16384 100000
13872 14713 726
11986 13726 10449
14560 15054 14560
5421 9768 14666
7201 10987 7201
568 10987 12499
8171 16362 3026
1383 15121 3010
9459 11571 9459
12293 15057 2452
5953 16087 5468
4410 7110 7425
3654 9369 10906
11580 15651 15651
2641 15951 8019
10987 12319 12319
4907 15458 4907
2946 12604 14553
10987 11556 3405
5907 7654 5907
2362 8829 8829
3462 13786 15686
6344 11912 6344
6881 10609 7589
12463 13964 12350
1849 7866 1849
4824 12552 12552
1692 1718 9068
5061 10987 5061
7363 8451 8451
1232 2720 2644
1558 8030 8030
12853 15166 5989
3102 10321 15354
7000 9651 5722
3054 9023 9023
4436 5725 1788
3306 4335 13428
5600 13363 5600
11156 14597 11156
1325 12963 10142
592 10008 13084
198 5538 5538
4683 14810 16012
9145 10159 10159
6180 10325 6972
5317 10987 1646
5346 13271 6399
10987 14398 9626
4300 9687 3559
12059 13834 8503
842 9592 5279
9053 10232 486
2649 7749 2649
2953 8621 15198
7275 14525 7275
5073 12563 13830
1755 10987 1755
11160 12591 13839
8555 11735 11735
10848 11087 15038
903 8359 903
12820 13909 4872
4352 6884 8246
6473 10987 13716
6106 14293 16105
47 12612 12603
150 12421 7598
10987 15111 15111
9429 10962 10962
3872 15538 2699
6080 6140 6080
5446 15401 2600
8349 12137 8349
2823 2893 2823
2669 9658 14444
3612 8041 2075
4868 10987 13700
10987 13362 13362
14306 15352 4609
4059 14785 8496
3846 4913 3394
10725 16311 14723
11409 14935 11409
4848 11124 1137
9336 9977 9336
253 9530 14719
5200 9988 5200
5719 10987 14939
1074 3909 7232
3893 5097 3893
2769 2860 2769
4199 9160 3081
8676 9849 1633
4190 6942 6942
691 8994 691
7166 15983 7166
6599 6810 6810
10507 15650 7402
5986 13996 5492
10987 14371 2553
7463 10386 3478
8333 10987 652
531 3315 1508
87 15752 4487
10501 11929 11929
6919 7126 7909
4511 12660 9621
7873 9961 10829
1931 2871 2871
1566 10987 1566
10240 12661 10240
3645 5650 9056
9574 11100 14089
13540 16303 3056
1065 14540 1547
9648 14318 14318
1430 6756 6284
1415 5362 5362
4131 4836 4131
1749 4793 1749
10191 10987 11454
7689 7699 14448
5727 5903 2105
10987 15159 15159
4969 10987 4969
3491 8276 15690
1939 10629 3333
7551 9661 6825
11956 13606 3095
12735 15444 3098
5741 10497 5741
4166 10987 4166
8915 12919 12253
5625 6309 15506
905 10664 2408
4108 12949 4108
6150 12727 13270
9064 10987 9064
10751 11860 3183
10152 10987 8134
6245 12701 12701
1133 6794 2953
3280 15962 3280
5083 7341 4389
8416 10987 927
4941 11911 4907
4670 12178 11161
3986 10524 10524
1990 9385 6042
8664 8812 14572
1683 9661 5987
10134 13088 8620
11308 13874 11244
8336 8802 599
6697 6937 1680
14292 14488 3029
6464 15782 15782
12567 14044 10571
5703 12900 12900
2541 9030 9030
11226 12702 10488
9356 12656 12656
181 6991 15957
10987 15329 14260
129 9931 6459
3386 4496 10604
13394 13591 10956
5882 8648 10555
3497 14499 15513
2205 9409 2617
10546 12412 12527
1941 14981 15032
56 1143 15431
4600 9375 9375
4037 10398 7385
10398 14293 16105
3745 6720 3745
10897 11519 1702
1012 6620 6620
1533 12499 4268
513 6075 3744
11818 12276 12276
1903 12790 12790
10674 11140 11140
1253 7140 55
941 15957 15957
3946 12727 5879
3440 6774 9214
7393 9975 7393
10987 12600 6027
3908 9264 9264
5954 9530 14719
9827 16249 13341
15005 15141 15141
10987 14889 11144
8567 10678 6411
1792 8916 6257
9741 13353 9741
11339 15641 11339
9592 10987 2929
5961 7107 7107
8255 12399 12399
3560 10987 3560
444 10987 4743
12553 15570 2422
10987 14328 6092
6809 15450 6609
490 15123 5331
2610 10695 12601
6544 15727 8468
711 9104 711
6307 11480 16247
11919 12697 12697
1395 4638 11125
10984 16356 10984
3135 10946 3135
8848 15962 7762
2598 15224 8064
10987 15765 99
763 10987 763
10506 10853 11261
10987 13126 12402
3734 4660 16021
697 13561 9496
7262 11222 8222
2384 6010 2384
10569 15165 13258
4651 13715 13715
2423 8946 2423
10 16053 8040
10805 15309 10805
1263 5890 5890
1842 2804 2804
10987 13686 8000
4330 14680 4410
5388 12234 7313
2909 12703 2832
6997 14890 14890
7329 15403 10768
2425 13617 12680
7235 9483 7235
324 16346 324
6339 10987 6339
2241 13600 3753
5181 9634 11732
6400 15935 9084
1859 3771 527
4066 6392 12387
1646 5010 1646
8736 10658 2348
11937 16106 16106
3696 4607 10448
11758 13740 11797
5161 14986 11809
1677 14261 9072
4888 13379 4888
4465 14574 10684
5843 9474 13021
3617 10673 1052
385 1485 15673
7089 14283 6686
2851 10987 2851
11879 13180 5726
4532 15110 4532
1620 10987 7562
11686 12564 12366
1493 10502 10414
8360 9664 8360
1943 12204 15251
397 13126 12402
376 1497 2718
3521 8983 4338
8903 11722 12474
7684 14035 7684
2165 7836 4294
2806 12346 5270
13115 15272 7496
3839 10987 12002
4930 8990 12399
10987 12794 12794
7006 11129 7006
10081 14163 7602
816 2720 7707
5100 12607 5100
1430 8712 2391
11252 14905 884
1042 2582 2582
194 9104 194
5755 11925 7809
4438 16000 15792
3455 16085 3455
14505 15390 16125
3124 6731 3124
3052 10955 1893
2643 12969 12969
2239 9405 12696
626 4151 14575
12172 14073 2764
5824 12615 5824
5323 10987 1749
4294 10122 4294
10987 11972 11972
5736 10987 11603
2242 9888 1790
7254 9777 9777
1650 9819 7501
5090 15095 13825
3497 8490 8490
2219 10926 9357
1690 5743 8870
7342 10987 3682
5509 10987 5509
4419 14774 14774
2456 6428 2456
1458 2387 8688
8396 14895 8482
9872 16238 8179
9848 10987 14162
4554 5140 14820
2245 5553 9543
1193 15742 15742
15084 15584 15084
10334 13171 12478
1597 6374 6612
7623 11748 3184
971 2268 5516
9936 10987 14951
7851 14612 7851
2402 10740 8015
24 11936 2675
5321 6610 12920
4862 6201 6201
1904 13202 13202
3881 4861 10582
5918 8332 8332
6862 15793 1303
11636 15108 13531
4009 15213 1747
3683 6745 3813
10495 15435 8606
10151 14500 4036
3268 10048 3582
362 3705 5453
10674 13071 10674
11413 16064 14419
7611 11348 7139
6211 12022 6768
839 3858 3653
3929 10987 14117
305 7823 7823
8445 12193 10781
10958 10987 14342
6391 7420 7420
4310 14618 102
2299 8157 14854
2913 4171 5699
2880 8939 2880
2779 3116 13276
10987 13790 13790
2194 4787 8161
2889 14332 5225
7096 9041 11949
10529 12427 9128
10296 14772 10296
4572 10719 4572
5906 16084 5906
7261 10631 7261
6780 11111 1530
4491 15222 13281
8509 8528 8528
4638 15248 5368
630 11138 2636
9385 13300 6042
11641 14746 12427
5353 13653 15092
7350 16021 10873
1912 12774 12195
469 14902 8252
3833 15278 8889
1958 4941 1046
3914 10987 3914
7209 14704 1754
3139 10248 15374
256 14724 3488
8147 14585 4744
6388 8739 5145
4183 13937 3077
15048 15883 15883
9250 12452 14568
4383 10519 4383
2093 10987 14608
7743 10987 10099
3545 10157 10157
7302 11668 7302
5661 5960 11043
9994 16301 2022
5249 12046 3790
2410 5384 8178
3937 12126 9700
2570 11563 11563
444 1258 4743
2785 6753 2785
1248 5180 1248
6429 10984 10984
3039 15034 16018
7236 11095 11095
2316 11087 11009
11923 15977 14450
2528 10932 2220
224 7134 7134
8080 13690 5998
1232 7584 758
823 1720 9822
1105 12575 1105
5011 7519 7519
8317 11844 13584
145 9119 13666
2139 10557 2041
15637 16136 3960
6403 6601 6403
6261 6414 6261
7285 10685 15381
4064 10987 4064
3060 16050 3060
87 1344 4487
7681 8987 8987
5360 12406 5360
12282 12661 8728
3976 5581 677
6869 12631 6522
8084 10987 8084
5582 14705 5582
3449 13265 3602
3786 4504 3786
4232 9549 9549
627 6184 495
11548 13711 13711
10987 15518 15518
3881 8733 15260
4325 8545 4325
6539 7893 7893
8251 9779 9779
830 10987 3414
1286 13243 9644
9063 10987 9063
1804 7100 9673
2322 10987 13560
6567 10317 13140
7134 9096 7134
4900 8080 4900
10987 11500 11500
2693 10987 2693
8940 12803 7571
13942 15879 13644
10987 14958 14958
754 9856 754
11124 12517 1137
335 10987 12482
949 5583 13371
1830 9333 1830
2758 4811 4811
8761 10481 10668
14452 15657 15657
87 14932 4822
289 7822 6240
8558 13283 4276
1179 11466 1179
14766 16348 12360
10987 15604 13076
1042 9554 4696
2197 10278 152
9960 10987 602
6974 15709 6974
810 9060 13344
4209 4259 8293
1246 3022 13911
12878 13486 1537
8137 12242 8137
1283 10119 10119
5337 8378 8378
7671 13063 4097
11602 14513 14148
4009 4172 14824
11750 13177 11750
2950 7349 14679
4607 11624 10448
5939 16027 16027
8556 13078 13078
8680 10987 8085
6473 9826 13716
1291 3576 3039
7446 10987 3761
2084 2898 5627
6479 7442 7442
1328 10987 13446
5033 10987 5033
6566 15549 10566
2494 9829 1415
8746 15989 8746
5742 15698 5742
1174 12060 12060
11562 15911 8169
5139 10987 5139
617 10987 1755
7306 10502 3876
5014 13014 3726
6666 12878 1537
8777 15607 3382
8609 15749 9755
1811 1870 7225
4037 11532 2962
5014 7704 3726
4904 10451 9984
8546 13977 9794
239 10069 10069
1909 3232 1736
13890 15923 6640
4851 10577 15069
9987 14558 9987
5504 14223 4198
6604 7914 4470
2779 6960 13276
11549 11599 11599
4428 5019 4196
4343 11864 2455
3531 13297 14040
4611 6905 4611
5159 8719 8719
13536 15219 15806
8054 10987 5727
1096 5157 4690
848 9755 54
1738 11045 11045
10788 10987 3588
11011 12757 12757
4074 10833 4074
4453 10987 10310
2809 5780 5780
23 1083 14160
7491 10145 14127
10987 12991 12991
12856 14992 15764
8027 11867 4966
313 806 11687
2411 5406 9646
809 10987 809
9013 9632 3342
4088 10770 4527
1541 14966 10495
8681 13192 13192
8098 15020 8098
5048 9121 5048
6754 14060 355
5586 5659 16059
4327 13130 12374
2379 8008 1581
520 11091 7507
4118 8794 13921
6129 14021 9974
3207 8936 8936
823 15018 15854
9586 13563 4141
4740 10987 11238
2278 5969 12135
10658 15393 2348
3341 12120 3341
3838 11397 15472
6468 12305 12305
5572 6241 14180
329 10100 10190
3153 11083 3153
10147 12380 12579
721 6718 7753
10430 13521 13521
88 195 6207
9526 12100 12100
415 7945 7945
1022 10987 11380
2540 5813 7432
2736 7472 668
3515 8686 3055
3267 15951 1510
3052 12351 1212
760 10987 12979
3311 13926 9005
7069 11115 9562
14092 14159 9917
8929 14816 11122
1257 8754 4549
6909 12736 12673
14301 15448 15448
8060 12674 7107
2713 15253 15253
5398 11303 14336
11535 13705 6989
6358 16184 11198
9347 12130 12278
1501 5669 5669
817 2453 8637
1296 3563 1296
13724 14179 15651
2064 8178 8178
5513 7953 15782
916 3392 5711
9023 16188 9023
7077 10987 7077
406 15872 406
10584 14654 13153
622 10476 16342
1540 3749 5988
6864 13736 11475
3692 15724 13173
10987 15244 15244
8986 13509 8726
14949 15013 14949
11400 11649 13009
860 10987 6022
1716 14890 14890
2165 11198 11198
2372 12188 2989
2537 11340 2537
6688 16290 14979
519 4433 4433
12960 13890 6640
3823 7531 12096
13052 14194 5992
4400 8938 8938
2758 14974 11841
2947 6080 6080
1149 15603 9151
3172 6679 6679
7417 11267 13770
8153 12339 4038
4277 10987 8527
7493 12261 14971
7581 10360 15014
11343 12618 10219
9818 10323 10323
2567 13122 11274
1554 8004 5751
3328 13941 14825
1829 8925 1356
8157 16164 16164
1358 14780 14780
10225 15287 13151
3339 14758 1023
13858 14772 13814
6460 11498 11498
113 7686 113
3223 15753 15366
13039 15272 4844
1112 14781 1112
1773 3621 7065
9448 13652 3684
4596 9733 4596
4856 11691 15113
3493 9636 4826
7750 10987 6506
1045 1781 14300
7684 9632 7684
3353 9445 4892
5555 8724 16155
271 431 3247
11263 12890 10551
5652 9485 5652
2444 11895 3445
13089 14006 14006
4660 4838 13372
3825 10080 7911
6551 10987 14903
5876 11404 6163
2883 10987 3400
2772 15967 5685
8648 10987 8648
7 2800 11855
3869 13274 13264
2034 8633 13201
3037 11367 11367
4262 13391 4262
1766 11331 9205
1422 15207 11477
6727 8054 5727
5098 8551 8551
5836 10987 10472
6340 9838 6340
296 4749 296
1260 2874 1260
91 12755 2888
7991 11401 2968
314 15281 314
5572 9018 4716
532 14381 14381
5230 12345 13144
505 8546 9794
4092 11054 6838
5223 9301 402
9990 13105 8478
5147 12658 7865
155 10987 2742
6991 7599 7599
3085 10259 16361
11076 16011 7613
2312 9841 12423
1872 8999 8999
3798 12105 8360
7097 13482 7097
1484 14856 6528
8993 10987 4631
6791 9997 5975
275 14483 5580
212 1125 14894
1273 15564 374
4941 6216 950
8505 9908 9908
7276 7781 5002
8516 16204 7903
9179 10319 11214
6134 13449 6321
13211 14554 14362
12661 15535 15535
1244 10987 6623
2320 10987 9676
3597 12859 4820
5828 10987 2359
3279 6151 3279
1648 6337 15073
24 3019 9526
10903 11294 3284
10573 15786 10573
10599 14493 14610
890 5275 5275
5552 6546 8175
1271 16201 8250
5893 13650 5893
12970 15680 7264
9608 10987 9608
5221 14264 13581
4213 9561 10058
2435 8258 8501
1941 14927 15032
2314 13840 5096
10801 12427 15188
2884 5764 5764
82 9416 8609
1164 10916 10916
5753 10987 6158
8822 10987 1271
10987 15217 2647
4837 11567 11567
8122 11368 8122
9106 12412 9910
8192 8821 682
5991 10730 6833
12593 14081 12805
4987 9678 1737
223 13860 1296
1854 3633 241
9520 14245 3610
9217 10763 15182
9422 11522 16289
1810 10987 4119
2246 2393 12033
6977 11452 16340
7418 15647 8509
485 9766 9766
7639 10812 10812
1999 4896 4896
5821 14188 65
6076 10987 7477
10172 15066 15066
3164 15470 3202
3191 10549 9136
6451 11637 11637
12876 15248 1489
14833 16341 14833
10627 10987 10627
1768 12055 5117
928 3078 3078
6908 12058 2495
4340 11948 14027
8138 10987 8138
3582 5704 3582
2300 16257 15982
14742 15778 7752
10987 15809 581
10987 13555 15618
8800 10987 756
1615 14768 7112
2951 3992 5362
10578 10987 10527
5666 12041 10709
3051 16146 4726
1151 4601 5298
2581 3112 3177
3275 15642 2013
6714 8164 13237
10777 12538 13137
5370 8971 5370
3073 3882 3073
5754 12009 5754
5154 14227 4925
4032 15022 1373
10987 13525 13525
93 14376 14376
3448 10911 10911
11150 12370 6904
3366 5449 9081
10987 13395 8444
1292 12954 16126
4691 7300 10719
919 11163 12969
90 12980 90
10987 13669 9283
5391 10811 3305
12187 13370 10724
5232 13143 3544
4775 14961 14961
1331 1914 1914
4217 10074 3027
9165 13930 10742
2870 9427 9427
4799 15419 4799
5064 10987 5065
10424 10987 9446
12605 14765 14765
1241 14778 14831
3390 6905 10015
1916 10834 1916
2579 10987 13360
5175 9048 1732
6291 15282 9648
8715 10987 7008
7653 14119 4695
4435 12452 11210
10987 13095 13095
1483 9188 7372
762 10073 762
6448 11250 6448
1061 1129 11313
744 8179 744
9276 11355 11979
11518 13199 13046
5710 11789 7887
995 13951 13951
12978 14143 12978
11269 12669 15548
10387 15032 14305
4652 13876 10184
1614 12931 5037
4263 6415 13073
6549 8571 13088
6469 14781 3365
14471 15401 776
6831 14870 435
8046 14059 4889
2401 14778 4627
4293 12031 4293
1738 8116 4887
6329 6859 667
12546 14979 14979
4152 12977 3483
1220 7995 1995
1134 10648 10648
694 7011 15826
2718 8495 2718
1524 15872 7092
5131 10987 2758
10206 15687 3101
3474 16316 16316
8008 13086 9066
5283 12794 4548
14900 15382 15382
13754 16035 13754
8662 9218 10952
10060 12130 15693
2326 4565 4565
6617 7099 6617
1946 5132 1946
11082 11847 11847
1639 7152 14112
2639 15887 11225
5895 7169 3618
108 4422 15741
4583 6734 4583
10854 11260 1727
3308 6735 466
9061 9341 10963
5865 9054 4772
4758 14922 10113
22 3831 4984
4450 10781 4450
10987 12547 4483
104 2680 15814
1725 14170 6681
6239 13306 1794
9359 12963 9359
15531 15864 15864
10987 16035 16035
1014 2010 2010
15646 15736 15646
3492 10987 15283
1330 7453 13080
6919 9470 6769
8104 10330 2432
12005 15670 2149
15036 15919 15036
5864 13134 4253
60 3347 2380
9345 9505 15326
7068 7404 6496
1044 8376 5079
3827 8493 12685
3694 13755 11301
888 1886 15478
7013 7962 5000
11225 14995 7312
14393 16149 14393
3245 10987 2015
2270 3839 7166
1351 3835 10508
2785 11474 2785
2897 15941 15941
5716 8209 11042
1236 5933 5933
10926 12277 10151
7276 15217 2647
1508 14656 1508
2836 3717 6957
10712 13057 10483
1402 14986 9114
1076 13305 13305
341 3951 3951
6986 15051 10485
1316 11505 1316
4402 7349 14679
7771 12900 5777
10484 15116 15116
1371 9067 14736
5115 8438 8577
6565 12226 11962
15707 15883 15707
1596 8634 8634
12007 13230 1975
8438 15668 5250
4339 7850 9399
10456 13282 11409
1380 6477 1380
2732 3315 1508
10987 12647 12647
2745 12711 13774
3238 6326 5100
10365 14040 10365
2828 9986 9986
8488 12551 12551
5403 8149 10087
1509 6634 1509
1075 7876 7721
8315 9608 14101
9223 10280 10280
357 1519 11550
5192 8031 9227
8616 15176 8723
1817 6277 1412
10987 14583 11344
6682 8423 6682
6734 14159 9917
1424 8608 9020
1179 8456 1179
781 10308 781
3938 8749 4126
2556 6922 2556
682 15211 682
6523 12637 6523
10595 12877 11411
3789 13689 10110
2095 13292 13292
486 15397 486
4217 12465 8266
8528 10987 8528
2412 5745 5745
8921 13830 8921
11629 14376 12334
434 12268 434
3365 13988 3365
10987 12676 14269
8289 10987 2585
3282 13158 6722
13054 14234 6251
3053 6211 9610
4498 4899 4899
1794 6834 2678
10457 10987 7861
7519 14357 7519
196 6565 16226
1137 1574 1137
75 13021 4858
228 2825 14617
8219 10987 13149
1633 14901 1633
13731 15217 13731
10770 11518 13046
2830 10987 6410
3742 4071 4595
9765 12560 9765
4379 10515 12207
2345 4487 8539
14411 14689 14689
4454 5295 4454
4984 15166 3841
2548 13552 2548
10204 10987 10204
3680 7915 14863
9569 10987 2177
5387 12468 6036
5477 6288 5477
8826 15780 5996
265 9996 8931
7300 10987 10719
8437 10987 7564
8910 10908 9253
2878 5925 5925
12351 13302 1212
736 16144 7635
2350 9959 2350
9203 12829 15560
1704 5713 12098
10130 12796 12796
3509 15733 15342
4391 12630 7554
9075 12660 12342
3636 10987 7927
6130 11099 11609
4081 15581 15581
3694 5521 11590
13563 16180 3538
9018 15782 4716
7864 10987 15852
8552 15911 3739
1737 11956 3095
6885 13306 6885
2235 7249 7249
1559 10987 13876
10987 15242 11209
2389 3453 3453
5656 14369 14436
5538 9690 5538
7795 12323 1235
1415 12345 1415
8442 10987 8442
5488 10265 7229
10987 11345 11345
3566 4558 4558
10474 10641 10641
8538 9106 8538
4207 4679 4679
6227 14315 6227
9639 12641 1509
5865 6263 5427
2462 11279 5045
10987 11898 11898
10426 13204 7933
4465 10572 2809
10197 11371 4185
12919 13448 2912
1879 7302 7302
4932 9149 4849
258 9154 15681
1201 7604 12560
441 2814 441
7825 13947 10680
4746 8778 2786
3599 12448 10347
10987 15164 8721
3752 7998 7403
3165 14395 3165
7666 13231 14521
410 10623 10623
4308 9679 9679
6862 9566 9264
12141 12837 6025
3229 6836 12044
7474 14678 4124
13863 15801 12826
8379 10270 4918
3582 4707 3582
3695 8822 10436
3772 9614 9614
8536 10987 6033
7368 10987 14438
181 395 15957
3191 10987 3191
1683 12171 2549
1415 15183 1415
8568 15155 14972
3623 11652 614
138 6363 1440
5693 9934 2090
7610 9281 9281
7915 14108 14108
10987 16024 13515
7245 15048 10311
3577 13884 15949
4932 13987 15918
10987 14561 923
5242 5710 14114
984 6324 14145
7171 8556 12652
2447 8667 5358
9128 15342 9128
9531 14089 11752
4754 10987 10739
587 881 14345
11813 12409 12409
949 15329 14260
5208 15209 5208
10987 12725 12725
1455 4960 14606
7618 9334 7618
12642 13201 12642
8412 16317 5163
7565 9197 2131
14246 15948 9504
3443 10987 1038
907 15093 1874
11049 14432 5425
10153 15016 5523
4369 10355 11573
1007 3705 13938
3771 6861 1629
4706 9698 9698
11178 14737 13954
2458 9174 15362
3075 4418 3075
9805 14096 9805
3720 9566 9264
3932 12708 639
889 13362 13362
2755 14562 13837
8159 14171 5933
7922 8568 896
2354 8000 8000
4038 6811 2810
10987 13330 9614
6395 7115 11856
10987 11878 6403
6921 9684 11356
685 10447 685
1322 7491 9968
9673 15194 9673
4557 14260 4557
6266 11455 14744
5144 10463 15866
6400 13916 9084
1886 10987 15478
11499 14912 2259
3731 3812 3812
5838 15051 10485
4991 12225 4991
5244 12571 3851
1568 10694 8277
10987 13591 10956
7895 8425 9584
4167 10236 13299
913 7992 7160
4311 15198 15198
1829 11070 1356
8487 14858 8487
7040 7182 7040
10515 15389 12207
9210 10987 9210
125 6194 13050
4107 4819 13338
388 3828 11612
6791 12727 5975
3768 12124 3768
1278 1922 15559
2852 12829 15560
8513 11303 14336
4473 10350 9930
10004 12293 10679
784 4871 8789
12869 15921 12902
12153 12154 6385
13327 13715 13715
10987 16329 16329
2137 10458 12677
8137 15977 14450
10987 13478 12149
4320 10056 7852
13503 16319 13538
2520 14672 2520
5008 16072 15776
2946 11408 14553
6261 13367 7462
1737 7922 896
1387 9186 1387
3102 15540 15540
6842 11788 5741
2084 7433 5627
2934 12625 15061
2891 11411 11411
1137 12495 1137
1347 13442 228
12001 16128 12001
824 7524 227
4045 14561 923
5489 5636 5636
10944 10987 3904
9799 10987 10803
3514 11094 3514
4474 10987 4474
15316 15538 15316
12389 14705 12389
888 4265 4265
1249 8268 11883
4252 11418 11418
6965 11834 3450
8439 11920 3877
3659 12119 3659
