12000 11999
2800 7920 7920
2706 10473 1165
1373 7274 7730
8663 10290 8427
625 2100 10912
2800 8099 8099
1075 2800 1075
2069 2800 2069
1918 7459 5832
311 9547 4493
1010 1337 4422
8766 9770 7000
2800 5431 5431
2800 8626 8626
7794 10180 7831
2800 3701 3701
4979 11890 9954
3040 9134 871
5828 7963 5830
2800 5785 5785
2800 11559 11559
2800 9689 9689
2247 2800 2247
2800 7607 7607
9934 10529 111
10453 10583 2588
997 1262 8412
3108 7007 1807
2800 3583 3583
6920 8537 3441
1895 2805 10334
2800 4609 4609
2787 6741 264
2800 5615 5615
1242 2800 1242
2800 9563 9563
2800 2917 2917
934 2106 8858
4941 9651 4707
3249 9907 3317
1428 2800 1428
2800 3961 3961
4686 7396 7397
2800 9224 9224
4399 9576 4779
6531 7320 2525
2800 8537 8537
2800 8247 8247
2800 9550 9550
2800 4000 4000
2800 6546 6546
2800 8927 8927
2800 2836 2836
2800 11870 11870
4945 7498 10461
2800 11496 11496
2800 8953 8953
4065 7665 9223
905 2800 905
5811 8119 7864
2800 8652 8652
2481 8099 8827
2800 8723 8723
1194 4193 3882
2800 10819 10819
728 2800 728
2800 3992 3992
2800 10102 10102
2800 11402 11402
8579 9800 4173
2800 6723 6723
1328 10903 6631
2800 2925 2925
4800 9794 9920
2800 10046 10046
2800 8106 8106
2800 4569 4569
2800 4857 4857
2800 10276 10276
7289 8024 3253
2800 5295 5295
8909 9101 7449
331 2800 331
2052 4343 1624
2800 5979 5979
2800 8902 8902
2800 6047 6047
99 10404 7725
7478 9229 5722
5192 9923 5913
8067 8440 7512
1735 11927 10640
2562 3272 1996
2800 4464 4464
9768 10574 11498
3028 6323 4164
2800 7328 7328
7826 9840 8103
2800 6237 6237
2800 11810 11810
2710 4738 4532
4757 10945 4972
2800 8076 8076
9737 11678 11979
4641 10729 2634
145 4019 9596
1283 6684 1640
2800 10169 10169
1125 3060 6893
2013 2800 2013
1578 2800 1578
2800 9990 9990
7161 9524 7703
2800 4763 4763
7711 11970 11985
2800 9367 9367
2800 5099 5099
2291 2571 2534
730 2540 7686
3761 10990 3181
3931 6236 11029
632 4374 8679
8176 10064 8388
4314 5699 6500
2607 2800 2607
2800 6215 6215
2800 7552 7552
7030 11591 11795
2800 5616 5616
1138 2800 1138
2800 10850 10850
749 2800 749
1775 11240 9093
2317 11740 321
4637 11391 4958
815 3973 2191
2800 5625 5625
7423 8591 6591
2800 9806 9806
2800 3277 3277
2764 2800 2764
513 4155 10915
271 10457 10755
1443 2800 1443
7101 9233 1697
2800 4126 4126
432 10138 5093
2800 3852 3852
7846 10740 9254
2325 6184 6992
3777 8750 4057
2800 6191 6191
332 5599 4703
501 2800 501
2800 5658 5658
681 5065 9197
940 1175 1557
2026 2898 5941
1421 2800 1421
5675 9635 484
2800 8540 8540
2581 7352 10717
9020 10588 977
366 2800 366
2800 5395 5395
7394 10253 9250
286 1885 2828
2270 3482 5245
2800 5277 5277
3278 10864 10960
6438 6525 10746
2411 2456 9759
592 9414 6208
4174 11030 11269
2800 9025 9025
2800 5560 5560
2800 5574 5574
3010 3834 143
144 2800 144
2800 5818 5818
2800 6751 6751
2800 10271 10271
2800 3531 3531
9589 10048 8283
2800 11307 11307
5951 10215 1218
7857 8283 5810
2800 11543 11543
4432 5545 10324
2800 6363 6363
2800 7978 7978
2800 4282 4282
8742 9358 2725
2800 11950 11950
3476 6309 3274
2800 4924 4924
2800 8620 8620
3175 5905 7370
2800 5387 5387
2800 11348 11348
2608 2800 2608
2091 2800 2091
6555 11795 2538
2800 6043 6043
2800 3033 3033
2800 3382 3382
3057 3663 5236
2800 7277 7277
2800 9297 9297
2800 3117 3117
2800 8252 8252
1047 7247 8396
3001 8730 5437
4085 5051 9618
4515 7737 2946
4033 9736 6246
1669 4404 5971
1358 2090 6283
2800 5197 5197
1778 2800 1778
3913 10329 1136
7754 8204 7636
2800 11485 11485
2800 11508 11508
4498 6173 3586
9806 10106 8501
492 2800 492
2753 3484 1159
2800 6350 6350
4691 7931 2150
4910 8467 286
357 2800 357
782 2800 782
2800 3218 3218
4071 9298 9109
300 10704 2764
2800 11909 11909
2800 10904 10904
5027 9667 5785
2800 5182 5182
2800 5555 5555
1754 2403 4211
2800 9194 9194
5495 5881 5821
3333 3793 11309
3535 11308 4261
2276 6408 8010
457 6425 9436
5121 9070 9297
61 2800 61
5251 5992 10502
2800 11983 11983
5327 8239 7570
2947 8982 10993
2800 9236 9236
2800 8258 8258
695 7294 298
3339 4725 2070
1742 4511 3392
2800 9848 9848
6603 7913 1385
918 1476 378
2617 10850 4983
2800 3051 3051
1473 6895 3283
2800 9344 9344
969 2800 969
8241 8969 8561
6264 10657 5796
2800 11523 11523
3085 4269 10625
384 8491 8213
1335 2800 1335
2800 9974 9974
2127 6133 3406
2800 8888 8888
158 2800 158
717 5944 372
1791 2800 1791
2800 2940 2940
6171 9801 4531
1547 2800 1547
1553 7470 11143
2768 10258 9963
2028 5975 2795
56 10288 3761
388 6751 10237
8973 9354 1453
2014 4442 4345
368 7399 7792
96 3652 10422
2800 11100 11100
2800 10672 10672
2800 10503 10503
2800 7547 7547
2474 6683 10484
3951 9412 84
2800 11658 11658
2800 9535 9535
2800 10625 10625
2800 10777 10777
2800 9601 9601
1019 3457 11917
2645 6360 9662
2330 2800 2330
2800 9743 9743
2800 5096 5096
1568 10592 8198
2800 9017 9017
11777 11893 9235
2800 3300 3300
1027 2800 1027
5832 6507 5103
1445 10927 11317
2800 4158 4158
2800 8989 8989
2800 4883 4883
761 2800 761
7360 11194 5818
1370 1446 5055
4412 7254 9450
458 2132 10157
2800 4553 4553
2800 8398 8398
927 2800 927
2800 6463 6463
1633 9897 6352
2097 9169 6143
1911 8966 8547
9885 11942 4324
4426 4989 5399
2800 4858 4858
2800 11739 11739
5282 8961 10662
6901 9044 11809
2800 6984 6984
5235 7424 2410
2800 6716 6716
2800 9511 9511
2800 7805 7805
65 2800 65
2800 9474 9474
2629 6765 4476
7512 10088 1068
2094 11076 9401
592 2800 592
1769 8552 11822
2800 6830 6830
2989 11326 10769
674 7502 10102
2800 7997 7997
1569 10887 9689
72 631 2539
8342 10375 6667
2800 3898 3898
1812 10497 6791
2800 5710 5710
2800 6783 6783
2286 5490 3690
2800 7248 7248
7656 9489 5979
3129 7144 10219
1168 2800 1168
1767 2800 1767
6899 10220 11765
2800 10711 10711
735 10852 2780
2038 2800 2038
2325 2800 2325
2800 10738 10738
2800 9071 9071
2800 4256 4256
2800 5538 5538
1341 2800 1341
2800 10598 10598
10140 11188 6695
2800 9902 9902
2800 7975 7975
6675 10170 615
2028 2800 2028
2800 8128 8128
776 2800 776
1119 4974 9135
3599 8259 7596
2800 8482 8482
1403 2722 9299
6803 11598 4725
2800 11827 11827
2800 6880 6880
5003 10894 7237
3401 4452 9042
2800 10336 10336
4226 7526 10459
3226 10463 5021
839 2800 839
6695 11470 9388
2800 5299 5299
2147 5847 5017
2800 3791 3791
1130 10234 8870
1332 4491 9097
2661 2800 2661
5418 8438 2250
7995 11392 1261
2800 10888 10888
668 10182 11349
351 7497 9533
3469 11917 325
2800 4584 4584
2800 7438 7438
6066 7189 7600
407 2800 407
2800 11040 11040
2800 7379 7379
2873 6982 6439
7327 7900 8453
196 2800 196
4555 7798 5735
1286 8635 9166
880 2800 880
2800 9476 9476
2800 8913 8913
5553 6563 3608
3375 3438 11224
6482 7703 1745
740 2965 7179
2800 6854 6854
9790 10134 8401
2729 2800 2729
2778 11197 3121
2800 5310 5310
2800 4058 4058
2800 5887 5887
3734 9572 1187
2800 7049 7049
2800 4836 4836
213 2800 213
2624 4087 6830
2800 7946 7946
2800 7870 7870
2800 10207 10207
432 2800 432
2800 3865 3865
5915 11556 4072
1228 1622 8259
2800 10234 10234
2800 3890 3890
8568 11142 6268
4382 11305 10252
1497 4102 8957
7580 10701 1648
2966 10542 5949
2215 5649 5879
811 2800 811
821 8338 5762
2800 7385 7385
2800 8971 8971
401 8151 7834
8309 9360 11023
10998 11822 9359
2676 9954 2626
4925 7204 949
2294 2800 2294
8709 9066 8181
2800 10148 10148
1104 3735 11045
127 3184 11837
2108 2800 2108
2800 10324 10324
2800 7941 7941
1486 7677 7331
2405 2800 2405
2800 6014 6014
2824 9477 8576
816 2800 816
5451 8797 1420
2800 4994 4994
2800 11597 11597
2800 7695 7695
1081 2800 1081
2800 10423 10423
2088 6628 652
2800 3171 3171
2466 9231 7407
2800 11763 11763
3219 7196 5044
5023 5574 9667
2800 6794 6794
2800 3727 3727
3518 6726 4705
2400 2800 2400
1994 6592 7475
3981 8228 11484
998 8375 3344
1859 6528 425
2800 11349 11349
1368 9092 6872
3750 8514 8116
2800 6146 6146
2800 6217 6217
2800 11846 11846
7156 10527 7755
2800 11841 11841
2800 6805 6805
1076 2800 1076
2800 5131 5131
2800 3681 3681
2800 11123 11123
7 2800 7
2248 2800 2248
862 2800 862
4029 8439 1458
2800 11930 11930
2800 5308 5308
10579 11460 9993
1630 7314 6090
3458 9942 9025
2773 7076 379
2800 6636 6636
2800 11482 11482
5369 10091 1465
2800 4475 4475
3212 4385 11416
2800 10484 10484
2800 9141 9141
1116 1577 7508
2800 6919 6919
10387 11837 10819
1524 2511 4429
2982 9015 838
885 3020 3939
2800 3943 3943
2800 7511 7511
2758 2800 2758
598 3481 1991
2800 11104 11104
3773 9217 10997
3311 9853 2608
2081 3183 6410
2800 3018 3018
6041 6823 4268
2800 6957 6957
2800 8910 8910
5781 7511 6464
2800 10915 10915
10396 11708 8771
1019 2800 1019
2800 3380 3380
2800 6983 6983
2800 9993 9993
2800 5494 5494
2800 4014 4014
1893 10046 1430
2800 6673 6673
2800 8414 8414
2800 9078 9078
2800 3106 3106
2800 10181 10181
1383 1887 9584
2800 8135 8135
6678 8668 11263
1026 2888 9356
2800 10056 10056
9395 10946 11669
5997 8189 11881
2800 5558 5558
820 7681 3465
1756 9757 10151
1039 7588 10261
2800 4399 4399
2800 3094 3094
3435 6335 5490
6470 6492 1574
2800 9421 9421
2800 4526 4526
5656 10831 9460
2800 11633 11633
2156 3688 8497
153 2800 153
2800 2922 2922
1234 2800 1234
2800 6218 6218
516 8427 3105
449 5191 6688
5041 10936 10760
2275 2800 2275
2800 5501 5501
1992 5024 4416
4428 7027 10596
2800 4617 4617
2800 6942 6942
2048 3015 2937
1289 11412 3714
2800 3777 3777
4191 10684 5419
994 6786 5857
3388 9708 7975
3094 6095 10597
1437 9065 699
11191 11515 11056
2800 11968 11968
3521 9676 3092
2800 5114 5114
6249 7855 11700
4754 8722 5174
3548 10066 1844
2800 4412 4412
2186 3751 6906
2800 3883 3883
10023 10532 9015
1715 2800 1715
2800 6873 6873
8895 8921 1786
2800 10292 10292
2800 10357 10357
3392 6613 3554
1377 2800 1377
1701 2800 1701
2800 4081 4081
6608 11813 10996
1178 2800 1178
7869 11848 5353
2800 8368 8368
5561 6114 5626
2890 7137 5540
2800 11823 11823
2800 9275 9275
7118 11438 11454
2800 7508 7508
2800 3426 3426
9136 11765 6913
2655 2800 2655
2800 9702 9702
2800 5728 5728
2800 3649 3649
1434 11486 3776
4966 8156 2457
2800 6611 6611
530 2800 530
2800 10750 10750
2800 3617 3617
4056 10600 6014
2800 4688 4688
2800 11606 11606
817 2800 817
7735 9522 1172
578 9847 5377
2800 4604 4604
6856 8393 1877
6588 10149 8053
1554 2800 1554
521 6234 2479
2800 10230 10230
1965 4058 9891
2800 4530 4530
3974 11002 3652
1483 2800 1483
2800 6868 6868
2239 6733 1999
2800 10174 10174
525 2800 525
2800 6579 6579
5748 6278 9959
1678 9608 5210
5558 6374 6837
2800 2972 2972
156 2800 156
2800 11240 11240
7180 11259 2065
2800 3996 3996
2800 9626 9626
2800 11657 11657
2800 2867 2867
1961 2800 1961
2800 6006 6006
2800 10444 10444
2800 8154 8154
2800 5403 5403
2800 7231 7231
2800 10893 10893
2800 5476 5476
9627 11440 1307
7629 10965 11697
2975 8612 2891
883 10696 9032
1110 3231 2452
2800 2951 2951
2800 7739 7739
2238 9405 9424
2800 8596 8596
2800 4743 4743
1056 7915 9503
3593 6746 6629
2800 8422 8422
3785 10125 10295
807 11523 8337
2800 7320 7320
5557 5845 7202
2800 12000 12000
1003 2468 3371
6436 9407 9850
3851 5684 9480
2611 2800 2611
10667 11856 2928
4916 10304 6864
2800 6828 6828
6794 8377 9448
2563 2800 2563
2800 4913 4913
2800 9054 9054
380 5016 9856
6873 8354 6668
2800 9044 9044
11296 11801 849
2800 5160 5160
2800 9555 9555
427 10228 7736
152 2800 152
505 10759 7609
2800 3444 3444
2800 10317 10317
4344 9049 5931
2800 10882 10882
4616 11328 3718
2800 4375 4375
422 1834 9336
3771 9680 10673
710 10874 2872
2800 10005 10005
2800 3882 3882
10432 11187 4423
537 6091 8459
6141 11379 10081
2800 9286 9286
7789 8517 8479
1414 2800 1414
2415 2800 2415
2800 9028 9028
10005 11024 4355
6986 11164 3120
2800 10280 10280
2800 6861 6861
2800 9093 9093
3557 8879 1022
3433 6245 2836
2800 8248 8248
8561 11959 1303
560 2731 10006
3055 9033 3639
2800 9504 9504
2800 6591 6591
4093 5732 7922
1700 2800 1700
10355 11166 5584
2800 9437 9437
6544 7132 10766
2634 2800 2634
2284 2800 2284
7249 8911 4645
4195 8168 10341
9692 10442 4389
2800 5735 5735
2800 10509 10509
2178 6220 368
2800 6036 6036
7341 9334 7768
2800 11862 11862
2800 5932 5932
1159 2800 1159
6129 10819 5694
7090 11160 7654
2800 5347 5347
1462 1874 5010
7067 7576 5424
1861 2800 1861
2380 2800 2380
803 2866 2359
897 2800 897
2800 7528 7528
1108 2800 1108
5765 7557 11035
2214 6304 10218
2800 7576 7576
5013 9715 467
2800 8606 8606
5527 11265 7753
1431 8522 8982
2800 11338 11338
2800 11381 11381
402 2800 402
2800 9466 9466
1050 10181 8868
2800 4667 4667
562 565 6609
4681 11911 11508
2800 10463 10463
6747 7952 6404
758 2053 6936
2800 10779 10779
7311 11786 5976
3429 9228 5205
2800 9561 9561
2800 3994 3994
2800 8225 8225
2800 7961 7961
2183 3248 4647
1143 3381 811
1936 6299 320
2595 8751 9710
2800 5195 5195
2800 11373 11373
2800 9559 9559
3069 8872 6193
2800 4890 4890
6013 7868 8718
2800 11301 11301
2800 7406 7406
2800 2872 2872
465 2800 465
742 5455 7588
2800 6367 6367
2083 5368 11002
5399 11860 3845
2800 8858 8858
2800 5831 5831
7 5028 1716
2800 5777 5777
7089 8629 1889
2594 10458 10682
2800 5732 5732
3403 8293 9849
5332 9529 9002
2800 7921 7921
839 2004 10703
2800 10829 10829
2800 5556 5556
1411 11506 1810
2047 5635 11217
2800 3247 3247
2800 11748 11748
92 9368 2907
2800 4591 4591
1515 3390 9365
2800 10782 10782
4930 7646 6162
2800 5355 5355
2800 7014 7014
4823 10800 7124
1973 4034 10391
2800 7609 7609
486 1061 2879
367 7170 927
2067 7299 6962
1820 8811 5571
2166 9303 11667
2800 8203 8203
2800 8737 8737
4154 7182 7606
1139 9385 476
2800 8644 8644
2080 10247 2753
2853 5317 10021
2800 9863 9863
2800 11081 11081
6625 10340 9720
2800 5402 5402
2800 4631 4631
7094 8983 1191
1352 2750 6923
2800 6649 6649
2800 10218 10218
546 2800 546
7169 9997 3413
2412 3642 6389
4865 7643 8029
2800 8150 8150
1753 2800 1753
2800 4719 4719
1277 7901 2127
47 8899 1959
646 10511 3228
9719 10175 5397
7624 8914 4675
3302 4077 10700
7315 8615 10511
5000 5484 11039
966 7408 2234
2800 3874 3874
7523 9857 7377
2128 6596 4760
331 4139 7438
2800 10158 10158
2800 3115 3115
2800 10597 10597
3260 5516 10120
2800 6520 6520
2800 8672 8672
2801 7492 5132
10008 10699 7806
4043 4122 4022
3206 11580 870
1533 2566 780
2800 9954 9954
129 1109 1396
2800 10228 10228
2800 9483 9483
1306 2800 1306
5913 8886 9852
2800 9720 9720
2296 5990 7384
2800 3794 3794
2800 4843 4843
6132 9021 8391
1817 11038 113
2363 9846 5218
7392 11228 10115
2800 4593 4593
2717 4365 10096
4907 8034 7430
2800 11520 11520
2800 5980 5980
7514 10373 11617
2800 5611 5611
10981 11213 10631
1689 2800 1689
4636 9656 2507
1177 2800 1177
2800 4853 4853
1637 2800 1637
2800 5698 5698
2800 5931 5931
1919 3658 8023
752 1810 11373
1776 10781 9276
6805 11928 6775
10890 11567 2396
1116 2800 1116
6877 10086 7637
1048 4965 823
2800 6822 6822
5693 11873 3717
2800 11751 11751
2800 11342 11342
2800 8878 8878
2800 4866 4866
9146 9946 2734
635 2800 635
11 4568 2353
4977 8451 3470
461 570 2859
2800 4908 4908
8707 11073 7366
700 7767 5502
8873 10381 9590
3449 4904 6010
7028 7928 7232
2800 11894 11894
2800 8263 8263
2800 9084 9084
1966 2800 1966
7445 7454 11994
103 3234 3397
5344 11651 11717
2800 6607 6607
7473 7692 5969
2800 5632 5632
6514 8784 4090
3247 8353 4080
8577 9947 397
2800 7703 7703
2838 5591 4460
2800 10824 10824
2800 10113 10113
1012 2800 1012
2452 6300 3170
369 11367 4606
9639 10289 9729
2800 5359 5359
9123 9711 2585
2461 4487 5231
2800 8632 8632
2800 5208 5208
711 6063 6183
2800 6115 6115
2800 11120 11120
2800 7400 7400
4685 8007 11130
2800 6844 6844
6876 11271 4879
2800 2981 2981
4371 10897 10855
2541 2588 3814
7366 8403 10170
318 2473 5241
2800 4724 4724
2800 10052 10052
2800 11223 11223
2954 9873 3028
628 2800 628
2800 8768 8768
2189 2800 2189
3152 3941 7923
2800 6332 6332
8251 11241 4325
10394 10661 10291
7015 11202 4000
10682 11034 5662
2800 6198 6198
2602 4606 10427
600 2085 11372
1089 2800 1089
1380 2830 7525
4701 8050 4367
2800 9501 9501
1795 2800 1795
2800 2912 2912
2800 5077 5077
5346 9041 2021
1692 10707 6879
875 2800 875
2800 6353 6353
2800 11544 11544
2800 3358 3358
2800 4373 4373
2800 5607 5607
3968 11664 8193
2800 5338 5338
2361 2800 2361
91 3727 2794
838 7845 2325
2800 10254 10254
2800 3867 3867
1333 2800 1333
2800 10019 10019
7501 9802 7468
2130 2800 2130
2800 3095 3095
2800 9496 9496
1271 8130 5058
1656 2219 1106
2800 3063 3063
4389 5563 7533
4104 8814 11601
2800 10396 10396
2800 11372 11372
2800 9620 9620
3159 3210 589
1545 2306 1491
2800 11772 11772
2217 2800 2217
708 3286 8205
459 684 9616
64 10506 4034
2800 9891 9891
1984 2800 1984
3650 3763 4937
478 9189 7503
3684 6543 1480
6307 10435 11066
2800 7838 7838
6763 9613 11668
2377 2800 2377
2205 3336 6381
4705 5312 9261
2800 2956 2956
6572 7194 5067
4710 9831 764
2800 9941 9941
152 6937 9230
873 3150 9393
9056 10794 8171
2800 10572 10572
2800 4705 4705
2800 11447 11447
520 4492 10705
1200 7946 7155
2800 4678 4678
1613 6109 1486
5925 11635 8593
2800 6601 6601
3297 9816 3079
2800 3145 3145
2800 7226 7226
2800 7232 7232
2800 9558 9558
4589 5513 5775
2800 8166 8166
2800 7638 7638
2455 11210 10739
1666 8058 2400
2800 8201 8201
11151 11715 10930
2800 9701 9701
7005 10724 6829
3902 9328 2074
164 6591 2662
813 2800 813
2800 11722 11722
4762 5276 10292
2800 4646 4646
2800 3698 3698
8211 9088 11609
2800 9961 9961
2800 4503 4503
4229 10785 1553
2800 7685 7685
4675 9958 294
2807 9456 11599
5785 11828 4646
2800 3606 3606
178 8483 971
2800 11777 11777
3952 5394 9044
5323 5669 6817
3205 8593 5965
3386 4961 9102
3659 8055 2912
108 10541 4870
1012 7991 11675
2800 9061 9061
794 7218 5408
3984 4827 5431
2800 4060 4060
5001 7640 4484
2354 9016 6496
2548 5620 7811
4870 6379 3863
1651 2800 1651
11000 11314 7796
2921 8559 10864
2800 11905 11905
2800 10167 10167
2800 9716 9716
4438 8344 7193
2155 6189 810
2800 5645 5645
449 2800 449
2800 4809 4809
705 9437 3393
929 2800 929
579 8968 4076
2800 6510 6510
2800 5551 5551
623 11468 283
2800 9991 9991
27 2800 27
2800 5185 5185
2161 2800 2161
3277 10964 3572
2800 7834 7834
2800 4537 4537
2800 5074 5074
1101 1649 5201
2800 8835 8835
1209 2800 1209
2800 4933 4933
1087 5491 1403
8910 9486 10048
2800 10648 10648
2800 8265 8265
2800 2880 2880
2800 4236 4236
2800 5456 5456
698 3199 11076
2800 4379 4379
6094 9019 4341
2800 11629 11629
2800 10493 10493
2800 11873 11873
2800 4545 4545
2800 10838 10838
683 9413 6889
8032 11544 9185
3358 11345 8152
777 3452 10951
2800 3792 3792
2800 4363 4363
484 2800 484
2800 11207 11207
2800 11304 11304
734 6390 2549
2800 9971 9971
2800 7397 7397
2800 3587 3587
3733 9874 3846
2800 10749 10749
4520 7421 8588
2800 11272 11272
28 2800 28
2800 4772 4772
6737 9434 6270
7324 8470 3522
451 11031 1205
2800 9233 9233
2800 4453 4453
4384 11511 7338
3166 5212 7603
3334 6508 5632
7036 11605 5963
7486 9325 1845
2800 8327 8327
1285 2942 11956
2800 6623 6623
2800 11515 11515
2244 10839 5883
2522 2800 2522
2800 7761 7761
1919 2800 1919
2800 5838 5838
2800 7393 7393
2800 3758 3758
890 2800 890
2800 7542 7542
2800 3866 3866
1410 4793 9215
5566 9549 10408
2800 6729 6729
2061 9601 8128
2706 2800 2706
473 1783 1896
1745 2800 1745
7122 11673 11560
2062 10622 3877
2800 5628 5628
2532 2800 2532
2251 2800 2251
1920 5959 8540
846 2584 205
871 2800 871
4929 11297 5361
7590 7803 375
3343 9699 2598
192 10711 4294
2800 4461 4461
2800 9426 9426
614 10317 956
2800 9913 9913
2800 10740 10740
7796 8419 10464
4459 4920 11419
3208 8304 8667
2077 11770 11633
2800 11420 11420
7525 9721 8275
2908 6776 8258
3067 4674 5625
9077 9340 8064
193 11875 2025
2800 3524 3524
4582 11588 6453
2069 8264 8673
7057 11888 1329
2877 5371 4650
1700 8776 5568
1027 5383 9681
2165 8363 11295
2800 10641 10641
7192 10206 6340
2694 8465 7429
8671 9979 7306
10127 11109 8172
2800 3470 3470
8729 11148 344
2800 6324 6324
2800 8931 8931
2800 3730 3730
1580 9921 9543
7516 8847 11748
1291 2800 1291
2800 4531 4531
2800 9571 9571
1313 7993 2189
3745 7471 11616
1571 7772 9970
804 2300 8119
436 11971 1791
2800 8350 8350
3841 7011 8379
2800 6518 6518
2800 11611 11611
2800 9143 9143
2800 3373 3373
2083 2800 2083
1491 2800 1491
5658 9892 4411
2800 3008 3008
2800 4404 4404
2448 2800 2448
2800 4055 4055
4266 6192 9247
2800 8190 8190
702 9195 7335
2980 3426 2086
3046 3624 4454
6711 11250 9555
2800 10993 10993
7639 9505 7346
2120 6954 7511
1299 10524 639
2800 7717 7717
6427 6601 8993
2882 7534 8253
3644 5615 11314
2800 5380 5380
1292 11361 5299
2329 2800 2329
3034 3137 2883
3068 4852 8422
9908 11320 2412
2774 3496 2825
2682 4680 10092
1290 2800 1290
2800 10419 10419
2800 3239 3239
1131 7655 4240
5724 11272 4919
2800 5586 5586
2800 6587 6587
6463 9473 1488
3690 10771 9207
1434 2800 1434
7200 11057 9522
2800 11405 11405
2800 3781 3781
3788 7308 9476
2800 10694 10694
7667 7830 9948
36 2800 36
2800 9032 9032
7178 10070 1242
5547 6028 7381
2800 10006 10006
2800 9186 9186
2800 7719 7719
1489 6846 1364
511 2800 511
3602 6177 7121
11295 11997 1866
881 3979 4505
5376 8134 6395
2800 7212 7212
2800 5335 5335
5653 10782 4062
2800 11426 11426
2800 9866 9866
2800 4343 4343
2800 4059 4059
186 2800 186
214 6566 6604
3253 8829 3171
1334 2800 1334
2800 9359 9359
2278 2800 2278
4751 8948 8046
124 10906 2575
7019 9485 755
2800 3928 3928
2800 4859 4859
2534 10812 9570
2800 10727 10727
2689 2800 2689
2800 10821 10821
4638 7123 9696
880 3611 10782
2800 9542 9542
2800 8483 8483
886 2800 886
2800 7111 7111
2800 6412 6412
