32768 100000
5658 20242 8136
16636 32634 32634
6998 21973 7587
21439 26889 20493
5145 21973 3462
21973 22956 22956
7437 21973 29765
13259 21973 22955
12420 17131 17131
26056 32010 6867
12706 21973 12706
8478 13752 8478
11434 20910 14474
7761 21973 27913
5651 21973 5651
6041 26554 21508
8084 21973 13185
9941 30176 9941
16489 21973 16489
2089 29445 9533
20461 21973 20461
3411 26720 21782
494 7699 18478
7833 11060 31398
6087 7699 18478
1619 2867 2867
17619 21973 17619
710 14477 30526
9227 9963 9227
10620 24841 25667
21973 23887 23887
21459 21973 2520
22607 29065 14038
4657 23141 15859
3161 30386 30386
339 21111 21326
924 9762 9762
1249 16487 31360
16626 21973 26162
22248 31840 11620
16191 21725 16191
40 22526 22526
6088 14559 20276
5102 29168 19122
14053 14492 14053
9492 19818 11207
4818 30688 11861
26693 30057 12550
8032 24283 2492
6757 28191 28191
22099 24246 14218
27858 29479 20255
16836 21973 14416
15897 24092 2910
8286 31647 14012
22760 30690 30690
16729 21973 24432
26796 28244 26796
10644 11961 26602
5596 11048 28680
7064 32691 32691
1785 24550 24550
14038 20252 20252
6444 27461 27461
7815 21973 16281
4519 5774 29654
526 12011 13888
3023 23759 32517
2380 25725 17600
15737 21973 15737
6261 16514 12619
19861 21973 31576
2245 8277 11989
17924 21973 5994
27116 29719 30563
6008 7113 30786
17174 21973 17135
13893 30445 4047
15373 30296 15373
7834 16735 7834
12351 14850 14850
15555 26277 26277
2714 30645 30645
21973 31635 31635
6664 21296 6664
1857 3187 8608
12906 32586 32586
20476 20611 15782
17116 29539 31289
2649 27267 2622
16616 21973 10372
21973 26537 12375
4294 21973 9050
20836 26541 17765
3876 24539 15335
1892 12356 17281
3830 25652 3830
20948 21973 10077
7020 14573 7020
907 4457 14691
17586 21973 7459
13261 31084 21542
11440 19062 11440
11052 28930 11052
5668 17500 5668
14841 21973 14841
13667 22324 725
2082 9645 2082
15575 21508 15575
16487 16540 23079
23576 28309 6052
21973 31859 31824
1574 25966 12458
9463 30237 18346
308 32309 12534
2488 7533 22282
8180 21939 2664
19726 30992 19726
19890 30142 27937
13681 21973 22031
1360 2655 1360
1977 12985 12985
2689 18902 18902
3709 15293 3258
19031 21973 19031
12455 26139 17935
11161 21973 548
2217 14863 29987
12199 13950 84
3801 19671 11703
91 25068 31195
5263 13781 29904
17488 21973 12790
14642 21973 25432
458 3416 31301
21973 30474 9777
19338 21973 20235
2388 25528 12087
8108 18110 18110
3206 8106 17545
17553 20882 5568
151 23548 23548
8072 30760 19526
10451 15401 13375
14971 30969 13878
1211 15401 7758
4606 20565 19703
612 19743 11305
21973 27032 16235
2632 5614 26673
828 12570 1043
18306 31495 13995
23485 27523 23986
14678 27399 14678
11581 15505 15505
20996 29584 29584
743 30715 12848
10792 21973 23239
17804 21973 17835
18782 32231 5039
8659 21973 32418
13661 25031 25031
1225 19535 9823
21973 26623 23949
24059 27307 19680
9285 21063 14194
8459 13802 8459
1246 21973 16173
9850 21973 1960
6300 25879 16058
2460 18000 21513
14171 25102 592
3871 31896 28600
7142 20785 11853
19630 21973 19630
10612 18276 24955
26021 29086 12513
21973 27176 27176
12759 21973 10695
16511 21973 14055
1505 9040 25766
20107 21973 20107
15727 22470 18794
14284 19407 14284
25 28557 25536
2494 27885 27885
19711 32645 16242
6660 11526 11526
21973 31463 6951
6992 11286 26227
4379 21973 24437
8539 15094 2988
3390 14813 3390
7102 21973 7102
11602 21973 4285
16770 30410 4327
16864 23382 20696
15813 21973 15813
12754 13350 7720
8706 21973 8706
17578 21973 19992
2168 16052 2168
11022 15656 15656
17854 19818 19818
22362 30698 23301
2346 21726 7691
17045 32237 9518
11004 29896 23403
18464 21973 28706
7009 24903 7009
13625 20535 13625
10312 11759 20537
1206 26024 30539
4472 31039 4472
10169 25029 25029
12977 24105 8278
11345 28040 11345
13098 20694 3616
10169 28915 28915
13672 18866 13672
1886 23182 1886
4076 15536 15536
28200 29363 25626
17849 25768 17849
8753 21552 21552
14594 21973 8080
2296 21973 21401
2862 21524 148
12149 29674 29674
19600 24652 4908
2702 8806 21871
10804 28902 19664
3621 16910 31933
7895 16046 26456
26143 30859 26143
29637 30296 13912
28830 32205 9130
1041 29116 29116
4404 23750 20352
11941 27205 19803
2043 4438 3066
10020 31297 10020
12926 21973 21064
11685 30775 11685
17375 30476 17375
25035 31834 8071
15705 21917 30395
448 26329 448
4220 21973 17203
21230 27280 3591
21973 22932 22932
30449 32496 13083
5079 26479 26479
30247 31063 30247
19786 28781 768
7953 22777 7953
27937 31897 27937
23774 28209 23774
7635 28068 28068
7514 15364 23058
23858 29782 23858
7541 19694 13304
21774 32000 6333
5091 24074 22771
4850 29969 918
31414 31980 4565
15368 29930 24558
2819 26918 26918
2788 31128 19348
24104 28937 24104
2250 16932 9768
21973 30344 14265
3862 12180 3862
12764 24419 12764
9590 23604 18968
27317 28690 27317
7060 8088 26729
2182 21973 2182
5614 21973 8143
9458 25999 9458
5805 21973 5805
12567 27370 12567
10922 24029 9221
10966 28143 30855
10629 26958 10629
5171 27869 15673
3117 27907 27907
16520 21973 16520
13098 20547 476
9424 11709 11709
14275 21973 7629
26853 28678 20472
6474 8575 6474
18877 31486 10166
1629 3194 30835
7554 21973 7554
1645 8600 3287
12673 24045 24045
21728 21973 21728
16923 25230 19980
20817 30679 25424
7978 8806 24552
16287 19601 30562
22822 24631 3528
373 13277 18882
11686 21956 2983
2213 21528 15856
13470 13651 13651
18795 21973 13336
6554 29116 29116
5260 12097 32747
8140 16538 16538
2922 21973 6479
21973 22230 516
5441 28364 6750
21973 28281 28281
1910 21973 31262
11471 13075 8626
21973 29466 32682
21973 28661 30632
166 12745 20876
9381 21973 8206
4432 6931 4432
14151 27026 27026
5505 32421 22202
3625 21327 31268
5018 21973 5018
1280 16103 22310
9727 10566 9719
9306 16592 32653
15581 20336 19730
11602 20362 4285
13105 21246 6098
542 23139 10827
21973 32206 30672
14479 21909 5809
527 25387 4188
6338 19374 15611
17817 21332 29926
21973 26359 23808
2904 14326 7088
8752 28941 8752
12027 12913 8372
18127 21973 18127
9297 21973 2413
11408 14980 2749
27895 28572 24
1224 25956 19228
24371 28328 5825
10222 22768 10222
7999 14456 13647
10508 10712 10712
2880 28890 2880
21973 27166 11345
1452 17170 1452
609 26035 609
11931 26901 26901
7796 30355 31444
1543 27861 1355
727 23829 29550
27463 29925 1971
21973 26690 26690
413 4667 20455
10429 27772 11717
16436 20867 4584
31165 32490 7134
1115 27608 4461
21973 29965 29965
827 15027 827
3055 7155 711
12866 22712 15771
13140 20703 7733
15683 21973 5790
95 19540 31986
7370 23868 24320
8164 14761 8164
17697 28245 17697
2085 14339 14306
17940 21973 24881
21973 27294 27294
11489 24656 13131
8514 22185 15440
19255 25138 19255
21973 32113 29239
7466 21973 7466
21071 21973 15326
11562 21973 3058
3796 21973 3796
17490 32006 17490
5384 18875 18875
2995 11441 11441
25302 30195 30195
23203 23671 29978
25680 26016 21660
23684 28328 5825
10078 19651 21332
16755 27458 5339
2720 21973 5888
12278 30325 17177
15794 21973 15794
410 23628 410
13804 24017 24017
26977 32599 30811
314 30644 20752
1690 20962 20962
843 14453 14453
24957 27056 21764
11343 19008 20829
18890 32573 18890
1261 7088 8789
16442 26626 26626
14916 21973 23911
11183 27938 10493
14050 32556 18606
9975 10196 10196
15783 19974 15783
13972 16327 30228
8824 28380 28001
21973 28608 15509
5979 30235 5979
1352 29273 29273
669 7192 1812
11911 21973 20535
7383 29713 8187
4893 26560 22325
19841 32452 32452
4499 27917 22334
22134 27922 2223
4887 21973 2378
990 18833 10874
21973 24286 689
1511 9686 9686
8280 22530 22530
29064 31231 22051
18448 29279 4724
288 9151 19157
1916 12382 17239
3448 11433 30169
25760 26227 1096
727 21175 29550
14777 31113 17201
781 21973 22163
8201 28515 10482
11563 31950 26151
4131 14947 31721
234 21973 27518
14489 21973 3212
4901 21447 17040
11539 23241 11539
3766 21174 21174
7248 21973 7248
223 15936 7725
2178 21973 7012
1340 29170 1340
12142 29639 29639
5452 26182 4050
24497 31520 24497
12656 17399 32549
1701 21973 14168
1264 12043 12043
7739 13004 27867
10280 21973 22381
4039 15693 16452
1000 18070 1000
15349 24704 17714
1103 2789 30839
22629 29194 22629
1377 21973 6396
10483 21973 821
4887 20589 2378
18863 21973 18863
6460 29835 12854
7360 32619 7360
30906 32738 22514
9044 21973 3161
24692 30324 4081
2337 21973 5526
18898 19123 18898
12284 21973 12284
6053 21389 6053
3961 31747 31747
3513 30545 20932
19678 22042 7217
1529 26328 19940
15737 24360 24360
151 9236 9236
19107 23018 28740
4955 9032 9032
21973 22764 22764
22784 26800 22784
2253 31542 15442
1567 7454 13436
7149 11129 29772
14427 21973 14427
6922 21973 6922
12366 26649 215
12309 15484 26806
21076 24799 6270
7832 10829 10829
5313 32191 32191
19447 25745 8858
14774 32302 8178
5068 18741 17138
5396 17411 5396
3460 7200 7200
25924 31175 25924
16540 21973 23079
16422 21973 25726
1699 8175 24697
14507 20613 20613
7631 30340 25135
21422 28970 28970
16267 21973 16267
21640 21950 21640
13320 22255 6576
29334 32738 12875
10001 11146 18709
3263 14764 5669
3999 21973 3999
15272 21973 32303
6197 14025 6197
9789 21584 21512
21885 21973 16738
21973 26437 935
1135 18120 12536
3938 12674 12674
11538 13005 11971
11475 12500 6144
8006 22077 30559
4578 11814 10467
11914 21973 6516
15717 26294 10683
15401 25014 7758
5223 28723 21059
1191 19164 5672
26221 27483 25326
21973 26028 7636
25179 31481 1801
21973 22369 4723
2005 7055 2005
21973 27608 4461
14253 22792 20565
21973 24371 5056
21973 25979 13684
15869 24913 24348
21973 30376 28452
12590 14685 25139
22239 22399 21047
12882 26649 12882
16593 17446 17446
5534 22950 8775
716 21973 28098
1155 26768 12344
18753 21973 18753
3582 24502 30
20566 32610 32610
19808 21973 31661
24578 28390 27158
9979 11102 13503
20080 30250 30250
1519 25275 25275
21973 22361 23328
8570 22861 18789
5408 26543 5408
12057 16860 12057
13324 21973 6142
3482 21973 3482
27574 28954 27574
2131 25664 19553
3540 9290 9353
30456 32408 23113
9175 20444 27135
21973 26243 3903
13762 21973 517
10708 11222 22112
6855 21973 13705
5428 6021 11095
30383 31410 14501
13157 30374 30374
3055 18146 16510
4536 17271 17271
21275 28912 10818
5776 10993 20431
2631 18395 20275
2729 21292 9962
919 21973 20459
18039 21973 18039
9274 29426 11565
21973 23459 3920
15190 29682 29682
6226 21973 383
6687 25257 19427
7294 21973 7294
12781 28486 12781
2870 5685 5685
15418 21973 11677
5074 12668 12085
14937 17256 5892
9357 32012 729
10350 24302 11534
14505 23489 9419
254 17258 17258
27239 28741 31050
10074 32327 10074
3169 15765 15765
6404 26445 24205
25099 25198 18890
9734 22211 22211
3683 20654 21894
21973 26130 9843
10902 14403 3299
13017 21497 6650
2212 21973 2212
1079 21973 15322
22200 23548 23548
21973 22332 22332
21973 32035 8050
14284 23034 14284
3886 28585 4354
8264 10577 10554
979 21063 11313
28129 31179 12036
14106 16568 1189
2812 20881 2407
3009 20676 30571
18514 21917 18514
863 21973 863
171 8062 21526
1926 7671 1926
15718 20556 22085
408 19743 23765
13137 24889 24889
10164 21973 26411
13820 21973 7668
7697 22559 7697
14973 27750 14973
8511 17087 1477
5162 7376 1301
9928 30114 30114
4081 28567 4081
24302 25261 25261
6372 25909 30973
5343 9263 5343
19244 21973 31315
24973 30425 29650
4208 19525 32450
19485 19927 19485
1019 13161 13161
3540 16631 3540
21973 29591 27581
504 29878 29878
26651 30633 22139
15138 27404 27404
8924 14079 28900
6773 23322 12391
22618 30923 31874
12654 32234 31666
15135 20905 2241
21394 21973 26979
21973 25024 25024
4986 10612 24955
9350 16088 19402
2534 5985 30677
5569 15328 15328
12067 27940 18569
21973 31339 9053
21973 25106 23722
8526 26811 23505
19979 21663 19979
21973 26055 27208
8036 14467 14467
843 13517 13517
13974 32598 32598
19809 21973 19809
18503 21634 15905
14160 20637 6256
6748 16590 2060
5882 21843 21843
23485 32530 32530
5477 28357 17601
534 29168 4842
1985 25219 25219
2304 21973 3629
20454 26295 26295
4385 6657 2894
12845 27272 27272
11577 21973 11577
21973 28051 28051
10498 22393 22393
4678 27803 26579
9023 30313 9023
20134 27726 20134
13821 26207 28964
5435 21973 5435
19560 26997 19560
1807 14357 1807
11531 27803 5650
80 23342 80
20158 21973 20158
21973 25898 15552
21973 22158 26310
7195 11957 6032
7815 20766 16281
14661 20091 10677
11084 18034 11084
6918 13996 5527
16697 26940 24807
6184 11418 27863
6355 21973 28947
15353 21973 15353
19036 20736 13532
4738 21928 17209
2235 28817 18867
17114 24053 23583
3609 21973 2775
5594 11954 10597
6966 26554 21508
1145 21973 29189
19951 28115 16844
11390 29836 29836
269 16140 26611
12777 19233 19233
3151 21973 8150
4522 29669 1021
652 17917 652
6843 26042 19106
19944 22741 22741
19704 27401 27401
15044 30954 15044
8112 20186 17544
17273 25766 25766
6689 27439 11092
14616 21235 20926
21076 31840 12940
1988 32699 21402
8642 21688 8642
12405 21973 15625
18925 21973 18925
1373 20546 29813
14902 21973 26649
2079 21973 2157
9970 26914 5615
15365 25487 25487
6871 27003 4336
24725 31619 15586
18556 19183 32129
3341 29082 3341
13497 17980 5190
3633 16563 16563
23689 32195 21454
3944 32738 10512
9746 18834 20544
14792 20233 20233
12292 16113 20916
14956 15463 20713
27785 31703 31703
763 27268 11556
1741 16021 1741
3160 9183 9183
12778 21973 27892
12368 14880 10720
27325 32379 24001
14632 30895 23873
975 6725 28761
5489 28999 28999
2462 21973 30648
4359 12370 4359
2260 8363 8363
21973 27206 2410
27990 29674 29674
6914 29428 6914
3909 7701 7701
8159 28321 27506
4587 6170 26217
3189 8806 3208
962 29743 29743
20279 24251 24251
2603 21973 2603
25534 26894 25534
216 18774 19738
1080 4061 4061
8729 21973 11228
11211 16054 1101
7810 25724 19518
8833 25033 27580
17896 23074 17484
22986 27622 20967
20534 20667 6348
12500 18604 6144
6055 22732 6055
21973 32073 19097
8928 24981 19168
21973 22201 18641
3526 17242 21122
3926 21507 9316
1248 21973 22076
7992 8517 7992
21482 22033 18311
2344 21765 21765
658 12608 28527
5983 27305 27305
26589 27397 28847
21973 24742 13791
21973 28246 28246
13235 27319 13030
8176 8530 8530
2687 27369 18002
1394 31713 1394
19894 21973 21964
21973 28611 22389
6480 15294 6480
3106 13978 31639
6453 26213 22957
24975 26761 7718
787 9514 8438
1251 6637 1251
17716 23889 23889
28882 31798 31798
7968 21806 22604
18901 19969 18901
8699 19991 14064
25328 28642 17405
15506 31609 8265
5617 25536 5617
28083 29847 26072
9363 32314 5400
15485 21197 4055
11757 31637 20787
462 21973 9776
1272 10624 19302
9092 28943 31129
6306 16013 4735
16159 22928 25487
25156 25216 4907
10768 21973 10768
2878 3837 30702
28275 31155 6412
11276 15033 10318
11201 25151 25151
1616 4647 1616
21973 27249 27249
8776 13729 12776
16930 22655 32224
21973 27517 25839
19471 21039 19471
5380 13586 17915
21973 30881 30881
4449 12122 32284
19967 29425 32191
2897 21973 11597
9190 32662 7300
18574 29901 29901
21973 26985 28106
2001 4918 28893
16541 23531 30500
17375 21973 17375
6232 23092 30325
22559 32744 604
4149 21973 4149
21199 21973 3905
12244 21973 22606
6957 30576 15578
2546 3446 8965
16644 31394 25146
2931 21136 2931
4818 27634 11861
20658 23181 29484
2685 21973 22674
14085 19618 27327
25626 27982 25626
75 1167 1167
17152 26069 17152
21973 25043 22083
14961 21973 4692
9204 21973 2122
18006 18521 18006
21973 25189 522
21674 32753 21674
7608 9308 21340
6223 20556 21477
21973 30387 17952
1292 15693 25105
24081 29814 13296
14664 21973 15558
8472 30396 24890
16112 30232 29617
15738 21973 25245
21973 28144 15512
25278 28470 21593
29916 32317 32317
4137 21499 5710
2832 29622 27107
10777 14490 16130
21973 24661 24661
17547 32316 443
1761 14208 1761
5627 25431 25431
11610 28279 12988
4997 16847 21689
16251 21973 5781
14045 24507 27029
1247 14525 1247
6195 24098 18082
22880 23158 23158
26111 29697 16671
1851 21973 11952
27016 30214 23008
6136 8071 8071
18287 27117 27117
2680 29258 22869
11477 16033 8735
21973 28767 4990
18410 26168 26168
25697 28477 1023
10581 24830 16267
3834 8424 29148
1585 15082 15276
5291 15887 15887
18237 25110 17077
5603 29312 32101
6600 7521 8748
13526 17926 14801
5849 18657 29207
8797 21631 8020
11097 25193 10350
16450 20978 5883
14205 19569 4510
23345 24550 23345
7655 10104 10104
24739 26459 29734
789 16207 5637
21973 31892 13654
5682 25943 5682
4038 7604 566
319 19496 319
18435 32327 4579
15535 21973 15388
21973 26529 26529
2196 8850 18792
170 21176 7884
13051 17753 14974
24849 26852 25922
949 21973 949
7257 28959 7257
10204 14987 183
10379 21027 19770
7321 28974 7321
8370 16906 16906
7910 22953 11052
65 22090 2255
13924 30735 28860
3845 11544 3845
12278 21973 17177
7461 10488 10488
15182 15459 6282
257 13224 1791
11550 15000 11390
18373 21973 18373
10471 25736 10471
15820 31184 24162
25236 28188 1190
4234 27409 4385
6673 20165 7330
10206 16883 28179
21973 31018 31018
19737 32670 19737
14634 29843 10987
21973 27742 22730
22935 31515 22935
5971 7293 5971
4677 7820 30174
9804 22550 14236
13499 31522 22533
25478 27971 25478
576 30294 8498
3722 21973 25111
5035 24745 26179
8464 27588 8464
1927 26865 31244
6605 31146 31146
16273 19620 19620
3514 31939 3514
29588 30469 12674
4975 21973 30194
21973 27389 27389
18905 20181 18905
9326 26604 25711
19130 29955 12379
8548 21973 26043
7599 19306 17850
3628 18150 18150
11743 18813 11743
16709 18086 18086
13693 26095 26095
6366 7166 7166
27405 30900 27405
19229 26244 19229
2050 4064 18029
2496 17669 2496
5527 21973 5527
11568 19904 21031
1903 22401 1903
21973 29433 1890
21973 23693 23749
15117 21096 28278
3603 21973 4309
4250 12959 15018
98 21973 26239
3115 21973 3668
15892 17411 26235
11856 15388 15388
977 32491 32491
21678 23000 9183
19593 23013 28614
7128 15351 15214
21973 30734 30734
10459 20683 10459
2323 7483 18908
3261 24643 12164
4160 21973 4160
19923 24518 3694
21973 30885 9347
10031 16514 3883
20847 23698 22370
1408 7573 9576
21973 26578 4170
3876 6761 11017
21973 24997 24997
21973 30837 19836
5560 19755 772
9459 24653 13850
9715 19410 9715
20279 20806 4203
6220 13196 25744
7545 14813 21835
2146 7389 8596
9951 18303 32625
7977 25960 7977
16574 21973 1365
13585 21973 13585
20250 21499 467
2959 3126 3126
12730 21973 4144
17369 21973 23213
26313 28487 24641
19478 21973 30142
7219 21134 32722
7963 28691 30250
21973 22177 22177
7406 28414 15723
5538 9322 17768
10166 27750 8445
6716 32131 25068
6264 19747 14202
12463 21973 12463
16644 28045 28045
8396 21371 2725
2333 21973 11356
8041 9738 9738
21973 23361 23361
4307 6308 9778
17443 23291 13900
8728 24698 13856
1355 6875 1355
4311 18019 18019
18484 22343 22343
17056 21973 17056
18213 23403 18213
21973 22220 22220
268 31130 2530
13491 14416 14416
9873 17736 17736
