16384 100000
1836 11608 15040
4741 5242 5452
187 5132 4454
5444 8560 5444
741 7999 7999
9224 14255 13315
7138 11959 13260
3004 11881 4169
63 2800 6339
12723 12762 3177
11638 11868 10326
5938 10189 5938
6436 8482 15389
1080 11169 14014
13747 15743 14550
2800 11390 11390
8479 15488 15982
1769 9308 6488
476 2469 8892
5707 16352 7842
3259 14646 14646
1820 7136 15489
5114 13338 1659
4848 12874 880
6847 8629 9183
12561 14290 2232
2800 3424 14658
293 2564 5617
9565 11913 10130
11849 13074 4707
1949 5766 13903
2800 16293 6548
418 8864 14157
1138 5998 16216
4364 6249 13415
3623 14595 11437
7378 14147 15398
1807 7511 7511
1005 9160 1005
1998 11178 12844
2120 2945 1050
10447 13581 2684
4351 13012 4351
8334 8430 9201
1899 12721 14881
3811 12053 9377
9634 12566 13080
3931 6063 7120
14807 16335 14807
5307 15625 4489
10223 16155 7920
2934 6353 6353
402 5006 9079
2818 11051 4026
2800 13280 13280
5886 14767 5886
7237 12904 13330
1209 15554 15554
9894 12036 13182
5197 9233 4690
12726 14699 5373
3537 12845 14674
3662 6932 14914
8847 11808 10305
8 12781 8
8780 9579 2164
7675 10011 10229
2800 14935 14935
4883 11964 11964
14437 15661 4152
1540 11898 1383
5561 12350 9195
217 2800 16351
962 6051 2450
6671 14658 9998
3344 8422 866
677 3775 3775
5397 15639 5397
2169 4772 16098
5244 9849 1112
6130 13993 14868
1981 5599 5599
2559 2933 10738
3272 15080 8481
2800 11105 14197
1913 14531 14531
169 709 1307
4363 11359 10034
9821 12208 12208
1657 2800 1657
2672 11504 2672
4554 13888 5570
3382 3780 14932
6638 10266 6638
15261 15516 15516
5961 7733 15835
1950 5153 11433
2800 16043 16043
7359 14153 2848
11443 11751 11443
1792 2800 3438
1660 5280 1942
1308 8371 2302
1065 11934 12140
2612 3335 13653
11554 11799 11799
7914 14256 14188
2800 3425 6891
535 3674 6797
3389 14483 3389
7998 8277 13658
1533 4319 3237
2008 2800 2008
9802 12225 7457
7936 11485 3655
2800 11701 2262
3718 8238 15431
2212 15190 6966
8631 16236 4211
2800 6558 12716
2800 3441 3441
13174 14390 1998
7851 14688 14688
11031 11177 11177
7136 13392 8746
6203 7332 6203
5534 16082 5534
291 4804 291
6390 11596 11596
364 11334 364
12818 14399 5955
1672 15206 8501
5704 12410 12410
14572 15407 14572
6805 7490 8380
2070 14857 2070
2800 11206 5659
738 2219 10060
1413 3375 8322
10625 15684 7325
4066 6243 7831
135 2043 9029
7156 15340 366
4727 10442 6049
12015 15705 9177
4779 15583 9833
11170 12652 10622
8362 15046 8362
4301 7670 7670
4557 15379 12574
1675 7099 7099
8012 8820 8820
9395 12677 4861
7919 9713 558
1902 14068 14068
4300 10086 14194
2800 10319 14930
15460 16277 16272
3905 12123 3905
7212 12177 7212
75 2800 75
2188 4327 2188
3201 13410 13879
5272 5485 8352
4001 11039 1376
860 2813 3279
1203 1330 7071
3180 10234 5784
8592 11231 11231
2800 12425 9504
6092 14193 1814
2840 14728 2840
2800 5208 694
2800 3394 3394
11187 16144 3752
8207 10447 13371
1176 12927 5455
2800 6720 6698
2259 2800 8990
7476 14645 12009
6197 8128 6197
3346 5676 500
2587 7286 1329
145 14468 14468
176 3393 6629
5979 13832 5979
4371 5015 1578
5410 15653 6785
5463 12324 5463
7167 13105 965
5185 9186 7399
10568 16124 16124
9230 15391 7013
6823 9230 8502
1105 10939 14223
9746 10194 9746
8521 9369 11561
782 7797 12741
1523 9242 14745
2031 14160 3743
1711 8188 1711
3565 5480 9649
143 2800 1858
2442 10504 10400
498 8741 10377
4041 6923 15758
5745 14400 1208
1192 4386 2622
2800 4991 12919
7361 9333 12030
11761 11923 524
2880 3615 1806
5953 10693 3026
3048 15628 3048
2800 10846 3959
2800 9128 9128
4227 4942 14442
2667 5060 10946
2874 5633 2874
2800 8280 13916
10697 11298 14156
4106 6618 11785
2439 11896 1985
4825 11394 14747
2809 10507 2809
12925 13002 2832
9861 11899 15840
7646 13182 7646
7249 9378 595
3613 3985 1086
3771 15961 15961
9479 12832 15812
5280 14943 14943
679 6994 7204
3229 11541 13412
5935 13243 15723
2728 13133 5794
2518 9044 15806
1868 10544 9339
294 11497 294
8299 15620 919
817 15261 1199
10040 11656 10040
6962 9866 15239
2800 3683 900
7921 16044 3171
579 11310 15994
2879 10878 14557
14290 15734 2232
3372 11718 3372
2800 9048 9048
5123 11380 3081
5613 5928 5928
1583 4320 2477
9734 10093 9734
15138 16158 16158
6183 15872 14697
4648 12075 8346
2614 10874 2614
9751 9935 9751
1178 14094 5029
1348 2800 4995
2056 8805 8159
2800 10269 14677
2800 4907 4907
11067 11571 11067
6416 9341 6416
7304 14191 7304
2800 11145 11145
7499 9547 4208
11640 13132 13147
2800 13390 8901
2800 7265 7265
973 11895 14092
10913 11951 11951
2800 5927 5927
1942 4027 1942
1708 8914 1708
1586 1924 13636
3564 14551 7109
2230 9465 9465
8213 8674 8573
2701 12367 9781
3320 10349 10349
6052 8107 6052
1714 14631 10644
11940 12961 12961
4195 7173 9645
5315 13180 13180
1431 13116 13529
2821 14983 14983
7029 8455 8455
3248 11561 3248
3060 14107 14729
5263 14037 5263
1095 13312 1095
290 4352 12403
8268 9437 537
406 4228 10755
211 10501 12528
15363 16294 1551
538 14660 14623
10396 14836 10396
4968 8877 2639
6962 11977 6383
6947 12902 14738
6880 16274 9585
2800 4702 4147
2800 12197 12197
1787 12878 8617
841 2800 11575
2800 14352 8851
3845 10915 7042
8318 15887 15887
7629 11094 9267
3912 7782 2024
10723 15610 15610
7032 7865 7032
4637 15362 4564
6925 7706 7706
624 15264 14279
1998 11142 11142
12332 14479 9225
2227 11248 12256
4210 10245 1353
1633 13502 10396
7304 8834 7304
11564 11826 8010
7958 9793 3395
4023 4699 11086
2800 14085 10611
8231 15684 3375
4981 5564 6541
2794 9869 9869
1177 3434 3434
5785 11992 2768
2587 2800 1802
945 2800 14045
14552 15734 15734
14629 14953 12424
10272 11131 11131
2800 6312 6312
3276 4959 4959
2131 5366 11048
2382 5428 10764
3668 11018 12745
9450 12375 11689
5818 10678 11216
6925 13965 4862
6007 11623 15353
2252 10916 15711
7272 11921 1947
9227 16051 5736
2800 4120 13421
2480 10375 2480
7236 9459 7236
10145 15338 15338
10658 16185 2273
6354 10776 10776
2800 6121 12521
603 10121 5269
642 13155 6306
8545 10936 10936
9339 16381 9339
7485 9818 8843
6887 14273 6658
10212 11556 10212
6541 12602 15136
10495 11575 15767
3745 13029 7290
8752 13944 8752
731 11770 731
4272 12575 12575
7036 9357 47
2206 6903 6903
254 7034 9393
4085 15152 15821
9624 13699 8511
2800 8075 4097
6902 12718 12718
4914 14780 14780
2295 7251 2295
1203 13001 7071
541 14418 10259
4257 13773 6040
5882 16061 12315
817 10091 1199
2800 10943 10388
813 7009 10567
2833 10054 16039
4177 14320 14320
10895 11051 4263
6585 7834 7834
2364 9498 13307
6301 8463 3893
2467 6018 6018
12281 14094 3476
7891 11976 7235
2800 7772 7772
4694 5023 1982
2806 3947 10150
2800 10533 13524
2258 13436 9021
2997 13672 13672
2800 10396 10396
5029 10141 3838
2709 6061 10788
11051 12176 6768
1154 5522 5522
9041 11685 1862
1725 13358 2668
2046 3094 10187
5082 11408 4643
1611 13685 1611
3337 3820 28
265 13525 1833
2800 11659 11659
5172 15329 9544
4189 9547 4208
12044 12461 12044
2800 9892 9892
4859 6241 4540
11659 14653 11659
7753 15361 12295
2036 13396 6367
1554 12873 1554
5466 11541 13412
7293 12076 12076
2321 12644 2029
4909 7960 9108
2800 14204 1265
12542 14279 11455
3593 12626 3593
9183 12695 7113
6346 8155 7741
14636 15317 3155
1493 9182 11255
2800 8868 8868
7531 11247 11247
6377 10141 1560
9295 10442 11959
4965 13330 13330
1474 2151 8725
2800 6381 16006
1815 6832 15967
2800 8394 8394
3683 10963 900
1405 16345 1405
10833 13754 10833
1082 14181 13614
13222 13627 5402
2800 3520 11684
4671 11514 2698
1091 1599 1091
4811 9808 468
1417 12822 5702
10149 15987 2221
15358 16265 533
36 3184 36
1355 3396 8786
6805 15895 15895
2800 12946 13566
4389 9603 4389
2648 9532 13240
10098 15211 7727
1064 2240 134
3116 12417 12417
2800 9772 9772
5344 13438 9046
8437 14269 8437
5179 6918 2119
3729 5751 7498
4581 6103 8113
1522 12593 5712
2071 10297 566
15143 15629 15837
1897 3925 1897
7385 13595 13595
1569 3012 6355
2800 9726 14537
1787 5822 8617
3373 11203 1891
5450 11961 5008
9098 13085 2352
2060 3902 15069
4415 8283 9283
2800 11607 4010
9404 14602 9404
10424 13429 13429
6968 8888 15921
522 5931 6576
1814 3820 28
881 15832 146
4118 15254 4118
1311 14427 12896
10791 15581 9919
7814 11983 8018
2915 11367 16073
1113 1681 1681
7259 11744 544
12288 15240 15891
2800 12845 14674
10851 12683 5365
7924 12747 11081
640 2220 1664
10006 15931 14607
911 1481 3295
2800 11747 7657
5103 12634 1510
3920 10405 2935
14098 14569 9301
9808 12616 16296
1937 3968 1937
5127 15012 11506
3029 8788 6718
7572 12244 5894
6448 6476 2275
3674 7257 6797
4271 8910 8770
2169 14673 14673
10455 12231 12231
3005 7147 15871
6010 6038 15012
3194 14426 3918
3421 7970 5122
1201 11223 10714
2800 12953 12953
4359 4856 7751
2843 4643 8597
413 12134 413
10058 15793 12282
238 16253 9892
5807 11130 14627
9909 12947 9909
3693 15376 8776
9189 13975 3404
3357 8796 11486
1516 9031 4443
2800 5440 16317
1417 7039 1220
8337 11541 13412
1521 6694 1146
951 7094 12733
3527 15381 13023
6058 16152 6058
1334 12209 16138
11631 16203 16203
937 9162 7405
1333 4088 14648
3465 14083 15805
12270 12315 12315
14220 15819 733
12093 12235 3181
2800 16254 6889
6116 10694 12228
596 13432 596
3494 8228 8228
6341 10531 7648
2800 3884 4069
8003 9237 8668
4716 6733 2065
3736 15557 689
2829 4740 16362
5411 11267 13550
3557 7929 15615
427 13307 427
2205 6140 180
10129 10736 13769
2771 2800 2771
2800 4065 4065
6797 8318 1465
2800 15916 1401
14067 15680 15864
5710 11907 9860
2164 11900 7194
5537 7023 5537
8576 8927 11766
4786 11023 7639
3503 3534 253
4257 12909 7078
11413 13045 3990
2800 6883 6883
6753 14758 6753
9149 13296 9149
8485 12517 8485
13093 16320 13093
9285 14105 14105
919 7164 919
4163 7226 6738
1284 5026 11252
2009 8221 14143
2261 14214 14214
8368 11077 360
2800 3532 6136
2497 9006 9411
2154 7117 7117
3009 10283 3009
2800 13297 4633
7671 13747 14852
6377 11905 11905
2769 5356 10727
5245 15939 5245
2290 14778 14549
5985 9467 5985
7420 9386 10689
2800 15491 14882
10549 15584 3036
5447 10037 10037
12389 15075 12440
11615 14203 13126
1666 8380 12554
5710 5903 6852
4643 5315 10566
4581 13277 2363
3938 15536 3938
2800 9334 9334
5995 9872 14523
2307 14274 14274
4812 12832 15812
1062 3907 2394
361 1734 13542
5514 6689 6689
2800 5253 3564
3916 4458 8202
6078 6854 6854
4428 6146 4428
4737 13335 4788
7074 12589 2016
433 460 433
12085 12193 12519
446 10115 11231
2800 10350 224
9729 11376 11376
14540 15549 14720
1357 13499 3361
6635 10654 5094
2327 7588 5311
1417 1807 2765
943 3957 3767
4990 14012 4990
1326 10603 16158
84 11793 11793
9525 15545 9525
2800 3422 3422
6777 9145 6777
5800 15664 15664
2454 12042 14542
4215 6183 14697
8847 13534 10510
6134 13802 855
808 4894 13608
357 8565 11656
5035 12951 12951
3997 14188 14188
2955 12848 2955
6578 13507 13507
4660 15314 4660
9618 15921 15921
2077 5529 6664
2880 12640 9976
11990 12789 12103
5836 11721 15470
8726 14602 8777
9480 13688 9277
2149 7329 10475
2800 4922 3788
2091 12402 2091
2800 10315 6984
15425 15512 7706
2800 11151 15365
3094 12920 5327
1305 8645 11529
786 13747 1040
5995 12489 14523
11844 15988 9091
12902 14686 6928
601 9715 601
9759 12220 4569
4842 11698 11698
13421 16152 13421
13868 14474 4598
171 15743 14550
7053 10425 6402
65 6023 5537
1176 4863 5671
620 2800 4084
2800 10659 1111
13310 13365 16343
12859 15987 12859
1946 10588 10588
2800 3179 938
5784 13624 5784
9957 13894 2102
6898 15971 11085
7501 8599 8599
3936 11974 3611
10255 15249 15249
2870 6869 6236
2800 7948 15261
6314 12583 6314
12176 13352 9463
2822 8931 6802
10960 15993 11801
2457 11691 7850
8534 13213 11171
2693 4692 8578
5146 12215 6366
6173 14691 11175
4754 6740 3414
6436 12844 15389
5657 12948 15371
10800 12475 10800
2800 8941 8941
4399 5908 5415
2800 8573 8573
4708 9128 9128
439 2432 2790
2800 6436 15389
10073 11065 10843
4572 9131 391
6997 14367 15610
4841 12965 4841
1852 2650 2650
8632 14067 8382
10195 10672 10672
135 5288 3733
2800 7540 7540
499 13929 692
2836 4882 3072
28 3819 3819
2681 2800 10093
7517 10769 10769
2800 13707 11026
7176 7181 7181
11377 14521 14521
9851 14933 9288
4223 7427 7427
10999 12281 9690
2960 10965 8094
751 6911 10490
11161 13775 15770
4134 15123 9915
10518 12340 10518
2323 11891 1620
5637 10850 408
2800 14332 274
3739 7075 1193
2075 9401 7467
2508 4842 895
2800 3566 15459
2287 5818 2287
7419 12707 7419
8332 12231 12231
10642 13950 12241
5552 16384 6800
2952 4319 7128
1124 4968 1124
2800 7088 9338
1021 2793 4036
10571 12943 7061
11044 11593 6428
6375 13879 12675
1119 4899 4899
10458 11003 10458
6467 14334 14441
6728 7147 6728
6134 8515 855
9468 15666 13657
1076 5635 378
2666 14945 6177
2236 14680 9971
6380 16157 6380
9105 10436 3818
5752 9876 9876
2800 6141 6141
3805 12967 3805
5640 11081 6943
7992 9603 6908
3488 13405 4439
2800 12812 12812
1012 2800 1012
2800 14400 14400
1477 3332 6041
6557 12622 11810
3557 4257 15615
6698 10065 6698
14123 15898 11954
2800 13285 13285
4924 5623 5623
5072 7813 5072
1358 11817 3270
8943 15359 2972
427 3209 427
2800 13823 14916
9174 9425 7543
2800 10884 14243
1516 8769 4443
2800 8462 243
616 14160 15557
714 7378 6602
10441 11134 2267
2229 7357 16080
7867 15553 1588
4555 12238 4555
403 13913 6980
6829 9982 9982
2861 5275 6204
11108 12059 11108
6767 10315 6984
3005 6724 11515
88 14769 15823
9990 14991 9990
1188 6837 6837
2315 11064 14144
2451 9426 12061
4812 14325 12784
2464 13508 11822
2667 4917 10946
2800 11008 11008
4202 4920 16124
6285 7659 6285
3987 4420 4420
5522 9659 9659
2800 7657 7657
12562 14101 6338
6214 11547 8409
32 15841 7045
2800 12847 9676
2800 6437 6028
2800 8761 2109
2462 14195 2462
6387 13583 3022
7678 15174 545
10814 14978 7965
2919 13805 2919
9882 15590 7897
2800 15272 9176
1369 15861 15861
1653 5532 10237
2866 8339 8339
10516 15904 3102
7526 15588 10117
10967 12684 12684
2462 4898 2462
6773 15175 16292
3523 13261 6261
1624 6364 4204
12681 13908 13908
290 12216 2375
13991 14887 13991
2242 16212 14330
738 13837 659
1532 10661 1532
2285 13072 554
2932 5581 5581
2800 10386 6903
5033 8924 13360
2945 16088 3793
1708 14854 14854
3848 13052 16307
2787 13155 1637
3548 4691 14634
9573 12246 13491
9368 15763 8702
1793 14552 1793
1987 2899 11741
318 2370 4742
2755 10894 10273
4967 15079 4967
2800 3822 3822
2876 4495 10402
7618 10691 10691
10414 14227 10414
1829 5317 1829
330 6454 330
4111 4318 2650
6147 15866 8992
549 12012 8707
1077 14709 7365
2176 10659 1111
6045 8196 6868
3365 8044 8044
9693 10064 10064
2800 7476 12009
452 8528 452
6791 10492 3775
1935 9644 1935
10085 13858 5704
2800 7816 6528
2800 4858 7795
7285 14026 14095
2800 13078 5728
7338 11978 2523
5038 6044 2855
3468 4350 15996
3750 5459 3750
680 13255 4695
878 6253 14986
3771 15433 3771
4744 15423 3822
2800 6595 6595
10923 13071 8524
8922 11508 8922
3034 6060 7099
4509 10276 6368
825 4360 236
2800 7416 7932
1866 13705 13705
7097 14817 3964
977 10000 10000
2567 12901 10825
6304 14466 6304
6567 7152 16164
5701 11914 16322
1377 2054 15427
10430 14705 13736
1589 2174 1589
4338 9165 15688
5046 13048 13041
2004 6091 6091
2800 3324 3324
2362 3881 2626
9765 10895 4263
2800 8298 15628
63 14839 14839
13832 16224 13832
2387 8351 2387
5791 10843 10843
2800 3216 15350
2800 11133 9944
2800 7797 12741
103 340 5347
6625 9809 15824
2800 9906 11115
6359 10343 10343
9143 12135 5259
4799 7236 7236
3968 12562 3968
349 5239 13810
2599 4940 6672
5498 6689 6689
9056 16075 10614
829 1550 10627
2800 13639 13551
12157 12955 12157
13025 15179 6322
12300 13196 9965
153 6595 153
2800 3861 3861
9493 9654 11850
2800 15977 1848
558 8658 6885
4991 5006 9079
3601 13098 13098
6962 10271 10271
15391 15761 12792
2003 4396 9836
2800 15346 3011
976 4618 8527
446 15104 3840
4523 11231 11231
868 12229 10144
9401 15988 13591
2800 4799 15099
617 8560 15531
9566 13014 13014
8224 15372 10175
8522 9748 7019
6394 11980 1345
4863 7241 8784
261 2800 836
5992 14113 13742
1009 1578 1578
6743 11243 6743
1123 8584 7052
6035 11820 3129
4377 11346 2872
3178 11982 9417
1081 12382 12382
9891 15685 8728
2273 5858 5858
6691 11012 11012
6433 8946 2771
2409 2852 2409
6726 11648 11945
1531 11001 16172
3640 8522 4711
2800 5582 10267
5971 6450 601
2800 5064 11756
6571 13371 13371
5175 11236 8713
9583 9942 12739
11542 13408 726
10407 10966 10407
8848 10515 8848
5299 12597 12597
3186 13609 16373
11974 15560 15560
1797 11917 11917
1733 4823 1733
2800 11135 2736
7259 9654 544
4131 8544 95
2646 3901 1119
2800 13150 3245
10254 14706 14753
1150 6774 6774
7457 10882 1636
2800 12299 15593
3377 8109 9847
11468 13662 13662
6532 14334 1352
2580 14141 14141
3899 14905 9025
7431 14396 14229
2447 9848 5254
6683 12460 7549
389 2745 2745
3622 13563 8922
4510 11433 11433
500 2800 500
10550 12816 10550
12543 13839 13839
1809 7674 7674
11378 11780 11780
2800 2872 2872
2700 15888 15888
6966 7311 9182
6245 8178 6245
11523 13109 11523
4388 9745 2130
3452 16369 2093
1752 12996 223
11303 15729 12468
5108 9739 7584
904 15081 10813
7442 9194 9194
902 2800 2424
10433 15680 13280
2800 6468 4389
1156 7253 13864
5371 11127 5371
1474 11169 14014
11717 15096 11717
3514 9696 2514
2800 5869 13925
12615 14562 6182
7497 13770 15078
3217 10686 4230
2607 15404 3489
5310 6229 8643
9795 14275 2183
1387 15545 520
523 3978 13739
9168 9993 5648
2050 9482 7664
9182 13863 9182
1733 2719 1733
3942 15155 658
6891 8127 9440
2800 10597 303
7182 13662 9732
2325 10882 1636
3730 13327 2994
4766 7854 6699
5110 10768 5110
8416 12407 5680
2457 10974 7850
4905 8053 390
7135 10439 7135
84 3181 3181
3045 8160 11581
5283 13600 5341
12425 12920 9504
2800 10225 10039
8464 9363 9363
1259 9758 2963
12000 13244 14863
2800 7408 11968
14349 15333 1955
2800 9825 12597
12853 13206 13984
2800 4992 5755
10641 13659 384
8748 9276 12463
2384 11617 9335
2733 9547 4208
2800 5434 11441
1733 13658 1733
8730 11378 5558
1922 12265 12265
2800 16047 8991
1095 3692 1095
889 14479 9225
2800 15301 16178
7732 12192 3572
12532 15380 12532
1178 5442 15384
6253 11329 4631
9457 12076 16212
1693 3785 11268
11032 16070 1746
1812 2800 11885
2800 10078 15570
3472 9855 3472
1480 15456 1803
8957 13771 13771
10257 11050 2609
178 15740 15740
11623 15442 4821
5432 11178 1882
766 4393 5762
2636 8425 11108
7586 13123 8363
10343 15569 10343
2587 6363 1802
6761 8551 14367
970 5650 5650
8196 10660 15850
11934 12401 12140
5195 9274 9304
2800 7066 7202
4311 15196 4311
7068 12813 8158
150 11979 5231
4347 9173 12980
2800 11178 12844
1741 8675 1582
8797 12912 14678
3187 15483 7834
312 4777 4777
10563 13979 14053
4155 8291 4155
4360 11475 6998
3471 4432 3471
1699 6272 9135
11164 14831 10699
7893 8425 11803
2787 9132 1637
11987 13792 11071
7612 14365 15675
7525 15428 5106
7245 15131 2428
2530 9830 2530
2800 10667 10667
4431 7641 4431
945 2398 5108
4534 15941 7032
854 11157 14417
9088 10222 10222
871 6873 6873
6722 13483 13483
4178 5630 3259
12420 15482 9010
11046 13830 12985
3451 11954 16133
2749 4577 2749
4265 13427 1407
1144 2663 6752
4892 12524 9382
3265 7829 7829
9900 11487 5482
2800 11888 11059
1834 9955 9955
9645 14673 14673
276 6800 16358
333 956 5650
3785 4774 11268
1912 4602 201
9409 15206 14781
2038 11060 2038
1898 14418 10259
2294 14924 2294
8722 8813 1961
374 12702 374
7094 15076 9144
13832 15663 13832
2700 6496 6496
7903 14424 4942
4106 5605 4331
906 6512 13896
8238 10953 2608
6969 15076 6969
8669 11516 3321
2013 4484 2862
5882 7858 10381
9359 10106 931
960 12118 7513
10643 16232 6696
2800 13333 4420
1370 13169 6384
7954 12904 9550
6813 8743 6813
5513 14056 14031
2800 8058 15579
135 11510 79
8485 15023 8857
692 4979 692
7830 14184 7830
13619 13625 13619
7198 14049 2379
2800 13319 1226
6090 14266 14266
3382 4921 8659
369 15546 6836
2212 3296 10040
14011 15171 7875
7245 13821 9491
7811 7972 7972
2314 7387 12935
7038 8807 2032
2159 12412 5268
5717 14435 14435
4699 15225 11417
9726 15491 14882
8209 13265 3083
7782 14452 8616
3849 8016 13301
2800 13849 13849
9535 14837 3659
12583 15324 12583
11881 12034 4251
5919 10858 10133
6216 14325 4882
2567 15824 15824
9963 14282 9963
2800 11015 11015
5441 16130 10458
10891 12648 5731
2800 9199 9199
9289 10074 15790
4753 6802 5713
2299 9252 2299
3728 6506 6506
7586 14657 8363
2655 11187 4261
2800 8452 644
4161 14609 4161
7949 15814 2623
3165 4597 8699
1941 8614 2167
