512 100000
186 373 373
166 373 373
373 422 373
373 408 373
356 373 373
373 404 373
373 428 373
373 451 373
373 491 373
332 373 373
244 373 373
373 400 373
42 373 373
140 373 373
373 467 373
26 373 373
127 373 373
142 373 373
116 373 373
108 373 373
48 373 373
373 466 373
43 373 373
95 373 373
17 373 373
308 373 373
373 473 373
352 373 373
38 373 373
174 373 373
373 382 373
373 489 373
128 373 373
234 373 373
65 373 373
373 465 373
373 375 373
49 373 373
373 452 373
55 373 373
76 373 373
335 373 373
229 373 373
195 373 373
286 373 373
178 373 373
187 373 373
344 373 373
324 373 373
373 415 373
131 373 373
322 373 373
354 373 373
373 424 373
102 373 373
221 373 373
373 460 373
169 373 373
41 373 373
373 441 373
265 373 373
368 373 373
12 373 373
373 456 373
302 373 373
373 479 373
171 373 373
264 373 373
331 373 373
32 373 373
314 373 373
61 373 373
230 373 373
373 455 373
373 485 373
136 373 373
373 433 373
219 373 373
341 373 373
146 373 373
199 373 373
373 474 373
373 442 373
208 373 373
202 373 373
373 417 373
73 373 373
373 435 373
96 373 373
211 373 373
80 373 373
172 373 373
228 373 373
373 477 373
373 448 373
173 373 373
366 373 373
373 484 373
98 373 373
183 373 373
373 493 373
231 373 373
110 373 373
373 447 373
261 373 373
31 373 373
163 373 373
280 373 373
373 387 373
235 373 373
147 373 373
21 373 373
71 373 373
218 373 373
306 373 373
133 373 373
313 373 373
329 373 373
165 373 373
348 373 373
373 443 373
184 373 373
14 373 373
132 373 373
19 373 373
334 373 373
97 373 373
192 373 373
305 373 373
182 373 373
168 373 373
373 389 373
373 512 373
282 373 373
122 373 373
30 373 373
52 373 373
45 373 373
216 373 373
373 440 373
10 373 373
271 373 373
82 373 373
239 373 373
123 373 373
373 478 373
4 373 373
135 373 373
295 373 373
373 508 373
373 482 373
263 373 373
373 411 373
253 373 373
276 373 373
93 373 373
143 373 373
20 373 373
373 450 373
238 373 373
180 373 373
279 373 373
25 373 373
28 373 373
63 373 373
373 481 373
88 373 373
103 373 373
94 373 373
328 373 373
207 373 373
373 429 373
13 373 373
373 464 373
53 373 373
58 373 373
373 395 373
242 373 373
281 373 373
117 373 373
223 373 373
373 494 373
336 373 373
75 373 373
210 373 373
349 373 373
373 495 373
200 373 373
92 373 373
288 373 373
100 373 373
255 373 373
224 373 373
373 492 373
36 373 373
267 373 373
196 373 373
373 458 373
130 373 373
373 406 373
320 373 373
312 373 373
60 373 373
373 397 373
373 449 373
112 373 373
373 426 373
213 373 373
268 373 373
79 373 373
262 373 373
6 373 373
59 373 373
373 511 373
206 373 373
285 373 373
337 373 373
177 373 373
237 373 373
373 469 373
156 373 373
7 373 373
225 373 373
373 391 373
90 373 373
327 373 373
272 373 373
34 373 373
315 373 373
191 373 373
351 373 373
77 373 373
373 388 373
373 446 373
260 373 373
246 373 373
373 384 373
197 373 373
343 373 373
373 509 373
373 463 373
67 373 373
2 373 373
68 373 373
369 373 373
155 373 373
298 373 373
373 453 373
373 430 373
373 393 373
373 501 373
373 510 373
134 373 373
373 419 373
373 507 373
27 373 373
373 380 373
23 505 23
23 222 23
23 468 23
23 378 23
23 304 23
8 23 23
23 361 23
23 69 23
23 252 23
23 386 23
23 269 23
23 292 23
23 138 23
23 325 23
23 383 23
23 124 23
23 220 23
23 504 23
23 72 23
3 23 23
23 107 23
23 119 23
23 46 23
23 289 23
23 226 23
23 256 23
23 363 23
23 233 23
23 339 23
23 497 23
23 232 23
23 39 23
23 376 23
23 392 23
23 294 23
23 161 23
23 56 23
23 151 23
23 159 23
23 502 23
23 250 23
23 355 23
23 236 23
23 310 23
23 115 23
23 347 23
23 64 23
23 89 23
23 254 23
23 188 23
23 181 23
23 54 23
23 342 23
23 506 23
23 372 23
23 217 23
23 278 23
23 33 23
23 407 23
23 175 23
23 50 23
23 345 23
23 439 23
23 85 23
23 360 23
23 459 23
23 111 23
23 445 23
23 303 23
23 434 23
23 377 23
23 106 23
23 423 23
23 401 23
23 353 23
23 385 23
23 70 23
23 359 23
23 444 23
23 475 23
23 402 23
23 277 23
23 486 23
23 162 23
23 86 23
23 170 23
11 23 23
23 139 23
23 212 23
23 403 23
23 198 23
23 498 23
23 301 23
23 398 23
23 241 23
23 420 23
23 66 23
23 37 23
23 291 23
18 23 23
23 113 23
23 273 23
23 437 23
23 214 23
23 438 23
23 350 23
23 362 23
23 416 23
23 57 23
23 104 23
23 258 23
23 35 23
23 152 23
23 396 23
23 167 23
23 204 23
23 145 23
23 311 23
23 121 23
23 158 23
23 74 23
23 120 23
23 367 23
23 251 23
23 47 23
23 321 23
23 266 23
23 227 23
23 480 23
23 243 23
23 185 23
23 240 23
23 153 23
23 29 23
23 296 23
23 149 23
23 51 23
23 126 23
23 318 23
23 374 23
23 144 23
23 483 23
23 270 23
23 470 23
23 333 23
23 364 23
23 338 23
23 257 23
23 101 23
23 205 23
23 193 23
23 105 23
23 290 23
23 275 23
23 418 23
23 326 23
23 148 23
23 357 23
23 399 23
23 81 23
23 91 23
23 299 23
23 431 23
23 414 23
23 490 23
23 114 23
23 283 23
23 472 23
23 379 23
23 259 23
23 62 23
23 209 23
23 141 23
23 330 23
23 24 23
23 427 23
23 425 23
23 189 23
23 461 23
5 23 23
23 129 23
23 319 23
23 247 23
23 190 23
23 500 23
23 499 23
23 309 23
23 300 23
23 44 23
23 365 23
23 317 23
23 109 23
23 410 23
23 476 23
23 150 23
23 390 23
23 503 23
23 370 23
23 293 23
23 78 23
23 248 23
23 40 23
23 323 23
23 471 23
23 87 23
23 84 23
23 413 23
23 215 23
23 137 23
22 23 23
23 249 23
23 487 23
23 371 23
23 462 23
15 23 23
23 274 23
23 316 23
23 488 23
23 245 23
23 194 23
23 346 23
23 157 23
23 186 23
23 166 23
23 422 23
23 408 23
23 356 23
23 404 23
23 428 23
23 451 23
23 491 23
23 332 23
23 244 23
23 400 23
23 42 23
23 140 23
23 467 23
23 26 23
23 127 23
23 436 23
23 116 23
23 108 23
23 48 23
23 466 23
23 43 23
23 95 23
17 23 23
23 308 23
23 473 23
23 352 23
23 38 23
23 174 23
23 382 23
23 489 23
23 128 23
23 234 23
23 65 23
23 465 23
23 375 23
23 49 23
23 452 23
23 55 23
23 76 23
23 335 23
23 229 23
23 195 23
23 286 23
23 178 23
23 187 23
23 344 23
23 324 23
23 415 23
23 131 23
23 322 23
23 354 23
23 424 23
23 102 23
23 221 23
23 460 23
23 169 23
23 41 23
23 441 23
23 265 23
23 368 23
12 23 23
23 456 23
23 302 23
23 479 23
23 171 23
23 264 23
23 331 23
23 32 23
23 314 23
23 61 23
23 230 23
23 455 23
23 485 23
23 136 23
23 433 23
23 219 23
23 341 23
23 146 23
23 199 23
23 474 23
23 442 23
23 208 23
23 202 23
23 417 23
23 73 23
23 435 23
23 96 23
23 211 23
23 80 23
23 172 23
23 228 23
23 477 23
23 448 23
23 173 23
23 366 23
23 484 23
23 98 23
23 183 23
23 493 23
23 231 23
23 110 23
23 447 23
23 261 23
23 31 23
23 163 23
23 280 23
23 387 23
23 235 23
23 147 23
21 23 23
23 71 23
23 218 23
23 306 23
23 133 23
23 313 23
23 329 23
23 165 23
23 348 23
23 443 23
23 184 23
14 23 23
23 132 23
19 23 23
23 334 23
23 97 23
23 192 23
23 305 23
23 182 23
23 168 23
23 389 23
23 512 23
23 282 23
23 122 23
23 30 23
23 52 23
23 45 23
23 216 23
23 440 23
10 23 23
23 271 23
23 82 23
23 239 23
23 201 23
23 478 23
4 23 23
23 135 23
23 295 23
23 508 23
23 482 23
23 263 23
23 411 23
23 253 23
23 276 23
23 93 23
23 143 23
20 23 23
23 450 23
23 238 23
23 180 23
23 279 23
23 25 23
23 28 23
23 63 23
23 481 23
23 88 23
23 103 23
23 94 23
23 328 23
23 207 23
23 429 23
13 23 23
23 464 23
23 53 23
23 58 23
23 395 23
23 242 23
23 281 23
23 117 23
23 223 23
23 494 23
23 336 23
23 75 23
23 210 23
23 349 23
23 495 23
23 200 23
23 92 23
23 288 23
23 100 23
23 255 23
23 224 23
23 492 23
23 36 23
23 267 23
23 196 23
23 458 23
23 130 23
23 406 23
23 320 23
23 312 23
23 60 23
23 397 23
23 449 23
23 112 23
23 432 23
23 213 23
23 268 23
23 79 23
23 262 23
6 23 23
23 59 23
23 511 23
23 206 23
23 285 23
23 337 23
23 177 23
23 237 23
23 469 23
23 156 23
7 23 23
23 225 23
23 391 23
23 90 23
23 327 23
23 272 23
23 34 23
23 315 23
23 191 23
23 351 23
23 77 23
23 388 23
23 446 23
23 260 23
23 246 23
23 125 23
23 197 23
23 343 23
23 509 23
23 463 23
23 67 23
2 23 23
23 68 23
23 369 23
23 155 23
23 298 23
23 453 23
23 430 23
16 23 23
23 501 23
23 510 23
23 134 23
23 176 23
23 507 23
23 164 23
297 505 297
222 297 297
297 468 297
297 378 297
297 304 297
8 297 297
297 361 297
69 297 297
252 297 297
297 386 297
269 297 297
292 297 297
138 297 297
297 325 297
297 383 297
124 297 297
220 297 297
297 504 297
72 297 297
3 297 297
107 297 297
119 297 297
46 297 297
289 297 297
226 297 297
256 297 297
297 363 297
233 297 297
297 339 297
297 497 297
232 297 297
39 297 297
297 376 297
297 392 297
294 297 297
161 297 297
56 297 297
151 297 297
159 297 297
297 502 297
250 297 297
297 355 297
236 297 297
297 310 297
115 297 297
297 347 297
64 297 297
89 297 297
254 297 297
188 297 297
181 297 297
54 297 297
297 342 297
297 506 297
297 372 297
217 297 297
278 297 297
33 297 297
297 407 297
175 297 297
50 297 297
297 345 297
297 439 297
85 297 297
297 360 297
297 459 297
111 297 297
297 445 297
297 303 297
297 434 297
297 377 297
106 297 297
297 423 297
297 401 297
297 353 297
297 385 297
70 297 297
297 359 297
297 444 297
297 475 297
297 402 297
277 297 297
297 486 297
162 297 297
86 297 297
170 297 297
11 297 297
139 297 297
212 297 297
297 403 297
198 297 297
297 498 297
297 301 297
297 398 297
241 297 297
297 420 297
66 297 297
37 297 297
291 297 297
18 297 297
113 297 297
273 297 297
297 437 297
214 297 297
297 438 297
297 350 297
297 362 297
297 416 297
57 297 297
104 297 297
258 297 297
35 297 297
152 297 297
297 396 297
167 297 297
204 297 297
145 297 297
297 311 297
121 297 297
158 297 297
74 297 297
120 297 297
297 367 297
251 297 297
47 297 297
297 321 297
266 297 297
227 297 297
297 480 297
243 297 297
185 297 297
240 297 297
153 297 297
29 297 297
296 297 297
149 297 297
51 297 297
126 297 297
297 318 297
297 374 297
144 297 297
297 483 297
270 297 297
297 470 297
297 333 297
297 364 297
297 338 297
257 297 297
101 297 297
205 297 297
193 297 297
105 297 297
290 297 297
275 297 297
297 418 297
297 326 297
148 297 297
297 357 297
297 399 297
81 297 297
91 297 297
297 299 297
297 431 297
297 414 297
297 490 297
114 297 297
283 297 297
297 472 297
297 379 297
259 297 297
62 297 297
209 297 297
141 297 297
297 330 297
24 297 297
297 427 297
297 425 297
189 297 297
297 461 297
5 297 297
129 297 297
297 319 297
247 297 297
190 297 297
297 500 297
297 499 297
297 309 297
297 300 297
44 297 297
297 365 297
297 317 297
109 297 297
297 410 297
297 476 297
150 297 297
297 390 297
297 503 297
297 370 297
293 297 297
78 297 297
248 297 297
40 297 297
297 323 297
297 471 297
87 297 297
84 297 297
297 413 297
215 297 297
137 297 297
22 297 297
249 297 297
297 487 297
297 371 297
297 462 297
15 297 297
274 297 297
297 316 297
297 488 297
245 297 297
194 297 297
297 346 297
157 297 297
186 297 297
166 297 297
297 422 297
297 408 297
297 356 297
297 404 297
297 428 297
297 451 297
297 491 297
297 332 297
244 297 297
297 400 297
42 297 297
140 297 297
297 467 297
26 297 297
142 297 297
297 436 297
116 297 297
108 297 297
48 297 297
297 466 297
43 297 297
95 297 297
17 297 297
297 308 297
297 473 297
297 352 297
38 297 297
174 297 297
297 382 297
297 489 297
128 297 297
234 297 297
65 297 297
297 465 297
297 375 297
49 297 297
297 452 297
55 297 297
76 297 297
297 335 297
229 297 297
195 297 297
286 297 297
178 297 297
187 297 297
297 344 297
297 324 297
297 415 297
131 297 297
297 322 297
297 354 297
297 424 297
102 297 297
221 297 297
297 460 297
169 297 297
41 297 297
297 441 297
265 297 297
297 368 297
12 297 297
297 456 297
297 302 297
297 479 297
171 297 297
264 297 297
297 331 297
32 297 297
297 314 297
61 297 297
230 297 297
297 455 297
297 485 297
136 297 297
297 433 297
219 297 297
297 341 297
146 297 297
199 297 297
297 474 297
297 442 297
208 297 297
202 297 297
297 417 297
73 297 297
297 435 297
96 297 297
211 297 297
80 297 297
172 297 297
228 297 297
297 477 297
297 448 297
173 297 297
297 366 297
297 484 297
98 297 297
183 297 297
297 493 297
231 297 297
110 297 297
297 447 297
261 297 297
31 297 297
163 297 297
280 297 297
297 387 297
235 297 297
147 297 297
21 297 297
71 297 297
218 297 297
297 306 297
133 297 297
297 313 297
297 329 297
165 297 297
297 348 297
297 443 297
184 297 297
14 297 297
132 297 297
19 297 297
297 334 297
97 297 297
192 297 297
297 305 297
182 297 297
168 297 297
297 389 297
297 512 297
282 297 297
122 297 297
30 297 297
52 297 297
45 297 297
216 297 297
297 440 297
10 297 297
271 297 297
82 297 297
297 496 297
201 297 297
297 478 297
4 297 297
135 297 297
295 297 297
297 508 297
297 482 297
263 297 297
297 411 297
253 297 297
276 297 297
93 297 297
143 297 297
20 297 297
297 450 297
238 297 297
180 297 297
279 297 297
25 297 297
28 297 297
63 297 297
297 481 297
88 297 297
103 297 297
94 297 297
297 328 297
207 297 297
297 429 297
13 297 297
297 464 297
53 297 297
58 297 297
297 395 297
242 297 297
281 297 297
117 297 297
223 297 297
297 494 297
297 336 297
75 297 297
210 297 297
297 349 297
297 495 297
200 297 297
92 297 297
288 297 297
100 297 297
255 297 297
224 297 297
297 492 297
36 297 297
267 297 297
196 297 297
297 458 297
130 297 297
297 406 297
297 320 297
297 312 297
60 297 297
297 397 297
297 449 297
9 297 297
297 432 297
213 297 297
268 297 297
79 297 297
262 297 297
6 297 297
59 297 297
297 511 297
206 297 297
285 297 297
297 337 297
177 297 297
237 297 297
297 469 297
156 297 297
7 297 297
225 297 297
297 391 297
90 297 297
297 327 297
272 297 297
34 297 297
297 315 297
191 297 297
297 351 297
77 297 297
297 388 297
297 446 297
260 297 297
297 412 297
125 297 297
197 297 297
297 343 297
297 509 297
297 463 297
67 297 297
2 297 297
68 297 297
297 369 297
155 297 297
297 298 297
297 453 297
297 457 297
16 297 297
297 501 297
297 510 297
297 419 297
176 297 297
297 307 297
160 505 160
160 222 160
160 468 160
160 378 160
160 304 160
8 160 160
160 361 160
69 160 160
160 252 160
160 386 160
160 269 160
160 292 160
138 160 160
160 325 160
160 383 160
124 160 160
160 220 160
160 504 160
72 160 160
3 160 160
107 160 160
119 160 160
46 160 160
160 289 160
160 226 160
160 256 160
160 363 160
160 233 160
160 339 160
160 497 160
160 232 160
39 160 160
160 376 160
160 392 160
160 294 160
160 161 160
56 160 160
151 160 160
159 160 160
160 502 160
160 250 160
160 355 160
160 236 160
160 310 160
115 160 160
160 347 160
64 160 160
89 160 160
160 254 160
160 188 160
160 181 160
54 160 160
160 342 160
160 506 160
160 372 160
160 217 160
160 278 160
33 160 160
160 407 160
160 175 160
50 160 160
160 345 160
160 439 160
85 160 160
160 360 160
160 459 160
111 160 160
160 445 160
160 303 160
160 434 160
160 377 160
106 160 160
160 423 160
160 401 160
160 353 160
160 385 160
70 160 160
160 359 160
160 444 160
160 475 160
160 402 160
160 277 160
160 486 160
160 162 160
86 160 160
160 170 160
11 160 160
139 160 160
160 212 160
160 403 160
160 198 160
160 498 160
160 301 160
160 398 160
160 241 160
160 420 160
66 160 160
37 160 160
160 291 160
18 160 160
113 160 160
160 273 160
160 437 160
160 214 160
160 438 160
160 350 160
160 362 160
160 416 160
57 160 160
104 160 160
160 258 160
35 160 160
152 160 160
160 396 160
160 167 160
160 204 160
145 160 160
160 311 160
121 160 160
158 160 160
74 160 160
120 160 160
160 367 160
160 251 160
47 160 160
160 321 160
160 266 160
160 227 160
160 480 160
160 243 160
160 185 160
160 240 160
153 160 160
29 160 160
160 296 160
149 160 160
51 160 160
126 160 160
160 318 160
160 374 160
144 160 160
160 483 160
160 270 160
160 470 160
160 333 160
160 364 160
160 338 160
160 257 160
101 160 160
160 205 160
160 193 160
105 160 160
160 290 160
160 275 160
160 418 160
160 326 160
148 160 160
160 357 160
160 399 160
81 160 160
91 160 160
160 299 160
160 431 160
160 414 160
160 490 160
114 160 160
160 283 160
160 472 160
160 379 160
160 259 160
62 160 160
160 209 160
141 160 160
160 330 160
24 160 160
160 427 160
160 425 160
160 189 160
160 461 160
5 160 160
129 160 160
160 319 160
160 247 160
160 190 160
160 500 160
160 499 160
160 309 160
160 300 160
44 160 160
160 365 160
160 317 160
109 160 160
160 410 160
160 476 160
150 160 160
160 390 160
160 503 160
160 370 160
160 293 160
78 160 160
160 248 160
40 160 160
160 323 160
160 471 160
87 160 160
84 160 160
160 413 160
160 215 160
137 160 160
22 160 160
160 249 160
160 487 160
160 371 160
160 462 160
15 160 160
160 274 160
160 316 160
160 488 160
160 245 160
160 194 160
160 346 160
157 160 160
160 186 160
160 166 160
160 422 160
160 408 160
160 356 160
160 404 160
160 428 160
160 451 160
160 491 160
160 332 160
160 244 160
160 400 160
42 160 160
140 160 160
160 467 160
127 160 160
142 160 160
160 436 160
116 160 160
108 160 160
48 160 160
160 466 160
43 160 160
95 160 160
17 160 160
160 308 160
160 473 160
160 352 160
38 160 160
160 174 160
160 382 160
160 489 160
128 160 160
160 234 160
65 160 160
160 465 160
160 375 160
49 160 160
160 452 160
55 160 160
76 160 160
160 335 160
160 229 160
160 195 160
160 286 160
160 178 160
160 187 160
160 344 160
160 324 160
160 415 160
131 160 160
160 322 160
160 354 160
160 424 160
102 160 160
160 221 160
160 460 160
160 169 160
41 160 160
160 441 160
160 265 160
160 368 160
12 160 160
160 456 160
160 302 160
160 479 160
160 171 160
160 264 160
160 331 160
32 160 160
160 314 160
61 160 160
160 230 160
160 455 160
160 485 160
136 160 160
160 433 160
160 219 160
160 341 160
146 160 160
160 199 160
160 474 160
160 442 160
160 208 160
160 202 160
160 417 160
73 160 160
160 435 160
96 160 160
160 211 160
80 160 160
160 172 160
160 228 160
160 477 160
160 448 160
160 173 160
160 366 160
160 484 160
98 160 160
160 183 160
160 493 160
160 231 160
110 160 160
160 447 160
160 261 160
31 160 160
160 163 160
160 280 160
160 387 160
160 235 160
147 160 160
21 160 160
71 160 160
160 218 160
160 306 160
133 160 160
160 313 160
160 329 160
160 165 160
160 348 160
160 443 160
160 184 160
14 160 160
132 160 160
19 160 160
160 334 160
97 160 160
160 192 160
160 305 160
160 182 160
160 168 160
160 389 160
160 512 160
160 282 160
122 160 160
30 160 160
52 160 160
45 160 160
160 216 160
160 440 160
10 160 160
160 271 160
123 160 160
160 496 160
160 201 160
160 478 160
4 160 160
135 160 160
160 295 160
160 508 160
160 482 160
160 263 160
160 411 160
160 253 160
160 276 160
93 160 160
143 160 160
20 160 160
160 450 160
160 238 160
160 180 160
160 279 160
25 160 160
