75000 100000
22393 70510 34785
22393 37098 37098
36549 65569 40381
6414 48588 48609
21021 22393 21021
22393 38395 26205
22393 37738 2541
10210 57409 8995
22393 45852 12937
22393 65430 65430
17194 22393 17194
13731 44651 11897
22393 58856 58856
35663 39350 74539
21682 32937 3642
32224 37510 1833
12969 22393 73936
20505 64287 50237
49332 60869 56499
65970 72737 26617
3799 32025 8137
22393 67217 36765
22393 44288 9894
22393 43889 24074
1054 56269 23658
22393 47326 14853
22393 38205 38205
19028 74980 7188
17138 22393 35563
22393 23437 35048
25715 31139 50289
22393 38727 38727
14495 36377 31788
22393 56409 56409
22393 74251 71875
22393 33019 33019
41110 56055 61429
22393 28595 39784
22393 23956 62076
22393 29578 3630
19582 22393 19582
22393 28013 22779
17653 67604 3918
42172 49396 24802
50856 70434 24580
22393 29275 18132
33551 48025 29762
68414 71796 17118
22393 65332 71965
7556 45182 3325
1882 22393 1882
6594 22393 6594
22839 73047 73237
12170 22393 58948
22393 46850 66009
22393 62224 62224
22393 26336 13195
21613 22393 21613
7543 66326 51593
12782 22393 12782
22393 68064 68064
22393 55876 58132
22084 22393 22084
22393 43492 43492
63095 73128 53311
335 22393 19294
20928 22393 47854
16784 22393 367
22393 55681 49643
11751 22393 33992
7477 63453 38771
17390 45231 20715
5790 22393 5790
22393 56484 56484
22393 28958 51951
22393 62864 42911
12746 22393 42780
22393 29572 36852
8239 58650 5827
22393 27281 46823
2621 57526 26845
9286 52248 26779
22393 56010 56010
21519 70512 51609
21211 73498 7656
2043 22393 15849
22393 32815 20788
22393 23809 13859
22393 41791 39331
22393 52267 52267
22393 61781 61781
3985 20700 53967
3599 22393 15998
22393 61326 61326
22393 67843 60996
7541 22393 7541
48225 56090 39640
12246 30711 60406
19718 66747 21275
37426 68415 74927
15158 22393 60016
8698 32625 53633
26850 67423 39037
12398 22393 15473
23565 31641 10306
34076 45193 2851
22393 55205 46812
22393 42130 42130
22393 42842 27229
22393 56102 42012
22393 40349 40349
9340 22393 9340
20745 37055 4343
22393 37112 70630
22393 58206 60114
22393 32456 32456
29285 59222 39869
23823 62025 18727
22393 30444 3817
22393 25021 25021
4234 22393 4234
22393 65991 65991
22393 27759 69722
22393 74791 7197
22393 49916 49916
13699 22393 39606
6180 42402 44576
22393 56653 68196
19330 22393 39488
31683 53943 67883
51139 55108 56894
6639 21144 45438
22156 29984 64186
31921 41316 74133
20570 22393 7228
6368 22393 6368
24447 48076 39616
34062 39776 14268
22393 58519 22322
15615 22393 15615
22393 69379 69379
3132 22393 3132
22393 28107 72818
22393 25090 10530
15777 26105 16876
42869 53106 44510
54693 59451 56707
10423 68083 67708
22393 31556 31556
2178 14274 373
22393 35162 35162
29135 49059 11529
22393 55245 55245
22393 28715 34024
22393 73689 73689
22393 32640 62827
7500 44682 67186
13414 22393 74166
22393 59356 51237
38254 46735 15143
670 22393 670
25000 56478 14260
22393 53197 53732
5828 17954 40819
17942 22393 17942
22393 26331 73314
26127 68900 29897
22393 31493 59068
653 22862 60222
22393 55305 51457
22393 54677 54677
9326 22393 8499
6240 22393 6240
29843 63576 16396
22393 38322 14288
22393 27189 23952
22393 48120 51532
22393 63424 63424
22393 53653 73111
22393 27658 27658
33451 60449 13582
13142 22393 44696
9904 44515 2817
22393 52640 37256
18896 35018 24837
26359 54119 65735
7244 41562 72784
22393 43842 54731
22393 29582 57250
22393 74743 33584
1661 22393 14790
22393 30253 30253
15451 17996 1758
22393 66777 40733
859 8785 46323
33272 57003 6890
22393 35935 19525
22393 64887 64887
17837 22393 5770
22393 70287 14211
20781 64887 53844
1501 37843 74677
22123 22393 54705
11494 22393 53528
59374 60837 25201
11492 37030 12132
22393 29462 15349
21135 22663 70574
26435 58995 71742
22393 31153 60853
12026 22393 61343
22217 58045 36050
22393 49020 70712
22393 61478 61478
11699 29925 68973
26177 43802 67946
8656 22393 8656
22393 60674 60674
22393 26090 66603
22393 58428 58428
22393 71753 71753
39258 67537 49877
22393 25506 25506
6976 48936 36594
22393 70351 70351
4360 22393 4360
22393 32650 67374
11617 22393 14279
22393 62350 66340
22393 69425 9330
16382 22393 52363
22393 50957 55537
22393 27455 27455
1444 22393 74734
22393 44113 36026
22393 31445 31445
22393 52396 52396
22393 25272 18636
3023 31533 42324
1554 67261 16837
56494 69032 74535
22393 41523 41523
10668 54054 54888
9284 39153 29476
697 22393 19745
58334 60742 21126
22393 34892 54058
11138 22393 19593
5071 68085 9364
22393 30453 59241
22393 62517 62517
13558 55771 50786
22393 50478 21303
21905 41417 66935
21345 22393 12462
30349 36605 20461
9223 22393 3858
885 22393 24930
19009 53393 30466
15481 22393 15481
12433 44888 25978
36612 63987 41068
22393 27194 27194
43855 46157 56103
22393 40426 60125
17163 24771 10170
22393 26712 41474
22393 55851 13329
22393 73110 48481
7504 52580 28260
22393 41203 41203
22393 32315 66532
5075 22393 5075
22393 59964 17421
7945 64579 15792
25835 55748 53615
20324 22393 20324
53742 60935 43144
795 22393 29215
34572 60411 73213
30998 54531 69729
22166 22393 22166
22393 27930 27930
22393 52572 52572
40365 47259 41162
22393 65635 65635
30210 72831 19289
2996 34537 35925
21507 59292 49343
22393 47748 38491
22393 57555 57555
22393 24414 24414
22393 48589 54865
22393 30088 8511
14251 73666 34147
13512 22393 63221
20319 22393 20319
22393 38636 9953
22393 60183 5185
22393 63741 63741
22393 26304 56695
43473 50433 23929
11252 31158 49430
22393 46764 46764
12065 27346 49054
12727 32651 67502
22393 23827 67263
48021 61152 8802
22393 70614 42522
271 19915 73453
11824 22393 67779
443 41354 37925
22393 34871 33042
18550 22393 47058
22393 31708 26873
22393 42706 58280
22393 57156 57156
22393 29339 29339
22393 46414 7205
19690 73857 20365
18075 22393 29012
10961 14358 7393
21040 44277 46060
13376 61259 9344
22393 61843 61843
37346 56543 67758
22393 60209 66212
26399 48801 54323
35046 43786 16708
1624 22393 1624
10611 22393 32374
22393 62184 62184
4092 35946 30501
22393 56599 63299
22393 49631 11254
22393 62298 36575
813 28077 71454
6887 31086 1930
19882 67697 34668
22393 64459 38568
21384 30808 59009
22393 58077 68475
12069 22393 12069
32861 43104 74064
2412 22393 6146
53479 65023 72996
4426 48570 30122
4527 22393 4527
17849 22393 17603
57837 68268 22954
22393 71114 71114
3962 9605 42862
22393 61524 61524
47998 69980 9286
16633 22393 38498
22393 61010 61010
22393 59765 61714
972 10908 7723
22393 73026 65684
22393 71339 14723
22393 53255 40723
4908 28016 42870
22393 71838 55355
22393 26075 48100
18487 22667 52016
3101 10610 2954
22393 68826 33632
22393 34550 36913
22393 55134 64800
36953 54892 17176
70634 70674 49650
22393 38334 38334
22393 69354 69354
62642 68551 21282
9010 22393 20236
22393 74494 53464
22393 53315 53315
38712 61130 25895
22393 44762 45270
22353 22393 22353
27481 50639 15083
22393 56323 944
22393 73472 1980
12374 61371 24562
21071 22393 9914
22393 69944 69944
58140 67184 25434
38117 49276 63550
9219 22393 51932
22610 50657 21356
22393 60946 66780
9560 22393 9560
22393 29795 63248
54744 61715 7052
4551 19970 44077
27654 42670 54136
6207 30042 40521
5699 22393 53570
22393 58256 71500
6693 39309 65528
22393 64090 64090
54932 67524 40053
22393 68110 68110
22393 41372 58090
22393 42705 67679
22393 23602 23602
22393 55607 55607
22393 51998 45561
22393 52320 52320
41031 50561 60863
6441 22393 6441
22393 33985 33985
19445 65487 35775
56483 66277 58215
22393 51204 51204
22393 51940 51940
13779 22393 13779
6576 31530 35800
22393 59037 59037
9019 22393 4921
22393 25333 11927
22393 61687 16279
17618 27456 59312
22393 33281 36096
22393 50483 66697
22393 66102 66102
22393 72380 72380
22393 43844 10757
34011 42528 21917
22393 28624 47819
8068 32842 43906
22393 22469 22469
14091 56227 66349
61031 73041 53070
22393 47146 8720
15473 23510 34376
22393 52647 25441
13533 22393 13533
22393 23348 72123
31592 37518 56981
16375 22393 16375
18979 60596 35666
22393 73105 73105
31868 51122 53913
2648 22393 14377
5478 22393 5478
22393 30209 30209
22393 38567 36383
47429 71955 42197
22393 51554 8407
22393 24203 15947
11144 27911 16824
22393 35715 43139
5312 52926 14791
15138 22393 15138
28438 73343 74616
35429 74325 17461
22393 47466 61462
16480 56553 69017
31915 44247 5603
22393 34169 32251
39729 53847 64420
10293 27538 54369
22495 72027 50184
5776 21802 8955
22393 32639 32639
22393 55108 56894
22393 40195 48823
5831 52537 57917
15732 49795 22872
2606 22393 58269
22393 47957 10829
47810 61530 37529
22393 70107 36191
27949 44429 19854
19158 22393 54941
10054 22393 55362
13453 22393 23134
59539 68960 71692
22393 53533 27577
22393 31107 69738
11026 13284 61052
17938 61965 2353
17632 49592 3110
22393 58536 5889
410 22393 410
23501 42744 62293
7955 22393 7955
71515 74041 5848
22393 49124 13442
22393 63434 1194
22393 26756 45592
22393 50127 12230
22393 61006 16039
22393 45354 57240
22393 29667 9436
22393 46507 7078
3079 39154 74001
2312 38598 34724
3623 22393 3623
20693 22393 20693
11882 22393 30718
22393 34671 34671
22393 30108 55978
22393 70886 58403
22393 27074 27074
53839 57281 52387
6715 44852 538
3509 22393 6877
1204 22393 15176
22393 22883 52672
22393 34601 34601
27006 39475 59080
22393 38561 38561
22393 49947 21189
22393 70892 70892
17485 63766 37687
14928 22393 14928
2727 34355 35351
22393 52853 52853
33843 73859 57649
22393 51179 51179
20774 22393 52894
17652 22393 70627
24799 32994 51871
22393 42147 31830
13259 22393 41895
14804 22393 24290
16183 22393 16183
22393 55805 55805
22393 33203 33203
20353 28919 5436
22393 62195 8323
22393 44774 28716
9766 61787 74753
22393 39636 34286
1781 26719 18497
16248 22393 16248
22393 46135 25310
22393 41619 47419
8090 43778 38924
22393 64126 28100
22393 74420 33112
22393 65314 57143
22393 50062 35998
49851 54859 64805
32153 74011 51905
43348 74589 29847
5044 22393 39119
22393 65461 69178
22393 63386 40455
44913 46158 30775
13911 22393 1283
22393 23171 47963
39287 54206 15992
20022 27254 44238
22393 68213 68213
12298 22393 52642
22393 50097 12798
22393 62856 62856
22393 37280 21922
22393 65050 65050
14113 22393 14113
49902 73956 41823
24371 41722 66771
35446 63100 3603
22393 64323 50003
1620 22393 1620
12994 22393 12994
33945 71787 30474
22393 46253 66093
31625 70059 42294
20796 22393 20796
22393 37439 7093
26588 35278 44557
10955 42836 50072
22393 27862 27862
61624 73247 74794
14068 22627 36394
22393 46780 24704
22393 40067 40067
22393 71271 6274
1685 8116 73047
22393 30058 65708
6404 50232 42682
22069 22393 45659
22393 66677 53477
238 22393 50442
22393 63778 72817
9803 22393 9803
22393 62953 67392
18321 22393 18321
22393 64534 25376
22393 67010 50823
22393 43752 43752
9620 55767 68577
10564 22393 10564
22393 37121 37121
22393 50318 69809
22393 47380 7208
22393 30320 6526
22393 40905 40905
45717 46550 24035
22393 59059 59059
2405 22393 2405
22393 49685 49685
22393 43534 43534
5100 22393 5100
2134 63520 51702
22393 23833 55326
42997 74141 1242
8039 22393 31582
22393 54899 54899
22393 48251 66536
15774 22393 60287
32317 33227 16041
20538 24174 53212
22393 47638 45065
26722 43313 16086
37234 62353 18466
4891 22393 47814
491 22393 4669
2155 37736 15888
18735 51067 58066
22393 29988 29988
22393 62839 16943
22393 51327 27991
22393 63257 4431
19723 22393 19723
22393 56717 56717
39027 74070 44034
22393 23415 23415
22393 26685 48389
56847 72472 56002
15366 22393 72545
22393 40238 40238
35010 59290 16319
22393 26214 38817
22393 72175 56150
25481 30644 15683
4102 22393 27747
22393 32433 66658
22393 35012 53482
27052 31919 10668
45848 61231 41787
46603 64933 29229
22393 57583 57583
22393 24283 19130
22393 51127 51127
22393 30909 36650
30208 62475 61363
45159 58879 21826
12094 54772 54340
16766 36976 11405
22393 34770 43799
22393 46115 46115
22393 30584 70147
36057 60949 53892
22393 44232 65225
22393 50700 54740
22393 46844 46844
22393 47525 70598
22393 68447 68447
67771 69504 62999
3474 58401 7889
25318 38107 60708
22393 61449 4468
32531 67235 28078
20652 52711 44466
17856 42011 59701
5992 63983 66785
17432 44484 35149
47076 50752 29726
7327 67255 22696
22393 32813 55266
22393 69691 17500
22393 24144 44310
22393 30476 64416
42087 47527 21483
31334 63946 66766
21846 52365 6838
22393 72747 68988
22393 54637 54637
45216 49340 35937
22393 25154 4819
22393 65658 34640
68216 74815 27260
22393 56832 46233
25416 59994 40277
22393 42602 53413
47063 57712 53447
22393 51823 51823
38840 56108 61206
22393 42573 42573
31329 56722 20317
22393 40463 40463
19928 22393 19928
11399 38878 7843
27992 58536 5889
22393 56593 56593
22393 22912 12865
12737 12762 64450
963 22393 963
22393 61427 61427
17213 22393 41814
22393 56241 56241
14949 22393 14949
22393 66718 66718
22393 42332 64101
14782 34411 3562
1309 13842 68887
21058 22393 38427
909 22393 909
4039 22393 4039
29559 46910 63093
22393 29649 14252
22393 30513 68859
12087 42901 31752
16934 22393 16934
38360 68339 58365
9967 32006 41713
22393 26243 26243
32828 47537 11258
1542 58418 7350
22393 56232 56232
22393 54537 61265
19845 22393 36899
2690 22393 25671
22393 41762 71405
22393 25686 11740
22393 34367 32127
42911 46787 62965
22393 34405 73867
22393 72849 64190
9601 22393 15211
18659 47061 5990
22393 72392 9688
22393 31220 31220
20619 23496 8637
22393 52556 52556
22393 34095 58143
18810 43787 33980
40571 57762 2744
46068 50410 41680
22393 52959 52959
17360 22393 69162
12391 67175 10653
31855 47422 33840
22393 45182 3325
22393 69582 69582
22393 60139 27106
38055 50746 41960
22393 25910 68466
22393 40558 40558
22393 47921 20890
22393 74912 9939
13520 33802 29704
57973 58698 30381
6593 22393 19433
4067 48000 56166
28031 71881 16183
22393 71815 55838
22393 39580 33527
22393 36950 20381
11412 71323 43305
22393 37912 37912
22393 34046 73207
22393 66450 64276
9879 28954 51264
19871 22393 19871
22393 44953 17680
32182 74756 28811
17374 22393 2888
1218 12212 62921
63967 64341 28156
18063 22393 28339
15613 43691 2776
32891 71377 23304
48414 68798 74093
21526 51849 44639
22393 27310 27310
22393 42454 23220
5571 22393 18097
28660 59478 73161
25347 67562 25566
1220 22393 34378
14875 22393 55297
19788 68336 7266
24507 53534 69159
22393 24327 24327
22393 63817 63817
7205 58618 40808
11560 18025 1482
22393 28976 28976
22393 27087 27087
22393 22877 15381
22393 29078 47116
22393 48743 48743
62857 74503 20095
29506 38293 65327
22393 51373 73917
54872 69693 42227
22393 66690 71491
5830 70488 61978
13052 46519 8463
16699 22393 16699
18449 53545 21705
22393 64667 64667
2166 63088 15030
64989 68764 19335
22393 62112 62112
30901 62451 32537
24614 39727 52660
28028 57741 62747
5939 48586 10812
5444 22393 66045
22393 59575 4464
19025 22393 19025
22393 32007 530
13198 65998 57274
55193 65975 68923
8190 54795 71380
22393 33050 61830
39853 60332 39271
22393 44795 44795
19413 39362 18328
22393 31566 10924
20465 22421 55713
22393 64439 39410
34399 48201 10701
23 22393 19719
54238 59098 1103
22393 46055 33285
13836 47271 68694
9680 22393 9680
21831 22393 10703
22393 44295 44295
22393 24332 24332
9519 53334 37316
22393 24521 24576
34083 66374 18695
35431 56219 58957
22393 60407 44796
20025 22393 20025
122 60660 17155
22393 59915 15392
22393 38221 19509
22393 47861 33825
57483 70415 59435
41183 60261 39909
9468 22393 36972
7797 22393 7797
8654 22393 8654
12548 31472 25275
12629 22393 48022
22393 52072 8764
19685 22393 19685
22393 65757 57731
22393 39925 39925
38887 58828 17808
22393 60666 60666
22393 62161 62161
22393 47399 55846
55125 67834 47053
258 42738 69046
19956 22672 63774
22393 72859 72859
22393 54684 54684
20333 22393 65941
22393 49956 59113
64179 65504 36283
22393 36686 36686
22393 23726 34411
22393 31657 45704
15558 22393 71868
22393 34783 5046
22393 32329 32329
32424 60863 52785
22393 34507 34507
22393 30787 30787
43717 63619 3346
22393 30572 3421
22393 28640 32188
34098 47748 38491
22393 59016 5929
22393 74915 74915
55910 58370 9892
10872 22393 10872
22393 43912 43912
16840 64691 18891
22393 66423 5187
22393 22817 22817
22393 35140 35140
22393 52415 64552
22393 58033 58033
11978 22393 11978
22393 60618 60618
22393 34422 64247
16236 22393 16236
24632 67903 22359
7421 68813 51180
22393 34340 42993
3533 32084 6127
19319 22393 19319
3279 17411 31225
7457 51275 31420
22393 35022 35022
6170 22393 24253
22393 38204 63450
16145 22393 23337
9203 14330 11594
18901 46988 29750
43495 54321 19175
11349 61468 4942
22393 73922 68943
22393 46899 46899
4407 55094 71054
22393 51107 59962
22393 58038 58038
22393 53597 17904
22393 37213 57448
22393 60298 73567
22393 55917 32384
9248 50881 19027
13925 46487 68403
22393 66029 16735
22393 44782 44782
22393 52992 872
8199 44948 15234
4695 22393 4695
22393 40788 14563
22393 28546 72497
22393 45795 45795
25408 30735 54264
22393 41401 55632
14690 19389 34528
22393 31011 68614
22393 54296 54296
23207 63296 17994
1933 22393 1933
345 70765 23393
13501 70777 32118
28379 39455 68434
2845 70794 24192
11757 53834 24409
22393 58544 5378
21554 65210 6577
14155 22393 13416
22393 66884 66884
22393 38397 73931
22393 49650 49650
11958 22393 73877
22393 67397 67397
22393 73778 73778
45638 58446 4976
4489 4997 68071
14400 51046 20016
42391 73025 669
1608 22393 57561
22393 70872 70872
40235 72899 23426
42646 71824 27278
22393 44614 2498
10552 22393 46685
982 22393 982
22393 58220 37
22393 66217 66217
16 22393 63091
33078 74598 48214
22393 24447 39616
22393 72466 72466
19767 22393 44561
63615 68801 72859
13904 28580 45334
22393 72895 72895
1963 18367 46074
22393 70828 70828
22393 37656 37656
22393 48188 46161
22393 63883 63883
22393 40939 7706
895 6294 73990
15771 15822 26659
22393 25587 57185
14918 31674 65991
11338 22393 8029
22393 74543 34184
22393 47964 57967
22393 26568 72380
19285 37190 5239
