1024 29549
16 134 16
366 724 45
668 671 167
239 1019 7
548 551 137
611 942 1
20 141 2
961 999 15
529 531 132
373 774 1
389 968 3
263 522 65
338 339 169
597 663 2
805 904 3
804 937 3
302 961 1
1 664 1
289 290 72
1 331 1
173 705 5
258 259 129
512 630 4
13 107 13
27 876 27
933 941 58
52 837 52
72 620 9
2 757 2
9 293 9
254 469 7
320 653 40
161 644 161
166 675 10
873 877 109
388 778 194
292 302 18
23 754 23
20 712 5
317 639 79
282 561 70
391 635 1
307 612 153
31 510 31
265 528 132
700 743 5
873 879 109
287 350 2
655 854 1
12 810 12
243 970 121
604 788 1
363 460 1
974 1001 15
230 231 115
799 970 3
601 603 150
3 924 3
130 609 4
141 659 2
182 995 1
469 942 117
365 688 5
659 890 1
335 665 83
343 682 85
12 195 12
221 882 110
383 767 383
6 807 6
759 952 1
44 721 22
183 760 11
282 923 1
10 330 10
318 638 159
45 366 45
244 724 1
213 869 13
1 903 1
149 593 74
290 579 72
1 5 1
501 1001 250
524 866 1
893 1004 3
506 507 253
398 542 1
4 283 4
285 673 2
202 720 1
295 980 1
796 939 3
272 579 4
60 339 1
384 770 192
469 873 3
196 567 1
494 913 7
1 736 1
597 599 149
172 688 172
265 710 2
363 600 2
214 331 1
117 940 117
3 867 3
185 741 185
593 597 74
31 1005 31
98 785 98
482 483 241
356 927 1
521 522 130
351 696 87
2 146 2
268 539 134
281 556 17
453 928 14
29 956 29
79 267 4
512 533 16
482 967 241
233 311 1
35 798 1
277 552 138
839 854 26
175 329 10
986 991 123
944 947 236
6 443 6
26 963 3
467 997 7
22 706 22
472 934 29
354 594 2
183 198 1
23 93 23
173 346 173
981 991 61
246 493 246
84 691 21
246 991 123
15 994 15
307 421 1
394 511 3
24 386 24
18 605 18
7 993 7
594 760 2
299 1019 1
345 735 5
872 875 218
1 442 1
320 354 5
743 746 46
1 9 1
1 754 1
139 801 1
45 955 1
332 658 41
134 537 134
414 830 207
327 741 5
154 261 4
698 1021 1
520 779 1
393 688 1
6 802 6
657 658 164
452 453 226
3 928 3
650 917 1
750 820 1
2 77 2
3 955 3
661 852 1
303 709 2
19 639 19
348 765 5
339 417 1
145 576 72
406 721 1
605 650 2
2 327 2
518 1008 1
270 543 135
343 672 42
1 525 1
557 952 1
502 1006 251
25 702 1
216 547 1
571 605 4
896 968 7
515 521 32
704 775 1
7 487 7
35 513 8
77 646 2
159 973 1
74 158 9
357 820 1
927 943 14
263 521 65
111 931 3
277 279 69
258 376 2
613 864 1
537 612 4
16 458 1
391 780 195
552 555 138
11 73 2
38 364 2
235 756 1
417 426 26
195 390 195
203 557 1
158 838 1
49 799 49
897 904 56
237 951 237
111 893 111
2 639 2
576 793 1
399 785 49
510 599 1
316 639 79
248 1004 62
314 507 1
1003 1004 125
33 270 33
437 742 1
978 982 122
78 954 1
642 892 1
1 100 1
293 620 9
374 750 187
434 767 1
205 865 6
232 269 1
427 644 1
1 83 1
239 954 119
216 693 1
323 865 1
371 741 185
593 595 148
919 954 14
278 943 1
865 919 3
145 578 72
674 677 84
320 642 160
83 666 83
163 238 1
6 796 6
237 711 1
177 429 1
16 301 4
775 795 24
101 809 101
172 327 10
484 608 1
1 896 1
210 217 13
846 881 13
336 982 1
220 883 220
325 512 2
34 635 4
446 713 1
48 96 48
262 499 1
393 771 24
190 998 1
399 848 6
373 744 186
19 306 19
21 700 21
13 52 13
619 621 77
577 602 18
238 959 119
49 275 1
331 861 1
921 944 14
1 543 1
1 482 1
165 229 1
377 562 2
103 206 103
1 392 1
1013 1014 253
197 375 1
1001 1002 250
251 737 1
1 435 1
684 687 171
188 209 1
512 806 1
139 529 8
498 746 1
19 317 19
538 601 4
641 1009 1
196 948 3
150 240 1
326 600 2
292 587 146
553 559 69
576 877 1
20 321 20
1 23 1
71 384 1
291 581 145
144 289 144
6 45 1
118 948 118
139 921 1
5 724 5
72 293 36
6 54 6
136 545 136
553 554 138
330 386 1
25 101 25
776 918 3
312 913 1
459 635 1
282 560 70
6 794 6
345 693 86
227 1012 7
932 940 58
339 801 1
310 630 19
1 556 1
1 1021 1
2 598 2
384 862 6
14 902 14
242 796 3
339 647 10
226 940 14
201 403 201
932 942 58
274 329 2
356 712 356
636 732 2
646 854 1
385 795 24
459 921 57
469 678 1
628 631 157
141 233 1
532 984 1
5 342 5
67 257 16
15 124 15
23 188 23
157 556 4
802 814 50
557 559 139
850 855 106
45 655 5
596 599 149
712 725 22
40 581 2
563 564 70
713 715 178
645 894 1
176 909 1
209 419 209
254 605 1
293 578 36
129 645 2
159 319 159
754 1018 1
581 586 36
267 533 133
1 600 1
6 849 6
642 657 20
237 860 3
282 283 141
331 565 2
409 411 102
347 591 2
179 255 1
480 491 30
308 623 77
119 448 14
912 940 14
250 787 3
70 280 70
37 593 37
124 943 7
305 611 305
84 168 84
406 415 25
217 262 1
68 549 68
400 802 200
228 832 3
722 747 11
591 634 9
494 990 247
445 889 222
148 298 74
372 747 186
286 714 2
221 443 221
163 655 163
347 813 1
164 454 1
246 990 123
496 994 248
720 741 11
1 487 1
104 168 1
399 792 99
121 968 121
164 328 164
419 440 13
19 420 1
58 117 58
338 678 169
468 473 29
1 969 1
81 185 5
24 948 3
155 618 77
1 595 1
31 1007 31
355 708 177
1 499 1
352 861 1
116 933 116
930 946 29
280 563 140
128 840 1
6 428 6
203 305 1
641 933 1
252 589 1
99 848 6
1 149 1
12 789 12
225 453 56
15 1000 15
543 978 1
191 756 47
85 537 2
421 844 105
140 263 8
125 785 3
570 644 2
17 551 17
62 248 62
10 204 1
189 644 5
370 737 92
376 757 94
177 328 5
556 559 139
485 968 242
2 678 2
1 296 1
355 993 1
564 567 141
238 940 29
420 475 3
3 870 3
36 623 9
286 287 143
253 700 1
368 721 11
183 933 1
66 839 1
505 959 7
336 674 168
34 413 1
159 483 1
296 809 1
492 493 246
390 778 97
296 308 9
185 370 185
480 967 120
404 810 202
53 859 53
121 972 121
128 259 64
21 535 2
541 852 1
406 465 3
402 573 1
76 586 9
430 842 26
801 805 100
382 395 1
161 643 80
741 743 185
27 885 27
34 743 2
87 450 1
304 610 152
477 959 119
722 751 11
538 1024 16
109 171 1
229 929 14
691 693 86
5 808 1
26 846 26
56 224 56
640 719 5
238 844 3
2 280 2
139 542 8
102 212 6
659 1012 1
365 526 2
20 631 2
20 651 20
7 976 7
491 981 245
879 928 3
177 418 1
342 686 171
22 45 22
13 103 6
300 602 150
648 1024 2
38 609 38
617 618 154
197 786 98
264 535 66
747 749 93
190 766 95
368 375 46
168 487 1
84 696 21
242 970 242
641 652 40
7 14 7
414 820 51
9 613 9
34 452 1
28 224 28
7 472 7
595 842 1
2 189 2
352 706 176
187 748 187
165 661 165
306 987 1
174 891 1
414 831 207
3 251 3
203 833 6
617 619 154
1005 1007 251
12 777 12
658 665 41
483 965 241
231 356 1
697 698 174
27 692 1
286 568 71
346 688 86
278 868 1
226 454 113
458 459 229
140 567 70
880 886 110
219 515 1
218 434 54
348 818 1
235 852 3
1 495 1
641 659 20
183 942 1
230 374 1
222 447 111
16 532 16
439 873 109
243 631 1
309 588 9
344 694 86
881 886 110
34 566 17
286 703 2
58 993 7
319 637 159
372 635 2
140 141 70
106 566 1
19 657 2
453 922 28
430 431 215
433 630 1
222 365 1
43 688 43
138 809 1
322 598 2
23 451 1
240 546 1
195 592 1
357 359 89
19 271 4
221 302 1
375 759 23
369 864 1
172 695 86
1 875 1
1002 1004 125
345 858 1
242 598 1
142 578 4
241 485 60
163 356 5
773 959 3
156 444 1
272 273 136
99 850 6
255 511 255
418 833 104
561 570 35
14 940 14
128 515 128
151 152 9
48 195 48
4 626 4
13 108 13
345 346 86
40 577 2
475 928 29
215 848 53
1004 1007 251
16 118 1
645 649 40
140 571 35
830 950 3
368 369 184
595 604 37
72 576 72
20 335 20
198 795 198
1 803 1
392 787 196
206 223 6
718 760 11
150 399 1
1 75 1
298 299 149
133 533 133
46 736 46
6 829 6
272 551 68
23 767 23
262 673 2
341 685 85
452 899 56
212 855 106
24 389 24
241 964 241
604 875 1
1 974 1
838 862 26
434 793 6
733 943 1
364 728 364
346 353 5
617 666 2
96 974 3
83 166 83
265 580 4
337 364 5
352 355 88
29 943 29
276 278 69
712 977 1
7 964 7
1 995 1
242 967 60
489 490 122
80 303 2
653 672 10
364 731 182
13 110 13
255 509 127
15 309 1
1 814 1
441 884 110
350 351 175
31 106 3
34 345 2
55 888 55
1 481 1
355 1013 1
380 766 95
496 687 1
82 165 82
388 769 48
416 829 6
134 814 1
649 986 1
429 857 214
664 667 166
133 847 1
25 403 25
355 704 88
131 1017 1
399 797 199
471 476 29
2 176 2
325 651 325
414 828 414
51 839 6
7 501 7
40 158 2
600 962 1
56 346 1
17 545 17
1 991 1
800 806 100
440 462 3
195 489 3
510 1017 127
3 884 3
57 919 57
462 923 115
692 878 1
663 868 1
756 975 1
204 707 1
180 793 1
240 669 1
787 838 6
333 427 1
51 73 1
144 583 72
13 333 1
359 632 2
921 922 230
846 888 13
128 256 128
209 674 1
610 822 1
154 619 154
3 63 3
778 833 6
425 568 1
220 445 55
286 597 4
7 978 7
9 575 4
223 608 1
403 804 201
524 814 1
1 979 1
200 577 1
618 1008 1
1009 1013 126
349 699 349
475 772 3
346 661 10
26 387 6
151 170 2
695 992 1
1 840 1
438 439 219
1 783 1
85 343 85
1021 1022 255
1 766 1
395 788 197
70 71 35
350 1020 1
31 469 7
1 478 1
774 783 48
326 327 163
602 728 2
657 770 1
121 963 60
225 589 1
169 337 84
49 94 1
290 578 72
2 702 2
353 709 88
26 841 26
11 356 11
343 683 85
103 829 103
368 923 1
266 267 133
562 566 70
917 918 229
7 486 7
381 383 95
516 519 129
61 983 61
817 920 3
33 604 4
5 19 2
766 869 1
214 856 214
4 32 4
299 368 2
446 823 6
435 494 3
14 477 14
731 997 1
344 593 2
270 290 4
275 550 275
457 840 3
237 731 1
159 318 159
713 714 178
839 873 13
375 744 93
569 967 1
549 550 137
68 69 34
848 854 106
277 668 2
46 186 46
297 346 2
45 325 5
158 861 1
29 477 29
641 663 20
997 998 249
529 530 132
12 806 12
901 902 225
650 654 81
348 349 174
318 933 1
896 906 56
555 805 1
181 648 5
118 469 29
498 741 1
108 217 108
174 978 1
68 777 1
354 359 44
20 861 1
540 543 135
317 893 1
20 643 20
433 868 108
6 892 6
368 738 184
729 731 182
650 652 81
205 513 1
3 839 3
403 595 1
147 595 18
265 529 132
451 901 225
565 863 1
17 29 1
905 906 226
661 684 10
832 915 3
426 721 1
210 420 210
831 895 6
617 992 1
855 861 53
3 467 3
401 843 6
263 526 263
789 900 3
846 1014 3
935 979 7
452 907 226
561 562 140
816 822 102
816 829 51
907 908 113
92 993 1
48 778 48
884 914 3
869 870 217
159 644 2
863 965 3
570 852 1
792 797 99
5 329 5
2 352 2
66 624 4
3 845 3
672 887 1
300 696 2
278 560 17
473 576 1
299 451 1
384 385 192
165 306 2
11 971 1
341 680 170
336 467 1
44 715 44
3 234 3
248 509 31
830 948 3
882 884 110
124 1001 62
411 430 6
441 883 441
73 576 36
502 1002 125
412 825 412
265 534 66
21 122 1
36 585 36
133 824 1
164 641 20
15 982 15
123 1017 15
762 796 1
140 562 140
559 569 17
236 478 59
39 463 1
876 879 219
235 932 58
456 561 1
583 839 1
430 702 1
289 291 72
849 945 3
630 638 39
506 1014 253
99 794 99
704 710 88
813 962 3
70 285 35
361 727 90
288 944 1
454 902 56
619 622 77
95 266 2
412 828 103
287 773 1
529 534 66
285 568 142
93 371 46
787 795 49
257 524 32
290 576 72
140 281 140
496 498 124
444 886 55
720 726 90
65 730 2
444 920 3
563 574 35
9 638 9
764 925 1
500 710 1
338 679 169
2 287 2
509 1017 254
27 219 27
55 443 55
469 735 1
2 292 2
681 696 21
1 340 1
236 593 1
535 603 4
69 390 1
129 507 1
14 28 14
59 478 59
183 723 45
631 982 1
11 793 1
408 828 51
183 654 5
93 995 1
610 873 1
1 141 1
60 545 1
928 931 232
187 539 2
701 720 5
115 927 115
443 787 6
449 452 56
238 292 1
638 671 2
33 133 33
135 264 33
16 38 4
953 954 238
793 799 99
26 506 3
5 89 5
607 763 2
500 1005 125
349 696 174
2 167 2
163 335 20
2 376 2
306 408 1
673 784 1
601 709 2
1 413 1
284 682 2
14 448 14
110 181 1
280 534 8
149 592 74
378 756 378
82 662 82
296 594 148
449 980 7
335 668 167
237 946 118
117 154 1
394 791 197
11 242 1
659 948 1
421 841 210
61 976 61
346 690 86
31 504 31
254 796 3
227 894 3
522 527 65
430 821 6
127 367 1
540 699 2
465 977 7
113 887 3
51 413 51
30 490 30
3 793 3
717 770 1
113 253 7
79 157 39
666 885 1
458 919 229
565 566 141
201 400 100
14 458 14
33 552 8
26 858 26
62 1006 62
252 882 3
824 827 206
432 891 27
417 832 208
255 1012 63
213 589 1
459 601 1
312 501 1
15 988 15
106 836 26
287 571 71
18 194 1
952 955 238
827 895 6
3 460 3
3 833 3
187 743 46
7 506 7
77 451 1
54 875 54
459 916 229
960 965 120
729 848 1
7 63 7
458 913 114
390 779 97
277 653 2
3 770 3
261 263 65
976 985 61
406 815 203
315 787 1
960 975 60
165 657 82
1 381 1
96 199 24
4 843 1
200 437 6
152 305 152
796 799 199
13 439 13
91 324 5
805 823 25
169 219 1
310 720 2
4 33 4
246 1018 15
134 337 2
222 445 222
3 238 3
115 160 1
254 531 1
924 927 231
3 502 3
122 981 122
310 709 2
4 1024 4
362 726 181
184 722 11
509 1016 254
806 855 6
489 989 61
167 760 5
496 997 124
27 870 27
835 842 52
652 660 20
161 645 161
145 1009 1
6 109 6
92 754 23
308 764 2
54 876 54
449 710 1
396 657 1
665 797 1
533 534 133
142 286 71
472 924 14
180 333 5
8 524 8
91 1003 1
124 313 1
498 499 249
21 176 5
116 780 3
87 703 87
6 50 6
389 738 1
182 340 5
299 596 149
668 939 1
463 1017 7
167 334 167
358 868 1
239 902 14
103 413 103
281 925 1
635 637 79
15 1004 15
961 975 60
295 472 1
406 928 3
2 608 2
20 322 20
1001 1004 125
66 925 1
386 775 193
188 235 1
677 994 1
863 893 13
164 165 82
360 494 1
91 894 1
431 844 26
73 596 18
187 745 93
836 852 26
350 510 1
1 356 1
51 456 3
485 502 15
348 699 174
415 825 103
360 361 180
2 694 2
329 657 164
160 320 160
72 73 36
345 956 1
126 252 126
21 695 21
450 903 225
62 997 62
488 978 244
517 519 129
204 819 204
363 724 181
1 179 1
167 296 2
351 645 10
9 685 2
281 851 1
412 827 206
289 664 2
149 168 2
387 778 48
350 703 175
94 761 47
579 582 72
279 557 139
4 154 4
81 281 2
2 526 2
147 872 1
811 828 25
6 439 6
337 672 168
14 305 1
251 501 125
426 854 213
18 291 18
464 930 232
1 2 1
489 985 61
30 970 30
314 622 19
3 473 3
75 578 18
620 902 1
1001 1003 250
369 746 46
52 209 52
210 445 13
636 849 1
1 983 1
620 813 1
232 928 232
369 375 46
549 877 1
128 516 64
248 995 248
223 895 223
469 937 234
82 328 82
15 60 15
140 287 35
1 267 1
378 379 189
921 925 115
309 970 1
339 677 169
74 836 1
32 725 2
10 646 10
841 843 210
871 981 3
485 972 121
193 481 3
145 520 4
464 948 29
440 887 110
863 1011 3
481 751 1
113 902 56
135 379 2
937 947 29
468 470 117
302 303 151
253 999 31
269 534 33
665 736 5
487 972 243
818 826 51
920 923 230
917 919 229
359 772 1
560 566 70
493 519 1
622 921 1
1 483 1
1 162 1
461 906 28
308 924 1
138 278 69
367 731 91
346 770 1
342 418 1
1 397 1
288 291 72
499 903 7
640 650 40
917 922 57
416 844 52
555 566 17
160 896 1
819 827 51
166 667 166
53 212 53
44 748 11
477 957 119
538 894 1
143 561 35
569 573 71
957 958 239
257 1024 128
131 519 32
420 841 420
667 920 1
195 396 24
70 117 1
4 293 4
286 652 2
6 429 6
682 942 1
379 483 1
708 719 44
684 700 21
84 681 42
684 928 1
296 299 74
934 954 29
222 948 3
467 932 233
933 956 29
837 838 209
156 626 156
228 918 114
107 466 3
219 847 13
327 652 163
38 623 38
220 440 220
175 698 87
194 390 97
481 961 240
38 608 38
498 721 1
97 280 1
5 647 5
179 359 179
1 178 1
524 600 4
341 769 1
723 766 11
372 623 2
405 518 1
156 315 78
62 498 62
502 508 31
3 402 3
30 968 30
247 494 247
935 1004 7
331 656 82
257 415 1
193 403 12
88 948 1
155 528 4
40 646 40
299 592 74
275 548 137
250 517 1
66 1011 1
12 790 12
615 968 1
867 986 3
247 785 3
10 999 1
1005 1006 251
362 670 5
69 293 4
492 495 123
147 777 1
1 680 1
33 135 33
504 505 252
412 811 25
230 924 115
506 757 1
186 382 23
79 158 79
7 232 7
17 847 1
141 143 35
536 539 134
341 672 42
25 202 25
359 768 1
19 316 19
317 621 19
641 937 1
182 910 1
415 830 415
7 499 7
301 883 1
505 539 1
351 698 87
571 573 71
25 824 25
392 790 98
118 297 1
633 870 1
226 912 28
572 788 1
371 742 371
143 575 143
267 478 1
17 704 2
443 810 6
633 711 2
326 653 326
242 467 7
821 823 205
809 810 202
241 962 120
504 1012 126
5 745 5
226 915 28
255 963 15
184 508 1
451 981 7
357 514 2
487 968 121
122 978 122
104 209 104
191 739 23
802 804 100
96 542 1
574 783 1
409 823 102
273 821 1
1 191 1
373 696 5
5 441 1
12 821 12
262 342 2
278 582 4
969 987 30
122 666 1
445 895 111
120 485 60
131 531 16
79 582 9
124 497 124
50 408 25
968 971 242
496 499 124
23 190 23
420 597 1
490 856 3
3 247 3
491 493 61
883 893 55
6 407 6
562 645 2
179 638 2
266 538 33
430 857 107
249 1005 62
3 246 3
577 587 36
426 849 106
448 454 56
511 1020 255
196 376 1
516 910 1
755 758 94
170 827 1
14 464 14
322 886 1
2 556 2
274 882 1
334 643 20
610 635 19
701 702 175
414 872 6
135 294 4
449 900 112
351 409 1
14 465 14
342 538 2
46 89 11
105 781 6
178 179 89
730 836 1
762 830 1
348 695 43
390 776 97
460 820 3
123 985 123
125 973 15
400 803 200
397 753 1
179 356 89
6 878 6
608 860 1
638 806 1
300 908 1
221 787 6
236 252 7
201 651 1
249 497 124
337 516 2
649 653 81
626 631 78
84 698 21
59 523 1
1 865 1
1 322 1
212 439 13
569 1018 1
115 460 115
1 650 1
9 297 9
49 842 6
928 955 29
2 130 2
736 741 92
296 603 37
460 950 14
195 779 97
25 257 1
178 434 1
209 504 3
15 371 1
266 533 266
276 728 2
117 939 117
57 609 1
377 753 188
371 545 2
166 335 83
837 865 13
826 884 6
333 670 83
470 471 235
55 983 3
433 467 3
225 899 112
7 1021 7
33 850 1
310 623 155
2 42 2
360 844 1
506 920 7
372 748 93
418 961 3
13 64 1
2 9 2
11 176 11
341 787 1
2 10 2
479 617 1
428 861 107
341 438 1
305 608 152
202 413 25
677 682 42
438 956 3
26 844 26
124 994 124
619 634 19
307 771 1
171 672 42
3 899 3
443 459 3
3 14 3
385 797 24
839 844 52
308 309 154
5 323 5
324 325 162
189 766 47
237 706 1
900 909 56
405 589 1
134 367 2
188 754 188
5 659 5
206 643 1
382 766 191
223 880 55
53 715 1
111 242 3
80 680 10
455 891 3
63 1016 63
107 833 26
10 336 10
1 859 1
355 710 355
809 839 6
650 911 1
784 787 196
220 893 55
343 883 1
145 577 72
377 758 94
375 951 1
218 864 54
253 971 15
510 931 7
250 1006 125
66 271 33
3 481 3
70 816 1
768 774 96
381 760 190
256 259 64
719 958 1
585 587 146
1 423 1
480 921 7
159 828 1
16 771 1
280 572 35
3 510 3
29 478 29
562 568 35
169 651 10
5 725 5
305 615 76
501 669 1
303 599 37
215 636 1
93 748 93
3 456 3
120 919 7
256 513 256
178 737 11
690 717 5
459 796 3
709 948 1
212 461 3
180 642 5
577 578 144
553 641 2
364 732 91
365 764 11
29 930 29
118 512 1
49 317 1
20 332 20
51 409 51
3 943 3
889 892 111
339 991 1
220 428 13
113 911 113
26 856 26
15 247 15
14 233 14
798 954 3
139 966 1
181 358 22
27 877 27
360 722 180
1 366 1
281 560 140
662 1003 1
558 934 1
262 512 32
617 637 19
356 685 5
3 812 3
147 198 1
31 421 3
69 555 69
368 737 368
642 894 1
311 698 2
56 907 56
178 714 178
579 588 36
170 690 21
58 936 58
62 625 1
656 881 1
2 571 2
350 692 43
607 806 1
12 193 12
337 341 42
166 664 166
460 922 230
726 730 45
822 862 6
330 658 82
1 648 1
272 546 136
70 562 70
241 988 30
132 444 1
12 394 12
5 558 2
593 596 74
227 649 1
506 917 7
135 925 1
769 779 48
163 327 163
87 697 87
142 393 1
58 628 1
48 961 3
430 856 107
690 877 1
454 536 1
298 929 1
7 467 7
759 841 1
893 894 223
340 673 42
173 690 86
38 76 38
656 659 164
479 958 479
219 887 27
334 999 1
318 625 39
505 1008 252
111 890 111
324 653 81
460 920 460
98 196 98
565 792 1
156 312 156
981 983 245
8 517 8
317 638 79
201 401 100
324 665 20
103 225 3
577 582 72
20 323 20
436 882 27
283 379 2
2 156 2
85 780 1
185 752 23
575 830 1
223 890 111
33 542 33
325 1008 1
469 936 234
80 324 40
2 268 2
79 311 19
948 951 237
543 866 1
429 863 107
71 286 71
320 655 40
299 953 1
913 925 57
633 952 1
2 724 2
281 761 2
640 643 160
929 952 29
56 125 7
905 911 113
6 25 6
220 285 1
521 523 130
264 961 1
468 940 117
10 700 10
545 653 2
312 499 1
2 383 2
561 571 35
46 725 11
1013 1020 63
12 727 1
314 624 78
444 527 1
721 723 180
2 740 2
214 669 1
461 927 115
706 931 1
61 245 61
438 871 54
552 639 4
797 815 12
281 561 140
161 186 5
687 871 1
1 39 1
22 460 1
407 812 203
131 735 2
345 351 43
258 637 4
8 137 8
1006 1012 31
204 821 102
3 233 3
376 754 188
941 942 235
890 893 111
406 992 3
221 358 1
615 801 1
474 946 118
1 41 1
243 973 243
3 993 3
628 868 1
21 174 21
233 253 7
138 559 69
31 1015 31
289 971 1
368 971 1
317 319 79
195 385 48
231 924 231
472 947 236
12 409 12
1 188 1
2 65 2
3 875 3
132 533 66
5 20 5
205 825 51
280 281 140
276 572 17
497 755 1
832 837 104
169 685 42
358 542 2
521 524 65
168 677 84
65 526 65
16 271 16
2 314 2
573 592 4
488 491 122
251 977 15
1 433 1
865 869 108
2 86 2
938 941 117
181 377 11
429 918 3
15 509 15
6 774 6
915 917 114
16 687 2
545 547 136
847 992 3
46 187 46
517 556 8
452 596 1
349 529 2
255 776 3
673 957 1
691 730 5
1 463 1
193 780 48
323 512 2
108 533 1
549 551 137
151 300 75
36 586 36
489 839 3
653 872 1
1008 1013 126
512 515 128
412 820 51
181 363 181
801 852 6
534 784 1
4 306 4
641 653 40
793 995 3
21 683 21
675 869 1
3 12 3
517 521 32
417 1006 3
99 746 1
297 375 2
48 782 48
214 436 13
17 142 17
730 766 11
601 602 150
1 551 1
92 173 5
333 344 10
1 152 1
564 800 1
14 922 14
3 482 3
228 933 14
328 950 1
223 530 1
101 406 101
124 258 1
208 420 52
9 314 9
23 749 23
437 438 109
9 592 9
902 909 56
