512 13287
99 349 46
247 330 44
369 376 2
76 276 4
89 436 1
8 150 2
4 147 4
271 436 1
17 186 4
245 391 4
45 418 1
260 305 1
294 482 1
46 55 1
14 140 14
19 116 1
184 278 1
92 262 1
84 352 54
235 496 1
193 349 1
1 189 1
14 246 14
90 481 6
267 498 1
79 294 1
216 308 216
97 435 97
402 474 117
155 286 1
429 454 1
401 426 1
401 445 1
198 276 3
11 151 1
98 280 1
428 445 1
326 497 68
253 282 1
218 347 1
225 324 1
290 420 2
325 366 13
222 352 54
30 398 20
320 437 4
97 239 1
274 479 1
331 445 1
45 382 45
188 357 3
63 358 2
105 164 76
156 321 1
68 347 40
170 410 3
186 264 1
51 511 1
136 389 14
347 404 1
393 504 3
78 354 1
192 277 3
1 183 1
141 226 1
257 411 14
186 486 2
145 403 145
52 222 2
194 330 1
135 225 4
40 234 2
285 314 19
105 435 1
238 426 2
14 497 2
17 315 4
102 498 2
106 442 9
188 281 6
24 386 4
301 351 82
229 375 79
28 118 3
402 443 117
90 101 1
21 253 21
460 473 13
4 18 4
71 128 2
154 415 1
14 230 14
104 227 104
210 321 2
310 406 14
123 317 47
73 456 8
456 494 3
4 83 2
3 506 1
94 488 1
192 388 129
349 416 1
34 198 1
235 267 1
342 478 93
68 241 40
141 197 1
194 296 2
350 493 1
329 392 4
152 440 1
212 439 2
279 382 1
103 314 1
178 367 2
17 58 17
47 154 3
456 472 456
30 415 1
35 335 1
7 46 1
46 285 19
72 322 1
43 44 1
174 457 2
287 348 4
6 77 6
9 146 9
1 225 1
5 197 1
215 495 1
239 274 1
3 456 3
210 379 4
71 199 1
231 342 3
245 251 2
371 469 6
70 370 2
72 235 1
35 421 1
3 284 3
95 281 2
281 284 281
248 466 9
216 491 1
424 454 1
381 406 2
2 423 2
3 230 3
2 171 2
1 108 1
60 455 60
281 479 1
23 198 3
178 405 38
78 463 1
343 425 1
98 216 1
30 266 7
92 349 92
83 171 2
5 35 1
325 344 222
5 391 1
4 328 4
217 454 1
70 127 40
51 353 1
28 509 3
97 408 1
14 280 1
47 317 47
95 484 2
9 265 1
255 358 2
245 457 2
188 341 1
55 182 1
102 214 11
59 165 1
282 406 1
94 375 1
170 379 3
168 392 1
156 453 1
144 490 1
91 486 2
336 435 1
318 346 21
190 235 14
89 423 2
112 214 112
71 330 1
2 78 1
54 430 1
102 161 11
84 133 2
229 369 3
219 495 9
368 500 6
244 502 2
91 226 2
1 175 1
151 155 1
91 341 1
196 205 3
56 145 2
326 347 40
153 192 1
175 210 2
94 121 1
194 429 4
244 498 3
54 90 6
20 211 2
122 256 1
121 452 1
6 460 6
302 387 19
26 431 1
37 145 3
236 436 1
136 461 1
4 50 4
112 418 11
384 462 4
311 480 45
135 507 2
1 451 1
328 444 3
37 461 1
253 318 21
240 457 2
84 358 2
214 389 2
111 327 1
38 296 2
56 449 1
164 498 164
455 508 1
208 296 208
87 354 1
157 374 2
11 418 11
130 159 2
230 365 4
10 293 3
97 229 1
218 304 1
320 322 24
38 110 38
182 235 1
17 224 2
98 297 1
273 274 9
17 64 4
159 472 2
435 436 45
451 480 1
429 462 4
290 307 1
197 330 45
451 452 2
83 212 2
143 373 4
146 484 1
112 140 2
105 182 1
143 179 1
260 311 1
219 263 9
57 419 1
93 238 2
165 505 14
77 344 8
220 288 1
99 421 1
75 313 1
21 98 1
268 483 2
42 52 2
239 257 4
104 480 1
108 488 1
291 428 1
286 499 1
132 368 4
162 413 1
153 202 9
124 203 1
91 249 24
25 287 6
74 214 2
272 424 6
449 494 1
169 195 80
47 316 1
383 496 1
25 272 25
108 484 1
52 395 1
69 372 1
14 37 14
156 203 1
1 327 1
352 476 3
117 360 3
367 406 2
105 493 2
17 387 1
261 425 56
429 435 1
184 497 2
87 503 2
114 407 4
181 387 1
88 487 1
316 469 1
17 184 2
438 446 1
6 54 6
4 43 4
47 182 1
261 472 2
201 500 3
221 424 1
13 352 13
177 453 14
458 497 2
156 206 1
33 399 9
209 400 1
33 446 1
31 481 2
180 430 1
12 64 4
186 363 14
409 452 2
151 288 45
411 501 14
44 97 44
249 402 3
168 436 44
49 442 1
428 459 1
156 247 1
149 177 1
201 322 3
67 278 1
9 202 9
256 351 3
394 510 2
185 435 1
112 326 11
21 507 2
8 274 1
135 379 6
218 273 1
160 285 1
11 127 11
103 475 1
221 457 1
4 24 4
4 472 4
183 306 2
119 335 14
169 374 1
92 215 46
114 185 2
308 474 1
41 278 41
49 353 49
52 359 2
159 415 1
2 495 1
178 212 4
106 275 1
22 252 1
327 354 46
332 462 38
239 283 2
297 353 1
184 258 2
155 380 9
248 398 1
92 178 1
145 390 1
272 419 1
50 89 4
6 187 6
63 503 63
205 231 205
71 219 1
130 177 3
124 312 6
144 192 1
142 184 2
297 495 1
49 209 1
266 435 1
125 316 1
217 244 3
398 484 2
176 407 1
442 483 1
21 107 2
144 342 1
93 270 93
82 478 3
354 502 1
4 496 1
199 391 1
106 230 1
4 424 4
465 482 1
47 225 47
309 361 1
66 233 1
100 156 1
62 75 2
52 230 2
204 234 2
181 232 1
372 434 49
157 418 2
169 462 1
96 392 1
1 45 1
89 291 4
197 375 1
329 414 2
330 383 1
87 257 2
32 457 2
49 475 1
166 476 79
143 211 2
38 357 3
15 472 2
249 255 13
279 395 1
28 42 3
101 267 101
34 98 1
50 249 13
297 323 4
275 361 44
19 203 1
148 180 1
206 215 41
338 424 24
364 503 2
12 94 1
50 336 4
25 423 2
68 373 2
134 289 80
7 491 7
45 505 1
180 328 1
408 510 54
372 459 1
15 498 2
54 424 54
449 466 9
74 240 2
231 370 82
209 387 1
79 375 79
430 446 1
155 364 1
73 249 24
13 164 6
242 386 1
193 219 1
198 295 1
39 315 2
11 161 11
15 31 7
301 329 3
86 273 1
276 388 3
133 165 2
148 502 7
307 342 1
305 311 49
62 343 1
295 436 45
204 241 2
214 485 2
261 328 2
112 436 1
78 244 1
411 443 3
6 222 6
51 282 1
123 235 14
69 439 1
51 290 4
57 261 2
134 349 80
466 507 1
218 470 1
217 279 3
120 145 1
298 315 210
112 251 11
490 501 38
162 275 1
1 167 1
27 260 1
119 371 4
143 409 3
244 259 3
45 338 1
190 317 14
323 329 14
185 378 1
44 456 1
76 131 1
4 12 4
214 439 56
17 198 3
236 272 4
406 416 1
386 490 14
85 345 1
64 70 2
4 37 4
81 440 1
2 238 2
145 198 117
48 324 1
342 401 1
160 383 1
251 252 2
283 382 1
111 395 1
58 257 4
356 470 356
256 478 25
121 343 1
268 344 3
91 429 8
406 464 1
175 182 1
1 37 1
4 341 1
171 220 1
135 494 3
84 154 3
233 270 6
271 342 6
68 324 1
196 336 14
393 462 3
27 482 1
143 349 1
210 232 1
1 487 1
246 425 2
419 432 1
220 311 1
305 506 1
168 331 1
197 293 1
86 290 1
177 298 177
63 174 2
278 379 1
297 429 4
315 417 1
4 140 4
76 287 76
198 380 1
53 215 1
316 415 1
72 338 1
46 383 19
26 423 2
450 510 54
143 343 1
124 372 1
29 133 1
283 349 1
126 384 126
158 302 1
124 291 6
177 191 1
129 427 1
147 437 147
289 387 80
157 468 3
395 455 1
90 306 6
4 143 4
23 271 6
402 425 2
34 260 1
29 390 1
85 257 47
255 473 255
93 345 1
93 465 1
29 495 1
257 344 4
74 201 2
17 67 1
1 446 1
306 344 54
2 318 2
426 510 54
88 434 1
345 406 1
119 179 1
417 473 1
374 439 11
430 480 1
244 268 82
123 356 4
95 163 1
351 509 3
359 405 2
352 370 3
104 162 1
65 464 1
154 426 3
218 490 1
136 424 4
400 495 1
21 333 2
70 381 70
47 323 14
5 428 1
91 307 1
19 506 1
4 66 1
4 259 3
221 364 1
41 496 1
422 500 26
308 485 1
196 200 1
3 271 3
2 394 2
3 188 3
434 480 45
253 290 14
73 366 13
134 352 1
3 147 3
64 332 38
1 132 1
269 432 2
225 443 3
84 410 6
169 465 1
306 378 1
93 319 6
34 47 1
109 488 4
339 466 1
89 120 1
199 321 1
270 333 2
324 419 19
40 499 1
279 408 3
1 256 1
98 451 1
139 419 1
284 340 4
39 466 1
288 354 1
79 388 3
4 366 4
179 222 1
427 509 1
165 175 2
149 248 9
43 124 6
204 402 3
15 334 2
176 361 44
402 414 2
120 470 1
128 214 2
186 276 47
82 337 3
200 382 1
115 267 1
88 215 1
66 95 1
70 84 2
8 181 8
92 504 1
258 319 6
91 510 24
48 440 1
215 225 1
244 403 3
11 361 1
1 210 1
76 139 6
58 171 2
124 209 3
79 385 2
114 510 6
207 314 1
265 366 13
44 451 1
13 60 1
1 212 1
67 267 9
10 337 3
241 403 2
89 248 1
21 114 4
166 204 3
235 467 2
207 283 40
75 376 7
217 475 3
263 479 1
84 250 1
272 297 4
245 283 2
225 233 4
188 478 6
168 382 44
196 322 4
422 454 1
251 351 2
239 484 4
185 273 1
1 151 1
197 434 49
306 485 13
68 290 2
215 413 1
1 218 1
240 344 6
169 289 80
17 236 17
1 150 1
284 294 1
174 202 1
168 483 1
312 486 2
17 489 1
216 278 1
232 236 1
4 236 4
294 434 1
205 228 82
226 423 62
163 486 1
43 333 2
14 152 4
230 466 1
92 335 1
185 211 2
232 252 1
50 175 2
435 499 45
6 451 6
6 199 1
266 375 2
11 93 2
189 378 1
423 477 1
161 401 1
103 245 1
23 291 23
330 410 1
89 165 4
491 502 7
1 379 1
373 479 1
29 265 1
38 332 38
410 411 4
213 452 2
3 38 3
160 427 60
42 202 1
18 436 1
245 320 24
139 472 8
12 247 1
94 405 1
36 93 1
115 134 1
196 390 1
169 206 41
23 285 1
68 503 11
9 272 1
190 336 14
114 292 1
29 346 1
465 471 9
124 410 6
49 509 1
237 284 2
15 308 1
210 282 1
31 43 2
241 389 2
138 176 1
1 28 1
59 223 1
125 381 125
112 159 112
14 111 1
87 511 1
117 128 2
243 413 45
89 309 2
291 384 6
17 50 4
386 460 4
135 185 2
205 238 2
29 77 1
51 182 1
68 279 2
309 354 1
125 177 2
457 488 2
325 331 1
300 370 3
176 380 1
73 469 24
353 509 1
325 352 54
196 373 14
240 509 3
45 92 1
38 363 38
112 126 2
55 421 3
109 414 2
85 468 85
119 254 2
138 436 1
101 245 1
299 473 1
267 508 1
58 61 2
18 341 1
138 429 4
247 304 1
145 364 2
1 298 1
295 402 1
3 451 3
266 488 2
61 140 2
104 338 4
1 250 1
104 289 1
101 319 1
138 168 1
110 123 14
170 421 79
75 227 2
119 475 47
432 502 432
391 500 4
207 226 2
59 115 1
270 280 1
90 473 6
272 450 6
2 150 2
3 235 3
399 406 1
297 410 4
318 510 4
107 121 1
32 95 32
168 297 1
230 363 14
315 385 2
364 388 2
103 160 60
19 319 1
18 492 4
283 366 2
65 426 1
293 406 3
174 246 2
69 99 46
164 205 3
108 427 108
150 416 1
316 447 1
162 226 1
191 371 1
190 217 3
215 250 1
9 472 1
102 381 40
42 114 4
247 362 1
82 208 2
108 441 1
279 494 3
207 254 11
154 202 1
47 478 4
260 316 41
63 371 2
217 259 3
40 342 2
235 333 2
75 359 2
231 241 2
166 421 79
324 490 1
220 498 1
211 349 1
173 475 47
53 287 2
24 73 24
12 224 2
275 499 44
147 387 1
281 369 6
21 138 21
430 499 1
44 243 44
279 308 1
15 186 2
62 210 2
100 210 2
11 385 11
241 355 1
201 320 3
231 397 2
140 149 1
255 399 1
93 136 4
110 492 14
117 263 1
326 414 2
213 444 2
286 473 2
84 222 84
351 405 3
252 482 1
212 220 1
244 477 1
159 510 2
341 511 1
41 249 1
95 202 1
267 313 9
340 365 4
134 433 1
3 402 3
67 487 1
263 421 1
87 489 1
319 458 6
133 405 2
41 289 41
206 453 1
23 117 3
163 343 9
51 118 4
464 509 1
121 331 1
64 131 1
376 438 1
276 504 4
196 225 14
196 490 196
313 465 9
118 499 1
184 225 2
271 310 4
166 465 1
45 353 45
99 326 1
205 351 82
61 323 2
47 112 2
55 458 6
194 388 3
311 434 49
68 121 1
75 237 2
331 446 1
217 392 3
468 493 2
11 510 2
11 197 1
144 370 1
353 382 45
10 480 1
93 480 1
253 435 1
365 426 54
171 396 2
195 252 1
2 164 2
364 417 1
333 415 1
26 259 3
313 487 1
391 397 2
189 219 1
403 497 2
342 433 1
259 360 3
4 264 1
251 460 2
420 425 2
45 74 1
466 488 1
2 437 2
325 447 4
166 509 3
8 136 4
107 305 1
2 474 2
103 141 9
384 474 3
76 99 1
474 500 3
1 325 1
326 373 2
410 435 1
232 354 80
220 507 1
338 463 4
28 474 3
70 237 70
322 466 1
183 452 11
212 506 1
14 407 14
49 228 1
153 499 1
268 299 1
4 386 4
260 458 1
163 359 1
130 133 2
180 184 1
27 270 26
48 65 1
260 511 1
207 435 1
161 508 2
346 414 2
2 6 2
82 357 82
79 474 79
92 354 80
83 169 1
40 469 2
329 418 2
4 178 4
284 410 93
488 512 1
122 254 1
54 347 2
56 450 2
87 188 2
46 99 46
21 463 14
63 235 2
452 477 1
80 134 80
255 311 1
179 454 1
503 504 2
347 380 1
113 411 4
238 352 2
397 511 1
4 389 4
1 133 1
142 225 2
249 386 4
146 417 9
13 75 2
14 20 2
360 427 1
130 201 79
316 489 1
259 474 117
26 284 26
15 267 1
410 506 1
156 306 1
172 278 1
93 199 1
138 411 14
179 319 1
366 485 13
79 445 79
136 355 1
132 302 1
279 374 2
450 456 8
5 137 1
311 318 1
114 498 6
305 434 305
19 437 1
256 384 6
269 322 2
183 214 11
274 283 1
96 173 1
242 431 9
3 119 3
52 75 20
59 81 1
358 387 1
132 461 1
26 390 1
301 483 2
62 170 2
7 403 2
298 406 14
436 452 1
223 483 2
91 325 24
328 371 6
307 431 9
3 510 3
139 240 6
8 472 8
61 112 2
265 272 6
159 339 159
27 204 6
109 129 3
153 188 1
135 226 2
245 450 54
183 397 11
276 325 4
71 467 62
233 248 1
267 336 1
46 192 1
200 290 1
280 395 1
138 246 14
262 457 2
299 313 1
14 478 4
4 369 4
51 89 4
286 438 1
21 494 3
16 189 1
197 446 197
132 396 14
89 227 4
213 293 2
256 272 25
53 504 2
167 359 11
223 304 1
89 439 2
167 496 1
188 498 6
232 444 1
42 500 4
145 277 3
86 436 49
171 503 11
32 471 1
107 452 11
382 415 45
74 84 2
109 501 4
179 322 1
54 340 4
79 103 1
40 125 40
180 405 1
436 443 1
97 264 1
45 295 45
80 260 41
107 323 2
61 115 1
74 248 1
100 497 68
30 335 2
210 506 1
112 164 2
61 153 1
173 177 14
217 446 1
273 447 1
75 141 1
182 478 1
199 506 1
14 505 14
67 373 1
94 117 1
49 97 45
242 465 242
110 356 4
318 391 21
99 448 1
230 428 1
121 409 1
292 372 1
63 113 2
260 374 1
358 503 2
340 387 1
342 370 3
36 394 1
414 487 1
133 408 2
65 91 1
196 475 14
234 277 2
191 221 1
206 328 1
46 434 1
92 383 19
15 263 1
106 495 9
402 476 79
52 95 7
407 468 14
288 356 1
93 377 4
151 330 45
222 507 2
413 488 1
178 437 38
215 500 1
203 230 1
60 113 1
194 373 4
282 442 9
37 447 14
358 400 1
6 271 6
39 261 11
1 224 1
383 447 1
382 480 382
104 194 4
127 236 2
13 380 1
53 269 53
166 213 2
64 280 1
68 455 1
372 457 1
272 293 3
70 121 1
121 175 1
90 133 2
95 156 1
44 156 1
136 204 4
96 128 1
89 226 2
366 460 13
75 467 2
99 333 1
241 461 1
98 431 1
41 423 1
169 277 1
6 281 6
19 438 19
309 391 2
147 223 3
137 305 1
402 456 3
334 362 2
382 436 45
97 168 44
273 492 1
59 418 1
367 470 2
202 453 1
93 203 1
420 486 420
68 87 2
217 381 2
105 209 3
117 202 1
40 347 40
85 504 4
1 319 1
370 457 2
5 131 1
97 163 1
364 385 2
91 450 24
390 419 1
213 483 2
218 275 1
146 314 1
117 351 3
280 482 1
356 430 1
231 351 82
393 440 1
62 415 1
295 350 45
12 206 1
85 424 4
115 482 1
418 425 11
84 162 1
50 105 6
18 173 4
180 299 1
346 491 2
207 316 1
216 404 216
307 452 1
8 389 4
305 504 1
149 297 1
340 481 4
101 264 9
209 326 2
137 404 1
363 497 2
246 492 14
305 462 1
123 230 123
224 314 1
38 225 14
270 438 1
186 260 1
166 506 1
177 500 4
241 511 1
2 478 2
200 460 1
257 468 47
39 452 11
33 206 1
382 512 1
300 485 6
310 492 14
38 451 4
6 450 6
260 327 41
55 399 1
46 316 46
97 364 1
425 475 2
151 344 1
51 500 25
73 426 24
89 350 1
374 496 1
18 198 3
60 478 1
432 469 2
69 319 1
138 481 4
198 421 79
104 396 104
252 278 1
436 480 45
218 420 1
2 47 2
35 415 35
146 160 60
32 107 2
145 319 3
57 246 3
103 313 9
10 341 1
40 418 40
220 426 1
234 411 2
119 247 1
30 445 2
266 368 2
58 236 58
2 272 2
260 324 41
45 434 45
164 315 4
28 504 3
259 284 3
2 231 2
112 363 2
189 371 2
21 223 3
96 475 1
438 486 1
341 418 1
335 492 14
1 147 1
82 188 3
6 184 2
170 491 2
129 418 2
167 233 2
217 469 3
140 201 3
381 485 2
177 492 14
308 472 1
106 286 1
263 355 9
128 136 2
178 368 4
42 142 2
1 385 1
108 193 1
312 387 1
86 180 45
266 318 2
149 423 1
162 458 1
290 445 3
444 481 3
239 271 6
9 225 1
98 122 1
240 456 6
80 232 80
16 303 16
380 420 1
34 412 1
150 209 2
221 476 1
226 474 2
148 479 1
1 246 1
2 265 2
415 433 1
90 451 6
120 278 19
105 300 6
385 500 2
169 204 1
224 378 1
36 293 1
82 463 3
249 457 2
320 423 2
94 276 1
59 83 1
1 469 1
68 122 1
159 484 2
413 423 1
139 394 2
143 402 3
164 417 1
351 357 82
75 264 1
231 322 3
366 415 1
13 265 13
97 237 1
397 449 1
384 425 2
185 486 2
3 26 3
246 423 2
48 379 6
327 347 1
32 221 1
228 388 228
56 338 2
224 311 1
138 308 1
271 449 1
387 468 1
345 361 44
195 285 19
317 481 4
173 297 4
479 483 1
365 429 8
22 485 1
143 478 4
193 360 6
122 152 1
20 230 2
123 144 1
272 443 3
47 329 47
169 266 1
174 473 2
304 323 1
33 67 9
148 184 2
113 191 1
155 449 9
2 83 2
250 500 1
63 367 63
177 494 3
250 472 1
172 365 3
330 400 45
231 502 2
141 231 1
228 268 82
72 194 1
327 382 1
363 475 14
260 314 41
70 384 2
250 288 45
210 227 210
1 434 1
226 401 1
6 34 1
52 213 2
33 169 1
33 464 1
206 255 1
59 102 1
11 190 2
67 511 9
385 399 1
449 454 9
447 469 4
38 275 1
50 312 13
85 236 4
66 168 44
2 140 2
392 456 8
141 175 1
72 89 1
402 487 1
446 490 1
26 369 6
27 509 3
72 391 1
67 306 1
150 151 1
272 347 2
328 338 13
178 268 3
197 435 45
368 379 6
69 375 1
114 380 1
282 479 1
14 110 14
119 505 14
252 267 1
123 165 14
127 300 2
3 72 1
16 263 9
344 496 1
104 387 1
406 508 406
70 107 40
344 437 4
480 489 1
54 460 54
169 182 46
95 268 2
100 431 1
63 159 11
111 475 1
407 475 14
16 158 1
69 371 1
140 162 1
38 115 1
92 307 1
40 419 1
74 420 2
11 310 2
145 393 3
65 187 1
140 473 4
296 370 2
79 449 1
181 392 181
18 82 3
194 300 4
155 273 9
43 490 4
42 351 3
89 437 4
24 469 24
116 151 44
220 445 1
35 310 1
347 475 2
6 403 3
79 230 3
236 438 1
39 427 1
116 244 1
73 207 2
212 303 1
265 400 1
7 412 2
276 311 1
301 508 3
275 301 1
27 133 2
215 274 1
184 506 1
429 479 1
77 258 8
44 49 44
107 150 40
370 378 1
292 466 1
421 432 2
33 224 1
208 359 11
31 75 20
1 315 1
131 275 1
91 412 2
112 208 11
85 266 2
17 302 1
116 505 1
357 505 3
269 280 1
127 336 2
185 194 2
28 454 1
28 433 1
5 41 1
366 392 13
209 402 117
72 478 1
344 384 6
18 307 1
2 343 1
103 268 1
184 234 2
134 429 1
326 359 11
244 393 244
55 478 26
57 490 3
236 253 4
64 337 3
38 202 1
342 387 1
239 248 1
72 131 41
313 395 1
324 342 1
206 302 19
346 356 4
99 438 46
71 117 2
120 134 19
396 443 3
98 230 1
120 461 1
87 261 2
304 512 1
360 368 6
274 500 1
437 472 4
203 226 1
136 367 2
266 350 1
2 73 2
127 290 2
280 399 9
86 399 1
265 325 13
149 264 9
115 162 1
207 335 2
259 498 3
50 265 13
91 222 24
208 221 1
94 232 1
177 438 1
123 257 47
134 182 46
4 450 4
6 366 6
57 150 2
219 449 9
34 195 1
43 309 2
73 241 2
82 301 82
382 487 44
89 460 4
41 106 1
69 261 1
137 181 137
18 401 1
157 223 3
265 480 1
56 305 1
139 384 6
211 238 88
109 482 1
241 342 2
53 118 2
123 189 2
342 356 6
43 208 2
155 484 1
27 42 4
86 171 1
154 419 1
54 462 4
140 372 1
8 224 2
461 506 1
34 264 34
1 473 1
417 448 1
168 374 1
294 499 1
21 369 4
288 401 1
160 280 60
147 301 3
40 423 2
144 299 1
96 280 60
2 410 2
192 414 2
191 494 1
68 474 2
263 334 1
152 322 152
199 479 1
298 348 177
26 114 26
153 442 9
205 369 3
168 461 1
43 287 6
76 480 1
308 344 1
131 195 46
386 462 14
71 74 62
25 431 1
190 329 14
416 464 45
211 253 2
22 430 9
329 458 4
242 267 9
201 233 3
71 279 2
287 430 1
99 331 1
275 434 44
420 497 2
141 170 1
167 503 11
173 252 14
10 72 1
137 476 3
201 424 3
187 344 6
145 279 3
21 54 4
18 222 8
163 491 1
51 56 2
6 164 6
8 185 2
196 314 1
72 86 1
444 470 3
412 476 2
115 343 1
211 213 88
8 255 8
194 506 1
93 240 6
17 90 4
94 260 1
57 407 3
151 338 1
15 287 2
74 138 2
277 417 1
78 216 9
67 79 1
1 276 1
381 478 2
339 340 2
227 420 2
3 498 3
320 373 4
69 280 1
66 482 1
26 219 1
13 312 13
77 247 1
113 370 3
190 321 2
85 410 4
157 306 3
50 502 2
118 329 47
141 357 1
3 177 3
160 274 9
37 315 14
103 420 1
330 496 1
255 356 255
31 170 2
79 487 1
24 430 1
140 389 14
118 376 2
285 409 1
131 314 46
293 370 129
90 223 3
173 241 2
141 372 1
1 488 1
345 447 1
19 215 19
277 422 3
193 371 6
142 246 2
96 185 1
151 479 1
152 156 1
106 336 1
177 284 4
171 249 2
161 391 2
20 448 2
161 439 11
60 124 1
72 419 19
2 317 2
127 381 40
39 399 1
104 313 1
1 272 1
304 400 1
327 335 1
241 444 2
25 268 3
324 433 1
28 87 2
380 417 9
139 299 1
230 453 14
305 501 1
14 413 1
109 436 1
415 494 1
91 466 1
246 308 1
55 446 1
203 344 1
203 383 1
240 250 1
81 147 2
219 404 9
61 499 1
167 321 2
52 483 7
181 328 181
4 298 4
249 336 4
366 481 6
273 493 1
78 465 9
103 270 1
49 510 1
135 386 4
183 318 2
82 154 3
399 466 9
77 350 1
203 385 1
260 509 1
174 456 2
114 251 2
364 423 62
240 410 6
37 96 1
32 195 1
86 484 1
3 360 3
2 348 2
177 297 4
76 446 1
104 146 1
234 457 2
350 470 1
49 275 44
242 312 1
10 349 1
15 351 2
272 448 6
271 442 1
298 306 4
109 394 2
3 407 3
16 341 1
290 436 1
94 154 1
228 270 3
309 414 2
4 470 4
6 25 6
55 198 3
167 250 1
50 470 13
3 472 3
339 480 1
346 482 1
165 355 1
216 343 9
245 411 4
126 325 6
31 376 7
366 507 2
58 143 58
206 337 1
349 452 1
370 494 370
273 328 1
72 203 1
14 434 1
99 441 1
84 368 24
185 335 2
181 182 1
368 424 24
221 280 1
318 469 4
26 366 6
269 291 2
355 424 1
120 245 1
49 145 1
138 254 2
63 425 11
267 343 9
118 468 47
114 284 26
162 207 1
104 177 104
196 401 1
370 426 3
109 463 4
307 416 1
228 293 129
18 507 2
157 216 1
105 413 1
275 418 1
135 408 6
141 445 1
3 140 3
405 475 14
104 135 4
184 263 1
126 287 6
2 123 2
378 449 9
319 369 319
142 420 2
143 259 3
80 206 41
84 317 4
474 495 1
264 368 1
45 345 44
424 430 1
7 155 1
238 393 2
28 406 3
134 195 80
251 466 1
205 321 2
185 490 2
46 209 1
385 430 1
1 152 1
81 418 2
240 381 2
61 154 2
15 81 7
284 315 4
108 134 1
6 444 3
283 492 2
196 289 1
94 350 1
221 294 1
130 294 1
437 500 4
6 38 4
322 465 1
96 206 1
1 438 1
3 12 3
158 221 1
93 369 6
291 459 1
222 322 54
49 440 44
25 450 6
385 454 1
138 143 4
242 420 1
193 233 6
13 133 2
380 506 1
6 406 4
421 456 3
189 334 11
223 494 82
2 356 2
299 361 1
74 227 2
136 411 14
20 115 1
258 464 1
257 298 14
503 512 1
93 410 93
248 299 1
54 442 1
279 305 1
353 480 45
59 291 1
124 166 3
65 454 1
304 490 1
313 351 1
37 178 14
358 407 2
139 343 1
125 255 2
107 414 2
44 55 1
197 351 1
172 322 3
376 414 7
90 288 1
3 475 3
297 380 1
205 405 3
167 262 2
57 474 3
36 365 1
200 273 1
22 50 1
107 398 2
220 225 1
185 231 2
39 378 1
89 260 1
278 281 1
27 493 2
73 382 1
243 341 1
168 464 44
27 478 26
19 453 1
68 507 2
246 348 246
74 83 62
191 444 1
93 374 2
126 502 2
258 471 1
231 328 3
299 417 1
192 472 3
72 111 1
18 344 8
196 363 38
248 454 9
18 470 8
412 420 2
61 330 1
2 102 2
82 287 3
164 172 3
8 277 3
31 237 2
53 220 1
90 191 1
280 334 1
156 285 1
232 435 1
217 240 3
118 495 1
450 498 6
61 221 1
129 461 1
427 464 1
197 475 1
17 222 4
1 185 1
241 392 2
237 295 1
122 201 1
190 231 3
248 431 9
199 380 9
311 357 1
364 370 2
271 419 1
133 194 2
81 118 2
51 93 25
139 396 4
1 504 1
40 373 2
390 418 1
56 445 2
174 324 1
157 444 3
232 376 1
4 465 1
38 424 4
4 192 3
164 308 1
196 503 2
379 445 3
361 497 1
3 473 3
77 473 8
182 411 1
34 282 9
265 284 6
3 143 3
389 492 14
115 350 44
148 353 1
345 438 1
253 334 2
112 174 2
253 271 4
51 503 2
110 363 38
343 380 9
49 388 1
21 42 21
9 147 1
87 432 87
3 389 3
55 247 1
424 469 54
58 127 2
151 400 151
32 389 2
79 477 1
393 401 1
4 239 4
223 429 3
105 299 1
141 221 1
13 189 2
11 448 2
138 449 1
4 319 4
55 153 1
68 91 2
282 352 1
191 270 1
242 439 1
84 509 3
138 255 4
83 235 2
169 414 1
227 240 4
460 480 1
90 499 1
60 187 1
101 484 1
79 413 1
13 406 4
436 512 1
252 426 4
132 190 132
25 69 1
134 284 1
71 419 1
26 40 2
47 230 47
18 281 6
165 394 2
389 411 14
104 413 1
293 373 3
79 353 1
30 185 20
149 190 1
210 398 2
47 468 47
131 327 46
137 453 4
151 325 1
151 493 1
90 298 4
69 260 41
99 385 1
144 364 1
9 401 1
220 451 1
3 504 3
18 493 2
317 457 2
469 472 8
487 490 1
156 210 1
308 491 1
28 102 2
85 137 4
137 395 1
280 330 1
216 244 1
196 323 196
75 500 2
11 405 2
283 294 1
66 126 1
86 107 1
118 123 118
34 292 1
206 375 1
118 289 1
314 324 46
78 446 1
348 444 3
182 232 46
166 234 2
68 368 2
189 415 1
37 214 2
25 284 25
239 351 3
119 477 1
101 115 1
40 276 2
1 306 1
8 249 8
130 381 2
12 17 4
64 145 3
213 301 2
26 350 1
53 236 2
4 276 4
4 33 1
385 443 2
59 203 1
437 492 14
241 486 2
326 493 40
265 411 4
75 79 2
48 183 2
4 408 4
20 128 2
175 235 2
89 318 4
368 482 1
259 412 2
84 258 84
202 370 1
180 330 180
191 305 1
331 473 1
46 82 1
355 376 1
78 494 1
55 376 2
60 454 9
176 224 1
216 324 1
88 184 88
64 272 4
59 347 1
141 362 1
68 274 1
82 329 3
258 442 1
43 249 13
3 10 3
274 511 9
35 350 35
43 382 1
430 489 9
226 396 2
110 297 4
127 304 1
159 444 2
151 489 1
291 443 3
95 185 7
44 398 1
237 427 1
235 345 1
231 392 3
195 257 1
259 381 2
304 346 1
50 352 13
