32768 100000
21973 30975 30975
6263 21168 2115
8641 21973 8641
6084 11209 27443
15047 22163 22163
4761 9938 27447
20000 20886 17715
21973 30744 13517
14311 32441 17867
12235 21973 22439
5202 21973 3670
3086 3906 4254
23286 26553 26553
18278 20835 18278
25949 31896 19082
3541 27022 1419
14872 23925 27549
16558 21973 17188
18482 19606 13117
18740 25058 18740
14655 25668 21052
7529 10667 2149
11910 22578 6070
21432 31863 31863
21973 31216 31216
9511 15870 15916
6151 31826 25624
10667 25964 2149
2534 14095 30677
12126 18855 12126
5466 15304 5466
10556 32488 20944
2452 21040 8861
9816 29656 8382
27774 29673 29673
4667 16642 16642
21973 27787 11179
7153 12373 12373
7543 21973 12397
12447 21806 21806
18308 27798 14579
6521 11819 14332
7239 25629 7605
5898 21973 30133
7060 21973 20239
1379 25282 25282
15336 17536 27398
21973 31237 31237
11874 21973 21088
3279 21973 21529
6161 27927 6161
12930 31180 24419
2226 32696 32696
20637 25274 6256
13840 26092 13840
1435 29780 24017
13050 23324 30604
7925 28090 28090
6657 29684 15245
4121 21973 4121
15272 26409 22704
16092 18965 10853
341 12429 25196
2837 17923 17923
9698 16430 9698
8215 12867 8215
17493 27479 30670
16543 26316 26316
7909 10866 27209
6768 24835 6768
3435 17173 19591
15085 28424 28424
3349 11960 18112
26047 29218 15788
21973 26147 9064
21973 30451 7948
9914 18700 29261
2644 29448 29448
8977 31712 14595
5640 23228 11124
1042 22060 11342
2325 27423 2325
15811 16916 13523
3392 27498 7686
17412 18971 17412
17057 29717 17449
19324 21973 26018
762 14632 224
2262 23619 26285
11996 21973 11996
21973 25278 21593
16064 24276 27717
7095 8669 31368
7090 27325 28901
17535 25418 19071
675 6438 6438
11231 11587 32656
4078 24460 24460
28896 30423 28896
4408 28971 13231
6078 8987 8942
3550 21973 14327
6785 21973 19673
312 1393 4630
21973 24509 24509
1158 3751 26241
1906 22915 22915
3982 15380 6139
10436 16121 813
5309 13325 31251
15699 29760 913
21973 22394 22394
16861 23127 16861
12317 17601 17601
11580 16454 16454
902 8705 24246
21973 30745 30745
4476 14382 4476
17942 22066 30273
20744 30834 10341
922 15027 15027
14637 23042 22850
28248 32295 32295
6385 14606 25492
11840 29558 11309
17976 31503 2327
12861 23437 12861
7778 21973 31055
16761 21973 16761
9979 17176 17176
5231 26842 5231
12888 21850 16769
6146 26374 8414
11126 29175 12002
7878 21973 29393
5890 19589 15910
337 13531 21873
9227 29721 1139
21973 24632 14511
4632 8132 30680
16328 19601 16328
21973 22346 74
9204 15411 15411
21973 32753 24042
10645 23753 23785
8640 21973 8635
21973 29184 5772
6626 20857 20200
2041 26605 26605
4291 8131 31059
16393 27968 27968
28191 28352 28191
4319 11003 4319
1011 15995 1011
13463 16452 13096
7658 25006 7658
16476 17655 9357
12471 19162 12471
652 2914 2914
7199 25772 7938
22241 31565 20729
9142 9971 21140
4682 23531 4682
1515 22911 12010
17595 17952 3505
17750 28196 27290
13699 26263 14297
25906 32232 3205
21973 28163 7505
4515 22640 32351
26409 26710 22704
10937 24112 10937
23512 24621 24621
2096 27869 5759
17611 21973 163
21973 23077 13644
11639 21973 27465
8439 19665 30824
21973 27113 19515
4282 23560 4282
17200 21973 17200
3983 11752 30592
6996 10244 4159
16723 23748 24762
19564 27145 24903
25650 30632 30632
10411 31211 31871
14877 21973 4917
994 4786 4786
7322 19156 424
23784 31455 9965
8976 25582 25582
7477 28509 7477
14052 32292 18728
12609 22061 12609
14516 21973 14516
4542 8094 3661
1069 7617 4151
13787 21973 13787
5204 22885 26560
19150 26255 15656
7766 12915 25970
21973 24318 12962
16128 21973 16128
6545 21973 13137
12305 20343 31650
7431 14511 26920
4941 29600 18080
3516 11170 10010
6461 15982 12028
14697 21973 7753
6166 16084 26634
21318 21973 9275
7268 15892 26235
21303 31094 21303
21973 26683 17444
1713 4818 11861
13021 21973 13021
26778 32274 32274
8297 13956 8297
5316 16390 16390
16444 30299 6061
5383 20181 4040
3929 17053 3929
21973 25899 19846
21930 31878 21930
6076 25105 25105
20841 21973 14931
19792 21973 19792
5843 23799 5843
11166 29408 14617
3331 7146 32719
11575 24574 30764
9897 21481 28415
12717 21046 15008
7894 16553 24207
3915 21973 3915
2081 21973 2081
17233 32738 30873
10342 21973 17832
22067 30057 20381
6138 8540 6138
10953 18563 20139
30266 31242 7655
2374 10604 32309
21973 26435 11577
23275 25257 9670
5636 6687 12434
12916 21973 12916
680 21973 8591
5832 6360 5832
464 18726 18726
22075 28296 25807
5233 5848 5848
4675 15247 27163
7492 11924 7492
25995 32694 16192
22214 25329 25329
17669 29913 10050
7370 32615 32615
22954 23118 23118
11453 21973 11838
19224 21973 4053
2736 22969 22969
21973 27569 21181
1602 32327 2453
119 21001 25577
1804 22146 22146
6697 31579 31579
1447 21701 1447
8969 21009 8969
10757 19408 4781
12570 31056 11123
18627 21973 18627
21839 25041 18781
3662 4790 3662
15605 21146 21146
19148 22829 17101
24353 30974 2186
8691 20416 8691
14393 25702 22088
15326 27878 27878
10390 20419 15795
12184 21703 21703
14579 32590 14579
1944 10205 10205
21916 32435 32435
890 19578 19578
16161 30229 16161
2501 25164 1712
4062 9479 9479
6150 25403 12661
11536 21973 2926
2388 3478 25108
10851 20489 21538
5560 19755 772
9229 21973 9229
3936 10222 3936
15883 19549 26081
8134 11981 3620
3595 5825 5825
21973 28456 10417
5365 23375 6444
21973 24087 7421
15451 21973 4476
20567 21973 20567
24270 30164 29211
11767 23165 19626
5678 21401 8829
783 21973 783
2488 28508 22282
5925 21671 5925
310 10246 586
11228 26989 11228
7951 29726 18565
5953 24204 29937
21973 25789 28509
14177 32654 27594
4367 21307 13567
12653 12848 3978
20453 27414 25134
640 4809 4809
23401 32228 32228
1428 22585 19396
6335 21973 17786
3657 28093 24007
609 20605 4676
32102 32307 15192
2943 24580 13750
21973 27930 28648
10997 29339 30107
21850 22685 29971
16050 26120 25621
8641 31159 31159
24261 25976 25976
3172 15935 19153
23458 27001 16481
17477 21973 31352
12168 30499 31734
15013 21973 15013
12141 30717 9846
9934 21973 26271
23854 31069 26224
4273 27790 17330
5676 14353 17172
12041 12565 26299
10488 20302 10488
4362 13558 21485
20658 21973 7529
21973 27376 27376
21973 26879 10311
21397 28991 21553
19416 23053 23053
14945 30970 30970
13278 32708 5755
2331 21973 13583
908 3743 15706
5395 15936 2319
5161 32331 11461
30783 31751 4456
569 18546 30557
8447 21973 2026
2655 21973 2655
806 7341 30484
15294 23357 15294
12893 30184 9767
8926 21973 6252
13687 26433 26433
21973 31816 30986
14735 18596 18596
26890 32323 14172
1808 27250 32023
13546 28990 11743
14163 21973 5673
2973 30833 30833
11740 22740 29332
5809 27598 5809
13569 20139 20139
11818 14261 13872
21475 29779 20777
2554 28131 28131
11333 26029 11333
16654 21000 7145
1579 21973 17346
3503 26171 23579
5756 18843 29988
29430 31284 29430
21973 27149 23995
3391 23721 3391
5910 20681 12587
9743 10915 21506
7858 21973 7858
26176 31726 26176
10681 29068 29068
13830 17877 6778
2460 21746 21513
13790 30963 30963
11092 26864 8520
11402 28427 15368
15953 27018 15953
8548 21712 26043
8910 30260 4261
5966 14816 23022
4756 25473 25473
8660 22257 26320
11500 21973 11500
18080 25886 25886
18059 21973 27579
21123 21973 15585
6062 23701 16334
8307 29173 29173
17524 25510 9504
23049 30946 30946
19064 21973 28006
10437 19632 28227
13313 27929 24532
21973 26300 7224
2668 7667 14704
16836 24461 14416
3758 25949 11687
18236 32022 17458
21654 25993 25993
7703 11568 14069
6269 20230 25425
15772 19318 15772
10149 10562 23326
5558 22092 1399
26817 32503 28426
21973 22427 22427
21252 30955 30955
20376 28548 20376
358 22096 6597
2202 21973 2202
21748 28163 7505
17336 21973 17336
24778 31747 31747
13204 21973 11561
21973 30101 19129
14842 31721 14842
952 27801 15648
6147 21973 15464
16304 30708 19715
8100 10689 29705
16905 28022 28022
17640 21973 21803
4346 27080 13309
24307 27407 1439
509 13249 30000
1874 32130 32130
7955 25517 8394
13213 27335 11272
16101 21973 1544
28979 30532 28979
934 21973 8866
5426 26858 26858
18704 21973 18704
1031 21973 1031
1825 17016 17016
29112 29429 1934
2572 26632 6928
12873 26979 27829
18742 21973 18742
6760 17580 24137
413 18658 18658
32348 32523 32348
13765 17977 2074
9870 10524 10524
5524 18385 22859
7000 18446 6149
12267 31945 4325
4593 7058 5004
14390 24223 14905
22038 31096 22038
7151 11071 11071
4191 5765 11348
14317 21973 27947
7530 20872 20872
5151 24307 16567
12471 21973 12471
7197 9457 25415
8066 16770 25059
13889 29578 6857
7775 26077 6858
12267 22327 6616
1760 4436 32673
6508 26866 19374
5730 27080 13847
4428 6600 16610
30594 32686 8932
11868 29457 5542
9330 21973 448
10683 19412 7942
19510 32338 16310
628 30829 17300
24967 26758 26758
14279 21973 28521
14652 31930 14652
4178 13710 4178
376 6064 376
20991 21065 8787
2286 27286 8989
6059 17339 16934
2023 25353 25353
4921 12636 14844
17780 31422 31422
19000 21973 4604
11020 20577 11020
3581 31622 31622
21973 29227 26033
526 12011 13888
21973 29566 1381
2586 29744 29521
7902 21973 7902
20122 25155 20122
4794 26685 26685
1426 32323 15007
25405 30678 30678
1392 30114 30114
542 25300 542
19940 20920 19940
11447 27099 4161
3370 18402 4586
7461 9106 15642
6092 10048 17257
730 17866 25167
21973 30348 17424
6003 19196 19196
12476 15902 21017
4421 23105 19475
21973 30110 30110
16849 25539 32390
554 9448 22320
11225 14984 11225
10938 31052 31052
3653 24321 27754
25189 26617 522
9820 11862 18511
23582 27172 27172
4515 13466 24149
20512 25568 26462
14505 21654 17689
19141 29079 16870
3015 21973 28820
3360 31257 31257
8991 19437 32328
9208 13240 11468
7251 32302 7251
6616 31121 6616
18261 22265 18261
1811 4991 12179
12276 22814 32228
7291 27771 7615
13949 22619 4734
15247 31248 27163
16261 21973 7254
11897 20303 23637
6669 21973 15752
21973 26666 496
863 943 12786
6745 14112 6745
5923 13228 23929
5733 30945 6788
17690 18174 31169
7469 12449 7381
28669 29249 10253
6740 13119 5581
3667 9382 18941
12732 23998 36
21973 27354 23892
20035 27333 24410
276 8714 20497
7340 30748 30748
14944 28468 14944
20404 30681 20404
6434 32288 25343
15793 16489 16489
3324 19229 3324
2970 21973 2970
21973 26380 26380
9943 18608 27457
26838 28967 22828
6118 21010 6118
8555 28296 17323
12227 21973 5304
21973 29780 24017
1395 30486 4446
12073 27343 26347
24638 30535 25237
1448 21973 1448
13085 25197 29808
262 4664 16989
635 4991 6666
408 19743 23765
9706 24378 24378
1594 23257 13409
12664 21973 12687
3650 13645 32530
16493 21973 18157
14361 23812 4949
2603 20222 709
5515 16585 16585
29901 32394 29901
7596 23095 31622
25097 25866 13542
19770 27394 19770
9013 10287 16664
9922 23892 23892
19981 31748 14329
23403 29096 23403
5836 13205 9718
1961 20337 31408
9602 19532 30295
26796 30159 26796
5131 31012 21011
12205 21266 2995
14475 24713 4690
15480 21973 30859
16406 18044 18044
9626 19765 12101
21973 22065 21120
11037 14947 18373
7295 10140 20292
17285 24730 24730
12675 27003 4336
20224 23360 20224
11772 21973 29198
334 6997 6997
20811 21973 20811
4455 17991 4455
6281 22019 28376
24631 29227 3528
7627 18378 5826
14485 29629 14485
16864 27308 27418
16304 21973 16304
13301 21665 21665
17908 21485 29936
16257 31635 31635
8507 21973 6262
11386 13534 2986
21973 28258 15107
18243 28417 23551
2690 21973 8961
13957 19254 19254
12853 20371 16667
21973 24076 24076
4876 15310 11175
9491 23604 18968
1185 29892 4229
11762 12114 15725
2781 4238 2781
8656 14738 8656
12649 13197 12166
13397 32702 28010
21889 21973 30849
12039 32449 4659
14478 24846 14995
4974 23919 32267
12124 21383 32174
23076 27315 27315
2811 26817 24071
21973 32198 32198
19710 21973 19710
13835 16574 14463
12320 21973 17049
12470 29109 29109
13539 17405 29187
8910 21973 30049
13074 31900 31900
933 19776 2644
20327 20866 15954
8407 27549 27549
15484 25408 26806
2716 17073 7059
15144 21973 15144
3120 6120 22538
16152 19519 4894
18574 22668 17308
781 3574 22163
2830 9490 30022
14426 21973 12158
3980 21973 23440
2032 21973 12529
9027 20622 5262
1576 29750 11407
30254 32220 11913
13123 21973 23713
15850 22085 5661
2565 16170 4930
21286 21973 21286
2509 24263 8468
3338 7242 7242
6656 8119 31906
21973 30598 30598
21973 25226 9061
10917 20350 20350
21973 27486 25206
20527 30548 9364
5268 10345 19132
14943 22666 14943
11827 25072 11827
20689 32306 25897
21973 27044 27044
8417 11663 8417
14990 15983 10881
9466 10631 16028
290 13321 24988
26604 28239 31584
11360 11829 1384
3616 8488 8488
26604 31945 1303
4458 21973 4458
930 30772 22328
693 5788 25521
11084 24763 11084
1202 14358 30506
26317 27393 17070
11434 20910 14474
4185 28393 19259
17422 21973 26823
18801 20009 25945
5494 14014 8782
22841 31279 22841
5140 7090 31122
13300 20788 22307
10194 11473 6592
9662 23136 23136
4536 21114 18600
3193 28099 6546
23226 25909 29405
5117 24092 1061
537 7879 10786
21973 27693 32660
15309 31720 26225
26355 28624 28624
7081 18279 18279
5517 10143 10143
27314 32564 32564
5398 21525 16304
377 27868 29423
24992 27114 27114
1730 31637 20626
24881 31829 11867
1240 23987 32429
16463 26143 26143
526 14839 16786
1388 27713 19745
18096 21973 28791
7239 14662 14662
14038 26901 26901
21973 27678 26598
25734 30871 24454
3062 6723 5361
1880 21022 656
18085 25720 14429
23243 30144 30144
19619 29946 24325
6799 19454 7477
21973 24782 8562
16531 17694 16531
21973 32404 4921
860 10613 30211
16358 25279 3348
205 1470 25421
23546 26666 10091
1349 26968 26968
21973 25297 25297
6478 25382 7918
25658 32419 29917
16065 26010 16065
8130 9106 8130
1967 23613 27764
17251 21973 13383
27729 29656 8382
11608 20914 22823
16567 17847 16567
22098 26371 18721
21811 22199 21811
4509 4820 24586
9839 11167 4109
1354 11391 25310
2186 21420 2186
696 32576 696
924 8140 29442
8001 14480 30716
9798 9915 9915
13418 30499 19768
21973 29656 8382
2185 26394 7566
9783 10933 10933
15068 15962 15962
17348 21862 18726
4583 28966 28966
206 14357 26401
12498 15682 2303
13373 32593 25253
9868 28727 22027
180 29696 14709
9017 9658 9658
21973 30942 10450
691 30657 4263
3422 17199 3422
2114 25812 31094
17249 19188 24113
3790 21973 6529
4698 31793 8523
16022 21973 10588
8928 24981 19168
3139 3647 3139
21973 31365 31365
1879 15671 1879
7931 28930 11237
6532 30575 30575
18465 19830 19830
21973 22322 22322
2832 32153 19140
11906 15880 14157
1913 30171 3069
2345 28051 28051
5800 32659 27279
3301 21973 3301
5206 12845 4282
4524 12901 8064
13423 25804 9848
14040 25556 17514
18728 21980 27834
21973 27000 27000
19117 28628 7595
27316 28694 14472
6052 7222 6052
230 29355 9307
24631 30987 22728
21317 21973 5764
23684 31986 31986
2426 26190 9528
53 21973 1382
205 13526 14801
15912 31138 19497
14200 18851 25419
19492 21973 19492
10759 21973 10759
28701 28743 20988
9225 29217 3688
16331 21973 4777
11080 21973 11080
12654 24154 31666
878 16147 29905
20882 24840 20882
507 23029 507
1292 21973 28000
8629 13134 24938
1380 21973 1380
4587 26925 26796
8629 10239 9614
11444 18163 2135
21973 26483 6326
6482 11911 20535
8317 10040 12749
26338 26778 18314
18666 31329 32458
1425 21973 18858
6795 27905 523
15589 32546 23513
8812 21973 7688
14553 30225 31427
3865 7286 15849
11008 30575 30575
5761 28277 31595
4273 30619 30619
18437 28037 28037
20575 27686 27686
10058 24501 8510
14191 14782 28787
5822 21973 5822
932 21973 13451
9366 21973 14576
11037 13317 24910
5529 28402 5529
21673 21973 21673
11149 21973 14062
14613 22751 14414
26113 26924 7935
15833 21973 15952
9903 18527 18527
850 7138 3705
1464 10210 10210
13363 22883 13363
1693 15074 2599
21973 31098 5786
10348 12149 14690
22699 23418 26669
5550 21973 26213
6238 10197 6238
3702 19480 19480
9791 28517 23662
16118 27307 28062
2266 30758 2266
13486 18571 27198
21973 31071 19368
3127 27352 14138
5367 21973 6291
2292 21973 2292
15917 21973 15917
5535 21990 22198
2716 6374 21415
12211 16756 8799
21973 23478 24211
26443 32474 32474
19710 28926 19710
7536 20424 30890
18901 29240 18901
8109 21973 11494
4696 5664 7513
25965 28991 17745
925 32503 925
21973 28891 2744
1522 21973 1522
11213 32613 32613
5387 19387 19387
11817 27086 11817
29678 31404 29678
14417 15511 14549
13480 21973 7937
21973 30180 3099
3192 21973 5200
10069 18550 25246
3302 18954 3302
15568 18977 8650
2001 21973 28893
12323 21973 20540
25858 31786 4572
2335 31638 16787
21973 28852 28852
5517 18863 29161
11734 12403 24132
1343 19391 30868
21973 22858 7200
4415 31606 4415
22043 26577 25296
21973 21991 3798
18061 24986 7001
14257 15404 15404
20482 28473 27275
970 27644 32170
984 30770 13187
22539 28579 22539
426 18851 25419
13841 20447 20447
20012 27371 11975
5795 29341 25844
2726 11127 23453
18258 31457 13894
18228 26340 26340
1030 20693 25151
8408 11437 17375
21973 31641 31641
21973 25311 25311
1464 23941 1464
4496 10050 10507
10882 13715 26106
1489 4157 28008
3494 6590 7831
12956 16113 14462
3785 21973 3785
21567 27402 9692
7664 21973 32655
22976 31685 9815
21973 27362 27362
3397 20390 14892
13306 31534 31534
6510 30803 30803
5753 26646 21333
8913 19858 19858
2855 28445 29342
1065 4156 4156
21973 22337 1531
20364 26492 27254
2026 21789 21789
4059 22565 2325
10740 21973 21758
9411 18825 18825
2541 9591 26223
4302 30133 4302
24078 28871 24078
20089 21973 20089
6840 7936 18736
2749 17027 2749
26231 30149 20039
9565 20873 21797
21973 28543 28543
18875 22336 18875
6140 15732 26737
18141 29650 3315
1513 22235 4015
9590 10655 22453
28437 30786 28437
12586 28994 9139
20654 21973 20654
21295 23375 5241
11530 30056 26959
18323 32722 18323
8442 17263 5050
25753 28797 18019
3784 21973 3784
18682 25965 24170
12188 19639 12188
3135 6040 24750
2388 13549 25108
17302 30951 29913
16465 21973 16465
4954 19694 4954
14192 20831 14192
13800 21887 25558
8539 31364 2988
2805 12552 2805
14924 28218 14924
20265 21973 15722
7278 32349 25525
21973 27703 28552
18435 32327 4579
18657 21973 29922
3364 8141 9876
21095 25879 21095
14962 21973 4071
11318 21973 3961
11689 21973 17938
10361 29452 30082
19802 21973 14554
2599 21973 2599
10700 22691 10700
19837 23932 683
24263 32135 28083
12591 26571 23190
17059 21973 14143
24280 29443 29735
21283 23552 11724
7282 25915 20486
12435 30412 29259
19858 29575 29575
524 31073 14340
4409 13419 18551
6670 29429 1934
1615 26317 30613
15895 21973 15895
21634 24767 24767
17203 21973 17203
6912 21973 6912
21973 32189 10735
663 21973 3760
32393 32553 24182
17882 29294 24993
7192 7395 2422
3274 5116 17591
1284 22873 19439
28247 28881 13545
16783 24308 24147
4847 18668 31882
13270 31257 13270
14026 16265 12255
12554 26010 7103
21973 29236 11970
4007 17124 7819
23884 24355 15943
4195 21973 4195
6401 21973 27020
