12000 11999
3481 8654 1748
3246 11953 3246
3006 9654 7367
823 11894 4054
11139 11953 11139
7121 8115 502
3334 9552 6268
4830 6940 8634
8217 11953 8217
1651 6164 368
1450 9901 11668
2007 7701 3208
6356 9547 698
2921 6578 2152
6023 7685 4781
7186 8393 5507
6398 10289 8629
6837 11953 6837
6096 10389 6045
6550 11953 6550
11478 11953 11478
10089 11953 10089
249 11953 249
416 11953 416
7817 11953 7817
9566 11953 9566
3541 7307 9031
10160 11953 10160
7807 11953 7807
3807 11953 3807
6471 11953 6471
4638 11953 4638
1769 6427 9322
11459 11953 11459
4359 11953 4359
10319 10801 11578
8915 11953 8915
5713 8802 5883
6839 11953 6839
3712 7655 9921
6298 11953 6298
9726 11953 9726
11442 11953 11442
4866 11953 4866
3511 6584 3671
9067 10790 2937
6825 10771 1145
2083 2774 5441
5623 8585 374
609 11953 609
19 11953 19
6717 10613 5088
7517 11732 5029
1851 8381 5998
1545 9758 6999
4158 11953 4158
8951 11953 8951
1038 11953 1038
6578 11953 6578
11953 11978 11978
6365 11953 6365
2403 3527 10522
7557 11953 7557
3251 9943 7078
1034 11953 1034
10106 11953 10106
6179 11953 6179
10 11953 10
11632 11953 11632
7764 11953 7764
5384 11953 5384
2683 10778 3095
4187 11953 4187
639 11953 639
1453 1964 7662
4158 10776 7857
2788 6716 4116
787 11953 787
3438 9118 7441
8373 10005 1462
965 11953 965
3300 11953 3300
3706 6439 1298
462 11953 462
2548 11189 9983
5749 11953 5749
3611 11953 3611
11953 11965 11965
3342 8116 10782
7667 11953 7667
3255 8371 4222
7616 9532 9230
5938 6535 9906
4034 5662 6166
11107 11953 11107
6396 11953 6396
2841 11953 2841
4136 11953 4136
5757 8081 11361
8708 11953 8708
822 3151 4547
3578 11953 3578
4922 8605 10497
3094 3909 290
6135 11953 6135
1920 11953 1920
935 11953 935
2358 5262 568
8522 11953 8522
157 4759 2947
3649 6150 10024
5340 8206 6403
2165 4998 11635
11053 11953 11053
6134 8895 7990
5130 7166 11978
1639 11953 1639
798 9193 11214
1407 1775 7116
4433 11953 4433
7248 8990 8594
4227 7946 1467
1015 4515 1158
687 9707 4031
1831 11953 1831
11696 11953 11696
316 1000 7671
8301 11953 8301
1202 8247 9315
2034 9061 577
1164 11953 1164
8460 9032 516
8444 10849 193
6812 11953 6812
7333 11953 7333
4598 5189 9879
476 11608 9348
3120 11953 3120
568 11953 568
2367 11953 2367
7443 11953 7443
25 11061 168
439 11953 439
10346 11953 10346
5961 11953 5961
562 10449 526
2816 11953 2816
3038 9320 9949
8028 11953 8028
7549 11953 7549
9597 10501 3300
7039 11953 7039
10935 11953 10935
5242 11364 986
10290 11947 7585
4883 4977 7557
6330 11953 6330
5107 11953 5107
7180 11953 7180
7515 10481 11648
7381 11953 7381
2014 10057 11206
3540 11500 11469
5729 9994 4718
7131 11953 7131
931 11953 931
7771 10735 8059
9621 11953 9621
8372 11953 8372
6774 10040 4766
9230 11953 9230
6640 11953 6640
1818 10212 7380
857 11953 857
313 11953 313
4708 7419 2241
4722 7738 9018
9397 11575 4987
5702 11953 5702
337 11953 337
5055 11953 5055
4657 11953 4657
8986 9295 11033
8476 11953 8476
2547 4444 8717
1458 9382 8430
2523 11953 2523
2194 11426 4066
7783 11953 7783
2232 8292 6616
68 2134 2295
2709 6375 4372
10900 11953 10900
324 354 9213
2564 3720 2850
1289 11953 1289
6944 11953 6944
5270 11953 5270
1111 11162 10740
8041 11953 8041
5474 11953 5474
3222 11953 3222
5485 11953 5485
5844 11953 5844
5942 11953 5942
7376 8308 3034
4887 7997 5375
3102 11953 3102
4104 11647 9608
511 6131 266
1818 11953 1818
2000 11953 2000
749 3111 4146
6883 9683 2077
11338 11953 11338
9157 11953 9157
5679 11230 11287
2667 5850 9653
2834 3232 5107
9812 11953 9812
666 11953 666
7665 7855 11104
3970 11239 11842
2835 11953 2835
2815 9033 5938
1887 11953 1887
10521 11953 10521
8121 11953 8121
10224 11953 10224
67 11953 67
9995 11697 10444
9600 11953 9600
6201 11953 6201
9349 11953 9349
2445 4806 4717
5120 5783 8870
10941 11953 10941
1448 11953 1448
4856 11953 4856
2019 9560 6479
5886 11156 3845
7628 11953 7628
3839 10373 2971
1883 11953 1883
4593 11953 4593
1958 3427 541
6432 10385 9032
9527 9664 5140
5766 8657 10928
7545 11953 7545
3912 11953 3912
2880 4956 11153
8525 9224 8708
1202 11953 1202
7711 11953 7711
920 11953 920
4928 11953 4928
214 11953 214
522 11953 522
304 5540 9386
7380 11953 7380
11357 11953 11357
3758 11953 3758
3873 11953 3873
1771 5289 5843
5812 11907 5272
10112 11953 10112
2198 5918 3025
1016 8785 413
9268 11953 9268
4673 9073 9098
6276 11953 6276
2473 11953 2473
5910 7640 2183
1473 11953 1473
8226 11953 8226
8953 11953 8953
11093 11953 11093
10315 11953 10315
6921 11953 6921
8783 11953 8783
6717 11953 6717
4775 8468 11158
429 1532 851
6730 11953 6730
1491 11953 1491
6177 8254 11848
10087 11953 10087
1761 11953 1761
3018 9158 10881
7252 11953 7252
2689 11953 2689
3113 11953 3113
3517 5873 4308
4121 10154 10661
10299 11953 10299
9847 11953 9847
9175 10683 517
4317 6393 9173
6127 11953 6127
7242 11953 7242
3951 4725 9376
1650 6997 8881
11648 11953 11648
4030 11953 4030
5716 11953 5716
1415 11953 1415
11953 11954 11954
7504 11053 1437
3829 11953 3829
507 3536 10935
119 4012 11294
1190 8995 3092
2128 10215 379
3034 11953 3034
5200 8262 47
11418 11953 11418
11116 11765 2028
9520 11953 9520
10409 11953 10409
8386 11953 8386
4963 9727 2278
7891 11953 7891
8596 11953 8596
1932 5819 2015
9805 11953 9805
5148 11953 5148
5875 11953 5875
3152 11953 3152
11189 11953 11189
7030 11953 7030
5572 5823 8228
3112 11953 3112
687 11953 687
4118 4784 4744
177 10557 2233
3454 6184 3693
7357 11953 7357
3339 11471 6621
1487 2362 1971
5763 11670 7362
8531 11953 8531
37 8954 11676
2364 3755 998
4893 11953 4893
2578 10250 5861
7190 11953 7190
10899 11953 10899
9281 11953 9281
11390 11953 11390
5756 7509 6993
1045 11953 1045
5536 11953 5536
5223 11953 5223
3014 11953 3014
6987 11953 6987
11789 11953 11789
6256 11953 6256
4245 11953 4245
11385 11953 11385
866 11953 866
473 11953 473
2549 11953 2549
2970 11953 2970
7382 11839 5853
3509 11953 3509
869 11605 11258
4084 7171 9813
374 11953 374
4646 6319 2037
5834 10360 3414
8194 11953 8194
2795 7877 10816
1039 9407 11507
8548 11953 8548
1980 4655 7185
9946 10608 9799
10303 11953 10303
302 11953 302
5637 6684 981
2474 3100 4466
1791 11953 1791
2406 11953 2406
10855 11953 10855
1367 11650 5895
154 5869 3548
5671 11953 5671
2806 9048 6815
3681 10375 2747
6473 11953 6473
10931 11953 10931
7840 11953 7840
8963 11906 2418
267 7327 6341
10524 11953 10524
3264 11953 3264
3826 8808 4895
528 11953 528
8443 11953 8443
11519 11953 11519
3035 7540 7545
7801 11953 7801
3049 11953 3049
3943 11953 3943
3179 5374 9597
1837 11983 4241
52 11953 52
11835 11953 11835
4322 11953 4322
2094 11953 2094
1650 11953 1650
3548 9832 8788
5258 6215 9691
9793 11953 9793
2549 3036 5665
1042 7483 9986
2656 7553 5687
9875 11072 4922
1343 11953 1343
8206 11953 8206
5029 11953 5029
3454 11953 3454
10592 11478 7513
808 6399 4684
9824 11070 4882
8630 11953 8630
5450 11953 5450
1485 2286 1267
7573 11953 7573
2318 3327 4741
728 11953 728
1603 9227 5522
84 11725 4837
9680 9853 4003
4973 11576 2829
8644 11953 8644
502 7856 314
4354 6487 11564
2589 7930 8867
4601 5587 5137
10473 11727 3386
2205 11953 2205
96 11953 96
1720 8236 1865
6484 7262 11972
8117 11953 8117
885 3736 571
7218 10193 9554
716 6674 6927
1561 11953 1561
6576 11953 6576
6653 8955 4605
1926 8358 7319
4566 11359 2079
2238 11953 2238
7111 11953 7111
8762 10438 7960
522 4129 3180
11479 11953 11479
1845 11953 1845
11526 11953 11526
8786 11953 8786
1322 11953 1322
9357 11953 9357
6829 11953 6829
2067 4264 8718
9399 11953 9399
7206 11953 7206
952 6018 2169
1476 8863 2426
4330 4636 10214
3230 11953 3230
6909 7981 5860
3433 4055 6024
2327 6214 10856
825 9458 8293
2472 6242 11015
2196 11953 2196
2449 5672 8100
981 11953 981
1201 11225 6013
1974 9865 7184
1785 4736 11596
1193 11953 1193
1240 4455 897
8331 11953 8331
4146 11953 4146
9468 9856 4171
3372 10351 3391
9241 11953 9241
5470 6418 8526
5746 6982 4993
1258 11953 1258
538 9072 11177
6771 11137 9024
6799 11917 2478
9342 11953 9342
1826 4095 634
1087 11953 1087
3520 8543 1841
2141 6748 8564
2496 10067 1928
2257 11953 2257
8938 11953 8938
7707 10663 4607
2462 9240 5150
624 11249 353
2917 7111 9600
10059 11953 10059
3403 6629 11547
9717 11953 9717
1383 11953 1383
9137 11953 9137
3172 6698 10710
1583 11273 10646
9266 11652 2580
283 2311 3069
5617 11953 5617
2802 11953 2802
626 10480 6502
2466 11953 2466
5243 11953 5243
433 11953 433
4378 7578 7964
7016 11953 7016
5027 11953 5027
4041 7965 9900
3441 11953 3441
8182 11884 370
9467 11193 5080
6241 9975 4346
1171 1643 465
7195 11953 7195
8413 11953 8413
4373 11953 4373
11804 11953 11804
10770 10793 11446
2581 3114 1322
10526 10615 11289
3775 11953 3775
5207 9812 4114
2580 11953 2580
5482 11953 5482
10415 11953 10415
976 8934 3190
621 1100 5259
7150 10948 8356
11850 11953 11850
8875 11953 8875
2872 11953 2872
2313 5870 5199
11659 11953 11659
706 4304 10588
2676 9816 8546
337 3539 6639
44 11565 10818
4744 11953 4744
3864 8307 10802
9483 11953 9483
1987 11953 1987
2230 11689 9
1080 2882 5587
10096 10209 1027
4473 8049 8064
8901 11953 8901
8851 11953 8851
4321 11953 4321
3071 3104 1604
382 11953 382
5135 11953 5135
1595 4652 1863
2649 11953 2649
10220 11953 10220
5044 10406 4854
7029 8418 5310
4027 11953 4027
1167 3818 3292
3702 5355 8301
8467 11953 8467
4788 6106 1858
2754 9663 8886
738 11953 738
8976 11953 8976
10918 11953 10918
7212 8385 11684
4182 11953 4182
3197 5359 10533
67 11077 9836
1344 7441 1555
9472 11607 9995
9601 11470 7390
6539 11953 6539
217 10293 1227
453 11953 453
5160 11953 5160
3507 4383 3731
10380 11953 10380
9718 11953 9718
4539 4613 7364
10581 11953 10581
3812 11953 3812
5644 11953 5644
5818 9220 9040
2859 9099 7716
9685 11093 9602
200 5549 11859
6890 9089 6237
7932 9022 2187
930 10988 2262
5479 6756 151
10157 11567 2361
1685 4479 5868
10340 11953 10340
2355 11953 2355
1034 7194 6482
1146 11953 1146
3445 11953 3445
7480 11953 7480
2254 11953 2254
6572 10713 624
10474 11953 10474
10737 11953 10737
4976 7637 3663
7612 11953 7612
2015 6510 6806
1649 9498 11483
8027 11953 8027
2817 5605 10249
3871 11953 3871
8699 9971 11399
7339 8824 5695
2632 9616 4388
1569 5453 4099
6946 9721 11010
10364 11953 10364
449 11953 449
9449 9979 4329
9662 11953 9662
8350 11953 8350
122 9116 10685
1062 11953 1062
813 5032 315
5244 11953 5244
3359 11953 3359
8321 11953 8321
8750 11953 8750
9676 11953 9676
10886 11953 10886
1144 11953 1144
5545 9673 1310
5484 11953 5484
5924 11953 5924
1920 11926 10589
8070 11953 8070
6457 11953 6457
6303 7456 9664
9765 11953 9765
4978 9511 10152
1640 5980 3873
1824 11953 1824
1365 11953 1365
583 11953 583
2102 4549 10248
6329 11771 2655
814 11953 814
11683 11953 11683
6825 11953 6825
191 4680 1252
1399 11169 6812
120 11953 120
6072 9509 5041
5117 11953 5117
2507 11234 2816
5518 5890 9916
598 3021 1014
10966 11953 10966
10339 11953 10339
6311 10624 8572
7248 11953 7248
18 11953 18
6533 9687 6342
11821 11953 11821
1918 11266 11495
7530 11953 7530
7821 9091 4977
6461 7195 643
8405 8671 5404
9163 11953 9163
1480 11953 1480
6608 11953 6608
5929 11953 5929
4658 10840 7351
9513 11953 9513
1900 9991 820
10637 11953 10637
739 6968 8150
2737 11546 3581
723 10862 4783
3406 11953 3406
11585 11953 11585
5315 11953 5315
199 11953 199
9246 9961 2128
71 11953 71
8162 11953 8162
10301 11953 10301
226 11953 226
9391 11953 9391
3515 7993 1094
8720 11953 8720
1434 11453 5690
11915 11953 11915
392 1148 4887
4778 11953 4778
10454 11953 10454
5228 11953 5228
4254 11953 4254
2629 10202 8068
2437 10612 10663
5698 6331 10462
10661 11953 10661
10952 11682 11005
8763 9400 1420
195 11953 195
9016 11953 9016
2978 5056 6047
6126 11953 6126
3294 4469 3868
5760 11953 5760
7216 11953 7216
3703 9981 70
4721 11953 4721
10387 11953 10387
6812 8952 21
8383 11953 8383
1755 11953 1755
6129 11953 6129
2720 11953 2720
3283 11953 3283
406 1988 7445
5539 11953 5539
1393 11386 11838
5590 7204 11633
3349 11861 5576
6623 7067 2297
3086 11953 3086
1468 8063 9191
9219 11953 9219
1052 10997 8274
792 7224 1935
1311 11953 1311
9890 11953 9890
5724 11953 5724
11289 11953 11289
978 4011 8049
11718 11953 11718
159 8857 4802
2090 9417 10244
3572 8260 4792
2331 5222 824
5562 11953 5562
4656 11953 4656
3948 4710 1614
5218 8143 1669
5332 11953 5332
689 5360 3146
1215 11953 1215
6985 11953 6985
2655 11953 2655
9512 11953 9512
688 11953 688
638 10374 2533
637 3691 2239
2856 2930 8130
6044 11953 6044
130 11953 130
7221 11953 7221
8319 11953 8319
4185 11953 4185
2760 11953 2760
5070 11953 5070
1375 11953 1375
8925 11953 8925
4540 10222 11244
2271 3326 3442
7990 11749 7809
5399 8423 841
4872 7695 11860
10721 11953 10721
4307 11953 4307
2144 6181 3909
10417 11953 10417
9650 11953 9650
11375 11953 11375
7303 11953 7303
2288 11953 2288
1501 11953 1501
4572 11953 4572
613 6915 9005
2857 3566 8744
3419 3516 3458
1347 11953 1347
2524 11953 2524
1363 11953 1363
680 4467 10344
1880 3534 9843
4833 4975 1209
7064 11953 7064
11214 11953 11214
3432 11953 3432
5040 6183 5714
3499 11953 3499
10308 11953 10308
2274 11953 2274
10752 11953 10752
1729 6168 10570
7579 8647 4317
2462 11953 2462
2591 4679 4089
1002 10621 313
1726 11221 11014
3906 8820 6463
10374 11953 10374
31 6789 10725
3606 9122 196
1415 7556 5730
397 3975 7177
93 11953 93
10935 11247 5523
6949 11434 9383
10700 11953 10700
9065 10432 420
384 10679 4944
8302 11953 8302
1143 2441 3768
10470 11953 10470
6944 8287 7566
6542 11953 6542
6898 9497 1175
156 11953 156
3821 8522 4514
7927 8434 5535
7022 11953 7022
3838 10082 2731
5291 11953 5291
6058 11895 6317
4624 11953 4624
6730 10845 10370
2710 11953 2710
4014 11953 4014
6462 11953 6462
5851 6952 3668
2200 11183 7533
6806 9092 760
2224 7691 10433
3165 4453 46
206 11953 206
10577 11953 10577
10186 11953 10186
198 6887 6002
5269 11953 5269
4629 11164 498
6679 11953 6679
6383 11953 6383
4275 11089 8544
6995 8073 1084
8377 11953 8377
582 5111 3256
6242 11953 6242
8046 11953 8046
11564 11953 11564
6382 11953 6382
1458 11953 1458
1391 5291 5659
5036 11953 5036
5917 11953 5917
5483 11998 510
3953 11953 3953
11776 11953 11776
561 1648 1739
7637 11953 7637
11777 11953 11777
4288 4491 3650
8053 11953 8053
6142 8728 5537
9348 11953 9348
1138 7492 1658
409 5909 5905
5599 9252 6887
7482 11953 7482
10895 11953 10895
712 11953 712
3205 9007 10534
7864 11953 7864
7799 11380 4148
445 11953 445
8697 10647 11004
2267 7237 8162
1096 11953 1096
4183 11953 4183
900 2568 6353
8738 11772 6734
6845 9264 8220
6826 11953 6826
5952 8069 3296
7285 11953 7285
10204 11953 10204
3246 6564 185
7585 11953 7585
11032 11953 11032
6741 9044 3215
2280 5455 4413
6792 11953 6792
2319 7495 9261
11432 11953 11432
8052 11953 8052
4402 11953 4402
6888 11953 6888
1020 11953 1020
1293 5408 3906
1596 11953 1596
4092 6542 4015
4478 10737 924
3910 7724 4105
2759 11953 2759
6609 11953 6609
83 477 10140
9664 11953 9664
734 8334 8299
1680 11953 1680
7599 11953 7599
3277 11953 3277
5846 11953 5846
623 11402 8333
56 11953 56
2690 3125 4183
10313 11953 10313
4222 11738 2607
1524 4735 609
9293 11953 9293
2002 3287 248
6182 11953 6182
7158 10582 11034
3486 8622 9391
3830 7864 3788
6611 9399 3806
8780 11953 8780
3243 3556 3230
1773 5134 6633
2155 3159 531
8547 9915 2102
4334 10894 5509
4603 11953 4603
3017 4318 6950
3597 11953 3597
5080 11953 5080
10629 11953 10629
3651 11953 3651
10358 11953 10358
2645 2687 4179
2533 6112 182
8299 9146 4947
2052 4681 3366
284 11953 284
740 6937 1627
11635 11953 11635
4796 5966 815
5680 11953 5680
1551 3314 3990
8714 11953 8714
3392 11953 3392
490 11953 490
4783 11953 4783
835 9504 249
10823 11953 10823
11240 11953 11240
10196 11953 10196
4171 11953 4171
4972 6232 4600
1182 11953 1182
7640 11953 7640
8628 11953 8628
8414 9258 8374
2725 5632 10557
724 11953 724
8338 10180 1244
653 3623 5135
7423 10852 878
4261 11953 4261
7021 9190 1760
11653 11953 11653
10011 11953 10011
2982 11088 7347
1594 4961 4101
1967 10966 35
8598 8602 2141
11660 11953 11660
1206 11953 1206
1414 11953 1414
5307 11953 5307
231 5830 11422
2949 11953 2949
10118 11953 10118
4804 11953 4804
4504 11953 4504
2933 11953 2933
8088 11953 8088
2031 5227 1877
7412 11953 7412
6672 11953 6672
4439 9094 490
10258 11639 11209
10844 11953 10844
11513 11953 11513
2800 6060 2642
2708 7706 3472
1492 10929 3716
4888 5801 675
3591 9421 1830
3805 11299 11714
1105 1115 11051
10058 11953 10058
5943 6518 2771
5537 11953 5537
1260 1327 9450
7936 11641 9991
1274 11953 1274
2325 8467 99
3337 9842 3543
9458 11953 9458
5299 6783 8171
415 7045 842
3565 5402 8851
9915 11953 9915
4825 11953 4825
2206 7229 5015
3226 7719 3883
5035 9523 1223
7481 11953 7481
4561 9675 826
2241 2701 6838
3773 10411 10069
10205 11953 10205
7673 11953 7673
3487 11953 3487
7125 8432 9141
4513 5983 5713
4939 10200 723
575 5075 6543
5919 11953 5919
8684 9548 5793
4364 11953 4364
4399 11953 4399
10994 11953 10994
2041 11306 11585
10997 11953 10997
418 11953 418
1877 6394 8981
5501 9484 7508
63 11953 63
9124 9684 678
3656 11953 3656
1735 10625 747
915 7295 6090
9436 11953 9436
1015 11953 1015
3152 7020 10970
5824 11953 5824
11470 11953 11470
2400 11953 2400
9491 11953 9491
2734 11953 2734
742 11683 3356
9443 11953 9443
10740 11953 10740
6434 9211 2486
5703 11953 5703
899 5156 8829
11448 11953 11448
2275 11953 2275
9795 11953 9795
3792 5366 8945
875 9713 3632
1438 5349 10645
886 6222 5350
8902 11953 8902
2100 5838 11756
8162 9544 10162
6084 7151 9661
1406 4336 4804
11114 11953 11114
10518 11953 10518
7684 11953 7684
9614 11953 9614
831 9806 1311
317 1444 2089
11048 11953 11048
5454 11953 5454
4246 11953 4246
1178 4706 8415
9914 10664 2085
1725 8507 2594
6693 11953 6693
2082 11865 6023
8483 11953 8483
316 11953 316
3533 9310 11460
1060 1768 4370
258 11410 7523
810 4369 10885
9864 11953 9864
3310 11953 3310
6195 9212 2665
3513 8273 3033
5719 6099 7768
990 11953 990
8629 11953 8629
3822 10947 4867
1221 3170 6573
4752 10828 3233
1760 11953 1760
2689 10799 6842
9815 11953 9815
6999 11953 6999
6031 10092 445
8748 11953 8748
5977 9603 7114
4818 11953 4818
4790 11953 4790
10805 11953 10805
3323 11953 3323
1547 3897 4801
1422 3665 9126
1586 11147 716
8244 11953 8244
8822 11953 8822
4071 11953 4071
3895 11953 3895
5221 11042 4342
11144 11740 11419
5069 11953 5069
7353 11953 7353
1220 5317 2704
7459 11953 7459
4891 11953 4891
4885 11953 4885
7843 8090 7226
8216 11953 8216
5793 11953 5793
3634 6863 4060
3583 11953 3583
4733 11953 4733
9285 10108 267
1673 11953 1673
1087 8510 7848
8572 11953 8572
5078 11005 547
7245 11953 7245
2553 8846 6104
4144 6029 1413
5949 9039 1412
2388 4637 6828
6847 11953 6847
1224 2355 3093
10097 10484 9948
442 3991 10340
8011 9592 3720
2197 8893 4957
8725 8826 7402
6455 11770 4026
6668 9038 7907
525 11953 525
6538 9105 2553
4857 11953 4857
9872 11953 9872
2319 11953 2319
11028 11784 7196
7084 7238 9244
2783 11559 10517
483 11953 483
5772 6667 2859
1950 7818 2351
5571 11953 5571
69 11446 963
7079 11953 7079
7888 10690 5864
11521 11953 11521
1854 3191 6434
3868 5371 796
8937 10844 7684
2826 11775 2060
1162 11746 3656
6167 10424 8703
4080 11953 4080
7291 11953 7291
3975 11953 3975
524 11729 3860
192 11953 192
3833 11953 3833
1865 11953 1865
6066 10510 9295
794 5325 4839
6802 9238 11122
9185 9815 7827
1266 11953 1266
10546 11953 10546
11494 11953 11494
620 11953 620
2421 11953 2421
6198 8502 9441
90 9742 2547
11258 11953 11258
4239 11953 4239
8564 9810 2025
7069 10474 3192
4966 4968 4361
6031 11953 6031
11532 11953 11532
1576 2747 9443
11629 11875 1763
4458 6063 7638
96 1636 9773
870 1764 5753
7405 11953 7405
2086 4712 8399
220 6170 32
9959 10030 10302
4897 11904 6629
9392 11953 9392
10533 11953 10533
1229 11342 5383
2481 4709 5263
7254 8765 4402
7073 10576 5602
946 10114 3530
1928 10359 6455
4838 11953 4838
2951 5828 4137
11010 11953 11010
10743 11953 10743
8105 11953 8105
8130 8625 10955
319 3084 2209
8227 11953 8227
6431 9174 8671
1035 5036 6147
5833 11953 5833
4188 6114 11950
7253 8064 7970
11469 11953 11469
1117 5699 6832
1176 5925 2023
5788 9510 3777
2416 5500 10442
7429 9964 5518
2651 10996 9110
6750 11953 6750
2112 11953 2112
1915 11953 1915
8961 11953 8961
8860 11953 8860
4718 11953 4718
1506 2390 6867
7506 10213 10474
3914 9553 450
804 1395 10778
9453 11953 9453
3076 3409 11672
11809 11953 11809
4749 6591 3265
10673 11184 11119
4382 11953 4382
7554 11259 7667
9688 11953 9688
8450 11953 8450
6411 11953 6411
11104 11953 11104
9828 11953 9828
