8192 100000
3191 7182 4837
1010 4803 4803
227 2811 2811
3673 7286 7183
1254 7082 405
3777 6533 3187
5018 5494 5018
1896 4736 1896
1938 2852 3648
523 1582 116
814 7152 7152
2152 3899 2152
2632 5610 2370
2046 7902 4690
2833 4058 4058
1141 3038 3091
842 5988 5988
1593 3376 1593
5166 6240 6256
318 5907 3765
2988 4702 4702
4159 5494 7942
3204 7338 1739
122 5494 3292
572 5494 7148
2091 4501 1648
7518 7739 4463
5494 6192 5696
1561 5276 3949
5608 6720 6480
2505 6649 6649
4565 7456 2626
5491 7210 5491
935 3524 6312
1668 3209 6018
3606 5672 5677
596 1234 396
596 863 6504
838 1508 1508
3591 5137 7618
3594 7523 3501
4177 4555 6892
2642 7696 6554
1733 7067 7067
1646 7118 859
1989 7417 6827
5494 7699 7699
499 4690 4690
6999 7240 6999
4668 7175 4631
2922 7470 7024
752 6154 5113
1534 1925 5459
402 6412 402
24 6054 6054
5494 6593 4362
2238 4658 7958
3242 4651 2831
373 5272 7655
4461 7683 7683
4766 6985 1386
2001 4895 2281
1220 3381 3381
2179 6315 2179
739 5179 7944
1001 4468 1394
1371 4424 1371
3048 5432 3048
2866 2908 2908
4662 5852 7906
3577 4065 7090
2891 4712 4712
3761 6279 6441
2067 4475 1050
2722 4634 5391
320 7342 320
2761 4141 3833
1036 4872 1036
891 6147 5210
7304 8104 7133
6343 6445 6343
93 4364 4364
5048 7238 7238
1793 6073 3959
5408 8143 3807
3663 5279 3663
2407 3652 5831
2946 6693 2946
1241 7422 1184
2014 3223 2014
3497 5349 6322
4735 6570 4735
1396 7747 1396
1148 6406 8030
1940 4834 4834
2663 5364 8060
630 7279 4891
3249 5381 8150
233 7877 5445
4931 5188 5188
5787 7801 5787
544 5726 4526
5221 7190 7190
955 7509 4736
5678 7353 5256
6908 7954 2575
3702 6734 6734
2294 3220 2752
5834 8065 3809
948 3739 2497
4170 8091 4890
2734 7705 1663
1968 2643 2643
6170 7249 853
6145 7210 4681
5494 6889 6889
6663 6734 6734
1698 6220 4752
26 122 26
2400 6068 5106
2100 3405 7310
1686 6437 1759
1508 7934 1508
1738 5546 5546
281 7163 5757
3693 6830 6830
2789 3745 2127
330 352 7227
2077 7490 7467
1549 2217 2217
3775 6308 3775
938 1330 3636
3455 6208 7918
4491 7618 4491
3284 8167 8167
1255 3230 5098
2088 4737 5096
2947 4837 4837
1621 7011 4337
939 7306 7321
1983 3218 6678
6349 7360 5958
4078 7056 4078
3763 7872 6872
44 121 1721
2670 4285 2670
1383 4075 6738
925 3902 925
5585 7837 5664
2884 7028 7028
5772 7466 682
170 2589 170
2314 3209 7224
5494 7719 851
5637 6688 5637
1150 6479 1150
4600 5891 4238
3686 4577 4577
22 6393 4666
1273 1949 457
246 5618 246
3630 5078 4745
6624 6879 3248
1360 5026 1360
5494 6395 6395
2225 7473 795
932 5494 6524
5030 7909 6375
3659 3746 5125
1292 4610 4514
6816 7138 194
3087 7305 7305
4341 6399 436
2977 4514 4514
2258 4180 3786
3010 4826 4211
1193 2814 2814
2867 4964 1318
2919 4241 1756
3088 4180 3088
5494 6529 5092
2499 4851 7209
4334 6194 7532
361 1276 1276
117 650 2231
3809 5451 2248
469 6339 5952
1026 4123 6783
331 3866 6814
3735 4671 3735
3054 5888 5888
1375 4139 2149
2361 8182 2729
3042 3468 5627
6393 7405 4666
5001 5666 3073
616 7868 7143
356 7525 7525
1779 3653 1779
4505 5514 5514
635 4331 635
450 5374 1225
5581 5743 5581
2666 5536 3345
932 3930 6524
2459 5494 4224
4542 6778 6218
2995 3542 2995
4946 5165 1334
5889 6969 181
4468 7670 7670
1833 5899 6662
239 4697 4230
602 7772 602
126 4695 126
3021 5494 3021
3332 5350 2915
565 3602 3492
5833 6687 7000
4964 5595 5595
3823 5917 3823
5283 7560 7823
2180 7493 7678
94 1630 1630
2914 6569 1725
1372 2988 1372
2036 4232 4232
3739 5833 7000
6149 7895 1480
1944 5491 5491
3163 5369 578
1446 5494 7977
3600 4645 2509
2206 4104 5309
3721 3926 1893
3338 7905 2647
125 2064 2064
3172 6263 7200
1398 5494 3275
2491 7433 388
328 5030 6375
6447 6749 2503
531 7304 6631
3073 6188 3073
1241 7495 1184
120 4678 120
3928 3991 3928
4408 6860 796
5494 6038 3580
1835 2341 6863
5123 5889 1205
29 3535 4119
5494 7684 82
2849 3300 4147
2880 6594 4553
1607 3956 3956
3396 7666 1708
2666 5148 1230
622 3486 3486
3107 6287 3107
2551 7020 4712
2675 7558 785
173 4406 6088
3444 5718 3385
976 1872 7616
430 704 1174
2624 2916 3518
797 3387 797
952 5579 691
3286 5164 5164
988 5369 988
1678 4303 5589
4021 5494 5194
1882 3081 3081
1026 7480 2098
5970 8103 3155
123 3639 6268
7755 7836 7755
466 3612 308
680 3885 1084
1675 5904 6831
1619 5248 3045
4861 5441 5483
1246 5879 1907
1065 6387 4
976 8071 5321
511 5943 7154
2136 5566 7168
1449 5063 812
2424 4727 2424
362 6718 4377
313 5202 4562
4053 5689 217
445 6856 1217
4924 5916 1751
4506 6222 6433
1306 1933 3200
477 4946 1334
3196 7822 3196
2207 4900 278
444 6449 926
2894 5623 5622
7035 7361 379
4774 4795 5920
1600 7803 5728
2533 2604 2533
854 896 7185
1561 5164 3949
6486 7794 7794
65 2863 6527
1969 6359 7549
1787 4528 206
2590 5494 1549
4331 5473 1773
2789 4952 2127
1467 4540 1467
3220 5360 2752
1351 1652 198
3167 5771 5013
1564 6680 3613
2884 3097 3097
1245 7618 7618
4739 7565 7300
2047 6251 4061
215 3063 3063
4056 5557 4056
419 6158 6158
4039 7483 2449
869 2927 869
1520 5268 3221
2574 7474 2574
2925 4532 4532
672 2845 3620
1519 6167 2769
3886 6286 4950
1133 7770 7770
1421 3983 1421
901 5279 5872
3391 7323 3083
1980 3013 1980
1461 3865 452
4662 5494 7906
4272 6837 8017
4604 6998 5962
532 1187 532
1026 1667 7089
595 2911 8182
2384 6076 4025
673 1654 2274
145 1763 1763
3452 5259 4270
4645 6097 546
3512 7061 5206
1508 7707 7707
268 4628 4363
2387 3021 2422
3107 6460 3107
5106 5494 5106
5729 6284 1586
5448 5802 7164
1247 5494 3055
1445 7115 7115
1316 1790 706
3827 4283 391
2446 3777 5087
3302 3459 783
3043 3061 3812
3420 8155 6490
3789 5316 6540
3726 6530 3726
5092 5494 5092
1676 5981 310
6927 7454 3116
775 3071 3071
5963 7636 521
6230 6688 290
5316 7073 7073
5529 7295 5634
6029 7306 7321
1564 4277 3567
5910 8169 5910
1551 7140 5988
3092 7408 6848
3589 8051 2414
1764 3580 4090
1984 5448 3712
413 7203 1036
5989 7454 5912
3319 7369 7369
4638 6863 6863
1320 5312 7181
1599 2394 5521
244 7084 244
2672 5355 137
3995 5726 3995
1861 3707 3707
5494 5842 7
353 7860 2192
1243 6575 4301
526 5961 3750
2568 5028 2568
5201 5269 5269
623 7934 7234
7747 7930 7747
1927 4310 1927
6535 7649 6535
1747 3469 168
4379 7166 2519
1 6636 1
1448 6061 2417
4627 6697 6697
1884 7216 7566
86 1480 1480
4888 6762 4888
764 4589 7070
307 1069 4368
3012 3042 3012
488 4545 7355
5378 8007 1043
3378 5791 3479
4471 4710 6430
3864 4964 1318
1374 2068 4871
4380 7101 253
425 3958 8161
6382 6861 4101
3993 5351 665
2413 6334 3989
4021 6760 7859
777 2981 5880
4830 6134 710
2468 6893 7605
3109 5325 7453
1401 7800 1392
2366 3332 2366
1651 3488 21
1130 7187 5362
3989 5777 1833
1849 7039 6370
3495 5164 5164
3443 4979 2434
5699 7247 3295
1415 3057 1415
53 2981 6634
1236 5480 1257
3566 7491 3775
2768 4437 2639
6032 7599 6032
346 4868 346
572 1541 7148
990 6538 4848
21 6795 21
4152 5494 6262
30 1580 5756
2361 5613 5613
3483 5876 1693
2718 6520 6042
2378 3768 6806
2285 4347 2285
4063 5107 571
2560 6967 7359
493 572 7148
3218 7044 5713
3460 4740 2584
1007 5075 1007
985 5913 4259
285 565 5211
3220 6766 2752
117 2729 2729
2049 7578 7578
5494 6358 880
312 5494 312
2027 3732 3732
1879 4988 8101
1563 8120 4962
4670 7078 1166
3216 6247 945
6601 7099 3022
1176 5551 3963
615 5494 615
5494 5907 3765
2501 5241 6451
220 4070 7427
4349 7857 4349
4199 5494 8178
7329 7504 6773
4728 6601 3472
2610 3516 514
5188 5844 5188
1820 5494 1820
5448 7708 7962
5092 6085 6085
1522 5438 1757
1612 1860 4417
5639 7962 5639
1757 3461 2323
1721 5458 4579
1286 2036 5472
333 447 2699
922 2814 7699
808 1059 4856
675 4522 1997
925 2097 925
1893 3995 3995
5168 5494 6448
237 6328 3674
5094 6719 3727
1253 7837 4589
1401 6313 8011
2753 6141 2753
248 6654 2276
6821 7786 7124
1492 4510 4510
294 617 5439
762 4360 4414
999 3904 3860
3265 7363 4326
1865 6375 6375
2789 4578 2127
537 7256 3321
4796 5173 4617
4021 7521 6882
5455 6907 5455
1786 7771 6493
499 5642 7096
4354 4465 5790
7176 7236 5605
5070 5086 5086
3842 4322 7388
1064 4850 4523
1735 6650 6650
2375 6004 2075
1687 5825 5937
3473 5494 323
520 5494 6507
2199 2218 3325
1858 5902 3314
538 5494 2423
4736 5492 5492
8058 8096 8096
1091 1132 1091
4044 5599 4044
2953 8070 8070
6322 6673 6322
388 5330 388
1101 5494 1101
3149 5307 3149
6847 7252 215
3810 5398 5830
5494 6058 2899
6399 7777 436
661 5348 1100
1190 7917 5363
2976 3883 4262
1317 5075 4078
4653 6739 4239
4096 5324 3160
2141 2823 8148
6595 7731 6990
7591 8103 1427
2926 6658 6543
426 1244 1244
5494 6920 6920
3232 3443 3232
5818 6368 2177
5419 7269 1281
1617 2646 2646
751 2525 751
2888 7543 5230
7068 8013 7068
3860 7781 3860
3405 4005 7751
601 5031 7606
1761 6408 558
5104 5975 4083
5088 6870 6870
229 3410 4142
1647 7844 7331
4732 7113 6158
3211 3782 7567
6192 7470 5696
268 4794 3817
6140 7951 647
2453 2954 2954
393 3247 3961
1771 1977 1977
5449 7234 7234
4350 4418 3483
1047 7582 5154
4056 4222 4056
5595 6011 6464
3235 4097 1073
2282 6311 1779
3111 4589 1513
4033 5062 8080
1356 3473 323
5316 7484 7484
3538 4856 3222
525 7088 6769
2407 6775 6775
515 5494 4988
1496 6911 2835
1731 8173 8173
2719 3098 961
5902 6567 3314
847 4190 3521
3342 5276 3550
3114 5663 7707
6090 6930 1155
32 5135 6031
87 5821 4908
5494 6303 6893
5772 5983 682
1423 5801 2525
1203 1350 5649
2714 3575 3575
4078 7883 4078
5383 5744 5744
4970 6688 1163
2911 3303 3024
32 6688 5574
1223 2638 500
5521 6183 1453
2376 6645 2989
1557 7954 1557
2294 5221 5049
4548 7599 873
490 4056 4056
1593 6716 1593
654 6488 5271
4379 4725 4379
4486 6567 2832
7 1384 7
446 7765 5592
3101 7449 7850
1546 2224 1995
2349 3409 3409
3167 6140 7469
4551 4994 284
1623 7339 3263
2331 2643 2643
4742 6415 4742
1743 3912 2365
4029 5494 4029
12 6817 7997
814 5241 6451
1909 5693 1909
545 1693 1693
2010 5494 5428
1766 2155 2155
3904 7061 3904
3397 7842 3397
1585 4145 5022
5616 7602 7602
6853 7189 3611
1911 4291 7732
845 5501 703
674 4025 7038
2801 4321 535
3681 4460 3681
3522 5069 3733
2771 6709 6072
5058 5363 5914
517 2226 2017
1593 5494 1593
4179 6589 6355
4987 5494 7498
1432 4977 207
3673 5915 5915
3284 7385 2328
2308 7664 4374
696 1913 2219
921 6093 930
5519 7779 7626
2794 8007 2399
611 1931 7670
3332 4767 4407
2202 3557 6329
1092 7761 3397
3277 4714 5007
5774 7221 3475
3795 5223 3795
2038 3524 2306
148 398 148
4057 4861 5483
3520 7053 3520
5777 8161 1833
2795 3261 2795
4342 5913 4824
1754 5768 4153
1787 6167 2769
4235 5388 5977
4518 7243 1802
2446 7721 5087
2182 2261 6246
2517 3926 2517
46 6178 4247
1130 5172 4607
509 2589 2305
4150 6225 4150
7065 8091 943
6009 6760 3658
4229 4710 6430
205 5891 4238
3849 7991 7991
1326 4043 4043
3017 7911 3615
6003 6383 2552
1680 7972 1369
1311 6319 6319
3379 6733 540
168 7327 168
1823 6464 6464
1892 7348 1892
205 5494 5741
5764 5867 5764
2790 2902 227
1432 3218 6678
438 4723 2250
184 5494 184
1135 3587 1332
2685 5342 3556
936 6819 936
2879 8065 7809
2768 3489 4749
3246 3326 3326
5053 6761 6761
939 4588 7295
851 7778 851
2710 6431 7895
1095 3982 3655
6227 6412 8055
3692 7407 1615
7501 7868 1363
4208 5551 3963
3237 4903 3976
2589 4707 4623
2813 8137 1248
7851 7953 8064
669 698 4528
3206 6867 6702
3886 4618 4950
1790 4155 2097
1254 6162 4762
1941 2410 6918
2986 3788 4845
1684 5336 1684
655 685 655
2871 2940 511
1106 4367 2049
1968 4871 6030
4369 5700 3342
671 1494 1494
1679 6628 6889
3006 4247 6684
417 2072 2686
1432 3408 5621
39 2649 2326
3884 8161 1149
725 5494 847
3538 5323 4916
220 6246 5120
5958 8166 8166
4190 6077 1301
5894 8039 8113
6717 6751 376
1815 7069 4466
1143 4012 1143
6980 8025 5039
4620 6591 4620
3910 5494 81
3826 6312 6156
881 6623 377
686 8058 8058
4131 8185 5109
5173 5814 2868
655 5965 5965
2540 6695 2540
455 8159 225
2794 7470 2399
1820 6139 6740
2394 2723 5521
3112 5494 3029
4871 4934 4495
5340 5984 4198
28 1909 1909
5556 7355 7355
4161 7758 5827
4403 4408 4403
6779 8040 7647
6240 7357 6585
3924 4282 4282
261 5221 7628
2696 4123 3428
2816 6882 6882
3450 8134 8134
1359 2732 7394
233 716 4815
1140 4664 912
5736 6340 6509
5552 7633 174
751 3470 751
203 3093 8008
5494 8047 4451
4269 4996 6452
155 4255 4656
4066 7235 7027
1650 5321 1650
2923 5761 6775
5998 7993 7993
4498 5896 6196
483 6915 3909
2982 6738 6738
1650 2639 1650
17 1408 5791
378 6101 252
6710 6744 3362
2647 4459 2647
1590 8096 8096
4581 7892 8133
7921 8138 7921
545 4664 912
572 2443 7148
3514 4000 3348
3438 5730 349
811 7429 811
427 3240 3240
1499 3381 1499
4049 4185 4049
4901 6387 4
3291 4962 4181
3651 4173 5095
2005 8094 8094
7110 7341 7110
179 2563 4613
1835 5484 5484
4954 5190 2589
6347 7642 986
323 5737 323
4321 6722 5524
181 6130 6130
6783 7903 7903
7167 7567 7167
7230 7613 1303
3563 5870 4325
3257 4876 7870
6952 7813 4093
983 2580 983
2793 7830 4521
5722 6723 1796
1751 3624 1751
6639 7108 4013
5512 6702 8139
3234 6026 5959
722 2766 6627
1396 7736 1396
482 605 482
2718 4986 4511
4931 6807 1964
1922 3480 6188
522 6264 6264
1821 5494 2751
617 6227 5372
3300 5301 4147
1283 7399 2230
862 5040 5603
5165 6815 6168
1621 2501 4337
990 2557 4944
2171 2802 2171
7343 7973 2114
1730 3021 3037
117 1955 1312
5383 7427 7427
1290 2995 3995
579 7873 1160
88 5703 5540
1208 3906 3906
5494 5509 5509
2198 6445 1762
4560 5954 8106
1670 7060 1077
2663 6189 8060
1809 5494 1809
910 5095 5095
5494 5580 1887
545 8017 7621
441 3192 3192
2691 7478 7478
4571 7638 4571
395 1730 1569
3882 5419 106
3387 5494 2083
2553 5892 3540
4805 8155 2861
4644 8083 6279
5879 5983 4011
1036 6974 1036
510 2564 2564
3489 4728 3472
264 4537 4537
3372 5895 3372
1195 5524 807
5135 5277 342
6332 6741 775
336 7079 895
3336 7638 3336
4557 5858 4557
5560 7671 7671
3686 4863 4863
3199 8042 3199
1048 7710 7710
3238 8177 8177
6325 7594 1244
2489 7486 3965
1696 2335 1696
6273 6539 7396
6011 7805 6464
3982 6410 3655
4876 7404 7404
6087 6906 6906
627 3295 3295
4107 5784 5784
1893 3000 3000
3309 4528 7669
2297 3662 2025
6481 6635 556
405 897 5730
2413 5675 862
5908 7688 4928
676 4219 4219
2700 2929 5981
3017 3657 3017
2709 5803 6800
2178 4444 6691
1250 4915 1250
3228 3528 3228
480 2981 7691
3206 7046 3206
387 7350 387
7549 8158 7948
2806 5697 6505
653 898 653
4912 7548 1199
1717 7476 7476
852 1027 852
3134 6899 2630
2426 3560 3560
2523 5944 3261
206 8175 4882
3732 6864 2593
5079 8095 4782
1857 7836 1857
63 990 63
1186 6782 620
1939 5845 1939
2857 4847 2490
7104 7174 5668
850 5941 1321
3313 4787 5204
2820 7207 2820
721 1340 519
2226 6363 6363
2406 7433 388
399 8111 6886
2070 2944 2944
3079 5283 2464
5551 7125 3963
1398 6941 909
2577 3634 3634
1902 4692 1292
534 7769 7239
2085 2287 2287
327 1901 327
3764 7634 3806
3239 5674 4755
3100 4620 4620
386 8096 8096
2804 3567 5576
2526 7577 7577
6149 7178 1480
3254 7414 1153
2950 7036 7036
4237 8033 5556
1456 3521 126
2296 6880 6041
1763 1787 1763
2834 6087 1716
2836 4936 7277
1709 6073 1709
1897 7291 7291
1570 2591 7700
575 5653 295
1770 7713 7525
2902 3710 2976
1123 3911 3815
5283 5733 4426
51 5257 51
234 8154 5764
2334 7305 5718
5058 7588 5914
972 7468 5114
434 6328 4958
899 5649 5649
436 6574 902
6282 6292 6698
6778 7367 6218
1179 1789 3377
1905 5194 5913
1474 6961 677
3945 4776 4776
3028 7871 2455
2570 6655 6625
2077 5868 5704
4979 7174 5668
6662 7257 2454
2707 3622 2707
6840 8189 6957
5058 6616 5914
6539 7394 7394
226 7980 226
942 5500 6954
5652 5655 5655
1914 3895 7074
542 5494 4973
3014 5494 3014
2534 3365 3365
4887 4906 23
5395 7609 1584
1090 6916 7031
1315 7576 7576
445 6191 1217
4986 7823 4511
4844 5494 1012
112 7323 3171
1620 6834 2896
2188 3155 4221
4524 7151 2995
6667 7394 6746
1728 4371 2833
2096 2698 1653
5609 5867 5609
5520 7365 3596
2517 7184 6491
2907 3307 2907
3213 4695 5410
4191 5741 2526
397 6078 2667
2689 3033 7327
5123 6353 2846
2254 3400 3400
2020 7738 7897
508 6155 6155
3603 7027 7027
533 4290 3766
692 8161 692
4107 6507 4107
4989 6351 6049
1470 3998 3998
6154 7066 6154
281 2935 2935
2453 5977 4650
2838 7866 7866
4951 8036 4951
1456 6564 126
421 5494 421
608 1125 2818
6161 7614 593
7051 7223 7223
1943 5497 7710
6442 7490 7467
2797 8001 631
5164 5856 1991
1617 6814 6814
1130 2382 7565
5494 6678 6678
425 7483 7264
120 1798 120
4088 7236 4088
1312 3926 1893
3926 7882 5570
402 4393 402
3016 4373 3016
5790 6526 103
2817 6867 6702
5494 5867 5867
557 5494 557
2806 4019 6505
1060 5494 5364
4873 8154 5764
2804 6248 5576
3141 6378 3141
1918 3862 4043
4115 5988 5988
4337 4795 5920
1675 6282 6831
6203 7585 1504
1873 1919 1919
119 6288 119
5494 6877 2138
1378 2807 2807
1249 8005 7866
3689 5032 5032
2690 7882 5570
4090 5885 4090
255 2671 5711
1829 6649 2433
2420 3291 1396
5253 5826 7092
2095 7068 7068
2156 6328 5450
2780 6406 878
2367 7749 2
1861 6066 2518
4293 7495 6561
4168 6227 6012
2842 7750 1650
3066 6304 3066
5703 7218 1478
434 841 841
3294 6407 6555
619 5044 2319
4739 4772 7300
5494 6521 7600
372 7209 7209
1234 4385 3877
3726 5862 5862
542 2364 4973
1060 7109 1046
3080 5494 5104
2413 5418 4637
5202 5218 6402
3690 7272 7630
2626 3556 3556
3951 5295 5295
3315 6531 7127
6463 6793 6463
237 3721 939
3772 6867 4017
3835 3910 3835
5667 6231 1585
4408 7890 3914
5813 6175 6175
804 3941 7463
852 1299 852
2998 3877 3877
1498 3773 1498
1782 2333 3603
3884 6950 1149
828 926 926
890 7286 7183
70 1045 70
1915 5082 2405
856 5030 6375
1940 5822 5307
590 1355 7207
6500 7338 151
574 2432 3207
3417 3902 3417
6733 8186 4379
2720 3290 5939
1415 4696 1415
1151 2114 2114
1642 5277 7267
1566 4895 2281
1807 7094 2840
4128 4548 491
3978 4426 3978
7079 7426 2585
3511 7440 1728
3346 5128 226
3737 6451 6451
4490 6562 6150
4583 7239 4583
2728 3191 4837
5192 8137 1248
4550 6174 161
1954 5019 2242
844 3375 2522
1255 6339 5952
4920 5654 1505
539 6944 3997
1662 3631 3726
783 4392 783
1048 6582 6582
280 3607 3607
5331 6797 6233
5937 7646 2356
1142 7481 1895
2385 4293 2385
443 4303 5387
638 1382 4951
1104 7874 201
2272 5752 1411
838 4739 7300
1406 7860 1406
2634 4898 1828
1665 5160 3353
3261 5406 7278
503 5563 7102
5099 5858 6984
2389 4198 6536
2473 2826 1011
620 7156 5212
208 7488 7488
4477 7052 7052
1489 6048 6048
4393 7893 355
6326 6850 346
4907 5130 3972
1798 6748 4476
4455 5026 2517
3408 6222 6019
5769 7043 7395
504 7019 7987
1059 7752 4856
723 6233 723
2803 5669 4041
3992 6591 6591
7381 7446 2147
2466 2768 6344
96 222 2528
385 3407 3407
231 3930 231
2790 4827 1296
1460 3714 2819
2644 6060 3585
2218 4395 4395
5747 7704 2470
2153 4806 2153
693 4042 693
6817 7610 5026
2358 4919 4919
6678 7060 6283
3324 6955 6955
1472 2818 2818
5494 5508 7770
5538 6083 4154
3748 4472 274
1812 5096 5096
6930 7235 7027
77 4123 963
1295 1943 4172
244 4991 244
2297 3672 2025
781 5448 6679
1887 3200 3200
699 6166 6169
520 6605 8081
3497 5236 6302
2418 7249 853
4105 4728 3472
5966 6493 6493
1578 3662 7658
6030 6513 6513
2932 7267 2932
3777 6222 4967
2479 4676 2479
1629 7151 2995
1871 7111 3784
2027 5135 342
2792 5507 7673
6669 7142 7903
1394 5995 5995
527 2270 2270
4703 5245 4201
57 3084 8184
5136 6399 436
4969 7016 1304
3042 3982 3655
3809 4098 2679
5511 7460 2363
327 5611 5611
980 4368 3382
495 5896 2951
1226 7531 7531
2541 3299 3299
408 2091 178
4823 6927 3116
6940 7810 1954
1839 4223 1839
7258 7845 1776
3232 6523 3232
5494 6664 6664
3463 6904 8177
4029 4478 6472
5787 6531 5787
6038 7821 3580
4649 7559 4441
3905 5865 2744
790 5729 5825
4269 4831 7857
1860 2634 1828
458 7373 3966
3509 4138 1492
2597 3542 3542
4784 7002 2875
4947 6547 4947
2363 5967 7965
1152 7407 1974
557 1776 1776
161 5443 5443
4258 8098 8098
256 4305 6384
6455 6992 5723
307 4447 4368
7085 8164 5455
4008 4834 4834
6304 6780 6304
490 6809 6581
728 4038 1852
3050 3958 6568
4619 7913 4585
4322 6216 7829
959 7487 7324
6793 7467 6793
147 5494 1710
1841 2506 7572
6114 7066 4630
774 6812 6812
3801 5252 1712
6114 6972 3195
5494 8056 2809
1801 5188 1801
2547 7086 3936
4806 6451 6451
4972 5770 7924
2120 3436 2120
2272 4897 4897
1245 7151 7864
759 7553 2897
1031 5821 2625
1138 3997 3997
5331 5737 2890
2105 6177 2056
1276 7843 2884
3548 3636 3636
3183 7995 7995
7301 7683 7683
3191 6079 4837
5494 6391 6391
1597 6461 2736
1826 1887 1826
406 5687 5687
5494 6881 7494
5344 5515 5409
1481 5645 2093
1789 7323 3083
1578 8136 7408
3938 3965 31
6657 8164 5455
5589 7997 7997
3084 4343 1818
7125 7856 6880
193 7596 193
6781 7771 6493
2794 3736 1639
4674 7661 8067
54 4066 4648
203 3668 8008
6025 7716 3173
459 1254 1405
4607 6296 5061
2229 2406 7270
1260 3301 1260
5213 6355 6355
3905 5191 2744
6345 7302 6348
4501 5707 6674
990 1530 1530
4012 6771 4012
3880 7219 2460
7155 7771 6493
4316 6901 7921
6877 6902 2138
4 6240 4
4975 5460 6650
287 7752 1193
5 515 4988
5494 7873 613
2169 4441 4441
1563 3908 4962
2501 3460 2292
2595 2985 2085
5104 5925 5416
5418 6406 1750
1872 2068 2548
4242 5190 1365
4319 5280 6644
2567 5767 1976
27 1204 3454
2755 6779 8107
472 6120 6195
1097 6572 6154
2165 2885 2796
4849 7775 6450
1792 7956 496
2445 2508 93
31 4462 31
1926 6792 6792
177 8120 6198
5799 7435 4140
3692 4010 4611
121 3863 1888
4922 5978 3152
4326 7582 5154
3660 7664 1214
2682 2685 2685
1432 4996 6452
5779 6569 6960
4078 8096 8096
2615 5494 2615
2755 7528 6623
640 7457 4258
5373 6365 5598
583 4843 583
36 729 6289
2301 3501 3501
4105 6309 6309
954 7507 1212
299 2565 2121
2965 4272 2965
2508 4645 93
2739 5161 4640
4513 5137 652
398 5899 2476
92 2757 5636
2606 4663 708
2960 7995 7995
6354 6957 6957
3313 4199 8178
1818 7291 1818
2715 5494 3443
3279 5640 3279
3427 5494 3427
4741 5530 357
4153 4619 4585
3362 5484 5484
5735 6477 5612
85 7237 7237
2438 6724 6724
2166 2576 7113
3033 5337 8027
868 2855 3129
3393 6451 5473
5406 6578 6578
1267 6215 1267
5494 7783 7783
973 7392 3630
690 7739 4628
1595 6756 6409
208 7053 2947
4982 8135 7952
3132 5131 4889
1819 5889 1940
5923 6606 4048
3110 6725 5452
2020 3078 2269
1748 4377 7676
4546 6001 8018
1413 5032 5032
5817 7254 5195
1250 4199 8178
694 3755 5616
