stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,balanced_dense,128,4,0,0,1,0,0,1,0.015039,4096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed4_L0_Q0
correctness_fuzz,balanced_dense,128,4,0,1,1,0,0,1,0.015030,4048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed4_L0_Q1
correctness_fuzz,balanced_dense,128,4,1,0,1,0,0,1,0.025135,4080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed4_L1_Q0
correctness_fuzz,balanced_dense,128,4,1,1,1,0,0,1,0.027390,4080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed4_L1_Q1
correctness_fuzz,balanced_dense,128,5,0,0,1,0,0,1,0.014457,4080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed5_L0_Q0
correctness_fuzz,balanced_dense,128,5,0,1,1,0,0,1,0.015044,4080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed5_L0_Q1
correctness_fuzz,balanced_dense,128,5,1,0,1,0,0,1,0.015040,4032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed5_L1_Q0
correctness_fuzz,balanced_dense,128,5,1,1,1,0,0,1,0.015027,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n128/seed5_L1_Q1
correctness_fuzz,balanced_dense,256,1,0,0,1,0,0,1,0.026224,5792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed1_L0_Q0
correctness_fuzz,balanced_dense,256,1,0,1,1,0,0,1,0.030051,5776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed1_L0_Q1
correctness_fuzz,balanced_dense,256,1,1,0,1,0,0,1,0.030036,5728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed1_L1_Q0
correctness_fuzz,balanced_dense,256,1,1,1,1,0,0,1,0.030042,5776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed1_L1_Q1
correctness_fuzz,balanced_dense,256,2,0,0,1,0,0,1,0.030056,5792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed2_L0_Q0
correctness_fuzz,balanced_dense,256,2,0,1,1,0,0,1,0.030050,5776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed2_L0_Q1
correctness_fuzz,balanced_dense,256,2,1,0,1,0,0,1,0.030036,5776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed2_L1_Q0
correctness_fuzz,balanced_dense,256,2,1,1,1,0,0,1,0.030042,5792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed2_L1_Q1
correctness_fuzz,balanced_dense,256,3,0,0,1,0,0,1,0.030034,5744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed3_L0_Q0
correctness_fuzz,balanced_dense,256,3,0,1,1,0,0,1,0.030048,5760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed3_L0_Q1
correctness_fuzz,balanced_dense,256,3,1,0,1,0,0,1,0.030054,5696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed3_L1_Q0
correctness_fuzz,balanced_dense,256,3,1,1,1,0,0,1,0.030051,5808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed3_L1_Q1
correctness_fuzz,balanced_dense,256,4,0,0,1,0,0,1,0.030043,5792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed4_L0_Q0
correctness_fuzz,balanced_dense,256,4,0,1,1,0,0,1,0.030046,5776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed4_L0_Q1
correctness_fuzz,balanced_dense,256,4,1,0,1,0,0,1,0.027740,5824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed4_L1_Q0
correctness_fuzz,balanced_dense,256,4,1,1,1,0,0,1,0.030057,5776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed4_L1_Q1
correctness_fuzz,balanced_dense,256,5,0,0,1,0,0,1,0.030043,5824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed5_L0_Q0
correctness_fuzz,balanced_dense,256,5,0,1,1,0,0,1,0.030034,5824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed5_L0_Q1
correctness_fuzz,balanced_dense,256,5,1,0,1,0,0,1,0.030049,5824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed5_L1_Q0
correctness_fuzz,balanced_dense,256,5,1,1,1,0,0,1,0.026813,5760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n256/seed5_L1_Q1
correctness_fuzz,balanced_dense,512,1,0,0,1,0,0,1,0.057162,9520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed1_L0_Q0
correctness_fuzz,balanced_dense,512,1,0,1,1,0,0,1,0.060077,9456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed1_L0_Q1
correctness_fuzz,balanced_dense,512,1,1,0,1,0,0,1,0.060090,9408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed1_L1_Q0
correctness_fuzz,balanced_dense,512,1,1,1,1,0,0,1,0.060072,9552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed1_L1_Q1
correctness_fuzz,balanced_dense,512,2,0,0,1,0,0,1,0.056854,9504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed2_L0_Q0
correctness_fuzz,balanced_dense,512,2,0,1,1,0,0,1,0.060123,9504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed2_L0_Q1
correctness_fuzz,balanced_dense,512,2,1,0,1,0,0,1,0.071464,9504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed2_L1_Q0
correctness_fuzz,balanced_dense,512,2,1,1,1,0,0,1,0.060074,9552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed2_L1_Q1
correctness_fuzz,balanced_dense,512,3,0,0,1,0,0,1,0.060083,9424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed3_L0_Q0
correctness_fuzz,balanced_dense,512,3,0,1,1,0,0,1,0.056086,9456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed3_L0_Q1
correctness_fuzz,balanced_dense,512,3,1,0,1,0,0,1,0.059928,9488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed3_L1_Q0
correctness_fuzz,balanced_dense,512,3,1,1,1,0,0,1,0.060075,9488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed3_L1_Q1
correctness_fuzz,balanced_dense,512,4,0,0,1,0,0,1,0.060102,9600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L0_Q0
correctness_fuzz,balanced_dense,512,4,0,1,1,0,0,1,0.060074,9600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L0_Q1
correctness_fuzz,balanced_dense,512,4,1,0,1,0,0,1,0.060071,9472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L1_Q0
correctness_fuzz,balanced_dense,512,4,1,1,1,0,0,1,0.060078,9616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L1_Q1
correctness_fuzz,balanced_dense,512,5,0,0,1,0,0,1,0.060080,9568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L0_Q0
correctness_fuzz,balanced_dense,512,5,0,1,1,0,0,1,0.060101,9536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L0_Q1
correctness_fuzz,balanced_dense,512,5,1,0,1,0,0,1,0.075105,9504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L1_Q0
correctness_fuzz,balanced_dense,512,5,1,1,1,0,0,1,0.064233,9552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L1_Q1
correctness_fuzz,balanced_dense,1024,1,0,0,1,0,0,1,0.130977,17152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L0_Q0
correctness_fuzz,balanced_dense,1024,1,0,1,1,0,0,1,0.133608,17120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L0_Q1
correctness_fuzz,balanced_dense,1024,1,1,0,1,0,0,1,0.132312,17200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L1_Q0
correctness_fuzz,balanced_dense,1024,1,1,1,1,0,0,1,0.133382,17264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L1_Q1
correctness_fuzz,balanced_dense,1024,2,0,0,1,0,0,1,0.130024,17104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L0_Q0
correctness_fuzz,balanced_dense,1024,2,0,1,1,0,0,1,0.142781,17104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L0_Q1
correctness_fuzz,balanced_dense,1024,2,1,0,1,0,0,1,0.131852,17120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L1_Q0
correctness_fuzz,balanced_dense,1024,2,1,1,1,0,0,1,0.145439,17456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L1_Q1
correctness_fuzz,balanced_dense,1024,3,0,0,1,0,0,1,0.131682,17088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L0_Q0
correctness_fuzz,balanced_dense,1024,3,0,1,1,0,0,1,0.132350,17088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L0_Q1
correctness_fuzz,balanced_dense,1024,3,1,0,1,0,0,1,0.135222,17104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L1_Q0
correctness_fuzz,balanced_dense,1024,3,1,1,1,0,0,1,0.131596,17248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L1_Q1
correctness_fuzz,balanced_dense,1024,4,0,0,1,0,0,1,0.143240,17328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L0_Q0
correctness_fuzz,balanced_dense,1024,4,0,1,1,0,0,1,0.135150,17312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L0_Q1
correctness_fuzz,balanced_dense,1024,4,1,0,1,0,0,1,0.134586,17440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L1_Q0
correctness_fuzz,balanced_dense,1024,4,1,1,1,0,0,1,0.145300,17328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L1_Q1
correctness_fuzz,balanced_dense,1024,5,0,0,1,0,0,1,0.135189,17248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L0_Q0
correctness_fuzz,balanced_dense,1024,5,0,1,1,0,0,1,0.146179,17424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L0_Q1
correctness_fuzz,balanced_dense,1024,5,1,0,1,0,0,1,0.146338,17312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L1_Q0
correctness_fuzz,balanced_dense,1024,5,1,1,1,0,0,1,0.135153,17408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L1_Q1
correctness_fuzz,broom_mixed,64,1,0,0,1,0,0,1,0.015027,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L0_Q0
correctness_fuzz,broom_mixed,64,1,0,1,1,0,0,1,0.015041,3152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L0_Q1
correctness_fuzz,broom_mixed,64,1,1,0,1,0,0,1,0.015035,3136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L1_Q0
correctness_fuzz,broom_mixed,64,1,1,1,1,0,0,1,0.015041,3136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L1_Q1
correctness_fuzz,broom_mixed,64,2,0,0,1,0,0,1,0.015034,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L0_Q0
correctness_fuzz,broom_mixed,64,2,0,1,1,0,0,1,0.012762,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L0_Q1
correctness_fuzz,broom_mixed,64,2,1,0,1,0,0,1,0.015035,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L1_Q0
correctness_fuzz,broom_mixed,64,2,1,1,1,0,0,1,0.015027,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L1_Q1
correctness_fuzz,broom_mixed,64,3,0,0,1,0,0,1,0.015044,3360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L0_Q0
correctness_fuzz,broom_mixed,64,3,0,1,1,0,0,1,0.015029,3376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L0_Q1
correctness_fuzz,broom_mixed,64,3,1,0,1,0,0,1,0.011130,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L1_Q0
correctness_fuzz,broom_mixed,64,3,1,1,1,0,0,1,0.015028,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L1_Q1
correctness_fuzz,broom_mixed,64,4,0,0,1,0,0,1,0.015028,3344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L0_Q0
correctness_fuzz,broom_mixed,64,4,0,1,1,0,0,1,0.015028,3248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L0_Q1
correctness_fuzz,broom_mixed,64,4,1,0,1,0,0,1,0.015027,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L1_Q0
correctness_fuzz,broom_mixed,64,4,1,1,1,0,0,1,0.015037,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L1_Q1
correctness_fuzz,broom_mixed,64,5,0,0,1,0,0,1,0.010144,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L0_Q0
