24000 23999
723 12467 21278
6560 9318 21426
5599 11142 11142
5453 19690 4536
696 5599 696
5599 13629 13629
795 21812 18290
2613 11031 9828
3622 20992 13581
5599 19938 19938
5599 13316 13316
5599 5861 5861
5599 17332 17332
15440 20623 613
5599 22712 22712
5599 21820 21820
5599 18821 18821
918 5599 918
5599 6685 6685
5599 12351 12351
12448 19721 21144
14491 19954 11519
5599 10759 10759
5599 17929 17929
13512 14331 20028
5599 18528 18528
5332 5599 5332
13342 22386 10007
5599 17641 17641
14935 23334 13326
5172 5599 5172
4743 20389 23575
17048 19905 6837
15297 22729 21889
3004 5599 3004
1999 5599 1999
2351 5599 2351
5599 5637 5637
5599 14779 14779
5599 6605 6605
5315 5599 5315
5599 22536 22536
22 5599 22
5599 11204 11204
3770 23599 1362
6471 7999 23344
5986 9984 21954
8635 14174 19367
342 6094 14482
6385 17195 12919
5599 9754 9754
3626 8616 8443
1754 14477 21111
17156 22427 15394
5599 13320 13320
5599 6587 6587
22443 22540 14234
5784 11223 17868
5599 16815 16815
5599 13939 13939
2992 22405 8153
306 14506 12918
5599 14146 14146
5599 21585 21585
3743 5599 3743
5599 6242 6242
5599 16629 16629
5599 19771 19771
5599 17986 17986
5599 16721 16721
5599 16610 16610
5599 12028 12028
2477 18654 19780
5599 8428 8428
8021 18575 3393
4337 11903 3114
4332 5599 4332
16696 19770 6645
8043 16319 17443
11827 12027 15918
16331 18307 8973
5599 22041 22041
18948 23487 4517
5599 23433 23433
15769 19884 3435
5599 10536 10536
3690 12593 5778
5310 5599 5310
9643 19857 21243
5599 6305 6305
14467 16648 17658
3334 22562 22148
5599 13154 13154
5599 18078 18078
2124 23880 763
5599 15580 15580
729 21970 1222
5599 6470 6470
5599 13542 13542
12440 15578 13270
5599 23624 23624
5599 11075 11075
3762 5599 3762
5599 6950 6950
5185 5599 5185
13576 18343 4660
2021 7691 3465
5599 16560 16560
5599 10281 10281
5599 5777 5777
16423 19667 16356
15341 21692 6692
5025 16739 6828
13768 22329 18967
5650 18445 1717
8701 19019 15303
1404 3318 14840
5599 21782 21782
5599 17013 17013
3664 15838 3889
9 5771 6989
1348 23973 23221
5599 7172 7172
11657 22795 123
5599 18812 18812
5599 13245 13245
7861 15949 6141
6535 7277 9034
5599 11731 11731
8630 9798 6257
2410 13265 20989
826 12317 23702
5599 22522 22522
15314 19894 23287
5599 17691 17691
771 5470 12553
5599 9608 9608
13268 19149 6105
5599 23241 23241
8419 8918 4867
5599 15661 15661
5599 10563 10563
1724 3439 18697
5599 7116 7116
3222 4827 23662
5599 16221 16221
3948 8069 4321
6086 18334 18907
22029 22843 11704
5599 15468 15468
1684 16016 10681
22869 23596 16744
5599 12687 12687
5599 13188 13188
5599 14587 14587
5721 23802 14586
5599 9939 9939
5599 8418 8418
3860 21740 4245
4604 10760 21172
323 5822 14144
6750 11555 2276
5599 6835 6835
5979 14406 20912
2330 11152 14098
5599 20717 20717
11358 23542 22544
5599 20439 20439
12606 12939 10625
3553 18230 2349
1145 14597 646
9456 13552 10458
5599 10591 10591
1218 22724 13629
4967 5599 4967
6209 23875 1424
5599 13598 13598
5599 6655 6655
9650 23283 10793
5599 19665 19665
4608 20821 2670
5599 15103 15103
3606 15463 2305
3331 16114 4798
12459 16125 16077
16288 16466 1110
3766 19111 13297
1538 3585 11289
4349 22868 22438
5355 19658 20772
942 15015 19961
14495 16129 16546
2000 8016 13464
1813 5599 1813
5599 14096 14096
10601 13678 5116
5599 22630 22630
1007 20026 13312
8028 16024 9126
7448 20457 22922
5599 17792 17792
7827 13361 16937
668 1255 5957
5599 6953 6953
3562 5599 3562
9340 22200 21606
5599 16581 16581
5599 13030 13030
5599 15400 15400
5599 14647 14647
9565 14823 20020
677 22605 15143
2879 16492 20401
5599 22150 22150
6333 17570 9060
1710 5599 1710
5599 6376 6376
10244 13930 5334
2331 15728 4083
10247 22107 23686
2708 3991 21385
6772 11541 8953
5599 20044 20044
2633 5599 2633
11621 21749 15875
6620 8873 4418
5599 9786 9786
5599 23950 23950
7830 12307 18589
2426 16064 11108
4137 11159 3078
2306 3718 11686
5435 11830 10975
3428 14430 3873
5599 6596 6596
2036 5599 2036
5599 7920 7920
2349 5599 2349
10867 17572 12448
5599 21879 21879
2427 13398 6067
4519 18159 5830
2347 5599 2347
5599 14845 14845
5599 22843 22843
5599 20289 20289
5599 9292 9292
6545 15060 9563
5599 9194 9194
5599 16497 16497
5599 8711 8711
5599 18288 18288
4788 22260 22536
5896 19033 5144
5170 5599 5170
5599 21597 21597
5599 15190 15190
417 19358 10746
18 4774 21997
5599 6294 6294
4531 18640 14038
10733 15775 20973
3296 6630 8625
5599 12967 12967
20206 21152 1844
15587 18216 7943
5599 23396 23396
12750 13433 3585
3473 20619 2875
5225 6362 5048
5191 9579 7248
5599 17896 17896
5599 10868 10868
14071 20550 11198
5599 20712 20712
3701 10409 547
4515 13115 4813
5599 16060 16060
5599 7571 7571
6076 15065 1660
5705 10633 14541
7661 14795 21030
5599 8979 8979
5599 19612 19612
4302 13277 86
10703 18572 19482
7413 11257 20681
12927 16495 11766
5599 19382 19382
8670 12237 20434
2840 5599 2840
5599 22878 22878
11112 16346 12897
5599 12797 12797
5599 8371 8371
19 5012 7320
5599 21402 21402
5599 11294 11294
8767 20994 2396
3202 5599 3202
95 5941 6669
5599 13378 13378
8856 10374 6784
5599 9280 9280
5599 7262 7262
4674 21442 7682
1457 9110 4515
3637 5599 3637
5159 5599 5159
4714 15928 18765
2929 5690 14281
7528 23100 18950
8117 20791 12494
15130 21777 9824
4663 13486 9307
5599 17676 17676
5599 20550 20550
1258 10920 2387
1577 5599 1577
6178 11276 23948
5599 23213 23213
5599 18196 18196
9359 23940 7274
5599 11489 11489
5599 17882 17882
742 15757 63
5599 12259 12259
12932 21633 10633
8244 10935 12157
5599 16074 16074
5599 20176 20176
2335 15788 684
6419 18761 15023
17764 20445 2296
10237 20831 11893
16970 21557 14162
1960 5599 1960
1723 8993 1138
5599 11601 11601
5599 17387 17387
9335 23082 6238
5599 7777 7777
2629 3174 16488
6458 23969 12131
8589 14850 23680
1458 13483 17784
5599 7896 7896
19170 22955 13205
5599 6162 6162
5599 11267 11267
5599 9402 9402
9183 11162 22307
4824 5599 4824
1793 5599 1793
5599 5850 5850
5599 7706 7706
1280 5599 1280
2206 19664 19783
5599 18396 18396
967 19181 871
5599 23870 23870
14665 22015 18938
17915 19361 2890
5599 12884 12884
8478 20988 4728
5599 19195 19195
4955 7702 6915
5599 8849 8849
3806 5599 3806
3866 12935 14145
4614 5599 4614
7562 22239 7953
8692 18646 3967
7695 8585 22245
12492 14717 17929
5599 14664 14664
5599 23539 23539
7428 13263 2195
262 22993 23439
5599 22375 22375
9196 13179 23891
18357 21307 881
1444 5599 1444
5599 18550 18550
5599 14795 14795
5599 21163 21163
6457 11379 22962
5599 22500 22500
11297 23579 4076
2687 5599 2687
7127 20844 6305
5719 15444 17470
3621 5599 3621
3279 23654 11572
7959 23801 4775
4551 5599 4551
5599 18412 18412
16476 20612 7222
8190 11019 377
5599 12397 12397
5599 18059 18059
5599 9975 9975
2285 5599 2285
4061 5599 4061
4266 5599 4266
6652 8831 2968
2261 5599 2261
5599 21215 21215
12980 15080 18732
5599 23041 23041
5599 6320 6320
4446 5599 4446
4536 5599 4536
5599 6845 6845
2973 12425 23968
5599 21705 21705
20792 21369 8469
18143 18633 16971
685 18083 12664
13509 15709 10365
13828 17630 15416
213 12125 23771
5599 5924 5924
3226 19960 22842
5599 7308 7308
22925 23810 14988
1396 5599 1396
787 18814 5535
5599 18297 18297
5599 6667 6667
12805 17523 657
8005 13125 18853
6764 18600 18641
2881 13222 1000
19709 23201 18443
7627 17505 10028
6663 23703 7844
14507 20682 18885
5599 14370 14370
13375 18531 23241
788 20295 17367
2343 5599 2343
5599 7680 7680
5599 21654 21654
704 2454 23200
5599 5778 5778
10870 23136 3321
2917 15410 6830
5599 23749 23749
5599 14573 14573
181 7566 1440
2561 8382 16837
654 5599 654
6548 12834 15831
4945 5599 4945
72 23432 7079
21400 22299 5673
5142 5599 5142
922 5599 922
8601 18301 6988
5599 6455 6455
10004 19418 3498
5830 16955 17872
5599 17684 17684
5585 14053 6817
12843 16227 9796
15841 20165 10868
5599 17410 17410
5592 8588 2860
5599 20461 20461
5599 21403 21403
5599 21422 21422
13717 14535 5562
142 3082 18445
13241 20418 23099
3441 13605 3735
5599 17530 17530
5599 13654 13654
5599 19407 19407
778 14802 134
5599 10033 10033
3769 19596 270
3710 4729 17045
5599 18716 18716
6823 17342 9440
2723 5599 2723
5599 12849 12849
5599 7384 7384
4895 15520 1609
5599 13712 13712
5599 6999 6999
5599 22424 22424
158 5599 158
5143 5599 5143
5599 10387 10387
5599 23594 23594
5599 19951 19951
2456 5811 3126
5599 6611 6611
1985 5599 1985
5599 14268 14268
5599 9249 9249
5599 13360 13360
5599 18877 18877
4853 5599 4853
1151 15327 21069
9229 10559 17656
1693 5599 1693
7010 23993 22288
5599 17888 17888
10872 18156 4011
4152 12697 13683
7583 21204 4726
7087 9057 9987
5599 12270 12270
5599 9397 9397
2181 23143 9779
6071 16223 4923
3504 10780 603
20472 22897 1901
5599 9800 9800
17608 21356 5141
4329 5599 4329
14718 22948 1015
5599 14379 14379
12736 19405 18855
2381 5599 2381
5599 15349 15349
6283 17312 16277
9408 13562 11945
15772 23953 12586
3378 5599 3378
5599 9980 9980
5599 9267 9267
5599 22342 22342
5599 19549 19549
2348 5599 2348
5034 6230 20942
2087 5599 2087
5599 18482 18482
5599 19199 19199
5599 12869 12869
18833 21122 13634
19351 22656 11801
1367 23980 2812
5599 12256 12256
5599 8195 8195
5599 6558 6558
618 9256 11199
4826 20868 17117
3260 5599 3260
5599 13826 13826
13728 14568 11928
5599 21736 21736
5290 9043 764
5599 14511 14511
2405 16843 12660
5599 23610 23610
7839 11156 21421
2552 20583 12264
5599 17407 17407
5599 9277 9277
5599 14672 14672
5599 11450 11450
5599 8018 8018
3841 10552 5758
5599 17416 17416
15980 19013 13495
4057 20917 5730
6558 15558 18818
1376 8187 6925
5599 20077 20077
9133 14595 568
57 12213 14031
6320 22062 21204
2997 5569 3080
2751 5360 19752
314 5599 314
5599 16008 16008
264 5599 264
5599 14777 14777
5975 17054 23904
997 10981 14332
5599 5879 5879
6590 11506 4560
3284 8425 2427
5599 14074 14074
4779 5599 4779
2586 15216 4531
5599 20715 20715
5599 6082 6082
7438 11295 14188
68 15358 1451
3145 12747 9924
11842 15089 3716
905 8924 19307
50 5599 50
12789 16523 19604
14026 14100 14059
5599 15451 15451
17274 19831 21781
16082 20829 22055
5599 14073 14073
3078 5599 3078
11433 20951 11496
5599 13045 13045
5599 21536 21536
3114 5599 3114
4934 5599 4934
5599 19915 19915
4750 5599 4750
2451 5599 2451
8409 11638 4053
637 20484 10530
9936 15173 21895
5599 15869 15869
1036 21543 14455
1918 19312 13433
5311 10682 16133
3911 8720 9181
1944 10385 6829
13682 14607 3968
5599 23967 23967
2993 5599 2993
5599 5847 5847
5599 13749 13749
9835 17459 5635
9406 20363 18998
3503 11468 2343
3936 14123 13631
3329 5599 3329
5599 11404 11404
3662 23459 19068
4878 5599 4878
17595 20014 23024
7436 17069 8295
5599 16953 16953
3429 19129 6761
5599 12661 12661
22719 23389 7668
5599 6446 6446
15012 17489 22888
11835 15306 14233
231 5599 231
5599 13897 13897
21710 23057 8782
1239 3487 3023
5599 12897 12897
470 9803 4266
4482 5599 4482
3028 5111 15310
5599 13946 13946
5599 6598 6598
972 5599 972
5599 8078 8078
2137 5599 2137
4787 6575 10200
21143 22972 13833
5599 7668 7668
5599 14913 14913
14936 15148 12186
5528 10648 3334
4515 5599 4515
1253 5599 1253
6855 16844 9249
5599 18203 18203
5599 20758 20758
5599 6332 6332
5514 20511 1828
1667 20458 4264
5599 8244 8244
18899 22655 17882
15125 21435 18700
5599 13968 13968
5599 7306 7306
5599 17486 17486
5599 20118 20118
5599 15639 15639
2411 14513 6753
6219 11796 1805
4919 16618 10145
510 5950 7945
8990 21565 17441
1107 4461 4454
5599 19030 19030
5599 14690 14690
2104 14699 1881
5599 15827 15827
9507 20801 3442
4833 11109 8336
4296 19958 6121
11404 22054 22369
8704 9602 12932
1115 5599 1115
2907 16326 6670
5599 13525 13525
2800 13325 1312
5351 5599 5351
3035 10709 4067
19501 23144 15930
5599 8956 8956
5599 18907 18907
5599 16339 16339
3943 5599 3943
1205 5599 1205
5599 12056 12056
5599 14714 14714
5599 6022 6022
5599 17937 17937
9288 12375 1832
3550 21372 11163
5599 20046 20046
5599 9254 9254
1874 5427 22159
5599 10155 10155
1306 22852 18835
5599 16439 16439
7326 22030 18256
5599 16652 16652
5599 19812 19812
614 19221 1226
6182 14186 1115
10475 22775 22265
4970 5774 19893
673 7257 3661
10117 13427 2668
5599 11693 11693
5599 11348 11348
469 15277 5249
5599 15791 15791
5599 23633 23633
5599 22209 22209
5599 17108 17108
14351 20642 8893
5599 23596 23596
5583 13887 22756
5599 16604 16604
5599 6797 6797
7744 20408 3771
18590 22162 10419
3590 22994 10963
5599 16833 16833
12521 13077 3132
5599 14084 14084
1477 19737 11492
5599 13410 13410
1696 22408 1293
16355 16870 22764
5599 10079 10079
90 23513 23571
8730 17066 13029
1393 5599 1393
5599 6062 6062
3268 17760 17072
12283 16756 9512
1547 8128 15951
6579 20771 22817
1459 10465 791
5599 15819 15819
6866 11086 11424
5599 17460 17460
8291 16316 8871
5599 11621 11621
5599 10276 10276
5599 21724 21724
4601 5599 4601
5599 13042 13042
6491 22652 11608
5599 6369 6369
3949 5908 731
15699 20500 22118
5599 15073 15073
5599 6568 6568
11494 20042 14327
3279 5599 3279
5599 8440 8440
2439 5599 2439
5599 20288 20288
5599 17887 17887
858 5599 858
2414 4975 17022
5599 19596 19596
5599 21108 21108
8553 11081 21052
5599 14434 14434
5150 7156 18722
5599 21089 21089
4133 5599 4133
5599 12530 12530
9362 14672 4014
6873 12738 20370
4127 6244 11663
15122 15262 9657
4304 6642 14755
1326 18902 17884
9841 12143 21878
1945 12085 9851
5599 5816 5816
4579 7467 5138
5599 17617 17617
5599 15981 15981
5474 11420 4108
5599 11604 11604
9868 16738 3737
17241 22480 7519
5599 22376 22376
5599 8453 8453
5599 14641 14641
23274 23783 5339
5599 21904 21904
1737 16139 11017
5599 8706 8706
260 640 21018
14003 19360 11354
5599 21290 21290
1888 19728 19488
715 5599 715
3077 8828 23445
5599 18559 18559
1019 5599 1019
2103 5599 2103
8196 10957 6877
6102 20562 22871
2150 5599 2150
1514 19025 23326
4384 22527 4304
7289 14963 16679
5599 19467 19467
2077 5599 2077
5599 15782 15782
3950 5599 3950
13166 17307 13259
4734 12654 13094
15746 20110 18503
9189 11667 10985
5599 20022 20022
4540 5599 4540
19143 20323 11618
5599 19834 19834
583 14360 14538
5599 17515 17515
2529 17146 596
9915 16822 18395
5599 6651 6651
10501 22740 1122
14078 17720 8199
5599 15475 15475
3442 5599 3442
5599 6647 6647
21182 23154 7464
1003 5599 1003
1939 2051 21065
921 21584 2097
7933 19697 698
14004 15548 20925
14413 16482 15817
15026 20700 17819
3451 14825 12700
1231 23273 9040
5599 19258 19258
2997 5599 2997
5599 11308 11308
8983 20288 17547
8170 17454 21989
236 23337 9224
1749 14883 11862
2759 5599 2759
5599 21582 21582
4849 5599 4849
4750 5664 14439
11256 15482 7611
5599 6727 6727
5599 10349 10349
3917 17290 11776
5599 12662 12662
5599 17147 17147
3941 5599 3941
5599 12791 12791
4616 12275 23285
5599 7021 7021
5599 14897 14897
2218 9989 21205
5599 17214 17214
12238 13308 15516
8051 22429 3606
5255 14563 20053
5599 8854 8854
5599 16264 16264
410 5599 410
5599 19038 19038
397 18409 18137
1307 19274 16390
5491 17988 6235
19996 21792 3200
5599 14313 14313
4118 5599 4118
10268 19979 10186
5599 18839 18839
3955 18868 17347
214 5599 214
5599 23208 23208
3935 18407 10006
5599 12549 12549
17174 22668 13488
4162 5599 4162
5599 11538 11538
5599 17110 17110
5599 5863 5863
775 12505 1384
4335 17874 21395
10804 20000 9345
311 5599 311
5599 6447 6447
5599 12904 12904
7247 23026 7221
1083 5599 1083
10839 23652 1108
48 22917 23666
8860 20611 2857
5599 23949 23949
5599 16511 16511
15878 21796 10482
18166 20816 6394
12934 14064 7771
8651 17639 22068
5599 15445 15445
6452 10020 13709
3368 5599 3368
5599 16917 16917
3598 7696 21866
110 5599 110
7678 10136 14625
427 22024 9448
1744 4005 4756
5599 14210 14210
10239 18352 1658
5599 7559 7559
2755 5599 2755
5599 22769 22769
5599 7393 7393
23612 23886 16545
5599 9258 9258
5599 15202 15202
5599 23752 23752
8781 21964 13651
5993 19095 18947
575 16511 2108
14286 21072 11425
5599 8324 8324
5548 14002 19254
2581 20705 22465
13829 17668 15314
5599 20770 20770
5772 22313 6771
4950 18732 23677
5599 9618 9618
6007 7140 17106
5599 19140 19140
5599 12974 12974
5599 22089 22089
5599 12638 12638
5599 10961 10961
3474 5599 3474
13928 23249 5016
12424 13298 14460
5599 7294 7294
5599 18853 18853
5599 7607 7607
7021 23256 5590
2098 3703 15089
9123 11104 8005
1669 15566 8901
3498 21786 15532
6819 18993 17788
502 20862 8765
6646 14370 20160
9330 14075 16074
408 20504 22945
17872 22705 9909
12082 17536 19807
5599 16052 16052
187 11182 121
4056 14986 12987
11417 13781 4803
4788 5599 4788
5599 20388 20388
5599 15701 15701
5599 6809 6809
8256 20179 3504
593 15342 8465
8877 13571 18725
5599 19158 19158
5599 7632 7632
309 9644 10385
5599 6644 6644
5599 23898 23898
431 17622 13820
5599 20877 20877
5599 11145 11145
1890 10289 19851
2129 16439 6872
3534 5599 3534
5599 18805 18805
2841 6238 14871
5599 11091 11091
5599 23755 23755
2540 5237 5740
5599 7223 7223
17857 18695 21963
3189 5599 3189
8579 12390 21268
9991 14142 5303
21890 22042 17529
1870 13765 456
183 23600 15626
4964 5599 4964
5599 12316 12316
11662 12409 20043
3556 19398 13998
4795 12113 12001
8162 12249 7662
4462 5599 4462
5599 16090 16090
5599 8346 8346
12544 22622 11149
6424 12257 15340
5599 7767 7767
5599 6426 6426
5599 17662 17662
5599 23725 23725
376 5599 376
5599 20305 20305
8268 22879 15989
5599 18711 18711
5599 6384 6384
8410 17623 9560
5599 16132 16132
4464 5599 4464
5599 20247 20247
16487 20177 5550
3682 5599 3682
10734 10940 12483
5599 10032 10032
5599 6375 6375
5328 5628 22080
1492 5599 1492
5599 14570 14570
5599 5674 5674
3708 5599 3708
4076 8660 12774
9119 20283 19095
4030 7603 12960
5649 12139 11297
5599 17546 17546
5599 22237 22237
5599 13434 13434
5599 11644 11644
7758 21327 2878
5599 19045 19045
2262 21797 19661
3918 4404 22970
17402 21806 15209
5599 6836 6836
5599 15496 15496
2256 5599 2256
3395 18818 2167
5599 18568 18568
13337 17801 20903
8141 17055 3162
7278 14551 4601
2188 13702 642
5599 16123 16123
2061 6697 15835
5599 23200 23200
5599 20687 20687
5482 10721 1543
5599 19247 19247
5599 22829 22829
11396 23589 7976
15543 23694 15057
2042 5599 2042
3785 20144 16056
5599 23108 23108
5422 5599 5422
1261 15303 22205
5599 14926 14926
1508 5599 1508
1183 5599 1183
5599 21245 21245
1531 5599 1531
5599 14783 14783
1219 13476 14580
5667 16949 13395
5599 17020 17020
2566 8277 10112
1499 5599 1499
5599 14749 14749
5599 20603 20603
5599 11766 11766
2525 17493 14678
1475 9653 21572
8994 22303 2936
2885 13302 15567
1341 6874 17386
4256 9731 20595
12991 15069 12630
1955 16760 16491
5599 8839 8839
1803 15631 7715
1540 6150 14629
5265 5599 5265
5599 15947 15947
4213 5599 4213
4659 5599 4659
4532 11620 16527
15417 16105 15147
804 4117 13653
2140 5599 2140
5599 10549 10549
5777 15212 13811
5599 19434 19434
2806 21080 19155
5599 23834 23834
3132 20999 10773
5599 16584 16584
7131 17443 16558
5599 12130 12130
3313 5599 3313
13212 17045 3267
11322 23645 13049
7613 22886 4599
5599 12126 12126
8716 8762 14161
10076 22833 1711
15903 20119 21330
5523 5599 5523
5599 11236 11236
5599 12665 12665
5599 7718 7718
5599 8582 8582
18196 21324 14640
2590 5599 2590
2645 4759 7802
12059 13686 6600
15912 23494 22561
8062 20405 6211
5599 10287 10287
5995 10141 1084
17097 23947 23245
3115 5599 3115
5599 16701 16701
8476 12732 19497
3562 11853 17942
5599 7234 7234
2633 20806 23270
11069 14517 12764
5599 23979 23979
7179 17682 18066
7105 16858 10133
5599 6371 6371
18921 19627 9364
7088 19808 16701
1759 18567 20735
15585 21340 3086
338 4552 4275
11538 17824 6356
619 12825 4583
6192 17683 2978
11467 18443 15791
302 5599 302
6486 20591 14595
5599 23291 23291
8682 23982 16950
11770 20879 23928
5599 8625 8625
3600 14475 16540
5944 13852 5320
5599 17424 17424
5525 10947 224
8444 20556 537
5599 8987 8987
5599 19086 19086
5599 18119 18119
