1024 29560
22 361 1
365 502 335
429 726 1
335 559 335
67 359 419
1 927 1
423 964 165
116 899 16
880 885 309
11 866 1
357 649 333
23 137 529
1 77 1
295 935 809
509 868 235
430 960 820
529 668 529
380 474 571
250 543 477
364 988 1
60 91 803
157 744 529
88 120 120
347 395 1
1 545 1
160 801 801
266 711 299
243 415 165
423 531 1
288 386 803
439 623 1004
440 999 165
844 1010 1
220 336 1
99 527 99
889 984 634
1 251 1
198 834 198
136 432 212
172 782 1
145 765 765
564 699 1
562 763 819
144 222 165
9 250 1
192 577 1
79 566 319
437 706 335
28 39 165
452 890 436
666 751 1
347 905 165
128 464 165
34 602 335
184 681 859
36 306 1
329 440 165
129 149 335
171 581 581
114 492 1
518 716 1
163 501 638
96 845 165
709 742 1
367 681 418
535 905 1
707 849 803
241 449 449
404 929 1
678 1016 1
67 267 878
829 900 165
272 594 608
291 500 690
957 996 996
97 279 740
1 286 1
371 654 1
587 712 712
21 199 1
342 1023 581
104 294 309
327 871 871
199 528 1
177 325 819
237 485 237
90 530 165
509 797 1
133 343 1
13 746 165
383 714 237
340 796 803
811 940 165
415 880 1
483 570 715
477 582 1
214 570 477
215 559 1
99 151 803
379 963 1
160 304 477
828 871 871
5 237 335
351 1007 1007
608 714 1
237 854 237
626 656 1017
144 463 1
144 907 174
185 547 81
396 446 165
54 731 309
122 625 1
1 908 1
325 572 773
18 976 392
256 295 1
395 789 335
474 842 842
475 929 335
465 498 1
129 163 255
15 36 81
283 883 335
502 738 801
162 297 900
121 688 1
688 779 1
161 318 1
143 954 809
611 653 1
356 621 120
122 405 122
146 534 81
600 633 477
754 885 120
105 429 318
418 615 418
629 790 165
514 785 1
636 701 668
289 928 1
335 985 335
472 814 954
112 676 529
165 446 165
335 468 335
675 717 1
556 790 165
56 451 259
86 886 303
408 775 1
1 489 1
413 514 1
278 477 477
318 846 335
262 368 165
529 918 529
331 426 165
41 84 1
53 708 708
220 486 1007
789 830 1
608 935 608
120 289 120
303 576 303
756 1022 203
359 600 871
153 327 153
712 779 1
950 1024 1
153 1007 1007
309 676 309
87 317 903
292 817 1
335 869 335
35 547 352
107 416 829
565 667 118
585 955 1
141 598 335
234 477 477
79 82 1
81 1014 81
361 677 335
832 867 1
127 197 616
383 908 1
15 572 1
545 575 1
127 186 529
323 834 1
38 71 613
155 628 1
273 706 273
242 302 326
198 294 1
964 973 1
760 982 760
474 937 842
593 965 165
150 704 123
524 662 524
380 482 198
33 649 212
322 489 1
42 740 740
41 996 1
561 803 165
12 243 12
596 807 1
404 564 165
430 827 1
179 958 871
366 428 335
40 731 273
373 377 408
697 933 687
247 734 1
649 1022 1
129 894 646
220 657 1
680 893 335
467 966 1
579 644 178
41 416 1
372 579 165
92 890 92
509 628 1
27 135 418
19 1006 335
296 711 81
601 677 1
156 951 803
49 369 369
355 784 335
641 881 641
862 913 712
394 611 914
342 951 581
783 858 809
342 386 140
228 315 581
349 787 1
30 997 335
368 467 809
335 677 335
670 832 1
355 441 335
566 926 1
53 406 165
529 1015 1
55 323 323
77 687 687
408 529 529
221 875 1
423 573 165
838 850 81
261 381 166
254 745 1
195 464 1
102 360 335
452 718 452
47 389 1
693 833 1
267 368 1
610 803 803
7 499 1
128 391 928
130 818 319
489 577 1
393 669 1
339 799 1
491 778 1
696 887 990
674 780 273
210 707 436
654 775 1
718 956 1
415 936 319
96 988 436
97 157 335
429 556 1
252 617 1
233 383 1
508 916 916
156 831 77
132 623 132
499 519 1
581 644 803
1 528 1
19 691 1
202 495 1
435 612 1
62 947 793
788 982 1
169 855 986
650 721 871
529 867 529
1 30 1
87 391 165
79 817 1
859 892 335
31 348 824
517 553 475
145 208 418
593 613 1
740 869 740
33 843 212
241 522 522
136 495 335
104 541 335
11 115 11
592 844 820
238 865 808
209 534 165
331 898 331
381 476 1
170 292 1
510 726 140
537 830 99
101 653 477
392 716 1
129 716 418
131 478 165
808 849 1
309 487 309
273 830 1
87 302 165
961 986 318
32 681 823
75 467 930
82 612 393
548 744 548
267 769 1
297 866 329
504 775 251
245 579 326
165 666 165
298 350 335
250 801 801
299 431 299
655 910 165
915 964 914
1014 1017 1017
2 754 335
330 748 1008
169 283 419
534 956 1
239 917 165
425 782 77
263 326 803
335 587 335
26 246 335
115 603 335
785 915 1
148 335 335
90 648 1
385 401 385
296 379 165
758 809 809
885 889 123
632 958 1
226 710 770
558 805 165
514 694 1004
801 835 801
464 588 303
74 988 165
705 1020 807
343 501 1
529 555 529
630 988 165
706 762 475
36 955 955
280 544 619
292 927 803
661 858 165
135 136 418
548 659 529
26 145 418
351 705 690
190 328 335
621 984 314
400 558 1
231 603 1
165 254 165
493 809 165
630 654 1
306 529 529
362 862 335
244 852 1
218 532 1
119 446 81
234 335 335
140 507 803
280 619 619
177 379 1
179 554 419
107 365 1
140 165 165
702 894 466
675 819 819
138 809 1
233 960 1
50 202 81
870 885 1
204 938 165
405 598 335
249 495 820
324 978 393
1 215 1
891 998 165
222 595 1
467 820 1
544 579 165
128 909 803
48 386 165
804 1000 1
505 805 369
1 230 1
658 883 1
24 830 165
117 900 900
175 360 335
531 638 712
165 329 165
234 671 1
99 861 99
58 479 1
556 579 803
47 428 223
374 988 165
260 575 235
1 120 1
518 632 852
195 648 648
15 143 608
660 680 1
164 1020 335
163 464 1
559 656 1
689 924 803
187 728 687
423 439 1004
241 787 273
84 803 803
250 385 1
131 608 131
102 713 1
623 970 1004
49 759 165
97 524 740
1 731 1
480 777 165
159 988 108
207 832 1
1 501 1
767 928 106
631 716 808
351 871 871
41 905 1
427 687 687
341 681 859
459 967 165
818 905 165
86 156 165
418 702 418
794 923 477
322 332 352
634 1004 1
281 851 473
356 719 529
48 150 1
1 9 1
4 8 157
427 479 1
208 290 418
741 949 715
28 246 1
58 947 114
374 943 81
194 946 1
199 303 303
390 599 750
200 740 740
227 529 529
234 1021 234
425 856 1
301 659 1
133 585 648
645 900 900
378 1011 1
483 629 1
497 749 1
47 664 1
109 158 1
259 410 820
86 206 118
188 278 740
844 939 1
105 234 234
587 843 212
183 405 335
489 529 529
443 871 1
304 558 1
459 944 473
762 763 335
94 263 263
1 587 1
452 999 803
724 916 1
634 995 634
529 676 529
273 369 1
72 735 750
529 686 529
675 886 1
333 503 1
401 548 1
254 751 1
305 614 335
335 752 335
321 400 1
673 923 1007
47 149 335
29 890 934
339 907 28
252 607 477
130 369 165
584 958 1
58 389 803
263 525 263
514 856 1
220 648 871
566 1018 165
7 210 803
80 705 477
112 428 529
132 620 1
26 1012 466
428 787 223
52 575 1
629 881 760
372 477 1
674 818 1
296 671 81
238 517 529
1 803 1
450 657 803
428 509 529
165 299 165
1 926 1
377 494 559
329 687 329
138 395 335
81 107 81
534 658 303
176 766 335
114 751 1
822 1018 165
816 1018 299
39 561 81
620 778 1
716 836 808
704 769 1
307 354 576
226 358 770
352 426 352
683 852 1
191 960 1
147 933 803
37 402 303
335 883 335
413 638 712
63 786 809
229 922 1
410 820 820
539 916 916
165 452 165
278 805 1
78 284 1
165 411 165
181 715 871
542 556 1
1 70 1
377 981 981
196 799 214
336 796 165
639 859 859
206 587 1
777 826 809
212 459 1
109 422 1
710 917 771
401 433 1
275 786 81
186 243 1
13 672 81
135 703 1
514 976 131
544 925 703
143 252 1
791 853 791
305 801 801
208 256 417
491 762 475
287 612 612
812 882 343
423 993 131
326 352 165
276 625 217
77 956 1
412 492 871
68 181 335
387 974 387
81 596 81
165 928 165
8 911 911
725 799 1
495 640 820
255 436 1
62 199 165
309 787 309
130 599 1
252 921 1
35 454 1
543 892 543
256 1012 466
19 340 1
220 673 51
271 988 803
406 773 1
377 393 529
17 700 165
228 403 1
416 928 165
293 576 118
16 594 81
351 884 1007
177 506 477
602 873 120
11 820 820
281 824 1
304 533 335
460 876 81
892 1007 1007
762 996 1
100 627 118
468 638 335
343 632 343
165 774 165
870 914 99
80 395 42
321 511 165
95 1011 418
54 309 309
228 369 165
327 447 51
539 785 740
2 304 721
157 957 1
282 705 477
213 570 328
46 763 335
155 466 418
708 915 436
474 682 1
658 708 165
33 52 1
335 528 335
151 519 165
472 564 472
525 848 92
148 869 42
198 469 1
554 562 477
319 348 1
46 114 1
80 896 1
398 615 1
89 995 335
280 606 81
408 677 269
508 689 1
825 896 760
310 967 1
545 833 809
231 794 1
388 987 722
104 373 559
712 854 335
204 803 803
341 979 529
229 672 81
739 962 1007
467 483 1
170 952 906
103 649 1001
408 928 1
324 800 529
12 920 81
272 545 608
493 959 20
833 925 826
260 749 335
443 1017 1017
151 254 900
21 937 1
47 339 1
413 1001 212
35 113 1
138 475 309
177 405 801
1 258 1
94 581 581
331 943 165
81 954 81
487 1009 559
205 1015 1
341 529 529
762 869 335
363 505 1
100 948 165
81 272 81
558 808 1
391 616 1
383 525 1
494 981 559
633 662 595
165 953 165
422 796 803
87 617 165
376 419 335
265 515 1
126 892 1007
430 477 477
115 152 1
62 1003 803
74 276 81
959 992 1
543 808 335
660 768 108
208 247 712
399 847 434
527 944 760
477 666 1
159 959 108
175 539 595
213 283 878
390 735 750
258 831 831
844 933 1
201 390 1
123 529 529
195 805 1
152 296 165
693 713 1
251 474 81
425 828 1
109 857 878
525 811 811
107 603 1
683 961 856
97 160 740
377 412 335
626 810 303
163 504 1
331 637 1
154 291 1
328 424 715
223 859 529
355 572 335
783 1013 809
838 892 1
689 831 77
312 971 235
759 803 803
261 653 1
165 740 1
827 983 343
51 153 51
102 645 1
183 897 1
136 663 1
182 186 335
299 967 299
230 622 1
427 583 165
584 741 1
745 895 120
258 482 165
224 1001 335
367 637 712
207 319 1
149 410 820
71 972 335
799 930 1
848 915 436
75 694 1004
651 838 165
100 400 1
234 429 234
102 485 485
672 864 398
591 676 123
326 617 687
384 995 123
666 1016 147
445 716 529
440 950 826
25 536 954
120 586 120
353 562 819
187 579 326
5 126 335
219 509 1
73 378 1
234 295 1
630 684 1
460 721 1
329 957 329
289 367 529
178 220 1
395 470 1
198 353 1
87 630 198
389 928 319
407 972 1007
165 815 165
339 813 329
477 539 477
310 872 212
293 436 165
41 885 157
404 967 165
348 801 801
255 586 529
45 584 1
549 700 1
121 762 1
355 674 438
197 529 529
101 785 1006
390 394 1
883 922 335
436 959 436
659 943 1
221 429 419
180 390 486
635 723 1
193 821 990
420 1010 1
412 454 477
477 732 477
529 868 529
491 706 613
106 321 343
221 522 335
190 236 1
227 235 235
121 937 232
274 978 1
566 832 319
552 787 438
639 923 335
120 885 120
393 1012 646
194 596 199
476 753 1
631 823 823
13 703 809
531 800 529
700 945 165
15 798 608
280 504 826
3 620 559
7 150 1
385 851 436
521 859 1
96 951 581
145 681 859
227 858 1
40 259 335
88 337 1
1 651 1
188 329 1
285 953 803
525 781 1
208 749 335
909 966 1
540 756 1
107 293 299
540 801 801
74 899 81
471 511 165
171 823 1
359 554 133
419 666 1
747 825 108
692 837 1
157 207 157
64 354 165
193 696 97
682 783 1
66 410 237
450 672 165
572 822 1
7 885 1
154 593 271
77 270 687
590 856 318
511 834 198
42 485 801
646 903 1
90 924 760
88 717 1
76 655 1
167 581 1
443 825 165
793 1016 793
690 781 1007
81 504 81
591 602 634
471 726 436
794 968 675
473 486 1
633 919 916
602 621 602
546 595 595
399 644 326
371 534 165
173 815 1
28 418 1
34 738 738
360 793 1
425 836 1
9 917 954
25 585 1
106 622 1
70 210 1
46 157 120
335 638 335
235 522 529
403 555 120
338 749 237
36 918 1
679 916 916
122 693 335
217 319 165
130 537 803
21 192 878
136 543 335
717 812 900
81 627 81
936 945 936
9 65 165
1 262 1
1 747 1
491 881 1
154 526 343
74 790 131
3 103 529
348 477 477
585 724 1
568 663 1017
4 620 120
93 840 1
483 521 1
312 494 529
344 404 803
692 803 803
713 765 1
259 335 335
723 992 335
542 674 475
371 462 581
367 429 335
385 977 1
128 593 319
400 857 400
53 341 1
102 420 477
40 241 522
389 498 288
1 312 1
84 213 1
704 777 1
208 322 1
175 800 335
192 439 1
109 400 878
169 399 1
187 320 326
342 907 803
66 565 1
770 940 770
176 755 755
1 347 1
10 286 477
47 186 475
52 797 303
92 666 92
165 510 165
149 404 1
783 935 783
278 658 1
662 678 524
397 757 529
254 404 162
885 930 1
761 899 16
75 1004 1004
405 821 323
165 199 165
182 420 318
24 1015 131
295 805 369
875 921 656
144 831 28
523 826 1
189 408 559
350 1020 807
875 916 1
98 344 92
277 740 1
436 964 436
158 226 165
557 565 37
405 524 740
109 548 335
173 789 309
843 1002 1
504 858 858
31 61 477
272 998 608
601 999 165
448 777 165
210 653 1
420 644 1
217 511 571
374 864 118
41 949 335
87 886 1017
529 846 529
545 608 608
1 995 1
488 769 1
290 859 859
303 596 303
479 1003 1
57 768 165
488 870 1
165 1022 165
259 541 477
453 752 529
233 605 165
310 862 333
530 722 1
298 641 1
1 789 1
85 814 81
193 989 477
191 709 1
402 413 1
1 987 1
848 1024 1
68 194 1
699 762 225
757 811 1
81 479 1
86 717 165
963 989 335
87 443 402
601 900 165
183 863 522
393 894 646
99 500 1
10 946 946
271 523 1
820 911 335
572 819 819
322 352 352
357 375 134
1 176 1
414 599 477
31 383 237
758 798 809
137 335 335
361 639 335
418 463 418
63 699 1
286 335 335
421 1000 1
479 741 871
266 725 303
265 962 335
51 863 335
553 860 1
186 778 1
222 1008 1
1 395 1
23 418 418
125 414 1
18 326 165
329 782 329
282 637 335
181 508 477
315 927 803
806 999 806
301 325 1
247 330 330
652 680 477
237 907 1
204 793 793
483 675 477
442 559 335
508 852 1
29 436 436
268 502 1
814 954 954
178 208 1
454 463 335
525 954 165
322 511 81
672 876 398
528 651 1
857 878 878
422 720 165
274 710 358
375 604 418
313 742 434
31 608 1
498 648 1
34 176 740
85 160 1
443 941 1
82 967 1
475 541 335
647 852 900
905 1002 165
193 361 801
723 941 529
787 901 1
124 803 803
929 958 350
423 1004 1004
668 736 668
414 507 1
122 914 1
172 259 259
103 478 1
555 642 559
260 615 235
557 655 165
59 411 1
718 881 870
197 440 1
303 910 303
256 335 335
165 396 165
623 948 165
138 881 1
574 859 859
30 984 634
943 987 1
520 550 217
13 514 1004
208 454 335
331 510 436
175 350 477
81 482 81
182 686 335
303 625 303
323 802 1
38 628 1
95 603 458
1 118 1
767 1010 165
589 672 118
532 932 520
955 986 1
447 677 335
346 875 303
726 868 1
369 930 809
110 385 1
606 745 1
211 886 1
322 771 770
219 427 219
710 800 1
495 592 115
268 726 92
369 870 165
137 191 1
837 884 362
436 890 436
82 897 1
308 936 1
72 105 871
66 235 335
215 387 1
619 877 165
1 561 1
2 896 1
114 882 803
180 206 1
80 426 1
174 849 174
501 997 335
155 575 548
120 602 120
318 946 234
62 84 436
344 371 140
65 847 326
74 943 74
228 371 140
354 682 1
566 881 803
24 36 81
467 583 516
175 824 801
393 712 712
728 1019 996
167 469 529
22 668 1
525 527 436
20 332 165
499 681 335
173 975 1
321 404 900
715 758 1
707 772 165
172 528 335
393 493 1
358 444 165
599 923 599
257 402 402
740 755 740
35 339 165
151 930 165
263 556 92
660 873 1
214 835 740
240 954 954
304 607 871
171 253 165
305 925 1
401 620 1
309 883 309
422 879 513
502 960 906
589 761 118
435 777 608
412 650 650
823 1011 823
214 335 335
264 293 199
244 401 1
160 905 1
326 687 687
194 431 299
565 776 1
823 896 1
346 565 481
175 278 524
156 899 165
80 902 477
17 372 165
510 915 436
216 477 477
150 176 335
793 855 1
144 329 329
285 983 803
746 788 1
162 343 343
288 343 343
597 696 990
376 808 859
614 704 120
554 653 442
452 473 760
582 998 165
319 329 329
20 623 165
378 1018 727
610 964 436
219 430 1
352 680 1
30 150 634
21 857 400
313 438 1
242 352 165
1 880 1
567 912 1
235 290 235
81 601 81
114 774 803
12 567 81
247 751 335
347 617 687
810 843 1
857 987 335
724 815 81
478 983 404
562 732 773
485 903 1
507 847 347
118 299 118
159 730 1
408 682 309
401 626 165
79 178 329
614 800 800
196 916 916
178 747 803
482 954 81
472 770 770
83 859 859
1 418 1
126 308 622
99 896 99
392 401 165
580 943 74
365 626 1
636 836 823
56 499 801
165 386 165
232 971 1
514 604 1
238 681 808
387 963 387
594 783 296
313 596 165
391 676 1
141 747 1
18 601 131
558 606 165
28 747 803
482 567 303
404 806 900
116 200 1
249 491 335
94 708 94
838 910 217
167 489 135
304 776 721
206 829 299
88 942 529
245 326 326
165 354 165
615 980 1
203 227 1
595 602 335
301 802 20
600 904 1
232 511 232
424 1007 871
248 875 165
165 909 165
708 770 165
1 328 1
47 731 475
160 316 801
509 948 1
751 857 715
22 1019 165
169 629 1
282 828 477
90 436 436
249 313 1
88 192 335
213 871 871
214 679 916
260 533 765
15 378 81
120 403 120
146 154 165
472 506 1
240 346 81
163 393 393
243 466 1
198 568 198
500 720 1
457 601 131
761 772 16
43 1002 806
447 892 51
68 843 333
330 413 333
485 960 906
365 730 335
131 296 131
185 631 1
292 504 165
301 760 760
244 357 529
63 904 131
702 717 1
477 512 1
969 1012 418
335 646 335
256 784 335
155 908 1
88 823 529
236 351 1
61 1020 690
1 160 1
65 907 687
92 268 92
690 824 477
950 1010 925
436 668 1
59 559 309
181 486 362
4 923 335
79 767 130
704 911 157
42 991 1
457 612 1
93 572 11
265 702 712
57 509 1
34 335 335
104 146 1
17 158 803
269 808 529
329 697 329
82 1019 1
174 957 77
106 767 106
439 1004 1004
309 893 309
323 911 335
289 704 157
784 837 837
220 1007 1007
133 680 477
297 1002 125
589 627 627
104 873 559
361 485 237
32 934 1
164 528 273
193 801 801
101 291 477
189 196 335
299 957 165
1 532 1
111 181 1
329 538 329
114 534 165
78 182 78
165 965 165
275 932 571
131 594 131
773 968 819
349 611 99
354 931 398
336 950 703
32 456 335
291 705 807
27 380 1
149 673 477
1 362 1
480 821 1
603 913 458
575 608 1
269 740 335
216 509 335
846 867 529
697 896 803
682 1021 335
139 428 223
766 952 335
327 624 690
65 77 687
216 600 600
913 1015 1
8 456 335
234 327 871
77 643 165
477 828 477
32 757 363
121 219 165
509 574 235
615 744 548
143 386 165
442 608 1
485 906 906
576 920 481
35 811 165
189 972 335
836 954 1
100 850 81
540 820 820
423 805 809
432 1001 212
938 998 938
167 903 1
740 835 740
363 971 859
369 950 826
529 634 529
9 1018 81
228 1021 1
356 676 120
452 760 760
606 910 217
291 383 477
385 535 1
132 1010 809
494 923 335
506 653 648
278 476 524
569 914 165
99 161 99
419 721 419
641 651 436
775 918 1
634 980 1
92 98 92
61 166 1
259 940 1
120 591 120
44 408 1
190 767 1
455 562 1
401 610 124
202 700 809
897 980 803
216 453 335
1 881 1
502 705 477
351 462 1
740 786 1
345 636 335
247 834 1
363 959 1
300 699 309
349 370 760
104 335 335
644 742 326
757 923 335
135 862 418
668 709 529
315 470 436
425 687 687
468 821 1006
705 1005 335
118 829 118
43 518 891
26 95 466
12 664 809
264 544 81
329 427 329
323 839 740
343 891 343
71 766 71
306 952 335
136 329 1
343 613 1
393 858 1
400 442 419
420 506 234
1 239 1
165 302 165
702 745 529
494 524 335
805 821 1
327 461 335
607 658 1
30 964 1
180 488 72
175 538 1
563 981 981
720 799 1
66 1012 335
587 649 212
58 88 1
364 1019 1
85 108 165
477 986 477
568 903 1017
339 849 28
11 62 1
170 993 1
385 612 1
549 688 524
524 815 1
127 258 1
78 986 318
674 1008 529
195 506 946
679 869 740
287 765 418
72 622 750
639 971 575
669 971 1
807 877 1
192 319 1
224 702 335
48 994 809
344 355 1
125 999 321
474 522 1
254 891 900
474 799 1
1 693 1
189 309 309
790 988 165
777 824 1
573 775 165
97 722 335
265 649 1001
311 856 105
147 386 92
16 295 81
459 825 108
442 554 442
404 813 605
469 659 475
52 307 118
325 794 819
381 932 198
574 765 765
825 892 1
26 79 1
710 860 165
105 497 1
125 852 806
306 1023 1
754 971 529
311 995 335
756 955 656
335 615 335
741 788 477
139 273 273
436 948 436
304 683 419
155 335 335
114 401 513
357 814 1
445 620 269
218 923 1007
557 843 1
375 764 418
99 283 1
138 321 1
175 675 801
680 937 1
410 924 1
165 264 165
51 246 51
141 989 989
665 871 871
283 477 477
623 1004 1004
484 1018 81
259 825 1
182 312 335
1 50 1
738 1017 1
165 628 165
47 490 1
241 727 1
903 907 165
478 717 605
445 1015 1
198 725 198
33 603 712
81 1013 81
102 298 335
6 353 335
201 931 398
249 366 801
105 229 1
24 169 1
3 694 1
218 473 1
476 723 335
665 979 335
257 587 1
61 548 335
351 766 335
460 650 1
212 805 1
236 999 806
33 836 418
15 976 15
182 723 335
257 618 1
623 999 165
230 809 809
264 756 303
198 380 198
643 955 656
320 397 1
148 249 801
525 951 315
423 868 1
359 683 234
714 912 477
156 493 803
243 567 81
122 165 1
900 1023 803
363 969 859
25 165 165
488 906 477
122 623 1
267 548 335
426 516 809
381 845 1017
76 408 529
782 972 1
523 666 1
495 730 11
449 878 335
101 664 1
150 642 120
46 120 120
29 341 1
