4096 100000
2328 4090 2466
436 2793 3631
2982 3245 1727
1162 2001 972
1661 2084 1106
778 3631 3631
348 376 3430
1872 2028 3707
767 3960 1649
81 3305 775
2100 2630 3349
550 626 626
946 1560 525
1668 3969 3969
2820 3366 3634
1796 1888 2247
2513 3595 315
74 3029 1482
1416 2189 3093
389 1095 1259
1138 1849 196
1522 3205 3081
1404 1844 3899
327 1214 1559
108 3953 108
2635 3536 3536
1049 2787 1491
1202 3598 1202
107 2780 1
293 714 3993
1137 1156 1524
950 1482 1482
893 1308 1062
1077 1302 1077
1140 3165 4080
1190 1674 3529
1262 2030 3119
2912 3152 292
917 2211 3352
1976 2903 345
284 2847 284
2610 3772 4080
1479 1557 208
240 3977 66
1118 3412 3412
1747 3557 3659
1273 2290 1936
510 1907 899
3108 3827 3827
211 2538 1463
1653 2957 4013
913 2521 2426
1762 1939 2677
924 3360 3360
3063 3258 3258
1031 1706 209
1 542 1
772 1927 531
40 1513 40
1046 1209 3631
499 3890 123
1601 2366 832
496 2050 2050
381 3230 735
837 3966 3966
3541 3760 1704
421 791 1307
421 3492 3492
1019 1222 626
411 1408 206
975 2770 703
1251 2845 1035
570 3084 827
2674 3887 297
1544 3877 84
902 2015 902
2323 2977 2323
2956 3615 2956
1144 1347 3545
712 2338 3528
1939 2416 2744
1233 1303 2248
3074 4010 3953
509 2279 495
407 1744 1744
365 2057 928
2144 3423 2782
889 2669 2669
529 2203 3143
996 2483 961
960 1789 3104
207 3961 4059
2002 2628 2628
2158 3153 1516
1386 2238 3375
269 1939 2798
1878 1941 1878
1242 3825 2686
1281 2134 3984
2626 3578 2626
1939 3890 2740
1638 2676 2031
2978 3984 3984
1443 3918 3636
1561 2502 2502
234 1489 2270
132 1289 160
1238 2263 2263
1283 2135 1283
339 4091 4091
2516 3031 3001
2057 2485 928
1164 2785 2502
1100 1745 3709
350 1313 1313
1878 2754 1878
1068 1759 906
235 3790 357
1467 2156 3470
1939 3763 3260
2377 2458 1565
5 1135 541
260 1812 260
1874 2413 3081
1728 3777 1728
1774 1821 2870
154 3741 1542
1553 3917 3917
833 1299 4091
1640 4092 2607
2723 3145 4084
1572 2486 2486
2060 2163 521
703 3512 703
269 2005 3827
969 3760 2860
964 2235 964
783 2272 2575
1632 1713 3403
1939 3605 1743
2445 3463 404
1969 3359 1969
1347 3280 3118
1260 2032 4060
857 1939 3150
2143 2709 2709
1662 2903 2903
2949 4060 4060
3683 4039 3683
1296 3631 1296
1862 4073 3713
219 3877 1066
2926 3896 2547
901 3499 3499
1939 2849 2155
12 355 77
724 3954 2486
2192 2743 2321
969 2879 3611
1028 1153 1153
597 1004 1004
657 796 4077
327 2282 1559
539 1180 876
860 3825 3283
249 2686 3274
2709 4043 4075
966 1538 966
2092 3069 3799
218 3707 3707
1066 4030 1440
2739 2898 2898
85 3612 2524
302 2507 302
1939 4012 1004
1262 3092 630
2069 2871 2607
391 2076 4047
1449 2470 2470
3002 4082 3860
2907 3243 1706
2602 3843 2437
1939 2795 4091
3181 3606 2669
1829 2544 3830
2265 3204 3626
49 2331 2863
716 2016 3010
3616 4025 3821
2554 3287 3287
1251 2595 2886
89 437 2922
1939 2369 1071
2822 3646 1178
1035 3108 1035
3468 3692 3468
2142 3783 3783
247 3556 3281
567 848 1892
297 1952 1952
1447 4004 4004
1923 3273 1923
655 938 1838
1675 3836 3403
971 2719 1123
382 413 2290
2004 3154 2354
396 3096 175
172 2140 172
876 1587 876
541 2549 2549
168 2926 706
1881 2124 2452
219 3698 2871
429 2276 2276
239 3568 3156
296 437 296
2242 2431 1811
54 3850 1534
1776 3299 3260
2878 3274 3274
1783 2586 2247
90 2058 1172
708 3667 708
357 499 357
95 1139 3094
2921 3371 3032
1313 3580 1313
188 2927 2734
2170 3037 2059
1106 2942 1106
3683 4008 3683
1377 3327 3327
1063 3378 1259
2406 2960 1884
522 1072 316
236 3975 1649
635 4088 455
1930 2639 2461
443 2189 2131
1799 3395 3395
1486 1939 3216
594 1772 4071
2300 2588 2537
1078 1299 3756
3073 3386 966
1425 1714 232
2635 3148 2635
302 1990 302
1038 1507 1740
2748 3266 62
2373 3505 2132
3424 3577 2570
3164 3354 2470
1106 3786 1106
2675 3728 3728
77 3432 77
1033 3788 3788
1474 1939 331
840 2944 1969
2135 2878 3352
719 3721 2131
2255 2464 1917
2484 2553 2725
2082 4014 2898
315 804 1175
1449 3529 3529
826 3094 3094
316 1555 316
854 1817 4004
1826 1845 1944
1713 2948 3445
648 1411 3287
417 3635 2946
484 1741 484
1592 3183 3183
1601 3699 1585
873 1181 1867
570 962 2537
2470 2936 2470
1810 3458 1524
1939 2240 3308
1811 3593 2613
1749 2802 1749
531 3529 531
3079 3161 3079
2415 3733 1246
2035 3064 2890
906 3212 906
2024 2883 250
953 1277 1277
1391 1957 314
373 3718 1944
456 1080 2248
542 1313 1313
1432 2290 1290
3851 4084 4084
1643 3623 3773
796 2222 1107
3190 3408 3408
527 2362 1878
1730 1740 1740
1221 3105 496
804 1923 1923
1120 3222 527
1483 2020 2791
1694 2724 501
2573 3417 3417
2830 2872 3993
127 1939 1524
1658 3398 932
2991 3666 117
997 1548 846
160 753 2524
1053 3782 1053
176 3916 2227
1308 2575 2575
402 1573 3536
1453 3513 4039
1277 1540 1277
1116 3588 3588
815 932 932
325 3673 3473
1972 3299 3558
777 4082 3860
151 1822 3783
679 3488 3488
2342 3430 3668
398 2911 2072
313 1691 598
1416 3441 850
1939 3313 2468
1939 3584 2259
1473 3079 3079
3108 3867 2132
3371 3613 3883
1752 3856 3488
771 1754 771
1409 2532 2084
1326 3513 3513
784 935 157
276 2196 3430
1298 1646 1559
830 920 2618
1186 1354 3649
2756 3073 966
1618 4042 2704
243 2363 2675
1835 2934 2407
2545 3805 1917
1510 1625 2639
545 1582 3659
664 1012 2278
1108 3523 3523
1939 3464 336
659 1725 1147
922 1944 1319
297 3995 297
100 179 3966
3166 3991 3590
548 2425 2425
314 3982 314
160 1241 160
2536 3285 2101
117 1380 160
1504 2400 2400
129 1821 2870
1900 3993 3993
1200 2439 1200
1297 2165 2772
792 1440 1440
1290 1847 1847
1762 3343 2677
2582 3208 2556
1383 3516 1184
271 2155 212
520 1615 4063
47 1650 1332
172 1610 172
774 3734 3087
986 4031 4031
783 1436 2575
1444 1821 2870
2583 3092 502
2905 4004 4004
518 1592 518
400 3704 1967
187 957 2626
3899 3960 3899
1213 4070 1213
1199 3236 1066
3166 3592 1704
1364 3845 3920
1919 3983 1919
2304 3216 3216
1667 1730 3688
2642 3349 3349
2465 3066 868
668 1231 965
1895 3103 1919
1491 4011 1491
1005 4012 1004
2513 2555 315
96 1399 1686
922 973 1319
2851 2981 3746
3486 3672 2741
782 2825 3327
2835 2852 3197
2815 3053 3053
264 1838 2066
930 1309 1867
357 892 357
252 2437 2437
944 3154 906
122 3552 3552
1939 2134 3984
882 1900 3001
1672 3922 3969
140 3620 1436
1702 2269 1702
1873 3364 2323
418 2879 3611
1033 1743 1743
735 3931 735
203 2056 735
155 1390 3617
1393 2068 1749
116 2403 1960
1164 2777 2777
204 1712 519
245 3619 1923
527 1570 527
221 1255 1442
1728 2566 3207
796 4079 3636
917 1872 3352
275 3485 540
2303 2504 2624
1702 3084 1702
1901 1939 2502
1181 2148 1867
1549 4052 2890
2582 3060 3060
2318 2858 2669
284 2798 284
2041 3547 3547
1299 3428 3756
853 2261 2261
1776 2075 3260
1442 3241 1442
2096 3817 3817
2713 3551 3551
3417 4060 3417
3069 3564 3564
198 906 906
1250 3796 708
659 1834 2848
1006 1262 630
3717 3739 3360
54 181 1534
1939 2605 2315
287 3987 2767
762 1653 1949
1748 1977 1748
341 3081 3081
168 1038 706
1300 3444 1728
2071 3506 209
1458 2161 1194
583 1626 1573
1003 3035 3283
1 3665 1
275 2627 540
1234 3335 2725
1044 1932 1044
1830 1900 305
2563 3717 2563
501 1398 501
3118 3237 3118
53 2682 53
2218 3551 3551
1787 4084 4084
1321 3799 3799
367 1716 1277
2433 3624 16
1020 3151 3576
1766 1825 3531
2432 3851 2432
1165 2928 336
28 2990 2990
3425 3491 1610
984 2718 1077
1418 3600 3349
57 3679 2602
3494 3640 305
905 1618 3566
948 1825 1825
2309 2539 553
419 565 1296
2251 2972 1004
460 530 1047
2204 3607 3417
1927 2671 2669
659 3713 3713
2803 3530 3529
2208 3913 3170
1616 3769 1610
427 2996 480
1448 3936 4038
2053 2751 2263
1273 2143 1936
1826 1939 3909
1835 3030 1835
247 3907 3907
2132 2669 2669
3127 3806 3806
2922 4086 2922
2901 3995 3995
435 3010 3010
498 2531 1384
616 3163 2050
170 3236 1017
196 2196 196
993 1917 993
2617 2898 2898
158 3279 2214
1425 3505 2132
1969 3289 1969
633 3352 3352
312 990 990
1200 3169 1200
176 1622 1622
1656 2423 2990
370 3626 3626
930 3031 1867
1939 3454 2725
1157 2081 1516
117 2297 2731
1644 2996 480
480 2416 480
439 2365 3281
2336 3542 2176
2065 2343 4070
878 2964 3352
535 1516 1516
703 830 703
2899 3434 3118
578 3895 1629
559 2881 2101
1967 3779 1071
106 1468 966
1469 3285 2101
425 1745 425
2377 3645 3247
1959 1966 1966
1430 3053 3053
36 3216 3216
1859 3789 626
926 3224 3634
579 2571 703
2610 3376 1598
3096 3149 2249
753 2103 2524
1854 1884 1884
2317 3545 3545
1647 2448 2709
869 3024 623
798 1384 1384
3794 3844 1960
3365 3758 3365
867 1350 1622
189 457 1847
232 1723 2503
956 1239 50
1139 3105 3094
1494 4005 2870
991 1122 1122
874 3249 3529
1412 2817 1936
2314 3534 3576
2193 2851 4058
1857 3982 1666
2695 3299 157
27 3747 1890
92 3651 3050
2193 3988 1347
2129 3077 945
530 1191 3324
3306 4068 1330
3408 3804 3408
621 4004 4004
2611 3251 3734
1303 2383 2249
3117 3782 2371
2832 3243 1706
1574 2441 3081
2088 2614 2088
1978 2189 2059
1296 3331 928
90 3290 3094
328 2229 3566
114 2740 2826
3285 4093 2101
305 1990 305
971 2347 971
2265 3545 3545
178 3560 1835
1665 3208 2556
259 2537 2537
2184 2270 2270
3697 3861 3861
605 3729 906
829 1890 1200
119 3830 3830
74 429 1378
2530 3477 708
175 1468 175
2989 3620 1436
944 4083 906
388 2092 3799
1384 1455 1384
160 3734 3734
588 2932 579
2890 3064 2890
1939 3272 3085
2128 2392 2392
1161 2411 1161
3258 3395 3258
1866 3552 3552
1390 3595 611
819 1843 1679
297 2339 297
3094 3205 3094
100 2510 3966
1132 1939 4058
1560 3737 525
1354 2664 2320
1118 3366 122
1939 3899 3899
1568 2812 1571
847 2787 1491
3165 4071 4071
1967 3364 3575
3381 3407 3407
390 3213 459
651 3734 3734
991 3191 199
1662 2198 2943
1286 2973 1442
40 2432 2432
1605 3449 911
2347 3053 3053
2558 2823 1658
1119 1254 3980
325 2525 3473
1188 1939 1966
2452 3287 3287
2507 3140 3365
3618 3960 1292
576 1290 3291
727 2816 484
3176 4028 1332
1591 3261 3261
850 2022 4013
2953 4066 3626
195 2150 2150
1721 2668 2668
618 1049 3156
12 3008 77
565 742 1296
1318 3948 1212
3837 4018 522
1656 2558 2990
2687 3182 1965
919 928 928
2804 3980 3531
3450 4018 3961
128 3680 3846
52 522 522
635 1828 3528
79 2165 2772
1939 3139 2871
1939 2234 3877
206 3698 206
2925 3644 3830
2397 3885 185
1401 2614 1401
2994 3346 2639
344 1990 344
2210 2890 2890
445 2664 3835
1335 3362 2910
490 2064 3788
1200 1929 1200
120 2782 2821
3002 3626 3626
278 2227 2227
3770 3973 458
1591 1908 1401
2299 3171 3171
250 966 966
964 1939 964
2770 3359 703
351 1939 2704
3177 4090 2466
2837 2921 3032
1361 3709 3709
1028 1756 622
533 1618 1825
3622 3777 2411
40 3408 40
1117 3619 1573
118 2784 695
547 3651 3704
2782 2824 2782
353 3269 353
16 1707 2354
864 1334 361
730 1557 1246
275 612 1292
2525 3216 3473
1939 3948 1212
3085 3783 3085
2164 2628 2628
2075 2366 832
579 2281 4091
669 3547 3547
1777 3378 3773
656 1566 3980
928 2665 928
1968 2432 2432
2320 3150 2320
703 2392 703
908 1595 3995
1911 2917 3659
524 2887 1808
2395 3287 3287
1660 4085 1660
2143 3735 999
2336 3976 2176
2983 3593 2613
609 3313 2468
1455 3691 3707
1430 3851 531
290 484 484
214 919 1916
469 1631 3403
737 1894 357
1848 2950 3327
27 53 1890
736 779 3197
1433 3673 1062
3522 3675 3522
1114 2818 1463
3519 3585 1624
2278 2865 2278
1823 2874 876
619 2132 4015
322 819 1018
54 1852 1213
672 837 3119
2161 3837 196
531 562 531
214 3860 3860
473 1612 250
740 2582 1143
518 1549 3692
1155 1296 1296
4017 4039 4039
1571 1574 4071
2322 3235 1851
507 3838 2066
2442 3502 1240
3104 3114 3104
1380 3097 160
2136 2490 3486
1010 2449 3085
1572 2612 1666
1620 2890 2890
2511 3494 1629
103 1307 3407
1939 3173 928
2823 3587 2666
933 2956 2956
177 2202 1728
190 2268 1240
208 2496 208
1914 2513 2668
945 4059 945
1697 2840 1506
353 3872 353
357 3927 3420
2348 3487 1023
1886 1939 899
1071 1407 305
356 3237 104
999 1847 999
1201 1268 1648
14 3352 3352
2335 3990 2556
1309 3917 3917
1061 1777 3773
474 2306 474
993 2253 993
2005 3307 3827
1990 2700 2577
2206 2577 1842
2917 3056 3053
275 3518 540
966 2233 966
2124 2779 2452
3644 4005 3830
230 2854 1799
723 2470 2470
1730 1838 1838
1599 3584 2613
2090 2431 1811
907 2771 161
1062 3111 1062
1123 2112 1123
3377 3657 3365
1085 1293 679
2089 3287 3287
505 3798 1062
670 1324 3408
1565 2931 2155
3178 4004 4004
892 2612 260
3257 3371 459
1556 2593 518
1440 2867 1440
340 3234 2956
296 724 296
1939 2453 3853
1488 2070 2437
833 3806 4091
1939 3958 2050
1053 3980 1053
704 2122 77
3333 3382 2006
218 4059 4059
199 1740 199
911 1062 1062
2377 3889 3899
1761 2413 1706
1786 2368 1004
1451 3144 2796
33 3700 353
1254 3485 540
669 3094 3171
1939 2485 2549
3475 3949 518
1496 2626 2626
2905 3407 2009
103 2359 3407
2458 3094 3094
928 1167 928
351 3676 1748
3326 4056 196
1822 2270 3783
844 2522 2522
632 2741 1891
3513 4004 4004
1707 3094 3094
1716 2494 1609
1342 2903 21
1593 3351 1593
1328 2462 876
1939 2604 2175
1774 2486 2486
100 214 214
838 2178 4047
900 3649 3649
770 3255 521
71 3595 611
1094 3747 1756
399 2946 3993
374 2324 1436
540 2971 540
1070 1568 3995
608 1289 160
1336 2442 1336
2312 2808 2741
750 3792 3106
468 1456 3020
2208 2337 3170
1797 2910 1891
3127 3478 3478
294 1939 2860
156 425 425
608 3421 3776
535 1195 1962
1677 2150 2150
142 1944 1944
2978 3186 925
1939 2681 568
1744 3596 1744
2026 2313 1189
439 902 902
209 755 209
2302 3236 2302
1939 2006 2006
1462 2643 3728
1428 3258 3258
193 1431 713
1939 2319 2740
48 3149 2249
2108 2224 1147
833 2121 2392
1401 2441 3081
225 2362 1878
108 899 899
2033 3780 3143
1756 3812 3452
525 2424 525
1633 1939 2848
1730 2570 2570
263 1307 1744
3214 3549 3962
1439 1939 1066
722 2058 989
967 1750 2003
2230 2888 925
1829 4075 4075
1233 3007 1009
584 2328 1892
883 1982 2791
72 219 3311
2565 3955 928
429 2307 484
1159 1267 4070
222 1046 3142
2091 3761 703
694 1744 1744
63 576 1702
614 3717 3360
248 953 3783
2528 3148 3907
694 779 3143
1939 3978 3683
53 1060 1060
1782 3064 2890
528 2943 3532
2503 3869 1650
471 916 3552
58 902 902
1671 3914 1709
587 751 284
2368 3211 846
784 3008 157
655 3865 1737
102 3757 527
1421 1555 3400
721 3485 1200
2336 3528 2176
2734 3015 2734
701 3713 3713
1230 2493 3683
2114 3194 1559
1297 3643 1748
142 940 2313
2131 3487 2131
2626 3344 2626
224 536 331
2154 3130 108
2385 2607 2321
656 1715 3980
205 2996 480
1186 3821 3649
2161 3618 196
175 3558 175
537 2734 2734
1009 3028 1878
3536 3731 3536
1641 3473 3473
552 661 746
761 4068 555
566 844 3617
2542 2866 3528
1463 2566 1463
831 1039 1039
2798 4020 1680
898 2730 1593
910 1208 3327
709 1670 2186
1201 3508 3508
2404 2955 2898
2052 2886 2886
571 2379 571
1870 2308 3499
3256 4075 4075
1327 2337 3170
396 1530 2160
1667 1980 2107
1718 2990 2990
346 794 618
821 1006 630
2453 2801 3853
2128 3612 2524
1221 1596 555
3284 3471 3634
1284 1506 3756
22 3700 353
2625 2780 1
1599 2229 2613
310 2397 185
1367 3281 3281
1561 1598 1598
2468 3094 2468
831 2561 4039
962 3649 3649
297 4084 4084
2626 3393 2626
1047 2661 1047
863 2546 3590
1980 2659 1066
1101 3563 26
2365 3627 3001
779 845 474
79 2553 2772
2152 4005 3893
924 3686 166
325 3308 3308
999 3972 2870
1124 2534 2547
2123 3007 3050
1727 2213 1727
645 3936 4038
82 3193 2613
114 987 2826
950 2129 1756
2484 2735 3412
178 1990 1835
536 3527 1743
661 3333 989
3189 3309 3197
3251 3705 3734
165 3556 1609
335 775 775
1438 3395 3395
1888 3523 3523
2945 3942 577
813 3906 813
700 1313 1313
1485 1846 868
1505 1939 1044
59 3009 775
1010 2461 2744
1190 3227 250
1466 3467 104
621 4087 621
806 4038 3452
857 3747 3150
1939 2625 1
496 970 496
2670 3050 3704
78 928 928
541 1021 541
786 1835 1835
1579 3706 2392
1939 2949 1867
170 2410 681
368 3407 3407
353 1860 353
409 3470 3470
1501 1976 2575
357 673 357
1168 2437 2437
2622 2961 1060
325 1477 3473
2285 4060 4060
182 2177 3183
2122 4021 302
134 1939 134
1461 2197 1060
1248 1939 2461
1206 3346 1206
334 660 3468
1561 3161 3333
1528 2432 2432
186 2437 3830
3021 3561 645
1590 2525 3473
1758 2666 308
331 2470 2470
1010 3725 2744
1130 3041 1609
1268 2973 1442
1455 4070 4070
201 2314 1571
2659 3747 1066
240 3810 66
395 1674 3529
812 2106 147
3253 4004 4004
138 1319 1319
473 1939 250
469 1939 678
2233 3364 1170
484 3358 3552
445 1899 117
2014 2746 1307
4017 4031 4031
95 3765 4017
1835 2407 2407
206 1878 1878
92 2552 2322
1143 3636 1143
1931 1973 3445
575 3303 1463
820 4017 3846
1856 2629 489
2245 3002 1004
595 1840 1009
763 1126 3513
2938 3707 2938
2861 4032 2407
1526 4045 2503
1939 3156 3156
231 2079 3692
1894 3788 1565
339 453 166
2202 3562 1728
400 672 3119
3465 3689 1178
3536 3719 3536
2184 3173 928
928 3443 928
92 3745 3050
1080 1607 2248
3641 3838 708
622 649 1462
3600 3692 3692
101 694 3143
319 946 525
1601 2980 1143
1240 2858 1240
735 2502 735
1309 1841 260
460 1566 1047
420 2882 626
1053 2074 1053
3656 3991 3590
338 3006 3552
594 2810 2470
1857 1891 1808
415 3705 3734
3197 3260 3260
594 1742 1710
556 2647 683
1233 1600 1009
1604 3462 315
563 2695 1686
68 3773 3773
1939 3016 2611
355 1053 1053
1122 3421 1122
792 1536 2315
2362 3745 1878
2226 4059 4059
788 2554 1122
18 1373 902
1195 3490 1962
76 1939 3523
742 2147 1296
1197 2947 1542
2532 4004 4004
17 3909 3171
524 602 3953
1725 3483 296
2233 3649 3649
678 1213 1213
84 1323 1323
3772 4008 2146
284 2664 284
1782 2608 708
2508 3789 3789
10 2376 3488
1124 2746 2746
1939 3528 3528
1086 3799 3799
29 2109 2095
1270 3232 2371
2347 3141 1851
297 3321 297
21 1710 21
3821 3881 3821
40 2550 40
206 1039 1039
567 1543 1892
2610 3822 3523
1517 3604 2160
250 738 4004
1213 1500 1213
125 3480 1668
2046 3049 2679
1482 1903 1482
1291 3401 1107
349 3531 3531
2246 3939 2863
2931 3430 2155
3119 3144 2796
3206 3932 588
1824 1919 1919
1892 3280 1892
3728 4013 3728
1714 2948 3445
2104 3246 1519
1267 1905 4070
837 2750 1524
233 902 902
1192 1539 1170
1464 2109 3019
1327 3281 3281
1934 2528 3907
1277 2702 1277
3154 3644 3830
804 1455 1175
2701 3158 1676
1939 2029 1710
3221 3582 2990
385 3800 2898
570 1598 1598
1791 2628 2628
3207 3859 3207
2133 3869 519
3084 3888 3668
1290 3378 1259
826 3601 206
646 3545 3545
698 3633 1706
763 1649 3513
2251 2612 1666
3578 4004 4004
1009 2291 1009
3665 4080 3649
3352 3434 3352
1062 2012 1062
195 1189 1189
1234 3858 2320
104 893 1062
2169 3626 3626
1365 3906 2549
498 3156 1384
134 1337 134
1668 2185 2512
1 733 1
963 2145 1565
2140 3984 1106
430 1120 1172
3218 3384 3626
2659 3274 3274
1937 2371 2371
1939 3028 1878
492 3723 850
25 3080 2432
1625 1963 2639
1622 3906 1622
2107 3838 3447
436 2669 2669
3261 3670 3261
1424 3425 3962
38 1803 3552
232 611 232
1630 1971 3054
955 1939 2470
140 312 104
569 2963 3119
173 1106 1106
2562 3540 1047
1154 2196 3430
67 2337 3170
1113 3625 1113
146 1569 1892
857 3890 2740
14 3531 2320
629 1564 2244
561 1049 1384
3366 4012 122
1462 1638 2031
166 566 166
347 3395 1018
1698 3528 3528
1478 2039 1842
423 543 850
1288 3488 3488
315 3369 84
990 1055 990
73 134 1153
568 1233 1009
1587 1939 1292
1416 1939 850
336 1538 1598
472 3102 2175
768 1210 1210
1453 1551 4039
1435 3221 1435
2977 3582 568
668 854 1384
3281 3783 3281
380 2739 1749
2629 2642 2642
371 3614 371
1923 2022 1923
3557 3965 3965
1436 3412 3412
702 1723 2503
2585 3349 3349
263 1708 1744
1423 2812 3189
477 3181 2669
885 1896 3452
989 1922 989
2321 2607 2321
2549 2679 2679
60 1371 2302
914 1026 3827
566 1263 3617
1468 1912 1912
238 3604 2160
811 1698 1018
495 2519 495
1835 3034 1835
2434 2956 2956
3601 3649 3649
3284 3824 3824
621 1865 621
1403 3058 3400
1106 1773 1106
2302 3835 3835
2496 3782 3782
2028 3268 4038
495 1409 495
1235 3647 2679
1963 3393 746
2127 2898 2898
1835 3056 1835
949 3333 2006
220 1520 1945
3150 3161 1649
863 1716 1609
1918 1939 501
1599 3593 2613
1619 2855 3499
3242 3515 3752
2473 3087 3087
2814 3287 3287
890 1348 1378
1766 2261 2261
1731 1939 3150
148 718 1143
1626 2288 371
2481 3850 2222
1646 2898 2898
2221 3664 3984
510 1590 899
1774 3153 2870
1249 4037 1206
2162 2474 26
474 2978 474
893 2111 1062
2656 3596 4087
1283 3256 1702
1627 3525 1493
795 1980 1819
1730 3979 3106
2436 2717 3274
2276 2729 3216
452 3736 62
1530 3881 284
1216 2512 2512
391 1304 1330
2526 3356 1835
213 254 3291
1810 3601 3352
19 2207 3183
742 1617 3085
1939 2699 404
153 1156 1524
272 3236 2910
684 1243 1556
3062 4089 3917
971 2265 971
131 815 1835
1727 3112 1727
2313 3161 2313
1089 4074 3659
1399 4039 4039
1939 2345 1601
1140 3634 3634
2157 2488 3734
1089 1137 1178
1939 1974 2582
3250 3488 1053
310 2913 775
1588 1801 2512
1100 2327 1122
915 2374 1780
290 1181 1867
1202 2086 1202
985 2065 3296
2199 3650 2488
2686 3800 2686
889 2525 3473
1607 2922 2922
42 2731 379
631 1020 3536
2009 3072 2009
2556 2636 2556
1305 1691 598
3324 3845 3920
2015 4075 4075
39 1715 3980
2063 2734 2734
2491 3269 4077
1686 2526 1686
537 703 703
2 890 1378
2054 2818 1463
2176 2824 2176
637 3825 3746
2145 2874 876
1637 2072 3917
972 2933 3395
978 1632 1229
932 2865 932
930 2070 2437
1422 2468 2468
744 1145 1960
3117 3166 2371
889 2059 2059
232 2399 232
1990 2675 2577
2413 3200 3200
292 2392 2392
297 2820 297
902 4066 902
841 3596 4087
2123 3976 3976
220 3134 735
766 3009 353
380 2391 3478
2448 4034 2448
307 865 3258
2804 3267 486
940 1854 2334
1282 1290 1184
1916 3738 1916
2903 3938 331
1939 2505 945
1227 2511 1629
1674 2536 3529
851 2697 3118
1251 3964 1035
708 711 4015
609 2143 1680
986 3377 316
1939 3864 568
2644 3004 2668
1106 2862 1106
3150 3403 3403
31 3250 1053
1243 1539 1170
403 535 1113
2600 3223 713
105 2912 703
1264 1538 1598
3150 3622 3150
812 1050 2227
1015 1804 1658
3298 3953 868
1925 3465 583
298 3474 1122
2119 2626 2626
1612 3497 1811
2312 3454 2725
2611 2879 2611
409 2898 2898
