75000 100000
22393 51047 35502
22393 49668 5589
22393 67162 51317
22393 55015 73943
9051 52992 56080
21174 61475 72849
26764 53947 74421
36402 45100 36402
55990 61035 55990
58731 68022 33546
22393 31408 1847
22393 23201 40050
22393 35534 35534
22393 37118 37118
67723 74953 74953
22393 71387 28254
8015 22393 24234
43881 67023 74398
3710 6283 59817
22393 61797 43678
8641 46026 29231
44962 64183 64183
10058 19296 69045
25340 42842 36798
5117 22393 5117
21396 22393 21396
20001 22393 20001
22393 70788 9512
40922 50193 11247
3744 22393 3023
25679 47859 66680
19765 22393 24685
2861 47629 38433
32705 58006 24400
22393 49361 45929
22393 69746 69746
22393 47421 45723
54444 65878 54444
22393 73452 26804
11838 22393 53283
15862 59332 46670
13436 22393 40950
47380 57837 71234
7241 14632 37989
22393 50464 943
63255 63864 63255
22393 39597 51674
19875 21721 17402
22393 35861 14149
22393 58286 4118
6625 68590 29099
63360 68321 59284
14503 48462 67818
54701 71201 63708
21347 22393 60057
22393 70962 73146
17060 22393 56965
22393 40081 6701
22393 24752 5389
22393 68716 68716
10534 47977 47977
22393 60427 60427
11280 57530 11280
22393 68497 68497
4734 53143 53143
51139 58060 74209
22393 46618 46618
22393 44469 44469
28449 47602 69595
22393 71055 30252
22393 70081 70081
7749 22393 44921
22393 31197 50876
30137 56129 57710
21300 22393 65063
2199 22393 2199
22393 38083 38083
22032 22393 5554
28000 32913 69817
12474 54112 12474
22393 71054 13367
22231 70915 49391
34355 41141 29205
33553 52493 52493
12370 49103 73413
36073 57369 54478
17844 22393 17844
3937 22393 59333
39541 53289 65961
40561 57130 28413
1313 43244 51209
34766 63152 61235
22393 35016 35016
5149 73690 6414
22393 52993 52993
21689 67238 57922
22393 27789 14887
11078 47695 60442
14018 65770 30611
22393 70605 70605
22393 69130 7995
53883 61870 68565
22393 56914 56914
22393 38863 13202
37108 50718 50718
52813 72403 53307
22393 70879 66793
22393 55302 55302
46230 67322 45621
6623 9503 38262
22393 42181 52572
22393 51873 51873
18126 45130 35853
22393 35124 57535
20596 22393 14942
22393 56385 32858
22393 67811 52643
22393 73089 73089
22393 35391 35391
16013 22393 16013
27072 66172 55776
37001 50308 42890
18381 20665 55730
7438 22393 7438
22393 70966 60575
22393 53872 53872
10002 22393 42640
22393 63195 62814
60899 64653 45876
18044 22393 43867
22393 32079 32634
5540 22393 5540
5522 22393 40114
22393 46446 36348
226 56683 38891
21997 37634 37634
3630 22393 24376
8823 13658 39943
3694 47346 47346
22393 55920 49650
2852 54904 57823
23734 43461 23734
22393 51867 1183
22393 34661 3073
21 22393 21
1132 52373 52373
1576 54683 24805
22393 27582 20289
3900 57338 66808
22393 59966 59966
11851 20714 44605
22393 53974 53974
17217 22393 28196
22393 28452 59539
22393 55079 55079
34930 48543 59918
5335 22393 41691
8519 20243 20243
22393 56807 56807
4557 20517 70188
7356 50604 7356
17833 40464 42689
22393 41656 70796
34858 39843 34858
31814 63957 63957
1612 47429 21060
47708 50315 64409
22393 59552 22864
24409 43353 24409
22393 52140 52140
3549 3566 56372
22393 60542 60379
22393 60843 60843
1454 22393 61806
4122 47575 14021
15081 60728 60728
7551 37094 19748
35262 48035 48035
1427 45728 22557
20399 72776 52840
22393 51617 58562
22393 60216 60216
22393 71561 71163
18715 68678 68678
23435 27280 12128
7549 54829 25267
20527 50892 27787
22393 74125 56983
22393 45605 49569
22393 63479 25145
8062 22393 50883
22393 67246 15671
22393 74072 14031
22393 50435 32461
47420 50256 19889
22393 74202 74202
22068 22393 6658
22393 34559 34559
22393 65515 45220
4101 38822 4101
1661 43461 1661
22393 23177 8041
11171 22393 11171
22393 49760 49760
46581 70978 59484
34400 64145 4009
6006 22393 11413
22393 71489 71489
13564 27967 53169
22393 54441 54441
22393 54786 12862
22393 67693 69580
22393 63688 11804
22565 46954 30359
14198 60156 59925
22393 40832 40832
12849 22393 28997
22393 68276 68276
36899 69620 69620
65845 69456 29381
1966 22393 46411
28236 39054 28236
24179 30710 21080
3670 73585 4910
22393 71298 45964
22393 40888 6896
8772 22393 55480
22393 23090 1287
51001 52259 24813
22393 56502 51051
22393 66650 15602
22393 40531 73653
22393 32517 66124
9760 41743 37216
23554 50850 11381
1219 22393 55074
18996 43684 43684
22393 39438 48877
1906 22393 53640
6678 22393 36318
22393 71410 71410
22393 42506 2048
22393 34948 12635
22393 45629 43833
47923 63000 30803
22393 46144 34369
22393 49141 70698
19219 30937 30937
22393 39409 39409
34795 38912 34795
22393 70765 27739
22393 71619 29878
22393 61531 72803
22393 68680 18263
1199 22393 56997
22393 30116 74053
22393 37769 37769
22393 56774 73362
22393 30377 67894
16262 17192 5558
22393 47819 48539
22393 41658 42413
704 43667 704
11557 44037 44037
44169 51392 51392
27686 39344 24967
12632 22393 31542
22393 27809 27809
62756 64960 64960
22393 39666 29052
8584 22393 62073
54538 64086 19768
37368 44860 38951
13839 22393 52331
38719 52292 52292
44881 45663 34127
10824 22393 10824
22393 39600 26467
22393 38504 29603
12331 45935 66521
1389 35173 53192
503 46723 24644
19730 22393 71474
22393 63583 63583
22393 37723 28505
22393 70489 37789
55180 60585 54753
21991 22393 21991
3330 60185 49381
22393 66982 24423
22205 22393 22205
22393 27283 66292
1737 22393 51453
24455 67106 24455
22393 60245 60245
16925 21362 41089
22393 30904 30904
14079 44983 17166
22393 33151 58751
22393 59867 59867
22393 33042 32367
4694 52630 52630
1290 22393 1290
34406 45461 42786
1244 22393 34892
22393 56923 18424
22393 26302 26302
13322 53075 15066
22393 37745 80
7887 66049 7019
22393 57038 57038
16785 22393 44549
16185 22393 42691
15172 22393 60655
22393 33181 51460
14764 33630 14588
17077 22393 28916
22393 73551 11537
13906 50776 60454
22393 33761 26445
22393 23786 23786
48523 60742 14309
9353 52629 34571
22393 61942 61942
54030 72605 53773
28310 34920 32213
10315 51224 10315
22393 65052 44391
1793 71501 5105
20033 28201 20033
42262 61964 61964
56626 72024 6992
22393 73974 12558
22146 66134 66134
19161 22393 19048
38169 73616 67902
8321 22393 66342
3709 22393 3709
10373 16983 11780
10404 47640 10404
22393 40205 70305
22393 38046 7906
3865 51326 71584
21383 22393 27274
20208 22393 20208
20916 22393 20916
5896 22393 5896
27451 44245 15620
13387 22393 12823
9095 22393 9095
22393 40779 40779
67009 73234 73234
22393 44118 44118
69467 72819 6556
19930 19994 19994
22393 53494 53878
21091 55693 5596
22393 56024 13015
22393 50209 50209
22393 65508 65508
22393 57417 46501
35663 42575 11589
11060 59137 57395
22393 49398 49398
22393 33957 57790
22393 48898 7298
22393 39447 20119
46238 57044 73209
2564 52440 2564
17171 22393 54710
8188 22393 74503
22393 64967 64967
7978 54257 54257
22393 46736 11867
31369 48558 66829
6003 22393 9523
13109 59302 36471
579 22393 465
11500 22393 11500
22393 35116 74755
42075 53898 61767
18255 30874 30874
22393 73831 24165
13367 57412 64011
6858 9442 61367
22393 33941 44322
20291 22393 62655
22393 65977 71271
25413 39528 6204
22393 30791 17185
22393 56213 56213
22393 56843 56843
56451 70443 22490
6787 67446 25790
22393 58927 58927
22393 30304 57132
22393 67754 67754
16265 58998 203
20956 22393 72852
22393 33563 73983
7210 10921 60291
11297 39334 6590
22393 28825 19789
13796 22393 60148
22393 59068 70482
21022 29154 21022
14345 22393 14345
22393 47919 47919
22393 43881 62272
6084 22393 6084
22393 34839 34839
10530 36069 36069
22393 33288 55240
6725 48152 6725
18793 22393 18793
20556 51971 51971
43864 73824 29682
16068 21116 16068
22393 25205 63082
6541 66541 19520
24437 61090 1820
13099 22393 13099
9782 22393 38544
17792 22393 47157
4309 27832 27832
22393 36049 35746
27316 31754 12886
22393 50492 2354
39707 73555 39707
22393 28297 49512
23047 43744 27383
63037 70247 35503
60679 65354 63232
22393 24036 38648
1516 22393 33445
22393 33314 41001
22393 23908 35381
22393 56633 70042
22393 33559 67048
1266 55521 71532
22641 68741 35231
58288 69345 20622
31068 43777 43777
22393 47612 50071
22393 72993 39860
4534 27713 4534
9674 73664 48388
51588 65212 26520
15197 22393 15197
22393 25443 49244
22393 45388 45388
10481 17944 28954
22393 38659 38692
5784 34240 15724
22393 53589 53589
18692 30565 14358
8881 22393 14369
57219 58704 15870
22393 42807 53836
30909 67219 17948
41400 59834 59834
22393 49840 34954
19183 65102 62670
19561 25170 41323
3126 22393 47919
16658 22393 12596
34239 45529 59933
8872 22393 53242
7476 68170 40232
22393 60328 14348
31826 65049 6955
27333 55641 55641
39100 54299 40817
22393 44577 8
22393 64575 64575
8341 44141 8341
1898 11700 11700
2201 37448 8922
22393 43855 43855
31316 46471 36734
22393 71130 37384
22393 27755 42688
12120 22393 12120
1304 22393 1304
2095 29337 5482
61841 65453 65453
7257 46948 42094
22393 34858 34858
39604 61853 31715
25027 73707 40705
22393 23562 23562
45451 47864 61180
22393 45732 45732
22393 34324 49598
17605 37666 18760
22393 25565 25565
67577 68999 25842
10931 16682 30470
15627 46443 15627
22393 26541 65615
17814 22258 58628
12181 17957 2626
28895 38402 28895
21352 41675 41357
9701 22393 38071
22393 26649 2178
22393 71852 71852
22393 74993 38645
22393 30817 65433
9525 22393 64052
16401 22393 16401
22393 66153 66153
49285 61552 19890
1595 22393 61970
49337 50305 39753
19803 36156 55153
22393 74546 42009
65858 66700 66700
9467 22393 27631
22393 32595 47135
49700 71755 58372
13570 22393 13570
22393 53263 21832
22393 38641 38641
7675 58119 7675
22393 35146 37763
4848 68049 68049
26158 66983 13950
646 22393 31092
22393 36009 36009
21090 22222 22222
14536 22393 10564
62353 74210 20042
22393 46605 6968
22393 23147 23235
22393 53269 53269
22393 28823 70594
3644 74905 69055
22393 59608 48960
36878 56787 56787
22393 22518 22973
13737 68296 365
628 22393 628
64044 71934 71934
22393 60181 8180
22393 26573 17263
2489 26412 2374
464 59454 65107
9348 72137 9348
22393 40093 27675
22393 44241 44241
13725 22393 13725
4600 41062 1132
3165 16603 26459
10231 22393 6233
14218 59207 20499
4168 22393 11324
22393 43185 49014
22393 57333 65863
22393 57513 57513
18453 29629 16768
22393 28214 28214
22393 57992 57992
19082 72222 24430
23828 72306 4840
22393 65713 62296
22393 43274 32749
27423 69913 69913
22393 46457 19240
22393 22805 26503
20600 22393 51630
28446 32082 55695
33009 38111 73686
22393 38709 16487
22393 23849 68384
4029 13523 19157
523 22393 523
22393 29626 29626
61806 62779 3355
22393 55679 55679
22393 27346 272
12341 22393 12341
16439 22393 16439
22393 36785 56562
16588 22393 26109
22393 53286 53286
22393 37708 37708
1296 22393 39047
52807 61297 40080
22393 25468 25468
20142 22031 20142
2823 47703 59671
22393 30416 25544
26403 44478 71868
22393 37403 30281
16473 55535 72699
22846 61282 56818
22393 67451 67451
1679 22393 20286
55896 73015 73015
33860 56491 72519
22393 46041 46041
15285 66472 15285
5609 70680 5609
5763 22393 29960
6745 22393 5119
22393 63399 25435
9493 22393 25036
48369 60634 74043
6620 22393 6620
22393 44442 44442
22393 30441 67221
19904 63071 29524
21266 22393 21266
22393 63341 36232
15781 22393 15781
3104 26200 3104
22393 38368 55842
22393 63089 38037
49365 59257 50639
11612 33747 11612
22393 44915 49760
22393 70947 60424
2843 22393 20923
15603 37296 49587
2771 22393 47188
70219 71413 66991
22393 67470 48928
40489 54368 40489
22393 59448 14683
5648 22393 55587
22393 28597 7799
20042 49335 20042
21753 22393 41767
2628 36324 6245
10593 22393 38537
23111 41608 23111
3976 22393 1112
22393 51477 45644
6783 36694 24230
22393 33212 6825
8159 68104 40596
13488 48247 37481
22393 66178 20823
22393 31781 31781
22393 64352 71267
22393 69669 7671
15466 22393 34855
22393 46003 43079
22393 29808 29808
1388 38385 30760
50091 55731 9147
1191 22393 16070
59172 66001 25142
22393 46902 53396
11528 50446 11528
20004 22393 20004
20450 34356 44015
14856 62001 62001
1049 22393 1049
22393 55328 55328
8252 22393 8252
22393 69981 58366
62522 66526 36572
22393 50700 29341
14966 67423 67423
22393 56713 63715
29930 32368 32368
22393 40853 40853
22393 47165 2720
22801 29679 17255
17136 70093 62542
9007 22393 9007
18765 21402 50340
22393 53410 53410
3859 22393 3859
14078 28995 8599
22393 68979 26493
12952 68933 49550
22393 38427 38207
22393 56248 56248
22393 44203 36969
22393 32946 32946
22393 57217 56223
27368 50071 20108
10265 23558 20126
51984 54246 34327
4678 41096 61245
22393 58882 54226
5689 22393 22622
51488 62907 67824
22393 44251 27460
53265 62453 3089
22393 22632 8007
32945 55756 32945
16731 64633 39217
22393 47455 47455
22393 46563 46563
22393 59831 22070
8258 22393 60172
22393 41992 15134
69961 71827 69961
22393 44926 23864
20706 22393 70201
2404 6293 43949
22393 31240 27223
36487 72146 47555
32662 69613 29861
22393 51658 6108
12099 22393 12099
22393 25917 39274
43117 56795 43117
22393 56460 56460
14982 25468 29054
1713 22393 1713
8548 22393 62691
4107 24421 24421
824 41394 32304
35221 46342 63817
9000 15737 44150
9633 22393 9633
10159 22393 55170
21121 60352 234
22008 22393 22008
38560 65704 65704
2744 14251 68306
14379 22393 15719
22393 54113 39602
22393 51922 51922
52366 70743 67273
22393 50041 50041
22393 23469 23469
358 22393 358
33632 62159 33632
18721 70076 70076
6307 44455 44455
22393 42362 28897
15527 44119 53718
22393 68623 68623
10707 46495 6886
22393 64124 20415
14251 22393 68306
7061 22393 49377
16440 22393 16440
22393 58185 58185
22393 74068 64281
2009 22393 5088
22393 49109 49109
2752 22393 7766
49840 50597 34954
22393 22902 4293
28167 47312 30331
42342 60008 23058
22393 46011 56950
25726 58781 58781
22393 54271 54271
40117 60019 67381
19970 22393 19970
22393 61033 61033
405 69766 405
38765 49644 63968
10873 23794 10873
14544 36454 48198
22393 58115 32663
20804 25602 25602
22393 22762 57318
16387 22393 56265
22393 35294 3554
62498 73179 73179
22393 59091 67004
45590 54019 54019
16622 40034 40034
7174 22393 47962
10447 35408 66441
16049 22393 71965
20684 22393 29548
14803 22393 14803
22393 25777 36313
22393 36950 36950
29550 59546 59546
22393 34482 32899
22393 48964 48964
2830 17225 53502
18109 51067 51067
22393 69381 46740
49149 51219 45649
41902 68149 38013
36746 65055 36746
22393 25819 25819
22393 43682 43682
22393 26049 26049
22393 31570 10789
6180 11552 22193
12511 35586 35042
22393 66029 66029
22393 37930 38006
5612 22393 27202
9074 60392 42430
15594 22393 22145
22393 38397 22536
17837 22393 17837
22393 56856 56856
22393 63840 60840
25568 70838 15021
30319 69925 32778
22393 69708 61195
1564 22393 72204
22393 49092 49092
11049 59187 11049
22393 56667 42741
50009 73900 60503
22393 69578 17515
22393 28136 47790
22393 50185 50185
18437 22393 18437
27867 58092 8483
22393 36380 36380
12730 22393 5555
32176 46182 32176
2186 22393 2186
22393 25518 37578
3301 22393 55174
22393 43967 19096
22393 70752 33657
22393 69952 32970
34962 65539 65539
22393 34585 40139
22393 30394 30394
37406 71704 37406
3123 22393 29781
22393 51234 48109
13512 22393 44346
22393 48252 34912
20248 22393 20248
38108 54686 35680
66604 69080 69080
22393 68787 68787
22393 48685 45030
22393 54868 58759
7601 60578 7601
7698 22393 72628
18729 22393 18729
7550 22393 3049
22393 65510 65510
26189 65414 7695
38586 70541 26590
41206 74169 74169
22393 36610 16717
23066 25111 23066
22393 29605 38735
14549 61072 59166
30934 34925 69178
22393 28027 42112
8107 48508 27905
22393 28522 28522
22393 36290 54485
22393 28141 27899
44285 51391 11620
22393 41990 41990
19645 49551 2828
22393 30821 30821
19532 22393 9420
13292 66271 17472
22393 26972 29051
7636 22393 7636
54796 71343 4337
7807 22393 298
1021 2813 44551
62532 65704 65704
12424 22393 12424
22393 73649 73649
41831 71373 37194
42863 47063 40508
30024 44570 63004
2087 62885 70790
1798 12309 65774
63079 63654 28129
16218 22393 15369
18756 47111 42679
30325 41832 64279
15788 32698 15788
22393 68298 10490
22393 38068 6690
1112 22393 1112
22393 51404 8268
22393 27355 25814
19449 68599 68599
17771 28170 54869
32206 33578 33578
11787 52746 61688
22393 53802 3488
11875 30463 73458
22393 57528 64269
22393 51163 1271
22393 44555 49273
1546 54050 17295
22393 60157 60157
22393 68604 46527
22393 34159 16531
22393 50069 37952
22393 45728 34782
36543 58589 2520
21606 22393 54160
22393 44826 13951
9508 22393 54021
36419 70299 4360
42769 59639 51304
8537 40574 63545
27641 49219 58175
22393 34402 997
66581 66719 40496
8474 35900 70758
17095 22393 17095
17637 22393 13695
39213 58485 42092
55423 62413 69043
44107 62863 62863
4570 71175 4570
22393 26201 46118
9480 30034 4409
27557 47010 47010
22393 26028 4806
22393 32030 32030
22393 68112 21192
22393 44674 72847
16176 22393 35455
9620 56547 60474
22393 50157 50157
13781 22393 28276
22393 68550 68550
22393 45279 45279
22393 57032 57032
20411 22393 20411
22393 51941 29613
18069 22393 55377
22393 39899 39899
57552 70641 57552
6667 72872 28523
36127 51435 19340
12891 70496 70496
32651 37670 26472
22393 42941 42941
13199 39490 64664
22393 50405 59656
22393 68107 68107
22393 64157 14637
4808 22393 51925
367 22393 47637
7162 42579 7162
37374 39001 53758
22393 28601 31492
61855 70204 61855
564 22393 21824
22393 48906 48906
37955 73670 73670
11572 22393 37493
22393 54782 35007
18032 69388 18032
22393 62006 65546
24876 59348 36530
4394 68535 53759
22393 40092 40092
6650 16368 16368
62554 64903 62554
22393 29578 30442
19811 26395 25214
22393 26678 4738
22393 43159 43159
21646 70245 70245
22393 51411 51411
4202 53211 9602
2299 2443 2443
49298 72321 19599
22393 67213 17931
19193 53195 21722
3491 37050 19151
22393 70948 70948
22393 48582 48582
12329 22393 32339
44204 53415 66020
12283 22393 8136
22393 39296 39296
46398 65902 24573
22393 35134 37936
22393 74074 65826
22393 24692 49379
50100 72365 41895
43121 53367 30348
5153 71152 5153
24581 65230 47515
35647 57034 54910
