32768 100000
16840 32031 16840
19989 26803 25957
4453 20393 1539
19613 26149 2700
5599 10350 30016
20060 23911 14380
5599 10445 10445
14229 25566 24393
9495 27245 6110
5599 18858 18858
5461 27289 5461
542 1728 1728
10707 11692 25934
3375 5599 3375
20151 31621 16672
5599 24664 21097
6387 16358 13625
3844 21303 3844
3701 21120 3701
15887 31589 26898
5119 5599 10544
2312 19424 624
5599 25343 25343
24600 29341 3437
14756 30554 24348
3683 7956 15047
1431 11904 1431
6273 31662 19443
10413 27916 31903
5599 22302 3107
192 20450 12711
5977 22826 24192
2666 5599 2666
17280 31231 14518
3151 10272 3697
1052 5599 24487
5599 16546 16546
13077 29311 17945
5599 26910 3618
17431 31214 6127
1253 4710 23839
902 5599 12263
9843 26888 20801
6566 13259 22775
20178 25095 14963
1748 5599 16600
2689 17911 17911
5599 23113 23113
14865 18420 24001
8796 9999 27171
5599 13929 11775
4188 5599 4188
5224 24020 32216
7952 28461 18299
9120 26959 24047
4765 10399 10399
190 1389 659
2164 5599 2164
4368 16535 23085
5599 28421 28421
17548 25024 25024
12880 24078 20794
10516 22794 20135
5599 28702 28702
3880 14134 26587
9674 21484 9674
5599 17634 9799
5599 27837 720
12481 21756 9686
5552 26536 23050
5599 9493 9493
13686 31129 25273
13320 22474 22474
5575 19892 19892
27271 31720 22952
4272 14350 4272
9687 18329 9687
10293 16127 815
22815 32013 6315
28362 30721 7913
5984 28517 24062
20711 31766 31766
5554 9759 3663
5599 11280 11280
2428 20975 5823
1159 21094 22013
2228 5599 21845
1848 32281 14881
5599 12020 24122
14396 22407 32039
5599 22138 21039
9716 14165 12536
2575 5052 4262
21310 25796 21310
5599 27812 27812
8266 30327 8266
3821 7558 12507
5599 25744 25744
18155 24425 25258
6030 15603 30897
20479 23636 24226
10958 17171 26543
10254 14120 30487
4084 20305 20305
11842 18662 8014
9787 28117 22007
13806 14273 13806
1322 13019 1322
21432 29411 25588
6464 19911 23453
2730 5599 511
931 22283 30017
5058 25394 2015
16152 30091 8776
26538 29534 6805
15387 21082 24115
211 27415 19655
3562 30034 3562
21673 24689 25230
1224 24181 32658
9053 21250 26
5599 27108 32567
2822 17427 17427
21721 26722 8338
3524 27521 28183
7087 19487 19487
6811 21015 23526
19400 28065 19400
5696 8759 32476
13149 30993 19408
26286 31136 2947
9714 9961 9961
1449 17321 28004
1679 26029 8179
12426 28683 28683
12741 19614 13982
5599 18379 13521
5599 17813 17813
18016 30149 30149
9220 21784 13228
5599 15140 6942
3586 5599 3586
15821 29381 2971
11200 16594 2877
19479 31674 31674
581 2614 19642
5599 13615 30595
18104 31555 26119
2887 16945 18571
4200 29842 4200
5415 6328 7197
25419 31606 25419
10141 21657 17713
5599 18307 18307
9710 29268 7302
342 22088 342
16955 22432 17784
15086 24653 24653
17743 21778 29400
12351 27635 19048
4269 11431 15252
13557 32280 1775
22472 28688 22472
7771 28485 29299
5599 31274 21586
19225 23604 30379
18970 30944 9528
7193 16309 11403
19719 26770 19719
7544 32498 30974
15986 16723 15986
9319 12384 5722
7697 15620 19938
12970 29633 10292
15556 22905 15556
29337 30609 27069
10288 25472 10288
3851 30084 30084
13384 30298 7476
20066 26937 11691
2734 29646 2734
3015 6072 5396
10068 19288 19288
1943 23999 4233
14344 30905 15173
5599 20249 14648
5599 13829 29419
5650 9473 5650
3426 5599 4394
12389 15254 15787
5599 19398 19398
21748 32509 22796
5599 30307 9897
3202 5599 21370
5599 18698 18698
4482 24443 7223
8387 27216 27216
334 14427 9726
5599 25718 32713
4862 20957 13224
8488 18322 8488
26081 31378 26081
24321 26075 30376
5599 7837 7837
5022 12657 12657
741 19903 24884
12150 31984 4227
5599 6589 6589
53 5676 2199
10956 29375 18426
17431 17969 6127
14064 29790 11132
14729 16552 14729
1707 28932 28932
20615 26713 7033
5599 16896 23721
15446 18022 18022
1957 21392 1957
3262 24101 23753
22372 31411 12892
10494 22535 18238
6716 27759 27759
10460 26190 10460
9131 17264 9692
11203 17477 8339
21901 28934 20505
3561 12907 25890
583 15967 583
7662 21435 31955
5599 19113 7589
3743 25826 14359
6361 6728 6728
5599 14271 12801
22469 22948 2423
5599 15836 15836
3457 7605 9478
14076 22713 14076
5599 22042 23361
16030 19579 11900
2018 15070 2018
5624 25398 26720
5599 27365 29706
8204 26323 7820
6315 28389 16302
7973 30722 21490
10844 15003 30559
5599 25929 25929
12883 13129 10780
724 5599 1570
81 11337 31615
567 23971 14669
29615 30361 425
20925 32307 20925
2158 5599 23588
5247 9439 4309
8437 9925 9925
5599 10146 10146
10989 14345 26525
1941 22437 14358
9460 9705 30210
4280 14747 14747
17410 20745 27695
7686 13779 7686
162 5392 162
14610 16951 28862
5189 30687 5440
7027 8540 14139
5599 25657 2755
7555 20294 6695
13613 13978 7716
12885 25031 31651
819 11800 16690
13166 29564 13166
5599 29138 32159
8598 12106 20308
12783 26230 7225
9420 18677 18677
12564 29687 29687
6409 30182 30182
5599 7858 3695
6597 6701 5164
5722 10413 5722
22815 32480 6315
6725 6811 11089
4492 14377 14377
5599 21294 21294
5599 7105 7105
5599 12285 12285
222 2223 27480
5599 21207 21207
29453 31093 17581
5599 24588 15340
26561 28829 17615
19574 28565 28565
5599 12637 29548
5599 22331 11748
9681 14168 14168
21963 25805 20233
13189 30355 30462
5599 6825 6825
20362 24687 12391
5016 22812 11582
8645 26254 24093
3675 20524 23184
5599 21846 10335
17973 28114 10075
12037 30285 30285
5599 32221 32221
5599 21584 21584
9857 28527 28527
7909 9802 9802
12320 29203 6592
4775 5273 5403
17497 18542 17497
16877 24240 32174
20289 23095 1750
21866 27373 23012
28290 31539 28290
5675 13441 5675
4645 5987 5987
2978 5599 15880
16321 27687 24697
3872 28057 1136
27016 32544 9301
1113 5599 9313
14863 20171 25163
493 8503 17600
5599 7816 20133
2388 5599 15293
21543 29715 5075
2223 25592 27480
18326 27811 1659
20935 31245 13804
7421 17670 17670
2896 20211 20211
1994 23842 10803
2896 15789 6667
15814 16324 1906
24082 29219 31372
6369 14920 4184
7307 30650 30650
26558 29304 27611
1890 25459 17322
10845 30499 3038
5599 17999 13526
4867 19223 6544
10840 25549 20946
8811 17969 8811
11252 16260 19591
8707 17170 26353
25578 26870 26870
20737 21527 21527
3380 26742 6093
9730 20774 20774
7693 25142 25142
5599 23450 23450
15941 22761 5016
14914 22941 14914
1351 20428 28695
2414 26702 2414
15231 19905 23532
15710 30650 30650
8630 18758 7055
4863 8098 8098
2808 32542 12566
3896 23922 23922
1818 17511 25958
5599 18503 18503
13346 19615 19615
421 6810 29102
1844 2569 15163
5599 24117 20876
6570 19621 7742
10032 26903 23005
20859 24236 9433
5599 28733 28631
23507 26958 9848
5305 5599 13352
5308 5599 7893
5599 30582 30582
1086 16208 16208
5599 29041 29041
2162 2872 20080
5599 9492 3699
15290 22239 15290
10981 18351 18351
5173 18637 5173
12053 18970 6069
3060 14432 14432
5599 26478 26478
11681 30841 18404
692 9837 692
5599 27568 27568
5599 31206 8559
5599 8820 8820
15142 18349 9019
24583 27720 28371
20050 26594 20050
18395 29489 18395
4456 9523 21356
12396 31456 9703
7786 9910 6720
15455 17455 27855
270 11920 11920
20155 25037 25037
19634 21649 20713
14766 23520 15077
9380 20540 20540
6034 19665 1205
5327 14921 1992
9071 28756 25366
5360 24706 12364
5599 29922 31324
5599 27102 2143
5599 25843 22126
880 5396 880
5599 23553 23553
13936 24194 24194
7336 9599 20098
4975 16565 4975
8628 29325 104
24 903 24
16632 25974 28105
11237 15219 15358
24686 28694 28694
3801 11614 15291
16018 23814 13143
1841 29834 29834
6996 15123 892
12249 22765 22765
12386 28466 23918
5599 12651 19398
592 17739 20716
27783 30490 32575
4882 21916 10532
16623 25204 32255
5599 31165 31165
3503 5599 3503
5599 29382 29126
28745 30642 12683
5599 7584 7584
4820 23000 4820
6357 21298 14019
11027 13283 10884
4543 20077 20317
21335 31063 21197
27091 29282 27872
2624 20295 6778
10861 24733 24733
20129 24155 24155
14099 18535 1522
6508 7951 6508
5599 16819 3076
30570 31744 30570
5599 30654 30654
3261 24350 10348
16259 28356 1174
5495 25771 5495
12856 20974 12856
5272 13556 23542
6647 27560 1028
6985 11950 18189
2198 5599 17285
294 15732 17777
20565 28245 17283
5265 8286 8286
5599 19601 5648
27864 29618 27864
5599 30370 30370
6810 22426 29102
11781 22802 11781
5599 15637 31343
3212 20457 3189
6949 23807 8669
17613 22243 17835
24420 25825 14201
19582 31844 23740
17070 19391 19699
2804 27776 8275
22382 31273 31273
12854 27640 22059
17791 25388 25388
15512 21319 6908
5599 6376 26925
5599 21757 10297
9351 29942 17720
5599 25521 12136
13990 27604 23910
12594 21155 16118
5599 30103 9219
5599 7156 7156
25847 29918 16907
4845 6781 6781
5599 30415 3514
5879 22582 32339
21174 23108 23108
9589 31461 31461
21664 22483 22483
6744 16718 9126
2624 5599 14709
5599 22209 1479
5599 31315 17174
4327 12918 21404
5599 16186 16186
23245 28041 17823
3752 6493 6493
11670 17741 22721
11406 17504 15017
26635 29029 3576
4465 9082 8479
4068 25565 4176
2194 32065 32065
2692 19917 2692
5599 25188 30760
9469 31427 9469
11384 15523 19689
5599 32492 32492
11965 29407 11965
5599 12728 12728
17850 23254 18427
17557 20032 17557
5599 23150 29320
5845 30341 6249
326 5216 28647
28971 32654 14509
25843 26901 26901
11097 30783 504
24620 29526 19719
853 32194 5832
4309 32582 32582
30639 32597 903
1399 22392 28461
2552 5599 23498
6755 9590 14018
14931 15753 30405
29736 31539 12178
18948 21020 2856
3494 18342 4332
20580 31267 8290
2035 7863 2035
6532 24931 2837
10464 15875 21640
24386 29937 29937
14321 17888 12435
15095 22550 7962
8878 11807 14494
3348 5192 2763
10063 15338 10063
21007 27097 22575
5599 25861 21814
5599 12616 24731
8526 10257 14989
5599 29886 23411
11389 20842 3228
11798 16650 20852
8784 18540 24131
1687 14893 10016
4905 5599 27649
5599 23477 23477
5599 30065 30065
2328 6637 18410
13433 32152 13433
23095 26643 28162
5599 10891 10891
12769 28037 28037
5599 13875 13875
16854 21223 9114
5599 25555 3691
10266 20269 23186
4674 28681 19054
8203 16142 10551
5599 29566 1595
1637 22054 21877
5599 11131 19303
5599 21314 32192
2572 9333 19753
562 5599 3521
2862 13288 10107
17793 21851 28187
12689 24555 11936
14685 27095 6294
5533 14746 3002
5599 7946 4922
5599 15079 5921
5915 16017 5915
2001 19387 17036
935 5599 935
3356 11370 2734
12583 31717 12583
3717 30194 20773
16949 24214 16949
5929 29951 29951
3391 5046 16450
5599 11113 7902
794 19156 794
16481 25613 16481
13439 22929 26003
5599 10758 4272
5599 24986 31359
12063 28674 5891
6363 20295 17468
4134 29945 4134
2739 31436 7763
16103 27180 14625
29077 30379 29077
5599 7908 8475
5599 18788 18788
14013 23934 25901
5599 28170 15048
1047 4141 4141
10922 29750 29750
1940 5599 7353
4541 5599 31171
5599 25178 920
19114 19202 19114
1417 24215 24215
20210 28767 28767
13757 20698 20698
25213 27845 26307
12326 14431 23883
6116 11783 11783
26799 32305 26799
9769 12758 9769
4525 27102 4525
6747 12023 6747
431 9684 9684
15776 31150 2190
5599 7160 27679
11278 19022 7544
13865 14147 18536
11795 13776 19458
20270 31988 296
12665 31696 3025
17193 30607 30607
11441 17811 6711
1605 31704 2052
6650 19900 5226
5599 10973 2747
3731 16170 3731
7649 19874 7649
5599 31345 18414
20982 22248 20982
14117 21701 22079
5599 8728 31049
9530 11745 20602
1017 5130 7859
5599 16585 32375
16160 25116 14309
3961 5599 12746
19209 23248 9274
9622 20880 16314
2731 7494 30712
5599 6561 6561
778 28819 26601
5599 29535 18622
25668 29295 16422
5599 29031 15575
12906 32332 31354
5599 31724 21609
1654 8370 32128
5275 5599 32752
19676 21557 4382
859 25039 859
9105 28335 28335
5599 31989 31989
8748 28044 14549
5599 18208 7278
18569 28833 4051
7235 9924 15997
17861 22134 11501
5599 29174 29174
15178 27812 27812
30715 32427 15929
19907 22377 19907
5599 8246 12066
2046 30351 2046
5599 30850 13390
3645 21009 3645
6048 8368 8368
23520 30839 6244
13314 27323 27323
5599 23593 23593
14309 27657 9392
5599 27424 32210
5599 15827 12939
5604 31928 27483
23606 29763 5398
10586 25325 2887
8055 9592 9592
5599 10409 12262
12806 15839 17452
16838 20042 16838
13370 25354 798
25127 25502 25502
27639 27655 27639
15613 28378 2145
3187 16526 6015
4378 12190 4378
5599 17961 7103
11137 30323 20757
1961 21988 21988
4907 30853 27151
28051 30808 20387
16613 30730 27650
273 30989 273
22572 28084 28084
12285 32415 12285
7463 10444 26248
21014 29349 31463
3522 18629 8961
5599 6365 6365
13228 28489 19378
5273 5599 5273
6281 17076 6281
18777 21833 19281
15565 30102 20448
10576 23632 29454
5599 24095 24095
8076 12461 8076
90 23843 90
5599 17747 17747
1195 23958 1195
5599 21792 13013
25455 26617 25455
10559 19192 2716
8002 10308 12241
5191 23273 23273
26354 28470 28470
3969 20933 3969
7999 25418 25418
259 5599 24610
3631 22480 431
5346 7613 5346
6107 21923 21923
6543 20282 15300
5599 15672 15672
3822 25773 3822
5599 12128 31333
28926 31997 28926
21022 21709 21709
14091 21794 14994
1365 21901 23511
10628 11011 2419
4983 26814 17931
13180 27934 2102
21668 24929 7680
15226 26008 15583
6073 18399 16277
5861 23857 23383
5599 19259 16557
5599 32441 23482
6953 19155 4287
5599 28709 28709
5599 17304 17304
2627 3180 2627
5599 22651 22610
4179 27422 4179
1665 28170 1665
5599 11977 16527
12221 13229 10377
24615 32320 9877
21260 25076 12502
5599 16716 28190
4972 25902 4193
19791 25302 5708
5509 5599 19310
9157 16600 16600
5599 12229 2776
1160 12750 10673
5599 7100 7100
10774 19227 21474
4410 20211 20211
5599 23863 8900
5599 9846 6132
16535 28599 29276
24374 26294 26294
11394 20239 20239
25958 28495 32273
6563 32639 21739
5599 9171 816
12212 14495 5089
6832 24896 4715
14426 23958 23958
4146 24611 9205
3827 17207 3827
15444 27137 1293
20961 25191 20961
1714 24612 24612
1684 5599 1684
20717 28845 28694
5599 9459 12957
5719 12202 7311
1193 11117 1193
10659 14893 7136
2424 13845 16627
4140 30739 31548
32090 32101 32325
14827 17682 30534
6620 20201 20201
5599 24310 2410
8776 16394 8776
5599 25144 4534
11688 16676 16676
5599 22339 22339
5599 19619 19619
6310 28363 9683
1064 26573 1064
21109 27614 1425
114 25267 32248
9119 27149 27737
5677 6905 28387
5959 23736 32283
16742 25123 17042
5599 14821 25161
4679 8638 8638
24605 25670 16997
8408 15370 28467
5599 28562 18824
4369 11811 4369
5599 12008 10916
4630 32180 32180
2995 32049 14647
965 30836 30696
5599 25832 17864
4601 4933 1963
1044 31382 2609
5599 16266 8806
5599 10058 5148
21945 22915 20113
6234 15696 26591
528 11120 29623
13067 27614 25943
3484 5761 3484
21274 24018 21274
11394 31549 21134
5599 20487 22039
532 5599 532
5599 10398 10398
2269 8461 26233
20304 21939 15898
2007 22051 17282
11815 30001 30840
17687 25302 5057
969 25146 16002
22874 24227 12748
23106 31556 18776
5599 28754 25381
6410 21798 12035
2653 19489 12842
5599 15722 11597
5023 17216 31660
12411 27506 18885
23405 26425 28797
5599 8191 13834
3245 29018 25400
5591 25604 25604
16612 30975 30286
13828 28528 18190
5599 23980 23980
5599 6504 9312
21405 22230 2207
5599 15703 756
24201 25346 25346
11708 19057 19057
21761 31702 31637
3247 5599 8997
26637 31035 15207
11342 12850 17299
736 3290 3290
717 31108 717
1297 26980 2074
8799 22180 13466
5599 5673 717
1893 17038 1928
202 9344 17259
13179 30558 23646
3444 9718 9718
15179 26662 24756
17679 32024 19218
2602 5599 2602
2279 5599 28855
15804 31529 29369
5389 22387 25597
13191 31859 3154
13255 26688 175
780 4368 3727
23502 23742 14026
12657 20501 20501
5599 19529 23165
30959 31622 31622
29756 32392 32392
5599 7848 31130
32 5599 32
7389 29610 7389
5599 18579 7180
5599 11047 927
7625 15397 3326
21225 30902 3045
16495 24841 16495
3319 21560 12877
5599 24682 24682
9112 9347 8361
741 5599 24884
5599 13600 13600
7029 30134 7029
23972 27058 6513
11020 25809 27807
21863 29824 21863
17720 30544 30544
19046 32356 13088
20045 24533 473
2751 15606 15606
7298 31450 27077
3537 15630 15630
2570 5599 2570
1942 25943 4719
21081 27031 32674
1473 24890 24655
5599 10008 8116
5599 32073 32389
5599 14087 16047
5599 10953 18879
16377 24420 16693
17545 21359 19287
2499 7660 2499
5599 31377 28300
22905 26859 10507
12489 28497 17151
10133 23907 10133
11057 28901 17792
4038 8950 10933
794 26908 794
26239 27375 547
12155 18767 18767
25383 26330 26411
574 21558 6872
5723 24302 24302
16911 20007 10649
4611 12051 32170
912 10033 12830
1924 5239 1924
8741 13275 14781
10429 13730 10429
4658 22929 26003
5599 29781 26081
26453 32371 26453
5599 32385 7034
2975 5599 2975
2353 7538 27935
9224 14291 1083
21434 28574 28574
6239 17689 17689
51 4941 18123
4067 30947 30947
11171 26248 11171
3855 13354 26114
5599 12924 12924
5599 20155 22393
5599 6134 7596
6771 26233 25254
5599 5739 5739
1540 4908 18074
994 29759 14961
24755 31155 6830
529 2896 529
24757 25093 2149
17477 26594 26594
19609 28946 28946
1558 6355 29668
8916 22136 13223
5599 18637 28983
6171 16970 13260
2701 19653 19653
8591 24643 28859
9202 20681 32467
10109 10429 10429
5599 12352 15225
18547 30068 26843
3990 13974 3990
9264 31967 4656
8740 17035 30948
4408 12344 10030
10253 21919 30598
23745 24722 23745
19275 28499 19275
20997 25497 28544
5599 10715 16080
13685 16330 24628
5599 21090 24763
33 324 1949
5599 23882 1601
12873 21285 21285
5511 28864 32326
19781 21524 21706
3388 25603 13384
7116 15204 20939
17462 25364 22972
1062 30720 16508
1835 27627 1835
8563 23244 32231
5599 8127 8127
2395 15674 12277
14884 20667 9005
5599 14404 4728
9161 27008 27008
8516 16073 2568
22339 23777 22339
5599 23985 4147
7470 21895 8033
23194 25415 1562
665 15240 11202
24676 26932 26932
4258 10394 4258
4641 5599 4641
13005 14011 4644
18754 24170 15712
9380 11747 30125
14520 29289 14520
13491 16589 13094
5599 14777 28716
7086 15178 7086
5599 32468 32468
11190 20135 20135
12564 29589 13472
8320 28585 28585
3613 9328 9985
5599 11506 11506
3505 18098 3505
612 23915 29978
5599 26944 7495
18865 24620 4790
21264 32290 4422
2659 23622 2659
249 28007 14084
9465 22675 2664
19613 32156 16728
1074 19127 9634
5599 10363 10363
5599 6822 6822
5599 10866 31713
5599 29257 5264
7087 10299 29349
18922 26639 25880
22863 31825 5739
5599 22920 22920
10464 16335 21640
5599 17062 19909
16043 27970 27970
22740 28774 11032
7628 16391 6508
19859 29831 20985
5599 15235 24547
28106 28112 28112
5599 20573 11863
14843 30795 9536
4776 7811 12055
5599 28315 5835
5599 12240 3409
5599 28897 8235
9391 19691 24970
5599 18908 18908
5599 16721 24851
9106 31819 30921
21562 32319 32319
12784 22642 24954
14873 25294 23459
22080 28640 22776
18483 26690 26690
14854 26155 13330
140 1505 18654
1902 16534 1902
16257 18278 18278
13900 14748 13900
309 5599 4848
5599 23011 23011
5599 19491 25080
66 27850 66
6577 30326 30326
17739 19991 3124
5169 5328 14802
15608 28952 23833
10638 30700 30700
5599 7263 19286
22937 25849 25849
6893 22734 16421
15755 22522 26272
5369 13647 1241
20060 24525 20643
2403 23109 17189
5008 5599 31665
4744 4965 4965
12350 29660 12350
6246 25846 16208
6563 30224 30224
1774 20464 21529
10492 11977 16527
19930 28974 20844
5599 10075 10075
5599 18592 18592
14732 32086 3936
5599 24699 27145
11889 32208 8221
10244 21316 32333
7138 14391 6737
5599 28373 16771
5599 17998 30259
5599 9510 9510
13063 15321 13485
5599 5773 29063
12112 19189 3145
