8192 100000
5945 7278 7424
3153 6161 1633
709 3304 6565
1094 2881 1094
3982 5052 7625
1902 4677 4677
4538 5498 1810
4051 5576 4051
1823 4357 6417
4009 7353 4009
846 2442 1022
325 5615 325
1162 3937 1162
1762 4896 5543
1425 1766 3268
4174 5446 1225
1472 6117 2945
2372 5917 5917
1247 5109 5442
1401 3468 5545
1157 4832 1157
2714 3203 3203
1862 2942 1862
2399 6211 2399
4779 7373 1946
1401 6712 6712
1401 4482 3746
1616 6161 1803
320 2054 5450
6487 6692 5128
1682 7450 1682
4186 4884 4183
7128 8170 8170
245 2306 6892
2740 4015 4605
3560 3733 3560
1588 6163 3228
1537 2514 7209
6788 7869 6788
994 3653 5390
1401 5842 5842
800 6891 3486
2623 7283 2623
3994 4409 1158
2067 3861 5133
7649 8019 1415
4457 4563 4457
1314 2968 1314
1401 2125 117
1401 6440 6440
3133 4988 3133
7292 7637 4674
2511 7731 2511
178 2188 2188
1350 7440 7440
1144 7981 7981
937 3831 5136
5703 6218 5295
1853 5846 5846
7478 7801 6938
441 4353 6579
1401 2209 2209
1401 7966 5171
914 7050 914
4120 7904 2274
1208 1611 5114
4063 6716 2064
1036 4207 1036
285 3764 5084
2521 5994 5994
1142 2744 2818
301 4875 4875
6674 7778 7181
4647 6530 2625
2995 6268 6268
5337 7596 7596
1369 8151 1369
3156 7192 7192
3069 3238 7262
697 977 697
1112 1401 1112
3571 4175 4175
4117 7601 7601
2989 3028 5135
588 7415 6600
4020 5760 4020
930 2921 930
3261 5603 5603
2729 4266 2729
3732 4179 4677
1401 3705 3705
336 715 336
1469 4219 4975
1436 6909 6909
2154 5688 907
737 2197 2197
2158 2487 6122
3458 5504 5504
1752 4964 5578
1855 4390 1992
2619 8148 2619
4649 5669 2520
4284 6892 4284
1162 5685 5685
7369 7460 6608
1646 1684 8137
2749 7405 4221
1265 1401 1265
2320 5323 5323
4505 7298 7298
2334 5956 3255
342 5145 339
5126 7195 7195
162 1401 3528
1151 4106 4106
780 7512 1862
4156 8180 4156
4205 7910 7311
5800 7153 5800
6515 6885 1306
172 6977 5852
5240 6494 6494
1401 5847 1957
4295 7565 2118
2924 7325 2924
1372 3714 3714
4266 7585 2484
758 7716 5711
1453 1561 1590
381 6748 6748
2751 7587 5961
5449 7694 5449
2195 4077 4404
2408 6465 7483
7556 8155 2221
1401 1460 1460
1978 7721 1978
4494 4552 522
706 5952 5099
1401 6245 6245
63 5994 5994
347 3513 347
2849 7248 7248
3860 4498 3860
1401 3249 1345
6096 6868 470
2912 7381 2885
1336 2322 2712
3016 4750 4750
2126 4205 7311
2098 4245 4245
3003 4782 4782
1401 6162 6162
5571 5970 2831
5767 7888 7888
1892 7305 2307
6576 7440 7440
7577 7736 7329
1401 3755 5908
893 6245 6245
3645 6974 6065
5656 6905 6905
1830 6198 6198
3810 8146 3810
830 1043 7377
1060 3473 6712
1401 6068 6068
1401 6990 6990
1906 3934 5926
2668 7089 5530
1367 4619 1343
1632 6071 827
297 657 2350
1710 3902 3902
7774 8040 8040
286 7753 286
5754 7785 8007
5328 6273 5745
1401 6446 6446
6453 7010 5972
6620 7304 7304
1401 5239 3327
778 3610 5631
281 7141 281
6226 8147 6226
6796 7733 6796
285 8016 5084
2286 6766 3986
3922 7172 3556
5284 7339 5284
3390 7200 3390
2447 2926 2447
4907 7555 3996
3698 8157 7765
6575 7998 6575
52 475 475
97 5596 1628
3529 4164 3529
3341 8034 8034
1361 6257 3339
4704 5316 3274
1373 4230 1373
940 7908 940
233 3186 2524
473 538 4038
3116 3901 3901
1401 7933 7933
1786 5157 2078
75 2436 6709
2680 3321 6828
3125 6987 6987
2950 8041 2950
4978 7558 2482
5276 7865 7865
6310 7110 6781
1182 2646 4441
762 2055 762
5562 7606 8017
541 5813 5813
5214 5826 5938
2274 2403 2274
4686 5070 4686
1771 3615 6184
2349 7855 7250
2174 5558 4580
463 3935 5483
1992 5423 5423
658 6517 2755
6737 7946 6988
3298 3930 3133
280 493 6589
5722 7776 1791
7377 7682 7377
1332 5476 5476
1401 7816 628
813 2572 1755
958 1401 958
1109 4248 6617
3402 4747 3402
6878 7157 3049
313 2832 6933
3606 5126 5126
4091 5453 3708
3696 5711 5711
656 3672 4870
3809 6035 3809
1218 2259 268
6946 8059 4450
2471 6144 2471
226 3806 3806
4200 5922 5922
2029 5209 1185
5803 6996 5803
1401 6329 1935
980 8050 8050
979 7463 7463
5487 7781 5487
93 890 890
1586 4113 1908
3204 6146 3022
2452 6124 6124
3839 4258 3839
1341 1773 4829
1401 2751 5961
6250 7286 1812
4395 4570 8182
1524 5925 1524
3104 4643 4643
5424 6188 6188
1005 2912 1005
1401 1782 3800
5091 5679 3006
1006 1314 1006
1993 4748 6457
103 2712 103
3041 3746 3041
2248 5402 1831
2867 7234 7234
1401 1924 1924
1401 6238 3532
636 4930 4930
4724 4831 6499
3321 6563 6828
1401 7760 6994
5609 8032 631
6021 7135 3738
1755 4355 2058
3018 5434 3018
1460 1575 1460
5505 6074 3369
281 2462 281
4572 5125 1648
107 1318 107
206 3973 6253
3797 8057 6606
2118 3249 2118
2019 2870 1921
998 7982 998
1349 8039 3371
18 7454 18
1773 4414 4829
1401 4510 3203
4728 5080 2096
313 7087 7087
2822 3441 3633
5563 6111 6111
2565 7914 7914
1092 7303 1092
1401 4030 4030
3257 5922 5922
628 4460 628
628 1232 628
3977 7704 194
2361 5716 5716
3742 5883 4255
393 3831 553
1998 2001 4505
1894 5150 1540
3643 7816 628
1401 2164 2164
6614 6820 6614
976 6580 976
4703 5633 741
3261 7034 6153
590 1174 5447
2205 4943 2205
3047 7180 7583
2111 7620 7620
3676 8164 8164
3943 5483 5483
828 7393 197
144 8074 8074
1114 2765 1820
7368 7792 2358
2029 3508 3508
682 4876 8077
255 3110 2062
126 623 2515
1401 3563 3489
876 6053 7350
638 3583 638
1281 8036 2900
3931 6855 6855
3 5281 5281
5566 7366 7366
1036 6266 2569
5012 7608 3423
3745 7242 3591
4627 7140 7140
4483 6355 1988
4741 6138 6871
3527 4895 305
414 7125 3282
2288 3678 2288
1290 1544 1290
2555 7770 2611
929 4357 3382
7543 7825 7543
5171 7539 7539
6514 7144 4629
5794 7485 7485
1504 6370 5995
2017 3967 378
1449 7834 1541
6730 8140 8140
141 3432 141
932 4592 920
4467 5481 5395
2658 8108 5106
5119 6085 5119
1771 6869 7846
646 2985 646
2092 4316 4316
1401 3925 3925
661 8010 8117
1608 2670 1840
4342 6524 3023
1953 2524 2524
6814 8006 4112
3894 4650 3894
5589 6249 2627
7107 7624 7107
6900 7784 7784
4681 6359 6359
6298 6824 5347
69 4883 69
4103 4364 4364
1401 4521 4521
6809 7896 5428
2145 4372 3082
522 7746 7746
598 6707 6707
2884 3253 2884
101 663 1847
1401 6438 7615
4715 7523 7523
274 7929 5604
3682 4204 3682
3363 4216 6787
2769 8126 844
1401 7914 7914
404 3154 404
7777 7830 1963
421 2850 2850
6111 6160 3839
5952 8081 2167
172 7116 5769
1401 5545 5545
1127 4273 5355
2794 3219 883
1795 5327 6222
1432 4665 4665
6250 7396 1038
1401 6194 3324
1879 7397 7096
515 2459 588
3220 6644 3157
4762 7990 4762
5164 6712 5164
1401 6029 2785
3051 5373 5373
2270 5330 6449
1757 6325 5712
4255 4557 4255
3508 6213 3508
246 1259 3172
59 3550 8128
984 4637 984
132 7286 132
696 7529 5289
3551 8188 849
2825 3688 6006
7224 8076 6208
2436 3942 6750
1444 3668 1444
12 7741 7253
2284 4836 3293
1030 1520 1030
6123 7793 7793
2440 4593 2440
4429 6107 3786
5296 6210 129
1917 6045 402
1475 4719 1475
3776 7669 7669
3234 4728 3234
2804 7523 4340
3594 6600 3594
6100 6162 6100
3703 5684 3540
1769 4686 4686
2465 7708 7173
634 4924 4924
558 6788 6788
727 5864 5864
189 2287 7710
1346 4731 4731
706 6588 5023
7375 7503 7066
637 2475 539
2155 2188 2188
1033 4503 6473
3455 6551 7304
6704 7100 7366
444 6282 5236
877 7399 877
6180 7283 5793
1445 4133 1445
1401 6515 1566
5500 6880 4610
1647 7907 3758
4174 4864 4864
1151 4851 4851
1592 5459 8159
6880 6978 4247
3090 6374 1355
761 3114 7048
1401 2217 6265
4255 6368 4255
1058 4316 4316
1401 5409 2299
1357 6937 2536
1518 5077 18
3647 4691 3647
2714 7184 7184
681 1145 7393
592 5901 1086
6462 7878 3853
1949 3612 1949
4023 5893 2409
160 1264 6705
1917 2647 3347
6944 7455 833
7449 7692 7692
365 4536 7084
4629 7010 5972
6884 6900 6900
760 2360 8102
2139 6696 2139
2285 3454 2285
5694 6849 6748
7313 7602 7602
166 3682 166
3627 4261 7867
4606 7333 7333
3184 5738 3184
1438 5262 4871
2474 6728 3579
2160 3817 3931
107 2722 107
817 4022 4273
2438 8155 7086
1850 7573 1326
3262 4399 711
2512 5720 7605
1778 3393 7184
5393 5835 1490
1401 4851 4851
847 4538 3440
1813 1916 2685
296 6153 296
4518 5441 2225
2189 4044 6906
4807 5328 4807
680 4784 1004
4600 7522 7522
5463 7083 5463
1784 6817 4561
630 5927 5927
1401 7342 7342
14 2306 3525
5721 7221 5721
802 1401 5749
378 2003 7619
672 5015 7267
121 1335 1335
2417 7996 698
349 6417 6417
1027 1158 813
764 7978 4708
2482 4799 2482
2733 6126 6693
3685 7596 7596
1751 2921 5161
2972 6279 6279
2590 2756 4286
263 5632 5045
2288 6796 2288
1211 5658 6990
2397 4792 4209
3583 5882 4222
557 695 6322
1401 1558 1558
721 4206 1122
3309 7111 7111
3468 6466 4535
1207 3468 8038
1339 5546 1339
1401 4892 5843
2195 5143 4032
4798 6485 6943
3796 6783 2862
5449 5536 5536
166 3950 3950
4201 6193 3620
4660 7270 4736
1386 4041 1739
1772 2394 1772
291 1108 5924
5264 6612 6612
226 1355 8164
3388 6123 1208
4580 5450 4580
4096 6822 4096
2492 5878 5854
2654 6455 5230
1353 2875 5294
3204 4246 3794
617 638 638
5119 6395 5119
5963 7158 5118
224 5523 5523
1002 3616 3616
1401 5068 5068
2166 6559 2166
416 6479 94
1294 6346 4001
1252 7673 4007
1401 3032 3548
1497 7715 7310
288 858 4503
889 2658 4639
3733 5491 5491
2565 3880 2282
2814 6153 2402
4571 5917 4571
745 942 4807
817 1721 5508
1619 7382 4873
2765 6450 4651
1360 4523 793
777 6999 777
336 5449 336
191 6636 191
5521 7342 6884
2247 5462 5462
3958 7405 7405
192 1362 3381
2195 3724 4032
6006 8064 6006
1288 5889 4066
1798 8040 8040
2383 7131 4963
6080 7710 5244
1217 5192 5192
2279 3563 3489
4633 5814 4633
2683 6203 6174
257 4828 4828
2614 4504 7802
1401 5989 5989
1230 4416 1554
1624 7450 7869
2941 5075 2911
2000 5283 2000
411 5092 411
2716 5160 7863
1434 7110 2216
1532 1906 5926
2797 4250 4250
3092 3391 5284
420 3923 6297
2287 4630 7710
388 4553 4553
6923 7882 7882
2390 5505 3369
927 5270 8172
1254 6311 3886
2592 6420 2592
1401 7588 1175
2697 4504 7802
941 2805 1846
1401 3652 1940
331 2351 6427
6276 7971 5068
5096 7774 5096
694 4412 694
4109 6795 3881
5887 6314 925
1725 7223 1725
4798 7544 6943
7098 8012 1368
2084 7129 6738
3955 4864 2069
4593 7582 1617
4644 6594 1269
1401 2088 3063
85 6959 6081
1010 7585 2262
3582 8188 1268
6040 7070 7070
3764 5388 7746
2437 3933 3933
3590 8155 3169
2451 5186 2451
5369 7767 7767
1181 1399 1181
901 7457 7958
4384 6153 897
2254 7542 7164
396 6807 396
1708 4002 4002
4282 5689 5689
2329 6249 102
3934 4348 2556
2083 6552 969
4629 6644 4629
4524 5724 4524
72 7641 7641
5260 5370 5370
1401 6402 6402
1401 5797 5797
3 7679 7220
4777 5719 1271
1995 7211 1993
5789 7000 6386
2416 7009 2416
2648 5251 7495
3532 6171 6171
1757 3258 8044
1032 3427 3427
155 1401 155
563 3205 5028
1538 4601 5922
2814 3367 2402
861 5565 5565
1328 3922 5625
3129 6015 5554
6596 8050 3252
1604 5050 5050
127 4951 7788
2083 2357 2083
2199 4735 4735
4688 5964 5964
1729 2262 6139
250 6161 1633
1327 2404 2730
1461 6783 3964
6666 7191 6861
3051 3638 1456
1221 1660 1660
2235 6211 2715
5660 6128 6015
5059 6822 5059
1221 5374 1485
39 1825 39
6233 7868 5597
125 2926 5042
2230 7197 7197
3884 7745 6051
2818 7244 2818
448 7079 2964
782 1308 1308
3060 7182 2960
1820 7078 3705
1401 5045 5045
1116 5422 5422
2535 5113 4281
1683 3799 143
1401 2869 2869
1401 5216 3513
7081 7604 6279
1037 1257 7142
1055 7928 7928
4473 8012 1368
3265 7882 7882
1498 3428 3428
3662 5997 5997
1263 3739 2376
6431 6882 1871
358 8094 5733
3531 5739 1169
1491 3929 4287
4349 6959 659
664 2381 2381
2935 7345 2935
2110 7377 2110
3522 4798 598
3148 7230 4685
5039 5469 5039
1401 2363 2363
5270 7623 8172
3182 7623 6442
3010 3902 3902
3784 7734 1766
4207 7235 1662
2093 5878 7179
1706 3424 7429
5408 6554 5408
1042 5173 4668
6622 7209 7209
5721 6744 6744
7058 7340 4177
1638 7841 830
280 2065 6589
2846 7675 7675
1121 4869 869
4718 5236 201
2514 7953 7653
722 4318 6570
374 4045 4607
972 1401 6518
1398 7296 1398
3928 7035 7779
2705 7528 4056
424 1513 1658
1401 3500 3500
5850 7419 3756
3269 4436 2266
5943 6264 5629
2481 2544 2544
2586 4808 1660
740 7909 740
5333 6586 6601
2826 3573 3573
4881 6144 3446
339 4697 339
2846 3951 4101
1401 7348 3367
699 6232 934
974 7017 3046
1401 7977 1521
2282 4175 4175
441 7000 441
1049 5652 1156
1975 5198 586
3563 4745 4745
1775 3598 1775
6698 8093 8093
1929 6671 6671
393 7623 6442
4870 5358 2055
1165 1558 687
947 4850 4850
3672 7816 628
2470 6725 1759
2641 4162 4162
3511 4066 4066
2957 6889 2957
4456 7992 7992
1219 3153 4413
2213 3087 3087
6262 8029 2316
1943 2541 2028
2541 5054 5210
4002 4549 4549
4061 6779 1026
6808 7782 3333
1853 5688 6
3508 6909 3508
596 6880 4851
5407 6119 6119
1047 7211 1047
5863 7700 3817
1360 4188 3685
610 2827 2827
4713 7562 769
1401 5750 1210
3470 5992 1936
6620 7692 6620
451 4513 1375
2563 5247 1317
1631 7078 1631
5760 7915 420
6216 6684 6684
567 894 567
1996 6064 1663
4538 7659 6677
246 1705 1705
392 1380 392
6880 7207 7207
2117 2165 1146
3758 7860 4468
4915 5408 5408
3043 7377 3043
7198 7645 7198
3451 5015 7267
6982 7255 6982
261 4921 261
2332 5431 444
4234 4911 4234
5865 6597 496
3207 5257 5257
1401 5519 3463
2621 7927 5668
3182 4304 4304
3571 7368 214
5877 6607 777
6965 7032 7032
975 2737 2786
5223 6469 2780
1015 5879 7461
1659 3332 3332
2931 3426 41
615 2519 6920
1180 7636 304
7534 7655 7534
6117 7101 5772
3862 5037 3997
1187 2718 1187
352 1072 1072
1341 6053 7460
629 7726 629
5149 7755 7755
3513 6431 3513
1401 8034 8034
2675 3219 6724
259 805 6263
2376 2865 1834
5319 6860 5319
4194 4426 4804
3326 7679 4107
1847 2200 1847
5875 6731 5165
6418 7734 6418
392 797 392
481 3406 3406
4982 7235 4982
475 1134 475
4310 5391 6121
2383 7780 4963
1401 2021 884
3171 4739 7111
2929 6342 1031
1536 5046 4130
1437 4942 1303
2152 5625 5625
3935 5845 3277
6651 8002 8002
898 6670 1136
327 1466 1466
1401 7219 7219
2063 3313 2063
3328 6741 6741
3089 6171 6171
7010 7908 5972
4262 5576 5576
4096 6900 4096
1401 6516 6516
2559 7443 7443
1307 7849 7784
818 7104 2869
4236 8026 8026
3570 6925 6925
4489 7399 7399
6239 7294 6269
1401 7487 5524
6730 7085 923
2963 6582 6836
4238 6904 6904
5802 6218 5802
2679 3150 1244
3882 7387 7349
177 4483 2463
694 1725 694
1707 7337 1707
6235 7269 2166
227 5423 4906
1407 3319 4928
2979 5711 5711
3005 7679 875
3369 3628 3369
88 6021 7085
142 1417 2913
6229 7493 7493
2665 4541 4541
1582 6318 7090
1148 6602 7667
4642 7864 4642
1021 3060 1021
572 4511 489
3097 6891 6891
675 7058 7058
1475 4064 840
2872 3915 3915
795 3383 3383
901 7949 4202
4310 5881 6121
3839 7455 3741
3321 4700 6828
1613 2730 2730
735 3701 5462
2582 7921 1294
2994 3580 2636
2376 7808 3028
1046 6836 7933
1549 3545 6654
2557 7460 1228
1833 7744 248
3681 6053 2910
3399 4226 7216
4915 5557 4915
804 1401 1450
1085 5756 1089
454 3920 3920
6445 7017 6445
2116 4696 3314
1496 3429 1496
199 2827 2827
3429 6534 6998
2673 4267 1807
1149 3332 3332
1192 7066 3950
4536 4814 5753
1943 4819 8134
4073 7473 4507
1353 3997 5294
1382 2612 6673
6099 6654 6099
248 3114 248
3153 6094 6094
317 1100 4087
2778 3561 6292
1024 2536 2536
5920 6470 6470
1639 7555 3996
354 6778 33
1688 6059 5185
1149 2369 2073
533 4143 533
6802 6874 6874
3736 7625 1466
3067 7935 131
3093 3862 1163
3081 4923 7613
2272 4427 5073
1367 1401 1367
4745 4752 4745
5015 7682 7682
3837 7508 5860
2366 6490 494
976 2821 976
2959 4374 4880
1260 1282 7000
2346 3913 1350
1945 7702 1945
3371 4048 3371
1811 4799 4738
3007 5863 3817
578 6026 6026
2160 7979 5129
2088 4449 4449
1605 2017 1605
1401 4372 3639
781 3192 781
5342 6393 768
1253 5804 3603
474 4470 7812
609 7916 7916
2171 6733 4999
6030 6404 6404
5393 7896 1490
2675 7944 6724
2602 2945 2945
1483 6355 1483
1302 2156 1302
229 7691 7691
2785 6467 6467
4069 5214 5222
276 420 86
1684 2745 501
1401 2430 2430
4370 7958 6360
5730 6315 4244
2795 5082 1042
3153 6959 7281
491 2093 2093
1582 5530 7090
1401 1476 2378
1619 5459 7550
5873 6173 6173
1723 4305 4305
448 6669 6669
1401 7494 7494
3309 8157 7765
4243 6887 2963
739 1503 6318
5062 7014 5870
2079 6186 2651
1286 7429 4117
4244 6619 6619
3355 5468 5468
1534 7510 1534
1401 6177 6177
1765 3360 3360
2260 5787 2260
205 6370 4014
5044 7658 8082
6420 7793 4726
5052 6880 7625
6048 6078 4151
1856 6959 7281
1401 6608 6608
2110 8145 2110
1401 5880 5880
5483 7878 5483
351 4869 8160
4039 6042 7901
2580 5982 898
6104 7766 2875
626 1230 1554
3338 8013 857
3509 6605 5124
974 3476 3476
1401 7805 7805
6292 7372 212
491 2658 6726
4172 4534 3334
341 2894 7964
1397 2450 2620
1329 3090 2462
2345 6444 6088
1401 2832 2832
3128 7232 3128
3337 5708 6422
1306 1401 1306
1628 5972 1628
1040 4971 3811
1217 7234 1217
3527 7805 305
1401 1939 1939
442 8017 6848
34 5797 597
2465 2917 2889
2979 7174 7174
4090 7405 4090
6509 7150 1483
3828 7486 3828
2968 7502 7502
901 1324 7958
2790 6008 6008
2888 4301 3584
2178 6886 1142
4493 7620 7620
1401 3897 7526
6365 6979 6755
1993 6391 6391
1401 4604 4604
2436 6529 6709
1540 6483 1540
2096 5139 2096
1882 4921 7378
2152 4408 7527
4433 7959 4433
2213 7850 4238
3521 4620 3021
6061 8166 8166
1401 4876 8077
1873 4395 8182
1717 4055 4849
4640 6554 4571
5748 6525 392
3182 7307 7307
4184 5373 5373
1047 6033 1047
1348 4359 2091
1401 8152 2338
1401 5832 5832
1873 5395 6823
3232 4827 3132
925 7923 925
4243 5613 325
7552 8121 7552
3624 7672 7642
1130 5795 4602
3250 5274 403
1306 2744 1306
2436 6104 2875
2693 6661 4953
1747 2369 7989
4896 7751 7751
5451 7885 5690
1243 1760 1243
2048 2535 3632
725 4975 725
535 4790 7643
1894 6225 2131
4095 6828 1630
1201 1211 6990
3974 6390 187
4734 6148 6063
4678 5129 5129
3999 4912 4912
7063 7398 7063
1723 5463 5463
2915 5133 7749
3191 3316 3191
5203 5427 5203
248 4904 4904
3311 3806 3311
1401 7322 7322
4577 5173 4668
3862 7562 6374
745 4362 4807
1321 6119 6119
1433 1641 1641
3222 3477 3477
5249 5931 3422
1166 3849 441
329 4705 6206
2763 6840 6840
5427 7489 7489
159 5450 159
592 3128 3128
876 4283 7659
1401 4285 4285
4868 6519 4868
982 1407 6688
206 4999 4999
2884 5050 5050
7354 7487 7354
1042 5790 4314
1814 4970 2775
137 820 7778
3898 7065 3898
3300 6425 5889
1236 8124 1236
160 4720 7441
7329 7946 2718
4592 6688 920
4770 7694 7433
1478 7841 8093
2410 2556 2556
30 1245 1245
4280 7431 4969
1008 8152 2338
721 3181 536
2161 2360 8102
658 3290 2755
1961 6025 5594
1401 7515 7515
2063 2872 2872
4494 6774 2973
1362 5282 2361
4040 6244 4040
1392 7136 2254
2577 7573 1326
432 7918 3219
3430 6097 7691
651 4512 4173
1401 5629 5629
6480 8187 3467
371 3121 3121
1182 6708 4827
1401 4599 4599
6637 8177 1601
1401 3913 1350
4076 5175 5175
2915 5241 7749
2516 3872 4945
135 4585 135
3789 4578 4970
1361 7155 3339
795 1401 2410
1830 1843 7390
1342 3505 1342
1415 4070 8071
1401 2798 4302
3856 4028 4028
1496 1744 6241
626 6074 4175
1401 1546 8121
2069 4274 2069
3969 7442 1561
1156 6465 7483
2509 8071 2509
5562 7488 7488
6284 6629 1506
2931 3139 5065
2083 5132 2083
1401 6672 6672
581 4157 4157
6563 7288 6751
337 5516 337
117 1234 117
940 6429 576
332 5332 332
4717 4826 6100
158 1412 1412
2088 6182 3063
3021 3284 3021
1491 2506 4287
2071 7787 2071
2403 7974 5576
6110 7792 2358
1161 1401 5586
3776 4391 3420
5226 7964 5226
5397 7116 6700
1401 3686 8024
4460 7836 5473
1458 2186 2186
1401 4664 684
635 3382 3382
2107 4997 6968
322 506 5800
427 6007 3855
3093 7062 1163
944 1401 944
285 5182 5084
4255 5041 4255
1401 3528 3528
3808 7278 3808
2677 5853 1543
1724 4535 1724
1972 3975 7744
995 7413 995
2168 5682 4400
3311 4989 3311
277 4223 6033
5520 6627 5520
2687 4674 6359
739 2178 334
1126 5155 2940
3106 4671 4033
967 6705 6705
1123 7593 1123
2004 5905 5905
1603 7512 1862
1067 7911 7911
2699 6879 1640
4675 5665 5665
2004 5262 2511
3263 4757 5763
554 3038 2957
4283 6485 6134
2102 4814 5753
5445 7451 4633
1159 4885 4885
2947 5582 2947
1401 7797 3410
3270 8073 7076
320 3641 3846
2167 6082 6082
2354 7965 2354
1337 7671 1337
232 5520 5520
5551 7943 7943
4854 5503 5503
5263 7141 5928
6605 7120 5124
3532 8013 3532
391 1919 4435
1285 1401 2111
726 2232 726
1722 4536 2016
4720 6106 7441
994 4231 5390
655 3531 5738
3168 5963 3168
2732 8180 2027
322 2244 2244
2687 5702 6359
2026 6889 6972
5338 7196 5354
1637 1808 139
4699 4956 176
3920 4878 3920
4838 4956 4309
2569 5516 2569
7444 7823 7823
3956 5100 5086
49 262 2823
4499 5423 3959
3433 5438 4060
358 6030 2357
115 4100 115
3398 6319 3398
6926 7886 7886
5932 7934 3146
817 2909 2909
1229 7602 7602
3536 6036 6036
1594 6308 1094
676 4892 5843
5326 7191 337
1693 4213 440
1770 7226 7107
967 5272 7896
1401 8100 8100
1401 4428 4428
3183 5929 6052
2309 2625 2625
3431 4476 726
990 6778 33
2677 5742 2677
1401 4838 4309
3378 3743 4722
781 2492 781
4022 7341 4273
437 2800 552
3022 3366 5735
830 6026 6026
4250 7066 7066
3673 7047 1479
4092 4808 4092
5359 6925 6925
1906 6328 5926
4019 8013 857
1338 2969 6788
1250 7000 5276
3183 8106 2288
153 7331 6227
5152 8175 8175
1676 2454 561
2425 4490 710
4116 6168 154
3003 8052 465
334 513 513
3116 5877 5877
1613 4257 3061
1824 7693 1824
2255 2350 8141
1401 1663 1663
2610 5294 5294
2956 7473 4507
4347 6970 2517
1252 7053 1471
5533 7734 1766
2380 6109 6109
3726 6065 3361
3389 5687 1534
6287 7931 6287
1742 5067 2440
2156 5002 4081
1253 1506 3603
473 4063 7831
2263 4874 5340
3863 7044 6268
4997 8131 1724
2245 7290 7290
3852 4980 4980
3400 5284 5284
133 5544 5014
3194 5496 5496
828 4809 197
2125 3128 117
924 3149 5933
3884 5074 2752
6140 7554 6358
1745 4617 3457
2376 3955 2069
1980 2784 2784
1404 1741 1741
4987 7652 318
751 1623 1333
4271 6273 5744
1414 2130 6240
5547 6053 5547
4227 8019 4227
3748 7157 5646
501 1782 3800
164 957 7513
21 6968 1564
2067 4368 96
1962 5598 292
4221 5404 4221
1460 2063 2063
1800 3966 3966
5571 7470 1606
592 2420 2420
5054 6276 5210
482 7418 3878
3883 5476 5476
1230 2633 2633
1058 8164 4735
2530 7578 3690
3991 4744 336
607 8121 3168
1191 2129 1447
4932 7996 4938
6430 7999 7999
5018 7319 7535
3716 4678 4678
93 2007 5296
4225 5804 5804
2020 5131 5686
4797 7401 7401
211 1458 7384
1236 7282 1236
2003 5236 7619
5253 7498 2116
2862 4389 917
5576 8100 8100
3123 7861 7861
4953 7708 7173
1167 7207 7207
192 3480 3480
4101 7412 4101
