4096 100000
2324 3601 3601
3087 3281 3281
171 1146 1146
3134 3531 2787
1624 2885 2885
1107 2138 801
2833 3806 2833
258 3712 4072
40 271 3880
722 2038 2858
654 3963 3963
847 3466 847
892 1158 892
1992 2200 905
661 3124 3997
1174 1316 193
2669 2748 2669
767 3239 1890
2195 3308 3308
159 1299 3735
538 3061 538
2051 3258 3844
365 2438 1792
1801 2748 110
861 1298 861
1719 3242 1719
375 2757 2757
1331 3462 1331
2699 3027 2699
270 673 673
2061 3435 3693
19 572 2945
491 3680 623
2857 3929 2857
336 1834 1834
2042 2716 2356
466 3691 1767
1501 1882 538
863 3888 3888
252 3582 2343
195 1019 195
1372 3206 1697
1339 3203 3203
1010 3500 3500
2982 3461 3478
1578 1868 1578
1167 3515 1167
1546 3639 3639
1016 3957 1016
2808 2940 3589
8 1685 2245
236 2259 371
33 2748 3612
2928 3622 981
1573 1914 3990
429 1005 1005
1230 3325 440
31 2315 2315
268 1086 1086
1237 1578 1237
702 1683 1683
1985 2170 2170
754 3983 3773
182 3420 3073
53 306 306
2805 2913 689
290 2213 2213
697 2070 2308
1324 1911 1324
1282 2180 2180
1242 1509 408
3284 3554 490
93 1952 3178
47 2748 3711
1820 2874 1820
955 2269 955
1678 2194 1678
288 1948 1948
3600 3868 2791
1807 3645 1807
1097 1988 3264
2810 3965 2993
1189 2870 512
1290 4090 1290
1150 2034 1150
66 3393 3393
3709 3950 84
162 817 817
588 2892 2892
2748 2856 1290
490 2748 490
139 666 666
2443 2748 2443
990 3237 3237
128 3021 128
111 2075 2460
1151 2568 720
263 4050 4050
961 3298 3918
860 1002 1002
960 2413 2413
991 1574 1836
457 2026 2026
766 1476 1476
1812 2777 819
217 3745 1220
1002 3465 1002
661 4015 1913
1464 3360 3210
89 540 540
254 2886 254
1459 2354 1090
124 3525 3525
1545 3657 3657
1411 3369 3369
1921 3602 3071
1159 2341 1506
1285 3369 3369
1892 2274 2896
3228 3361 240
1641 3481 1055
3234 3996 2600
2579 3030 832
1703 3099 3099
1092 1605 4071
848 1507 3927
356 3188 368
2694 2959 2694
107 766 3896
1854 3261 3414
1344 1624 317
179 4024 179
1710 2838 982
1888 3502 1888
3108 3828 419
468 1294 2559
1514 3357 3357
187 3249 3249
2241 2436 11
845 2338 845
993 2562 711
594 2489 37
1095 3879 1095
2748 3118 3675
722 2964 2668
551 2500 551
535 1639 2469
840 3411 3411
2048 2552 3881
1034 3209 1296
110 1465 110
752 2428 752
731 1568 2671
1094 1899 2232
456 2545 2988
2466 2919 2487
1894 2748 1894
656 955 656
1555 3302 2315
1166 2276 2372
113 1159 3687
614 1500 614
910 1171 527
266 3537 3545
978 3966 959
400 1100 1100
2028 4006 2708
392 3707 3707
55 211 211
781 2894 781
2002 3097 1924
269 477 134
277 788 2468
1666 1715 1409
861 1501 1501
3870 4021 3500
1237 2547 1237
2875 3765 2875
1422 2146 3202
2642 2748 1002
2159 3968 2622
423 1975 1975
2159 3943 2622
3021 4061 1462
763 1124 1980
302 1680 1680
951 3452 76
986 1041 137
296 3440 2832
3017 4025 1420
1187 2488 707
613 3057 3057
401 3787 771
148 2777 819
1490 2092 3873
2 789 789
441 3084 3909
503 569 1761
3495 3696 2741
2558 3592 347
1603 2075 2011
1658 3586 3586
2229 3767 3647
536 4090 553
969 1839 3216
1377 2933 1377
368 3438 368
346 3015 8
1586 1640 1586
369 2806 2802
2052 3701 2393
1508 3640 1508
1695 4074 4074
655 1316 193
1705 2099 3946
742 2748 742
2421 2505 2421
2631 3545 1520
929 2019 2019
383 596 973
2748 3910 2295
2877 3569 2877
21 3236 21
1577 3364 2397
1581 3123 3432
3227 3274 3227
143 2889 768
593 1409 593
730 2748 730
1949 2998 2998
1443 3885 3885
1480 4011 3098
2591 3567 3567
25 1176 404
606 2686 2621
1463 2132 1463
2298 3153 3321
109 2748 3452
1504 2637 1414
733 1447 2788
1994 2666 2197
1147 2777 3917
44 3958 3104
729 1524 1524
589 1049 589
1848 4063 4063
1866 2923 1371
774 3507 2189
46 2944 3070
2806 3295 3598
29 70 1286
2107 3407 524
3044 3553 704
2054 2719 2719
3684 3773 3773
491 818 623
164 3481 164
80 2551 12
1530 3146 415
130 475 475
1060 1518 3417
680 2978 2172
2670 3375 2670
2569 3190 3190
2334 3901 3901
794 2113 1329
1680 2954 1680
2180 2473 2473
1273 3859 2625
1345 2529 2206
2960 3986 2960
411 1738 988
1576 2748 693
1451 2923 3278
3046 3730 3730
961 1073 3918
629 3849 3849
761 3499 3499
3473 3812 1943
1626 3463 255
1105 2455 1746
1007 1158 1360
1580 3048 1580
1584 2802 2802
1030 2436 353
863 3086 863
781 1410 1410
1895 3190 3190
679 4070 4070
1783 3536 1675
1700 2380 586
790 1377 790
338 2633 2633
2628 2955 1326
2177 3791 3791
2480 3887 3887
808 3625 808
1654 2021 2021
1919 2447 1919
2380 2869 586
163 854 612
1579 1707 1324
1516 2148 3115
1478 3690 2080
3460 3860 3460
1854 3127 222
994 3697 994
1366 2981 2742
456 1902 1902
3846 4071 3846
100 1533 300
860 2558 860
107 2101 2101
1329 3270 2841
269 1291 134
381 675 675
1565 2919 879
688 1105 1341
2028 2348 2638
978 2765 3558
403 878 403
2737 3481 2737
2110 2811 2110
64 1199 1225
298 2489 37
144 455 3706
1610 3307 287
1652 2337 2337
1097 4046 3264
2924 3304 3304
2580 3321 3321
710 4044 710
2782 3942 2782
3021 3555 1719
1861 2009 4078
1437 3779 1437
1218 4034 2508
651 3603 391
1825 3620 3620
272 2634 1076
1088 3390 363
896 3592 3364
1012 2874 4060
1929 3608 1989
2790 2962 2889
895 3742 3487
3649 3785 3785
2316 3947 204
1968 4056 1868
1542 4001 3959
1411 3815 1411
1067 3397 3397
3494 3731 2071
636 2748 1399
1895 3343 3343
3027 3655 3772
1166 1215 2372
3485 3593 322
2535 3959 3959
2480 3907 2560
715 2293 141
1762 2721 1762
221 2571 3235
1027 2720 2194
1951 4052 1572
938 963 3834
868 1724 390
2564 3980 2564
85 3855 3779
2649 3617 2649
2877 3620 2877
335 476 2907
1104 2655 2655
2488 2553 3595
2484 3626 2484
932 1031 769
111 3192 1253
59 3995 4013
298 2874 4060
2560 2748 2560
2459 2709 2709
2343 2571 2343
1001 4033 2981
277 566 3629
944 1973 1973
1263 3401 3739
2191 2726 917
2738 3622 464
1165 3136 575
2882 2884 2884
1901 2753 1901
418 3344 418
802 2447 3385
1489 3799 1489
2306 2652 3317
2251 2879 2879
2865 3942 150
170 361 1561
31 1514 3396
431 1460 3786
1730 2577 2980
1075 2507 1075
2912 3826 507
180 3339 2754
1305 2615 2719
2677 2890 2890
132 409 66
2025 3860 1501
86 432 86
1156 2562 2254
3306 3895 3330
2245 3226 807
302 3007 302
1826 2259 371
1036 1880 1880
368 1735 368
2509 2621 1208
953 4030 128
239 3740 3740
946 1585 1585
1116 1536 3441
1189 1489 1489
3474 3779 3474
1848 2427 669
1901 3454 1901
1082 2348 1082
945 2582 1446
2607 2971 2667
426 3216 3216
71 2267 2267
1942 2799 1942
2212 2688 2212
1643 3104 3104
1649 3235 1649
1213 3028 3931
587 3742 24
1250 2953 3978
3074 3526 3074
1011 3008 2610
298 1422 2451
2039 2364 2039
2226 2537 2226
2971 3157 2971
1458 3138 3141
1900 2164 3798
1367 2748 2240
922 1713 2470
953 3059 953
505 4071 505
2748 3984 1058
531 925 1865
766 3594 2198
1060 1105 3417
1580 2715 1580
290 1529 1529
2273 2481 3259
42 2873 831
965 1715 1715
260 776 942
918 1832 918
2872 3054 2959
969 1583 1037
97 3488 3815
1978 2389 2389
1553 3188 448
2305 3151 262
1158 3399 3534
2213 2970 2213
1981 3345 2574
2731 3726 853
1263 2047 2047
428 3238 21
703 2799 703
3230 3510 3336
1193 3382 938
247 772 2661
612 2021 2021
1543 2380 586
459 3008 459
850 2748 2909
1445 1459 120
699 3483 3897
1216 1500 1819
3244 3980 2499
1470 2107 729
299 1028 2511
509 1058 509
1153 2435 1153
877 4026 342
1977 3465 1977
1009 3843 1232
569 1005 1761
2442 2574 2574
1071 3293 3067
1058 3262 3262
1891 3352 2646
2962 3679 3306
2276 2808 3589
2573 3613 3613
1522 2428 2428
2759 3175 2019
3239 3272 3239
1811 3340 387
2556 2837 2835
915 2946 915
80 2217 3560
211 2748 211
173 1592 173
2427 3165 669
2375 3691 3957
887 3540 3540
368 860 860
401 2421 2421
2464 3262 3262
2707 3216 641
2828 3729 2828
1509 2748 408
69 1936 1936
1659 2979 2979
1929 3748 3748
1130 4003 1130
3435 3680 3693
3366 3916 975
731 2987 2671
30 1059 1059
579 3293 3067
2788 3915 939
850 1614 2909
232 3615 844
2416 2849 1419
508 2604 508
1483 2748 2381
919 1342 2503
46 895 3070
2484 3957 3957
1193 1224 1681
3087 3939 2844
1064 3145 1656
2892 2992 2892
2850 3199 577
816 2686 4044
1409 3180 1409
1088 2848 2848
2306 2748 3317
2707 2800 2800
989 3990 3765
1670 3423 610
1535 2677 2677
1101 3274 1674
2748 3095 3780
326 840 1956
509 3097 509
2674 2767 870
1890 2450 1890
828 2154 2300
233 1645 645
400 3919 3928
910 1181 3731
826 1825 1825
408 2208 408
137 3394 137
2587 3485 2005
1376 2775 624
3088 3903 1004
328 3310 3310
2547 2748 1729
1025 1661 1661
3662 3805 3662
1672 3753 3753
1323 2991 1972
2299 2811 2956
752 3931 3931
1054 3383 3304
2047 3626 2047
2611 3399 1867
374 4095 4095
679 2787 2787
1233 3849 3849
1954 2213 2213
398 3176 398
58 3981 58
2266 3741 3741
2212 2696 2212
1818 3486 1818
2544 3142 880
2025 2150 1501
510 810 810
720 2061 720
821 3376 3376
1279 2096 2554
1522 3476 1522
1007 1810 1075
403 886 403
194 2832 2832
183 3915 939
293 3070 293
108 589 589
701 2331 1261
1462 2459 2536
643 3490 1875
841 2838 3646
1099 3850 3850
1071 3982 1071
267 2339 3143
2606 3482 2743
1691 2120 2120
1078 3155 2105
1518 2748 2433
3045 3217 1668
3286 3842 2826
1680 3849 1680
940 3326 2066
431 2461 3786
2441 3846 3846
2297 3837 3837
1233 3685 803
1704 2361 1704
664 680 2172
3458 3668 2420
2232 3888 3888
1603 2748 2011
659 3493 3186
2865 3630 664
2860 4063 1274
816 1075 1075
1435 1754 1435
547 2521 446
709 3742 357
3802 4093 3190
1245 3993 1841
1354 1679 1410
402 506 3740
481 2951 2951
2870 3561 3561
308 1389 1168
1009 1885 1291
615 687 687
1316 3749 193
758 1448 1477
284 3157 2869
2686 2779 2779
2817 3230 2817
221 1184 2366
2309 2353 1524
1396 2887 1441
667 2748 3762
2124 2985 1033
705 3673 858
241 3800 3964
2367 3725 1186
875 884 2831
1065 3647 1065
2827 3325 440
71 4015 71
2017 3882 3882
1587 3216 1143
878 3307 2884
1959 3947 1959
2179 2218 2475
804 2029 2029
841 1555 1555
695 2119 2800
3459 3769 3459
3394 3618 3618
1244 2654 1723
2748 3051 2287
307 1388 2062
627 2076 48
3055 3345 2574
298 2559 2559
2748 3153 3321
1955 3528 3528
286 3909 3909
334 648 1709
148 754 3773
68 1582 445
1285 3639 3639
567 3940 3940
37 2128 3974
3203 3304 3304
762 3121 762
2796 4000 285
2245 3391 3391
722 2444 1698
353 1178 1178
573 3998 573
44 2529 2024
231 2760 2074
3458 3854 3458
231 1967 2074
3193 3301 3301
427 3240 4095
562 2812 562
1014 2394 2998
1070 3317 3317
927 1911 2042
2163 2593 3586
527 674 3159
3141 4064 2789
516 1639 225
1839 2030 2030
1391 3623 3058
1554 3062 3062
1358 2902 1009
1250 1456 1911
2248 3391 3962
1073 1988 2727
2004 3547 2004
124 1484 124
796 2385 1095
610 2676 1173
232 3914 844
2331 2819 2423
1060 2138 801
1205 1396 3888
828 2081 2081
1586 3844 3844
761 2426 3657
574 940 1866
644 2716 2356
2748 3887 3887
2208 3972 846
2405 2409 2409
1544 1814 309
1106 3558 3320
227 954 1529
1159 3841 3205
527 3355 3355
2563 3093 3093
1033 1658 1033
2193 3944 2193
159 3365 1068
2823 3741 3741
2476 3877 3060
3620 3825 3620
1245 1505 1505
2728 4034 2951
1465 1479 3857
3173 4031 3403
110 3055 110
2155 2748 2474
899 3342 1748
875 2011 1030
2051 2675 3844
198 2748 198
1415 2946 2958
2183 3142 2116
3428 3689 3268
1072 2748 1072
908 2693 2120
2705 3251 62
489 3541 1568
1462 2707 641
889 1274 2180
3994 4081 2677
896 3532 3877
2017 4024 2017
2588 2748 2588
1271 1665 3797
350 2796 285
1176 3591 2757
2917 3315 1153
1526 3778 1088
3029 3393 3393
1327 2607 2391
2629 2631 1520
566 2756 3525
503 3163 3163
916 1806 220
1414 2951 2951
329 3708 1776
759 3988 2199
499 2783 2783
3519 4037 4037
1503 3089 1503
196 780 780
912 1561 912
977 1256 1256
1297 2688 1297
2748 3260 246
561 1309 1167
3187 3590 652
1364 3321 1859
357 1381 1613
2176 2561 3434
2185 4045 36
1 3393 1
1551 1908 1785
1182 1557 1557
701 2437 1261
1097 3600 3264
152 3847 152
1151 3205 720
322 1964 322
2331 3197 3757
1493 3497 3497
1027 2211 2194
1129 3462 1129
1624 1893 77
1432 3801 434
614 3731 614
2144 3690 2484
1191 1456 2851
2088 2472 32
3407 3840 524
2302 4002 2848
1916 2721 2853
2357 2985 1033
658 2742 2742
130 587 24
3089 3898 2374
895 2096 2554
1677 2450 293
213 1398 1925
2748 3082 1637
1733 3031 2652
822 2509 822
395 1414 3836
538 3800 538
1863 3311 985
1986 3583 2892
1540 1823 1540
934 2431 2643
1624 1828 2014
930 1453 457
1868 3713 1868
1945 3282 3282
951 973 76
2862 3419 2289
37 2590 4034
547 3330 446
2539 3710 3710
709 2426 3657
2419 2795 2502
1694 4087 4087
3095 3151 3780
2739 3046 125
1304 2170 2170
3264 3539 3264
555 1906 808
139 2476 139
2023 2764 2910
907 2606 2743
853 2531 853
1278 2477 1278
630 1520 2465
159 2748 2588
79 2674 2961
464 2979 464
731 1654 3275
1973 2687 1973
558 847 847
574 3914 3914
2820 2919 1132
639 1711 1711
1335 3770 190
2455 2578 3014
3086 4046 3561
2495 2748 3613
1559 2478 3618
2018 3142 2151
2621 2794 2794
160 3163 1
1797 2972 1797
1458 3258 3544
2045 3125 406
651 873 742
1092 1282 1126
1816 2229 2768
1682 3729 3318
318 3826 507
716 1705 716
40 1938 1847
1276 3914 2224
3571 4000 3571
2391 2768 2768
1545 2749 4091
1452 2143 2211
2690 3078 2690
1095 1540 1540
3122 3188 3511
191 3197 1630
896 974 3877
2562 2937 4065
150 3014 3014
596 2616 2616
391 3439 1557
1248 2612 352
359 2322 2733
2753 4028 4028
598 3113 598
1459 2775 624
618 3498 1720
1393 1770 2064
247 541 541
1892 2028 2896
277 2455 1746
454 1894 3808
1857 3975 1857
2787 4047 2787
3290 3618 3618
2748 4056 1868
1664 3912 3912
1568 3484 3484
2785 2935 4000
606 3335 3933
1002 3259 1002
369 1481 2802
1253 1894 1253
897 2147 2344
1211 2829 1211
1185 1312 1016
510 1961 2385
1113 3177 3177
3404 3932 3932
1334 4048 681
3179 3180 1959
1659 3028 3931
339 2037 1072
731 940 2066
2164 3815 3798
237 905 905
334 1120 595
1539 2748 1539
129 3374 129
695 2527 2527
254 3981 254
626 3634 3634
1222 1396 1222
189 2748 2494
608 1038 1902
20 2959 20
1079 4002 2190
28 3723 28
144 587 24
2475 3505 2989
843 1036 1659
589 2625 2625
1089 2526 1744
2874 3856 4060
338 1434 2345
696 3761 1245
3365 3763 3763
2071 3831 306
3081 3526 4017
1171 1425 527
330 2299 2956
1502 2427 1502
128 2943 2943
2041 2678 2041
2124 3988 3644
1306 1657 1306
1109 1384 3376
780 1548 780
517 3750 3771
453 2890 2890
1007 3476 3114
2703 2749 2703
366 3926 327
2410 3567 1262
311 3865 3865
60 2431 60
725 2138 801
13 2074 13
1087 3615 2778
1091 2376 1406
999 2504 999
1626 2687 3763
95 3532 95
3565 3797 3979
2361 3705 1249
1645 2748 645
1854 3926 222
2046 2329 3749
1446 3473 1446
302 766 302
219 2942 3785
2052 3200 3200
1117 3283 1387
2136 3304 3304
2258 3855 325
705 830 830
623 686 623
2600 3111 2600
435 2781 3751
809 2665 578
2143 2748 3968
2019 2586 2019
1918 3919 3549
1887 2096 1903
1571 1778 1292
200 2225 22
226 1989 226
1486 2880 3955
866 1205 866
1451 3633 3633
1259 2722 2722
790 1534 790
3822 4078 4078
2515 3334 607
2748 3360 3210
1534 2743 3734
1799 2891 2891
798 2701 94
1974 2233 2233
1985 2089 1634
1498 1989 1989
303 1330 1961
701 1860 1146
549 1612 2070
1294 3903 2840
112 2798 2999
2679 2868 3204
1324 3723 1510
517 2995 3771
1748 2681 2450
2579 3484 3484
1070 2773 1070
3240 3514 3257
220 3535 220
1155 3325 1465
1483 3018 2381
1986 2066 2892
382 3539 895
438 2656 2656
1684 2676 1684
722 2191 1698
1089 3107 1744
280 2636 2636
1485 3074 3945
1444 1949 1444
1669 2297 2297
502 1123 1547
1804 3851 1804
1768 3382 938
1066 3414 3414
330 2748 330
1615 4087 4087
2128 3153 3321
2737 2810 2737
228 803 803
800 1646 2709
1684 1865 1865
45 694 3681
657 1012 657
1995 3389 1351
1354 1862 2849
3453 3942 150
2184 2682 2682
1878 2276 3670
2671 3970 559
3013 3090 3013
3496 3749 1317
538 2888 538
1925 3290 3290
1815 3183 458
2180 3090 2180
634 3169 2303
1475 2550 3579
1510 1773 1510
140 863 140
2314 2764 2764
2020 3212 3514
2442 2923 2735
262 2748 262
1992 2859 2078
362 635 2285
1703 2780 2813
83 3209 83
1635 3792 1794
1789 1887 1903
2423 2456 140
723 2283 1195
697 2573 2573
205 1303 1491
3108 3753 3753
650 1614 650
827 2728 3310
320 889 1825
2756 3087 3525
277 1181 3731
1415 3130 1752
343 4081 343
1778 3944 1292
191 3941 3941
2 834 2
1115 2932 3686
2021 3282 3282
3536 3582 2343
2632 3532 1340
316 1205 3888
243 2748 243
22 2716 2356
391 2952 2540
435 600 2906
1636 2497 3521
594 1603 2011
133 2789 2789
1580 2622 1580
246 3172 3172
1920 2598 2598
523 3210 381
6 1451 6
3116 3799 756
2469 3076 124
2126 3198 3198
1733 2499 1733
778 1197 386
1141 3632 666
2469 3578 3578
2748 4074 4074
1173 3401 3739
875 1398 1925
924 3820 1272
98 4070 1160
528 2530 2530
2617 2853 372
633 3545 3520
198 1727 198
342 2807 342
3786 4020 3786
849 1874 2627
2200 2434 905
399 3886 617
3145 3316 1656
2101 3888 2101
1913 2681 1913
2153 3460 3460
861 1056 861
780 1262 1262
140 2964 140
1129 2707 1129
482 1810 1075
2569 2859 2078
468 3173 3403
3143 3584 3143
675 3897 3897
2056 3556 2006
909 1854 1936
547 1399 446
3686 3815 3686
1167 3615 1167
508 998 508
325 4077 325
636 1954 1954
2755 3187 2413
440 2618 2618
346 594 3046
702 3556 4053
2731 3437 3437
590 2925 1201
1568 1606 1238
1163 2117 2316
3012 3940 3012
632 3063 632
2710 3940 3940
1005 3777 1005
328 1889 1136
180 1338 2754
245 4029 842
2043 2744 3869
3360 3705 3210
2587 3476 2005
212 705 3467
766 3093 3093
1765 2512 1779
1424 3069 283
3043 3518 3518
2400 3566 1012
2143 2953 3978
957 2487 2119
455 2979 2979
1352 2367 1352
35 1730 2027
2833 3576 2833
993 4036 1601
1654 3982 3275
1940 2295 1895
1909 3579 3579
1816 1927 2768
528 2053 1204
926 2992 1229
1107 3118 3675
2055 3177 1304
686 3862 2564
2058 2308 3298
2748 3745 3745
1434 3558 3558
2584 3494 2071
1224 2290 1681
1123 1301 1301
1713 2998 2998
1876 2209 812
1509 2032 408
969 2770 2239
2207 3121 1525
1399 3733 1764
2632 3401 3739
2467 3423 2104
1584 1799 1799
864 1279 3673
2362 3771 3771
2748 3654 3654
1351 2942 1351
1547 2748 1547
117 280 280
1438 2534 3755
1353 2902 2236
1504 2014 2370
1576 3622 2097
1440 3894 1288
123 886 886
1902 2822 384
1749 1992 2086
835 927 835
2748 4080 1585
132 2553 3595
1361 4000 2107
1775 2157 573
2033 2450 2450
542 4038 4038
979 1834 3458
711 3543 2924
633 1878 3520
907 1843 1843
1947 3440 2832
371 2235 2235
269 4041 134
1759 3603 762
1707 1716 1324
591 3743 3499
1240 3742 145
1257 1655 1257
1662 2291 2160
1874 1966 1284
749 2364 3395
2824 3517 3469
1390 3292 3410
8 2078 2078
398 3096 398
1564 1693 1150
1042 3644 1042
3711 3940 3711
516 2823 225
1695 2822 384
1231 2623 2623
88 3833 88
2396 3638 3638
1573 2519 3990
39 593 593
117 694 3681
870 2914 870
1174 1906 808
535 1059 1059
2191 3049 2368
2521 2702 1795
1572 2418 1572
2847 3563 2821
574 1277 3932
3247 3558 2747
1998 3822 3822
484 3487 2521
2545 2615 294
2426 2725 3657
114 1101 4088
1393 3501 3501
330 2417 2417
2143 3476 3114
342 1646 342
1050 2604 2604
405 3212 1196
1723 3881 1723
1246 2041 2041
2745 3470 3470
2414 3462 2414
297 311 297
1805 2155 2474
3807 3987 589
296 1810 1075
192 1896 1735
1659 3894 1659
998 1192 998
64 392 1549
990 2748 990
1631 1725 1725
2805 3478 689
1161 2779 2779
1316 2991 1972
913 3212 3514
3201 3649 3201
2675 3191 2057
2442 2496 2735
2286 3920 2286
1309 1878 3670
871 2707 641
2917 3951 1153
3678 4063 1100
2463 2552 3881
551 3768 551
731 1878 3670
3060 3793 3975
2595 3230 172
1376 3051 2287
26 3896 3896
1037 2164 3798
286 2063 2063
1670 3049 2368
935 1852 949
2747 3710 3710
2948 3283 1174
2142 3719 3754
405 3878 1196
531 3109 2769
402 616 3740
3008 3018 3018
456 1290 1290
3448 3620 3620
14 3347 2213
1921 3634 3634
952 1633 2390
2748 3532 3532
1411 2768 2768
1633 1781 2390
2483 3537 1214
1662 2526 2526
958 1992 2409
675 2330 2330
2748 2759 1741
887 2216 3099
1295 2233 2233
166 3739 166
558 2748 558
280 502 280
516 3186 225
880 3817 880
200 230 200
1677 2387 293
2161 2883 3050
393 2459 2536
1108 1426 4028
1001 3326 299
1368 2537 3296
1279 1731 3673
891 1845 265
2422 3100 3484
425 1543 425
2377 2852 1141
728 3950 835
191 4068 3769
156 3413 3007
1649 2019 2019
840 1852 949
509 751 509
1247 3430 1247
1132 3355 1132
1095 1468 1095
919 1084 2503
1445 2427 669
1234 2909 2909
2982 3281 3478
1901 2233 1901
2687 4089 2687
243 2752 243
867 3505 2608
2748 4088 4088
635 1765 1779
781 4081 781
407 1932 1649
98 1951 1951
940 2895 1823
2918 3290 3290
1283 3828 3328
486 1602 1602
1010 3559 1365
1136 1660 1136
2938 3772 2690
818 3796 1556
1653 2748 1653
336 3852 2837
850 1909 2909
941 2138 801
1027 2882 2882
1104 3223 1104
1990 3338 1990
268 2483 2922
840 1732 1956
509 3039 509
1534 2048 3734
791 2886 1074
1199 3708 1225
625 2358 2358
1329 3020 1329
2377 2537 3362
98 1779 1160
3090 4089 1830
681 1260 463
2391 2808 3589
1230 1755 2272
1000 1429 3531
7 2664 7
3128 3192 1253
71 173 173
1084 2748 1084
1033 2748 1033
2570 3563 1658
2012 2748 2012
381 1299 381
2838 3217 1668
161 561 161
2006 3577 3577
704 1094 1846
92 790 790
2878 3725 1186
952 3060 3060
2748 3901 3901
242 3513 3513
96 3759 3759
2178 3072 953
1134 1956 1956
2748 3485 3485
264 1095 1095
1407 1959 1959
104 339 781
2677 3564 3564
2100 3670 2297
1028 2880 2511
509 1016 509
1089 2883 1744
208 2972 2972
1397 3267 539
3069 3088 1004
1631 3418 864
2662 3891 1888
2305 2656 2656
1764 2401 1764
2892 3181 2892
1691 2584 541
123 1980 3832
520 3884 3004
1079 4068 3769
703 3017 703
262 3655 262
747 3688 625
1314 3476 3339
2594 3472 472
677 4031 452
390 692 692
1716 3487 1993
631 2631 3850
1853 3515 261
2335 3408 894
1552 2189 1552
515 3439 515
2606 2924 2743
1340 2778 1340
1160 1704 1160
2468 3042 2663
1629 2078 2078
1014 2190 3513
2743 3952 2743
1378 3488 2855
462 2924 462
1430 1666 1409
2028 2749 2638
23 2966 330
948 2915 1069
1184 2789 2789
1261 2157 3137
1946 3740 3740
446 1627 2209
600 2050 1578
441 1251 3909
2205 2451 2205
486 960 3083
2385 4027 3567
2094 2831 2094
1297 4055 1297
1668 2239 1668
