8192 100000
2016 3931 6944
7205 7980 1904
4074 5494 333
944 4952 944
506 5494 506
1234 6000 1137
5494 6687 6732
515 5241 6134
1789 7580 2100
127 4994 1221
792 1007 1068
1869 5628 5628
1950 7466 7466
518 6315 3080
1020 5193 250
2115 6955 4825
3021 5718 909
6087 6906 6906
1875 5374 7184
775 5541 7494
2429 7625 1707
265 7526 265
3524 3641 6517
651 3363 651
1837 8119 768
5074 5541 5541
776 7336 6219
2162 2623 1783
3101 4822 6183
2274 6150 6150
2161 4112 2161
1616 4495 4495
5949 6310 6310
1504 2593 2593
1720 3251 1720
2806 7460 4372
3476 5494 3476
253 3902 253
5494 7910 3307
5218 5494 5218
1513 7451 1513
5887 7147 5117
2036 7087 7087
6457 8089 1481
1280 5799 7648
1005 3114 6767
1890 6258 6258
3957 3976 1704
3730 7669 7246
1736 5494 1736
6566 6612 8157
4135 5908 8114
1011 1922 5780
4000 7426 236
381 5494 381
2642 5379 3471
446 5494 3993
3476 4997 3476
384 4832 6811
1716 5062 7015
3632 4620 5384
955 4600 20
197 1006 5407
4267 4682 4682
2717 5494 361
2226 3837 7946
4893 6861 304
3289 4038 3289
1186 3225 2361
4233 6973 4233
4400 5494 912
4500 7162 1625
5408 7041 2554
6250 6910 3761
1805 4807 1805
5638 5662 2217
1204 7388 7388
1724 5494 1724
6026 6747 6850
599 5494 63
4088 5647 2256
6296 6587 6587
2826 5494 6604
268 2675 1788
2387 7066 2399
1410 4362 2159
4466 7784 4466
1099 1819 1628
2600 3119 2000
6723 7689 4999
6510 7242 967
3163 3917 4688
1566 8144 3007
4970 7536 7536
3751 5532 5398
2373 6985 2373
1356 1916 2338
860 2478 860
5342 7420 6868
5146 5337 6479
5306 7919 5324
1082 5620 6366
3879 5887 3789
247 3727 247
3913 7436 571
3459 4561 203
2811 3933 4364
316 5411 5175
5407 6835 6835
2348 5970 3423
591 7780 591
1770 4578 4590
2087 5494 2087
1186 4964 2998
1152 3528 3528
1693 2287 4722
5037 6668 486
2009 5488 4764
139 7902 139
2102 7708 5786
1496 5804 7590
32 179 4005
1913 6066 2472
2137 5494 8150
3355 6530 3355
4709 6068 6068
4585 6786 6109
2883 3542 2883
4723 7608 2042
4909 6480 6480
2601 3700 5479
2661 3388 3203
1048 7311 4750
643 7684 5523
5556 6304 132
4021 6566 8157
2170 2213 2170
985 4462 4614
3380 5494 3380
277 5661 8074
1449 2903 3816
194 6804 448
5084 8122 2460
572 5557 5557
997 3175 2632
1006 4914 4914
1771 7988 7332
5494 7943 8044
5374 6232 407
668 7984 4651
1397 1941 3434
3133 5715 3133
321 7646 7951
2981 7848 7899
4024 4480 4024
5133 7468 3139
806 3958 7458
5494 7659 1511
2845 7990 7990
5494 7281 7281
2778 5494 3191
859 1505 6625
1813 4515 5051
1172 6208 1412
5260 6703 6703
1418 1824 1418
329 7958 2556
690 3755 7338
1608 5407 7415
2261 4086 4616
5494 6030 4377
1249 7678 7970
3758 7798 6539
2181 7911 7484
7477 7505 99
4799 5140 6469
1874 7489 4761
5219 6631 5586
4222 6400 3484
2836 5479 5479
4871 5557 5557
2991 8105 8105
1000 7997 5309
2649 3006 1048
744 812 5150
5130 6041 6041
1421 5093 1421
5175 5883 268
1971 2230 4090
4002 7287 3957
2042 6831 2042
1910 2340 2340
2614 6207 800
2658 4758 2446
1974 2224 5671
1006 5244 7035
2315 2725 1914
4990 7381 6933
2175 7680 5729
2372 6647 2372
4133 8015 4133
1408 1516 1715
5494 6849 6849
4383 7205 2620
1818 4099 4099
4395 5494 5720
5770 7178 7178
2831 7810 2831
7216 7425 7216
1053 7526 1053
983 5494 983
1496 2347 1546
7751 8006 7751
296 4075 7756
2377 2925 7804
7145 7538 1098
1965 4047 1965
3484 4680 3484
4617 4758 4617
4218 5233 5043
86 2087 2087
7531 8011 7531
3695 4909 3490
1037 3745 2821
467 5145 5644
515 3023 3861
826 4169 7294
4753 5369 7856
5014 5563 5558
101 603 603
288 3050 288
453 6520 2600
4292 5738 1366
1310 4697 1310
2548 8164 3847
990 6443 2875
5494 5988 6099
546 5876 6189
3574 5494 1581
2957 6528 1736
44 144 6946
3464 4896 6988
913 1163 8093
2271 2958 536
5271 5494 5271
830 2867 6027
3958 7107 978
5147 7213 6540
316 7425 5175
2904 6176 2904
2086 7115 7115
31 3246 1718
1124 7056 3328
4771 5900 3376
923 5494 923
2775 5112 4122
3789 6989 6989
5155 5860 5420
1826 4221 1826
2245 3654 2245
586 4220 2857
1672 5636 6338
2243 6615 4099
3196 6746 6746
5453 5651 5651
2242 4885 4885
431 4167 5276
3933 5834 589
6218 7406 1575
4771 8086 7522
2030 7852 2030
5161 7082 3169
5964 6657 7378
49 270 5424
468 5418 8024
5063 6323 5983
5761 7817 5761
1603 7520 7520
4835 5544 4835
5846 7453 7003
5494 5657 5657
170 5116 170
1158 3428 3428
937 6597 937
1304 3958 2935
4523 5263 4523
2011 8003 7493
5494 6232 407
1512 4238 3701
3642 5546 2115
1730 5494 2421
456 7454 3641
81 5801 5562
7105 7836 1774
1355 5954 5014
1777 3525 1777
3145 7708 7152
3786 6267 4166
1426 5494 1426
493 3827 6733
430 2812 5906
6429 7374 7914
403 5057 403
3498 3751 5398
913 8076 8093
2154 7880 7880
954 2901 2901
264 2429 8011
5702 6365 2866
4965 5354 2107
7903 8059 7903
1000 2856 726
100 5742 1497
1191 4336 5909
4171 5494 6029
203 3567 7395
872 5328 872
1928 7547 5585
399 4986 3593
2270 2395 2270
1973 3980 1973
4608 5494 3715
4995 7215 4218
456 6514 7755
2524 3901 3901
2412 5494 2412
750 3735 750
4230 5363 4998
4587 5257 4772
4285 5494 4032
4356 6328 1998
917 3275 3275
3365 8081 5049
5411 8091 4149
2163 5767 2163
4459 6837 4716
753 819 753
868 2420 7281
350 2194 7449
3052 6515 8084
2742 8017 845
3446 5494 3446
2922 7257 7538
3253 5102 5102
2824 7371 5125
3877 6327 2111
453 4484 2600
699 5494 3092
4803 7978 5582
2270 4782 2270
131 6311 131
288 322 322
2255 4480 325
3145 4913 7152
2604 5934 3363
4592 5327 5327
709 5988 2749
5494 6301 271
197 6207 5407
3247 5896 1261
1691 8117 8117
3160 6633 3160
678 1593 3856
6148 7574 6165
5752 8057 8057
6612 7374 6899
1860 6526 6667
1631 7135 7135
1110 3599 1110
3960 5724 2790
2279 5494 2279
201 7129 201
371 7495 6124
1411 6367 5071
1486 7772 7772
3687 5548 3687
1808 6710 560
5494 5509 5095
3174 4250 3174
1186 7499 2314
1508 5494 4358
420 1610 2956
5494 7153 4375
681 4110 1089
1502 3225 1502
1147 4886 6578
1187 2558 2043
877 4707 8076
1309 6364 792
3709 7797 3749
5315 5539 8059
1317 4503 905
3432 4336 5909
1581 5011 1581
1381 5674 2984
3 7120 3783
1017 5342 5342
2579 4217 3299
732 1190 1190
880 5425 880
3066 4279 3066
5494 6311 6311
336 5350 3170
1175 2968 1175
6350 6862 3536
3324 3788 2880
2836 6034 7959
6768 7781 5225
1643 3082 5414
3960 5528 2790
519 2324 519
6059 6611 5854
2955 4470 7229
920 5775 1943
2073 6500 6473
1938 2718 5388
3641 5814 1443
3050 7473 1786
466 3974 3178
6884 7266 4724
1561 6227 6185
171 1015 171
5494 5716 532
502 1977 4888
3557 6950 142
252 2816 2945
2633 6102 4266
2021 5376 7292
1420 2049 2049
2872 3692 3448
4429 7723 4429
3750 5498 4282
3116 6581 6581
5220 7185 6007
4780 7541 3540
6623 7937 193
2237 6868 6868
1064 7066 2399
4208 5052 3963
4293 7976 4473
2167 7932 6384
2001 4895 4895
2036 2754 2036
714 5943 3791
3410 7555 5887
1363 8184 2448
4306 7020 6427
1662 4563 4792
3265 4854 7983
503 4425 503
1446 6868 6868
302 5339 121
6092 7175 6092
5764 5867 1151
5494 5958 5958
5494 5566 7568
2279 2330 2330
318 6769 4680
7489 7571 7571
938 7273 6349
1352 7782 181
4452 7103 1863
2616 4002 4127
2085 6050 2819
3632 3638 3638
5690 6035 7681
3975 8186 2557
5333 7480 7819
5094 7891 7891
1569 4138 2171
5494 5587 5587
1946 8172 1005
172 4771 2154
641 1298 6595
3247 4310 4310
2584 4968 2584
131 4628 131
949 6924 2963
5551 5648 7304
1507 4136 1474
1938 3931 5388
1803 6074 6074
3981 4401 6467
1260 2059 1260
4198 7936 376
404 7772 7772
609 2521 6060
5787 7175 433
1827 7801 5320
419 5494 360
7004 7822 7437
88 7481 5590
2817 4644 2817
76 2677 4261
1249 5144 5144
3042 5494 858
5486 6070 4818
3605 6035 4369
3325 3417 3325
443 2021 7292
2272 5494 3744
1507 5946 6922
5669 7944 2359
380 1166 500
685 860 6936
4069 4930 7803
184 7065 3010
474 2892 6361
2925 7455 7455
1398 7210 6340
5526 7532 8075
5703 7193 7193
1126 5505 7160
5017 6565 6864
869 7652 869
2055 5371 5021
4397 8170 8170
2091 4324 3831
4201 6630 3192
6133 6642 4933
353 7143 4060
915 1926 1926
5148 5377 2182
2542 4576 4576
1150 5352 1150
1239 8003 7493
1642 2689 6146
1888 4070 1888
1263 3626 7069
3211 5952 3325
1941 5660 4733
2961 4225 2376
2966 3035 2966
5079 6848 6848
3314 4033 3385
5611 6362 7948
834 1311 834
1457 5202 1457
2507 3560 3560
2937 4396 2937
1745 4521 4521
4284 5411 7934
5494 6357 5472
4875 6980 1865
131 1767 131
914 1722 914
6276 7945 6276
37 7346 37
5531 5930 5811
2431 2436 2436
1272 7623 7582
5987 7138 4359
690 1878 4130
1237 7358 2572
2910 3562 2759
2658 5218 8155
4445 5737 56
2313 2379 5317
2991 8002 1062
1125 1324 1125
5731 6590 5291
4661 5932 4661
532 4518 532
145 4346 6779
1329 2259 1329
587 5121 3653
202 5177 1301
5310 5346 5310
1810 5356 2509
1428 3383 1771
2650 4463 5462
3329 8036 6996
4692 4758 4322
4455 7926 1477
3419 4240 7203
6304 7023 132
3237 6138 4829
310 2952 797
731 3224 731
1808 2849 560
3882 7756 201
4026 7112 7112
5630 7965 6833
1439 3809 3642
2642 2907 131
5922 8032 7096
2765 6527 2765
4747 7724 5555
7053 7986 3219
4253 7785 4645
2231 8171 1194
2434 2784 2784
4625 7625 33
2076 3826 5329
3249 6963 6963
1303 2462 2462
1967 3062 5396
2200 5912 3083
3146 3406 428
3832 5450 5450
1409 7613 2937
4599 5494 4599
56 5494 56
3068 6345 6345
2487 5380 3887
1351 6371 6371
1762 2427 5595
455 1469 1181
694 840 8071
4292 5991 4816
1419 2677 1468
513 5376 513
4858 5614 1357
216 2966 7254
2564 3893 2670
4258 6045 4034
3108 5265 5265
5494 5707 5707
1937 6008 6999
5494 5931 4427
2101 2996 3491
2332 5839 3720
4165 6708 6708
278 6478 5858
3129 3787 2745
2447 2589 3454
5494 5951 5951
741 3297 4291
573 828 2608
1622 6845 6845
2401 7381 6933
579 4297 4297
963 4758 1045
3147 8102 8102
3319 5011 7658
3076 5468 2953
938 2794 6349
5821 7706 5632
937 5494 937
944 4382 7631
1968 3746 362
3862 7831 3862
2178 6038 7161
4911 5288 4911
778 4726 778
5613 5790 7540
2286 7657 7657
3999 6256 7565
4124 8153 4915
3057 3764 6832
1505 4029 6625
2321 2662 2555
4270 5494 4270
4741 6681 4980
3262 5833 1990
1121 5681 4194
6388 8159 6388
4533 7834 6627
1764 3573 6032
3141 4014 3102
2257 2654 2746
6155 8054 5391
6768 7350 5225
3299 6740 3299
3227 3411 4244
4964 5118 2565
2156 7288 2716
3160 6758 3160
3391 7914 7914
266 2634 4233
4778 5429 2378
1950 3703 1369
2226 5657 5657
391 7635 391
2647 5749 3919
6626 7630 631
562 4501 2687
1016 1159 2534
652 3634 652
1278 2504 3458
1797 6724 306
1730 7520 2421
597 7837 1374
4572 5713 8088
3248 5875 2287
5964 6686 2697
3645 5465 48
5328 7130 6935
3213 4540 3606
1682 5294 3940
7621 8095 391
7716 8045 7171
4074 6525 333
1150 6756 1150
2652 3265 5851
1850 7847 5346
3520 5494 3520
3513 4774 6343
3302 5494 3302
4849 7410 4849
1860 2634 2634
1069 1812 4937
888 7782 120
2468 5525 4297
4765 6341 6757
4959 7319 7319
2755 7348 6525
3638 5597 3638
1004 5129 6094
2785 3704 2785
1363 5826 2902
3219 4276 3971
971 8167 7618
2764 7799 6841
3950 5494 3950
4186 5991 4816
4371 5494 4371
37 419 37
3207 6802 1887
2649 6819 1048
5500 6058 5573
1033 4221 4985
1033 5494 1033
1112 5483 3899
1095 5084 5084
1274 3655 3655
1121 2453 4194
291 5741 1421
1608 4563 4792
1201 3156 4457
3294 5494 1335
1523 5494 1523
3499 7305 3499
1497 3741 4329
1634 2775 1448
397 1386 1386
3483 7997 5309
5478 6752 7371
3331 5379 3471
2800 6962 955
1469 6105 1181
761 2179 2179
806 842 7458
1450 4161 1450
1304 5894 2935
2738 2900 7651
2663 5824 2547
1236 3099 1701
1994 7146 872
819 2225 7740
2711 6797 2924
2024 3643 919
2800 4135 4135
3038 3455 3038
445 5169 5169
687 931 1986
3726 4242 7712
2968 7672 4059
5370 7686 5362
1054 8077 7605
6171 7496 1277
4606 5732 4606
3820 6593 2058
1752 7059 2443
5029 6589 6589
3176 3209 2587
2356 4606 4606
5483 6106 3899
1098 7793 6284
3521 4690 4690
3487 7320 2
2093 5664 5664
4985 5155 5420
66 8192 928
975 2695 975
130 277 7427
5509 7614 5095
5674 7674 8152
1381 6986 2984
4674 4723 2042
2198 2926 1750
3408 4123 7205
6129 8149 8176
4804 7474 3153
3445 4099 4099
4107 4226 506
4470 5494 4470
1753 1771 5997
1006 2155 2155
2593 3870 2593
4190 4621 4621
1826 7824 2319
318 5494 4680
4142 4769 5853
4097 8065 4515
4837 6978 4837
1744 8173 7577
6318 7334 6085
979 3414 3414
5033 5887 5033
6330 7257 1090
3236 6467 4948
388 2897 2086
6789 7880 5383
1139 1224 6075
102 5287 5287
4719 6248 804
897 5900 3376
790 1791 6928
1826 5583 5583
880 5494 880
4644 6411 791
4624 7105 4624
3674 7074 4911
3757 5096 6205
4530 7839 5810
888 5820 120
1898 3237 342
5768 6562 5449
437 4086 437
1800 3429 838
5448 7779 7389
2705 6316 4470
1774 5332 7776
6878 8094 7419
17 5494 6598
4468 4909 5094
2265 7274 2265
1766 6347 5660
1615 1969 4589
1836 4699 4699
1258 1284 7032
153 5353 153
4752 5146 6479
2662 4670 2555
928 6570 6570
3302 5531 3302
136 6985 3316
1376 3605 914
2602 2828 4944
1697 5759 6942
4098 6966 2531
865 6293 330
3960 7688 5600
3715 5243 3715
5494 6397 6397
3295 6833 6833
4604 7306 7306
724 5494 8166
951 5494 951
3459 5312 5312
1956 8007 7524
3701 4127 4127
951 2470 5540
4002 7013 7013
1439 6592 1019
50 905 905
2657 7975 6103
149 2914 2914
5597 7746 5087
1380 3423 3423
746 7055 6814
951 5641 7297
1911 7743 7743
1824 6429 7914
7093 7200 7093
3276 4356 5725
3662 8056 3662
430 8117 8117
2387 3608 744
139 3570 5465
729 1088 729
1396 2931 3834
2919 5408 2554
8000 8143 8143
4065 8130 4136
1845 5494 1845
3578 4397 4397
1175 3913 1175
4758 6096 2446
5484 7412 5484
2446 6799 988
480 1160 2235
1371 7666 7977
3236 5935 4948
835 3215 1140
669 1489 5274
518 7104 6417
11 6725 1829
5448 7457 2384
1723 4065 765
932 4665 6781
1860 5758 5758
2149 4188 6041
3356 4600 20
3304 3954 2148
3928 3991 2129
4695 5917 2676
2674 5494 2674
5070 6807 7090
5512 7950 6489
465 6865 196
3666 7342 2501
5494 6441 6441
1516 6754 5916
84 1363 2902
5494 6815 6815
7289 8124 7974
4370 6663 1145
6129 8119 4135
6566 6782 8157
5509 5735 5095
5027 7296 5819
847 5324 7441
1517 6435 1164
2823 5030 4040
4067 4787 4067
5494 7930 893
5196 6514 5196
4151 4588 4151
581 3545 6112
497 5632 527
831 7986 2942
3307 5922 7096
2005 3710 1528
1461 3849 1819
109 4493 3793
4220 6124 2857
5374 6498 1317
2955 4693 7229
3615 5489 4317
2696 6292 200
976 6093 145
6935 6958 6935
6226 6968 2229
3673 3755 2051
1756 5963 1756
1930 7997 5309
4507 5388 4507
940 3336 3922
2393 4737 5516
2963 3888 593
1910 4688 4688
669 3093 5102
1703 4165 4165
1650 3320 3556
6050 7733 2819
6366 7363 6366
2260 4156 4148
4115 6526 6667
500 1948 500
4440 6647 2493
4923 5494 6671
3101 5003 6368
4940 7152 4940
705 7832 1832
5221 8045 5221
1262 4253 4645
4080 4506 628
3185 7819 7819
607 7034 7034
1010 6993 2366
5543 6522 1609
3450 3958 2435
66 5670 1141
4165 4258 4034
1116 2422 5259
2884 7539 805
2964 7882 352
5494 7491 6780
979 5764 1151
701 2138 2414
2055 6115 487
283 7518 328
4290 7773 981
1518 4160 4241
3540 7241 3160
3417 3902 5256
1238 6670 6670
3349 7644 3349
621 5494 7684
2486 8064 6634
3581 3866 3866
2643 6379 824
469 929 4118
794 1553 5312
2278 6336 5625
2925 7400 3936
578 4817 7042
2124 2526 2124
3131 4829 2668
5494 6695 6695
422 1772 160
2508 4420 2048
3946 7317 684
4191 6019 5001
3217 3257 3217
1650 4937 3556
2236 6920 2236
6653 7854 7173
1925 2799 1725
385 5390 5390
980 5859 7346
4373 5494 4373
259 7004 3880
3705 3892 2970
5825 8150 8150
3401 5494 3401
1766 5598 7610
1332 4637 4535
1770 7633 4590
5333 7663 7429
3599 5171 5171
2862 5224 2748
5687 7149 5687
3571 7938 6913
725 5494 2341
1232 1299 7274
4705 6391 6989
3666 6256 7565
798 7065 3003
823 3974 78
5536 7831 1535
934 8036 6996
2357 5494 2357
2004 5125 2004
3404 5384 5384
3720 7630 631
600 4968 6456
62 591 591
2301 2775 4122
5235 6116 6116
2248 5230 5230
376 5679 376
3726 5149 6759
1818 5384 5384
3976 6822 1704
4296 7811 2245
1050 6002 2264
11 1009 3287
1679 2443 2443
3056 7744 7744
1067 7469 1067
2704 4701 2035
3323 5702 4596
1420 5494 1420
5494 5807 4310
5494 6302 6302
3474 6942 6942
554 6508 6508
1143 1801 4756
687 4806 3507
826 7367 7367
5333 7221 7429
1497 3979 3979
4613 7399 4613
3343 7283 4183
2273 7499 3051
1356 8127 8127
554 5457 7809
4911 6735 4911
4405 6211 1466
5545 6642 4709
5943 6747 6850
4547 7626 3598
5494 5882 4777
5359 7042 4883
5105 5736 2452
2935 3733 2935
3711 5460 4047
4307 4768 2045
5422 5507 7682
1496 3960 2790
573 1672 6338
656 1778 1778
3170 6413 6413
4085 5351 2096
3085 6206 3558
910 1203 910
434 2668 2668
1897 6072 2462
149 1023 149
4467 5686 3086
1393 4141 4615
4561 7737 7737
5762 7306 7071
4917 6902 554
1337 5909 7985
497 7573 527
1375 4093 4093
2629 6673 5576
833 5548 833
1998 7915 7915
3969 6021 6021
462 1639 462
5067 6489 2846
2961 3394 6408
1720 5279 1720
2778 5587 3191
2748 5494 2748
5494 6685 6685
7171 8056 7109
1682 2132 3940
5373 6945 3475
1746 6066 2472
2492 5325 962
4583 4872 4583
978 5647 6707
2555 5784 2555
4313 4602 7099
3765 7180 6354
5721 5968 2934
1923 3995 3995
4913 6996 6996
3209 5768 2541
1034 1737 1737
6829 8130 3370
1262 5438 1262
1376 2671 914
2148 5430 6708
3364 7945 2211
1997 8069 3020
3152 7942 4786
3357 7169 3357
4859 6596 586
704 3928 2129
1334 7550 1334
3859 5753 6656
229 7513 7513
530 4479 4714
4340 7782 181
5603 6299 5603
1816 4745 4745
89 3568 2943
2115 6100 2115
3408 7770 7770
1915 3969 5695
3347 8084 4312
5494 8128 5684
115 3766 2673
5297 7727 212
743 1580 2321
3410 4875 5887
5296 5802 3108
3209 6779 3605
518 3728 4809
5370 6505 4165
1741 6897 4246
3469 5896 1261
3209 4284 3605
5358 6266 3419
63 4377 63
2955 3161 7229
886 5786 5786
3764 6336 2760
3856 5349 3856
7085 7774 1442
4793 6475 6475
1333 4186 3009
655 2686 2507
1451 1790 7972
3596 6810 3596
2449 6563 3481
1094 6565 6864
1858 4324 4299
3062 5694 5694
1620 4760 3802
4314 6090 4167
3850 4501 8007
3850 4701 4701
4623 5261 7238
1530 4383 2620
5494 6884 6884
865 6357 5472
3967 7324 3967
4502 4838 4838
1681 3838 6530
1721 8017 845
7024 8054 2909
1300 5494 1300
3569 4649 5098
4739 7786 1582
6110 6242 6110
145 459 2805
3850 7157 5683
1412 2996 2454
2782 5210 5210
714 4492 7821
1739 7516 3211
1905 4852 6907
1957 4979 1957
1667 5494 1667
708 5804 7590
3325 4745 3325
4116 5494 6696
4973 5494 6024
5494 7658 7658
5377 6288 6288
1993 2209 1993
884 4255 884
362 7547 5585
4728 6559 2993
3405 5296 3108
3208 6097 4734
1983 7278 750
1321 4915 6193
3346 4822 6183
3127 6337 6337
5632 5672 5632
5494 7785 5044
1628 3148 3148
5244 8007 7035
2789 4823 4823
3567 5352 5352
3511 5549 733
4405 6034 1466
181 5936 181
2821 5368 2821
1837 7187 768
1572 5494 1572
2797 5063 5983
870 5494 7111
2707 2964 6104
595 1186 4901
2680 5133 2852
1730 2712 1150
4927 7603 5533
2351 3923 2237
1962 5494 1962
3280 3532 6410
4483 7293 260
4011 5494 4011
5118 7873 2565
4336 5494 5909
1142 5131 5131
2026 4703 827
5494 7048 7048
5494 6551 6551
157 4395 5720
5014 6794 21
277 2477 8074
2955 4573 7229
6087 6506 1407
1723 8063 765
1868 5494 3255
4551 7580 2100
566 5012 4015
4381 6586 5596
2786 7672 7523
922 1180 6188
178 2885 3862
5494 6143 6871
1068 3255 1068
1572 6910 3761
579 7149 7149
2324 2809 1046
2995 5404 4323
5494 8023 5830
176 4387 5136
2874 7371 2874
3499 6883 5685
326 2313 6186
4891 5089 2437
4950 5815 6069
2680 3989 50
2288 7920 3896
3548 5494 4557
6512 7038 7038
3783 6318 6085
5494 7054 7054
5768 5816 4338
1521 4964 3104
518 848 849
213 7304 7304
4895 5494 4895
262 1453 1453
7226 7452 3500
5992 7678 7970
2657 4247 6103
6060 6448 649
2853 3114 1710
245 3710 1680
4940 5494 4940
16 2158 2158
1253 7387 1253
720 6941 720
2930 6255 1773
1004 5681 6094
1719 2286 3916
567 1553 4103
1678 1877 7653
4128 7163 5520
26 8016 5781
46 7449 7449
3464 4258 4034
1453 4980 1453
4931 5494 4931
5471 7671 8117
2937 4550 3127
1540 1688 1540
1865 4165 4165
4089 6151 4089
269 2934 2934
4607 5196 5196
446 535 3993
6457 7331 4045
510 4487 2222
3062 4474 5396
2453 4662 3478
311 5342 5342
1326 4878 3666
4244 5494 4244
5954 8187 1333
1100 3319 7068
8020 8052 4337
4247 6419 4247
2832 7996 1533
1961 6200 6200
5494 5769 4267
1253 1615 4589
3556 4557 3556
2746 4824 4824
3275 4611 3275
238 3237 3663
3338 6858 6551
4384 6842 4553
1008 1318 7697
4266 4339 526
5929 7745 4981
5735 7154 5557
7301 8129 7301
3812 7622 7190
4750 5494 4750
2930 3372 3372
5006 6621 5093
378 2877 1978
929 3019 691
2927 4595 1557
145 7802 8055
5133 5946 6922
284 7264 1450
2584 5075 2584
556 6010 349
545 4320 1513
2186 3620 3620
1342 5494 6463
707 1484 1399
1589 3484 3484
823 5523 78
492 1216 2357
400 3325 5132
1805 2875 2875
3146 5685 5685
2719 4707 6236
686 7645 2270
946 5282 5282
1040 6714 3502
1172 3175 4835
2324 5052 5052
5429 6644 5969
1659 7710 1659
5570 7563 7227
87 3091 3091
3645 3813 48
6472 7684 3012
1349 1799 2403
2498 3113 4667
2393 4799 5949
2724 4223 8045
6991 7653 7653
1364 4286 4687
1358 4033 4033
556 6755 556
301 3694 7302
56 6409 2063
1710 6448 649
407 1906 407
1826 2030 1826
4052 4281 1573
1761 2957 3463
472 1263 7069
1265 5178 4397
4288 7247 4288
3886 5218 6884
133 3874 1235
896 5896 7675
7391 7823 7823
364 3261 1174
697 5494 2023
3809 8097 8097
764 3746 4578
2647 2881 3919
1516 5494 5916
4474 7456 996
5223 6547 6813
1120 2015 3357
3201 5571 5587
2927 4187 1557
1701 3433 3433
3174 6602 3174
4491 5769 4491
5494 7472 1047
337 5893 7823
3080 4333 7687
2755 3167 2715
3725 6769 7206
4966 7080 2708
2616 7134 4127
3859 7599 7599
6179 6854 4155
809 4314 4167
1157 5876 4899
194 428 428
1056 7590 7590
6344 7019 1429
3771 3911 5993
4776 6682 4776
2120 4101 4466
5589 6678 5589
1125 4003 3002
5494 5742 5742
4615 6994 6994
218 5271 5271
3832 7381 6933
5125 7385 5125
91 6751 1942
2240 7852 2480
1330 6708 807
1339 2741 4876
2395 7683 6845
1349 4183 2403
3465 5216 373
335 6990 335
1200 5494 1200
28 7366 7366
1605 5724 1605
3272 6725 7351
2669 4234 7178
133 3153 3153
1752 2858 2858
1499 5710 1499
304 7531 7531
4352 6341 6757
3777 6952 1661
2555 6722 2555
6995 7223 6995
2153 6830 8037
5721 6048 6048
638 1009 3287
2893 6773 5341
4826 5382 918
2490 6961 2490
4091 7327 2018
624 5054 5054
185 5746 185
2950 6362 6432
2340 7119 2340
1461 2225 2228
694 915 2416
4722 5956 4722
6710 7393 7393
