1024 29801
142 964 1
106 976 3
43 783 1
340 660 10
712 842 1
3 239 3
491 698 1
330 660 330
46 187 46
155 701 2
325 508 1
275 427 1
403 404 50
160 203 1
573 574 143
557 558 139
109 852 13
16 845 1
456 457 228
381 483 1
306 329 2
217 482 3
79 192 1
387 851 6
539 540 67
185 474 1
15 805 3
120 222 3
479 632 1
547 548 68
196 573 1
599 600 37
334 671 167
513 1005 1
528 991 1
419 817 6
721 997 1
17 563 17
936 939 234
438 1002 3
13 437 13
400 709 1
6 854 6
536 542 67
14 458 14
166 665 166
402 409 25
37 411 1
286 874 1
433 578 1
542 988 1
228 923 57
190 324 5
444 505 3
398 454 3
616 659 2
244 489 244
225 969 7
377 379 94
559 820 1
561 604 4
334 625 2
125 501 125
206 222 6
519 549 8
210 844 105
436 447 27
194 229 3
640 700 10
20 325 20
684 953 1
292 294 73
24 773 24
293 677 2
641 947 1
428 516 1
79 637 79
203 831 25
11 734 11
230 458 57
945 1001 7
507 1006 31
2 363 2
187 577 2
641 653 40
54 218 54
1000 1018 31
5 347 5
9 622 9
7 794 3
266 316 4
214 446 13
511 1009 63
209 234 3
370 371 185
24 779 24
872 873 436
429 465 3
100 504 3
362 751 11
470 937 117
128 764 2
286 891 1
470 941 470
164 618 2
14 463 14
7 910 7
646 998 1
125 910 7
595 983 1
347 698 43
505 1008 252
135 268 67
192 770 192
272 901 1
443 875 27
805 806 201
329 331 82
306 343 2
24 799 24
457 834 3
415 539 1
105 926 3
399 422 6
371 741 185
75 602 75
2 535 2
154 616 154
153 287 4
46 998 1
18 288 18
413 825 206
880 885 110
259 692 2
317 766 2
110 885 110
319 622 19
488 983 122
486 862 3
448 450 112
264 712 2
307 654 2
1 676 1
484 485 242
3 910 3
220 424 13
263 475 1
170 677 42
76 596 9
34 675 2
38 214 1
231 982 7
720 974 1
862 942 3
2 523 2
192 451 3
176 845 1
2 298 2
270 817 1
776 985 3
619 675 2
68 131 8
582 594 18
193 290 1
421 630 1
1 23 1
15 126 15
535 753 2
193 396 24
328 972 1
535 541 33
625 979 1
46 713 11
543 576 4
57 921 57
34 558 34
400 806 100
387 773 193
948 949 474
1 752 1
3 1019 3
161 240 1
199 257 1
161 249 1
79 634 79
221 682 1
93 187 93
766 914 1
59 937 29
217 257 1
260 585 4
25 616 1
874 889 27
4 513 4
370 708 11
403 456 3
274 534 8
872 994 3
553 709 2
20 868 1
262 532 16
410 820 410
459 914 114
335 688 10
4 633 4
187 581 2
992 1007 62
849 859 53
543 956 1
3 204 3
199 781 24
206 826 206
314 599 9
206 488 3
470 542 1
7 933 7
5 183 5
60 969 60
546 586 4
598 702 2
956 957 478
193 1013 3
18 591 18
233 563 1
349 736 5
649 976 1
115 790 3
611 612 76
445 893 111
55 963 3
677 686 42
125 740 1
89 215 1
169 417 1
68 547 68
147 616 9
305 430 1
953 956 119
156 159 39
550 879 1
354 565 2
286 773 1
650 789 1
500 567 1
171 817 1
505 1010 505
67 969 1
290 409 1
3 14 3
673 675 168
199 309 1
251 1003 125
600 821 1
164 283 2
806 964 3
768 1016 3
106 863 53
468 1007 7
349 472 1
8 390 1
258 832 1
10 21 10
14 909 14
228 806 3
408 409 204
448 526 1
297 916 1
70 567 70
76 619 38
79 298 9
328 563 2
220 877 27
531 544 8
511 1022 511
453 596 1
4 627 4
279 549 34
323 421 1
26 420 26
887 893 55
377 636 2
499 995 124
429 841 26
107 590 1
297 596 74
149 678 2
273 277 34
642 647 80
224 422 3
261 271 16
876 877 438
48 375 1
574 1003 1
414 831 207
363 543 2
33 701 2
568 634 4
860 864 13
263 622 4
45 952 1
1 427 1
169 663 10
601 633 9
959 963 7
33 524 16
168 815 1
172 196 1
486 550 1
620 622 155
646 658 20
214 932 3
153 996 1
226 910 113
340 417 1
236 916 14
522 759 2
368 749 46
315 1020 1
345 658 10
109 768 6
436 943 3
75 629 9
377 996 1
12 806 12
14 912 14
495 833 3
11 43 5
208 417 208
580 581 290
848 857 53
457 725 1
593 881 1
79 496 1
599 609 9
169 696 21
847 984 3
897 898 224
11 996 1
771 775 96
5 744 5
296 596 74
29 238 29
675 772 1
430 487 3
850 926 3
413 883 6
13 837 13
643 681 10
138 279 69
191 762 95
1 165 1
513 515 128
864 866 216
424 704 1
4 564 4
77 732 2
409 749 1
1 662 1
965 966 241
130 527 65
36 697 2
241 534 1
107 858 107
442 624 1
44 45 22
373 947 1
462 926 231
908 918 28
166 677 10
26 232 3
795 906 3
642 905 1
806 851 6
541 1005 1
293 589 73
136 558 34
474 944 118
132 366 2
325 649 162
11 181 11
267 594 4
572 860 1
189 575 2
159 701 2
5 45 5
114 374 1
768 787 24
818 819 409
204 813 25
394 861 6
267 575 8
610 1010 1
584 588 73
531 932 1
90 180 90
573 710 2
49 99 49
521 1024 32
187 831 1
251 455 7
255 999 31
50 289 1
933 939 58
255 1011 63
276 559 69
873 903 3
602 936 1
447 780 6
335 668 167
338 674 84
324 645 40
129 515 64
6 100 6
458 798 3
2 971 1
604 1019 1
270 996 1
371 682 5
12 831 12
326 648 81
529 534 66
832 837 104
344 659 10
1 286 1
745 761 23
216 875 54
723 726 90
62 549 1
111 749 1
483 968 60
158 407 1
745 1021 1
596 602 37
492 982 61
143 866 1
31 785 3
271 533 33
372 744 372
388 561 1
309 603 9
195 366 1
106 428 53
96 281 1
553 560 17
247 983 61
936 937 468
211 286 1
1 599 1
457 916 114
29 934 29
211 298 1
552 558 69
236 479 59
269 533 33
1011 1015 126
70 554 17
482 486 60
322 808 1
909 910 227
62 420 3
39 627 39
318 634 79
228 645 1
147 581 36
697 698 174
357 540 2
6 782 6
14 905 14
333 540 2
260 520 260
674 1022 1
490 575 1
351 683 21
452 455 113
38 699 2
111 624 1
124 421 3
179 579 2
78 753 2
604 771 1
191 297 2
967 968 60
837 1012 3
50 103 25
360 722 180
513 514 128
41 328 41
477 928 29
170 331 10
4 147 4
1018 1021 127
123 1018 15
1 473 1
581 823 1
556 947 1
5 426 1
9 220 1
172 690 172
175 784 1
283 637 4
28 158 1
300 602 150
211 416 52
23 416 1
773 774 193
42 150 2
48 1023 3
663 667 41
274 479 1
362 363 181
1 543 1
287 318 4
9 624 9
938 944 29
176 749 11
667 670 83
740 908 1
309 900 1
365 367 91
452 949 14
332 513 2
428 849 53
86 695 86
264 269 33
242 642 1
385 802 12
624 628 78
816 859 6
199 340 1
857 860 107
350 462 1
394 591 1
632 654 2
475 954 59
1 53 1
720 734 45
607 678 2
5 85 5
504 539 1
104 913 3
409 411 102
225 424 3
675 934 1
565 573 35
171 382 5
249 722 1
197 440 6
792 834 6
226 506 7
60 140 1
385 754 1
746 953 1
347 693 173
51 822 51
239 701 1
705 712 44
317 616 19
152 235 1
371 740 185
376 604 2
260 522 130
2 675 2
303 882 1
468 943 117
397 791 49
929 934 116
62 1004 62
390 1021 3
504 731 1
289 982 1
127 230 7
373 749 93
13 426 13
35 575 35
312 522 4
392 986 3
394 783 24
58 627 1
814 917 3
216 869 108
194 387 48
629 632 39
118 645 1
217 653 1
520 527 65
256 604 4
188 471 1
354 655 5
99 639 1
901 931 14
929 938 58
553 624 4
109 259 1
833 839 104
511 1008 63
485 951 7
380 752 47
924 925 462
547 565 17
430 858 107
168 336 168
64 262 32
274 815 1
240 1022 15
211 847 211
30 990 30
1 206 1
410 786 12
83 682 10
145 577 72
515 516 64
245 945 7
5 647 5
140 763 2
325 676 10
873 876 109
585 995 1
226 455 113
418 835 104
397 398 99
524 539 16
554 921 1
761 766 95
208 833 208
417 833 208
71 633 4
789 1022 3
40 162 40
216 434 108
31 1020 31
4 1024 4
116 292 1
265 542 33
221 798 6
151 596 37
31 502 31
123 877 3
406 880 6
506 882 3
102 821 102
48 771 48
294 313 9
378 686 5
123 125 15
123 398 3
749 880 1
695 777 1
359 448 1
6 846 6
489 982 122
23 606 2
284 338 2
167 910 1
950 987 7
223 880 55
125 1005 125
272 282 17
1 742 1
67 839 1
467 625 1
4 267 4
54 877 54
131 926 1
508 959 7
613 967 1
10 328 10
156 767 2
250 478 7
57 925 57
841 981 3
10 614 2
120 122 30
62 510 31
313 314 78
280 851 1
673 790 1
433 898 3
974 976 30
323 484 1
264 604 4
228 915 228
260 523 130
342 672 42
126 262 1
496 719 1
176 186 11
7 470 7
26 189 1
413 820 51
9 612 9
348 740 5
285 520 8
402 720 1
339 665 10
139 963 1
5 833 1
232 399 3
690 691 345
296 597 74
769 774 96
304 900 1
148 299 74
702 971 1
315 606 9
353 694 5
135 375 2
362 638 2
5 84 5
29 738 1
359 716 179
867 872 54
196 401 12
463 718 1
529 687 2
647 762 5
178 658 5
208 834 208
58 468 58
766 884 1
249 500 62
5 97 1
199 389 24
333 671 83
264 916 1
478 845 3
48 794 24
582 588 36
158 984 1
154 288 9
358 948 1
417 419 104
249 1005 62
199 267 1
110 880 110
495 990 495
188 760 47
45 859 1
3 59 3
37 289 18
316 639 79
499 768 3
417 834 417
5 716 5
232 904 14
171 681 85
393 917 3
4 142 4
244 493 61
392 789 98
484 970 242
18 39 9
26 846 26
326 816 1
309 536 4
277 765 2
23 188 23
325 972 1
423 844 211
116 958 29
106 504 3
429 1023 3
731 763 11
1 434 1
441 589 1
453 944 14
498 515 1
240 421 3
480 924 7
11 228 1
24 386 24
457 920 57
78 868 1
99 372 1
747 952 1
309 811 1
99 999 3
1 590 1
475 902 14
295 383 2
1 338 1
23 646 5
240 971 60
896 905 56
537 703 2
475 946 118
464 609 1
40 668 20
228 713 1
27 219 27
695 703 43
340 444 1
80 326 40
664 666 166
680 703 21
1 192 1
895 1018 3
810 811 405
475 852 3
61 244 61
1 550 1
1 793 1
4 534 4
139 276 69
80 649 40
195 385 48
57 109 3
29 402 3
498 872 3
134 264 33
464 466 116
90 495 1
597 603 37
244 954 7
221 714 1
596 598 149
740 1001 1
285 793 1
222 895 111
137 567 17
355 756 11
608 1023 1
123 247 123
102 664 1
208 276 1
246 642 1
258 601 4
508 670 1
41 164 41
177 498 1
948 959 59
889 893 111
336 337 168
18 74 18
872 972 3
581 840 1
472 479 59
179 968 1
222 686 1
459 918 459
512 517 64
600 960 1
165 666 41
392 770 24
589 671 2
32 261 32
496 998 124
23 669 5
479 881 3
321 653 40
778 779 389
275 283 17
24 899 3
212 387 6
480 967 120
947 952 59
225 752 1
74 561 4
460 853 3
88 359 44
116 273 1
511 1020 255
21 993 1
333 644 20
1 532 1
157 625 78
323 858 1
2 158 2
4 52 1
59 952 59
171 345 21
14 448 14
366 746 11
58 943 58
40 645 40
19 635 19
708 769 1
90 707 22
478 631 1
299 823 1
3 496 3
244 980 122
399 428 6
10 458 1
750 844 1
324 864 1
307 622 38
99 399 99
241 242 60
835 838 104
461 921 230
765 766 191
816 997 3
333 661 41
373 430 1
370 582 2
179 629 2
363 759 11
390 1002 3
15 995 15
54 438 54
145 188 2
165 511 1
736 744 46
55 882 55
297 334 2
254 663 1
613 907 1
331 657 82
238 989 7
716 719 179
398 788 49
575 649 2
786 791 98
468 683 1
813 814 203
3 990 3
612 662 2
117 377 1
237 625 1
10 668 10
1 17 1
640 646 80
10 679 10
55 795 6
149 595 74
361 727 90
205 418 6
633 637 79
2 752 2
83 165 41
123 490 61
12 771 12
202 572 1
477 786 3
1 309 1
315 628 157
1019 1020 127
401 897 3
272 555 34
273 706 2
372 567 2
237 471 29
587 764 2
333 683 10
1 945 1
560 570 35
1 161 1
78 625 78
444 892 111
3 783 3
616 963 1
8 128 8
92 630 2
499 757 1
55 468 3
803 852 6
101 814 101
608 616 38
334 476 1
551 555 34
151 534 4
478 479 239
288 537 4
651 919 1
622 903 1
623 881 1
223 239 3
401 547 1
23 562 2
677 702 21
193 379 1
904 921 28
22 349 5
929 940 58
255 802 3
10 1012 1
87 786 1
574 974 1
56 251 7
103 452 3
62 995 62
827 993 3
347 441 1
92 371 92
186 749 93
356 749 11
639 768 1
11 759 11
680 684 85
76 637 19
50 622 1
246 527 1
20 178 5
899 903 112
66 913 1
46 747 46
66 933 1
31 487 15
1 893 1
2 381 2
817 820 102
14 452 14
198 338 1
305 510 1
259 839 1
369 740 92
57 311 1
39 585 9
675 773 1
295 793 1
1 881 1
900 901 450
337 693 21
316 317 158
546 744 2
38 586 9
914 1010 7
426 849 106
523 526 65
835 874 13
25 336 1
139 969 1
494 980 61
82 641 20
10 298 2
591 680 2
3 912 3
256 967 1
441 889 55
504 730 1
40 404 1
15 499 15
782 946 3
235 466 58
415 816 51
571 714 2
432 466 3
365 938 1
753 824 1
3 232 3
410 627 1
251 481 15
292 490 1
390 1015 3
523 528 16
218 873 218
3 944 3
414 779 12
624 643 2
292 535 4
17 386 1
410 824 51
380 733 11
313 633 39
570 981 1
750 765 23
39 622 19
494 989 494
615 616 38
423 862 26
2 605 2
169 338 169
183 731 91
493 915 7
92 368 92
142 884 1
71 342 2
660 977 1
11 382 11
129 256 64
11 355 11
425 919 3
657 752 5
369 755 23
492 548 1
305 970 1
113 493 7
30 973 30
450 902 225
66 521 16
404 469 3
273 710 2
196 895 6
255 508 127
335 815 1
179 718 179
5 170 5
306 444 1
28 462 28
849 880 13
803 805 100
730 732 91
152 677 2
25 320 1
230 909 28
803 907 3
495 508 15
392 829 12
407 873 6
428 863 107
601 822 1
482 1013 15
6 832 6
330 666 41
135 850 1
686 976 1
181 359 22
121 241 60
419 650 1
29 58 29
827 956 3
605 968 1
753 765 47
28 114 28
2 151 2
54 865 54
91 807 1
509 836 3
277 926 1
302 904 1
737 767 23
124 995 124
27 869 27
168 678 84
324 669 20
406 520 1
510 511 255
105 810 6
478 959 239
808 811 202
2 184 2
382 734 11
558 974 1
86 163 10
529 536 33
582 678 2
54 432 54
340 683 170
41 234 1
223 358 1
126 493 15
723 727 90
206 240 3
1 367 1
349 664 10
334 659 41
887 889 55
406 967 3
2 359 2
537 539 134
951 958 59
71 771 1
715 716 89
91 355 22
210 930 3
87 172 43
106 430 53
5 658 5
81 178 5
617 893 1
456 459 114
321 640 160
22 853 1
122 246 61
448 461 28
636 714 2
492 990 123
71 442 1
35 305 4
259 995 1
465 942 58
676 687 42
128 204 1
28 907 28
824 828 103
1 35 1
689 702 43
720 1023 1
35 566 35
434 519 1
585 656 2
284 722 2
711 729 22
1 224 1
171 951 1
789 797 49
136 568 17
213 855 213
317 857 1
356 358 89
647 940 1
4 17 4
279 793 1
127 868 3
269 537 134
667 874 1
989 1021 15
298 579 18
321 844 1
300 302 75
4 258 4
232 932 116
75 600 75
546 830 1
16 64 16
2 555 2
148 995 1
640 956 1
73 815 1
758 769 1
471 621 1
327 335 20
153 154 38
728 731 182
426 761 1
68 575 17
128 257 128
122 314 1
579 597 18
483 1010 15
44 55 1
769 822 12
277 634 4
294 390 1
127 224 7
88 118 1
5 701 5
827 972 3
475 562 1
473 955 59
8 266 8
11 760 11
7 500 7
112 500 7
403 733 1
153 420 1
692 695 173
575 885 1
682 703 21
258 983 1
86 237 1
62 1002 62
7 979 7
103 730 1
382 743 23
3 449 3
841 846 105
509 1008 63
80 583 2
15 501 15
638 654 2
388 785 24
479 523 1
641 882 1
344 653 10
128 513 128
422 722 1
936 940 117
8 141 8
350 497 1
785 1011 3
185 608 2
58 117 58
672 722 5
336 360 5
1 499 1
57 913 57
320 999 1
391 980 3
490 593 1
784 838 6
365 939 1
551 874 1
339 477 1
964 975 60
913 916 114
305 629 19
202 829 25
618 904 1
432 993 3
583 927 1
507 733 1
390 903 3
40 248 1
928 940 58
438 439 219
723 953 1
330 526 2
183 282 2
36 896 1
142 276 17
1 197 1
86 574 2
19 636 19
400 402 100
782 900 3
38 612 38
621 629 19
6 807 6
604 989 1
96 800 12
116 619 1
402 1016 3
2 593 2
12 550 1
172 943 1
90 375 11
161 323 161
455 699 1
47 747 23
526 682 2
188 752 188
273 385 1
251 305 1
219 783 6
1 751 1
23 190 23
171 338 42
180 620 2
114 477 14
161 289 2
357 541 2
520 546 8
2 380 2
1 260 1
350 931 1
162 247 1
171 592 2
945 947 236
164 332 41
9 74 9
811 898 3
457 666 1
331 656 82
9 37 9
568 641 2
377 677 5
985 990 123
373 823 1
109 218 109
405 810 405
338 672 84
22 367 22
401 427 6
42 721 5
6 848 6
106 432 13
738 807 1
26 857 26
1 450 1
6 883 6
342 685 342
175 348 87
41 692 10
323 973 1
319 686 2
91 366 91
72 619 9
504 1021 63
194 659 1
145 311 9
332 670 83
235 461 14
1 11 1
298 592 74
7 941 7
69 139 69
327 449 1
14 467 14
655 729 5
768 779 48
226 249 7
713 717 89
86 915 1
53 848 53
1 229 1
628 763 2
182 739 11
55 255 3
231 915 57
557 971 1
11 377 11
3 724 1
49 831 12
236 475 118
382 820 1
196 790 98
51 389 12
153 730 2
216 519 1
2 276 2
576 805 1
133 267 133
501 1001 250
339 523 2
697 722 5
18 594 18
116 451 14
917 938 14
467 709 1
30 60 30
284 539 8
36 586 36
147 500 1
164 569 2
149 597 149
506 672 1
77 451 1
266 872 1
415 497 3
353 647 5
276 636 4
192 775 96
10 687 10
200 806 100
17 287 17
30 789 3
828 844 6
100 485 3
363 769 1
297 880 1
197 538 1
6 192 6
656 1010 1
55 119 3
438 856 13
174 696 174
155 616 77
1 1018 1
87 320 10
761 809 1
987 1010 15
97 465 3
399 992 3
320 751 5
352 940 1
170 749 5
262 740 2
761 770 1
2 181 2
156 518 4
6 822 6
575 948 1
3 393 3
60 572 1
672 826 1
85 340 85
115 711 1
599 840 1
371 849 1
249 999 249
283 428 1
334 387 1
56 835 3
407 499 3
143 569 71
5 191 5
47 321 5
7 876 3
477 825 3
80 93 5
455 909 227
172 694 86
713 753 11
76 153 76
444 883 55
414 1023 3
344 540 2
53 834 26
395 915 3
125 345 1
29 472 29
277 458 1
336 501 1
116 876 3
455 845 3
704 708 88
150 301 150
473 947 473
789 989 3
192 269 1
2 634 2
428 861 107
405 825 25
169 241 1
781 785 24
513 519 64
372 747 186
56 885 3
3 936 3
344 996 1
300 828 1
190 543 2
55 885 55
217 708 1
174 927 1
1 444 1
389 1008 3
233 270 1
347 348 43
158 639 79
398 795 99
58 927 14
465 806 3
430 762 1
9 295 9
746 748 93
196 778 24
119 577 1
938 941 117
4 298 4
541 604 4
2 281 2
324 923 1
541 543 135
489 990 61
62 530 1
779 780 97
77 177 2
763 764 95
723 763 11
84 196 1
228 888 3
324 896 1
495 514 1
99 196 49
546 853 1
236 497 7
156 861 1
237 950 237
479 952 119
430 844 26
20 646 20
947 961 7
624 938 1
270 756 2
286 712 2
30 983 30
450 706 1
36 926 1
276 974 1
59 730 1
148 599 74
33 135 33
749 754 23
11 190 11
64 298 4
189 230 1
11 1010 1
346 673 21
3 907 3
812 815 203
523 527 65
300 673 2
228 297 1
185 454 1
153 309 38
293 605 18
289 984 1
468 936 468
195 776 97
430 579 1
92 388 1
249 487 15
850 888 13
494 986 123
330 335 41
15 996 15
26 590 1
185 767 23
36 145 36
39 312 39
59 732 1
284 930 1
257 277 8
301 343 2
964 989 30
339 659 10
144 976 1
547 837 1
39 159 39
177 741 11
165 610 2
168 322 10
197 902 3
6 815 6
872 876 109
5 932 1
14 457 14
151 605 151
226 826 3
220 962 3
671 789 1
367 972 1
206 825 206
15 968 15
107 863 107
67 270 67
153 613 153
67 513 16
509 887 3
296 462 1
383 617 2
254 1017 254
281 814 1
1 196 1
1 363 1
457 461 57
104 411 6
111 151 1
129 873 1
13 839 13
786 1022 3
212 256 1
269 414 1
111 214 13
158 635 158
895 1016 3
44 356 44
201 400 100
896 922 28
129 1001 1
654 917 1
182 504 1
215 775 6
544 546 136
181 550 2
276 611 4
950 974 7
582 583 291
254 830 3
128 592 4
161 644 161
612 613 306
801 817 25
406 798 12
287 1009 1
309 1001 1
376 820 1
4 257 4
860 964 3
458 952 14
294 500 1
30 241 30
335 712 5
179 916 1
234 308 1
315 577 9
310 678 2
464 826 3
386 679 1
211 839 52
531 938 1
169 685 42
794 976 3
1 843 1
107 877 13
55 866 27
20 81 20
279 821 1
28 916 28
100 802 100
9 153 9
493 981 61
887 995 3
169 334 10
67 341 2
213 424 106
273 639 4
183 553 2
560 565 70
79 1014 1
96 835 6
35 123 1
204 411 102
89 993 1
447 548 1
17 226 1
32 395 1
143 575 143
7 977 7
93 567 2
187 745 93
621 897 1
809 890 6
269 577 4
555 1015 1
92 373 46
351 703 351
205 817 102
323 763 5
565 569 35
86 694 86
462 920 115
244 978 244
134 693 2
939 941 117
1 748 1
213 394 6
762 765 95
341 447 1
68 845 1
221 430 13
565 847 1
316 638 79
49 788 49
979 1015 15
395 396 49
881 890 55
469 930 58
63 505 63
177 815 1
563 905 1
29 117 29
719 728 22
186 746 186
217 562 1
483 966 483
356 357 178
47 479 1
128 630 4
992 997 124
164 1014 1
650 839 1
334 670 167
960 976 30
111 873 27
382 608 2
915 926 57
31 488 15
950 962 7
243 525 1
274 545 68
371 801 1
419 850 26
584 596 18
52 389 6
1 611 1
312 512 4
308 584 9
387 403 12
90 660 5
212 216 13
194 908 3
715 1008 1
429 576 1
554 816 1
56 922 28
258 260 32
31 496 31
891 895 111
62 741 1
274 556 34
28 568 1
296 716 2
381 830 1
683 1015 1
626 788 1
356 715 178
291 749 2
243 969 121
498 892 3
102 806 25
4 134 4
536 867 1
689 783 1
131 761 2
3 846 3
393 784 196
664 668 83
378 837 1
4 577 4
78 708 2
479 815 3
282 733 2
948 958 59
540 1013 1
339 469 1
473 490 7
156 158 39
786 789 98
577 930 1
108 955 3
52 136 1
105 711 1
174 840 1
578 899 1
885 941 3
122 978 122
632 634 158
595 701 2
20 860 1
106 213 106
8 543 8
382 648 5
13 872 13
858 863 107
19 38 19
168 845 1
11 727 11
24 792 24
33 867 1
451 909 56
100 227 3
477 910 14
140 827 1
360 510 1
355 384 1
66 520 16
704 950 1
1 62 1
39 538 4
397 823 12
358 723 22
679 831 1
824 865 6
242 878 3
2 650 2
515 812 1
30 120 30
551 783 1
22 120 1
655 975 1
127 377 1
200 288 1
600 946 1
96 193 96
825 958 3
568 575 71
406 812 406
114 962 7
278 561 17
288 960 1
1 138 1
39 156 39
455 903 56
143 190 2
62 66 1
514 914 1
2 256 2
260 265 16
530 542 33
70 628 4
126 869 3
502 1023 31
272 697 2
523 661 2
142 573 71
21 517 2
1 955 1
849 877 13
318 630 39
567 654 2
646 893 1
224 449 224
26 469 3
299 319 9
535 739 2
15 1002 15
232 948 29
119 289 1
357 725 22
573 747 2
395 797 49
2 710 2
303 602 75
111 491 3
241 276 1
97 204 12
345 681 21
325 871 1
964 967 241
2 671 2
332 388 1
307 857 1
588 766 2
833 954 3
162 500 1
147 624 9
17 68 17
864 871 108
290 578 72
681 822 1
770 943 3
330 1012 1
176 365 22
277 572 17
202 257 1
8 521 8
102 814 25
913 914 228
55 314 1
14 29 14
316 624 39
225 924 28
2 354 2
212 533 1
88 711 88
171 828 1
398 472 3
199 737 1
54 876 54
673 862 1
51 199 12
388 918 3
517 611 4
289 783 1
865 866 216
92 184 92
354 509 1
384 409 12
3 28 3
716 955 1
508 614 1
10 590 2
289 906 1
489 602 1
3 969 3
107 441 13
29 938 29
660 709 5
56 386 3
70 894 1
107 353 1
199 791 49
369 502 1
355 382 11
251 979 15
49 787 49
640 641 320
433 866 433
297 969 1
65 571 8
655 686 10
4 9 4
61 495 61
685 690 21
349 827 1
206 883 6
12 206 12
504 763 1
155 655 2
1 708 1
176 355 88
882 958 3
160 470 1
324 649 324
2 591 2
1 643 1
527 583 4
832 882 13
866 868 108
714 860 1
713 886 1
452 955 14
152 225 1
276 571 17
166 335 83
309 902 1
215 877 13
1 739 1
295 803 1
109 508 3
166 785 1
134 260 16
9 154 9
270 463 1
736 748 46
352 718 44
1 500 1
94 290 2
6 393 6
33 761 2
697 838 1
211 842 105
730 733 91
18 328 2
10 695 10
477 1012 7
436 451 3
416 889 13
3 100 3
452 632 1
152 201 1
204 207 51
465 916 14
759 942 1
861 892 13
206 337 1
332 335 83
844 1012 3
228 917 114
150 552 4
230 922 230
695 734 5
295 590 295
194 835 6
13 880 13
253 1023 63
483 653 1
580 649 2
121 260 1
194 313 1
246 857 3
329 484 1
166 890 1
417 839 104
796 799 199
886 1016 3
35 573 35
1 324 1
143 687 2
388 992 3
116 601 1
487 764 1
375 458 1
105 845 105
659 660 82
211 422 211
442 849 13
961 982 30
80 479 1
88 176 88
159 279 4
10 337 10
509 1010 63
553 942 1
1 344 1
4 285 4
2 87 2
275 566 17
133 765 2
980 982 245
7 1006 7
309 973 1
2 613 2
14 115 14
1 569 1
919 927 57
35 900 1
399 795 99
117 913 14
269 510 1
25 852 6
808 880 6
169 682 42
1 403 1
104 208 104
382 713 11
433 483 3
30 759 1
508 509 254
953 990 7
738 745 46
752 753 376
261 482 1
141 278 17
17 34 17
131 487 1
217 797 6
683 684 85
461 1004 7
128 812 1
11 708 11
116 287 1
67 505 1
284 441 1
48 772 48
739 1013 1
97 787 24
191 750 23
684 747 5
687 902 1
745 749 93
2 576 2
246 988 123
344 989 1
511 1018 127
227 700 1
566 697 2
94 330 5
441 886 110
262 575 8
300 613 9
1 311 1
476 820 3
438 883 27
413 822 51
259 517 129
