16384 100000
9153 13779 5190
7053 8273 8273
6517 9305 6517
9216 9967 9216
9913 14748 1149
6278 15254 15254
1002 4217 12698
1790 8858 1790
10553 14768 816
8728 11388 11388
369 5773 369
15439 15816 10768
783 7394 7394
421 10987 8844
4633 15623 10397
1412 7015 1412
6847 8392 10789
8616 13324 11872
2816 12169 12169
3598 11503 3061
6033 10714 6033
3594 5183 4205
4368 6644 4368
7835 14730 14730
12445 14630 5103
5992 8598 8598
3499 14603 15646
277 7403 4903
10987 13623 8918
4737 11311 11311
6868 9217 6868
5394 13036 8545
502 5119 5119
861 10987 3371
5696 10382 5696
2900 9749 11081
588 15795 588
8188 8550 8012
538 6003 5475
1791 2376 5657
5572 6537 3160
9706 13696 4449
4726 10987 4726
7625 8614 2551
98 11298 98
9111 9340 3575
6344 9795 6344
12731 14980 3867
3704 12408 3341
11628 15657 11628
7302 13339 7302
7888 10372 7887
1677 15935 15123
9201 15290 15290
10987 15740 15740
2494 13433 2494
10987 15965 15965
2333 11909 2333
10987 12094 15149
13609 13637 13637
1746 2610 16154
4093 14119 7344
847 4439 847
4201 12883 3025
8407 12609 8407
788 3693 15676
5264 11051 10403
6559 11176 11176
285 2369 12382
8040 10094 10094
9342 10987 9342
7242 15767 1221
9051 10987 9051
4637 12279 12279
64 5879 5879
10983 10987 2175
308 10987 5976
6940 13381 11905
4044 5932 4044
2756 8944 8944
3335 7197 4722
1813 10498 1813
1932 10987 9610
54 8977 54
5166 10987 1256
5385 11044 7554
4761 5712 4564
2745 3136 5235
3388 14539 936
1742 10987 1742
7879 9859 9859
6359 9020 9020
2057 7815 2057
7955 14174 4032
2363 5819 10796
9267 13280 10484
1232 8711 11448
4535 10987 4535
810 6288 6288
5795 14035 14035
2908 3988 1146
8507 9609 8157
8614 10987 2551
11887 13967 11887
14589 15100 15100
13383 14433 2341
7557 12180 12180
1002 3551 5272
999 11474 5238
424 11919 1887
730 13984 13984
1512 1740 9098
3228 6695 3228
3305 14485 576
6718 9871 9871
7287 12128 321
5696 6268 12995
2170 7922 7922
10987 15836 15836
11692 15600 11692
5571 10987 14599
717 1068 10589
4867 8918 4867
618 13265 451
5163 6428 10050
6693 10987 6693
10987 15818 15818
3543 14780 2382
848 14207 848
2407 15331 4531
6488 10508 10508
458 11685 8678
10009 10987 10091
10987 15374 15374
13312 16007 16007
14316 15595 14316
5942 10661 379
892 14736 14736
12283 13560 3665
10813 11509 11509
1197 4440 4440
10987 15649 9391
3781 10700 1164
6985 14661 14622
5499 16222 5499
5189 6224 5027
5249 13279 9498
1240 1267 9684
1502 3584 14459
6233 16019 3814
14686 15830 15830
1491 6553 1491
2688 8240 8240
14117 14164 14117
11518 14424 11578
1673 5351 5351
3921 12059 9977
1548 8119 3368
5382 16052 7629
10016 14667 3232
2215 3731 3731
3308 8988 3033
4879 12351 13275
10518 15113 15113
3160 10987 3160
8630 9019 962
374 13968 374
5415 15722 13574
4665 15165 504
9990 11689 5481
7048 8973 7048
7715 15818 7715
4255 9026 15550
1572 11236 13445
1015 2785 8735
11591 14364 1766
10014 13381 11905
2571 10987 2571
2997 10987 2997
7653 10987 13464
1435 4944 4944
10987 15157 15157
5854 8859 15665
14733 16141 6334
12773 13858 8759
800 10987 800
10987 11254 11254
4920 13985 15775
2479 2974 7369
8050 9945 16287
197 10882 1763
343 5481 939
5993 10287 11737
286 12184 286
7176 12939 15034
782 6225 9051
7040 8859 3060
7424 10987 11243
9874 16048 6977
4904 8639 8639
2377 5068 10972
6126 7911 7911
1673 9507 1673
3485 7366 7366
1049 10737 12760
2848 13473 2787
739 14449 14604
2873 8095 10184
10243 13218 13763
2916 13149 12719
759 2883 10682
7405 8854 7405
888 4265 4017
575 15252 3586
12768 14659 12768
9172 14145 9172
4232 11545 4232
14816 15195 8916
12680 16072 12680
10764 10987 12141
2801 8128 8128
5817 14584 14584
4280 10987 4280
2641 11528 15756
5063 14697 14697
9751 10987 131
4593 9462 12422
3009 10635 10635
5036 15429 5036
4901 10987 4901
3576 10987 3576
1376 5245 5245
5269 10666 10082
9938 12398 9938
1905 11816 10111
10987 13989 8470
9942 13508 13508
6550 12577 12577
7534 15911 2807
3487 15936 3562
10623 10987 11724
10094 12474 10094
4496 15515 15515
7119 14297 13264
2209 5872 7086
1508 5370 1508
3365 14653 14653
6307 7013 8063
9662 11008 7380
5187 14658 8548
6210 11975 1897
14352 15452 11677
972 13386 972
112 12427 6460
413 4778 4895
10987 13950 13950
6422 16316 11999
9330 14535 16094
12590 13468 13270
2332 14152 2332
5463 5761 8506
4349 11781 11781
13772 16245 3958
3655 6387 12966
7696 12939 12939
8520 9947 10319
4928 16227 7075
2253 8840 8840
10987 15370 15370
9963 13084 226
1584 11860 1907
7942 10987 313
881 7587 7444
2381 4915 4915
9700 13670 9700
4440 10987 4440
6085 6803 7544
1096 2540 15605
6482 7565 7565
5656 15276 15571
1905 10987 1905
6862 7640 13452
5274 13547 140
12992 14113 11107
9380 10468 3966
10422 13694 10422
10596 10987 10596
1281 1522 1281
10987 15026 5611
12129 15348 12129
9899 12685 12685
6430 13707 2525
3824 12577 12577
2894 10987 2894
2099 2118 2099
8094 8291 7098
6249 14620 9158
5009 12937 8778
65 5415 65
5656 7844 15571
5392 13198 7387
6139 13892 13892
3018 4440 4440
5987 10987 5987
10301 13148 7030
3920 5648 6650
7346 13548 960
1234 2921 12465
883 10699 6338
3957 12323 3957
2863 12117 16158
6857 16286 6857
10987 13225 13225
3311 15346 5593
2990 11874 2112
6274 10389 12824
3926 5115 4175
10987 14912 12130
11635 13974 8234
1011 15501 3252
8815 10987 8815
10987 11835 11835
4484 13718 8659
387 9917 14601
1819 10987 1819
5743 12444 16278
3213 3778 4745
3842 6838 6838
11544 13702 11346
4298 13989 8470
568 11985 6371
2373 10987 3118
1746 4102 16154
5330 12095 12493
7966 10907 7966
10987 13172 16160
874 4231 6831
52 3326 15601
6323 7388 6323
8182 11022 11022
8521 15127 10003
7475 9230 9306
5213 10987 5213
10987 12434 12434
173 12888 12888
9650 10489 9650
212 15431 15431
5248 7261 5248
13937 15070 14145
12844 14101 14101
934 8145 15315
1059 3686 1059
7250 11276 671
12471 13000 13000
4164 9710 8978
958 3208 389
9826 10269 2936
10359 16321 10359
41 13890 8127
359 911 14432
3517 7331 179
3889 12364 3923
358 10944 4303
11402 14812 9190
4363 5436 15282
3558 10987 3558
6606 9978 7695
3397 10175 11011
1570 7076 1570
441 9803 9914
4307 8922 5150
175 16260 16260
9439 13442 3487
13170 13761 13170
12580 16334 2892
5075 15167 5075
6009 13629 15451
3754 15210 11319
8737 13539 14377
12194 14705 12194
6550 11025 9896
6176 7382 8680
6803 8754 7544
1100 11590 9999
363 11751 14826
4012 12558 4012
1000 8043 8043
10462 11737 10462
5823 16300 5823
913 2637 11401
1528 8984 2916
14518 15207 8502
3404 11486 138
4338 5018 4338
8222 14234 48
13095 13615 8217
8132 10596 1326
9357 14888 14526
9373 10919 4318
10369 11993 15420
9078 9563 8862
3547 6007 3547
10987 15691 13105
3950 15466 2549
1669 10659 804
5767 6732 6883
2431 11129 11129
8475 15483 8475
1539 15986 1539
11181 14033 11542
3859 7066 15134
5048 8649 5048
10987 12972 12972
4068 10987 4068
4400 6960 2929
1214 1819 7827
2202 10987 9240
3682 12354 8025
6380 6835 6835
7203 10987 7203
9081 11746 9081
9287 11099 7240
4368 9823 4368
12463 15224 3567
10940 10987 15844
13381 14097 14097
10987 11950 10597
2924 12821 12821
10170 12536 7892
10987 16316 11999
1515 3493 3978
440 3086 8853
10853 11337 4708
10987 15272 15272
2325 7205 351
3725 16088 16088
3269 11519 13732
2596 16293 16293
7816 14139 6941
3908 11277 10338
3072 9618 3072
6000 12530 12530
11465 14244 3561
2923 10987 14749
1693 14893 14893
7254 15179 15179
2273 8110 14040
2935 13465 15229
1255 11467 12793
10987 13188 14861
537 3474 537
1784 9667 15362
1985 12187 6664
8954 12332 12332
7914 15391 13980
1202 10987 1202
2470 9077 2470
5706 12084 15854
7718 13290 9509
8074 11819 10537
11741 15103 11741
1476 8351 16175
6928 13841 13841
10987 12234 8003
3148 3617 9783
1372 7551 15482
353 3930 7233
9373 12334 14140
535 10842 10842
991 14924 991
4047 7533 7575
1627 2704 5809
4778 10987 4895
7174 8782 2166
5574 9162 5749
9233 15790 9233
7010 12390 7010
6208 6722 8685
10987 11761 11761
3250 10336 3250
7560 10987 6938
5794 10987 5794
3544 9467 3544
14814 15935 1741
6516 6693 5675
8593 12711 9577
13421 15863 10257
10987 16371 14936
6589 10987 7995
904 4213 14914
2598 11773 4472
7585 9804 12769
7288 8648 4844
1418 12446 12446
956 3450 3450
2321 10987 2321
845 15950 15950
1451 11219 1118
3019 10987 3019
2309 6232 11509
3519 14588 14588
13765 14618 7332
8157 8471 8471
2577 10725 10725
7315 12087 15746
10354 10987 13870
10065 12133 10065
13352 14003 7948
10083 14450 5277
2224 14999 14999
1562 16140 5736
1674 2340 2340
4557 12270 4557
1037 15049 15049
10987 11701 14802
13468 14509 14509
10987 11544 11346
1730 9944 1730
9413 14635 9413
9097 12175 5844
5797 6965 5797
207 7095 7095
5420 16360 5420
3912 12154 12154
8342 16183 16183
5135 10987 3961
6479 8729 6479
5140 8868 5527
14883 15860 14883
7549 15928 15928
8612 10987 8612
10614 13421 10614
9665 10987 14728
561 1177 1177
4469 10987 4469
7415 11403 6404
6795 14245 2584
5787 11194 11194
2220 15657 296
2720 9247 2583
8939 16158 16158
1594 5681 6005
5065 10258 6397
6175 10987 6175
996 6120 1125
9442 12386 5516
12950 14217 12950
10987 12555 12555
835 13823 7094
12637 15033 15033
2068 15105 2068
5057 10775 14639
2138 13131 13300
13426 14484 13426
8269 10987 8269
8941 14381 14381
1287 5269 5269
3138 12631 15847
143 12235 143
8054 9339 12962
4889 5835 2183
8453 10956 10956
7472 8100 7472
1024 7129 12706
3925 13137 13414
1354 5373 8439
9424 10987 8487
3346 4818 12018
9674 10987 11625
3334 10987 3918
10987 14861 14861
1177 13446 1177
3052 8040 7960
7132 9937 6730
3465 4874 2956
7144 14632 7144
8952 14680 4718
5386 10493 7206
354 3603 354
12967 13463 5768
8599 12782 3913
4769 10312 3195
7353 16342 7353
4498 6895 15530
1535 13303 7770
5670 10048 5670
7079 10884 7079
1714 13571 14986
1506 2499 1506
10987 14370 2076
2613 8941 2613
3821 6831 12822
3367 8969 3367
7717 13979 13979
8922 10987 11474
524 1463 2387
7273 10078 10078
15305 15445 15445
4519 6487 3526
939 10987 939
2823 5831 2823
9257 10987 607
5580 14981 5580
4755 10987 3125
1311 14937 1311
8775 15382 1052
6984 10343 4835
1438 6371 1461
8888 11313 15813
10987 11135 14671
10987 11736 11736
8176 12681 12681
3845 12927 7823
1162 14192 2676
9463 9803 9914
9820 15527 3106
6380 10987 6380
13689 15528 13689
1950 5684 7860
8961 11497 11661
6715 8018 6715
5538 9196 1871
7049 10987 6468
3514 10987 16052
23 9918 9918
291 13142 13775
10365 13754 13754
11699 14412 8264
12369 13584 7384
10987 13518 1016
4378 13733 7742
1974 6752 1974
4611 7355 4611
3698 5930 12489
5111 9946 9946
8600 9027 8600
5768 7587 5768
16241 16377 6621
4120 11320 8134
9380 10987 9380
1648 10987 1648
2418 8164 6671
5842 6216 5066
9548 10970 6908
10416 15769 16088
3709 7853 9413
12150 14465 16172
4714 7213 7213
7345 7712 8415
1546 5561 1546
4002 10987 4002
10987 15449 15449
3481 13237 13619
5574 14518 6745
3514 6437 6437
13397 14186 13397
5829 11155 14901
11772 11999 11999
9773 12622 12622
7419 8277 8277
10026 10675 9369
9486 14208 3863
14243 16164 8140
6002 9886 4573
10785 15565 15565
9251 16345 9251
5349 7581 12049
342 10987 624
12644 16326 12644
2992 12949 12949
6033 11694 6033
5709 15020 4606
6495 15644 4312
3095 4474 10957
4373 13279 4373
11287 13852 1508
6292 10859 1881
10987 12414 11619
495 10987 495
854 12589 13121
246 9908 9908
10987 14167 746
8445 14381 14381
878 15488 14479
10987 14448 4290
2153 12102 8569
7224 10354 13870
7316 13700 13700
2544 10974 15336
1567 10987 13591
5115 11979 11979
711 2583 1849
1377 13376 1377
3795 14164 11593
1316 8213 1316
10962 13928 3631
13967 15139 13967
6836 10987 6836
10987 14646 14646
3134 13290 3134
7756 15879 7064
6329 8090 2919
10598 10667 10667
2089 8045 4074
10987 15366 10909
597 15938 2483
4950 10755 641
5070 15477 5070
3566 12287 15893
10430 12059 9977
16252 16350 567
1756 8623 1756
10265 11924 12476
1189 6730 6730
10987 15968 15968
10987 15787 16176
4921 15459 7868
13044 15983 13044
4372 9167 2613
2842 3759 2842
235 13372 1640
6494 10987 12917
6372 12232 6145
7572 15376 2734
2217 15680 2217
6848 14934 14049
10987 13235 13235
221 14910 221
10928 15892 15407
5838 10881 10881
725 15395 11380
1639 14868 8676
3621 9532 15958
10987 11688 8073
2629 10791 16027
612 15796 9738
9378 12911 12911
5643 10987 5643
7976 10987 15712
4643 11374 3877
3012 10987 2420
1840 5747 13490
4967 14033 11542
7244 12818 9689
10987 11572 11572
9252 13143 2466
10792 15707 10792
3568 4398 3568
183 6163 9932
7504 13974 6670
8281 13324 15521
8555 10987 4943
3538 10820 10820
10987 14895 14131
3028 9099 3028
10774 12389 12389
4174 11633 6692
6732 12082 6883
7904 12786 12786
5258 14535 4038
10 8105 1076
10420 12766 1312
3747 4793 15569
1917 7045 8804
3408 14180 14180
2735 10987 2735
3659 15790 3659
4760 5246 6464
6621 8587 7148
4204 16130 15497
1020 10987 1020
5921 15321 6683
5849 9130 12781
2000 9666 13236
4397 15598 7911
1548 16230 14615
10987 15036 15036
6261 8879 6261
4442 10987 4442
5543 7277 6774
10197 14860 13575
12630 13057 10549
11656 12316 15378
1540 8073 6048
10309 10987 8246
10987 11069 11069
7145 14716 14716
841 8177 8177
8284 10422 10422
918 6902 6902
7407 10987 6855
6558 11323 10107
2207 13601 1320
4687 10987 4687
1372 10344 7013
3692 5086 12249
4706 14643 14643
2077 4737 6879
3589 11099 5635
1465 13259 13259
1705 15938 11829
1932 13054 9610
4583 5060 15529
2093 10987 15713
11794 13960 13960
445 10153 3245
5452 10019 11232
9397 10255 13346
10548 10752 6531
10987 11554 11554
2630 10419 40
11444 11494 11444
7872 10987 2186
469 9717 637
9670 10934 12730
1794 10289 4338
2493 10987 2493
3885 11745 11745
506 14256 506
9144 13745 13745
3594 9430 12964
874 11313 15813
2508 10987 4938
5481 12731 2437
10467 10987 10024
1793 3307 6768
6317 13419 13419
10987 14835 6738
8789 14753 2624
2666 13346 13346
721 15952 7028
2704 4639 4639
4949 7987 11466
10987 13142 13142
6618 10987 15368
3809 6311 5141
7781 8515 14697
197 1863 197
7042 9966 8908
9025 10987 2876
296 13326 296
10050 15598 10050
7398 10987 4574
2806 8313 8082
425 2127 6252
9914 12179 9914
2689 15722 13574
7911 15717 7911
7924 15216 7924
7188 7263 7188
1434 15804 6010
8477 15868 8477
342 12051 2949
13922 15676 15676
1514 12051 2949
6516 14240 5675
9864 12005 4133
4552 6359 4552
715 15136 748
8683 14100 6103
7156 15295 15295
1925 4947 15782
1477 15946 11306
3751 6040 3751
6269 11121 4709
5611 6307 5611
6401 13548 960
6269 10145 4709
10987 15891 3891
5897 16377 4620
10987 16099 4692
5876 8338 57
12791 14244 12791
7190 11471 7190
6044 8840 8840
12454 13879 13879
1003 10987 1003
10987 13407 11742
5746 12387 12387
1002 13376 13376
8078 13130 10359
7730 10987 7730
2113 4471 5291
233 794 12032
2364 7771 5979
4622 7112 7707
4542 13779 13779
6192 13187 3523
2409 10458 13558
15371 15979 74
689 14147 11994
11424 14962 11897
8771 9525 8771
8793 10987 3243
4882 10690 4882
87 10987 8701
8287 10987 6518
6173 9514 9804
6631 13688 13688
315 2035 1919
1097 10498 10498
282 10987 282
141 10987 9721
1405 15995 10286
798 14101 14101
7981 14186 6299
2259 4319 4319
4163 5506 12099
13442 14367 10692
4852 5718 10814
4232 10758 4232
328 2615 5670
5428 14098 5969
1104 11623 14513
1785 5757 1785
10987 13659 13659
1688 10987 1302
10987 12581 15573
7323 8298 11524
10575 11443 12322
4536 10096 10096
6552 14288 3643
9116 14262 9116
4142 10987 4142
12483 15046 8936
1955 11271 14947
10816 15048 5285
10861 11034 11034
2245 12358 10891
6134 13992 14364
10987 14902 14902
1303 11801 6297
5484 10987 9641
120 10978 12361
5661 7123 6119
10562 13848 10097
3047 4538 7162
3103 10665 3103
5405 11221 7871
1831 16384 16384
6916 11252 187
3128 9817 10890
5820 10508 10508
5052 10987 5052
8319 12704 8319
2535 14917 3424
4812 10042 10042
4179 14229 13190
3123 14538 268
150 9722 14809
6084 14032 4870
10987 13697 13697
13143 15055 15055
12461 15291 15291
7957 8911 8911
2056 14270 15374
3470 6891 7761
3752 15278 11201
2472 8212 11860
11315 16098 11315
3266 6344 6344
5874 14185 9883
8962 10987 8962
5218 6314 2914
7421 10719 2625
5734 10015 7578
9631 9766 9631
5265 6444 5265
12719 15809 12719
10904 14065 10770
13355 15261 13355
7627 10498 10498
5904 13626 13626
8849 13794 14694
32 8068 32
5818 11123 10683
2264 10987 2264
5204 10762 10128
3303 9203 13723
2865 5541 2865
5069 14680 5449
3675 5561 3485
7038 14162 7038
8454 12279 12279
11660 11924 13302
870 9060 10183
2522 13550 13550
658 13253 658
5536 10987 6189
6232 12055 11509
12761 12897 11220
404 10987 404
1434 14796 1434
8917 13084 14524
10706 10987 3170
4013 10987 2360
10246 13352 5287
12243 14505 8707
505 9032 2240
464 13056 464
8755 9159 9159
10987 12645 10918
4837 11087 6428
1929 7796 15793
7303 15029 8726
9367 11646 81
220 1145 10552
7969 13118 13118
1358 14247 14247
4980 15907 3518
2295 6401 5323
11480 15733 11480
1662 9807 6285
1127 10987 1127
9100 16180 8296
10987 15080 15080
6506 10987 15255
1101 5484 12603
5502 10274 9744
7453 11511 8962
10987 12520 7799
1425 10751 1425
10269 15728 14688
3549 5637 5637
2157 8357 12477
1351 15598 7911
9021 10547 17
1257 7120 4616
2944 7868 7868
3715 9334 1161
296 724 296
2258 9727 6099
9560 13162 6141
4879 11588 6552
9470 9583 9593
9982 10987 2205
11649 14698 5520
7309 9735 7496
6294 8029 14785
10987 11487 11487
11382 14269 14269
6155 13475 13475
829 8511 2974
8047 10835 394
571 5488 10290
4529 9572 13291
10553 14584 14584
4024 11463 11463
13770 14746 12332
11217 13046 13046
4626 7328 13949
9837 14345 5273
4294 10162 14474
9877 10987 9877
4923 5358 16023
8194 15761 15761
3252 15877 10951
3971 7310 3971
9224 9932 9932
4591 12302 12302
10480 12790 12790
3618 8642 148
331 4062 331
3139 6419 6699
197 13909 197
4647 6479 6479
2837 10888 707
7347 8689 7347
3866 13876 13876
8685 10987 8685
10987 15941 8340
2951 4965 6510
572 10987 8414
12453 13860 2367
4592 5753 5154
805 9795 9795
2176 10614 10614
10987 12772 11180
12181 14588 14588
2422 11739 3132
1809 2215 1521
1289 15660 15660
1419 16268 1419
3087 6744 5248
7120 10634 4616
11999 13586 11999
7597 12484 13066
1870 10987 1870
9596 10690 8241
5873 10987 1173
2647 4472 15863
9810 10987 9810
67 9069 9069
10987 13720 13720
4205 14170 5690
8447 16258 7282
9351 10789 11592
2478 7258 2478
752 13110 14225
339 14509 339
3030 6919 11830
7544 9266 7544
10367 10987 10367
6464 10987 6464
7324 11518 12740
345 618 345
4766 15556 4667
10484 15231 978
5010 6899 2688
10987 11049 11049
10987 11344 7374
4932 6072 14893
3819 8871 14435
3197 5941 2012
10987 13237 13619
10987 15212 6910
5953 10987 14141
2432 6081 10022
6452 10987 4341
8106 14391 442
4449 11658 4449
12219 14283 11223
8477 10987 8477
4884 7221 15016
10987 12734 7570
2761 11083 13882
11923 14594 8871
2264 4336 4336
10036 10987 6343
5748 12442 1204
10987 14313 14313
2379 11263 8172
5591 9769 7452
12551 13524 6778
1410 9452 10598
490 11848 4360
12813 14159 6906
2029 12209 9961
5022 6255 5022
3800 15063 1093
8464 11010 5952
723 10987 4388
7486 10987 7486
13027 15049 15049
4450 10722 5435
178 15458 6351
3016 3810 8324
11980 14473 14473
1451 5591 7452
151 10964 151
7599 15914 54
10987 15100 15100
1232 15459 9627
361 10987 361
10987 12738 15209
2441 2691 15547
6160 7774 7774
9531 14455 7676
2470 10987 2470
1767 12545 1767
1508 13577 1508
10330 14568 14282
12784 15718 12644
486 4274 486
3696 7414 7414
8549 12316 3201
9986 15285 15953
1242 10594 1107
437 10987 437
9057 9239 9239
2087 10987 2087
3110 8685 8685
9770 10987 9108
1179 11644 1179
733 3629 733
1126 5722 5722
4857 11087 8358
6691 7539 15278
929 6434 293
7716 15056 8682
760 9853 3059
10987 14222 1807
4753 8884 8884
7546 7716 8682
7228 8212 7228
10386 13270 13270
10987 11491 11491
4135 15263 8855
10079 12682 14373
4016 7716 2036
5589 15898 15898
10987 15622 15622
9369 16215 9908
9196 10987 11368
14415 15666 15666
11570 14644 11570
12267 14005 1703
5786 9570 14945
178 13657 13657
1787 14486 14486
2639 14274 5738
1488 2615 14194
2131 5358 16023
9270 10987 14177
10987 11428 11428
7371 13888 1446
13955 15562 8611
3276 13463 11758
1827 10987 4036
12977 13941 6323
7214 14748 12436
3063 10987 3063
10987 14438 11094
2171 11635 2171
7580 10740 12861
1357 13374 552
