1024 100000
597 750 750
390 819 819
456 524 524
431 989 989
858 994 858
415 807 807
42 876 42
262 271 271
47 880 880
646 892 646
295 544 295
326 677 326
823 983 823
128 648 648
237 395 237
198 534 198
67 438 438
54 823 823
11 279 11
247 1007 1007
67 267 267
634 723 634
222 820 820
559 815 559
133 819 819
46 801 801
640 715 715
118 965 118
50 594 50
175 522 522
6 287 6
621 819 819
133 343 343
452 989 989
436 726 436
613 1012 613
845 906 906
750 1003 750
808 1004 808
187 1007 1007
326 657 326
431 878 878
697 909 697
69 395 395
418 1012 418
104 989 989
782 905 905
165 969 165
299 603 299
64 120 120
477 760 477
216 646 646
22 634 634
309 537 309
118 734 118
477 667 477
241 634 634
576 690 690
170 412 170
61 559 559
360 712 712
593 879 593
165 781 165
395 477 477
51 136 51
51 759 51
309 604 309
205 971 205
418 929 418
165 434 165
522 533 522
458 823 823
720 770 770
250 844 250
139 157 157
59 289 59
419 669 419
165 875 165
581 678 581
412 826 826
436 469 436
778 906 906
92 989 92
273 1001 273
522 858 522
89 704 89
157 807 807
159 807 807
477 658 477
140 770 770
132 930 930
394 750 750
712 903 712
474 954 954
481 496 481
648 776 648
235 298 235
696 809 809
809 946 809
309 873 309
492 634 634
369 555 555
165 576 165
197 613 613
333 640 333
487 916 916
415 581 581
569 740 740
248 319 319
649 871 871
522 665 522
383 954 954
239 333 333
475 936 475
273 918 273
118 437 118
92 219 92
690 846 690
317 522 522
196 524 524
481 874 481
274 608 608
14 897 897
218 722 722
92 164 92
108 995 108
514 819 819
515 755 515
43 559 559
34 120 120
303 914 303
421 881 421
186 648 648
524 1011 524
323 384 323
434 740 740
416 626 626
775 906 906
326 583 326
223 225 225
435 436 436
165 408 165
414 613 613
422 646 646
771 989 989
118 493 118
378 595 595
321 362 362
210 421 421
108 708 108
65 879 65
108 980 108
259 966 259
635 967 967
95 529 529
235 613 235
540 905 540
419 930 419
761 803 803
185 540 540
634 661 634
67 823 823
1 798 1
137 552 137
299 638 299
555 747 555
244 299 299
860 989 989
257 362 362
108 918 108
175 821 821
826 862 826
540 718 540
99 245 99
653 793 793
642 719 642
252 802 802
51 351 51
60 524 524
99 560 99
929 1017 1017
149 572 572
897 1007 1007
514 793 793
1 954 1
613 950 613
14 1019 14
234 1003 234
69 343 343
634 907 634
859 951 859
475 868 475
81 506 81
77 871 871
823 874 823
41 528 528
342 459 342
484 524 524
117 820 820
238 715 715
18 809 809
442 750 750
583 850 583
676 826 826
13 971 971
488 823 823
741 760 760
634 871 871
82 276 82
330 803 803
570 900 900
353 820 820
77 973 77
287 859 859
78 319 319
104 772 104
804 989 989
901 938 938
218 1006 1006
323 677 323
51 429 51
803 984 803
499 989 989
289 362 362
54 770 770
331 989 989
109 648 648
710 819 819
120 791 120
581 992 581
543 1006 1006
746 769 769
474 750 750
198 518 198
165 475 165
323 576 323
77 509 77
483 543 543
156 309 309
488 581 581
173 220 220
125 954 954
273 325 273
363 605 605
436 863 436
438 740 740
540 946 540
388 906 906
418 605 418
571 818 571
259 266 259
457 559 559
169 190 169
62 318 318
11 825 11
559 705 559
187 540 540
108 392 108
244 1006 1006
184 900 900
52 531 531
433 770 770
589 803 803
329 551 329
438 837 438
208 930 930
61 1017 1017
480 1019 480
373 793 793
575 690 690
77 879 77
335 756 335
234 829 234
326 857 326
419 975 419
123 216 123
11 380 11
118 154 118
461 693 461
299 887 299
418 1019 418
871 1017 871
402 555 555
30 571 571
345 481 481
92 968 92
65 782 65
335 649 335
474 634 634
529 694 529
268 555 555
131 697 131
234 603 234
34 750 750
514 976 514
68 178 178
614 1024 614
118 618 118
136 421 421
565 807 807
68 809 809
571 921 571
362 779 362
106 335 335
8 843 8
608 881 608
61 522 522
58 436 436
791 878 878
114 259 259
582 900 900
237 606 237
273 973 273
1 593 1
165 681 165
658 819 819
259 403 259
555 623 555
234 980 234
481 725 481
484 693 693
418 585 418
514 571 571
859 933 859
784 871 871
209 945 945
418 502 418
607 820 820
362 638 362
496 760 760
595 1012 595
323 909 323
367 910 367
131 1001 131
259 696 259
82 227 227
195 900 900
721 771 721
284 750 750
120 175 120
667 1007 1007
631 954 954
357 807 807
584 906 906
44 329 329
231 664 231
99 125 99
123 678 123
522 1016 522
120 191 120
502 884 502
353 438 438
421 568 421
602 760 760
81 253 81
571 583 571
234 426 234
81 840 81
613 1016 613
303 979 303
309 763 309
123 224 123
85 165 165
131 153 131
335 704 335
259 898 259
408 793 793
438 873 438
74 989 989
264 366 264
156 320 320
497 634 634
299 739 299
326 487 326
241 809 809
419 887 419
282 418 418
740 910 740
511 770 770
57 165 165
854 916 916
220 327 327
622 801 801
97 646 646
11 910 11
722 877 722
481 987 481
340 529 529
346 612 612
361 1007 1007
82 571 571
174 703 703
418 761 418
147 237 237
793 886 793
462 740 740
581 681 581
564 595 595
427 1006 1006
92 680 92
331 721 721
842 938 842
107 333 333
51 605 51
108 792 108
740 953 740
303 647 303
108 374 108
845 903 903
237 424 237
47 648 648
449 722 722
606 772 606
234 501 234
833 930 930
77 171 77
255 819 819
81 550 81
362 951 362
237 265 237
687 976 687
595 661 595
571 766 571
421 836 421
123 484 123
522 695 522
314 930 930
310 509 509
81 532 81
448 613 613
613 903 613
819 976 819
67 522 522
671 906 906
419 624 419
275 1014 1014
76 318 318
757 826 826
364 687 687
712 911 712
134 312 312
35 1006 1006
631 928 928
99 1008 99
421 671 421
646 675 646
99 1019 99
790 871 871
529 742 529
553 859 859
481 1020 481
77 128 77
208 646 646
165 760 165
160 613 613
157 928 157
515 906 906
318 815 318
70 878 878
131 438 131
478 715 715
222 401 222
75 931 931
785 989 989
576 819 819
319 679 319
871 1010 871
324 541 541
559 916 559
275 559 559
308 735 735
171 690 690
743 801 801
264 842 842
170 481 481
299 627 299
174 595 595
234 796 234
334 800 334
254 320 254
676 793 793
768 1007 1007
318 524 524
438 946 438
346 553 346
481 816 481
690 988 690
323 398 323
550 595 595
30 234 234
646 691 646
381 630 381
77 458 77
323 812 323
477 539 477
594 916 916
477 808 477
343 937 343
355 676 355
153 329 329
170 823 823
125 481 481
74 436 436
815 1007 1007
326 714 326
477 803 477
120 962 120
303 933 303
940 954 954
301 608 608
44 418 418
367 740 740
615 1023 615
30 123 123
439 989 989
296 760 760
877 878 878
995 1006 1006
401 879 879
614 885 885
352 801 801
159 595 595
273 412 273
421 624 421
242 595 595
634 636 634
590 954 954
529 815 529
560 750 750
237 786 237
295 827 295
314 709 314
859 1009 859
668 721 721
140 914 140
81 331 81
540 1001 540
264 419 419
632 1017 1017
1 628 1
10 213 213
28 770 770
673 1006 1006
388 646 646
157 858 157
468 721 721
423 529 529
118 416 118
67 421 421
293 931 293
120 168 120
99 825 99
541 687 687
916 981 916
81 844 81
481 576 481
1 669 1
504 807 807
198 866 198
111 273 273
376 1006 1006
823 868 823
759 830 830
165 623 165
564 805 564
633 690 690
11 604 11
329 679 329
299 337 299
481 696 481
303 677 303
214 809 809
630 646 646
329 515 329
108 937 108
715 893 715
721 789 721
596 669 669
7 613 613
788 809 809
775 792 792
355 859 859
257 443 257
646 946 646
1 832 1
29 826 826
146 438 438
109 335 335
107 481 481
661 826 826
299 886 299
765 1017 1017
37 262 37
475 539 475
690 990 690
309 619 309
195 793 793
118 445 118
91 335 335
92 929 92
602 906 906
120 561 120
770 879 770
528 676 528
97 108 108
447 750 750
131 516 131
27 42 42
272 419 419
46 826 826
198 960 198
770 945 770
325 801 801
11 627 11
166 323 323
99 880 99
161 540 540
55 309 309
50 565 50
362 454 362
329 796 329
215 511 511
198 242 198
92 236 92
560 721 721
762 780 780
6 357 6
523 1006 1006
347 1023 347
1 379 1
493 878 878
94 333 333
213 722 722
438 686 438
801 935 801
675 750 750
1007 1017 1007
309 324 309
239 1017 1017
64 777 777
173 627 627
2 335 335
259 530 259
239 859 859
247 941 247
533 820 820
540 919 540
212 419 419
809 966 809
654 819 819
259 355 259
464 687 687
646 799 646
85 323 323
120 924 120
693 1024 1024
333 825 333
250 973 250
586 819 819
186 916 916
216 819 819
80 316 80
323 598 323
878 1002 878
82 634 634
31 318 318
157 408 157
259 812 259
286 803 803
452 900 900
634 698 634
108 862 108
11 162 11
42 204 42
23 1007 1007
121 477 477
326 712 712
477 527 477
45 481 481
438 727 438
23 99 99
85 540 540
76 613 613
438 760 760
350 1017 1017
148 820 820
157 478 157
910 989 989
273 869 273
466 722 722
336 359 359
303 569 303
45 237 237
214 807 807
886 942 942
77 358 77
94 690 690
123 826 123
451 679 679
418 835 418
203 234 234
617 819 819
42 320 42
706 766 706
143 362 362
235 783 235
790 803 803
155 793 793
108 451 108
408 722 722
554 916 916
715 853 715
35 198 198
559 707 559
545 809 809
418 539 418
157 182 157
176 759 759
256 898 256
715 949 715
305 784 305
687 854 687
329 837 329
864 931 931
481 491 481
360 682 360
359 801 801
680 760 760
269 692 269
309 348 309
131 294 131
475 1020 475
25 481 481
108 598 108
202 586 586
237 899 237
326 395 326
537 1006 1006
538 803 803
309 315 309
106 418 418
118 945 118
288 613 613
745 776 776
226 273 273
235 334 235
634 679 634
137 883 883
184 198 198
805 812 805
730 823 823
676 740 740
362 1002 362
69 524 524
297 581 581
329 894 329
245 634 634
100 185 185
635 760 760
273 523 273
815 930 930
850 900 900
383 559 559
844 906 906
408 911 911
368 522 522
555 665 555
91 259 259
458 803 803
131 237 131
715 931 715
12 786 12
229 592 229
171 747 171
237 909 237
273 646 273
82 326 326
26 323 323
261 634 634
859 921 859
58 524 524
487 819 819
309 544 309
804 854 854
165 652 165
856 992 992
145 807 807
690 897 690
477 925 477
77 729 77
712 879 712
807 975 807
194 916 916
742 954 954
756 886 756
34 900 900
227 770 770
404 760 760
76 529 529
600 1017 1017
333 862 333
529 741 529
319 408 319
436 847 436
269 721 721
419 504 419
722 861 722
529 750 529
259 886 259
362 753 362
226 721 721
798 989 989
1 444 1
807 925 807
646 996 646
72 418 418
228 730 228
43 1006 1006
634 821 634
81 181 81
690 924 690
108 658 108
319 389 319
101 157 157
211 740 740
108 525 108
109 184 184
319 472 319
522 925 522
522 905 522
299 537 299
298 880 880
282 803 803
315 319 319
524 786 524
581 687 687
272 613 613
61 809 809
49 616 616
299 845 299
259 412 259
536 900 900
362 664 362
123 733 123
419 701 419
372 634 634
45 776 45
208 574 574
70 540 540
92 421 92
157 277 157
522 756 522
418 801 801
534 559 559
273 705 273
540 582 540
380 875 875
230 712 712
158 982 158
131 217 131
168 687 687
66 599 66
457 540 540
215 608 608
297 814 814
392 806 392
116 690 690
724 770 770
418 496 418
60 333 333
502 735 502
546 608 608
878 1005 878
333 427 333
891 1006 1006
627 648 648
634 995 634
261 712 712
609 706 706
858 1006 1006
73 108 108
74 599 599
51 228 51
307 559 559
613 948 613
522 618 522
303 905 303
820 822 820
46 118 118
11 472 11
617 950 950
527 1006 1006
307 524 524
425 848 425
118 557 118
259 711 259
561 931 931
47 259 259
181 878 878
259 887 259
928 930 930
92 848 92
118 987 118
81 760 81
172 922 172
1 1004 1
268 559 559
191 772 191
185 529 529
1 986 1
5 415 415
120 801 801
72 92 92
152 700 700
165 895 165
198 331 198
343 973 343
296 989 989
69 595 595
198 666 198
51 302 51
99 837 99
417 1007 1007
343 637 343
618 721 721
626 750 750
165 297 165
25 722 722
620 721 721
608 661 608
364 634 634
367 475 475
152 760 760
307 329 329
634 929 634
1 257 1
309 848 309
33 127 33
529 878 529
568 807 807
559 643 559
53 268 268
634 900 900
235 670 235
56 69 56
140 551 140
10 335 335
335 921 335
195 906 906
2 303 303
524 847 524
369 936 369
370 916 916
166 449 166
531 845 531
37 326 326
634 1020 634
92 373 92
319 328 319
235 392 235
581 925 581
34 820 820
131 445 131
4 723 723
475 632 475
75 826 826
224 770 770
329 964 329
535 900 900
557 648 648
42 615 42
362 727 362
318 887 318
760 957 760
82 778 82
309 436 309
647 859 859
198 645 198
310 634 634
419 969 419
529 810 529
916 999 916
51 244 51
475 495 475
676 809 809
131 145 131
318 379 318
228 471 228
549 801 801
572 715 715
303 742 303
38 419 419
303 626 303
279 755 755
718 807 807
185 560 185
697 901 697
75 801 801
319 680 319
682 954 954
740 839 740
538 760 760
169 715 715
646 718 646
421 585 421
116 760 760
211 696 696
323 1004 323
687 926 687
165 667 165
701 803 803
687 845 687
118 449 118
51 78 51
119 871 871
817 828 828
7 930 930
356 634 634
466 721 721
475 489 475
108 148 108
567 989 989
692 819 819
660 760 760
335 502 335
477 934 477
646 1024 646
349 791 349
184 1001 184
589 899 589
234 510 234
346 954 954
699 823 823
477 940 477
81 306 81
220 954 954
155 787 787
155 978 155
273 518 273
73 131 131
149 273 273
32 865 865
648 951 648
485 809 809
916 990 916
18 406 18
820 991 820
80 446 80
225 237 237
349 954 954
165 768 165
119 313 119
438 535 438
61 1006 1006
335 837 335
409 475 475
954 1002 954
118 872 118
30 826 826
395 989 989
516 680 516
31 712 712
372 715 715
374 1012 1012
608 709 608
541 595 595
102 690 690
362 543 362
608 677 608
145 481 481
213 419 419
904 906 906
166 832 166
120 525 120
323 501 323
608 817 608
102 165 165
266 847 266
185 571 571
196 209 209
76 770 770
418 951 418
273 400 273
481 635 481
391 712 712
326 1004 326
483 809 809
616 690 690
500 712 712
335 784 335
260 744 744
68 309 309
330 436 436
650 954 954
58 871 871
19 157 157
51 239 51
515 770 770
325 878 878
801 836 801
517 595 595
320 540 540
507 524 524
109 863 109
44 118 118
11 475 11
136 770 770
176 343 343
387 656 656
99 166 99
595 900 595
510 878 878
612 906 906
209 475 475
722 865 722
309 877 309
362 496 362
335 349 335
582 989 989
489 916 916
309 805 309
436 839 436
273 1004 273
712 807 712
77 804 77
131 188 131
190 807 807
11 414 11
175 809 809
237 768 237
571 628 571
503 581 581
432 477 477
120 157 120
8 878 878
492 801 801
694 993 694
335 904 335
60 581 581
32 807 807
96 718 96
44 362 362
690 833 690
157 395 157
910 930 930
469 1017 1017
74 165 165
333 545 333
251 329 329
42 197 42
823 940 823
19 871 871
721 939 721
648 666 648
234 707 234
149 177 177
489 1011 1011
214 770 770
259 353 259
162 398 398
529 764 529
349 913 349
265 477 477
318 704 318
401 529 529
432 1006 1006
421 558 421
757 823 823
540 773 540
170 353 353
379 1007 1007
195 721 721
81 973 81
141 613 613
280 803 803
980 1017 1017
458 691 458
291 303 303
559 742 559
370 444 370
234 567 234
10 581 581
598 1006 1006
438 802 438
298 335 335
235 659 235
380 712 712
522 551 522
424 613 613
741 859 859
67 352 352
556 803 803
36 165 165
442 475 475
120 995 120
42 913 42
415 419 419
414 738 414
410 793 793
462 930 930
196 571 571
382 524 524
6 571 571
481 746 481
433 954 954
485 529 529
509 770 770
514 595 595
31 441 31
221 343 343
171 418 418
321 529 529
81 697 81
833 878 878
385 823 823
14 329 329
51 881 51
717 823 823
890 1006 1006
151 634 634
229 362 362
56 430 56
461 803 803
19 477 477
54 639 54
326 791 326
90 1017 1017
715 865 715
436 551 436
34 695 34
333 559 559
646 681 646
86 906 906
199 803 803
667 740 740
326 843 326
108 989 108
608 987 608
164 712 712
352 989 989
165 1002 165
530 760 760
419 1006 419
157 645 157
646 893 646
205 1007 1007
123 430 123
84 825 825
329 643 329
397 803 803
157 426 157
282 821 821
255 1005 1005
50 965 50
411 421 421
298 819 819
740 798 740
750 975 750
225 712 712
450 722 722
81 643 81
421 752 421
578 951 578
41 198 198
157 211 157
553 559 559
131 591 131
17 954 954
457 713 713
293 916 916
223 807 807
381 418 418
165 457 165
723 1017 1017
341 529 529
45 540 540
89 123 123
351 475 475
691 740 740
760 886 760
687 935 687
826 981 826
85 415 85
878 957 878
321 1006 1006
793 889 793
723 878 878
61 581 581
266 522 522
299 892 299
543 990 990
373 563 373
46 377 46
645 871 871
1 366 1
190 653 653
200 323 323
401 1017 1017
418 857 418
427 871 871
309 582 309
26 648 648
566 657 566
458 1009 1009
583 1006 1006
728 782 728
92 779 92
406 545 545
641 990 641
11 149 11
234 475 234
99 135 99
522 662 522
481 548 481
273 926 273
429 721 721
438 499 438
434 770 770
10 118 118
237 413 237
157 797 157
319 794 319
682 784 784
554 740 740
327 721 721
83 540 540
81 956 81
856 859 859
717 860 860
291 343 343
328 616 328
31 916 916
820 862 820
256 807 807
89 793 793
763 807 807
123 990 123
436 539 436
100 436 436
436 578 436
770 797 770
77 105 77
11 227 11
649 823 823
524 980 524
165 766 165
654 1017 1017
319 438 319
750 810 750
199 608 608
259 710 259
165 346 165
326 965 326
96 525 525
760 953 760
208 529 529
524 890 524
404 511 511
712 837 712
60 740 740
447 793 793
48 547 48
118 991 118
153 596 153
157 1016 157
333 583 333
391 524 524
544 750 750
418 908 418
750 769 750
299 564 299
100 899 899
437 807 807
103 524 524
253 793 793
131 870 131
875 916 916
419 743 419
83 165 165
335 631 335
103 1006 1006
961 1017 1017
571 907 571
586 867 867
529 888 529
237 418 418
803 1008 803
148 698 698
609 712 712
220 750 750
157 868 157
81 700 81
421 422 421
61 323 323
71 318 318
871 920 871
319 467 319
323 885 323
243 419 419
318 497 318
41 118 118
555 1003 555
326 931 326
435 930 930
234 375 234
770 979 770
994 1013 994
482 687 687
329 359 329
229 519 519
424 721 721
436 905 436
906 1020 906
234 728 234
269 608 608
428 604 428
318 607 318
76 166 76
220 673 673
298 859 859
801 825 801
457 877 457
300 690 690
77 82 77
54 906 906
42 518 42
600 808 808
267 570 267
401 581 581
362 562 362
39 545 39
691 858 858
676 954 954
315 613 613
457 740 740
198 546 198
120 677 120
112 477 477
53 770 770
454 597 454
282 419 419
98 809 809
729 916 916
190 333 333
498 878 878
171 608 608
498 687 687
16 461 16
119 128 119
299 936 299
522 855 522
85 123 123
120 510 120
828 859 859
130 571 571
299 476 299
98 909 98
329 903 329
788 954 954
849 957 957
51 1022 51
35 157 157
158 613 613
381 859 859
273 327 273
155 509 509
529 978 529
499 900 900
930 989 930
108 681 108
239 930 930
119 202 202
233 878 878
477 524 477
674 687 687
854 1006 1006
823 921 823
451 571 571
618 859 859
878 906 906
613 726 613
360 1007 1007
747 944 747
445 931 445
565 1018 1018
529 540 529
165 977 165
184 803 803
555 584 555
634 732 634
409 760 760
36 421 421
436 765 436
280 916 916
65 687 687
388 631 388
118 600 118
108 319 319
187 309 309
93 308 93
166 634 634
309 381 309
917 936 917
497 1017 1017
234 901 234
212 466 212
502 952 952
552 561 552
42 196 42
198 792 198
449 883 449
1 224 1
123 250 123
259 703 259
806 954 954
319 594 319
218 362 362
109 329 329
10 859 859
