1024 39611
681 809 809
382 784 205
48 171 171
367 408 10
522 854 837
260 1007 390
175 269 265
749 940 749
540 956 702
140 1012 472
137 770 212
607 701 607
5 959 809
593 783 695
352 832 171
507 632 632
416 567 1008
209 846 809
602 778 818
692 946 486
614 863 32
475 625 52
797 1003 1014
87 173 511
541 858 824
89 840 89
240 609 611
149 875 149
353 440 353
567 889 1008
90 301 805
839 845 839
425 818 818
622 856 1
494 970 915
201 857 201
367 419 419
76 380 204
276 433 701
143 1009 725
479 920 511
749 909 749
590 1013 586
283 450 558
571 779 571
331 878 256
465 1024 317
145 423 89
347 650 171
82 528 528
605 867 604
165 516 827
470 651 392
302 818 818
63 649 120
104 480 234
113 779 701
201 815 815
54 607 54
824 857 824
112 721 620
419 869 419
115 370 370
37 653 37
939 1006 737
617 809 809
181 1020 351
636 702 702
53 511 399
64 689 888
453 769 769
467 963 821
81 932 654
163 918 368
24 695 695
212 1024 317
556 1002 518
108 678 818
285 379 621
54 944 54
347 833 749
90 594 417
830 879 899
181 346 351
419 669 419
193 198 611
604 827 827
310 938 310
339 771 47
184 480 234
52 198 52
70 762 908
117 619 949
195 426 398
668 988 668
443 706 421
416 512 257
531 635 263
554 916 10
478 818 818
137 604 604
703 718 915
198 769 769
559 811 724
139 777 558
250 952 221
821 994 821
814 847 992
65 1001 1001
204 561 89
423 820 820
569 969 435
418 475 89
179 210 754
547 788 363
400 579 821
190 376 234
32 760 32
690 736 736
213 603 688
809 897 809
587 615 615
249 972 133
367 916 10
718 815 915
321 618 361
149 338 149
134 613 202
439 502 725
226 825 825
736 1021 736
261 401 265
618 995 201
41 614 41
627 698 94
267 608 996
1 829 1
571 864 749
435 1015 435
381 1013 381
339 422 929
274 818 818
86 363 363
709 992 992
131 263 263
21 212 929
174 641 641
448 1006 641
388 727 388
370 681 370
348 839 839
22 913 769
255 911 421
531 753 617
434 942 279
790 952 790
389 456 389
861 998 353
257 446 789
625 844 52
202 960 202
354 714 354
29 166 52
106 742 876
553 998 123
495 908 908
601 965 809
695 891 695
490 701 701
194 964 749
187 397 678
400 734 734
356 915 915
457 840 381
516 984 47
1 438 1
137 686 94
77 121 67
386 960 641
157 908 160
107 229 836
353 693 353
105 490 49
279 648 279
543 807 736
636 810 827
94 204 204
37 397 37
30 364 641
510 1013 586
42 431 399
465 817 877
18 680 35
515 951 857
776 899 776
72 406 72
102 263 263
424 714 1014
221 244 221
7 475 7
211 217 955
145 351 421
448 913 966
515 771 47
139 252 558
642 974 611
310 442 310
394 601 34
14 187 678
58 315 571
104 731 731
71 583 152
632 792 792
164 263 370
643 905 643
679 736 736
415 678 678
434 917 917
371 611 611
585 903 877
77 848 848
656 884 688
488 648 858
293 818 818
37 731 37
256 976 472
499 618 361
719 915 915
215 892 398
290 310 310
241 515 857
111 770 229
74 822 529
809 946 809
411 444 836
319 343 435
171 747 171
497 894 678
502 867 604
751 928 97
153 807 702
536 755 212
194 826 749
123 580 123
797 838 754
160 826 160
699 1001 1001
266 472 472
694 1022 353
47 175 265
549 766 607
405 736 736
171 306 171
312 1020 351
319 550 435
347 662 171
249 457 668
375 849 849
123 198 611
325 824 353
89 574 89
23 843 23
46 720 46
251 741 731
755 770 212
193 730 357
305 750 634
200 410 569
476 695 695
230 474 724
45 760 1008
35 695 35
903 919 381
710 782 363
84 333 202
133 360 133
257 369 257
720 884 688
516 771 47
707 901 388
122 803 7
338 429 32
80 678 678
182 994 715
121 310 310
820 1006 820
130 828 698
52 75 52
45 507 827
571 692 571
58 80 571
316 773 120
732 934 732
206 853 607
116 277 323
645 801 390
789 820 820
434 794 279
234 351 234
1 355 1
683 749 749
536 892 892
749 831 749
365 853 734
465 677 317
578 899 899
369 718 915
27 470 790
496 517 396
118 309 41
227 710 87
572 779 701
19 747 736
644 819 644
678 976 678
419 743 419
222 417 417
476 825 600
13 31 955
414 859 279
526 578 353
440 510 821
201 662 913
67 701 701
263 700 263
318 737 737
285 827 621
26 416 7
255 917 917
51 139 558
79 215 398
244 470 848
510 1008 1008
751 916 10
690 812 690
276 876 379
161 546 528
23 972 23
104 508 644
592 683 592
324 419 1
396 505 396
89 983 89
310 624 310
853 927 734
175 413 263
419 950 419
161 740 615
336 769 769
310 864 310
138 869 671
95 127 94
742 1018 876
297 809 809
293 678 678
9 377 379
418 780 152
89 917 917
267 353 353
419 466 419
214 458 569
23 965 23
592 943 592
236 499 361
61 318 39
7 571 571
437 818 818
599 855 417
580 1002 123
733 1017 820
450 597 949
104 192 171
21 797 204
235 314 310
625 790 790
23 1017 23
652 743 671
778 784 818
958 981 389
550 831 571
75 119 970
130 339 698
52 567 52
149 260 149
422 720 929
323 366 23
532 849 849
243 643 643
185 188 37
68 715 715
592 966 592
331 390 390
67 236 67
44 254 690
294 307 381
400 515 821
170 855 256
630 657 16
274 887 351
45 146 279
231 677 231
758 978 419
171 615 171
48 397 678
266 301 381
248 1013 370
164 787 370
78 397 678
261 1014 265
34 491 908
336 952 529
7 230 7
763 770 186
483 931 49
639 646 41
736 802 736
78 997 997
662 744 913
354 768 354
114 617 396
89 363 89
155 900 7
807 817 736
106 432 876
424 681 392
170 229 929
526 737 737
285 383 621
54 174 54
454 526 353
315 426 857
491 1018 908
692 769 769
376 677 234
157 257 160
77 955 955
374 780 665
475 786 89
147 911 421
123 586 586
370 811 370
765 913 789
919 987 263
76 934 805
434 809 809
296 677 665
518 959 518
21 339 929
471 549 607
244 263 263
496 649 892
419 979 419
386 564 858
210 605 604
345 627 632
579 963 821
22 799 769
214 869 671
478 919 46
597 932 949
242 725 824
301 708 805
105 956 754
9 276 379
185 388 37
189 349 97
462 664 617
42 862 399
692 829 37
243 397 678
124 749 749
112 773 586
224 782 396
1 108 1
605 753 604
52 860 52
327 619 486
33 283 528
263 818 818
129 662 690
449 709 1001
535 774 734
596 990 363
582 657 16
328 757 820
537 899 899
48 464 776
508 623 644
641 915 915
795 958 644
121 391 849
140 976 472
8 688 23
276 757 837
500 701 701
486 1016 486
35 439 35
384 578 180
325 1022 353
270 563 202
335 354 996
16 121 67
28 916 10
64 486 486
970 1024 970
678 915 678
319 714 435
129 353 353
736 884 736
49 353 353
773 1013 586
589 837 486
682 795 644
307 840 381
774 970 970
279 824 279
121 420 67
32 481 32
315 720 857
130 995 201
242 705 824
99 917 917
560 822 133
447 948 234
28 795 644
325 396 396
71 561 89
610 688 731
384 412 46
433 894 701
494 915 915
528 569 569
124 626 149
381 384 381
624 900 815
95 106 94
446 786 789
373 836 399
251 959 152
397 965 678
133 159 133
125 619 992
191 205 205
394 1005 23
34 951 857
236 577 751
132 310 310
580 903 698
546 616 528
163 865 688
369 476 600
357 385 701
409 415 749
55 162 737
160 491 160
74 210 351
157 747 736
143 241 857
52 970 52
30 809 809
459 997 997
779 970 970
38 498 815
41 1003 41
315 537 857
449 688 688
41 485 41
62 161 792
184 506 592
370 559 370
818 848 818
653 1022 518
451 824 824
878 982 201
264 641 641
791 1001 1001
63 396 396
440 502 821
705 860 839
99 487 231
707 724 724
220 240 632
352 543 736
150 285 820
147 644 644
379 951 379
1 413 1
76 621 621
620 694 621
136 349 97
101 693 665
64 973 379
546 662 528
235 844 789
475 617 89
720 934 805
419 975 419
624 646 815
222 801 390
417 504 49
310 559 310
16 172 16
302 689 732
490 571 571
814 844 992
31 390 955
179 948 754
485 529 529
6 355 641
771 807 736
147 806 486
330 911 472
129 948 690
211 337 966
174 609 643
37 503 37
478 671 671
15 536 212
49 955 955
335 810 996
451 726 839
57 907 231
848 989 848
59 737 737
55 551 592
394 407 749
136 432 97
59 643 643
34 827 827
154 608 992
139 824 824
147 171 171
56 497 678
72 841 160
204 226 204
78 985 849
818 830 818
809 938 809
10 508 10
355 749 749
60 257 997
91 854 417
362 465 915
121 769 67
760 925 1008
325 643 643
567 581 1008
172 725 421
502 587 229
193 612 357
84 310 310
1 545 1
138 443 322
768 974 312
197 204 204
54 543 54
38 172 815
491 535 908
672 678 678
238 427 54
197 692 486
94 495 94
291 588 357
885 915 915
298 472 472
363 383 363
52 752 52
726 1004 839
598 839 839
272 896 892
353 453 353
255 856 1
649 770 212
496 670 690
76 894 600
167 664 52
357 830 357
368 720 368
532 709 221
594 790 790
453 542 518
620 987 263
282 592 592
103 511 970
401 967 265
263 793 263
643 1004 643
409 822 529
353 512 353
479 750 634
391 505 849
169 650 227
577 637 671
492 710 87
219 954 621
512 709 205
610 741 731
100 637 671
522 909 52
370 562 370
30 55 644
117 703 949
118 338 32
15 632 632
64 619 992
513 609 611
107 411 836
507 732 732
149 878 149
236 639 41
360 1000 133
828 938 52
782 1005 23
183 617 183
148 504 49
14 959 152
303 656 688
672 822 955
553 1002 123
295 649 37
738 995 858
806 823 734
487 881 571
25 844 836
68 654 654
10 613 10
112 266 381
531 773 586
23 418 23
479 664 617
18 645 41
184 527 234
114 224 396
19 636 354
366 885 23
69 788 310
41 688 688
298 664 617
454 776 776
153 816 702
612 706 357
59 841 160
35 232 35
37 217 37
520 572 529
22 881 571
323 973 323
214 686 94
844 924 644
64 618 888
41 453 41
252 651 392
313 839 839
293 733 518
160 933 160
268 345 790
183 798 183
357 770 357
370 916 370
17 354 354
678 817 678
559 904 354
104 708 234
14 45 827
540 886 702
174 723 643
35 620 35
511 996 996
377 484 379
27 425 790
490 530 49
650 768 227
315 812 857
691 864 749
87 676 737
184 951 234
140 530 472
725 750 634
417 520 417
237 532 221
10 411 10
360 694 133
1 342 1
84 810 202
332 859 227
487 581 231
137 164 370
775 934 396
111 871 997
460 899 899
46 478 46
719 850 529
802 942 398
202 724 202
201 950 160
551 687 592
417 1010 417
374 693 555
621 997 621
879 912 899
116 227 323
395 615 263
443 720 764
10 632 10
939 984 737
79 712 72
803 861 353
54 786 54
121 340 67
92 361 120
577 729 955
43 484 892
70 401 265
15 87 87
641 950 641
540 1006 641
478 500 46
396 541 396
693 920 511
475 535 89
393 940 133
458 978 569
227 840 381
661 951 571
772 820 737
7 895 7
292 476 600
724 772 737
1 971 1
455 980 970
309 789 41
15 49 49
440 467 821
370 506 370
8 35 23
84 407 202
263 655 263
117 530 949
78 213 205
92 958 120
675 782 370
621 906 621
325 541 353
380 623 204
3 259 419
731 822 731
355 1001 641
531 810 827
521 549 607
259 758 419
343 908 183
348 487 231
202 1005 202
533 795 644
133 730 133
81 827 654
520 732 421
8 178 23
46 530 46
310 517 310
14 641 641
91 996 996
570 675 370
331 422 256
89 193 89
754 896 754
376 417 234
95 104 234
463 1010 396
262 608 611
418 853 734
592 671 671
230 848 848
513 763 186
24 662 417
221 806 221
319 969 435
171 781 171
454 550 353
453 983 39
500 529 529
512 707 511
393 560 133
952 1016 221
127 338 32
266 921 381
825 995 825
183 452 183
158 402 291
154 725 877
684 768 149
332 352 204
18 970 970
499 863 32
285 538 621
223 849 849
453 785 171
215 345 632
516 921 47
607 1014 607
60 535 997
224 535 396
10 283 10
52 831 52
66 306 72
24 123 417
64 266 381
483 689 49
30 322 644
10 586 10
445 699 363
619 666 533
205 867 205
494 799 915
72 390 390
702 774 702
569 891 966
50 644 820
407 565 749
9 973 379
56 669 736
78 917 917
238 674 54
54 690 54
12 23 23
322 905 67
353 406 353
337 799 966
572 613 702
1 315 1
150 863 820
473 593 695
561 955 955
342 576 37
104 729 955
422 817 877
146 952 221
169 910 354
456 665 997
140 379 472
171 373 171
374 984 47
661 861 571
481 595 769
382 958 205
687 939 737
913 944 715
599 895 417
400 440 821
420 714 67
7 303 7
723 924 644
5 440 809
569 956 825
166 625 52
666 1010 533
310 832 310
569 596 569
81 253 715
367 381 10
576 707 226
225 339 68
122 459 186
476 696 792
430 790 790
46 449 46
7 573 737
498 592 592
530 585 877
306 888 72
146 406 279
119 667 10
828 944 715
42 373 399
17 326 571
254 424 1014
433 778 818
404 992 992
676 914 737
118 595 769
343 607 607
251 472 152
146 238 54
281 654 654
865 928 688
164 716 370
678 871 678
374 993 1
84 446 202
275 634 913
546 710 528
54 962 54
684 818 818
416 435 435
134 883 202
47 923 1001
204 431 204
94 152 152
126 693 555
234 626 234
57 281 257
147 288 1008
551 675 370
737 848 737
354 996 996
979 1012 472
414 600 600
230 553 724
915 945 915
411 769 769
289 465 732
212 521 186
296 654 654
26 900 7
10 78 10
96 438 419
106 225 68
678 1002 678
245 778 818
518 535 518
146 311 917
628 869 671
465 867 604
304 509 736
1 818 1
333 787 35
258 382 592
3 466 419
417 810 417
212 820 820
307 506 592
654 854 837
289 296 665
370 613 370
456 700 997
311 641 641
338 849 849
640 699 72
54 263 54
378 622 836
821 931 821
644 918 644
170 742 929
541 659 824
802 1018 805
519 737 737
544 556 518
315 680 35
600 914 600
577 974 312
514 726 370
288 666 533
446 549 607
4 323 323
243 824 824
4 379 379
227 437 997
716 982 201
867 993 1
673 766 291
544 773 586
448 895 966
160 213 160
181 768 351
419 641 419
444 959 152
321 533 533
258 717 310
944 994 715
68 862 824
644 996 644
23 100 23
44 638 690
135 162 737
834 897 89
199 461 643
947 955 955
710 1019 120
56 148 49
885 913 644
715 889 715
133 832 171
463 517 396
549 837 607
279 591 279
70 970 970
329 419 419
921 977 607
213 268 790
454 601 353
650 793 123
149 238 54
108 898 818
139 796 825
102 944 695
481 606 34
160 569 160
110 355 809
83 662 695
154 585 877
523 827 1008
341 723 769
461 594 643
845 937 226
269 889 265
443 794 34
540 570 702
354 634 354
278 581 231
250 754 754
564 983 39
471 706 607
261 685 265
386 655 702
2 396 396
362 756 915
169 552 805
803 1008 7
347 930 518
238 273 54
658 934 149
816 908 908
460 472 472
61 658 149
601 942 398
348 689 888
749 985 749
636 700 87
247 518 518
238 798 54
62 387 792
934 938 52
448 975 966
18 339 41
571 805 571
155 201 7
881 1021 571
241 687 592
336 777 529
564 738 858
282 803 7
489 1006 370
115 970 970
116 706 323
14 316 120
39 804 776
160 830 160
370 1023 370
90 451 751
430 597 949
820 930 820
358 419 419
64 137 888
118 688 688
742 838 754
808 887 600
213 485 323
777 986 792
510 577 751
589 806 486
507 773 586
55 133 133
169 720 844
347 832 171
286 713 312
692 911 486
675 876 370
5 37 37
390 533 533
5 110 809
23 943 23
489 870 370
784 831 571
287 436 671
146 674 279
451 552 805
602 818 818
452 920 511
109 343 183
739 785 171
63 147 120
279 942 279
399 903 399
442 572 529
130 675 370
96 614 32
750 778 818
765 811 724
39 249 39
289 623 825
473 644 644
35 179 35
681 937 392
138 722 874
496 683 892
274 510 751
476 815 815
53 194 749
383 715 715
154 817 877
607 822 607
86 554 10
394 481 34
85 262 611
158 600 600
29 708 52
477 666 533
15 507 555
396 681 396
502 583 212
621 986 792
81 989 615
607 922 607
678 908 678
168 856 1
54 507 54
552 821 821
695 839 839
116 493 533
474 796 724
326 431 571
749 1023 749
552 934 805
295 735 37
359 850 529
406 828 732
28 662 312
678 692 678
188 815 815
448 737 737
41 921 41
428 998 892
600 946 600
449 737 737
237 951 226
3 419 419
808 982 600
511 702 702
325 688 353
922 944 715
244 257 848
693 848 848
401 939 737
801 1013 390
70 919 381
1014 1020 1014
4 236 751
428 679 558
199 482 643
506 551 592
470 499 361
76 755 317
448 511 966
127 972 133
56 506 592
187 396 396
61 620 39
156 499 1
64 642 611
50 396 396
546 872 848
731 805 731
530 797 204
477 643 643
1 202 1
625 1020 52
34 300 34
487 731 731
608 786 789
264 455 204
225 710 87
210 870 992
173 221 221
117 631 949
414 657 16
1 687 1
129 602 818
30 678 678
161 209 227
332 600 600
884 975 688
148 747 736
92 515 120
445 592 592
592 785 592
365 442 734
397 411 678
195 893 398
465 1018 876
456 888 997
131 146 701
709 1023 23
435 893 435
509 650 736
76 661 571
934 976 472
510 513 874
428 1024 892
256 579 821
172 510 421
72 230 724
65 117 949
348 388 388
10 972 10
147 241 857
67 800 67
394 911 421
355 771 641
27 768 790
226 737 737
180 995 180
692 706 486
161 416 257
236 510 751
189 815 815
182 546 715
148 171 171
58 619 571
1 772 1
104 437 234
195 215 398
796 921 825
902 994 592
120 945 533
751 878 201
126 425 790
46 1007 46
791 827 827
275 696 792
306 1002 72
840 917 917
446 754 754
911 995 421
168 769 769
536 749 749
595 937 769
546 715 715
71 739 152
405 808 600
578 643 643
60 456 997
396 438 396
829 869 37
558 979 472
252 283 558
157 841 160
53 919 399
558 600 600
366 1023 23
59 70 160
265 882 265
319 469 435
136 928 97
262 305 611
391 483 849
14 384 827
644 714 644
274 547 312
32 521 32
477 916 10
97 679 97
177 567 1008
236 1016 751
2 219 643
798 995 528
157 799 160
13 29 35
283 790 790
186 753 186
45 253 715
441 820 820
76 120 120
293 930 518
376 678 678
738 1012 472
111 740 615
751 850 529
118 707 837
332 374 732
195 897 89
960 1008 641
263 334 263
72 532 221
8 366 23
175 325 353
1 557 1
35 615 35
484 502 634
549 977 607
820 878 820
820 918 820
282 688 688
682 872 848
925 936 379
443 649 212
591 680 35
437 860 839
332 553 123
149 736 736
115 488 392
180 527 72
352 441 970
687 955 955
263 762 263
127 968 955
307 463 396
76 176 555
164 659 370
566 657 435
71 251 152
99 682 888
267 592 592
719 948 754
60 749 749
69 934 310
606 662 913
382 666 533
98 503 1
783 903 698
379 995 379
138 689 322
377 929 379
118 863 32
279 528 279
510 541 824
250 450 858
323 522 323
225 239 857
844 969 435
393 547 133
217 968 955
445 970 970
229 983 39
273 515 54
323 518 518
582 751 256
956 966 966
26 40 7
915 987 915
291 811 724
42 43 399
269 996 265
381 770 381
619 1008 1008
1 131 1
312 855 256
398 821 821
271 523 1008
452 664 617
712 992 992
771 789 789
125 455 204
353 566 353
212 399 399
751 895 398
400 957 821
832 954 171
84 624 202
464 502 776
317 838 754
325 607 607
368 871 997
557 678 678
435 491 435
428 536 892
207 934 620
210 499 604
255 569 569
639 950 160
310 460 310
81 127 654
104 502 234
868 915 915
144 494 915
70 649 908
558 569 569
618 773 586
41 88 41
496 534 820
23 238 23
113 450 226
678 949 678
449 686 1001
418 480 234
107 645 836
46 269 46
740 891 966
701 886 701
182 769 769
608 694 621
943 1021 160
133 198 133
700 940 133
484 750 634
249 638 690
262 973 611
850 886 529
49 541 49
635 972 263
71 756 152
353 776 776
263 885 263
74 382 205
877 888 877
337 858 966
1 424 1
160 844 160
464 868 776
765 903 789
482 678 678
414 815 815
423 678 678
5 80 809
329 737 737
84 834 202
445 618 363
192 326 171
809 831 809
210 768 322
406 915 915
279 749 749
112 207 620
670 826 399
142 899 641
489 819 370
274 857 857
222 849 849
275 291 291
141 725 1001
588 761 357
720 886 848
672 697 955
570 595 769
369 722 874
132 524 310
600 714 600
848 877 848
138 876 322
255 440 821
631 789 789
609 819 611
654 676 737
578 737 737
51 305 558
191 565 398
6 175 265
352 981 204
107 622 836
865 1011 688
627 962 671
25 302 836
826 845 399
297 905 392
600 886 600
227 272 892
396 594 396
154 951 877
10 995 10
40 744 221
