1024 39463
384 502 828
234 628 32
271 805 859
90 774 792
475 555 681
730 888 757
624 821 80
64 307 578
304 341 304
524 694 699
765 908 440
371 670 391
342 969 232
235 880 880
610 795 836
671 970 970
142 249 187
168 977 441
701 898 322
491 1007 691
617 784 229
515 571 553
341 545 304
5 464 395
445 474 445
158 926 806
724 931 1021
151 268 71
192 527 527
421 629 716
820 855 71
355 978 978
85 174 187
676 1006 30
152 328 152
387 808 785
271 984 859
504 822 540
211 406 188
173 939 141
1005 1007 691
465 956 960
62 500 500
613 959 613
72 469 32
661 765 788
94 212 500
683 901 436
504 643 540
6 170 169
112 713 713
441 883 681
333 732 907
135 791 367
439 1024 114
226 646 838
160 568 828
383 720 747
547 872 392
469 590 32
410 688 155
765 903 903
68 453 567
108 588 726
177 307 578
80 252 80
86 428 218
844 991 520
499 559 970
219 952 521
774 966 127
177 821 80
416 963 1013
252 669 639
266 853 266
394 952 521
235 389 773
461 888 757
409 883 681
623 753 623
247 485 330
235 354 773
141 277 141
483 760 992
569 692 338
250 748 890
132 169 169
144 667 980
43 456 890
531 750 527
346 856 187
232 536 232
129 348 903
453 905 567
259 847 529
500 699 500
668 977 441
315 956 960
390 704 390
461 463 757
356 970 970
187 756 187
819 954 155
25 334 834
274 848 266
256 965 8
180 1012 36
397 997 682
936 1017 312
946 991 520
6 876 169
901 990 436
383 1003 747
133 1018 728
665 889 874
329 720 874
147 670 396
49 648 141
424 605 605
450 948 450
282 325 159
32 540 540
232 274 232
22 609 992
374 555 681
482 551 693
342 760 992
492 860 788
802 811 806
491 622 691
325 943 159
808 1001 785
509 644 1013
148 382 871
121 454 121
88 284 861
667 822 1020
656 745 390
389 816 773
56 810 430
589 850 190
204 998 632
184 665 874
103 880 880
323 797 978
706 889 700
356 542 511
142 885 662
78 572 266
19 923 682
197 978 500
614 641 436
76 798 537
717 769 613
50 242 172
65 221 221
955 961 961
139 572 897
479 795 292
203 1002 121
668 995 995
230 563 713
826 926 996
507 615 155
313 942 7
528 932 3
182 981 446
480 678 236
14 764 951
704 826 127
370 982 679
240 413 851
429 821 80
180 579 36
21 324 605
51 759 928
295 1012 533
479 509 292
262 997 221
335 960 996
290 938 440
453 503 567
561 735 229
357 1009 150
152 420 152
443 718 834
48 269 961
693 816 693
478 811 995
461 870 757
441 592 441
518 792 792
89 672 672
7 808 785
487 585 887
375 577 254
271 1013 1013
304 711 304
289 389 773
288 941 941
34 675 474
454 906 232
919 947 919
290 344 533
89 156 188
517 886 517
41 176 844
710 902 523
305 930 30
229 825 825
54 986 717
301 645 934
58 160 304
114 177 114
93 344 726
16 998 8
295 370 679
141 774 141
880 897 880
312 634 169
231 388 221
482 700 693
18 28 502
454 883 232
626 899 266
302 712 838
512 732 907
168 512 441
84 170 511
282 654 390
13 221 221
445 1017 445
137 788 154
480 809 236
13 603 541
498 841 1
187 481 187
680 967 520
301 897 897
71 229 229
167 216 312
289 752 817
160 439 114
298 916 671
286 1008 431
457 857 605
266 672 266
698 966 698
165 453 567
77 813 928
114 587 114
479 896 292
652 723 121
374 475 681
460 591 422
48 240 851
650 989 682
411 985 831
92 252 639
946 953 520
19 900 154
681 917 897
280 302 838
622 743 691
297 557 221
25 573 417
392 426 392
323 590 737
26 818 1
200 966 127
885 904 662
523 775 7
518 806 518
189 975 783
524 825 825
195 232 232
121 262 121
168 441 441
456 733 890
17 803 972
756 878 679
59 756 679
195 373 373
67 738 777
540 1024 540
246 727 474
139 882 897
238 361 737
287 436 436
226 712 838
210 481 828
282 709 159
306 417 417
417 886 3
339 880 880
64 871 871
417 698 698
731 940 169
87 149 804
670 1018 728
575 745 980
262 844 844
403 972 403
75 899 866
468 663 740
274 436 436
247 401 699
490 645 934
310 499 310
152 594 152
898 951 951
337 354 773
651 739 995
271 1020 1020
39 152 152
319 619 310
882 941 941
250 353 693
155 830 155
257 687 330
75 328 152
364 955 623
384 510 828
36 871 871
160 341 304
47 869 737
118 751 632
470 1000 390
180 312 312
52 132 517
417 557 578
880 921 880
433 822 1020
148 380 919
573 726 726
137 193 807
150 785 785
42 763 868
154 310 310
772 869 941
92 138 639
50 824 172
592 777 777
329 380 874
194 874 874
554 764 836
469 598 941
421 791 716
640 765 338
603 679 679
551 669 639
120 752 817
377 607 518
379 489 698
238 390 390
660 723 660
537 654 390
973 990 390
54 529 529
264 1020 1020
16 899 866
567 745 980
880 885 880
164 498 1
200 826 127
163 616 613
119 837 445
417 989 682
432 582 815
496 975 783
393 692 338
75 889 700
726 730 726
183 711 417
868 1013 1013
468 817 817
719 778 866
499 780 450
610 764 836
359 844 844
294 708 556
363 386 970
155 582 155
615 954 155
411 475 681
184 934 874
428 517 517
658 689 523
13 995 995
5 121 121
767 832 767
86 219 218
352 545 623
84 693 693
419 897 897
36 934 934
53 438 410
250 843 410
181 570 62
44 357 396
168 668 441
29 309 806
46 476 336
171 353 693
52 526 517
974 988 210
278 798 537
183 411 831
75 444 700
735 784 229
163 700 700
85 146 187
705 990 436
279 805 726
341 744 744
37 870 767
198 621 159
353 881 693
471 771 310
736 833 122
815 846 815
95 835 535
603 683 716
204 493 893
171 881 693
40 947 511
271 998 632
92 255 785
753 774 854
702 794 792
436 728 436
456 765 890
678 795 236
95 496 535
20 943 159
550 887 887
1 416 1
163 791 367
674 870 190
162 974 698
484 487 887
671 853 671
553 857 553
445 864 169
85 447 187
102 460 868
86 323 218
328 525 152
259 454 232
192 272 693
85 891 187
31 122 122
209 830 757
412 615 155
199 802 806
455 750 527
469 628 32
259 638 529
946 955 520
104 462 873
89 509 188
187 883 187
14 626 266
61 378 154
428 734 218
259 957 529
51 910 152
611 689 523
32 371 32
78 500 500
34 700 474
233 273 660
159 434 159
248 943 159
597 880 880
384 860 828
191 1018 728
163 789 367
372 445 445
10 580 740
340 496 527
18 944 502
665 987 874
106 609 992
272 684 854
302 646 838
398 557 578
438 483 410
251 413 897
213 608 868
442 896 578
6 940 169
477 677 336
143 983 528
254 1013 1013
753 968 517
175 297 221
714 835 535
463 830 757
61 137 154
390 1007 390
393 446 446
54 354 773
98 348 903
63 693 693
17 453 972
420 869 737
444 710 744
54 983 528
170 763 868
773 980 773
49 1021 1021
42 248 868
915 939 141
479 709 322
766 909 699
293 941 941
214 371 292
140 277 422
646 712 838
231 976 831
248 997 682
517 701 517
102 107 868
168 992 992
165 599 567
248 755 873
73 555 681
390 671 390
31 422 422
499 950 373
24 948 322
3 441 441
151 523 523
490 601 844
149 257 330
558 953 520
1 705 1
323 560 978
680 946 520
747 963 1013
114 760 114
1 498 1
90 332 792
632 942 7
279 777 777
544 740 740
69 352 623
231 248 524
442 784 229
251 542 897
393 866 866
28 137 502
286 538 844
600 918 36
146 686 187
488 903 903
27 651 995
113 587 122
242 530 941
267 957 529
702 736 825
299 850 951
136 270 136
81 922 529
145 627 1
390 540 540
271 652 121
260 612 336
88 179 373
224 460 541
541 926 541
98 296 903
28 385 502
19 537 537
713 999 36
4 750 527
138 329 874
179 950 373
243 722 934
166 338 338
499 940 169
41 538 844
95 547 378
381 796 716
66 585 887
169 748 169
309 484 887
424 1012 533
518 985 518
194 828 828
239 549 783
216 1021 1021
633 958 713
105 1000 1013
544 887 887
636 968 517
475 883 681
568 897 897
681 941 941
55 617 229
201 444 744
237 306 660
271 885 662
678 716 716
12 591 541
843 993 1021
334 866 866
544 580 807
125 219 777
397 995 995
758 811 744
69 633 528
215 240 851
114 419 114
73 786 817
704 948 322
685 896 941
156 294 556
813 884 3
866 1013 1013
7 550 7
138 252 639
307 398 578
75 494 373
541 780 541
12 224 541
509 1021 1021
453 512 567
372 399 62
122 606 122
327 595 403
56 112 430
398 828 828
549 926 996
70 821 80
374 504 540
319 626 266
402 705 436
36 986 36
93 825 825
128 148 871
909 916 671
358 449 919
247 634 169
55 343 229
132 540 540
695 705 436
874 951 874
166 980 980
264 483 518
287 398 970
435 543 880
379 682 682
729 805 11
252 861 639
380 515 553
373 748 373
532 844 844
305 676 30
222 533 222
180 984 36
63 894 730
494 764 373
114 348 114
232 925 232
298 1002 671
75 584 266
579 918 36
248 476 524
629 796 716
895 950 672
7 975 7
667 706 700
642 886 613
773 814 773
116 1011 500
495 530 941
335 758 996
672 752 817
415 751 632
395 794 792
640 927 338
452 870 190
264 921 518
172 198 159
149 621 804
730 830 757
24 30 30
105 241 1013
773 874 874
147 531 396
354 389 773
60 849 114
420 791 737
227 952 521
139 296 897
509 866 866
224 463 757
99 885 662
88 458 880
87 339 46
478 820 995
77 919 919
701 709 322
833 925 122
268 562 304
312 1021 1021
98 137 903
515 757 553
194 405 553
732 760 992
78 432 815
268 326 71
244 945 222
273 351 660
133 670 391
25 183 417
141 835 141
190 728 728
662 751 662
524 979 524
232 718 232
303 464 395
222 867 80
10 631 740
6 634 169
565 850 172
435 458 880
50 1023 172
803 871 871
32 366 32
393 857 605
846 991 520
440 512 907
754 836 874
209 888 757
270 835 528
923 997 682
169 225 169
37 407 767
25 290 417
757 773 773
79 607 518
325 787 777
60 896 292
293 1024 114
482 934 934
313 386 136
436 995 436
39 175 221
1 540 1
666 810 430
193 318 807
119 564 136
260 477 336
204 461 757
326 820 71
216 523 312
164 1020 1020
508 1001 785
118 758 996
5 875 395
641 792 792
632 838 838
237 905 660
563 696 713
102 608 868
400 898 728
390 827 390
169 197 169
60 441 441
386 794 792
414 961 961
4 275 392
387 593 691
311 956 960
418 525 152
506 809 236
613 632 613
240 781 851
169 797 169
107 972 972
38 450 450
347 862 844
503 599 567
93 108 726
320 454 232
43 971 660
242 431 172
310 613 310
24 205 717
644 837 1013
175 262 221
5 392 392
260 762 336
90 594 792
168 632 441
917 941 941
97 724 1021
176 484 887
473 715 445
600 973 390
213 875 395
175 752 221
887 957 887
805 861 861
312 808 312
55 450 229
187 967 187
318 750 527
517 649 517
691 1006 691
670 747 747
365 537 541
4 390 390
152 441 152
174 390 390
114 480 114
535 861 861
696 847 970
631 788 740
51 492 854
640 950 373
109 597 445
34 698 698
305 393 30
515 573 553
286 474 474
668 742 441
200 709 322
162 642 698
391 662 662
625 1008 960
144 704 980
417 515 553
16 173 141
88 177 861
89 715 445
359 459 330
450 970 970
323 870 190
978 1012 978
363 494 373
921 982 679
187 309 187
974 976 210
114 500 114
64 286 431
714 938 535
187 282 187
331 433 1020
172 193 172
330 593 330
44 298 396
1 292 1
569 870 190
11 966 127
915 955 7
578 786 817
770 847 970
108 284 726
158 726 806
29 57 806
119 424 533
523 757 757
119 344 533
92 669 639
248 445 445
50 621 172
50 551 172
288 865 834
306 599 567
461 830 757
2 930 30
379 406 188
251 540 540
90 887 887
391 845 391
377 880 880
519 708 556
45 251 897
765 938 440
204 419 121
456 696 890
393 544 807
197 212 500
303 721 395
28 542 396
5 183 395
295 851 851
188 880 880
295 306 533
178 611 972
858 930 30
333 989 682
215 316 546
133 865 834
307 830 757
686 823 152
614 990 436
69 311 788
888 934 934
151 855 71
241 903 903
125 802 806
466 560 978
119 306 533
394 446 446
228 449 919
45 882 897
693 1019 693
379 462 873
744 747 747
468 794 792
365 676 30
548 595 403
45 166 897
140 164 141
8 533 8
587 897 897
68 503 567
58 215 304
711 826 127
537 538 844
294 576 556
727 929 474
407 526 767
185 480 540
222 469 32
349 835 378
530 685 941
587 720 122
38 195 396
660 661 660
24 986 717
278 317 322
83 750 527
76 286 431
290 820 71
868 923 868
387 869 785
60 532 292
633 952 521
619 874 874
65 576 556
501 837 445
542 836 396
46 241 804
656 973 390
605 907 605
752 786 817
806 913 806
344 732 907
17 366 972
585 586 992
9 828 828
764 795 836
414 520 520
338 458 880
673 803 919
119 825 825
606 780 450
144 505 980
44 531 396
74 129 903
92 159 159
788 903 903
597 906 232
317 709 322
170 251 897
448 766 699
189 776 431
659 854 871
353 482 693
414 444 744
321 654 390
513 711 8
743 916 671
262 833 122
58 646 838
84 356 511
198 965 159
487 498 1
330 703 330
21 457 605
152 601 152
588 803 726
672 738 672
830 1014 757
108 218 218
470 875 390
724 887 887
105 1013 1013
113 880 880
629 683 716
239 765 440
622 954 155
458 581 880
265 786 817
545 804 304
473 501 445
54 78 815
438 796 410
211 608 868
256 628 32
130 192 880
142 635 662
135 937 367
500 613 500
706 845 700
214 626 266
415 660 660
377 467 698
65 220 556
924 961 828
138 551 639
310 895 310
296 365 541
346 986 893
342 783 992
307 699 699
148 296 871
121 755 121
31 58 304
112 296 541
409 779 254
429 624 80
595 645 403
310 747 310
16 513 8
260 476 336
200 704 127
250 873 873
141 744 141
17 273 972
184 744 874
686 688 155
417 713 713
401 694 699
360 436 436
415 998 632
315 704 546
72 833 122
196 826 431
478 739 995
100 636 517
270 983 528
58 341 304
955 1011 500
178 230 972
866 982 866
1 764 1
242 254 254
451 712 838
120 923 817
141 146 187
418 733 861
821 867 80
113 210 122
188 485 330
186 419 121
18 159 159
473 837 445
274 584 266
269 637 961
59 370 679
275 291 728
239 582 46
310 998 310
172 970 970
615 957 155
625 840 806
821 912 523
33 944 502
565 824 172
333 440 907
256 517 517
247 694 699
162 467 698
32 500 500
495 772 941
422 644 1013
131 1023 218
721 979 157
25 36 36
403 938 403
293 540 540
31 826 127
32 300 32
324 781 605
229 834 834
176 355 887
501 820 445
142 261 662
228 781 623
153 550 859
989 997 682
439 547 114
212 511 500
677 717 336
382 426 871
506 561 229
51 684 854
529 1021 1021
199 847 806
443 865 834
679 941 941
452 975 190
240 875 395
349 858 30
462 755 873
34 773 773
5 742 395
583 834 681
138 152 152
287 906 232
307 442 578
392 901 436
53 297 221
698 852 698
145 820 1
460 912 422
110 842 391
187 546 187
213 443 834
647 658 632
34 229 474
71 526 767
12 312 312
812 973 390
199 273 806
272 592 854
174 483 187
609 868 868
98 129 903
467 712 698
501 691 445
19 707 928
594 967 520
94 116 500
534 653 672
101 118 417
285 332 792
115 263 136
155 991 155
344 676 30
11 288 834
922 957 529
164 781 141
329 754 874
689 902 523
478 602 844
392 529 529
468 959 740
782 828 828
783 921 679
239 295 440
669 697 605
42 102 868
336 632 632
2 612 46
961 968 961
172 822 1020
36 948 36
286 776 431
817 823 817
302 810 838
205 532 717
491 1005 691
395 922 529
186 390 390
561 585 887
62 603 62
299 452 951
95 647 535
10 72 32
793 838 838
26 369 32
751 998 632
283 670 391
33 671 671
246 929 474
372 858 30
570 827 524
370 756 679
815 842 815
223 597 445
476 890 336
530 598 941
266 764 266
202 973 390
666 737 737
112 692 338
334 995 995
229 638 529
231 983 524
244 928 928
86 131 218
178 693 693
543 581 880
79 554 518
445 623 445
28 705 436
262 266 266
107 935 914
531 542 396
495 1002 941
82 170 511
452 565 172
471 781 310
81 742 441
343 795 150
620 906 232
758 926 996
216 581 880
431 1023 431
37 526 767
190 338 190
74 578 578
718 837 445
18 250 502
614 705 436
675 1018 474
196 533 431
282 506 159
391 570 391
320 906 232
380 768 919
676 838 838
467 787 698
685 772 941
209 339 757
459 784 330
862 1010 524
377 642 613
203 744 121
139 917 897
58 562 304
616 769 613
600 957 529
503 606 450
358 380 919
590 869 737
169 310 169
436 978 436
19 729 154
329 665 874
510 880 880
548 814 403
134 226 838
481 510 828
201 811 744
976 985 831
909 1002 671
485 687 330
179 281 373
121 403 121
729 876 169
311 625 914
202 578 422
306 661 788
265 669 817
293 882 114
200 773 773
475 1016 681
1 530 1
844 880 880
813 932 3
880 882 880
25 1005 691
267 665 874
604 693 693
552 875 934
322 880 880
365 396 541
230 508 713
409 839 254
48 648 141
380 673 919
351 749 660
502 733 502
398 871 871
264 753 518
413 1009 150
390 543 390
325 622 691
440 745 980
41 226 844
449 695 436
154 311 154
155 888 155
64 375 254
749 844 844
129 206 903
162 539 698
557 842 391
195 892 396
169 817 169
108 157 726
513 617 229
714 801 535
655 934 934
822 871 1020
186 522 121
803 814 403
162 306 698
297 418 221
104 179 373
117 920 392
554 603 851
436 729 436
85 856 187
539 995 995
344 742 441
187 1019 187
103 439 114
100 979 157
533 966 127
104 1004 873
480 603 851
401 766 699
579 803 726
117 427 392
224 365 541
302 660 660
164 648 141
154 813 3
577 937 254
337 540 540
334 520 520
1 674 1
320 757 232
644 963 1013
678 957 529
114 195 114
139 552 897
321 522 121
146 856 187
4 806 806
16 867 8
868 1001 868
215 1023 546
187 761 187
384 1018 828
177 788 861
522 652 121
575 638 529
426 659 871
507 652 121
568 784 828
560 933 978
262 347 844
434 877 222
391 556 556
283 515 553
639 890 639
254 918 254
403 773 773
199 1021 1021
393 970 970
863 894 730
49 255 141
345 408 825
414 800 744
66 586 992
61 306 154
416 644 1013
641 828 828
119 908 440
424 777 777
24 101 417
37 82 767
468 631 740
390 898 390
633 983 528
220 377 613
609 882 897
185 643 540
12 398 541
211 501 445
80 143 80
122 328 122
744 828 828
30 293 114
383 475 747
496 835 535
654 925 390
415 947 511
24 703 815
117 389 773
807 1020 1020
130 581 880
337 1006 773
39 823 221
153 300 378
396 777 777
22 355 136
164 618 141
6 911 169
112 962 730
675 929 474
447 814 403
203 522 121
603 972 972
43 970 970
879 913 873
181 793 446
676 1019 623
38 444 744
496 564 136
817 867 817
57 992 992
492 541 541
14 340 527
736 1013 1013
152 409 152
101 559 970
679 852 553
115 181 136
311 350 767
653 895 672
275 424 440
155 1004 155
116 404 500
652 960 121
826 966 127
592 645 934
522 946 121
498 567 1
255 808 785
776 925 431
127 181 836
1 1015 1
553 903 903
445 1014 445
246 250 474
404 795 150
427 872 392
326 855 71
348 488 903
566 745 980
79 208 518
455 549 527
302 369 518
248 862 524
738 957 529
545 562 304
60 165 567
166 515 553
167 517 517
175 858 221
67 1002 777
361 470 390
274 382 266
931 964 1021
540 954 540
69 204 788
169 891 169
381 1003 747
501 597 445
442 854 578
436 977 436
90 366 792
524 713 713
311 860 788
360 992 992
583 880 880
154 716 716
593 847 691
527 840 527
101 747 747
118 597 445
479 530 941
203 493 121
556 865 556
625 813 3
554 795 836
440 612 46
609 874 874
138 359 330
524 642 613
422 1009 422
479 947 511
432 602 844
500 911 500
249 390 390
864 876 169
217 726 866
916 1002 671
780 811 450
527 895 527
642 769 613
54 1009 150
121 760 121
385 944 502
606 1004 450
601 929 844
192 1021 1021
929 934 934
741 750 527
315 774 546
872 920 392
61 900 154
578 835 578
