8192 7167
1767 4567 3487
982 7572 4661
6973 7483 145
852 6032 5205
5411 5577 5577
858 3042 304
5070 7090 2106
2997 3681 7233
6949 7902 4133
14 5284 3637
1456 5289 6729
16 5082 6688
1724 5126 3901
2471 6771 2966
1215 6252 1320
5411 6199 6199
4440 7035 3600
701 5387 1174
332 3928 1830
524 4312 7219
2556 7958 6354
2306 6128 2620
1124 4965 6089
5411 7029 7029
2176 4824 2157
4540 5411 4540
735 4059 2179
842 6902 1231
4976 5485 989
3914 7805 1783
480 2971 1865
4940 5411 4940
1962 6709 940
1213 3407 3784
3336 3922 689
1495 6772 7819
1687 3344 4816
1422 8088 7467
157 3712 6578
220 4644 8099
4465 7807 8104
889 1942 1028
2104 4265 7651
1664 3423 4451
5685 6883 3717
4298 5411 4298
4115 7354 2828
5739 6079 7576
5949 6364 6834
1021 6471 4776
4388 7123 4266
1401 5253 2067
2100 5486 4691
3345 5499 5687
6493 7822 4687
2032 4981 7807
5373 6374 7389
5228 6183 3414
756 4445 2063
5132 5411 5132
2565 3811 8092
3529 6643 7571
3996 4753 3752
4288 7265 112
440 7739 7616
1508 4358 21
447 5970 2985
1076 5411 1076
1235 2076 49
5411 6601 6601
1579 6369 250
21 5035 2039
719 5997 555
2743 4402 5390
6057 6703 6960
5411 7370 7370
970 3763 3962
946 4653 3627
1939 3458 582
1044 5411 1044
5424 6051 7957
3175 4835 7642
2824 5125 171
2972 6149 2065
6056 6394 4318
3805 6858 1667
5534 7142 5446
1467 4425 4245
5411 7599 7599
768 1837 2978
2325 3728 1774
4147 8118 7340
150 2505 1864
1039 7273 1475
3536 5411 3536
5411 6605 6605
1554 7537 5909
610 3164 6805
792 1309 4103
2774 4683 3542
4509 5077 6288
740 7295 5983
1121 4194 2436
642 2108 7096
1661 6952 1328
3570 5465 6224
2625 5411 2625
1640 4484 6140
4640 7237 3296
6583 7219 586
586 5805 2730
2780 7243 7551
151 8161 4725
622 6078 6
5411 7668 7668
3652 5355 1332
1049 5726 6848
796 6554 7948
1429 4264 7089
2493 7239 6492
3487 7018 5066
4562 5726 6848
4019 7981 1539
5411 5492 5492
2385 6036 3266
2676 4695 2541
884 2955 977
1031 5512 3859
2782 3807 3972
546 6189 6428
4175 7221 3738
907 5937 810
1495 5411 1495
6220 7701 2634
2507 6611 1533
1065 4632 7511
1835 6819 8082
1961 2590 2622
4551 8091 3134
4299 6373 6958
4699 4898 6721
1813 5051 7181
817 3839 1433
7550 7755 1683
2195 5750 4833
2371 2793 3475
1051 5411 1051
773 5866 2427
2159 4362 3620
1579 6595 250
4843 5851 1922
5759 6942 3922
7202 7888 5267
260 4483 322
3178 7269 4592
5177 7531 7987
3013 8164 7059
1877 7653 7152
2507 2686 1533
1211 5438 2885
4537 7463 7388
4229 4255 7414
710 1947 3971
1862 5411 1862
428 3146 4118
1181 1469 3006
913 8093 7462
3424 6153 4724
4774 6545 6849
1332 7471 7666
4068 5411 4068
2149 6041 3899
747 4429 1366
664 1732 1794
3899 7112 729
3252 6127 6881
608 7936 7490
2633 4266 342
388 8133 6493
4298 5745 6109
5323 5411 5323
4321 5743 6973
826 3733 4162
1836 4860 1979
4962 6806 2121
934 5529 7085
2605 5411 2605
1239 5411 1239
2261 4174 5014
3155 4164 6522
5363 7095 7503
4023 4419 7959
1882 7460 4496
7647 7698 6450
1845 4847 3083
2334 6941 175
2142 6164 1488
2280 5411 2280
4687 7437 5174
1499 7554 532
4854 7983 513
1586 7320 6921
196 6865 2534
2850 6144 4394
1716 7015 4407
5633 6742 3356
7850 7865 1334
1857 6023 3454
2241 3725 2140
1945 3052 5742
255 7730 3304
683 1951 990
3652 6424 1332
2058 6593 2845
7207 7915 6855
2460 8122 4877
342 632 5715
5411 5811 5811
425 5175 6090
4995 7979 4068
99 838 8161
5411 6944 6944
1310 5411 1310
5217 5365 7365
1195 4605 1064
3434 5411 3434
2190 4170 5924
4619 8031 1054
1788 2675 3120
3100 5583 5796
5969 6737 4823
1865 6980 1806
1579 5411 1579
4563 4792 4247
1334 2522 2765
2580 5282 5275
5411 5744 5744
1058 5411 1058
2171 7946 7970
2291 5933 2594
5299 5411 5299
2308 2434 1910
6465 7675 2034
6089 6135 5231
3983 6844 147
4824 5411 4824
2873 6758 6509
3749 6341 4456
299 5411 299
5411 6988 6988
1410 5411 1410
1182 7787 1353
350 7548 6828
5411 7787 7787
1231 6280 5960
4009 7680 4609
170 5115 6175
189 1171 2382
4471 7168 878
2582 3980 701
2371 6953 3475
2751 4033 5726
5193 5565 928
2049 3572 4426
2160 3301 8041
4711 4855 4260
2912 4204 7731
2874 5797 4402
3178 5411 3178
3243 7700 1279
878 6957 119
591 3638 1567
3048 6703 6960
990 4954 5889
3623 3923 3405
90 3221 5720
408 4556 1970
3126 4680 679
117 7082 976
5513 6530 7448
691 5411 691
3142 4940 3505
1982 7156 1825
4533 7834 6601
3734 8049 1188
3454 3903 7655
1761 2185 4415
5291 6067 6220
628 4080 4174
3556 6121 2544
5960 8129 5870
4120 5262 5996
3482 5634 7653
3419 5125 171
3058 5323 6247
4679 4976 989
2739 7448 2532
1335 3294 7947
7101 7512 4619
1448 3077 2155
5411 5465 5465
3258 5541 5516
550 6831 7691
2130 6128 2620
591 2525 1567
736 4156 7560
1384 7131 7351
2514 2978 4273
4633 6411 3492
3496 5937 810
6240 6969 6226
5411 6471 6471
6287 7674 1857
4162 7294 6643
1833 6189 6428
1116 5632 6780
4045 7093 1523
3803 4430 7001
4321 5411 4321
5625 6336 2051
2318 4471 878
5290 6628 1984
305 5411 305
5411 6214 6214
1044 8138 4643
5329 5411 5329
3035 4438 6381
1992 8148 280
2682 3831 8185
4664 5411 4664
443 490 704
2314 6760 2755
5180 7349 1245
2363 6798 912
3475 6929 1883
3372 5411 3372
747 5165 1366
757 3967 2674
2062 4690 4983
1185 4540 6212
1985 5447 554
4757 6420 7512
1133 6512 2440
1074 6937 2310
3949 3994 647
6047 6177 7211
713 6277 8040
7190 7844 4358
5411 8032 8032
2602 3542 6804
4609 5037 5992
1436 2405 2556
5102 6437 5797
3561 6226 104
3813 5819 7235
369 1678 4981
1110 2224 2777
365 1051 3967
2480 7852 6670
2048 7715 1621
901 3461 2759
5110 5411 5110
5411 7805 7805
5244 7035 3600
5471 7565 6189
1181 5776 3006
743 5127 1788
305 3868 7854
2144 7337 5600
3144 7603 1204
5343 7704 4770
6426 7292 7307
3266 5411 3266
4983 6613 1756
5722 7012 7855
6991 7926 7885
4033 5411 4033
1231 5411 1231
626 3662 559
2053 2634 5136
3805 7539 1667
2035 2646 4585
5218 6414 1675
1495 7533 7819
1106 6671 5733
5693 5764 8133
1596 5322 4051
3608 3999 5305
5411 6086 6086
508 6649 1344
3431 4067 5792
6081 7124 7478
2139 6401 6183
7536 8176 3182
7754 8012 5577
1273 1431 7834
68 191 8000
2777 6618 1822
2341 5172 4009
987 5520 2580
5169 6510 2595
5848 6309 3624
3372 3635 1717
2638 2985 6414
940 5297 7078
1457 7033 4557
3498 5001 1893
5411 7812 7812
107 2228 3178
3701 5411 3701
2808 5583 5796
3760 4151 4880
6209 8029 1960
1058 4915 6130
108 6258 5163
3559 7026 4800
7171 7716 4851
1812 7082 976
2821 6684 5634
1053 5164 1930
1747 3038 6606
1366 4292 6832
598 1865 1806
468 8024 1636
1848 4853 2325
1235 2788 49
2708 4966 323
838 3429 8161
390 3026 2805
3624 5411 3624
1606 6349 2588
1442 7774 2421
4664 6648 6055
3403 4521 6463
8079 8166 5744
246 330 6942
5178 6822 2735
2957 3463 139
7218 8111 5329
5234 6608 4980
486 5411 486
5411 6416 6416
7209 8096 816
3003 7449 4946
5398 6935 4553
2323 5872 3560
6140 7261 1985
2876 3432 7607
5411 7675 7675
449 6889 3712
4105 8018 2997
1290 5411 1290
5411 5732 5732
5487 7231 7352
4447 7562 4855
1339 5252 3101
3445 5411 3445
1610 3028 4283
5324 5489 970
1285 6779 3991
1915 5411 1915
3027 5411 3027
1259 6288 1543
143 5192 2330
2077 6414 1675
3 3783 1503
159 7486 8118
5411 6317 6317
3406 5411 3406
4962 6487 2121
1679 6897 311
4606 8184 6464
893 2083 5497
6047 6215 7211
375 2337 1850
1893 3890 1502
522 3366 3709
299 1689 5998
1238 3273 5082
103 6464 3299
6819 6915 8082
3234 5883 4321
998 6452 7315
1344 6448 3357
3840 6905 7761
4479 4714 1582
3749 7797 4456
3120 6538 4028
2796 6451 7887
2173 4788 2241
55 1822 768
903 1494 4364
2553 5324 970
4162 5411 4162
4234 7178 1563
539 4051 6791
3875 4364 1386
295 5411 295
2049 5915 4426
3909 7141 2043
450 4157 4543
473 5935 4084
5700 7295 5983
2080 5411 2080
5631 7697 1482
2794 6515 5899
779 7608 2199
5976 6580 7086
888 7345 1453
1611 5179 6937
618 6963 7830
2326 4325 7870
3872 6390 6237
5917 6973 145
2594 4306 470
1540 7619 4607
1915 5482 1308
5208 7888 5267
82 342 5715
192 4093 4756
5411 7059 7059
3276 7082 976
1503 7838 6214
2039 3973 1500
3319 5411 3319
1916 7004 4182
4163 7527 6482
3009 3411 3008
648 7735 7628
4709 7348 3366
5411 6054 6054
7289 7974 860
5411 5885 5885
6162 7131 7351
725 3991 5172
5411 7807 7807
813 5903 5365
5658 7673 7032
628 2113 4174
2234 5846 4735
5411 7254 7254
4527 4567 3487
3963 4883 1492
2945 5411 2945
591 1692 1567
2875 8080 3596
752 6305 3411
1386 2070 7274
3337 5634 7653
1282 7398 5890
4559 7617 7287
2221 6705 910
5908 8114 92
792 5703 4103
2879 5090 2452
1652 7692 499
415 2007 5076
4182 5148 3831
3366 6525 3709
4342 5411 4342
1158 2421 7292
330 2510 6942
76 8093 7462
2644 4581 1316
1081 5384 2270
3489 4355 6225
5190 5272 3760
1883 2417 3491
1135 7487 4720
661 7744 719
4778 7178 1563
7 6492 5990
753 5250 983
3349 3564 3840
5411 5899 5899
1806 7766 5272
4617 6607 4317
1550 5103 3665
3805 5875 1667
1963 4559 7287
90 5411 90
2976 7941 6337
1768 2316 1826
3101 5676 1141
3379 3583 5812
6011 6526 1510
4617 6430 4317
417 6002 1282
3321 3756 1058
1645 1957 1992
3291 7439 6939
4143 7771 6248
3350 7886 2026
4856 7896 2493
1000 1054 560
4910 5151 3782
759 5565 928
5363 5411 5363
5976 6720 7086
2806 7460 4496
2267 2835 1414
152 1931 1348
5780 7315 3404
1702 7731 7469
2550 4132 2860
5411 6333 6333
3400 7478 6845
1270 4531 7527
4519 5996 3522
693 3486 7915
3187 7721 3483
1320 3278 3308
1709 2665 1045
395 1438 7142
3354 7834 6601
1335 6909 7947
1276 4325 7870
6895 7618 6646
1215 5411 1215
5699 5890 3805
2289 7900 5032
4064 5411 4064
5347 5411 5347
2455 3552 391
2954 6964 4521
880 3598 2914
1862 5523 2441
943 4638 3005
6752 7551 1468
7042 7201 3963
703 1663 772
1654 4068 1829
4311 5072 3869
2309 7035 3600
5172 5411 5172
113 1926 4899
3024 7038 2746
1046 2809 6700
1864 7451 7739
4532 8079 5744
4626 6753 7178
1510 3282 3317
6404 7235 2664
3793 5411 3793
3978 7193 3550
2270 4971 2954
1640 5318 6140
1310 2492 2850
4666 7869 3607
2126 6656 7864
4369 7636 5559
4355 5411 4355
1826 4262 2007
3179 3994 647
5411 5565 5565
1445 6044 5774
3480 4060 3124
5880 7833 7262
720 1223 5323
1722 7887 6540
479 2085 7405
4671 5007 5362
859 1598 2371
4132 5573 2860
523 3637 294
5570 7021 3860
2536 8131 2796
1669 2389 5594
6690 7664 4960
1787 3694 3597
3621 8099 2380
3688 5411 3688
2106 5269 1892
80 4417 3421
6659 8000 1013
5773 7089 3995
2852 3225 6986
2795 3719 3881
1996 5033 193
6497 8047 3391
1433 5477 4606
2805 7387 6733
3975 4215 2426
2424 4451 7805
5240 5411 5240
634 4091 5738
2383 3287 6813
5203 7651 3688
3596 5734 6906
432 5579 8107
7577 8173 5885
508 2000 1344
3952 5715 4302
6349 7435 2588
1102 6050 8057
2868 3844 1666
31 2873 6509
3388 6933 2398
2146 2837 6827
1502 2328 5880
