1024 29549
111 692 1
547 569 17
4 566 4
346 610 2
801 871 6
156 631 78
38 622 38
555 763 2
640 901 1
770 774 96
77 825 1
419 926 3
228 837 3
519 740 2
362 738 11
164 454 1
757 758 189
26 838 26
888 892 111
43 698 43
579 761 2
172 1014 1
162 799 1
213 987 3
78 954 1
102 408 102
218 873 218
894 895 447
367 442 1
20 726 5
952 968 7
300 597 37
386 535 1
2 138 2
1 828 1
195 592 1
1 973 1
496 938 7
451 906 56
483 967 483
834 838 104
243 1023 15
403 421 6
83 329 41
384 824 12
107 426 53
265 529 132
272 579 4
340 657 10
386 930 3
229 812 3
167 922 1
32 344 2
727 932 1
78 336 2
652 948 1
153 610 76
239 487 7
13 762 1
419 510 3
155 632 19
67 328 2
469 603 1
617 992 1
786 911 3
37 281 4
3 398 3
332 518 2
615 635 19
147 149 18
270 543 135
385 774 96
398 984 3
14 557 1
252 506 126
759 845 1
215 432 13
98 485 3
151 153 9
75 439 1
57 924 57
21 687 21
553 777 1
196 436 6
74 233 1
443 474 3
85 939 1
343 952 1
397 626 1
678 694 21
905 1007 7
312 1011 1
440 637 1
273 327 2
56 360 1
983 985 61
414 824 103
25 829 25
301 600 150
557 711 2
237 780 3
4 514 4
129 442 1
22 229 1
1 995 1
20 652 20
190 738 23
771 807 12
861 1005 3
147 777 1
332 802 1
247 673 1
68 550 68
467 581 1
720 721 360
455 1011 7
627 630 78
373 381 23
933 934 233
5 646 5
834 836 104
553 723 2
521 638 4
172 676 21
466 928 116
217 867 108
868 970 3
689 691 172
313 828 1
231 331 1
524 542 16
453 455 113
493 610 1
417 838 104
10 20 10
207 954 3
86 496 1
18 300 18
376 381 47
18 607 18
262 312 4
92 422 1
30 209 3
371 521 2
563 1001 1
283 285 35
528 878 1
36 582 36
430 860 430
84 385 1
204 273 1
354 704 88
24 331 1
1 480 1
531 668 2
161 284 2
779 798 24
122 297 1
273 975 1
220 396 6
1016 1022 127
95 370 23
352 957 1
42 53 1
748 1012 1
164 316 2
193 802 12
33 264 33
745 747 186
986 987 493
469 471 117
540 893 1
388 986 3
4 318 4
406 572 1
44 373 11
174 691 43
286 716 2
648 869 1
673 957 1
485 823 3
242 586 1
341 438 1
296 536 4
129 375 2
262 527 131
578 864 1
3 223 3
1017 1020 127
422 846 211
330 899 1
88 847 1
112 139 1
114 660 1
409 848 6
120 1006 15
457 840 3
158 426 1
621 636 19
203 305 1
598 961 1
463 900 28
7 229 7
34 698 2
287 426 1
20 263 2
1 242 1
55 447 55
503 666 1
165 831 1
5 86 5
749 969 1
57 660 1
1 476 1
4 141 4
321 653 40
196 948 3
4 9 4
602 838 1
2 574 2
27 566 1
1008 1012 126
493 887 3
4 304 4
11 741 11
611 763 2
256 929 1
600 664 2
506 1010 126
142 949 1
625 631 78
869 924 3
6 394 6
170 343 85
523 525 65
505 1014 126
504 1014 126
276 375 2
65 535 16
386 395 24
715 895 1
9 616 9
346 701 43
483 960 120
383 765 191
348 798 1
159 318 159
654 754 5
655 911 1
162 418 1
108 889 27
521 849 1
17 574 17
145 481 1
135 925 1
358 713 89
482 486 60
1 988 1
62 508 31
853 924 3
6 774 6
491 975 30
224 482 7
499 840 3
316 380 2
27 110 27
127 383 1
138 559 69
500 993 62
56 136 1
726 769 1
714 719 89
298 921 1
159 633 79
299 598 299
92 743 92
222 885 55
49 787 49
962 974 60
704 713 44
581 582 145
51 845 6
278 563 17
24 790 24
127 818 3
232 877 3
556 664 2
362 829 1
720 824 1
701 905 1
130 352 2
655 816 1
141 900 1
287 573 143
65 890 1
123 140 1
341 973 1
245 726 1
102 927 3
600 601 300
96 199 24
337 685 42
190 868 1
239 482 7
572 788 1
1 196 1
445 888 222
144 395 1
445 471 3
177 356 44
4 591 4
247 334 1
56 112 56
56 226 56
871 981 3
1 383 1
95 740 23
130 840 1
90 231 1
330 331 165
179 604 2
294 937 1
264 713 2
343 647 10
611 635 19
414 872 6
261 272 8
2 145 2
13 417 13
669 1013 1
435 868 217
929 939 58
157 556 4
308 924 1
79 582 9
299 963 1
244 979 244
129 199 1
652 687 10
116 369 1
242 319 1
34 479 1
438 874 109
656 684 10
353 709 88
247 1022 15
434 856 13
154 617 154
841 878 13
70 182 2
236 572 1
524 805 1
714 938 1
416 841 52
479 953 119
209 504 3
976 1015 15
2 559 2
430 857 107
200 683 1
241 586 1
1 1020 1
324 650 162
266 533 266
176 523 2
99 589 1
112 557 1
452 860 3
278 556 278
473 549 1
1 962 1
396 398 99
447 942 3
319 566 4
16 134 16
542 934 1
694 754 5
449 450 112
585 818 1
346 749 5
1 927 1
123 983 61
12 768 12
508 997 31
345 951 1
46 814 1
975 987 30
1004 1005 502
8 261 8
710 715 44
533 842 1
221 444 55
1 798 1
293 439 1
180 181 90
4 69 4
740 742 185
896 904 56
390 768 48
217 869 217
163 721 5
712 773 1
221 891 55
777 1010 3
355 787 1
253 856 3
779 930 3
523 833 1
476 953 476
385 911 3
266 329 2
745 792 1
490 554 1
547 552 34
211 834 52
286 568 71
811 812 101
147 965 1
6 215 6
567 924 1
71 818 1
628 758 2
396 998 3
314 955 1
281 581 4
68 285 17
174 708 5
85 344 21
408 767 1
7 923 7
449 733 1
880 895 55
210 227 3
353 827 1
685 934 1
610 861 1
540 1008 1
278 548 34
20 631 2
260 262 65
20 643 20
557 952 1
464 930 232
233 929 116
125 995 62
39 639 39
759 933 1
480 745 1
69 552 69
747 751 93
608 929 1
6 861 6
535 794 1
353 527 2
858 861 107
145 303 18
216 582 1
136 529 8
177 318 2
2 791 1
439 936 3
150 877 1
112 449 112
455 603 1
63 1014 63
405 813 101
798 945 3
10 331 10
218 647 1
66 268 33
12 777 12
733 885 1
323 615 2
365 367 91
179 405 1
219 653 1
413 991 3
377 759 94
258 503 1
55 299 1
357 628 2
132 204 1
233 253 7
738 740 92
916 919 229
173 243 1
522 537 16
186 737 46
466 947 29
372 813 1
68 996 1
641 890 1
835 837 104
1 353 1
546 652 2
54 1011 3
801 805 100
37 53 1
58 282 1
579 705 2
164 262 2
209 420 52
179 320 5
245 767 1
576 954 1
57 913 57
73 167 2
59 611 1
101 779 12
717 833 1
653 959 1
416 653 1
256 517 64
832 915 3
3 823 3
522 560 8
31 251 31
420 897 3
438 864 54
449 573 1
424 962 3
168 338 84
372 635 2
75 303 75
3 807 3
484 969 484
10 168 10
487 1017 15
254 531 1
455 536 1
181 726 181
78 280 4
577 863 1
85 448 1
798 817 12
63 1023 63
143 687 2
119 540 1
35 140 35
100 802 100
169 297 2
307 1011 1
44 709 44
107 843 26
6 835 6
735 759 11
129 545 8
178 402 1
498 654 1
961 971 60
112 668 1
630 638 39
369 761 23
121 375 1
157 645 2
39 78 39
13 215 13
5 981 1
608 624 19
637 1021 1
87 174 87
11 728 11
598 599 299
489 985 61
197 375 1
303 326 2
88 724 22
464 940 58
571 620 4
2 711 2
314 622 19
6 418 6
190 955 1
420 621 1
157 962 1
622 921 1
546 988 1
86 216 1
361 565 2
309 765 2
302 700 2
594 601 37
984 987 246
330 1024 2
640 650 40
486 656 1
689 888 1
2 308 2
323 557 2
494 690 1
55 892 55
85 171 85
1 437 1
188 765 47
133 909 1
255 560 1
606 607 303
736 744 46
580 581 290
475 959 59
276 554 138
70 117 1
210 733 1
306 512 4
687 694 21
368 661 5
405 451 3
667 957 1
174 651 10
326 779 1
110 335 1
336 338 84
466 941 58
772 780 48
647 650 40
384 921 3
261 800 1
218 823 6
732 939 1
432 721 1
271 963 1
169 696 21
230 914 57
88 995 1
13 210 13
503 722 1
791 805 12
8 265 8
13 116 3
130 260 130
335 941 1
440 693 1
35 563 35
173 1010 1
54 655 1
205 229 3
736 741 92
336 679 84
286 563 35
43 272 2
417 606 1
250 572 1
540 734 2
199 722 1
79 157 39
3 29 3
785 840 6
477 950 59
430 854 53
310 847 1
1 722 1
50 101 50
305 306 76
955 1021 7
14 252 7
592 754 2
131 593 4
88 177 88
259 977 1
109 480 3
6 102 6
319 847 1
729 731 182
22 355 22
586 596 18
272 863 1
789 986 3
161 779 1
86 370 5
45 76 2
664 978 1
573 618 4
308 616 308
423 875 13
946 954 59
12 402 12
3 414 3
51 167 1
6 24 6
34 217 1
475 904 14
260 712 2
87 241 1
550 1016 1
482 946 7
244 522 1
683 882 1
229 916 229
184 494 1
816 818 204
16 265 16
45 181 45
416 677 1
469 932 58
500 1018 31
960 965 120
208 949 3
257 902 1
376 1009 1
107 856 107
480 960 480
462 922 115
170 787 1
225 896 112
268 461 1
52 846 52
14 916 14
632 633 316
134 542 67
396 974 3
733 834 1
232 1006 7
3 438 3
413 829 103
44 256 2
358 431 1
121 273 1
52 949 3
431 862 431
267 850 1
312 710 2
258 574 8
94 818 1
68 272 68
8 400 1
285 573 71
122 968 30
615 813 1
386 789 24
208 419 104
618 620 77
63 198 3
268 463 1
506 567 1
597 941 1
117 934 58
411 528 1
70 570 35
85 678 42
693 808 1
345 714 5
272 796 1
398 797 398
99 391 24
7 844 3
17 738 2
876 891 27
273 550 68
168 674 168
582 808 1
186 1017 1
521 597 4
530 534 66
812 998 3
234 709 1
445 892 111
751 874 1
944 951 118
5 326 5
734 748 11
64 129 64
250 638 1
101 224 3
114 231 57
276 828 1
169 199 1
91 176 22
244 981 122
345 863 1
124 800 3
578 581 72
9 299 9
609 724 2
70 280 70
381 728 11
2 5 2
24 829 12
561 762 2
296 298 74
909 910 227
57 759 1
61 827 3
10 172 10
37 594 37
330 500 1
806 819 25
1 93 1
274 312 4
4 148 4
69 402 1
406 824 25
247 533 1
914 917 114
219 872 109
1 514 1
570 625 4
538 543 67
461 488 7
512 982 1
196 696 1
768 1024 1
964 990 30
658 682 10
208 832 208
27 792 6
638 806 1
580 585 36
61 574 1
131 536 16
772 861 6
1 647 1
139 277 69
2 695 2
475 476 59
84 285 2
255 917 7
15 976 15
384 876 6
15 1009 15
141 269 8
625 627 156
1005 1006 251
33 896 1
952 954 238
602 924 1
308 558 4
232 575 1
225 920 28
377 378 94
370 400 1
282 514 8
420 845 105
132 275 8
148 298 74
944 947 236
1 45 1
16 131 16
325 326 81
450 452 56
22 359 22
299 1018 1
463 920 115
473 949 118
54 307 1
3 51 3
233 468 58
4 638 4
4 12 1
603 674 2
151 592 37
430 543 1
509 510 127
960 1002 15
242 994 15
333 427 1
435 802 6
14 644 1
24 771 24
600 962 1
482 975 60
162 655 81
9 869 1
618 807 1
395 646 1
402 900 3
471 480 7
5 696 5
130 563 8
548 946 1
707 961 1
37 688 2
369 884 1
673 701 21
174 803 1
224 783 3
501 692 1
41 664 41
467 928 116
267 870 1
119 572 1
956 959 239
521 865 1
43 644 10
516 831 1
908 911 227
95 937 1
251 805 3
130 877 1
553 554 138
748 909 1
453 825 3
848 853 106
473 572 1
430 814 6
686 887 1
559 821 1
69 293 4
26 840 26
511 590 1
1 275 1
880 883 220
1 278 1
616 824 1
365 431 1
82 693 10
95 378 47
1 471 1
157 351 2
107 855 53
36 290 36
684 916 1
34 961 1
483 961 120
158 159 79
594 703 2
533 798 1
1 120 1
104 105 52
508 952 7
576 591 36
1 140 1
370 724 11
13 836 13
483 702 1
157 642 2
152 892 1
78 152 19
970 975 121
145 656 2
6 192 6
449 875 3
4 523 4
258 516 258
843 855 26
492 581 1
474 748 1
44 723 22
927 982 7
760 762 190
198 674 1
13 847 13
737 743 92
815 1001 3
491 980 245
458 1015 7
272 549 68
43 693 43
206 829 103
13 52 13
465 568 1
728 764 11
220 835 13
416 419 104
30 976 30
354 711 177
609 702 2
299 915 1
824 826 206
6 799 6
374 747 93
35 828 1
222 485 3
59 997 7
3 857 3
263 524 131
720 726 90
337 338 84
415 967 3
90 352 22
837 886 13
472 474 118
133 950 1
609 712 2
465 1011 7
430 915 3
360 964 1
1 113 1
344 663 10
469 796 3
338 481 1
184 371 92
428 848 53
253 896 7
1 617 1
157 1006 1
418 472 3
509 659 1
66 485 1
194 693 1
382 436 1
527 790 1
656 902 1
119 239 119
3 111 3
443 886 443
368 897 1
290 506 1
1009 1014 126
214 246 3
254 1022 127
284 505 1
674 1015 1
261 512 32
786 795 49
441 886 110
3 446 3
40 602 2
223 445 111
127 255 127
248 814 3
812 837 6
101 798 12
88 359 44
99 225 3
408 435 6
44 555 2
115 282 1
85 770 1
316 639 79
249 994 124
152 375 2
841 847 105
850 860 53
4 275 4
41 333 41
543 1023 1
389 799 24
417 570 1
677 692 21
474 518 1
646 919 1
689 696 43
22 450 1
929 940 58
32 256 32
33 543 33
737 1016 1
373 626 2
140 141 70
251 502 251
351 355 5
630 633 39
505 984 15
461 926 115
564 566 141
166 327 20
318 622 19
137 668 2
297 596 74
3 854 3
456 912 456
252 518 1
896 960 7
529 536 33
429 798 6
358 783 1
246 952 7
5 11 5
854 855 427
488 985 61
140 188 2
190 833 1
81 281 2
310 754 2
135 532 33
704 861 1
2 349 2
46 1014 1
137 619 4
120 978 30
946 955 59
37 301 37
139 272 34
677 904 1
343 883 1
421 927 3
498 827 3
7 457 7
22 489 1
928 937 58
304 611 152
227 574 1
55 110 55
550 711 2
290 576 72
704 775 1
310 841 1
658 678 10
382 754 47
655 668 20
197 349 1
768 933 3
450 655 1
382 645 5
460 883 3
1 219 1
733 900 1
79 630 39
51 577 1
325 660 20
53 268 1
428 502 3
7 1000 7
103 742 1
474 955 59
298 502 1
164 514 2
15 240 15
848 851 212
538 1006 1
255 658 1
419 882 13
8 137 8
183 732 183
29 934 29
273 559 34
827 992 3
592 607 37
737 754 23
859 861 107
584 680 2
143 645 2
386 990 3
2 733 2
129 598 4
158 389 1
4 585 4
177 571 2
344 690 172
5 351 5
306 414 1
461 896 28
274 881 1
434 561 1
79 499 1
424 919 3
227 312 1
272 558 34
183 727 45
374 746 93
1 156 1
3 829 3
806 855 6
400 802 200
396 799 99
948 954 59
316 637 79
426 838 26
42 85 42
158 568 4
904 960 7
93 374 93
191 714 11
170 501 1
533 985 1
931 945 29
257 273 8
45 995 1
102 825 51
19 710 2
712 727 22
492 495 123
960 966 120
251 679 1
543 815 1
684 817 1
198 399 99
372 741 46
275 470 1
106 281 1
893 964 3
272 601 4
6 828 6
22 916 1
705 843 1
221 557 1
53 112 3
682 862 1
375 747 93
347 695 347
421 693 1
200 414 25
548 551 137
26 421 26
123 531 1
61 123 61
461 923 461
773 975 3
415 601 1
315 544 4
625 785 1
67 867 1
13 843 13
1 208 1
253 609 1
144 729 2
543 1018 1
440 989 3
7 947 7
143 572 143
914 951 14
391 534 1
465 856 3
257 515 257
875 908 3
12 823 12
2 716 2
1 240 1
177 759 11
54 887 27
139 1000 1
546 805 1
356 740 11
728 993 1
134 620 4
606 802 1
402 806 201
348 656 10
565 567 141
640 719 5
14 476 14
173 933 1
372 736 46
444 838 13
604 819 1
1016 1018 254
426 751 1
852 999 3
497 1013 31
669 734 5
785 869 6
845 986 3
4 544 4
161 647 161
628 748 2
871 889 27
199 396 99
2 550 2
134 261 16
790 792 49
60 796 3
286 569 71
929 930 232
386 774 193
9 592 9
2 999 1
734 1024 2
197 783 24
4 35 4
202 807 50
38 629 19
332 877 1
643 739 5
183 432 1
759 810 1
186 1016 1
380 742 23
3 419 3
100 193 12
336 978 1
673 675 168
73 648 2
388 601 1
503 518 1
451 897 112
1011 1015 126
330 658 82
209 891 13
297 653 2
54 662 1
38 215 1
420 1008 3
277 440 1
452 977 7
121 463 7
799 970 3
438 946 3
424 597 1
87 332 10
9 622 9
13 862 13
720 734 45
289 675 2
165 639 2
413 879 6
493 794 3
108 868 108
834 857 26
449 905 56
900 917 28
6 791 6
7 917 7
619 649 2
14 891 3
424 563 1
988 1010 15
5 342 5
416 837 104
25 921 3
686 745 5
100 220 6
267 588 4
443 459 3
943 953 29
658 870 1
599 814 1
775 778 48
883 885 110
440 880 440
551 859 1
13 551 1
107 610 1
576 584 36
10 332 10
327 379 5
245 493 61
186 236 1
489 490 122
12 755 1
90 277 2
522 526 65
187 750 187
85 390 1
379 727 11
572 746 2
275 638 4
276 505 1
54 875 54
355 989 1
1 935 1
160 499 1
99 220 6
624 629 78
171 576 2
146 967 1
69 462 1
698 1021 1
930 932 116
164 659 164
3 697 1
199 234 3
649 654 81
266 1024 16
494 984 123
26 420 26
562 801 1
494 740 1
178 354 44
188 735 11
663 868 1
202 319 1
204 816 204
4 560 4
225 404 3
629 649 2
132 291 4
667 865 1
423 465 3
569 574 71
883 891 55
224 455 56
385 785 24
298 975 1
37 598 37
174 369 5
2 737 2
279 337 2
3 24 3
175 578 2
4 530 4
102 279 1
437 814 6
159 828 1
9 581 9
96 194 48
753 858 1
694 958 1
38 76 38
51 204 51
131 268 16
166 558 2
52 838 52
25 831 25
277 552 138
832 928 3
137 559 34
8 256 8
788 982 3
410 707 1
288 590 36
450 550 1
45 655 5
276 549 34
83 332 83
268 533 33
630 631 315
118 512 1
4 611 4
34 137 34
618 632 19
724 863 1
783 939 3
155 509 1
793 937 3
162 465 1
343 562 2
198 414 12
166 176 5
689 692 86
29 233 29
793 795 198
559 717 2
292 381 2
328 950 1
8 279 8
279 884 1
772 779 48
843 863 26
70 824 1
391 779 97
111 885 55
512 796 1
836 926 3
436 872 436
264 384 1
276 553 276
684 686 171
644 651 40
198 790 49
768 772 96
40 856 1
13 416 13
746 751 93
525 556 8
612 614 153
289 363 2
631 658 2
97 778 97
45 721 45
262 366 2
60 339 1
87 601 2
38 109 1
287 442 1
436 967 3
15 1021 15
139 554 69
804 807 201
366 848 1
15 486 15
722 747 11
906 907 453
220 749 1
6 54 6
158 257 4
116 972 7
204 767 1
224 834 3
224 626 1
318 829 1
213 536 1
212 567 1
81 333 20
398 798 199
736 749 46
66 477 1
3 104 3
19 154 19
407 442 6
599 609 9
88 710 88
976 978 244
309 627 19
263 608 4
772 782 48
90 627 2
366 733 366
416 620 1
324 643 40
83 176 5
328 833 1
388 781 97
412 811 25
197 444 6
192 722 1
88 377 11
547 893 1
79 846 1
332 666 166
34 413 1
112 1007 7
191 371 23
810 812 101
368 369 184
673 719 5
179 255 1
188 483 1
6 681 1
837 857 26
337 406 1
134 385 1
135 542 135
62 551 1
194 699 1
733 734 183
49 639 1
131 524 131
286 570 71
67 665 2
501 1009 31
879 1022 3
161 404 1
133 684 2
186 750 93
706 785 1
342 680 85
307 311 38
160 615 2
763 786 1
454 1004 7
334 643 20
195 775 48
323 335 20
731 859 1
136 290 4
227 441 3
435 846 13
984 988 123
258 268 16
531 908 1
373 750 93
195 773 48
150 599 37
710 741 11
217 657 1
254 1021 127
295 320 2
632 989 1
127 132 1
721 845 1
333 670 83
61 991 61
204 424 6
95 756 47
564 909 1
192 776 48
103 413 103
14 230 14
305 455 1
3 206 3
413 783 12
679 760 5
45 705 22
176 895 1
192 386 96
31 254 31
247 977 61
882 944 3
41 329 41
359 716 179
169 951 1
2 358 2
481 779 3
713 996 1
601 700 2
109 353 1
322 953 1
235 756 1
331 662 331
619 911 1
256 740 2
386 878 6
349 526 2
266 491 1
35 798 1
93 995 1
13 445 13
493 990 123
254 1006 31
332 432 1
253 332 1
13 333 1
309 349 2
117 689 1
5 178 5
7 19 1
627 629 78
77 286 4
90 992 1
131 520 65
240 546 1
5 711 5
786 951 3
373 696 5
195 227 3
7 62 7
3 919 3
478 958 239
445 831 6
23 961 1
66 264 66
776 785 24
921 925 115
28 455 28
523 796 1
507 746 1
391 493 3
371 729 11
55 750 1
405 808 202
114 567 1
472 954 59
438 869 54
611 675 2
97 695 1
821 1004 3
741 1016 1
520 753 2
509 997 31
118 949 118
98 784 98
479 886 3
489 979 489
28 536 1
171 273 2
350 990 1
300 596 37
206 826 206
6 100 6
198 301 1
33 531 33
333 344 10
214 876 13
397 506 3
310 621 310
193 774 193
347 354 5
234 746 1
9 638 9
2 614 2
206 819 51
435 995 3
370 374 46
213 722 1
266 790 1
1 777 1
865 914 3
252 824 3
422 802 6
44 182 22
663 845 1
85 492 1
355 890 1
486 899 7
77 892 1
195 623 1
234 317 1
588 1023 1
413 817 51
456 914 228
242 970 242
59 389 3
314 978 1
2 8 2
50 424 6
648 693 10
166 1009 1
83 942 1
741 882 1
447 561 1
42 783 1
219 793 6
697 701 87
132 533 66
413 831 103
1 7 1
259 953 1
238 748 1
24 198 24
648 649 324
50 581 1
45 480 1
289 615 9
850 1003 3
407 813 203
2 322 2
70 816 1
49 793 49
782 827 12
173 650 10
229 359 1
264 458 1
294 591 147
845 934 3
169 552 2
294 1005 1
167 711 5
254 1023 127
136 544 136
84 445 1
627 1024 4
656 660 82
25 818 25
31 249 31
429 806 6
471 787 3
153 414 1
229 379 1
231 967 7
693 703 43
381 760 190
185 888 1
366 729 91
72 576 72
77 319 19
40 649 40
4 586 4
530 1008 1
388 992 3
305 861 1
899 970 7
720 723 180
34 452 1
282 573 35
63 545 1
733 742 11
275 321 2
57 914 57
281 805 1
114 811 3
656 658 164
340 876 1
700 749 5
418 422 52
154 156 19
240 598 1
786 790 98
135 991 1
82 83 41
1009 1020 63
318 939 1
812 822 25
53 145 1
157 314 157
860 921 3
1 143 1
454 855 3
3 999 3
264 395 1
966 988 30
157 627 78
315 566 4
5 669 5
359 712 89
33 535 33
494 534 1
295 942 1
676 745 5
290 466 1
862 884 13
822 826 51
857 915 3
968 1003 15
128 180 2
162 329 20
509 647 1
103 276 1
67 896 1
7 254 7
107 374 1
10 43 10
1 627 1
1 66 1
191 846 1
57 114 57
420 844 105
29 936 29
139 551 34
808 904 3
35 141 35
227 884 3
11 899 1
28 459 28
8 517 8
25 828 25
1 953 1
1 459 1
249 496 124
614 639 19
95 751 23
71 282 35
125 946 7
297 580 18
420 577 1
83 654 20
190 610 2
164 566 2
159 599 9
604 884 1
499 1007 62
423 844 211
17 355 2
731 894 1
167 748 5
35 282 35
351 397 1
39 473 1
474 951 237
31 999 31
452 579 1
670 826 1
133 800 1
5 652 5
695 933 1
658 808 1
384 828 12
728 731 182
9 632 9
222 443 55
134 537 134
144 753 2
576 580 72
71 773 1
800 926 3
144 289 144
45 70 2
869 995 3
119 959 119
599 610 9
295 584 73
497 877 3
55 880 55
222 888 222
514 524 32
11 176 11
132 886 1
187 678 5
136 357 2
758 964 1
7 468 7
238 940 29
246 990 123
320 731 5
326 592 2
8 533 8
209 833 104
137 718 2
180 731 45
101 415 25
664 715 5
861 863 215
106 566 1
20 342 10
207 658 1
763 766 95
3 6 3
918 924 57
23 363 11
26 832 26
580 582 145
400 529 1
61 747 1
302 970 1
268 1000 1
27 578 1
527 643 2
9 610 9
6 205 6
534 926 1
427 1013 3
583 693 2
471 476 29
118 950 118
148 795 1
320 853 1
10 330 10
218 434 54
639 901 1
886 948 3
252 977 15
7 246 7
4 636 4
226 618 1
635 990 1
342 681 85
818 823 102
242 978 30
659 725 5
318 391 1
281 283 70
442 884 442
793 889 6
473 954 59
539 976 1
321 655 40
217 895 27
146 419 1
783 922 3
447 857 13
117 154 1
104 419 104
160 631 2
363 640 5
307 612 153
534 885 1
104 335 1
278 868 1
106 362 1
275 646 2
9 306 9
157 630 157
239 392 3
508 1000 31
19 634 19
537 695 2
333 938 1
151 203 1
28 918 28
563 657 2
87 699 87
351 696 87
36 475 1
1 866 1
1000 1009 31
224 450 112
131 169 2
620 622 155
100 168 1
341 684 85
104 807 6
460 922 230
217 904 3
754 1018 1
436 439 109
512 1024 512
46 492 1
339 515 2
511 1019 127
387 721 1
30 971 30
235 596 1
344 347 86
362 942 1
412 820 51
100 101 50
14 581 1
26 846 26
464 764 1
585 728 2
17 557 17
768 780 48
742 781 1
754 986 1
575 769 1
546 656 2
899 904 56
165 714 5
184 622 2
5 641 5
670 682 10
236 475 118
261 931 1
785 786 196
6 206 6
105 841 105
219 847 13
475 555 1
515 518 64
258 400 1
55 111 55
900 1022 7
827 883 6
419 551 1
16 540 16
650 654 81
37 66 4
94 95 47
146 588 73
361 726 90
1 427 1
108 239 3
938 941 117
836 923 3
99 785 49
676 912 1
11 90 11
7 902 7
8 162 2
498 968 15
331 861 1
357 727 22
576 895 1
241 963 120
615 784 1
518 531 16
386 775 193
442 885 442
504 1018 63
309 683 2
490 910 7
8 532 8
399 864 6
474 692 1
4 571 4
197 500 3
137 273 68
108 867 108
9 595 9
214 602 1
2 95 2
340 679 42
241 827 3
419 599 1
171 905 1
39 604 9
345 886 1
1 52 1
240 976 30
1 872 1
804 883 6
66 132 66
166 665 166
208 416 208
239 932 29
350 1020 1
622 780 1
68 554 34
42 685 42
514 519 64
22 176 22
415 828 207
529 532 66
134 923 1
255 1014 63
38 77 38
232 929 232
781 901 3
489 610 1
507 600 1
582 728 2
92 370 92
2 612 2
154 308 154
7 31 7
34 566 17
131 541 16
920 926 115
4 845 1
723 824 1
170 519 2
84 699 21
398 785 49
492 595 1
283 1024 8
510 612 1
297 605 37
465 942 58
2 160 2
274 1012 1
202 476 3
842 1004 3
280 904 1
582 583 291
260 543 16
433 449 3
126 834 3
416 844 52
555 1015 1
1 754 1
564 775 1
176 349 5
401 964 3
52 208 52
280 570 35
217 832 13
504 762 1
511 1018 127
120 138 1
7 970 7
6 201 6
193 877 6
40 647 40
1 77 1
390 600 1
24 779 24
597 796 1
370 747 46
3 800 3
1 48 1
242 975 121
163 653 163
521 741 2
164 347 10
146 464 1
659 1006 1
433 714 1
