512 30449
135 449 101
237 476 237
140 398 140
40 507 40
192 447 101
8 328 101
153 387 387
269 395 101
146 322 146
311 318 311
252 385 252
141 380 101
8 240 101
121 438 101
43 103 101
148 413 101
68 145 145
213 427 101
50 290 101
6 274 6
258 317 101
231 415 101
250 384 101
153 172 172
14 444 14
50 236 101
48 259 259
149 492 101
331 387 387
291 431 101
394 423 423
438 464 101
1 439 1
38 152 101
406 438 101
45 290 45
240 247 101
33 356 101
283 490 101
93 189 189
171 463 101
151 173 101
14 271 271
5 192 101
237 322 237
76 263 101
281 491 101
406 441 101
266 322 322
471 490 101
395 429 101
348 391 391
14 379 379
317 328 101
38 356 101
288 289 288
311 417 311
293 387 387
395 477 101
200 269 101
206 212 206
17 75 75
43 425 101
67 329 67
12 206 206
167 364 101
63 467 63
25 162 101
23 361 361
76 360 101
74 378 378
289 473 101
457 469 101
380 472 101
108 381 108
13 18 18
123 182 123
199 446 446
365 432 101
199 293 101
250 367 367
476 505 476
315 348 101
212 328 101
80 297 101
205 326 326
275 442 275
38 397 397
253 429 101
116 290 101
232 416 101
213 428 428
78 496 496
176 275 275
100 312 100
20 229 229
298 498 101
8 306 101
424 509 101
379 497 379
122 386 101
455 480 101
300 361 361
188 236 188
136 412 101
135 484 101
309 484 101
121 352 352
193 418 193
336 494 494
204 451 451
135 481 101
190 256 101
43 106 101
29 109 29
189 273 189
127 435 435
16 374 16
172 228 228
380 385 101
214 427 101
135 195 101
46 438 101
348 451 451
137 240 101
76 173 101
114 431 101
86 503 101
328 463 101
70 227 227
312 481 312
38 291 101
142 329 329
56 447 101
5 441 101
168 302 302
441 508 101
344 368 368
87 493 493
315 406 101
13 267 267
361 511 361
167 231 101
298 497 101
121 433 101
144 442 442
60 173 101
60 407 101
33 171 101
200 212 101
247 333 101
254 365 101
10 334 10
53 298 53
1 237 1
88 125 88
134 328 134
56 298 101
33 487 487
279 330 330
78 121 101
135 218 101
304 458 458
231 399 101
148 390 390
114 440 101
190 482 482
479 510 479
243 323 101
186 255 255
33 116 101
143 316 316
67 271 271
235 249 235
220 432 101
143 149 101
13 441 101
255 403 403
207 263 207
202 285 202
218 220 101
148 220 101
24 270 270
344 504 504
254 484 101
114 269 101
273 431 101
163 326 163
329 420 329
25 201 101
146 271 271
416 455 101
345 453 345
4 458 458
259 423 259
249 323 101
197 334 197
332 478 332
205 501 501
274 354 101
190 407 101
220 440 101
8 383 101
297 407 101
196 447 101
238 316 316
46 50 101
76 297 101
125 365 101
250 293 101
143 438 101
10 146 146
331 414 331
322 466 322
261 383 101
190 412 101
404 463 404
130 218 101
29 396 29
200 291 101
82 291 82
250 352 352
17 349 17
135 308 308
297 415 101
38 236 101
76 473 101
56 204 204
270 313 270
252 494 494
33 220 101
74 413 101
171 386 101
102 130 101
3 117 3
348 434 101
240 290 101
8 412 101
137 340 340
102 253 101
271 454 271
107 133 107
15 260 101
122 371 371
285 315 101
220 455 101
346 444 346
141 203 203
100 174 100
69 116 69
235 324 235
5 463 101
88 327 327
271 305 271
47 134 47
423 450 423
141 196 101
154 478 154
490 498 101
113 435 435
60 91 91
62 370 370
69 437 437
104 410 104
94 491 101
42 203 203
157 392 101
146 374 146
15 503 101
413 508 101
147 455 101
173 356 101
243 499 101
65 171 101
196 381 381
40 345 40
385 407 101
114 289 101
74 415 101
34 376 34
41 341 41
260 480 101
210 309 210
13 374 101
57 168 57
217 466 217
21 349 21
61 190 61
308 487 487
80 425 101
199 360 101
78 474 474
27 33 101
25 141 101
71 74 71
48 195 48
23 323 101
211 229 229
300 498 300
159 512 512
199 464 101
260 349 101
74 120 120
121 173 101
99 404 99
67 417 67
451 495 451
56 374 101
415 503 101
89 484 101
250 291 101
173 247 101
74 112 101
42 438 42
287 424 101
15 106 101
427 509 101
258 354 101
385 438 101
110 189 110
18 472 18
22 481 101
264 476 264
247 283 101
207 395 207
319 361 361
19 437 437
118 481 118
22 385 101
147 497 101
121 416 101
157 290 101
274 374 101
416 432 101
216 240 216
208 296 208
229 476 229
334 492 101
72 146 146
100 441 100
57 68 57
318 440 318
413 512 512
383 431 101
302 403 403
22 449 101
149 167 101
334 360 101
285 465 101
27 435 435
147 416 101
152 480 101
201 431 101
323 472 101
469 508 101
31 229 229
48 184 184
234 509 101
43 488 101
226 396 226
86 297 101
162 463 101
291 349 101
77 508 101
67 206 67
267 304 304
288 418 288
72 264 72
122 263 101
109 223 223
407 457 101
51 218 51
88 307 88
343 461 461
42 172 172
218 333 101
96 191 96
360 400 400
273 315 101
406 432 101
24 318 24
294 379 379
80 465 101
33 147 101
87 473 87
424 498 101
23 89 101
78 210 210
395 407 101
149 359 101
50 147 101
186 480 101
367 455 367
33 200 101
29 164 164
141 383 101
458 473 458
411 441 411
23 492 101
78 290 101
50 190 101
125 261 101
425 447 101
220 247 101
257 376 376
370 473 370
62 193 193
413 432 101
132 432 132
167 326 326
236 399 101
213 323 101
171 457 101
50 385 101
17 119 119
116 424 101
129 368 368
232 317 101
269 499 101
121 163 163
147 395 101
256 412 101
284 332 332
422 499 422
114 472 101
13 49 101
116 359 101
189 287 189
150 164 164
57 209 57
365 415 101
14 74 14
399 497 101
33 348 101
155 254 155
65 167 101
214 406 101
65 432 101
212 455 101
5 287 101
214 416 101
50 457 101
213 317 101
5 218 101
215 500 215
293 474 474
94 450 101
92 495 495
66 439 66
135 184 184
157 240 101
192 463 101
149 498 101
234 306 101
379 471 379
302 466 302
162 241 101
8 247 101
36 257 36
30 296 30
96 288 96
179 446 179
159 202 202
71 126 71
74 130 101
78 481 101
87 243 87
72 306 72
37 460 460
206 330 206
356 472 101
465 484 101
68 435 435
166 189 166
23 400 400
184 305 305
34 237 34
114 462 462
469 490 101
228 391 228
186 385 101
83 210 83
158 161 161
257 431 101
25 301 101
102 347 101
232 507 101
5 167 101
309 425 101
150 302 302
108 270 270
143 167 101
80 162 101
239 495 239
293 383 101
84 258 84
33 256 101
160 470 470
107 123 123
437 489 437
22 25 101
274 472 101
214 328 101
148 476 476
103 177 177
55 308 55
364 480 101
368 410 410
365 380 101
21 334 21
74 473 101
315 480 101
286 307 307
409 509 409
94 380 101
316 483 483
193 342 193
241 253 101
77 195 101
367 437 367
115 145 145
143 507 101
33 173 101
8 261 101
110 307 110
289 380 101
43 497 101
358 443 358
49 355 355
1 32 1
72 194 194
3 248 248
172 411 172
115 276 115
60 292 101
190 380 101
332 445 332
260 432 101
497 503 101
245 493 493
67 379 67
183 311 311
88 500 88
219 226 226
38 440 101
333 465 101
84 458 458
386 473 101
330 410 410
112 485 485
210 432 210
46 307 307
170 345 170
323 440 101
29 371 29
88 284 88
15 254 101
190 492 101
187 312 187
190 199 101
279 488 279
232 360 101
293 371 371
13 384 101
30 414 30
94 490 101
50 102 101
20 280 20
65 323 101
429 487 487
262 495 262
22 438 101
256 300 300
88 369 369
218 247 101
297 397 397
112 200 101
112 406 101
119 235 235
104 160 104
187 202 187
130 292 101
244 406 244
178 314 314
68 156 68
384 465 101
169 212 101
162 315 101
245 342 245
26 503 26
5 301 101
236 290 101
253 439 439
405 439 405
119 279 119
68 121 68
201 213 101
347 432 101
9 415 101
232 328 101
9 49 101
89 258 101
273 292 101
186 334 101
74 86 101
291 488 101
50 121 101
91 343 91
69 328 69
100 469 100
41 193 41
196 497 101
277 321 321
250 283 101
152 464 101
89 157 101
38 220 101
253 289 101
114 217 217
4 362 362
399 434 101
215 258 215
205 361 361
34 70 34
360 431 101
162 356 101
365 435 435
8 408 408
386 447 101
161 365 161
82 191 82
58 74 58
227 331 227
412 495 495
27 491 101
283 399 101
104 292 104
7 274 7
195 213 101
109 367 367
103 157 101
243 386 101
5 157 101
490 497 101
285 287 101
91 186 91
212 347 101
27 347 101
15 94 101
134 446 446
48 315 48
385 465 101
141 240 101
77 415 101
172 417 172
234 292 101
301 416 101
27 42 42
196 357 357
68 168 68
253 491 101
19 168 168
273 324 101
33 283 101
4 297 4
309 507 101
223 387 223
102 306 101
75 338 338
149 157 101
167 324 101
349 481 101
214 431 101
68 78 68
432 480 101
30 77 30
56 463 101
27 213 101
2 281 2
92 264 264
74 208 208
16 311 311
195 488 101
77 384 101
85 460 460
87 427 87
216 419 419
107 464 107
328 416 101
195 455 101
48 347 48
114 291 101
212 218 101
57 152 57
56 58 58
46 266 266
100 461 100
170 230 230
43 141 101
157 507 101
396 493 493
15 49 101
412 447 101
313 451 451
254 392 101
282 416 282
220 425 101
27 509 101
76 273 101
315 414 414
118 361 361
412 415 101
13 138 101
47 83 83
74 461 461
333 455 101
171 332 332
25 283 101
99 286 99
262 481 262
351 437 437
214 356 101
243 484 101
196 285 101
472 501 501
356 433 101
247 380 101
401 464 401
254 261 101
143 201 101
437 487 437
352 469 352
186 367 367
104 244 104
359 438 101
234 386 101
200 464 101
413 480 101
90 452 90
341 447 341
102 244 244
281 413 101
293 360 101
86 157 101
46 173 101
364 429 101
60 491 101
364 395 101
213 450 101
416 470 470
64 93 64
274 499 101
249 399 101
389 510 389
236 356 101
338 505 338
359 439 439
213 508 101
156 424 156
146 245 146
214 228 228
255 298 255
381 388 388
80 449 101
116 324 101
326 418 418
95 202 202
29 353 29
141 447 101
143 281 101
416 449 101
228 381 228
56 464 101
221 300 221
72 410 72
365 493 493
354 432 101
264 467 264
232 497 101
95 319 319
138 148 101
263 306 101
196 213 101
218 416 101
187 418 187
112 432 101
267 398 267
39 145 145
133 212 133
267 399 267
251 420 420
73 266 73
22 103 101
309 407 101
46 455 101
53 88 88
68 348 68
15 292 101
22 125 101
129 510 510
278 356 278
279 464 279
286 395 286
304 377 377
136 213 101
279 358 358
43 499 101
254 490 101
149 315 101
257 359 101
156 163 156
259 478 259
249 269 101
70 379 379
327 481 327
192 334 101
148 231 101
208 299 208
23 297 101
173 269 101
167 475 475
429 491 101
66 214 66
125 269 101
8 103 101
72 372 72
324 370 370
43 132 132
292 499 101
169 289 101
178 226 226
290 293 101
50 413 101
93 269 93
386 491 101
186 292 101
229 230 229
263 438 101
121 384 101
169 425 101
320 485 485
24 179 24
148 281 101
43 315 101
25 508 101
244 362 362
287 472 101
56 114 101
133 237 237
22 450 101
152 406 101
345 443 345
199 232 101
33 385 101
94 472 101
234 472 101
49 347 101
65 228 228
120 311 311
113 281 113
35 394 394
217 347 217
133 211 211
292 349 101
257 497 101
138 332 332
126 471 126
196 281 101
234 256 101
407 452 452
289 336 336
365 447 101
431 450 101
348 471 101
279 508 279
302 412 302
29 467 29
61 124 124
86 450 101
43 323 101
143 399 101
332 450 332
27 254 101
347 488 101
290 440 101
87 286 87
38 433 101
34 182 34
380 440 101
434 487 487
31 379 379
258 293 101
226 345 226
253 256 101
50 399 101
223 442 223
201 488 101
248 426 248
263 284 284
186 399 101
264 503 264
105 270 270
340 481 340
73 76 73
213 503 101
74 202 202
5 449 101
100 501 100
44 434 44
440 490 101
242 276 242
218 249 101
89 392 101
98 198 98
119 383 119
67 221 67
348 507 101
249 445 445
58 162 58
240 484 101
8 23 101
215 295 215
157 250 101
176 336 176
141 433 101
237 439 237
38 447 101
46 333 101
22 192 101
151 433 101
306 392 101
237 460 460
148 481 101
86 257 101
356 425 101
74 233 233
255 292 255
42 267 42
136 270 270
25 260 101
241 295 295
269 372 372
84 340 340
170 360 170
115 291 115
327 340 327
9 141 101
94 499 101
37 216 37
47 482 47
172 459 172
8 257 101
204 260 204
21 83 21
135 297 101
297 425 101
311 354 311
253 351 101
80 89 101
25 434 101
65 508 101
236 330 330
243 507 101
19 385 19
289 480 101
21 303 21
167 273 101
407 412 101
22 461 461
335 342 335
210 274 210
33 143 101
38 427 101
91 367 367
336 493 493
328 386 101
215 245 245
22 457 101
74 406 101
218 484 101
94 102 101
15 250 101
149 380 101
118 411 411
86 109 109
46 257 101
300 400 400
89 301 101
17 61 17
36 405 405
235 455 235
8 213 101
338 507 338
212 503 101
28 437 28
50 472 101
74 273 101
29 473 29
384 477 101
186 424 101
246 411 411
88 97 88
309 429 101
91 187 187
221 419 221
432 490 101
10 123 123
136 143 101
122 464 101
253 463 101
23 238 238
424 448 448
413 457 101
169 292 101
359 491 101
58 482 58
27 103 101
148 309 101
183 471 183
9 465 101
87 89 87
243 498 101
255 315 255
9 27 101
38 113 113
118 496 118
6 285 6
14 256 14
201 449 101
5 179 179
383 440 101
11 85 85
110 175 175
42 335 335
22 157 101
28 335 28
273 326 326
147 181 181
13 424 101
250 400 400
121 186 101
104 459 459
8 130 101
154 453 154
123 185 123
425 438 101
253 274 101
167 399 101
80 190 101
236 364 101
346 414 346
59 65 59
80 298 101
138 269 101
118 322 322
24 403 403
377 379 379
86 289 101
46 440 101
297 429 101
313 386 313
253 457 101
385 492 101
135 383 101
24 209 24
95 507 95
42 155 155
78 294 294
382 511 511
120 403 403
118 225 118
148 255 255
85 493 493
334 416 101
141 166 166
41 172 172
256 433 101
326 505 505
111 268 111
179 452 452
79 136 79
214 511 511
392 429 101
333 468 468
304 385 304
1 286 1
200 383 101
231 508 101
23 38 101
288 501 288
214 507 101
424 427 101
149 293 101
118 256 118
222 380 222
298 306 101
3 413 3
104 421 104
308 462 308
112 479 479
261 431 101
85 177 85
65 258 101
1 189 1
155 432 155
309 477 101
219 476 476
124 171 124
146 410 146
328 392 101
291 328 101
112 359 101
143 152 101
110 410 410
113 357 113
149 161 161
130 334 101
255 320 320
26 422 422
300 472 300
157 360 101
82 202 202
356 469 101
6 301 6
2 112 2
62 385 62
6 23 6
178 380 178
60 355 355
114 407 101
384 391 391
103 269 101
73 228 228
324 384 101
113 186 113
38 395 101
63 452 63
232 289 101
244 275 244
98 307 307
112 212 101
74 393 393
101 450 101
30 227 227
163 502 163
31 138 31
33 218 101
49 383 101
186 309 101
103 465 101
207 310 207
65 156 156
309 450 101
5 364 101
83 225 83
1 238 1
36 393 36
122 434 101
44 366 366
69 266 69
235 365 235
119 300 119
218 297 101
168 443 168
220 414 414
135 492 101
297 382 382
292 447 101
367 368 367
68 194 194
39 95 39
103 274 101
231 465 101
17 464 17
89 254 101
380 465 101
67 116 67
114 143 101
327 435 435
134 470 470
8 283 101
301 436 436
27 290 101
258 380 101
369 382 369
441 458 458
35 384 35
173 186 101
109 379 379
270 271 271
65 425 101
360 429 101
27 212 101
33 484 101
388 477 388
23 374 101
89 300 300
453 478 453
66 150 66
71 276 71
102 494 494
136 184 184
39 511 39
31 83 31
60 423 423
117 349 117
87 93 87
149 254 101
74 468 468
384 498 101
283 465 101
293 395 101
403 459 403
241 385 101
133 469 133
120 488 120
40 313 40
237 435 435
193 507 193
224 287 224
276 506 276
64 466 466
21 188 21
243 491 101
190 232 101
106 497 101
94 292 101
43 491 101
139 248 248
173 306 101
77 224 224
8 291 101
157 383 101
10 177 10
220 253 101
209 428 428
77 130 101
249 497 101
383 432 101
333 349 101
209 283 209
112 222 222
386 433 101
151 465 101
309 344 344
75 409 75
96 329 96
201 395 101
121 256 101
109 323 109
137 200 101
25 263 101
50 171 101
185 202 202
171 491 101
136 415 101
297 320 320
157 167 101
318 372 372
227 451 227
81 457 81
268 500 500
348 353 353
106 472 101
138 503 101
131 320 320
324 437 437
179 478 478
144 504 504
188 350 188
289 354 101
323 499 101
141 199 101
25 492 101
131 366 366
91 479 479
231 498 101
50 153 153
235 237 235
6 453 6
200 360 101
186 283 101
247 465 101
102 324 101
55 104 104
22 153 153
76 80 101
13 508 101
237 459 459
196 367 367
258 274 101
8 49 101
88 226 226
249 392 101
23 280 280
38 240 101
258 509 101
147 309 101
5 43 101
185 442 442
253 291 101
162 335 335
219 480 219
62 150 150
188 208 208
100 419 100
308 482 482
356 426 426
215 216 215
177 373 373
167 392 101
77 365 101
91 380 91
136 465 101
43 382 382
105 294 294
5 15 101
229 312 229
121 457 101
22 333 101
242 351 242
49 425 101
123 323 123
164 411 411
256 293 101
25 431 101
306 383 101
192 293 101
323 492 101
99 126 99
406 442 442
130 285 101
15 351 101
6 263 6
88 207 207
78 480 101
157 447 101
15 392 101
55 372 372
291 292 101
236 438 101
100 339 100
114 213 101
471 497 101
360 382 382
113 301 113
438 443 443
212 309 101
17 382 17
148 362 362
80 442 442
342 424 342
86 231 101
193 413 193
273 328 101
71 252 71
464 492 101
167 254 101
274 363 363
1 456 1
15 263 101
72 73 72
157 465 101
62 369 369
74 83 83
85 496 85
95 343 95
195 417 417
134 482 482
108 365 108
22 152 101
38 503 101
235 367 367
281 291 101
65 492 101
157 466 466
117 267 267
391 403 403
143 212 101
169 415 101
216 411 411
2 421 421
137 283 101
283 395 101
22 114 101
78 231 101
378 507 378
192 269 101
12 142 142
167 374 101
432 441 101
50 445 445
57 400 57
149 432 101
113 361 361
97 217 217
106 141 101
46 315 101
169 257 101
15 212 101
198 477 198
192 297 101
332 343 332
186 254 101
72 119 72
64 441 64
380 458 458
226 401 226
43 289 101
82 86 82
4 126 126
23 101 101
216 302 302
279 441 279
279 445 445
148 440 101
73 211 211
334 473 101
47 148 47
137 349 101
80 168 168
207 217 207
200 406 101
249 349 101
122 463 101
256 488 101
360 407 101
391 481 391
367 403 367
138 380 101
313 483 483
254 412 101
73 503 73
144 246 246
240 392 101
287 481 101
243 450 101
348 431 101
382 430 430
201 292 101
3 226 226
50 383 101
33 213 101
11 234 11
356 415 101
59 334 59
50 241 101
5 258 101
201 492 101
58 107 58
88 233 88
41 480 41
355 381 355
77 432 101
234 273 101
167 249 101
20 44 20
220 333 101
67 418 67
329 346 329
94 488 101
373 466 373
292 508 101
139 376 376
119 458 458
130 495 495
281 317 101
77 258 101
57 63 57
431 472 101
74 143 101
123 170 123
167 328 101
149 243 101
103 283 101
33 81 81
35 228 228
125 401 401
154 175 175
345 435 435
202 366 202
356 463 101
40 378 40
456 480 456
195 257 101
385 493 493
323 380 101
25 311 311
73 490 73
236 441 101
344 489 489
177 228 228
240 317 101
177 213 177
156 168 168
374 498 101
311 465 311
207 425 207
114 499 101
34 379 379
126 452 126
180 452 180
354 469 101
253 473 101
292 383 101
63 130 63
33 234 101
230 412 230
360 491 101
232 298 101
269 464 101
172 372 172
74 302 302
138 349 101
199 429 101
283 449 101
49 196 101
259 318 259
384 472 101
214 291 101
241 359 101
50 77 101
249 469 101
402 504 504
49 289 101
240 491 101
303 340 340
263 498 101
116 186 101
261 286 286
32 161 161
190 320 320
56 385 101
75 104 104
315 497 101
476 509 476
268 442 442
145 455 145
114 509 101
273 349 101
38 438 101
164 206 206
221 437 437
241 260 101
167 173 101
432 499 101
415 429 101
152 477 101
213 272 272
11 194 194
9 272 272
350 381 350
209 384 209
238 415 238
74 311 311
83 451 83
109 186 109
395 471 101
347 449 101
103 137 101
231 476 476
150 332 150
324 412 101
5 406 101
40 337 40
186 257 101
20 228 228
240 490 101
22 298 101
201 273 101
263 348 101
116 433 101
141 385 101
103 169 101
358 475 475
264 403 403
145 356 145
232 491 101
56 297 101
257 319 319
289 484 101
169 503 101
298 434 101
30 403 403
189 314 314
114 374 101
266 313 313
212 261 101
63 74 63
121 141 101
44 201 44
67 327 67
77 151 101
130 261 101
102 125 101
100 484 100
38 386 101
