8192 8191
273 6852 565
4942 5494 4942
345 5678 2553
4551 8091 4149
7255 7785 5044
862 7294 4162
1537 5494 1537
4765 5494 4765
5494 6989 6989
604 1224 6075
1431 5273 3354
125 8159 2232
2880 4086 5176
5414 5494 5414
935 1669 7633
583 4911 6074
5494 5532 5532
2373 5494 2373
6136 6696 4805
6075 7932 6384
4665 4896 5112
3187 6745 7721
6706 7662 5211
3208 7356 6969
1012 5494 1012
433 5494 433
3388 7381 6933
4886 6751 4555
3712 5494 3712
1361 5394 7155
2313 5494 2313
5391 5494 5391
5494 7791 7791
461 5494 461
2603 6748 3696
1184 2744 461
1967 2238 1308
841 5206 6742
1477 4169 3988
3185 5494 3185
2263 5572 6064
132 7593 137
3205 5494 3205
795 1609 4776
4822 6826 6183
1051 5494 1051
5494 7080 7080
2703 6870 2478
4785 7118 2317
2376 8172 1005
2106 5494 2106
172 5494 172
1606 6349 4490
168 3634 7168
3610 5494 3610
2974 7885 965
2064 5830 3436
5494 6754 6754
3414 5494 3414
2483 5494 2483
3644 6912 1132
241 5494 241
5384 7997 5309
2864 6517 4871
4519 5996 5698
2367 4170 2190
716 5660 3332
624 5494 624
484 1620 3802
4351 5494 4351
4208 4883 3963
4669 6315 3080
4982 7090 514
1945 3052 8084
372 5494 372
3464 6965 6988
5278 5758 3842
3858 4328 633
4809 7836 1774
4177 5494 4177
527 1991 6053
690 6106 6090
1179 4805 5167
5494 7705 7705
6781 6847 5681
5494 7269 7269
4444 5494 4444
300 5022 983
1081 4620 5384
4585 5494 4585
1392 4249 555
4360 4813 8102
1436 2405 2013
234 5494 234
5481 5494 5481
4359 5843 148
5494 5749 5749
4279 7412 4992
5494 8087 8087
5494 6195 6195
1417 4241 7808
3009 4176 3411
1715 5614 1357
3878 7740 7714
2928 7303 265
3762 5925 3948
1149 6519 7262
3988 7706 5632
4562 5494 4562
5494 7257 7257
5494 5777 5777
282 8171 1194
2804 6149 2972
2656 5494 2656
5494 5958 5958
5494 7445 7445
2486 2781 2320
2136 5494 2136
1689 8105 299
1317 7515 664
670 5494 670
3447 5494 3447
2251 6670 558
3342 5494 3342
2162 2623 1783
4582 5076 3048
3529 5494 3529
5494 5590 5590
2637 4722 1390
2066 5494 2066
5026 5494 5026
4428 6821 1114
2777 5494 2777
1557 5494 1557
5494 6606 6606
5494 7187 7187
1699 1964 7871
1419 7371 1468
5126 7196 2204
97 4434 8014
6377 8096 652
2645 6701 6388
881 927 1670
7607 7745 5078
835 4553 1140
3873 6759 2699
1486 3861 2625
321 8138 1044
5494 6111 6111
4131 7666 1855
1969 3237 3418
