8192 8191
4180 5977 4180
1482 5977 1482
1112 5977 1112
2852 6243 5208
5977 6382 6382
5977 7527 7527
950 6684 5271
4174 7003 522
414 5292 3724
4100 6523 2725
192 5977 192
3454 5977 3454
711 5977 711
5977 7804 7804
172 2616 7300
5516 7897 7846
2610 5977 2610
1889 3934 1675
3217 5977 3217
5449 5977 5449
2235 4660 5866
1383 1855 1719
508 5967 3941
1261 1368 2795
1536 2398 3961
5977 6839 6839
88 2973 6818
646 5977 646
831 5977 831
2619 5977 2619
3627 5977 3627
4358 7325 5632
3344 5883 4937
1446 5258 2934
810 1239 1755
5156 6059 4062
1978 4596 2234
6013 7458 1994
5977 6494 6494
138 5977 138
4844 5977 4844
5139 5977 5139
2022 5977 2022
5120 5977 5120
5974 7649 2932
1385 3583 2822
189 5977 189
5977 7256 7256
5977 6959 6959
5977 6175 6175
5671 5977 5671
4519 7088 3372
4856 5977 4856
5995 6474 2990
2176 6755 865
1657 7721 1226
3035 5325 3617
5977 6755 6755
2989 4802 3558
5977 7432 7432
5602 5977 5602
3566 5580 2093
1537 4094 5488
3941 5977 3941
1011 3589 246
4250 5977 4250
1722 6844 4369
4769 5977 4769
2304 5977 2304
311 929 4207
657 5977 657
280 5789 5910
5212 5524 556
3147 4934 5387
4163 5977 4163
4549 5977 4549
1083 4865 7040
750 4776 7505
1828 5977 1828
3714 5271 3270
5397 5977 5397
4002 7477 1989
4525 6452 7210
841 5656 3293
2813 7252 1225
323 1275 4101
3400 4461 7709
1412 2963 3573
5030 5977 5030
3349 7066 739
2792 5977 2792
2954 5977 2954
4164 5977 4164
3528 6681 7953
770 5977 770
2874 3492 7713
817 1006 6740
2054 6394 7243
3652 5977 3652
94 1719 1802
708 3779 5169
4348 4618 4135
396 1353 4295
2664 5977 2664
1196 4404 2588
6033 8161 7418
3278 3458 3336
5977 6357 6357
5977 7065 7065
1982 5977 1982
1846 3941 7525
3074 3816 4785
384 5111 1158
4974 7554 7074
3973 5977 3973
1864 5977 1864
1914 7560 4124
5678 5977 5678
4701 5378 7062
3122 5977 3122
5977 7220 7220
442 5977 442
683 4883 1534
2107 5977 2107
1438 2140 2006
560 5977 560
3428 7476 8082
3253 6593 4289
3750 3970 2455
6511 7050 6381
6203 6336 3795
2041 7333 4097
3620 5806 5614
2137 7318 5745
3833 5049 968
3392 5977 3392
2514 4407 4606
1869 5066 6036
5644 6060 6249
134 8112 216
4251 5977 4251
5977 6031 6031
593 5977 593
153 5977 153
6638 7084 4242
709 5977 709
5416 5977 5416
