8192 100000
1052 7929 5360
2583 5311 2583
1650 7876 7876
3242 4999 6467
1600 4284 4284
12 2841 258
4535 4898 4898
1518 3351 6702
1564 1900 3806
5684 7835 7426
222 801 1429
4124 5065 6519
6603 7318 3932
3856 5148 6368
390 501 390
4612 5766 5766
2104 4223 3208
4219 7548 1357
1794 2250 4515
62 6846 5468
1462 6029 5988
866 5980 4965
5140 7078 7807
2928 7882 7174
3227 4535 3227
3483 7063 7063
3364 5908 3364
879 3157 2961
4360 4557 6081
1620 5732 7952
3031 5327 2945
6949 7549 7328
4622 5397 8133
1201 7523 5953
637 7526 6940
338 4059 3006
6726 7553 6539
6304 6384 2120
4102 4954 5166
5477 7195 7195
929 5732 5870
5870 8151 8151
5291 5732 1930
82 5218 5218
216 7199 5908
1056 4744 1
4370 6363 422
792 3516 7863
3146 6608 3146
263 7194 6124
2760 3340 2919
3814 5732 4126
3353 8145 3353
913 4446 6983
3515 7406 326
3006 7496 3006
406 3299 2142
1981 6914 5577
1908 2774 1908
4230 5339 4230
2094 6533 1332
2116 7641 7641
2188 7262 2188
934 1491 934
48 5159 3164
439 4376 5448
3638 6764 5802
1364 5501 8070
3538 5732 2553
3083 6200 4287
241 4556 241
3409 7536 6190
1010 5658 2837
4831 5145 5145
281 5732 5424
5390 5732 3911
3901 4346 3901
1465 2364 610
2769 3802 715
2913 7646 1416
706 6588 220
807 1960 2456
1786 5989 1786
2225 3556 5520
4977 7008 7008
1246 6857 6857
1152 7400 1327
4245 4523 304
3100 5732 8031
3417 6318 3417
2066 2280 7063
4479 5183 250
1838 2842 1217
487 5190 989
3738 6589 3738
3901 5009 3901
3433 4128 8022
1500 4948 6755
366 1261 3417
1834 2739 7972
6190 7325 6190
1183 8093 8093
4491 4915 4915
894 3069 545
6049 6361 4284
3295 5732 5776
2976 6364 3770
4361 7187 4361
466 8070 5119
179 1884 8093
5038 5732 4496
3632 7943 7943
862 3987 6111
6400 7049 6400
340 4922 4922
3802 7602 715
215 1951 215
5905 6082 5905
3422 7553 3422
535 6617 6617
4711 7012 2519
1565 3250 1565
1847 5463 7463
2706 3225 6424
5550 6422 6422
2049 2100 6645
3543 4222 3543
4958 6228 1725
283 5017 2866
3930 5377 5377
3029 6334 783
1484 2085 483
3842 4190 2524
6175 7466 6862
7271 7415 7580
2559 3600 8079
4748 5747 4157
2856 3981 3310
3818 5941 1269
1312 4063 5111
3555 6344 6344
451 5468 5468
176 7687 176
73 3492 73
1417 3884 3600
1885 5633 1885
2127 7247 6880
1 3926 1
1393 7232 7232
3550 4102 2933
3126 6030 1419
4745 6892 4745
2924 7108 2924
2280 2588 7063
3802 4273 715
5295 6111 6111
3198 5732 7168
3794 6536 3794
4002 7101 6620
2274 7463 7463
4175 5924 4175
2062 5317 2062
3087 7497 2935
1532 3042 5594
531 5486 5439
777 4913 1343
1554 6498 1554
279 8105 38
2496 6619 6619
957 5732 6368
1257 6377 5843
930 7741 2216
5732 5942 7479
1876 2015 2418
5732 6419 5097
2401 3213 4719
1371 2212 3797
1178 2354 2354
405 3759 8077
1241 7319 2545
382 1954 5659
2387 5732 315
5769 5898 120
1059 5056 1059
406 3001 2142
1201 2399 2399
1081 7734 3365
5162 5197 261
1545 6402 1545
5343 5973 3224
3154 8012 4018
860 5648 5648
1354 4430 4946
5621 7716 3694
2819 3980 2818
376 4575 7859
1893 4677 7674
1980 5070 5070
932 5179 5469
1274 5757 2197
2339 6966 4423
1790 5116 6278
5808 7651 3063
5732 6473 4870
2526 6677 2526
5554 7213 6975
1990 6543 2736
7531 8108 7175
3281 4141 8011
4316 6620 6620
2805 3990 3990
4771 5732 2879
1015 4131 4131
992 2684 992
364 3915 3915
1892 7529 7748
6532 8133 8133
1882 3163 5024
229 6752 1832
1365 2130 1485
1079 1894 6750
5760 6176 3127
3489 3833 5111
5607 5732 5607
1474 4808 897
7516 7601 7601
2818 2949 977
1072 3086 1072
1044 2542 4782
1764 6401 6656
1047 7211 1047
2030 6409 1044
850 5537 6660
1975 3135 7748
2701 4314 7112
2299 3209 5104
3664 7667 1021
6452 7747 1123
4689 7629 7629
7304 8026 7304
1213 4162 4162
3222 6026 6026
456 6633 6633
5580 5732 4057
3402 7353 6150
1890 5732 837
165 6751 793
3547 7588 3547
1534 1604 3447
1874 7374 7616
4211 6953 7755
500 2656 5257
5362 6064 5362
126 2496 1835
5252 6624 6624
4297 6746 6746
1444 3664 3664
2763 6682 6344
1678 5732 6717
1089 7253 1089
336 3438 336
293 7899 856
1268 5732 4503
5916 7411 5749
3013 3714 3886
2384 3994 5634
4268 4653 2639
6545 7068 6533
5819 6619 5819
1187 3638 7867
3395 4954 3395
272 7281 7845
383 7838 3661
3170 5595 5595
4304 5603 2540
812 6378 3196
3840 5546 8137
756 4421 756
2935 7132 3885
4588 5512 5512
1313 2023 3661
598 4506 5902
246 1464 1464
5056 5554 6975
2717 7103 1348
196 3760 7601
4201 5535 3061
4420 7768 6909
869 3985 2161
790 6380 6380
432 7918 1650
3067 7859 7859
379 2126 379
1875 6461 6461
4265 5857 4265
536 2087 536
3007 5221 5221
4020 5695 4020
3960 7532 7532
996 7724 996
6547 7587 6547
5732 7175 7175
1493 4845 1301
2416 4930 3172
3967 4485 1225
1822 4828 7421
5837 6025 2093
2532 7430 3103
2479 3036 2188
5391 6861 6861
2395 8080 2395
799 5478 3732
1169 4426 5042
3616 5732 993
2167 3194 4833
1203 7275 7441
1557 2387 4100
6438 7563 2111
1136 7036 8022
7214 7996 8022
590 4585 5100
2328 5732 2328
3199 7899 7899
2056 4549 4924
5783 6099 6099
3888 8179 2760
2569 5385 3427
396 8135 396
504 1968 3620
1885 7586 1885
1396 3508 3508
25 3300 7260
8130 8154 8154
1252 4007 3054
6216 7704 3794
3354 7931 7876
863 4399 5128
5233 8000 7861
1163 2871 6103
1327 3877 6414
4418 5732 57
336 3496 1
933 2266 2598
6894 8155 4637
5389 5732 350
610 2607 610
5065 6786 6519
1 985 1
4395 6915 7142
1179 3692 1931
5732 7940 6103
4918 8019 6099
3367 4585 2283
2145 3523 5988
630 4469 4092
79 2013 79
107 1511 107
26 5732 26
850 6697 6650
547 2283 3967
123 2612 5905
4547 7845 7845
1048 1786 996
3739 4069 6998
5929 6055 3515
3172 6441 6441
4253 5027 7957
3862 4985 4985
3625 6903 7174
2054 7761 6724
3112 7037 3112
3505 4057 4057
607 2767 6386
7463 8049 7463
2039 6488 6871
5153 7146 1177
3162 4020 4020
2363 5436 7085
3014 6611 2678
5146 7576 7653
5196 6627 4751
5306 6660 6660
6412 8140 8140
1544 4354 6380
4143 5348 8089
4998 6527 7495
5096 7570 4871
1999 6058 4167
3328 4706 4706
1179 4594 2803
5583 7387 2595
7620 8126 7620
3229 7720 7720
1392 4263 5603
882 6744 882
4578 7200 2380
2479 3479 2188
836 4673 5119
3607 7550 3133
1782 5486 5439
908 5363 3030
3455 7065 3352
635 4695 629
271 4133 4133
1109 5543 2796
3964 5732 2611
141 2566 141
2369 6134 7092
455 5870 7216
4356 7702 4356
6218 6660 6660
1418 3193 2341
3573 5689 3573
1567 6757 3341
6352 7008 7008
2286 8073 6349
1782 6984 5995
6827 7680 7680
1320 5732 254
1226 3785 6306
4156 8180 4156
116 2372 5735
2527 7303 7189
2465 8189 3578
6163 8037 5061
2124 5051 7887
2784 4340 4340
4381 8054 1238
7238 7571 7727
6314 7458 4969
3108 7246 6353
1 4567 1
1801 6921 1801
336 803 336
6257 7576 6257
728 6249 728
4062 5100 8192
637 6374 4167
391 5537 5537
1937 4775 4775
3462 6028 1326
1820 4394 4394
5517 6857 6857
4971 6508 4971
4608 5269 7129
4034 5872 5872
5644 6705 6705
5479 5664 7134
7512 8021 6268
2096 4052 2096
3715 6635 3009
1254 5060 7017
2072 5732 6675
5632 7055 5632
593 1006 1006
884 6470 884
5686 5732 6788
4868 7258 4136
3020 7553 6539
1810 7711 400
3387 6212 5171
2286 5628 1187
5628 6294 1187
2616 7487 6073
4164 7445 7796
5859 7488 5859
1697 3453 3654
1 4113 1
3839 4273 2710
3255 6031 3255
3072 5514 5514
1329 7988 7988
1314 3242 1314
4561 6936 875
3565 5139 5145
5732 6945 7425
4846 5587 5587
1711 6787 2809
2634 2738 5908
1327 5790 2208
5782 6775 1991
651 6909 6909
2792 6251 7355
3862 7064 2151
2262 3345 5277
2155 5803 1243
3477 5238 3074
719 2649 1026
3593 3749 3593
867 4131 4131
5445 7246 6353
5468 5971 5971
1102 7830 3764
4613 5156 3495
1209 5459 1209
3750 4207 3750
2405 7703 494
4823 5230 5230
1794 3395 4515
3118 5141 5141
744 7307 7307
93 367 367
4044 7399 1917
5732 6256 3664
954 2709 4111
7025 7328 7328
1491 4284 4284
2224 4197 2224
1189 2444 1189
1946 2404 1946
884 2021 7720
3970 5732 6421
11 4164 6044
5375 6514 7020
608 5350 4969
1443 7550 1443
2655 7852 2655
4933 6994 4933
7946 8166 887
2946 6429 4971
5864 6035 6922
3429 4680 6543
1228 3416 3416
1787 4116 2592
2857 4190 2857
1229 2564 5342
1789 4997 5632
1168 5010 1168
343 5522 2052
1718 5732 4284
4412 5106 7175
3074 6831 5149
199 2617 3417
4370 7958 422
2106 5060 4099
218 7084 218
1174 3451 4303
3008 7374 6819
3587 5669 2484
336 6872 336
384 3167 5680
652 6112 5473
777 7273 5843
1439 5732 2197
176 4393 3720
3309 5839 4461
1 6359 1
5192 7293 4177
2005 7112 7112
1494 7290 1714
4170 4812 4170
278 1710 1710
2286 5290 4001
1250 1710 1710
3926 5833 3915
2359 6969 3364
4366 7656 1714
4527 6479 5396
381 507 944
6622 7030 2310
3837 4805 5870
1694 5696 5693
3973 6794 1343
5888 7907 2305
1279 3738 3738
1962 7821 4328
2800 3209 5104
1313 5573 6906
785 4852 4361
5078 7046 3549
6741 7625 2837
340 6319 340
1323 7363 958
3806 5589 3806
3157 7200 3157
1684 3395 3395
4362 7833 1930
306 1544 2046
728 7696 728
4692 6352 5711
7829 7975 892
972 4937 2126
4380 4416 2519
4369 5224 6992
3311 7673 5175
1568 5732 6645
2303 2356 4231
563 2127 1385
3445 3630 3630
4406 6759 7307
5732 7992 4495
2143 3801 4604
620 7926 3169
6069 7284 8191
209 2846 1649
2091 3434 2268
3185 4867 5468
1312 3489 5111
1860 8048 1860
55 3191 1600
744 3055 5716
6963 7458 6963
6224 6230 3593
335 3761 4394
2345 3259 7040
1218 4512 6239
1623 7390 6544
3987 4901 6111
6051 7134 7134
513 3405 513
1420 4771 2879
8141 8151 8151
4599 5460 3944
1649 6263 1649
2870 5438 7213
3926 3950 3915
1455 3861 6870
4323 7106 7106
2336 7302 5044
4505 7977 4472
7881 7921 7881
2368 5264 7843
4509 6402 3809
1636 4220 4404
2355 7380 1342
2329 3497 3497
3472 5732 120
260 3550 2933
1177 6300 1177
68 4181 1755
3852 6898 7008
266 2319 5815
3146 3918 3146
1474 6378 3597
651 2840 7176
2987 5732 5653
3682 4204 6056
239 1140 5653
4609 5116 3156
4556 6149 2092
1131 1535 6818
1067 5953 5953
822 7933 822
6866 7416 6547
1860 7650 1860
7987 8043 5214
532 2722 1404
973 2105 874
4972 5732 7017
2108 4040 1558
3513 7050 3513
848 5732 6676
371 2140 5908
1779 5732 3306
3149 6039 6039
2189 6019 6929
5732 7914 7914
3105 5267 6297
1163 5732 75
2524 4451 2524
700 7418 3461
3687 5136 5136
2456 8143 2456
1071 4573 7969
5920 7115 6577
2599 3829 6228
2997 6174 6174
1801 7708 1801
2111 5585 2111
6620 7692 6620
1363 2236 2236
1335 5732 1335
1283 2763 6344
1993 5684 3068
4210 6739 2361
3814 5689 5689
1633 2262 6164
3436 5051 7887
1908 6559 1908
1308 2243 1308
2548 7334 7334
5972 7468 3694
7195 7970 7195
6432 6747 5977
5660 7606 7513
93 5785 6239
3736 6989 5031
5427 6859 8084
220 5732 220
1650 5198 4136
1882 6251 8119
6822 7579 2410
2743 6794 1343
4057 6007 4057
5193 7278 3195
5732 7479 7479
4290 6078 1852
2446 3030 3030
5482 5645 5191
484 893 484
2181 3876 6119
983 5732 3597
5732 7316 3809
1705 3834 3834
3641 7274 6587
302 6325 302
2911 5512 5307
3451 5732 4303
3604 4160 6165
891 2301 1185
5127 7060 3835
2999 6865 6699
3201 3368 4873
2377 2581 2581
535 3049 1963
566 7682 7682
2946 5732 4971
624 7437 7437
468 6620 6620
5637 5753 4126
882 5950 882
2598 7155 7155
1787 4708 2592
2232 5135 2232
3524 5547 441
3205 4244 5729
191 5124 6656
572 6145 6070
3233 5151 107
826 4569 5746
2570 5581 5166
529 4531 2601
504 4827 6675
6188 7304 7304
625 3511 469
1503 6732 3359
4518 7175 7175
6464 7581 2817
5732 6110 3061
2749 4735 86
1821 3456 934
262 7335 4542
5071 8109 6252
1 6239 1
1939 4667 4667
542 3980 3980
2330 5405 2330
4806 6563 7522
389 7623 739
2603 3298 1279
4271 5964 1143
4784 5732 2920
3169 5456 3169
1942 6490 54
6512 6778 1290
1166 1846 1846
7511 7741 144
21 740 740
4255 5885 5885
976 2284 7899
978 4597 2197
5617 7930 7930
5053 6000 830
3301 3458 4804
2992 7511 144
5938 6995 7312
1398 4402 1398
1261 2234 5023
3783 6641 7859
4648 5732 4405
3662 4247 6306
990 6842 6842
1967 2765 6112
7956 8168 3447
3655 7317 4517
1243 1760 1243
3869 7158 4361
2395 2836 2395
3148 4525 2028
3503 4395 7142
64 7717 4088
4772 7070 7192
3706 6322 3706
5773 7514 2524
2112 8105 956
244 1691 244
2561 2840 2840
3839 6485 2710
6682 7106 7106
687 7864 1443
4231 5137 4231
166 2417 166
4305 8041 5428
1235 1519 2083
4265 4498 7420
477 6102 4312
5268 5685 2879
4596 5603 5603
1991 3665 19
3770 6892 3770
3308 5078 3549
4273 6168 5331
3029 6942 6942
5457 5732 2211
6436 7967 4132
981 5918 3383
47 3766 2218
6463 6485 115
771 3043 3043
1290 2435 1290
3577 7100 3841
4244 7858 5135
723 4850 4850
1846 5649 1846
5732 8111 5013
99 5732 1266
2039 4678 4678
5632 7218 96
2904 5500 5851
7636 7984 215
4465 6183 4465
4465 5732 4465
2816 4294 4405
6279 8172 710
997 3532 3532
4014 4359 6400
304 3682 304
372 5043 7503
864 3128 684
4340 6251 4340
2044 7291 7291
5756 6778 1290
3926 7159 3926
3152 6015 353
327 4593 5164
367 2275 367
4267 4301 7920
804 1551 353
1474 5526 897
1645 4218 4218
6060 7189 336
1324 7980 7980
5492 8183 1089
3603 6755 6755
1707 7621 4822
3199 3811 3412
3854 6848 3854
426 1323 958
97 3455 3352
2967 7173 6924
3777 7343 4018
6047 7116 207
4302 7402 4663
735 4169 3335
75 2131 2753
303 7327 7641
490 5732 6705
5653 6408 5653
4144 7905 3694
722 1053 1861
48 6594 133
6378 7375 4577
1706 4122 2069
3506 7596 7596
2849 5682 6398
1090 2293 2293
1128 1705 1705
2820 5649 7918
2562 6379 2562
642 2278 5017
4015 7002 4209
5560 5732 4421
6427 6655 6498
3683 5771 1720
2493 3270 2451
3224 7706 7543
6323 7097 5846
89 6184 7327
585 7683 2293
1374 1948 1948
5442 5618 4417
2043 3724 8122
1777 7505 3706
1168 5785 1168
5321 7419 5059
3820 4960 6289
2448 2783 644
2707 8140 8100
4875 6234 5793
3196 4969 3196
2478 6811 4093
3124 5330 5547
2896 7387 4144
2967 4580 4580
2975 5852 5852
5971 6854 5971
1512 5949 5949
657 4832 4832
3224 7385 3224
5732 7139 2686
4580 7198 4580
1895 4525 1908
3533 5381 3349
3228 6069 6639
2975 5891 6020
3533 6808 3349
435 3495 3495
1268 4730 4503
1471 2807 1146
1571 1621 7232
1069 5015 1069
1262 3166 5180
2927 7180 2927
2468 5111 5111
573 1471 573
1167 5457 2211
2386 2911 5307
2912 7982 1605
141 6355 141
1678 1745 4367
1113 5965 1269
292 3381 3381
1507 6005 7229
4563 7050 5829
6729 6750 6750
3905 8005 8005
2621 7877 3901
2244 5565 2244
1460 8140 8140
1051 2595 2595
976 7431 7899
612 2355 1342
740 6917 740
183 3914 7683
3977 6512 1290
2954 6698 558
122 1974 5960
368 2758 1772
3100 8160 8031
5369 6555 3786
1057 5833 3915
902 4726 3088
2362 2999 1991
541 2010 6201
4140 4843 3747
2526 4781 4781
206 1782 4134
1746 6308 1746
1050 5249 1050
4400 6668 1573
3308 6314 3308
2893 5804 2893
3444 6159 6159
119 7669 119
5732 5960 5960
4536 5448 5448
2297 5323 5323
790 5902 5902
6303 6508 4231
5732 6703 2933
3304 7030 5819
3876 4924 4924
3779 4049 7617
1576 1875 6931
1156 2578 1156
1693 4698 5279
2704 7693 5987
2047 7894 683
902 1279 1279
5194 5732 6459
1767 6645 6645
276 2403 6039
6636 7398 7742
1136 8119 8119
4523 8097 5071
5088 5732 2210
2519 7905 3694
670 2180 2613
618 6464 6679
1500 8176 6755
2307 7488 2307
1233 3268 6639
5732 7997 75
6090 7320 4183
1908 8036 1908
110 4620 822
845 1873 390
3217 4287 4287
3642 4645 738
1326 5981 1326
158 5732 3637
4755 5405 6744
776 4523 5071
657 4498 7420
5671 7033 2796
468 4944 3706
2812 5970 6502
228 5077 228
934 3769 934
381 1454 1650
5905 6682 5905
6274 7641 728
1772 8120 1772
715 5919 715
2057 4134 4134
3363 3820 2651
5194 6892 5514
990 1504 7207
5566 5638 7200
1775 5200 4098
710 6242 710
4924 6292 4924
2979 3983 3983
4896 5434 3620
2343 4491 7004
254 4085 1705
2214 8191 5050
5732 6643 7517
4953 5732 2875
1981 4628 3990
2778 5732 6174
40 2507 40
2759 3435 194
466 4193 5119
4136 6681 4136
966 6058 659
6748 6783 7066
2562 7484 2562
4020 5760 4020
6071 8068 2069
5732 6133 3799
174 2647 2611
3328 4505 4472
6615 6926 6615
1860 4221 4221
538 2994 6504
256 5732 2723
5523 6004 3958
533 2658 4665
853 5804 5804
4504 5966 5966
3819 5732 6164
1329 3335 3335
1527 2751 7174
1238 1966 1238
21 5878 6579
489 7221 4539
2433 3289 2433
316 7466 6862
4255 5261 3853
286 5131 286
3959 6541 6541
483 6871 6871
4055 8099 2734
5024 7567 7567
1619 7544 2329
5129 5798 5129
2152 3963 2648
731 4302 2484
3218 7085 2055
348 6328 5281
5414 7075 1788
2553 7997 2553
2250 7149 4515
1479 3143 2986
2668 6256 3664
4278 4774 7861
2593 5464 5464
1682 1795 1682
6788 7182 6788
5466 7965 5377
4342 4522 7881
5732 8036 8036
99 1425 1266
2146 2468 5149
326 1568 326
6715 7761 6715
4368 5732 2028
1272 1280 1280
2857 6596 6620
1889 4500 1889
5966 6588 5966
3799 5301 5141
1534 2854 3447
2124 4465 4465
6061 7535 6061
4438 7035 4438
773 2521 6373
6373 6467 6467
4330 6122 3752
6201 7503 6201
1637 2903 4833
2454 4521 7155
1694 6395 7994
4717 7984 4717
3895 4828 7421
2100 3574 2783
4772 5535 1335
1765 6485 4474
4638 7863 7863
4318 7287 3544
1244 5732 1244
2976 4552 5594
676 5400 5400
665 711 6223
2073 5349 6294
2723 5297 5297
3809 7297 3809
621 7106 7106
121 326 326
3901 6697 6650
1005 6412 6618
3136 5794 6175
1811 5600 1600
5260 7900 5260
2624 3744 3338
107 1414 107
1816 7831 1816
5471 6411 6411
3010 6115 5070
2314 2500 5098
4553 6893 6893
4410 7946 6050
2725 7023 2725
3058 4419 4419
3378 4065 496
3157 3220 2961
4780 6310 1948
6695 7577 650
2713 3080 5007
1161 2155 444
3819 3855 173
2738 7760 5908
4439 7826 4439
347 4293 347
255 5240 730
5503 5732 7692
5732 7157 3049
943 3126 5379
3810 4325 3810
418 3081 358
1070 6582 1070
3163 5732 5024
3047 5732 2228
10 675 308
5350 5968 4969
6705 7524 6705
5760 7979 7755
3138 6647 6647
5732 7084 6193
2396 2498 1317
1055 8130 8130
1596 2938 5244
4140 7659 3747
924 5732 3966
1016 4104 8080
1648 6447 1648
1309 6077 6313
3068 7433 7989
1125 5732 576
947 7902 7902
1053 8059 1861
457 1312 5111
6662 7839 2244
1365 7299 5449
3320 4689 3121
2767 4809 6386
1428 7500 4059
142 5494 5494
169 5826 7312
1107 3373 4922
4299 5828 5828
1321 7887 7887
6509 6768 6509
3792 6438 2111
6905 7376 5159
1978 6804 3854
6146 6333 2540
376 4455 7859
2016 6370 5293
1118 3045 1445
4569 5732 5746
2199 2887 215
4150 5364 5364
3206 7519 4438
4467 4876 3148
5845 6332 8170
137 3915 3915
2028 4745 4745
6585 7966 2307
1174 4591 4591
3813 6875 5938
1865 5335 1659
3310 5732 3310
413 1328 2910
2572 8057 7874
4137 4339 6427
2336 4496 4496
1300 8038 7923
278 4946 4946
832 5732 2121
1714 6115 1714
5071 7319 3637
883 4715 883
3354 5246 3354
654 1843 654
1529 4705 7538
2896 5741 5741
1319 7899 7899
5228 6123 8171
5126 5989 717
1281 2914 6745
456 4024 6710
2047 3443 1314
5732 7831 6715
209 6647 6647
6564 7296 5821
5355 7332 6434
5892 6536 4849
6237 7381 57
5165 7384 5165
3262 4872 2905
3055 3354 3354
3233 4060 3306
2391 4023 7717
2128 4038 6658
1446 2743 1881
993 2706 993
5618 6660 6660
4264 5444 3172
3324 3330 2553
5208 7885 2447
2781 4978 3513
2989 7464 4959
2496 2597 2597
4535 4948 2973
5248 6742 1280
2971 4750 4750
5538 7616 5538
797 2809 2809
408 5961 5961
1641 4233 4440
5335 6795 1659
411 5512 411
6437 6459 6459
246 3615 3243
3495 4481 3495
1927 4679 1159
278 5173 6936
2095 3564 3564
3387 5732 5171
4149 5442 4417
6088 8190 2254
1107 6016 4691
1240 3533 6444
500 7073 2211
159 5732 159
3600 4552 3600
1471 3945 6755
5638 8014 560
1817 7587 1817
1758 3204 7896
2893 3700 6441
4400 4850 4850
2524 4113 2524
3296 5546 824
2433 3897 2433
4924 7900 4924
1647 5732 5212
2445 4862 7241
3865 4484 2512
83 4806 6111
1790 6755 6755
854 6874 4356
713 6772 2403
4965 5477 4965
774 6644 7133
2068 2991 1788
4398 8030 2256
4637 6404 6404
5732 7284 8191
1370 5968 7024
1723 2866 1723
4471 7376 4471
1363 7175 7175
1667 5165 5165
4359 7216 7216
877 3694 3694
808 6724 4914
1495 3160 1072
340 4321 340
1047 1678 1047
1510 4194 5061
3809 7090 3809
1349 2783 2783
4917 7523 5953
1506 5137 7867
2526 3883 3883
3009 3442 3009
379 1079 6750
1660 7501 3112
169 6378 992
2922 5577 2922
5535 7888 7888
526 5516 1541
2567 5272 4108
2384 6670 5634
1390 2589 3723
1375 4095 4471
1652 3815 347
1976 4793 882
611 4371 815
935 7794 7794
1260 5732 1081
3124 7242 4770
2728 6610 2703
3834 4513 3834
2999 6306 6699
3350 4384 576
1301 7861 7861
2788 4052 2788
2131 5763 2753
2815 5605 6633
2011 5711 5711
1979 7803 8182
5478 7519 3543
774 971 774
1718 6049 4284
5070 5610 5070
6437 8139 4404
5057 5905 5905
5732 7207 7207
2946 7422 7422
831 1725 1725
2744 4712 977
311 2959 645
1816 2447 2447
1763 4633 3958
2703 7533 2703
2869 8162 2802
652 6382 5473
3180 5732 3547
4073 4682 6355
1308 4926 1308
2729 4992 69
990 5424 5424
6977 7172 7090
3983 6599 3983
2073 2996 7873
2907 5917 5917
1872 6960 4133
1229 7203 5342
1539 2422 5256
3037 4729 6034
1700 1816 3770
5748 7573 6404
1539 5694 5256
783 3667 783
7532 8147 7532
971 7196 1740
674 8043 2632
3333 7209 3333
3186 4908 6344
5732 8083 6598
1099 6441 6441
6906 6992 6906
874 7471 874
1556 6904 6904
2682 5425 5958
1818 1970 4440
4132 5698 4132
1121 8096 8096
962 3070 7994
2410 7525 2410
253 2588 1521
6307 7175 7175
1497 5472 4268
1928 6679 4230
2637 6682 2637
676 1862 1862
843 989 989
427 1517 5514
3026 4062 8192
988 1143 1143
2252 2491 6963
3508 5260 3508
3610 5691 573
7775 7970 1306
3311 6935 5175
1555 4466 1555
334 952 5859
3262 6258 2408
1341 5705 4318
6899 7664 2686
2698 3724 6929
488 1955 3643
4504 6139 2483
3424 3861 7429
6266 7832 3359
1814 2733 7552
3786 6881 3786
3997 6734 7182
1002 5435 3078
4233 5072 5139
2287 7232 7232
62 8075 5253
1337 2336 1908
3890 5037 4848
3693 4863 7873
2834 4742 7834
1401 7106 7106
3971 4561 923
2050 8154 8154
5675 7489 7489
206 7653 4134
2257 3391 824
1381 1754 5362
2327 5823 7902
558 2580 558
737 6487 2256
3755 7568 7140
5732 7210 7210
4443 5233 7861
1868 7981 7981
2589 5775 1501
297 4708 2119
163 654 654
5048 5732 6134
3184 5872 3184
3067 5625 5089
2709 4659 914
4585 5975 1724
248 5304 4020
967 7532 7532
790 4635 1671
2275 5475 4631
1814 8001 7552
964 5517 5517
1953 3662 5966
2370 5482 3318
364 5261 7532
5466 7307 7307
484 7607 484
490 7919 4623
4384 6765 2224
1419 4936 1419
1698 5510 4038
3338 5601 5601
7105 7641 7641
2396 7036 1317
1364 7307 7307
654 3567 654
1946 7030 1946
572 1691 4781
355 3942 906
1060 2603 613
2912 5569 3452
4697 5604 7063
1268 7748 7748
4146 4525 6660
2855 6922 6922
6437 7332 6437
6039 6200 6039
3039 6353 989
3133 5396 3133
