8192 100000
2479 4350 2479
789 5392 7193
2775 5118 3741
141 180 1151
3092 4949 3092
5977 7903 877
2268 5390 6956
4634 5756 3669
634 4189 4189
187 3607 3607
2420 7837 4321
978 7298 7298
7322 7498 6875
2525 7212 83
7485 8045 6111
868 3609 868
2236 5536 7295
2386 4422 5684
1555 2378 4237
1542 1805 7986
3889 5974 5974
3255 7757 2967
968 4322 968
2955 3164 3164
534 3611 3611
5796 7901 5796
115 1831 5606
2352 7178 7178
1433 5438 5438
5299 5977 5674
4080 7303 4080
2359 5575 5575
3889 6506 624
3562 6008 6008
96 8097 3083
928 7921 5573
1644 3131 1644
4557 5650 4557
3397 5977 3924
6209 6677 4810
2094 6416 3523
94 394 5703
5553 7958 5550
665 7297 7297
932 5784 4421
291 6172 6808
3490 4092 466
2520 4573 3070
2188 4608 4608
4202 6571 4202
1523 1707 8004
4246 5464 4246
3762 5153 6
3300 7282 4703
444 7995 5336
3710 5987 2406
861 6660 4944
4529 4912 7294
872 1579 8037
5383 7553 166
937 4413 1265
6783 8152 2283
665 3759 1947
102 3377 3377
504 1382 705
3926 7712 769
1347 7745 6935
183 2526 2526
3123 5977 3123
4119 4761 7580
4469 6459 1569
3099 4990 3099
899 5502 5502
3428 6645 6645
4424 4964 4424
3023 6193 6193
3356 3525 3356
1712 3024 4360
5350 6149 6149
2031 3377 3377
4103 7315 4103
1839 6346 1684
5619 6336 5619
3372 7590 3573
1599 2314 1807
245 6855 6855
4390 7111 3174
599 1816 4411
1885 7979 5547
6015 6309 6309
910 944 3446
2107 6398 1931
4070 5618 7760
3185 6423 6423
1497 4544 4544
2072 6269 6549
4203 5469 1353
2723 5005 3702
4817 5256 4817
2981 5989 5919
4670 5597 3090
5910 6756 6756
1745 2097 3239
5758 8129 1838
4253 7626 7768
985 1518 4290
330 5977 330
2713 5844 3002
1988 2044 3895
5560 6362 5560
664 1207 1207
2745 3529 2745
3347 4600 3347
48 3272 2456
6348 6906 7587
406 7620 7620
668 5835 4957
3087 6853 4329
724 5261 183
2167 7342 711
1842 5940 1524
962 3796 3443
367 3858 3497
3584 6112 6112
3118 6700 3118
780 5059 7483
1498 1699 6847
4189 5229 4189
7431 7981 5751
2537 6098 5375
2222 6963 2222
5949 6527 6527
2665 3211 3211
4052 4322 1205
214 2518 2518
1554 4716 1554
4788 5252 4788
1716 8082 1778
3697 6350 6964
847 6096 2049
3966 5853 3966
52 7182 7005
553 1086 4184
2834 5742 4712
6497 6714 6497
4372 5111 5111
522 3459 522
4640 7501 4640
3302 3483 3437
2091 2783 2783
2224 7801 2705
942 4404 942
936 2478 4774
579 3462 579
445 1915 2660
4421 4583 4421
4458 7632 7632
127 6697 5486
1716 6050 3457
4987 6033 4987
4843 7742 4843
598 6298 2946
3003 4567 3003
935 6822 6822
1314 6563 7335
7243 7974 7537
3816 3868 3816
1673 5700 1673
6958 7889 1608
1869 7274 4286
2270 6968 6968
1633 4146 7151
1 4819 1
5213 5977 2683
5164 5977 1821
4183 5977 7439
1068 8139 453
82 2819 82
3587 4213 4318
1570 5927 1570
755 4292 6605
3391 7032 388
4863 5977 2653
1859 4078 4078
94 4072 5294
2667 3048 1157
448 6236 448
6013 6623 2592
1299 6801 7717
729 1254 1734
4305 8080 380
1742 7630 3809
404 1086 4184
390 1254 390
3869 4354 4354
4118 4911 4911
2875 5877 4659
4868 5958 5958
1199 6549 1199
3905 8114 1009
2270 5977 1736
3433 7139 4830
3146 6085 1181
2116 5410 1364
3681 5977 3681
1701 6574 4461
5063 6648 3635
5458 5821 1083
3305 5113 2296
6996 7897 6996
1761 2234 2234
6327 8046 4977
5968 5977 5634
5870 6193 6193
327 1707 1707
3339 6195 8088
520 663 1814
3107 6196 3135
5210 8171 6764
2550 5726 2550
2628 2900 4501
1212 4322 1404
1077 7594 7594
457 5466 4140
4075 8073 4075
368 6960 8183
2891 4187 2891
547 2233 2122
1609 2062 3986
2543 2996 2996
4349 4833 4833
5977 6248 2341
712 6067 712
5731 6897 185
5034 5977 5034
2704 6807 3670
1390 6407 6407
1371 4287 1371
779 6503 334
4408 6001 965
44 4489 6246
5534 5977 3361
5401 7673 6555
3802 5722 646
340 1053 510
1669 4187 447
339 5447 1687
1157 2627 1157
3214 7480 1131
3913 7223 2229
4400 6820 1546
295 2210 2210
2756 3082 1806
2923 4648 7345
6578 6973 6973
484 5181 4531
2342 2384 6470
2412 7662 1580
3204 6886 6886
2815 3929 2815
3338 6076 6068
4070 7710 7379
466 7631 466
4694 7844 1227
4493 4529 1748
5406 6225 6225
4149 7315 6283
2465 6690 1017
5777 5977 5826
2856 3979 7902
2449 7304 901
7242 7822 267
385 4583 2291
966 2954 2954
40 4496 3136
1641 7189 1641
2687 3448 2687
4614 5101 2791
4154 4237 6791
4163 5672 1901
49 2273 2273
1934 5469 739
6097 6177 1641
2866 2955 5667
5977 7907 6049
2323 3792 3792
3609 8063 3609
887 2881 159
4701 6777 6919
3613 6863 651
1319 6430 2783
3745 3850 2428
2265 2646 7251
5977 7830 7830
4458 5821 4331
4573 6148 1582
3419 3618 3419
165 571 165
2945 4456 4456
492 4925 4925
5427 7261 8023
2648 2783 2648
1773 4430 3026
1641 4194 1641
2830 6360 8020
737 2807 5765
4057 6965 6965
4014 5977 4014
3319 8115 2959
727 6556 6210
4093 6696 2340
2541 6415 3997
4690 7142 4800
193 411 2518
5939 7153 8077
4427 5272 6659
3099 5586 3099
4216 6432 7019
2610 5236 5236
681 2395 3844
561 5118 7487
2466 5817 266
600 4607 2872
325 485 325
352 7764 176
1951 6259 7257
3353 8100 5946
2042 4449 4992
1830 3216 7980
5977 7844 1227
2841 8176 6634
5977 6129 7064
358 6657 426
3750 6924 3750
4571 4795 2974
1200 2395 7074
5372 6465 5372
1375 2461 6839
3078 8054 8054
1165 7642 6488
4075 5987 4075
2903 8145 1811
1764 5188 7846
3732 3743 1099
60 173 2813
2100 3110 3110
6465 6585 5497
282 7313 7313
7233 7276 7649
3535 5939 4614
1040 3358 3447
768 5977 768
4570 6161 4570
1945 7328 3527
1856 4978 5695
2605 5313 5313
1487 3200 5976
1398 6514 6514
1203 4052 1203
3885 4614 3885
5605 6742 1753
3081 6088 6088
1069 7325 7075
5205 5657 3363
3622 7689 4428
5007 7639 5007
2940 6256 2940
1011 2455 1011
919 4192 919
1045 7768 7125
1799 5977 1799
3600 5977 3600
5977 6178 6075
1005 4296 1005
7033 7883 7033
4925 5977 4925
376 5066 1380
1595 6172 1558
38 2081 4155
245 5687 245
6069 7716 661
1345 5911 1345
2639 2929 2583
580 6879 1980
2635 4370 6152
6518 6904 804
2013 4128 732
1305 4236 2091
2622 7767 6238
709 2794 709
6198 7362 1694
4268 6494 2402
3501 3844 3844
1469 6576 1469
4903 5976 5976
891 4689 2459
1312 2563 4361
2493 3821 5459
2332 2530 2530
1093 6392 6447
33 3350 5778
4982 7854 5476
2171 7269 4523
2468 4016 2468
1201 7459 6729
505 5577 8067
516 3638 7047
1898 4570 574
2464 5044 5517
1424 3443 3443
4281 6581 7446
2556 7650 2280
857 2363 6443
2270 5092 5092
1314 3812 7335
556 4245 1370
715 6426 8113
2673 2910 3017
1142 2197 1142
397 6227 3468
6306 7731 5966
2600 7313 667
2609 2854 1127
1145 3128 2394
7766 8080 4812
915 1189 1189
3405 7764 176
3363 3857 3363
3891 5445 5287
575 7362 1395
2160 6216 7129
284 7137 5964
4967 5839 4967
29 4453 4884
3485 4775 3306
4 4480 4
2657 2917 1836
5904 5977 2410
1751 7150 1751
1026 7394 3407
1136 5052 5052
357 554 1286
370 6247 8127
247 2731 2731
1555 2281 4045
1429 6426 7935
2555 7822 2237
4163 7866 7866
576 589 6809
5100 7427 2118
3072 7016 3014
87 2296 2296
28 700 4334
1820 2822 2822
2610 6194 7317
3560 7971 4132
14 6538 7522
5652 6162 6162
1253 7360 4587
2395 5252 5252
2937 7855 7855
2202 4480 2202
1762 2993 7477
3111 4263 898
4654 5977 7808
1729 2621 7355
2813 4492 2813
5419 6850 322
2352 6700 8070
173 451 451
5172 5622 5172
6871 7934 4009
5977 7225 4161
727 8164 3081
460 2819 2819
4365 6054 970
3925 6253 1483
3852 7033 6540
1423 1786 3800
5298 6106 5298
1663 4281 1060
187 624 624
7757 7837 4321
3680 4743 950
7805 8126 7588
913 4506 3790
3676 5454 3179
2590 7463 7556
4661 6000 2145
987 5384 987
591 2718 1860
329 3049 3049
857 2359 6443
1166 2937 1166
3103 6572 7612
2720 6171 3704
1561 3937 658
2776 3291 4444
3411 6923 218
2555 7456 886
686 3728 2815
4701 8042 3896
5519 8024 4861
412 3179 3179
2007 4310 4241
1641 5509 1641
6514 7555 7555
3588 5525 3588
2811 3804 3804
1534 2261 7057
5420 7750 7750
3315 5035 460
2909 5977 2909
50 7188 7208
2971 5977 2971
3405 6912 3405
4947 6782 6782
3934 4849 4849
666 6651 6651
4696 7996 4877
329 908 738
3278 5758 4876
2267 5430 5143
4726 7893 4726
2797 5977 2797
27 1430 6183
3488 4212 3020
1673 8103 1673
1231 1649 1649
4107 7433 4107
5453 5590 5590
1556 2593 8063
4771 8036 8036
5943 6979 5943
1067 7515 7515
1596 6151 6151
1627 5977 3035
4852 6806 6517
1616 5977 5093
2441 6475 6011
3929 4039 2430
1003 4998 2880
4626 5449 4789
2818 5564 2804
1715 3569 4835
3700 7748 7748
140 5977 140
6748 7204 4437
1384 6454 6454
5644 5915 2137
1797 4815 4815
5977 7281 7281
1280 5575 5575
94 1918 849
938 3860 3860
1397 2692 7792
943 4098 6162
5577 7844 1227
2891 5850 2891
2755 6039 4801
3367 5977 3367
3653 7452 1923
1036 3279 724
2208 7329 7640
2999 4393 448
1082 4644 1082
4371 8035 1005
1856 7806 5695
4793 5253 4793
544 4418 4561
1 1248 1
570 1635 712
4086 4946 7716
7036 7253 7228
2789 4682 5624
3244 8190 6731
2155 6067 2155
1267 7128 1292
3711 4883 4581
1478 7458 4200
4324 7461 7461
7040 7447 7040
2709 7227 2709
3965 6773 3965
1680 3309 6599
629 7536 1676
1041 5432 1041
2322 6402 2322
1213 7829 1213
2565 4410 3755
3554 7007 5056
4575 7656 3656
3877 5985 3877
1329 4131 4348
7641 8034 2286
4100 5451 3200
5690 7781 7343
81 5977 2747
6680 8130 346
5977 7448 3753
5582 7858 5582
3506 4347 5209
594 7631 594
1349 5486 5486
825 2653 2653
6179 8015 6179
1725 8055 657
4541 5122 4541
1030 7571 5500
6344 7340 1300
1363 3477 4297
835 7559 8058
99 2236 6316
3661 3855 211
2337 3748 5005
4520 6532 4955
1545 4967 4967
4255 5977 5083
3198 5977 5154
1146 1773 3026
1609 2303 5889
3035 6111 3035
5031 5164 7546
5187 7860 7860
1314 1916 7335
2506 4658 8036
4435 4852 7648
5977 7487 7487
2064 7615 6092
1452 5432 719
161 2370 2370
52 6318 6435
514 1084 5995
1919 2425 1809
1074 7678 7146
1501 2248 4470
2045 5977 4796
5659 5760 1110
2648 3643 2648
4028 5159 7089
2399 3261 2093
1277 2234 2234
4196 7398 7048
194 5915 2137
3828 4624 5730
356 7204 4437
1512 6465 5497
1854 5065 1982
978 6329 105
3750 5223 7046
1835 5057 775
4975 7722 7722
3626 4635 2931
868 871 868
1526 6133 384
1303 5977 1303
15 1299 15
3816 4235 3816
4124 5532 5532
1219 4430 1149
3379 6671 180
645 5977 645
2174 5208 611
4985 6729 4133
3068 5817 6889
2956 5708 7148
622 3365 3365
4555 6953 4555
2130 5913 39
2569 5213 2683
2513 7016 7545
708 6550 8160
2668 5656 420
5661 5977 5661
1590 6014 8010
2964 5977 1098
6429 7649 7649
3074 3553 3553
2194 3448 6350
1552 3113 7729
5977 6864 3388
4660 4995 4995
4781 6665 7657
1538 3871 2817
4973 5977 115
1488 7114 993
3592 3799 4314
1192 2362 139
715 4582 8113
1577 2291 6264
2364 6781 4539
137 5022 4768
6829 7204 4437
3821 4271 6582
3441 7779 6010
6874 7816 6326
4896 7045 4896
3089 6977 6977
1991 6914 6914
1396 5100 6275
3772 3974 3772
3469 5429 4239
2334 2844 126
4661 6835 2145
1821 7978 6966
3989 5600 5600
2021 5977 967
3672 6912 6912
887 1241 159
2079 6038 5271
3190 6758 3190
7677 7807 854
1428 6923 2599
3968 4134 3968
1240 7524 7701
682 6248 2341
191 6796 6796
4398 6663 1867
5977 7098 7098
6438 6787 981
61 2620 4570
917 2882 2882
434 5294 434
3629 4900 2221
4915 8053 4915
1999 7248 7248
4423 6311 6311
198 6740 4939
722 2657 1836
944 2942 2942
4175 8041 2927
2550 3340 2550
3354 4003 4003
3078 5977 3078
1355 7964 7964
2085 2706 2085
4372 5946 2197
4942 5414 3130
5851 7956 5851
660 5002 4854
4453 5310 5185
5742 6993 5484
2253 4633 836
6814 6900 6900
746 4923 4923
5993 6947 5993
518 4087 5156
3568 5809 3055
136 3936 7410
3340 3349 3349
368 1301 525
4619 6956 6956
886 4607 886
2100 4729 781
273 3514 6959
735 1926 1817
5379 5977 3923
816 4981 5255
1735 4070 6681
1325 1708 5041
451 6780 4432
6296 7875 6296
6568 7367 1324
1003 3749 4609
4133 7166 4133
6666 7169 1356
7368 7467 7467
439 473 3722
1016 6257 2902
2347 7722 7722
2373 3396 2373
5076 6388 4328
680 3556 3721
2115 2435 2115
498 3044 498
2003 4234 2372
6928 7725 3580
7210 7545 7545
2269 5643 1691
849 1397 7792
1428 7659 2599
1002 5849 1002
17 4422 1021
2545 3039 41
6703 7291 8040
524 7900 710
1151 7242 267
2101 7544 2417
305 4558 3994
740 4566 2015
4081 7112 3237
2330 6450 5148
5269 7554 7554
2811 7941 7941
1999 6617 6526
3930 5539 3060
6424 7815 2068
1103 6148 4265
98 7326 4621
4795 6089 4795
1824 2793 168
444 7572 2448
774 2561 5768
2306 3291 5950
1747 5377 5548
738 5701 5701
1810 3085 1810
1457 5102 5022
3342 3530 1094
637 3332 3916
223 3909 1544
1493 8062 1493
2099 7272 5076
1942 6708 4524
427 3608 3608
1158 4419 7320
1548 5977 2594
1806 8172 8172
1745 3794 3239
349 3256 3256
4946 6688 3102
3077 4571 3077
2584 3264 3264
3854 7389 2014
1556 6049 8063
2552 7013 7013
1103 1485 4265
2807 6312 3528
1117 5977 1117
1413 4820 499
2093 6812 2093
190 6082 2538
1291 5308 3727
2344 4314 6577
480 1580 3268
138 543 2113
515 7916 4541
810 3341 6295
1511 7313 3250
799 4802 2206
308 2791 308
2612 3228 3228
1574 4730 4267
7577 7807 854
1077 5336 5336
2397 4766 4135
3558 7480 7480
1068 4407 4407
4489 5741 4025
1778 7781 1778
5187 6208 5187
1697 5977 2277
72 4013 6367
841 3039 7466
2641 4383 4383
577 6900 6900
4192 7911 7911
1253 2727 5701
7233 7578 7239
182 3124 6034
5977 6963 5244
867 6948 3226
768 920 768
6272 7808 7808
790 941 4759
5078 6081 1598
2251 5977 3453
2590 2629 7556
5782 5840 512
5977 6009 1179
5977 7047 7047
6734 6740 59
436 1336 4373
4766 6643 6643
3772 6990 3772
501 5977 501
5256 5775 4276
752 4171 539
2333 6449 7112
944 7192 944
66 3450 2890
4870 7253 3561
5659 7375 3915
3414 6421 3414
236 7281 7281
3952 5977 3974
698 3587 2514
2893 5977 2893
578 5977 452
449 1040 1169
390 6068 390
756 3589 3589
5088 5977 4024
629 940 2184
6634 7555 7555
298 5359 4917
2622 8149 6238
3086 3835 3835
3656 7776 3656
2329 2386 5888
3466 5349 4923
274 710 6500
5333 6922 6922
2549 2983 2983
7188 8014 5456
6424 6906 7587
1915 2372 2660
4271 8027 7895
2572 3483 6773
3191 3545 3545
3236 7533 1439
3124 7173 6034
1226 4379 2932
2530 2928 2530
1839 3798 570
3927 7071 7071
2270 4295 1736
1580 8018 1580
3463 6523 3325
5115 5790 376
1881 6145 3887
5977 8027 7895
5140 7294 2788
456 5977 456
2228 5977 6472
815 2732 815
482 6857 1261
1349 7976 3148
773 8130 773
5179 5977 7963
458 7610 684
2752 5516 2752
4601 6878 6878
2174 5722 611
2904 4819 4819
4236 7272 2091
1595 3797 6428
1776 7589 5591
2740 6432 67
3170 7387 7387
5977 6904 6904
2465 5512 853
683 8018 5568
1031 6816 1031
1858 1989 1989
2113 5566 5566
1696 2150 1696
6513 7712 5588
2289 4777 7337
2116 5386 1364
997 7235 5933
1111 5977 1111
1347 6204 1118
1282 5842 5842
2075 4790 5238
5739 7513 5739
3285 4962 4672
1603 7332 1603
1955 3034 2888
1797 5885 7494
3236 7553 166
3121 7903 877
292 3392 6596
6310 7077 7490
3092 3719 3345
786 3150 1678
211 1247 596
2165 7087 7087
1633 7290 1633
2175 6191 1840
2300 2444 397
6859 7539 6512
3594 4303 7709
655 5375 1562
2443 5977 2443
3412 4047 3444
1063 1456 1063
1646 2347 5166
4719 5084 5084
561 7957 7877
1328 5242 1328
4379 4943 2932
2611 4090 2401
5353 7933 1903
1684 7947 2484
1615 3081 8147
3848 5699 1636
436 4211 5585
5860 7083 414
1575 3947 5676
2323 7128 5558
2292 6010 2292
6366 7849 7849
1420 1447 6351
2479 5833 2479
1433 5094 5094
2657 8135 1836
2813 7689 2813
867 5722 5742
2444 6948 3226
2261 4268 7697
6877 7676 3758
1198 1940 1940
1044 3783 3783
4192 5038 4375
258 7376 2488
1887 3781 3781
3351 6524 3351
1420 5474 5474
5369 7775 5369
829 5977 6024
6910 7322 6910
6409 7747 7747
2610 7325 5699
1213 1461 1130
2788 5200 5200
2593 3907 6524
241 7504 1206
5253 5758 2716
5440 5977 6689
5322 7920 5978
2377 6701 1979
803 5432 719
2417 3961 2417
1477 3637 1477
2465 2823 309
1822 2943 6712
752 6803 6803
1884 7014 4960
2684 8155 4050
565 7032 545
773 7568 773
3833 6772 6772
590 672 672
529 4301 5903
4990 8116 7316
4757 7831 7360
561 3874 3874
1467 4008 7218
1370 3954 649
3830 7661 1082
2764 5977 2870
723 2301 2301
5353 7871 1903
2816 5610 3875
3337 7201 7068
2479 4983 2479
50 6227 3468
883 4983 1581
2718 7627 1137
6315 7160 7160
2853 3297 5812
5529 7792 6994
5226 6501 4295
3408 4888 6537
247 7271 6515
2147 5392 7193
1143 8101 966
2703 3533 2703
3038 7236 6032
5543 6466 4517
556 6562 6562
2464 7716 271
487 3329 1852
3941 5125 3941
4500 7244 6587
1076 7282 4703
2852 3575 3194
538 4393 3883
6048 6292 6048
5343 5623 5343
85 3308 6715
973 1300 1300
47 2405 47
1545 6584 3402
1799 7897 7897
1099 1537 1537
4976 6836 4976
1779 5931 5600
3911 5430 158
1523 4877 4877
1491 2301 2301
4561 7944 2587
421 4052 2945
3163 5846 815
1838 6050 3457
1895 6530 7164
450 7796 220
2990 3910 2990
841 7615 7466
5205 6322 3363
2113 2303 2113
919 3902 3902
1719 6736 6603
5266 5773 5773
1564 6618 1333
3174 7267 7267
3881 5622 2503
2039 8188 501
5622 7181 6536
3053 4575 2233
2053 4352 7672
2369 7923 2857
2229 4524 2229
3 1085 1481
3665 5479 6116
2298 2659 7428
6006 6668 7609
63 1882 1882
3646 7390 7071
4938 5977 4938
1906 5420 4935
5622 7676 7676
557 6493 3147
3244 6141 3235
2566 4290 4290
4648 5033 5033
1764 3439 1066
1149 3153 1149
696 4176 7464
3260 6707 1295
3260 7860 7860
85 318 6715
1537 2925 1537
2881 8023 8023
447 3584 3557
3826 4062 4062
2952 5597 2952
98 3658 3658
4426 5447 4426
1657 5977 7409
5406 6825 1255
4039 4602 7165
2385 7467 7467
1074 4165 4165
963 1265 963
6481 6986 6481
2215 6325 1906
4777 6523 7337
2837 7884 4598
5720 6352 6319
2408 2984 3945
3724 7444 3724
1054 5736 2192
2369 5977 2369
108 4198 7976
5452 6328 4625
1762 2391 7477
133 7769 2752
5286 5419 322
2941 4075 4075
4942 5597 3090
242 2509 2509
193 1887 1887
4445 5759 548
5873 6851 2052
2680 6675 3629
922 3621 3621
1997 3073 6042
1068 3226 3226
3302 7403 3437
2489 2813 2813
5487 7873 3941
1742 3251 4813
6363 7989 5389
5804 6506 624
1121 2292 2292
362 3952 1960
1784 2860 1784
6814 7109 2243
972 2338 4807
3625 7903 877
4723 7538 7538
1491 5977 1024
912 7467 7467
3211 3409 3211
2996 5736 2192
1951 7405 7405
869 3024 4360
4254 6159 6159
3162 7940 1002
4180 6677 4810
2351 4013 2906
2803 5977 3940
3633 8032 8032
199 3749 199
238 1740 4647
3432 7888 3432
5743 6650 6650
4927 5977 4927
2667 5183 1157
1263 1795 1263
991 1480 4028
714 6253 1210
4014 6440 5485
1793 5761 5761
651 7065 1962
3789 5236 5236
1505 4713 7955
4494 7753 7950
6020 7786 1245
2834 5835 4957
5006 6886 6886
6911 7861 7861
2888 5288 2888
4722 8170 1088
2008 6135 3520
372 2781 3764
1216 6228 3617
2134 4274 6609
648 2351 4156
3899 6501 4295
4988 7697 5314
1252 4806 1252
2219 7815 755
2277 6077 2277
1825 6782 1825
946 6808 6808
399 2278 2278
1743 7984 1290
3405 7885 7885
2771 2844 126
4993 7861 7861
5839 7110 4240
267 1093 2324
2553 3076 2553
2236 6311 6311
1055 3688 3688
2717 5584 4809
2728 7126 1788
1642 6613 7747
536 6894 7341
452 4158 358
1136 7501 4362
3234 7333 2907
3754 4742 3205
4296 5809 6419
2469 7619 7619
5388 6118 3623
1984 4020 4020
3485 7189 3485
6304 7974 7614
1623 5453 7340
3643 4781 7657
1144 1148 7632
1552 5418 3479
1272 3609 3609
6945 6979 6945
1020 7412 5020
2456 3378 308
4308 5977 2450
291 3134 6808
3601 3643 3601
6349 7289 2039
1718 3232 3232
6794 6884 6884
6808 7378 6808
2925 3330 2925
145 824 145
4481 5292 4481
3799 4664 4664
5853 6718 5853
7494 8180 8180
6027 7156 7290
5524 6318 6435
2423 4110 7606
2210 7724 2210
878 6728 2942
1603 4464 1603
4020 6318 6435
2871 4519 1412
2325 4560 6761
1940 2274 2373
6634 6754 6634
3935 8004 8004
4507 7335 7335
2736 6813 7058
997 7723 997
4339 6488 6488
4216 5344 7019
1845 6452 3763
688 5121 1967
7237 7594 7237
4488 4582 3286
2228 3058 7859
575 5250 5250
1263 3852 6540
39 936 6774
2172 7322 1075
484 6265 3409
6328 6669 6769
7191 7924 88
1562 6331 6331
7803 8124 7803
4639 4963 4963
3674 7161 2876
901 4373 901
896 2044 3895
4630 5016 4563
6338 6661 7300
5977 8147 8147
1347 3818 6935
863 2783 2783
1467 3783 1467
3946 5976 5976
3703 3996 3703
3983 5655 3983
1302 1465 4130
2887 6797 5207
110 4035 2904
5564 6122 2809
6029 6508 6508
3673 5130 7134
4641 7645 5993
5868 7377 407
4961 5001 69
3025 6758 3025
2201 7432 513
696 3611 3611
2384 5080 3354
876 882 876
661 5618 7760
1391 4989 4499
3643 6040 6040
144 6209 5186
5977 6280 1104
2199 8101 2199
904 7213 904
1235 4945 7172
4516 4678 5854
1094 5120 1094
3709 5054 4538
3140 7156 6241
1079 3317 1079
1747 6141 6057
3407 7317 3407
217 7197 4589
2366 4573 6370
7549 7894 272
826 1006 5373
2147 2300 1067
4498 7632 7632
6070 6084 7885
201 8187 6490
3144 5027 6539
2862 4886 4752
1726 6443 1726
2208 2970 1263
6617 6918 6526
935 3349 3349
5076 6984 5076
1920 7155 1920
1529 8041 7975
739 4859 739
1997 6167 1876
2375 3262 3262
3657 6385 5015
945 2013 732
7255 7685 3172
2808 5816 2808
4614 6688 4614
4252 6206 4252
2165 2391 4670
746 1841 1486
6054 7014 4960
1243 5977 6449
1939 2211 2211
5490 6191 1840
764 2162 764
1564 2157 1333
2032 5145 5286
5977 6169 6169
2482 6177 1641
4277 5141 4277
1314 7540 7335
343 6112 6112
1384 2505 2505
2046 4994 2046
624 6789 624
2062 7482 3986
3883 5977 3883
7053 7634 5462
1619 4268 7697
4241 5199 5199
119 5977 6267
586 4104 6543
2075 8011 2242
2623 7254 7254
7759 7950 7950
7413 8147 4214
1282 6141 3566
1202 4213 4318
3331 7589 2569
6663 8158 1867
2253 6039 4801
3257 7105 3688
6127 8004 8004
6501 6672 1052
554 4276 7637
1139 3948 3560
1427 7770 6090
1576 2941 893
6133 7386 5457
2615 3314 5747
1139 4057 3560
258 841 7466
6013 7481 186
36 6930 5716
74 4148 3526
3094 5703 3094
2796 3438 2796
5977 6312 3528
423 4977 4977
5273 5890 7984
2713 6139 8039
4663 5387 4663
1159 1293 876
1074 1308 7146
3067 7989 7254
4798 6169 6169
4333 5831 8089
2718 7333 1049
1969 4607 847
4065 5142 7554
2349 3239 2349
3523 5398 994
1152 5658 1152
198 7594 7594
4444 5217 4444
1012 6862 1411
1690 3186 3186
3202 5977 3202
3502 7014 4960
806 1506 5769
569 7334 1589
5203 7094 5864
1155 2881 5155
2371 2536 2536
7209 8112 1679
5454 5757 3184
694 4268 7697
1619 4769 4769
485 6455 2452
5245 7326 4621
2762 5318 11
55 3510 55
1179 1294 1179
4542 6099 6099
4466 7111 2759
4757 7694 7360
3090 5582 5582
2924 4781 2924
3170 4277 7893
4900 6396 6396
4844 5502 8189
5113 5778 2296
5828 6426 7935
753 5597 3090
4853 6314 6314
333 4277 4277
404 5594 5868
990 1636 990
2055 6998 5367
3907 5614 1724
4898 5977 4898
