16384 100000
11463 14413 14413
10469 12038 12038
468 5840 468
328 11170 7947
8284 15915 15915
2340 13682 730
8870 15022 3829
5898 10928 931
8542 11463 13983
6423 6715 6423
8158 11122 10650
8535 10603 15972
9239 12370 12734
4982 5986 5986
4997 11679 11679
3217 11463 6522
7462 9167 9167
7018 12422 7613
8090 12698 14841
765 11463 9839
2932 16267 4231
10265 10379 10379
7786 14874 16134
7211 10404 8415
1469 11449 8776
2977 12590 900
7411 11463 2715
10538 15629 10538
1297 11833 849
3809 9403 9205
11463 14674 14674
3079 10391 1733
4480 10204 3868
7494 13644 4356
1173 13306 5864
4767 12828 6675
1797 1817 6196
1563 9490 10543
12747 13320 2489
5302 6247 5302
5436 15799 11429
10115 12934 5765
4472 5572 4939
11463 12218 12218
7664 9792 7803
542 6318 15069
5070 11587 5070
5254 14227 9783
10994 13636 10994
255 10090 13791
3970 14404 10977
276 9145 12921
9672 11016 2525
82 5406 8570
3455 10573 3455
4258 11463 14760
2322 15291 13811
3704 6654 3621
4843 7961 6930
2987 11463 16066
6252 12839 6252
2578 12028 2578
3536 10514 10514
11125 12123 10560
5734 16081 11719
3767 11563 5483
140 3787 4721
4104 11463 5993
6094 9849 6094
7859 11131 11131
888 12870 12870
1829 3484 6373
7305 10575 10575
3370 15731 15731
13137 15416 8732
6412 7648 1754
10950 13025 13642
5080 7659 9179
12831 15524 12831
8570 15344 15532
5104 14524 5104
7849 14124 7849
5767 14374 12050
11418 13024 9226
7741 15837 4443
10628 12593 8475
647 11003 2736
11512 15662 7911
259 11463 2305
9673 11463 13301
13264 13277 15232
6006 15057 11100
5670 6356 6356
209 9307 4480
1581 14130 10549
11463 14633 14633
1404 12724 8586
9449 11463 2600
12910 14876 4846
10352 11002 11002
10098 10410 10071
11463 11555 3435
2801 13511 13511
409 8584 13961
2781 10362 2781
1677 12857 8226
3313 12400 12570
414 13807 3162
6566 9686 9686
3658 4890 3658
14142 15502 15238
6717 15499 6702
598 1204 12186
363 12873 363
562 12136 2811
1506 6327 5596
9699 11347 12964
11380 13259 4723
2060 5350 2594
3725 4346 3725
5821 5881 10612
3725 12455 11882
9249 10816 573
2224 15208 1353
14187 16139 2372
7609 12181 846
2734 5337 9686
10369 11463 5075
3288 16248 3630
2522 7965 14678
5444 11463 15877
2752 5518 5518
5291 8773 7024
796 1423 1423
397 14409 1653
2614 6621 14994
341 12835 733
9566 14497 12305
3234 11463 15246
4958 13236 3856
11463 13386 6383
11463 13883 14994
7740 11729 11729
7347 14839 10175
727 13026 13068
7448 11463 9158
11463 12960 1
2432 12072 16346
1944 3500 1944
580 13130 1415
4433 15611 4433
1466 14024 14810
3154 6600 2583
1813 2900 5508
3854 9144 7859
1514 7769 1373
368 11427 14662
5864 14425 9107
1823 3738 11657
2085 11463 14869
11463 12306 6976
1148 9111 7101
10740 14552 6691
12148 14634 1650
8038 13832 13832
7084 15750 7084
2053 10394 10394
1175 3215 11984
10795 11463 13642
11463 14416 7642
3959 7881 1905
32 7879 2378
4750 10748 16287
4180 6867 15898
5009 9158 9158
10199 15735 10199
354 3565 12190
10288 10396 9046
8310 11463 2125
274 5281 274
3254 12523 15783
4218 7730 7730
2987 15351 15351
169 11463 15156
61 6326 7226
688 5489 9628
2688 11463 2688
1273 3168 8954
4570 5844 8001
766 3420 3420
5540 11697 10488
1936 6299 10334
11463 13344 7226
6747 11463 755
10602 11463 9344
2494 3310 12701
1273 13281 13281
7284 13709 9124
1751 13081 9456
2444 13452 13739
4531 11463 15443
4560 6933 6933
4849 9350 7244
7529 14700 12986
727 16089 13068
7843 10198 7843
10216 11463 10216
2722 12508 684
5083 6511 6375
4515 16003 1537
5631 6162 8959
7053 15179 11236
12956 15809 5648
806 11153 7885
2963 11463 317
1095 6772 8901
3191 3291 553
1702 3895 11742
1566 12019 10660
4345 11463 4345
5124 11463 161
2932 7923 5758
8539 13686 11683
4351 11463 4351
6319 11090 2541
2170 8974 16143
4713 11463 2220
3607 15528 6607
3299 11463 10916
6742 8390 2076
6222 11463 6222
1730 11809 5542
958 2701 12458
2777 5167 7764
11463 15495 7843
1410 11463 8141
5561 7223 13048
5233 8765 9878
13257 14340 6097
11463 13592 13592
10877 11207 11207
4300 11463 13989
6913 14390 8610
2364 3924 7997
2361 2852 9341
8241 11329 8241
12595 14926 8277
3516 11463 12288
2944 6975 459
8673 11463 6086
10762 13699 8761
379 15451 379
6002 11688 15103
1797 10518 6196
11446 15719 4491
11463 14348 4910
2595 15431 11742
5795 6962 10766
11463 15280 15371
4175 8524 4939
10730 16341 16341
4445 9546 11581
4010 15208 1353
12557 14341 5951
5418 11463 12550
3512 8154 6725
13325 15687 4785
3836 14996 14432
7861 8855 13103
3326 13132 4653
13404 15801 86
11463 15493 16249
2644 3072 2644
11463 13908 8790
8607 15575 8509
11463 15906 7980
7070 8921 10650
10993 11463 8567
3812 13767 10233
5564 15317 15478
8107 8649 8649
11463 14875 11849
87 10116 7502
517 5748 6806
7108 16098 16098
218 8221 218
5820 10006 10442
4777 12711 12701
1417 1778 1778
9517 12031 9501
11241 12339 1522
6740 15777 14060
4445 11463 11581
12 4649 4649
2562 3272 16107
2867 10869 12565
10186 11463 5266
7806 14717 6215
8076 13811 10783
3747 4634 15061
11463 12556 12556
2979 13910 2979
9376 10597 16066
3502 7636 3502
817 4966 6222
14020 16351 10963
5152 14895 10472
1745 14392 14590
5563 15260 280
5540 9125 3428
6346 12214 5343
11511 11938 8133
4546 14491 1973
8806 11123 1973
107 9816 3566
5797 15398 12578
5634 12053 1557
2817 11463 9240
2537 7289 2537
9493 11973 3189
2351 12916 14377
6233 10502 10465
2026 10661 378
1523 11463 7437
9329 14627 1868
9010 16308 6793
1199 14182 186
5758 14000 5758
3988 15149 15476
7820 15759 7262
1986 13172 1986
5355 15655 323
5482 5520 15776
11463 12448 4095
3879 4743 9107
11393 12974 4177
3575 10438 6540
6134 11463 1279
12695 15728 2026
13255 16040 16254
5424 10420 439
1780 6774 9283
15412 16183 2940
6656 9198 2265
3894 12216 8760
3777 3781 7408
3434 6048 180
8532 9276 12284
8874 13338 8874
3693 11463 3693
6490 11463 2360
1303 10762 8761
7917 10658 3523
362 2376 13825
3653 11482 14419
2581 14240 14240
9742 11463 9742
794 9948 3103
2965 9446 10466
4710 14290 5047
2240 13761 7573
9395 10547 8618
7113 8866 10167
14060 14738 14060
11463 12471 15360
518 5560 338
12656 15421 6806
7435 11463 13334
1136 10905 7458
1803 12196 3571
2646 2804 1962
3208 9525 14975
952 13189 11547
10452 12618 12901
3691 11463 5380
1688 5382 9839
1831 9641 13282
327 12727 5138
4128 15639 15252
12904 13417 8670
7273 15276 14906
6651 15568 12556
6421 7668 7668
8131 13779 5238
6142 12326 5019
13286 13329 6025
2886 12620 7088
9489 13526 556
11463 11524 7449
11312 15791 12698
7591 14737 6584
11329 16131 16131
882 8189 3543
3484 15617 6373
10026 14885 10026
2173 8456 98
5620 8862 2858
9071 11463 9071
394 9166 822
10885 15934 7998
11463 12789 6349
1591 14397 1591
11463 11887 294
1704 4618 9111
12008 14362 1849
2601 4997 12241
5415 10912 4578
2662 7905 8911
15028 15731 11819
11463 14638 2650
5327 12584 8731
6113 11819 11819
10886 11463 9634
3380 15058 1786
272 7752 297
4642 13419 13419
3503 11149 11412
14163 14246 6217
11463 12482 5432
11463 13609 9663
1620 7973 3054
2434 13644 13644
4425 13540 10488
1104 16341 16341
3168 12139 9283
11463 14340 6097
2686 15968 2686
6431 9764 6647
11289 11463 11289
11463 11719 11719
5426 5977 11826
4851 12315 7481
543 15683 13237
5041 15650 15151
3455 8912 3455
5537 9119 10133
334 4425 10488
1554 5636 5636
3669 14309 8167
3427 10726 7018
6749 12215 10814
12064 14783 5827
6030 6389 1184
13220 16291 1962
1278 1434 1434
2236 10324 10324
3347 10456 10456
9084 10886 9634
8738 8993 13219
11463 15856 11581
2334 11463 8776
279 15312 15680
909 9362 4450
10524 11623 7444
5081 6551 522
5251 14684 6084
11463 12499 8
1672 11463 7685
4868 5916 6372
10444 13421 1407
11523 14809 15538
1530 15393 11005
2112 9521 12986
11463 14260 9179
7470 9173 9173
3748 4358 11097
886 16296 570
1125 11463 4479
713 6894 12019
10471 10479 139
4403 4890 11167
1306 10103 5063
534 8866 1905
8887 11463 9738
13301 15244 13301
4998 11463 1522
9890 11463 2839
627 7481 7481
9275 14638 2650
6102 13172 7909
984 11463 7238
2544 7462 7462
14444 14707 5227
7408 7738 14050
1418 15041 5616
1150 11463 4336
26 5691 5691
8641 15496 15832
5522 11938 8133
4297 11463 16249
264 1468 5979
673 10882 4729
3982 16101 8662
2013 9168 4360
6076 16036 16036
3279 10340 13717
2318 4757 2318
7131 15191 7910
5941 11016 2525
12490 15907 5528
3472 5260 3828
1358 3577 1358
14361 14937 2799
1782 8901 8901
8843 9743 8206
7948 13678 2357
358 13696 13073
5848 11463 5063
8380 10070 8380
10887 13731 5977
11463 14899 4544
2806 3359 13717
9816 13919 3566
6654 12628 3621
3360 12135 12186
5540 6655 3428
10840 11463 10840
8907 14606 13875
8037 9591 8456
4202 4538 9042
6369 11463 5948
13047 15436 9396
1344 6373 6373
11463 13052 10146
11463 12026 8816
5289 7721 1858
1083 1471 2186
4800 15152 9436
11575 13326 4814
1784 1953 1784
3944 15023 10287
11077 15939 6741
11539 13630 5265
984 7828 2992
1196 4736 1196
988 7192 9226
2427 15346 712
9184 14338 4584
8664 15227 15227
7274 8672 7274
3003 16330 1762
4552 11463 16171
10305 14582 7084
2975 11463 13985
4405 13724 9190
11063 15993 7818
2653 5343 2099
6080 12635 6080
554 8101 2690
186 7982 1514
10941 13537 2439
7978 10517 5261
9875 10412 7090
5270 7522 7522
1213 15737 15737
5466 12892 3135
12029 14045 2612
4639 13022 14640
7640 9638 9638
1220 14674 14674
6336 15758 2614
10198 12775 11475
3470 7661 11947
3010 12567 8080
11353 11995 14424
2209 14281 12816
11463 13410 9614
4724 10922 15351
9613 11140 11257
3298 15020 6899
9032 11463 9032
5700 10019 8347
4356 11463 4356
12060 15822 12060
2034 10012 9474
6086 11497 14733
7931 11463 15599
11738 11820 11899
2062 10187 8967
14756 16044 6045
7885 9510 10581
8909 9525 14975
4640 14562 2075
3470 11463 11947
11463 14604 5338
891 14015 10010
4161 8633 13653
9501 16094 9574
1363 14056 13338
10895 15659 9584
9077 9340 1061
8820 13402 252
11463 13431 1762
11773 11993 11993
241 1532 1532
12019 12506 10660
3736 11511 3501
13466 15248 2349
934 11463 5072
545 11671 3551
1609 11463 5047
940 4063 11984
3385 12363 12375
4330 9902 15438
9309 16172 13439
11140 11463 11140
275 11463 7040
968 8216 8216
664 10625 10625
1609 14290 5047
7723 11369 15411
6673 15462 3141
1619 10404 2258
5400 12250 9740
5434 11297 2742
6698 11964 11964
94 10748 10748
2534 14757 6155
4341 5224 7486
9433 11463 9433
11463 15381 14280
917 8079 8079
5466 15446 3135
4223 14074 1911
8121 12082 15222
13174 15982 594
1347 14862 5843
10439 10988 5339
3812 7737 10233
13741 15632 15632
9519 10126 7462
4034 6487 5379
569 7567 2644
2060 2181 2594
5799 7374 7374
4794 13044 9393
15050 15380 5431
1888 8580 8580
1505 10767 12937
2951 10049 10049
5290 6867 15898
8698 9851 9851
4656 7790 5759
1532 3772 1532
6077 13966 4881
13767 16281 13767
2743 10524 8247
4483 12876 6940
7261 13624 4553
3033 14680 6437
6100 11463 11587
134 3688 6531
1281 3982 8662
982 2712 1226
3198 5405 6976
1265 9950 1265
3203 12324 3543
5169 13005 14976
4224 13501 8227
2154 12356 1484
725 8799 2710
11643 12143 5064
6978 15873 887
3448 14942 14942
4201 11463 4201
3282 15126 15126
11463 15646 12793
809 8824 6294
11463 13662 9124
9726 11463 11192
3938 4561 3938
1822 11463 14633
4260 8979 2439
1702 9346 11742
7770 11736 8837
3051 6443 1192
1256 6584 6584
3355 15904 3355
1908 10747 1908
8843 11680 8206
2184 6291 6291
3009 14322 8901
4555 14438 11661
3144 11417 16131
1716 5351 12794
6246 9901 7486
2042 7171 2842
2927 5681 12458
11012 15881 7803
10639 13529 13737
4045 8610 3687
8208 11463 7077
52 11463 2305
11463 11805 12440
3681 11463 2417
2198 8453 7256
1487 7520 7274
2522 2801 2801
8921 13460 10650
7181 10125 5623
8027 14537 11056
6736 15219 11205
1105 9215 14473
3674 14636 8412
5341 13409 13776
7040 7381 575
8711 11463 7649
4351 4411 4351
1944 5977 1944
8533 13526 14055
1985 14229 1985
11463 11698 1545
1022 2047 10956
8611 16203 11002
576 7590 9727
820 7229 1
4497 12092 950
4437 14898 10783
445 8012 4672
1076 15326 16302
2442 10504 14506
8247 14799 4751
8669 10013 10355
9404 11463 14313
3691 4819 5380
2873 7869 10575
3328 11321 8902
844 11463 2378
1860 10514 10514
8281 13747 12680
8714 13930 13464
5137 13577 13577
164 7018 13282
5960 15227 2374
9505 11463 9748
8598 11463 3449
7472 15984 4674
3689 9343 13595
1956 4591 15003
11463 12257 3621
14437 16241 14437
2769 7009 4186
563 15304 9398
13342 15449 13342
12916 13657 12224
11463 14666 2842
12309 14839 10175
13003 14805 14315
11463 13044 9393
1401 11463 1401
4120 10312 6711
10356 16340 5691
6049 16095 16095
9714 16072 9714
5078 12072 16346
5964 6466 5964
9355 15176 11453
11463 15637 6243
11463 14492 5379
809 6599 6294
11463 14865 1952
4535 15898 2174
11463 14529 14529
2196 11463 1668
6464 11463 6701
6600 11463 2583
14223 15774 1027
1904 4561 9742
4632 7707 2924
3530 6186 5018
404 13232 13232
8226 15276 14906
791 8728 8728
8052 11463 940
4022 11463 672
2846 11463 8578
4174 12495 9141
11031 12891 12891
2645 9763 2924
10738 10855 2591
8116 14357 5614
2924 11704 12387
4189 7288 7288
13003 14490 14490
7825 8037 7374
9629 14470 12698
12668 15997 12668
4784 11588 11236
1407 12702 1407
6773 12639 2935
2555 15343 11421
2353 4505 16250
573 11285 573
2604 11463 4243
5644 11496 13572
8558 8820 252
9194 11463 950
7622 8724 8724
11337 11570 12642
7606 8169 916
7470 11657 11657
1874 10867 5388
11380 11499 11499
2650 14469 2650
5730 11463 10496
15082 15475 16287
8442 15117 11679
6431 10885 7998
4655 12344 1537
5961 15329 8724
5571 11463 1478
6874 13353 3824
6153 8247 6153
11641 13164 4246
11484 12910 4846
4221 11463 7624
111 6539 1104
4343 15295 12793
2597 5487 16346
5134 7810 7810
6851 15494 15442
9130 15367 12071
6142 9559 16029
960 11463 5828
5889 13556 2581
4185 8420 5231
3298 3754 6899
3108 10418 7539
8795 9147 8795
1444 8791 8791
11058 11309 320
5671 11463 16225
2997 11463 3393
2771 15402 2554
3235 3885 8235
5394 11463 8109
8650 16171 16171
8046 12560 14543
13266 13767 13767
450 3505 5986
4482 4881 4881
236 15517 15238
4672 7055 5063
5227 14738 14738
1602 11496 13572
760 16313 9850
6664 9055 5458
759 11463 759
336 11779 9205
4087 4521 172
6435 15595 2884
5007 5303 16143
4412 12013 4412
852 11463 5238
5926 9129 13112
327 2216 5138
9357 10876 9357
4154 7365 16095
5115 11359 6090
11463 16023 9687
5707 11463 7550
543 6908 8355
11463 11990 4170
6667 14151 8187
1597 4327 5432
308 7242 8922
707 7906 7906
9971 11991 14550
4388 6051 4661
2643 4805 12536
10998 14982 5853
5587 6957 10334
1547 9124 9124
4022 8160 672
600 14026 5711
2279 3311 10783
4754 11229 3715
5018 14138 14138
2141 15730 13024
14443 15613 1714
10216 10535 10216
2755 11401 11303
1319 11463 9753
6645 11463 5082
1826 8107 2884
55 11463 559
7022 15171 15570
3551 5380 5380
4623 6266 11167
5908 15887 15887
2146 10497 3402
8944 10814 5711
3507 5180 7197
3475 13410 9614
3446 8564 4859
8243 9255 2158
4284 4862 11633
1618 11089 7563
4494 11463 9622
2860 14396 2860
14831 15583 10333
9010 11793 13794
705 13037 5258
2366 11346 10506
6709 14169 3114
7112 12253 13562
1601 4014 1601
9873 16231 14529
11463 13812 7088
12493 13185 15667
11463 14916 271
4258 15311 14760
947 5224 7486
2813 5624 7896
8375 12077 10301
2418 16028 6356
10855 11463 10855
2305 9255 2305
4330 11463 15438
1597 7067 11458
4610 11463 379
1581 7749 9438
12032 12970 12032
7768 10561 7768
7769 14545 1373
3120 5534 8079
6063 13466 3671
4015 8594 12190
7351 10875 11770
6554 11463 6554
8255 11463 15256
4891 6453 186
62 15362 3080
1351 10854 5943
1806 7316 8282
49 7762 8003
6766 12382 13595
10581 14440 10581
11463 11739 7018
5840 14683 6593
8350 16069 14240
2540 11811 9387
1407 13061 1407
2783 10994 10994
6941 15713 8795
4480 16104 4480
1623 12712 2491
5739 7892 14760
7383 14883 6859
1278 13403 16097
10343 11463 11002
4628 7453 4628
1828 13147 6383
9400 11527 16239
2822 11463 9762
4962 12038 4962
5773 12544 9433
4329 12960 1
16188 16312 1790
195 11463 9432
2059 13615 11980
1315 4248 15232
1178 12214 12214
11503 12125 6792
2513 11766 11239
10089 15424 5763
111 11793 13794
5666 14722 15286
10926 11463 10926
230 5104 8684
3021 14443 3021
4318 10756 6196
76 12249 11278
10369 11140 11140
13943 15585 6746
6992 8208 7077
11433 16216 7626
5416 15545 8001
4870 7803 7803
34 11819 1357
11232 11463 3820
91 13045 91
1944 13166 1944
383 3959 3959
12775 15177 11753
11600 12602 5396
14615 14914 3938
11463 14074 11187
588 8349 6979
4321 14020 10963
5826 9628 10317
9700 14783 1170
4351 15130 4351
7093 13208 4220
11463 11690 5396
2192 9793 9395
3541 11487 14877
3294 3447 7244
2800 11139 11530
3666 14284 15680
8372 15503 13870
4376 14675 13944
7096 7109 15690
1585 6122 6122
1381 13136 11651
5108 15518 1786
9151 14988 3909
1411 13383 15496
5487 9341 5487
5199 12303 11581
4156 11518 4716
15064 16036 6122
283 15654 9067
979 10908 7734
8335 11463 8335
11995 13688 14424
9657 10984 5473
205 6792 7013
2037 12659 2037
415 4329 6505
3259 5336 7776
1172 13877 1172
3203 8189 3543
10592 16341 16341
847 14917 847
2600 11447 8097
2057 8703 6950
5904 10141 8593
3259 5834 7776
2595 8751 7237
14014 15085 2073
12872 13487 7024
10491 11463 10491
2397 7010 8048
3336 3601 3336
7880 8751 9186
9701 11463 15311
3793 10630 10484
7970 8079 8079
221 9998 13312
1915 4566 8442
5945 7294 7550
2113 8385 1935
1254 14434 285
7744 13264 7744
2419 3401 573
6879 13178 11852
3150 3682 9913
8475 15636 8475
4823 11654 11654
10546 12535 5
11463 14286 6702
4827 9391 7910
406 12020 11445
582 8162 9633
856 13266 10543
7953 11463 14729
4806 11463 9627
6196 10785 1033
4932 12920 16038
11463 11767 11767
850 4509 9799
3397 9092 11912
4175 6921 4939
8986 11463 6437
3589 4302 11178
2646 16291 1962
906 3938 2155
11463 12182 2465
2549 9160 9160
7286 11976 15572
7287 11463 1743
4249 5475 16250
1480 4641 1786
1096 4984 4984
1603 16105 7573
699 8902 102
1135 13325 11563
11463 12983 5209
1410 13912 13912
9456 13365 9456
3144 9413 16131
905 1799 5711
6599 9740 9740
13105 13740 13740
7907 12875 15108
7282 14585 14585
2586 13068 320
11463 15355 15355
11507 15096 7822
1267 2493 5853
8930 15907 12218
2842 5381 2842
4447 6537 8448
1142 8886 11766
2127 13056 4087
840 4463 9456
7637 12321 12326
42 8037 11365
428 2097 9438
12494 14518 13372
5128 7672 3608
11060 16383 6045
2434 6516 12143
2610 16285 5900
8 6931 175
8681 16165 4039
2959 8257 8257
6234 12337 12423
7003 12404 13104
13728 16120 16341
15172 15914 3648
6483 10250 11899
8381 11147 14633
6353 14696 13419
252 14362 252
164 10124 13282
7513 16000 669
198 12673 132
2150 11719 2150
2127 13210 4087
8591 11463 12668
6058 12997 1935
6162 11463 8959
1561 13003 14315
1399 10926 2648
324 2923 10196
10817 11643 5064
1281 11530 8662
4246 12467 14640
2272 10981 7298
8875 10814 12277
2865 14631 15159
1824 15546 7601
1178 14764 9075
2513 11561 11561
3243 3580 8311
3304 11463 4412
1545 13246 7627
3410 9158 9158
1994 8505 7810
10266 12268 14883
7625 15944 10992
9946 11463 10563
6612 7897 5057
3653 9845 9845
5519 15619 16343
7166 11315 14130
9040 15019 13232
11404 11463 14062
6070 13104 13104
654 822 822
1532 10445 1532
1098 9404 14313
945 10485 14272
3621 11463 3621
6071 12634 7640
2810 10796 10796
13562 15107 13562
1003 15673 11886
1889 8629 13904
65 8400 6362
5455 13280 16171
621 3123 16066
3644 11109 9357
5672 6149 14009
12974 14470 12974
2115 3167 12244
1344 9012 12122
1735 12187 16205
875 8874 8874
14676 16218 16092
6431 14195 6647
1175 11056 11056
3670 12970 16108
10734 10988 13955
1510 3405 14024
9191 13689 14744
6928 13123 15069
11463 13506 7984
5379 7814 5379
5725 11463 5725
8992 10299 8992
8117 9367 7162
728 13412 4146
5574 9713 9675
10819 12488 7618
1753 9566 12305
245 5082 940
2149 12943 12943
1357 13066 1357
4549 14790 16146
628 11463 15957
8509 15431 8509
10459 13668 10459
10076 11463 3266
11463 15769 16132
1178 11463 9075
4837 8182 5635
252 1105 252
1264 4203 9638
4609 5599 5599
11483 13606 15599
9417 11191 9417
5441 12146 9388
8136 10665 9390
9195 15465 14343
5178 12169 6779
11355 15841 4231
5308 10851 2372
14 3482 5306
1720 11463 605
3705 8265 1542
6754 8304 13159
1773 13301 13301
4903 5964 5964
9153 11463 7510
