32768 100000
14356 23703 31146
1892 22802 26554
5599 26208 26208
20536 28035 31218
20327 22113 13445
3795 17958 15158
5226 5599 5226
14222 22940 14222
5599 30562 13029
2231 22792 29163
2910 27956 2910
256 9326 8019
5599 14704 29338
5599 28911 30693
5599 21445 28943
4403 23709 23709
19217 31548 24987
16282 23682 1066
24518 31299 24518
6362 17820 23415
17372 23418 15083
5599 31281 31281
1584 5599 4385
5317 6668 5986
11047 15432 15432
2748 20285 2748
6642 7263 6642
10816 11968 10816
409 5599 28629
1085 22045 22045
7074 7491 7491
17260 25572 8379
6740 29915 30726
6602 7818 28654
12810 17253 8491
18656 25205 18656
6212 10926 11571
18590 32060 18590
13334 32478 32478
6577 20518 3887
4765 10399 10399
978 13455 25401
23166 25211 23862
5599 20493 20493
19913 23503 381
2481 10976 16464
16924 29867 29365
5599 8976 18338
15609 22759 14791
18161 19701 18161
13297 25753 13297
12737 29383 26171
21412 28586 3474
9871 12114 13214
5599 9108 9108
16173 20762 20762
2865 18188 18188
4152 26824 9442
5599 25104 3902
25629 31505 31505
28536 30003 20
2172 6256 7087
8752 22795 28221
14439 20488 7448
2740 28897 8235
11749 13545 6542
17281 20868 32137
2460 5599 6730
5599 12382 2549
5910 30650 5910
5599 18148 108
12781 19991 12781
29043 32103 29043
13002 24534 13002
28804 30388 28804
2884 5599 2884
5599 11098 6350
8598 8699 6807
7250 11470 16388
5324 15009 29752
28174 29090 29090
6194 29463 5159
29268 30056 7302
5599 31657 12762
23508 29817 29817
5599 7416 15385
8215 22514 20263
10479 28183 28183
26254 27431 9296
5821 15300 22158
4440 32004 188
23129 29645 26407
2442 11851 2442
1604 5599 7981
5599 22933 22933
7 5599 19824
4136 10254 4136
7085 24910 24910
5599 31600 31600
5908 5913 5908
8718 17082 25141
6804 22305 6804
5599 19999 19999
22472 31456 22472
10969 24454 24454
4595 5599 25469
6110 13807 6110
16961 31900 31900
8858 23383 23383
27874 31008 31008
16774 31898 5252
20222 27635 19048
18535 26839 1522
2807 25392 29857
6911 24698 26568
1327 1348 1348
5599 29405 2138
5599 27578 27578
23688 32495 9736
7610 27648 30571
5599 25817 1644
14190 25705 25705
25692 28734 12418
1461 22678 5801
2030 21708 21708
18639 26780 26780
5599 23076 6453
2048 4506 10690
13645 20980 25917
9678 27841 9678
6242 26580 26580
5599 6703 412
7559 22039 21185
16844 20859 12235
16636 17349 16636
5599 7962 7962
17807 24577 24577
4537 11353 8648
5044 14203 20063
5599 12105 9521
5599 28207 28207
7682 23405 1891
25274 30158 5925
5599 28205 28205
22771 32659 271
12833 27980 21011
11791 27663 189
2405 28892 2405
5599 23627 7916
714 13746 714
387 31727 16737
10494 22249 22249
21989 23951 6322
2381 12517 18858
18813 25539 31266
7705 14830 29353
2865 31812 25655
3903 17447 3903
9416 23923 19902
1850 22314 22314
7968 19499 27349
7684 10789 21237
16974 17977 11024
15057 31709 31709
19516 23854 2302
8790 28902 8790
12777 17835 12777
5599 12401 29738
6080 17616 21610
4232 17949 28023
5599 20635 20635
23374 26459 30222
15208 28512 2850
3329 17491 17491
15957 25420 27575
7844 18146 20730
5599 8186 27857
2490 13810 23569
5599 16117 29988
10300 16641 16641
10829 20943 10829
19397 30021 19013
24921 28475 30435
5599 6247 29853
14313 27098 13327
24667 32096 20657
6094 28568 5621
5481 10662 10662
5599 29671 29671
5599 18124 18124
15814 30343 5714
20535 28500 9421
9966 10111 10111
7146 31310 31310
10225 27466 27466
14274 25434 25434
6912 13799 13799
5711 23773 5711
12090 15599 15599
1102 15325 28151
8501 10762 8501
12896 24699 3780
18083 20713 20713
905 23198 8416
2179 3419 4629
14379 23616 13121
1182 29123 32673
5599 18903 18903
1187 5599 1187
10534 13481 23905
24507 30629 22027
5599 6967 6967
2490 20836 16188
8025 9321 19223
2548 16899 18600
11178 20731 24539
14327 20291 29571
10714 18767 10714
4612 31514 31514
4047 21286 19990
17494 31765 28469
5599 11188 28453
16495 24841 16495
22735 27696 22735
856 14358 14358
759 5599 759
5599 9654 9654
10192 14764 19620
189 5599 189
2073 5599 2073
18618 20478 20478
5375 20591 5375
30168 31640 11703
5327 16818 5327
444 26999 13304
4363 5599 7563
10128 11476 1768
13302 21094 7532
2487 8076 5534
11106 30664 10787
19478 23262 19478
5599 26046 26046
19349 26687 9552
7176 10562 20360
5599 16541 16541
19402 31940 25639
14552 32523 32523
413 10584 21618
5599 6101 6101
5599 31635 31635
9116 18945 19056
13921 23305 19744
5599 16355 16355
7061 27572 5040
13604 32425 20507
15910 24413 15910
18438 22191 7206
13888 19450 23017
1986 2855 2855
5599 21994 20958
5017 14522 5017
10788 31227 9807
5599 19717 19717
9554 31842 22484
21641 30420 21641
11389 18763 31565
56 5599 4851
7246 14746 7246
2310 12335 1901
2439 12719 10256
18415 25570 25570
6834 22171 22171
16705 32647 28205
3176 13730 13730
5599 24549 179
5599 30361 425
8514 10868 25985
9716 14685 12536
821 5599 26744
22163 29195 26961
28513 31397 31397
5599 15883 15883
5472 12972 12972
7235 26468 15997
7049 21650 13303
3514 6701 3514
5700 21623 21623
23921 25641 753
10612 10999 13049
2455 29436 26690
20118 27177 27177
4807 5599 4807
23990 32214 23990
5599 6274 4525
30541 32144 9904
5599 32377 16612
5599 26519 16109
1203 27388 28744
1067 18143 18143
13439 13902 23784
5599 11842 8014
1212 1290 1212
9981 18335 27824
4416 8276 8276
8617 14789 14789
5599 27643 26432
3326 19006 3326
20062 28406 28406
17739 18739 3124
256 5599 256
1134 25669 32565
5599 25602 6580
6083 27673 28192
5599 6029 6029
1780 5599 1780
2268 27571 27148
19842 28706 21357
14231 29627 18688
15098 22946 22946
9249 20459 25530
13323 20777 13323
17669 29276 71
6727 16112 16112
11448 28561 11525
24028 28643 28643
4698 28026 948
9341 29058 10576
5599 18991 256
1714 16751 16751
5599 16937 17195
1606 5599 17118
12725 17983 16559
8592 31684 11587
5599 14212 29530
7043 22573 28198
1493 27926 21812
5599 17035 17035
1090 5755 20851
6086 14105 24349
12859 13514 12859
5599 13840 32245
5599 16670 32062
10464 16335 21640
922 29124 22143
17805 18961 17805
3731 13547 3731
4564 5599 4564
5599 32077 20035
5377 27636 5377
5599 30198 30198
14764 24651 29215
20285 25445 20285
2502 5599 2563
7123 16831 25978
4090 30529 11862
15487 25140 9733
5599 5606 31744
5599 29437 29473
4859 26175 4859
246 6198 2352
4218 10217 2414
396 22391 24800
6111 21463 17168
22256 31073 31073
10059 14078 14078
5599 15774 5933
1253 4710 23839
9112 29468 9112
15087 29179 28770
6604 8871 23106
1446 32494 9767
7971 12522 22282
13403 19523 19523
788 32244 10747
610 20815 20815
2496 21848 21281
11020 13603 27807
2147 5599 5579
5397 17190 5397
10761 25501 17448
597 13331 13331
5599 18430 16801
2077 29796 11076
13149 18077 17603
14293 28552 28552
16213 30996 19159
7030 22497 9289
3475 28244 22028
5599 32232 13919
10251 29078 17470
4404 30333 4404
2921 21977 5908
20033 27337 27337
2145 5891 5891
8372 28235 24109
27771 29864 21755
8588 23837 23837
5599 25205 7927
4522 12767 4599
10039 24620 10039
5599 30364 24257
15520 20042 539
5599 27732 27732
20666 27601 17814
6020 8462 11275
19267 21564 814
5599 19708 19708
4284 14623 12869
12559 23520 15077
4598 24744 5069
18280 20130 5418
7237 20927 28878
9453 13955 9453
5599 13999 13999
11960 12840 7310
5599 14362 6857
14517 26659 25604
19146 22960 19146
5599 26146 30667
2583 3316 31514
16899 32768 31765
15087 32653 16027
8051 21983 13945
9666 29603 9666
1866 5599 24836
7566 9483 7566
8393 28099 28099
16300 19914 2935
3684 30179 30179
24166 31676 24166
6975 32123 6975
9234 30070 27269
2069 19303 19303
2176 16687 22581
5599 5926 5926
5599 10418 10418
573 8574 31183
11442 27173 11442
2312 19424 624
37 22540 28272
11540 19774 11898
11710 12419 22531
5599 19086 28214
5599 17206 11969
2311 5599 9713
5599 28767 28767
697 2418 13652
9467 25524 12817
15381 19970 19970
5599 9824 23323
1793 28511 28511
24992 32649 22172
5181 11219 19406
952 3029 29291
28494 32492 32492
2137 28245 32121
21258 32581 21258
13900 14748 13900
5599 16906 21189
1598 5089 5089
7263 16088 19286
12261 21843 10978
20824 21526 21526
5599 23899 10318
363 1085 30685
5599 27003 27003
9447 20587 10488
1097 15960 1609
11721 18206 11721
5599 23299 23299
5599 26022 26022
14573 16046 16046
5599 10870 25181
6503 15790 21022
21221 28536 15891
5599 17646 32742
12929 26766 13409
25776 29535 18622
904 17623 1115
5599 15681 19300
18627 27215 1278
4238 8197 5550
11264 30960 30960
5884 15805 8749
20575 28049 2968
1669 5599 8257
13575 26495 13575
14273 17378 5665
471 24815 24815
9649 11443 7830
16565 22622 10648
16748 31687 14510
11642 14839 14839
14713 14768 14713
11311 14768 22379
11608 23128 25432
6309 13241 6309
245 7906 10011
9872 14149 14149
117 30294 30294
7954 32130 30810
9308 32138 9308
5599 21510 21510
3366 25451 13282
24222 29732 19947
5599 25065 5957
23728 25653 23728
9823 30081 31038
6776 31048 6776
25128 27445 27445
22032 26633 19730
982 13592 982
1984 21145 21145
9076 25166 14017
4050 21350 24885
27161 30203 7533
15337 18200 15337
4227 27224 4227
2356 6314 2356
5599 28704 27306
4156 28264 12687
17796 21041 17215
23639 29393 29393
12664 24494 16547
23508 28414 29059
5695 32518 5695
5599 18051 18051
13912 19188 17608
5260 20458 3678
15480 20085 20085
10043 18335 25766
5599 13642 12765
25023 27980 25197
3353 28627 4133
2445 13823 13973
5599 11800 16690
5599 6820 12388
9866 32368 6967
5599 21913 21913
7230 24859 24859
6499 32624 6499
1747 28005 15175
10700 26795 18978
10799 32091 10799
5599 27639 27639
1221 9078 2073
5599 9369 31846
5599 31887 31887
5599 5643 24596
5227 9438 5227
5599 19037 8226
5599 16826 13246
9181 16536 22848
4947 10146 31623
5599 10232 19503
5599 29352 24632
5599 19648 19648
18902 23782 27947
8848 25541 25541
5621 13214 5621
5116 5599 5116
5313 5500 10932
16636 25859 16636
6907 10110 6907
14015 21975 9030
2659 25031 2659
5599 12332 12332
16932 29488 14692
22725 24625 24625
27421 32258 23350
13218 13367 16166
5740 19095 24694
21254 31259 3016
16539 22514 28112
5599 16999 16999
542 1728 1728
18708 31687 8524
5003 17758 2264
3806 21959 3806
117 17924 24931
10216 15865 4462
5439 32336 27860
4047 5599 19990
5599 7059 10013
13492 27028 13492
5599 7740 24440
15649 27708 15649
4816 5599 4816
2040 31950 15951
5599 32557 32557
1117 16948 23906
22083 31659 31659
10294 12771 10899
2917 5599 16248
4482 5599 7223
5772 17446 4305
5599 31965 773
13793 21330 4308
2244 28185 27640
2585 30786 24027
3148 16974 3148
3828 24418 8047
17034 24795 20978
27410 28368 987
26446 28021 26446
5599 11437 31220
10373 28779 32050
1728 6360 6360
21731 28740 29974
17727 19330 19330
20747 24548 17798
5875 11772 507
27457 32491 30365
14522 29958 8474
27540 30252 30252
3279 28875 28875
772 18856 11832
2210 27748 29512
6519 14808 6519
5599 12445 14000
11099 24203 24203
11041 24270 23011
5599 30196 30196
1465 5599 27526
20492 22659 18156
9292 17751 6930
3710 27593 3710
5599 29477 21800
10154 29690 8826
9401 21538 22292
17574 26591 26591
8579 20805 14616
15054 21625 831
3139 7636 3139
6717 16574 16574
30181 30511 2984
2963 12731 11512
5869 20576 14378
3097 5599 31625
5599 24196 31690
15006 24459 15006
688 11608 25432
693 18395 18395
5599 22345 22345
17922 21097 17922
4877 15585 22005
12881 14894 16212
9287 17634 26503
23769 30840 30840
5599 25116 25116
5599 13525 13525
13166 21757 10297
346 3504 22741
15013 25151 31540
4355 18087 16383
19117 32028 19117
9310 27464 8802
12564 15962 17553
4126 30646 4126
22406 25592 25592
5599 20552 23137
4113 5325 22486
5516 26737 26737
13364 30134 16582
4679 13514 4679
4476 19278 17371
23939 28660 9673
5599 6946 27493
5599 9767 9767
7420 29689 29689
5599 14884 25259
5599 5968 5968
4196 25097 5762
5530 7360 27053
779 6778 13711
11227 21168 15679
11006 18579 11006
9940 25192 17370
10150 24325 23756
5599 7535 7535
5599 6964 6964
3065 8287 17911
20525 27135 15771
11660 24744 5069
4854 26118 25771
25317 25819 15823
8429 28219 28219
24197 30358 27531
5599 30305 16586
3792 18657 19474
3379 23214 31163
5599 29884 16306
2029 13497 2029
3510 13632 17000
14596 18637 319
5599 21435 31955
5569 11510 5569
16343 23390 23390
5284 11819 1834
9488 23011 23011
19285 26770 6932
5384 5963 19800
5599 19414 19414
5599 29011 29011
17971 30743 3686
8850 27772 8850
17150 17782 6028
1585 21218 1624
11320 23151 419
15477 21454 27700
164 7264 30126
1192 30167 11986
31198 31860 31198
25344 30338 30338
5599 30969 29442
5072 32110 5072
9195 24380 9195
20304 20562 15898
20714 22909 22909
17929 29145 17929
13454 22770 26957
16909 20499 15514
14974 25690 14974
3112 32134 23869
7335 12802 3290
7816 24717 26646
20787 24443 24650
6805 12870 6805
5599 8220 28780
3157 28444 28444
2283 30424 2283
2744 9889 9889
4042 19336 234
7740 20766 20766
7364 30384 21108
2041 30165 11327
12156 22893 22893
30662 32189 11134
5599 22114 31104
13308 28909 19421
12461 18185 6610
5599 20080 20080
2653 20060 7538
7019 25973 7019
515 5599 11462
27716 31564 31564
7423 13444 13200
13133 30152 30152
25324 31451 25324
5599 20608 4510
2365 30797 29730
16404 22150 27887
8095 30407 19025
9888 25238 17528
2600 5599 18412
9426 21841 87
1091 8546 8546
5599 26349 27361
691 31064 20025
5599 30062 3907
26482 30652 8125
12416 21406 21406
5599 19396 19396
14734 24615 28532
6503 11271 11271
5599 17213 32234
7497 19758 7497
5599 17809 17809
5599 21465 32390
6584 23525 23525
14014 31848 6007
5599 24704 26948
5599 21868 21868
21200 27722 21200
642 2961 2961
19919 20995 18809
2547 26745 30960
2066 4748 25055
5599 16093 16093
20314 25019 25019
5667 28304 23279
12358 24013 15183
5599 8966 16738
13849 28179 28179
15939 21957 15939
1275 3526 3526
1668 11950 18189
15027 29127 15027
3122 29631 4711
22503 29754 12521
6371 17196 17196
15508 18275 66
9962 24918 21068
12707 30877 12707
5599 18231 32745
5599 18457 18457
24418 32356 26269
8809 17487 9803
10922 27097 22575
6288 6460 17243
9360 27375 9360
10152 12495 12495
29023 30394 24959
3572 26466 9349
5599 17424 6266
1133 30499 1133
2523 5599 26709
7921 18789 472
2141 31132 2141
5599 25793 25793
13080 14941 20982
4503 23260 1187
6058 25283 22
17216 25773 30742
29552 30785 15857
15719 20097 15719
22551 29260 24594
5599 6044 6044
5599 25562 25562
8681 23632 8681
4230 7348 4230
23570 27874 27874
13652 28129 13652
12320 31605 29791
17998 27939 20108
5599 23234 23234
10221 23181 10221
5599 31456 9703
5599 30420 20464
5599 20028 20028
4356 31253 5793
16067 23621 3965
30247 32068 28948
5599 31613 31613
5788 8561 1761
11910 21075 11910
5599 32087 22278
24521 27709 24635
8222 22766 1671
14993 24042 21329
8225 10075 10075
5099 22263 28686
6307 25099 25099
16100 26609 18491
5599 7061 6004
14431 22974 9568
20005 21123 19755
15525 23148 15525
4359 19563 4359
5599 16185 16185
6978 30338 30338
376 15940 1731
3964 25807 29617
5599 8372 8372
25707 26965 25334
325 12710 28250
9128 10575 9577
696 5599 3276
3430 21623 21623
26239 27303 1200
3663 8063 7972
5599 22062 18805
5599 12644 25387
14289 19382 23745
23665 30862 3950
5283 31290 4400
18170 24933 24933
149 5599 6493
26832 28709 28709
9351 16255 12987
4723 17146 18124
766 18465 766
1496 26752 29237
9026 15081 7402
25994 29797 5249
2231 29064 1314
18428 22924 24200
7478 29928 27892
15969 27436 15969
13156 26958 14717
9671 30136 9671
7387 15644 7387
24097 24681 29619
8031 21033 27999
7299 12435 20567
9171 19582 23740
10848 18136 32680
5599 14211 14211
8222 19109 1671
19422 29973 24608
9011 16620 16620
2281 26010 2281
2826 4008 30544
11477 17918 29721
27506 28823 15016
17140 26323 7820
10049 16794 10049
6068 31769 27226
4886 5599 4886
5599 8935 8935
15320 21913 15320
4379 20820 4379
16971 25537 13959
20204 22463 4019
16972 28760 31092
9331 15495 11613
5894 7062 11997
20867 27792 27792
1244 19756 18388
9506 27418 24540
12297 31737 14676
13212 28973 13212
5599 13091 13091
11021 20918 30655
18544 29015 18544
713 5599 713
9199 31160 18767
4888 6392 14475
30102 32556 20448
328 27553 26370
5599 19993 15991
16231 32187 16231
6291 18250 20095
3632 6652 6652
5599 6223 29104
18346 28899 18346
15618 30934 23903
5599 10166 10166
4917 7090 6774
13017 24547 13744
18845 19354 19354
5599 30020 30020
1797 5599 7251
22516 25187 22516
5599 12949 12949
5662 25621 25621
9291 12908 12908
33 5599 33
19297 21597 3584
3115 18474 5072
13365 25963 13365
18717 22840 21375
24538 29850 29713
16332 30077 31100
3212 11599 9027
5599 8164 25145
5599 32695 32695
17598 26819 17598
834 9425 25568
5599 14868 12958
195 13074 13074
7213 27244 28509
3847 11469 3847
2320 18874 18874
11891 12719 25368
2862 8437 18552
1359 5599 7464
8576 12894 8576
13912 29572 29572
2089 29759 5121
19150 23987 9150
5599 24210 6095
4366 22917 22917
183 27762 3114
2717 25533 25533
22769 27838 27838
1048 5599 24219
4365 23081 23081
5599 12116 12116
6268 13476 2166
183 20137 3114
2907 27746 24478
3220 28803 5222
29193 29429 29193
2338 5599 14149
18017 26484 23876
20109 23119 20109
1356 22744 22744
19546 23225 28083
931 13739 30017
5599 16285 20682
5599 26001 26001
6385 11231 6385
27931 31515 21735
15299 17303 992
1139 3608 1139
1189 2406 1189
25798 29355 25798
5599 22444 10359
486 16071 16071
26823 27662 30215
1188 27881 1188
8587 17174 26677
200 19084 200
5599 24415 7566
9965 11790 2949
5599 13353 14847
16692 30175 18623
1342 5599 1342
12174 28525 28525
199 31061 615
3119 16757 3119
5599 29822 6457
5599 14081 18974
13806 20868 32137
5508 6822 13831
11104 32721 17537
21920 22480 431
5599 21638 19088
5605 21064 21064
3040 32241 11784
1787 8187 8187
6768 8865 26354
14321 24919 12435
311 5599 311
9349 26253 9349
1939 5599 1939
6131 26414 3422
13357 21016 26145
5877 10150 5877
4332 28966 28966
10361 10480 3191
1062 24149 310
5354 17832 5354
14561 18197 23654
21063 24332 27487
5599 17550 1564
25234 29889 29889
5108 29927 5539
5599 6459 4226
5599 14799 14799
13361 28149 15733
23107 30684 18761
5361 31944 11271
13063 24991 13485
8007 29553 29553
5053 14935 4261
4042 22286 4042
7781 31969 27639
16940 23819 17607
1473 1540 24655
5103 6256 8300
5599 23154 26462
26352 30223 10913
11546 23303 3010
5689 31873 25701
9261 11812 8948
5599 28540 28540
10619 19734 11179
9188 10947 17519
5599 16326 27552
24665 28477 29583
5599 17273 17273
5599 27222 28265
1932 19015 28450
7934 8388 17802
2358 24664 21097
9254 9571 22208
5322 19586 3542
5599 11158 11158
10410 27454 858
24084 24417 28684
19664 31514 31514
12365 24673 9339
5599 29919 22682
10953 21578 27773
7374 11444 103
5599 16640 4673
6851 8653 6851
12290 26375 13407
8233 13876 8233
13048 22613 16873
25664 28183 28183
12803 31189 32331
20371 22958 17156
14291 15382 1083
7426 30770 8920
25003 25419 25419
15625 29036 29036
20223 25043 1100
336 20641 1689
6365 22424 23780
22569 26001 19353
5493 22440 5493
5599 19124 19124
3313 23773 3313
13275 32070 9961
183 22101 3114
13637 18378 28846
2779 5599 2779
5599 28946 28946
2880 19183 18557
9523 13438 13438
6129 28411 6129
14327 22767 22767
17005 21034 8934
5599 25821 25821
15421 25072 29462
4687 31773 28713
14563 23366 12302
14235 16240 14235
5599 7381 7381
5133 11940 20990
31133 32527 31133
13223 25246 13223
12254 15930 15930
5599 24973 20236
24695 27211 21198
5599 17390 4401
4773 16842 21310
