512 14309
379 465 1
126 401 1
133 237 340
216 399 340
235 397 118
190 212 1
231 511 340
150 352 83
178 242 358
365 490 179
155 312 340
46 239 1
217 441 315
41 275 1
160 387 340
92 423 381
279 325 501
57 170 381
69 424 454
434 445 351
231 288 1
97 365 68
176 504 358
419 454 454
205 218 380
57 235 1
26 477 1
258 426 1
440 450 83
33 370 1
221 322 134
209 239 340
77 411 1
248 413 160
310 454 454
162 169 358
60 132 179
6 440 298
143 147 340
4 242 1
296 447 164
121 363 358
364 463 118
107 428 1
163 406 380
201 234 203
31 108 340
175 376 454
298 403 1
261 296 164
141 427 67
6 299 340
175 345 191
359 507 394
192 475 1
52 510 1
207 241 358
191 407 191
7 151 1
284 336 381
392 405 405
194 423 1
327 335 409
71 387 380
373 479 1
203 462 83
63 178 90
204 228 384
176 320 1
50 204 358
271 307 1
358 445 358
181 490 1
36 198 1
385 418 1
287 340 340
279 454 454
269 281 358
142 491 23
112 202 1
244 447 340
29 305 118
44 161 1
55 325 391
66 416 381
1 205 1
219 431 1
137 424 1
365 499 68
179 287 179
15 18 1
47 66 381
124 375 501
110 166 340
358 375 358
272 360 405
20 147 340
203 512 83
365 432 340
29 71 99
1 266 1
338 439 1
218 425 118
125 183 125
357 406 406
39 507 358
395 466 1
416 451 1
400 419 1
363 415 327
94 134 134
78 453 154
87 229 1
2 500 2
196 498 1
71 221 1
218 471 340
464 491 1
134 148 1
140 393 393
53 358 358
211 255 284
190 316 340
376 483 1
90 103 510
136 301 507
158 271 1
287 334 287
201 428 206
39 358 358
25 58 454
504 510 510
85 229 454
405 419 405
340 509 340
80 484 307
55 428 1
165 483 118
99 209 118
151 354 354
151 460 134
368 441 315
56 192 1
198 281 394
116 281 1
1 382 1
104 284 284
52 390 160
123 347 1
74 152 284
221 377 358
38 356 203
46 90 90
132 400 340
139 471 1
2 426 287
219 445 394
134 153 1
232 256 327
287 382 340
393 406 340
1 68 1
195 302 454
143 382 16
82 404 83
16 276 373
114 162 1
381 433 381
66 350 381
31 313 118
312 462 340
166 346 453
322 405 405
254 376 454
345 358 358
17 157 83
10 392 1
182 224 118
160 289 1
200 317 1
243 324 1
14 209 179
203 234 203
233 437 358
57 284 284
358 510 358
206 317 340
31 36 197
234 436 203
236 416 358
176 277 394
74 454 358
4 159 1
79 353 1
315 439 419
101 509 380
124 172 358
282 467 83
350 451 1
33 360 191
21 411 340
86 284 381
64 175 405
54 58 419
39 275 1
142 246 1
258 472 1
73 395 381
294 328 272
94 354 272
85 358 358
63 358 358
75 157 1
66 427 1
132 478 340
187 204 358
3 449 1
312 490 463
163 193 343
315 509 1
36 507 1
259 440 340
169 310 34
375 465 225
4 93 203
19 149 118
82 249 297
28 124 28
153 343 99
340 453 340
13 53 419
69 361 279
134 303 358
305 469 340
211 285 1
144 509 99
169 358 358
139 189 1
208 342 358
250 434 358
464 501 454
204 425 1
276 469 469
10 85 1
19 118 118
113 230 381
173 226 358
74 120 307
194 298 297
308 375 1
68 327 1
75 427 1
1 162 1
263 509 340
374 470 197
121 323 1
375 409 409
255 394 381
214 388 381
368 429 405
32 59 1
23 61 1
414 464 1
254 467 1
421 444 1
219 485 388
36 296 164
318 404 340
450 500 340
327 409 409
155 488 154
259 355 1
200 488 1
48 93 457
213 375 1
103 264 358
83 348 340
178 260 358
376 499 1
285 478 430
405 429 405
26 478 23
133 312 463
337 471 83
1 410 1
244 275 340
305 426 68
411 426 340
38 168 83
48 371 83
301 381 381
156 166 83
488 512 154
28 220 28
71 105 380
143 489 16
102 272 134
66 459 394
268 386 1
188 338 1
291 409 358
374 462 340
1 387 1
287 393 340
167 193 1
60 199 1
67 118 118
228 499 1
25 75 358
255 258 284
169 277 358
297 462 297
129 512 340
281 354 358
23 244 23
381 417 381
152 202 27
8 316 1
26 340 340
83 222 1
224 296 125
132 179 179
138 419 454
126 128 340
155 282 160
115 383 454
147 365 118
166 457 83
16 214 1
247 480 1
156 180 1
148 167 1
409 413 1
102 460 34
163 340 340
342 419 419
167 284 284
292 317 1
57 174 1
297 411 83
212 255 381
272 342 405
10 153 340
143 276 373
16 132 340
226 279 409
314 403 394
181 358 358
64 355 34
300 335 1
6 157 297
257 343 343
176 379 1
215 316 154
200 416 246
163 268 340
17 495 1
476 498 1
184 372 1
194 297 297
98 418 99
93 105 340
265 290 1
115 124 454
190 247 112
327 497 327
232 481 510
8 171 358
118 259 118
58 477 358
219 388 388
15 34 1
109 254 1
292 417 358
19 136 1
109 434 1
290 508 340
53 509 1
342 464 315
267 493 164
148 412 1
66 438 381
149 447 164
203 380 340
38 158 1
259 306 421
217 389 1
50 137 1
37 323 1
165 507 1
458 490 118
45 248 160
262 270 340
47 445 381
95 411 457
1 217 1
221 351 358
136 225 358
144 396 1
6 168 154
240 300 118
207 341 358
25 239 1
379 508 340
119 187 510
1 372 1
149 341 1
52 340 340
230 387 1
125 402 1
32 351 351
220 465 501
77 273 381
19 73 1
136 262 1
358 394 358
266 303 381
43 83 83
50 506 419
34 221 34
356 422 83
39 349 358
59 397 340
100 228 307
70 130 1
206 491 430
116 497 1
120 286 358
106 179 1
181 379 1
174 215 83
206 306 340
116 238 373
13 360 419
289 363 510
39 458 1
2 280 118
178 383 409
96 500 1
18 260 260
59 362 1
47 138 358
340 491 340
122 356 83
163 196 196
84 428 83
16 156 16
311 407 358
445 455 176
380 500 118
204 317 1
139 215 1
11 35 381
6 248 154
306 431 306
382 400 203
389 411 83
244 288 1
375 491 1
61 114 1
44 302 1
110 270 197
129 159 1
376 510 510
139 200 381
42 297 83
192 365 68
229 301 358
216 274 298
270 302 1
169 429 429
100 131 358
1 360 1
1 18 1
15 157 297
152 417 27
372 498 358
304 313 1
231 326 99
300 317 68
225 418 1
8 180 225
179 392 1
313 455 1
244 394 1
264 275 1
116 469 457
284 350 284
51 78 340
222 260 358
236 503 1
226 256 510
304 465 465
213 399 340
48 60 340
154 205 340
123 194 453
62 412 1
68 221 1
76 269 391
336 359 394
34 56 134
292 319 1
150 437 1
1 415 1
90 358 358
79 249 154
302 506 419
281 351 176
13 21 1
30 37 1
210 345 358
140 401 1
82 349 1
317 359 1
108 386 1
16 48 373
168 323 160
323 362 1
75 408 1
121 328 358
42 234 203
83 443 340
47 121 307
291 321 284
95 203 203
25 179 1
152 466 1
167 228 384
114 498 1
3 431 1
12 292 454
242 353 176
259 340 340
264 444 176
195 207 454
45 423 1
85 281 358
63 190 1
56 89 134
340 473 340
208 239 1
361 416 358
140 398 1
164 250 1
25 409 409
190 356 340
29 354 1
4 393 23
317 511 340
307 466 1
194 262 297
65 470 1
463 509 118
67 462 340
246 467 1
408 490 340
109 216 340
360 460 405
277 494 388
180 472 1
184 375 1
462 511 297
118 305 118
96 136 381
128 203 203
223 277 223
19 112 112
31 351 1
32 336 394
124 287 1
187 426 1
102 511 1
430 498 1
224 332 340
425 463 421
161 319 1
196 248 340
51 164 164
119 455 358
29 492 492
212 407 358
240 362 1
53 179 1
398 442 381
170 392 358
203 494 1
167 252 358
173 255 412
68 158 1
139 259 1
11 274 1
194 288 1
87 239 154
300 426 426
396 448 307
257 368 1
46 124 409
264 491 1
118 120 1
340 500 340
230 407 358
64 324 454
194 389 154
135 201 430
115 187 454
116 156 373
25 501 501
30 293 160
224 339 1
1 424 1
17 154 83
65 418 1
217 286 454
34 405 405
105 163 343
378 386 501
209 231 118
136 349 381
19 272 1
362 491 1
126 492 164
66 162 507
20 201 203
215 324 1
156 362 1
85 90 454
29 348 118
4 507 1
64 191 405
46 496 1
13 407 419
359 425 1
42 277 1
340 463 340
183 368 1
69 287 1
330 432 340
13 212 358
190 357 118
104 175 358
365 397 179
265 470 1
54 457 1
458 502 1
269 286 409
260 449 1
200 291 27
364 467 340
110 231 164
196 209 118
264 445 264
35 375 358
123 191 1
151 328 328
52 399 340
326 509 509
38 382 16
108 276 457
308 507 1
205 399 380
116 440 83
275 399 509
5 334 2
458 486 1
258 291 27
36 512 340
420 440 1
91 218 218
287 341 1
234 481 1
47 266 412
53 207 405
187 229 510
442 496 1
86 263 1
37 284 284
256 430 1
325 487 1
24 295 340
181 269 454
1 304 1
389 500 340
228 321 307
8 411 1
237 468 1
298 303 1
322 411 1
93 306 340
250 405 405
45 247 340
397 418 118
136 251 381
397 441 1
155 316 154
85 191 191
49 304 225
28 383 28
33 304 454
261 399 99
141 469 340
14 326 118
87 481 1
1 235 1
187 329 1
369 394 1
78 369 369
172 383 358
122 244 83
102 280 1
23 479 1
138 328 454
270 296 164
339 409 409
185 435 1
337 505 203
154 316 154
173 366 412
309 473 340
168 250 1
1 113 1
278 479 419
162 465 358
230 327 358
74 495 284
111 228 381
85 169 405
219 449 1
305 321 1
99 193 99
193 432 340
395 396 381
303 475 176
89 343 1
95 221 1
190 332 340
147 201 340
36 197 197
84 361 1
204 417 284
7 203 203
364 456 1
315 398 358
36 322 1
19 69 1
284 288 284
110 267 197
109 426 68
466 497 1
67 446 1
128 131 1
75 376 358
86 219 388
86 484 381
496 508 83
258 313 1
71 147 509
325 356 1
93 333 340
229 415 510
248 381 1
166 397 340
385 445 176
68 229 1
38 501 1
6 136 1
212 436 1
72 431 1
141 503 340
286 454 454
409 512 1
159 441 405
261 291 1
91 108 340
454 469 1
42 428 23
90 125 1
207 290 1
362 364 1
3 336 358
270 374 197
354 449 1
317 390 340
129 319 2
150 411 83
310 503 1
23 31 340
77 394 394
125 455 1
135 356 430
63 363 510
173 442 284
118 231 118
24 67 67
323 453 154
111 457 1
203 352 203
58 456 191
84 343 340
51 133 118
205 447 99
312 482 340
236 422 1
49 358 358
41 56 405
44 112 287
344 366 358
282 313 340
490 492 118
74 486 381
24 198 1
127 308 203
125 191 1
90 211 358
96 317 1
42 237 203
306 425 421
68 426 68
109 270 118
143 450 16
285 481 1
58 309 1
8 421 1
52 65 1
158 395 381
184 231 118
31 114 118
72 233 510
429 438 358
225 252 225
151 210 358
1 13 1
1 244 1
130 353 1
177 485 1
185 472 118
86 445 394
136 241 507
22 372 1
77 186 1
261 464 1
225 386 501
340 504 1
21 219 1
26 494 1
49 380 1
161 237 1
414 458 118
190 320 179
131 451 1
81 274 340
167 335 358
21 267 99
102 324 454
148 155 340
381 412 381
21 91 509
398 458 1
206 314 1
320 322 1
288 477 288
151 349 358
432 481 1
63 349 358
49 232 409
481 504 90
222 415 409
358 383 358
66 474 474
62 496 340
108 172 1
4 294 1
233 265 454
367 469 1
269 399 1
83 220 1
80 120 307
228 284 284
63 494 358
235 318 99
89 96 358
360 373 1
105 471 340
35 200 200
163 387 343
157 495 1
134 294 134
82 271 297
56 239 1
241 512 1
181 443 1
143 410 340
80 288 384
313 427 421
263 491 23
10 455 1
390 416 1
106 372 358
128 320 340
153 457 340
114 384 1
119 266 358
188 217 315
232 315 454
24 174 340
373 404 203
213 389 369
67 331 1
319 374 118
89 108 1
358 385 358
404 451 430
367 486 381
101 386 1
251 403 381
27 323 1
35 128 1
179 348 179
102 317 1
57 249 1
69 343 1
198 512 1
43 134 1
179 192 179
110 356 340
40 133 340
73 350 73
6 415 1
64 159 134
291 417 260
159 286 454
93 128 373
14 19 2
144 492 164
10 427 340
380 458 380
178 428 1
25 347 454
337 482 393
9 267 118
190 487 340
129 179 179
140 373 203
65 284 358
27 67 1
386 457 1
271 276 83
44 238 340
144 261 197
345 407 191
32 445 351
94 493 1
448 456 358
391 416 358
14 461 14
76 252 501
10 324 1
102 131 134
19 23 340
195 289 90
395 491 1
128 253 373
58 217 419
273 434 381
372 407 419
298 392 1
89 424 134
282 472 340
104 507 381
152 347 358
337 401 1
237 411 237
282 350 1
186 260 1
345 354 405
304 325 501
64 332 1
8 147 1
61 236 358
461 503 340
94 310 134
91 338 380
263 332 23
336 338 1
1 14 1
336 341 336
117 455 117
146 492 1
358 446 358
174 176 1
94 483 1
201 214 1
260 428 1
308 411 457
72 430 1
110 201 340
198 455 394
133 198 1
154 440 154
269 273 358
78 268 160
79 143 83
384 435 284
269 478 1
57 336 381
157 501 1
245 478 83
379 481 1
7 285 203
203 393 203
154 298 154
54 405 405
187 326 1
423 426 1
154 488 154
200 314 381
213 432 369
9 161 1
237 320 340
38 234 16
172 219 381
18 104 27
269 375 501
230 350 381
162 219 388
29 483 164
381 494 381
379 466 340
388 396 381
348 384 1
280 306 118
22 194 297
380 492 99
173 384 307
32 475 176
206 471 83
208 358 358
33 217 419
66 139 507
89 310 34
58 171 358
120 341 381
44 177 340
118 319 118
49 166 1
441 456 419
49 343 1
9 93 340
60 178 1
139 195 358
353 485 394
398 402 394
120 273 284
22 45 154
33 315 419
6 15 6
94 467 1
201 376 1
94 392 94
133 225 1
77 359 77
351 434 351
121 266 307
87 174 83
92 227 307
29 42 340
387 459 1
199 388 507
58 334 1
200 284 284
134 355 134
141 421 421
70 359 77
118 164 118
37 503 1
238 497 1
288 511 1
138 465 501
151 292 454
28 144 1
134 276 1
414 451 340
36 170 1
270 364 99
170 450 1
281 385 281
21 488 340
62 308 340
72 175 454
381 459 381
139 172 381
245 298 297
249 482 83
41 405 405
206 428 206
129 190 2
128 352 16
36 89 1
14 177 340
278 368 368
44 129 287
79 374 340
195 299 1
253 380 340
331 353 176
73 326 1
182 321 1
302 439 302
60 82 340
199 259 1
1 54 1
420 502 358
157 169 1
196 333 99
63 148 1
97 224 118
221 336 358
91 270 99
75 192 1
438 478 1
12 342 419
68 203 340
379 414 463
168 413 160
55 301 358
148 341 1
225 368 454
141 306 421
225 457 1
52 375 1
246 381 381
309 397 179
49 341 358
81 326 509
239 422 453
101 331 1
1 275 1
31 407 1
82 351 1
87 233 1
177 248 83
109 177 340
186 375 1
1 82 1
142 184 340
48 270 340
8 286 409
304 456 454
203 332 203
347 376 454
251 438 284
213 217 1
234 343 340
115 131 134
331 463 1
125 393 340
145 257 1
14 94 1
5 192 287
5 108 340
34 111 358
400 438 1
7 234 7
175 288 358
320 454 1
54 357 1
183 378 1
141 428 340
64 369 1
399 422 340
58 370 1
1 155 1
90 504 90
402 454 358
120 240 1
226 276 1
353 444 77
394 485 394
185 231 125
183 370 340
172 317 1
124 219 358
83 489 83
104 362 246
285 295 23
178 339 510
239 305 340
247 261 118
9 340 340
172 358 358
302 424 405
13 43 1
172 203 1
297 469 83
306 330 421
200 267 1
210 365 1
375 437 358
139 373 1
221 310 221
104 178 358
69 141 1
236 357 1
240 260 1
79 323 155
147 296 99
26 406 340
169 275 1
464 468 454
283 306 463
23 67 340
220 375 501
144 447 447
132 283 179
18 180 358
115 379 1
74 113 284
198 327 358
316 430 83
79 299 340
23 393 23
280 290 343
130 335 1
209 321 1
421 464 1
132 417 1
102 347 34
125 365 118
8 407 454
30 41 1
25 206 1
111 343 1
167 264 381
265 353 358
345 405 405
156 174 156
286 451 1
302 460 405
425 435 1
231 294 1
35 52 1
206 430 430
246 358 358
198 407 358
299 452 1
131 339 454
203 308 203
123 186 123
10 123 297
61 301 394
11 381 381
127 469 203
249 297 297
222 379 1
178 433 358
28 406 1
95 211 1
18 238 1
400 485 1
133 217 1
137 179 340
1 154 1
1 420 1
14 189 14
358 497 358
31 381 1
98 99 99
431 470 118
139 391 358
13 101 1
116 299 340
3 289 90
1 446 1
312 474 1
44 247 287
218 491 340
133 289 1
212 241 507
49 169 454
201 400 23
91 379 118
183 359 1
51 492 492
136 372 358
226 229 90
141 343 118
277 282 1
28 226 409
125 224 125
348 358 1
166 376 1
368 475 358
210 286 358
386 460 454
15 83 83
277 337 1
462 463 340
55 87 1
389 437 1
273 274 1
30 476 160
327 339 327
119 303 358
272 436 1
26 467 393
306 322 1
13 216 1
381 394 381
211 430 1
38 340 340
201 430 430
159 245 1
121 381 381
28 391 391
413 511 154
352 373 373
89 393 1
36 453 340
13 253 1
264 424 358
367 384 307
183 425 118
346 464 1
134 283 1
101 138 1
169 207 34
50 456 456
146 343 1
449 500 2
354 428 1
87 409 1
269 501 501
146 491 1
433 498 507
218 508 340
140 142 393
171 272 358
23 436 23
395 405 358
222 320 1
207 238 1
122 329 340
37 272 358
34 355 34
218 296 99
426 456 1
157 480 1
266 342 358
261 411 340
202 322 358
134 268 1
21 140 340
260 280 1
85 405 405
28 222 501
217 226 454
33 424 405
143 257 340
55 247 1
300 319 287
35 417 27
270 371 340
89 141 1
153 193 99
6 344 1
51 172 1
165 183 118
198 331 394
340 440 340
121 204 384
314 394 394
217 351 358
226 504 90
94 465 454
70 508 1
4 15 83
33 464 419
1 245 1
285 508 23
43 304 1
167 365 1
34 90 454
308 459 1
87 219 1
101 123 340
258 488 1
118 226 1
82 107 1
493 500 118
24 75 1
240 272 1
233 415 327
223 278 358
43 479 1
1 471 1
75 166 1
476 495 1
184 508 340
188 265 315
12 262 1
26 404 23
79 471 155
233 487 1
287 436 340
442 456 358
45 272 1
108 244 203
355 477 358
9 358 1
417 452 358
9 284 1
41 345 419
47 101 1
458 511 340
255 321 255
4 83 83
107 415 510
211 251 284
191 414 1
107 297 1
49 452 501
379 451 340
76 110 1
128 150 83
264 359 176
275 397 118
49 65 225
440 479 1
93 444 1
50 439 191
171 301 394
25 28 391
34 342 405
6 297 297
55 363 409
55 485 358
154 250 1
439 483 1
193 229 1
106 281 176
222 429 454
55 409 409
202 211 27
225 483 1
62 68 179
324 414 1
90 209 1
38 116 373
212 507 507
1 10 1
111 505 1
169 236 34
299 353 1
157 473 83
151 342 405
70 395 176
117 173 381
94 323 1
118 267 118
241 446 446
82 321 1
332 470 340
319 456 1
50 291 358
109 310 1
6 109 340
43 469 469
37 402 381
29 493 493
1 201 1
148 200 1
217 368 368
173 233 358
186 409 1
65 149 1
36 263 340
47 211 284
239 269 1
197 509 99
291 309 1
150 396 1
356 502 1
341 370 1
1 351 1
204 454 358
54 398 358
104 442 27
49 497 409
71 230 1
80 266 307
462 498 1
262 295 83
107 328 454
209 222 1
144 196 99
245 471 154
253 475 1
385 444 77
32 145 381
226 354 454
276 416 1
261 293 340
164 207 1
309 321 1
158 209 1
260 328 358
254 378 454
15 340 340
88 319 1
7 143 16
154 377 1
10 497 1
419 464 419
208 315 358
6 380 340
325 328 454
122 154 154
385 421 1
89 132 1
51 249 340
92 309 1
47 61 381
197 373 340
281 365 1
262 438 1
211 415 358
89 388 358
313 443 421
308 340 340
96 416 246
93 295 203
140 170 1
142 177 177
75 505 1
353 373 1
197 357 99
99 468 1
212 446 507
237 270 340
91 98 99
242 381 381
146 375 358
149 243 125
319 349 1
83 449 340
163 429 1
378 379 1
49 448 358
325 437 358
70 377 176
121 145 384
154 228 1
31 318 197
231 380 99
314 493 1
104 124 358
69 292 501
226 302 454
342 452 454
6 343 340
58 302 58
34 64 34
215 223 1
236 339 454
138 159 454
5 186 340
250 331 358
64 317 1
182 247 287
123 262 297
401 405 358
7 473 16
285 391 1
263 456 1
207 501 454
53 94 405
193 395 1
400 473 203
112 340 340
72 359 358
13 276 1
79 258 1
85 307 358
65 460 454
168 282 369
72 242 358
359 401 77
21 380 380
59 113 1
29 359 1
13 454 454
73 351 381
96 337 1
105 154 340
20 340 340
41 344 454
57 266 284
164 410 118
179 329 179
120 496 1
193 435 1
182 498 1
456 463 1
110 114 118
48 484 1
465 481 409
8 225 225
62 507 1
191 439 191
231 320 118
92 358 358
117 223 394
188 421 1
102 225 454
50 161 405
99 183 99
56 327 454
341 503 1
99 290 99
380 386 1
1 375 1
154 262 154
53 273 358
221 328 134
66 450 1
54 368 315
118 141 118
62 442 1
292 353 358
74 251 307
324 358 358
239 420 1
262 394 1
287 405 1
473 489 16
64 278 405
327 380 1
267 326 99
246 312 1
227 319 1
329 369 340
86 136 136
354 409 454
258 384 284
41 323 1
53 263 1
413 483 340
307 311 307
42 329 340
144 243 164
121 484 307
439 476 1
41 191 419
252 374 1
263 357 340
93 249 83
318 400 340
98 129 118
321 445 381
105 247 118
212 423 394
28 323 1
107 501 409
234 480 1
182 334 287
255 313 1
108 203 203
210 416 27
207 286 454
43 459 1
435 443 1
81 304 1
181 230 358
22 143 83
411 433 1
118 165 118
281 475 77
82 444 1
181 278 315
47 254 358
257 457 340
290 338 343
131 225 454
160 399 340
412 500 1
193 275 380
120 366 412
281 450 1
52 231 340
323 503 160
72 366 358
135 193 340
187 489 1
107 465 409
190 283 179
290 467 340
32 471 1
74 429 358
335 460 454
226 233 510
84 408 83
175 363 454
186 211 1
244 311 1
118 318 118
463 470 118
240 275 99
69 406 1
24 165 67
88 353 358
157 364 340
87 422 154
234 352 16
191 265 419
91 170 1
93 145 1
294 484 358
100 210 284
252 388 358
309 443 179
39 363 327
428 478 478
231 383 1
33 322 405
120 349 284
260 352 1
275 357 509
135 463 340
207 460 34
276 337 203
301 499 1
179 371 340
163 449 118
6 292 1
75 128 1
382 455 1
235 416 1
159 368 405
383 386 391
83 488 83
337 393 393
293 323 160
6 369 154
174 280 340
97 177 340
161 509 1
118 406 118
1 259 1
239 512 154
33 113 358
26 317 340
52 90 1
71 313 118
142 459 1
4 262 83
14 86 1
290 303 1
107 467 1
246 273 27
399 448 1
313 377 1
178 195 90
452 497 409
67 109 179
264 401 176
63 72 63
207 492 1
108 175 1
302 456 191
52 268 155
94 169 134
82 440 297
17 140 203
370 503 369
64 392 134
27 101 1
117 181 358
230 496 1
182 465 1
276 438 1
179 245 340
8 372 454
156 196 340
398 507 507
162 255 381
69 303 358
118 451 340
17 294 1
351 509 1
63 302 454
70 355 358
5 285 340
204 301 381
154 340 340
193 415 1
69 506 454
49 212 358
409 473 1
494 504 358
324 372 454
143 249 83
410 426 68
311 412 307
68 416 1
172 307 307
154 389 154
13 279 454
175 188 419
204 226 358
25 304 501
138 485 358
73 441 358
61 175 358
143 327 1
381 484 381
170 207 358
70 445 176
144 493 164
272 479 405
176 243 1
123 297 297
113 353 381
243 384 1
255 484 255
15 394 1
132 433 1
104 366 284
7 244 203
100 412 412
33 451 1
3 408 1
277 485 485
32 276 1
37 224 1
22 83 83
138 180 501
211 426 1
1 229 1
282 509 340
263 417 1
243 333 164
130 456 1
1 473 1
104 251 284
64 500 1
332 483 340
22 133 340
5 92 1
277 288 381
2 403 1
320 421 421
213 471 160
184 293 340
239 461 340
82 171 1
162 180 358
215 482 83
258 278 358
163 205 343
107 181 454
241 272 358
236 364 1
307 383 358
156 435 1
163 270 99
5 260 1
36 425 118
150 156 83
190 270 118
255 282 1
11 199 507
95 322 1
83 457 83
207 435 358
381 435 381
1 484 1
75 219 507
262 311 1
168 341 1
369 476 369
72 89 454
118 443 118
2 449 2
1 283 1
246 266 284
101 227 1
194 444 1
363 460 454
334 490 179
275 280 380
154 413 154
85 283 1
199 352 1
367 398 381
358 368 358
57 358 358
207 394 358
148 486 1
113 242 381
339 479 454
158 423 381
154 239 154
37 391 358
83 297 83
60 212 1
395 425 1
347 454 454
297 453 297
1 357 1
192 397 179
31 209 118
283 320 463
83 512 83
336 370 1
81 121 1
246 258 246
141 381 1
341 486 507
110 492 164
299 338 118
7 469 373
151 322 272
199 309 1
57 482 1
124 205 1
303 392 358
159 397 1
63 195 63
217 360 419
286 477 358
132 361 1
71 138 1
222 324 409
299 495 1
182 348 179
372 434 358
46 358 358
189 414 179
120 144 1
233 371 1
105 395 1
396 417 284
303 442 381
101 387 343
40 416 1
130 163 380
152 205 1
164 267 164
216 379 340
66 498 446
177 340 340
231 483 164
176 223 394
130 431 118
226 324 510
20 498 1
139 381 381
220 318 1
172 297 1
294 327 454
150 471 160
98 356 340
245 491 83
78 234 83
56 387 1
14 50 1
66 507 507
339 456 454
42 49 1
391 435 358
46 373 1
190 383 1
63 412 358
1 37 1
395 433 394
81 478 340
195 311 358
200 350 246
326 476 340
13 220 454
263 295 393
428 436 23
280 472 118
19 449 2
228 303 381
89 346 1
213 512 213
196 493 99
209 492 118
194 484 1
187 468 409
87 257 340
3 41 454
108 372 1
230 448 381
284 346 1
86 394 394
81 203 340
237 378 1
48 253 253
142 507 1
214 356 1
14 460 1
307 396 307
218 253 340
136 407 358
302 463 1
196 380 380
339 368 454
297 500 340
397 451 340
67 478 340
151 154 1
70 358 358
130 386 1
21 101 380
324 369 1
200 426 1
71 370 340
93 237 457
209 232 1
283 458 118
266 448 412
178 233 510
131 459 358
185 497 1
176 214 381
72 339 510
1 130 1
9 131 1
91 302 1
154 243 340
57 82 1
152 200 200
140 491 23
108 297 83
359 445 176
241 258 381
26 251 1
44 304 1
38 384 1
113 393 1
101 301 1
78 123 154
218 397 118
47 108 1
140 356 23
128 237 373
373 451 203
271 392 1
46 262 1
86 302 358
221 442 358
98 186 340
352 450 16
100 396 307
50 496 1
280 343 343
88 159 454
170 396 381
77 358 358
43 108 457
239 346 239
154 483 340
296 479 1
194 453 453
195 359 358
257 412 1
403 410 1
467 492 340
272 449 1
126 481 1
177 234 203
257 333 99
168 339 1
18 403 381
398 486 507
204 283 1
2 358 1
30 411 83
334 420 1
329 421 421
135 469 203
190 317 287
312 421 421
328 458 1
409 458 1
15 188 1
314 434 176
82 83 83
379 383 1
213 383 1
329 431 463
371 403 1
88 186 1
109 498 1
71 461 118
132 380 118
117 281 77
144 465 1
285 302 1
152 264 381
235 458 458
317 376 1
372 441 315
44 312 179
397 494 1
24 191 1
40 479 1
115 321 358
25 351 358
39 441 454
39 390 1
392 497 454
263 382 203
99 110 99
233 380 1
76 358 358
147 161 1
139 435 381
136 500 1
112 190 112
107 510 510
31 304 1
151 489 1
54 439 419
133 502 1
53 98 1
299 340 340
358 391 358
45 431 340
238 435 1
71 72 1
364 406 380
136 257 1
265 345 419
41 269 454
79 369 160
4 41 1
118 426 118
151 300 1
24 421 421
245 347 1
75 103 358
91 509 509
214 336 381
40 476 160
309 380 118
74 80 384
105 206 340
269 454 454
54 129 1
35 456 358
1 172 1
159 285 1
97 182 68
91 147 509
68 291 1
272 349 358
99 470 99
51 144 164
28 386 391
1 271 1
203 467 203
157 163 340
256 504 510
100 502 358
103 160 1
264 301 394
3 286 90
38 108 373
277 291 381
41 262 1
389 512 369
7 16 16
306 312 463
269 512 1
256 258 358
214 381 381
303 385 176
22 302 1
264 410 1
198 485 507
96 278 358
248 273 1
288 446 381
40 45 155
226 403 358
1 343 1
114 436 340
125 204 1
408 441 1
82 224 340
54 217 315
11 144 1
89 221 34
29 333 164
106 111 351
258 277 381
77 437 381
217 358 358
38 224 340
340 431 340
25 138 25
207 212 358
69 94 454
43 49 1
424 469 1
387 470 99
118 364 118
55 415 409
78 508 83
86 358 358
243 257 99
227 417 284
228 425 1
97 325 1
347 405 405
220 379 1
75 321 381
485 494 388
398 403 446
289 376 510
315 342 315
128 314 1
60 160 340
132 299 179
404 506 1
151 395 358
151 350 358
373 468 1
84 267 340
33 368 419
315 454 454
104 350 246
206 398 1
99 323 340
147 205 380
373 501 1
37 338 1
249 504 1
112 297 340
4 453 83
33 138 454
1 292 1
206 463 340
67 299 421
300 401 1
385 461 1
40 176 1
168 205 340
96 156 1
94 219 358
216 283 340
114 151 1
88 187 88
388 474 507
35 284 284
353 424 358
64 151 134
60 472 421
255 296 1
59 442 1
228 311 228
26 487 83
176 276 1
31 361 1
162 392 358
253 430 203
407 479 191
335 484 358
57 459 381
331 351 351
37 343 1
337 490 340
5 340 340
26 143 203
408 489 203
358 397 1
48 195 1
113 196 1
119 286 286
58 134 405
276 474 1
17 407 1
451 469 203
142 305 340
179 494 1
133 396 1
116 203 203
211 337 1
243 336 1
135 364 340
69 429 454
69 326 1
69 103 409
94 347 134
353 491 1
48 244 203
180 425 1
121 317 1
248 282 282
5 399 118
190 246 1
171 264 395
54 510 454
264 353 176
25 452 25
50 186 1
1 443 1
150 340 340
127 138 1
419 475 358
74 391 358
37 476 1
80 362 284
11 404 1
226 349 358
136 384 381
474 500 1
203 413 83
204 297 1
87 340 340
245 483 340
199 331 394
210 466 1
162 253 1
118 508 340
73 152 246
29 479 1
323 378 1
24 27 1
