99999 99998
35889 91694 35889
82869 91694 82869
19523 91694 19523
15549 32366 54106
15088 31254 54240
90425 91694 90425
79812 91694 79812
5492 64746 43427
14677 63186 44010
66274 90341 85982
42851 89090 86789
67719 91694 67719
80900 91694 80900
28871 67918 58126
35590 41849 35699
3415 44872 71017
75272 91694 75272
88598 91694 88598
15774 91694 15774
53660 72752 32884
24874 91694 24874
8159 82708 95926
27661 91694 27661
34144 91694 34144
74663 91694 74663
86334 95013 59635
54119 73677 33414
60418 91694 60418
43449 91694 43449
8307 12448 6922
67257 91694 67257
1588 69590 4296
5842 31346 67527
547 88688 40146
58919 91694 58919
91694 97895 97895
76638 91694 76638
82150 91694 82150
35165 74363 58010
76335 91694 76335
31178 91694 31178
48746 91694 48746
57906 62460 45080
37463 91694 37463
36433 72131 62242
87227 91694 87227
64116 89066 77712
86458 91694 86458
51781 81552 33868
28658 75539 59966
58343 80518 39864
31415 57498 71827
8975 92969 77189
48786 73748 57682
4381 97238 28098
13357 49633 84651
91694 95227 95227
59455 91694 59455
27740 91694 27740
4040 68296 46983
4086 63753 31896
19523 27635 98199
46866 68920 67539
95282 97052 37741
21103 91694 21103
43747 96272 11975
5051 8612 17142
11547 46434 33359
28930 91694 28930
50268 91694 50268
51669 74740 90563
22412 91694 22412
20040 91694 20040
19223 98713 81370
86381 91694 86381
64160 79591 45657
55026 91694 55026
23248 78526 937
47290 60393 46660
73882 91694 73882
88404 91694 88404
3514 92650 13340
12825 57157 41150
30491 61243 2383
48385 91694 48385
91694 92536 92536
91694 99334 99334
17121 82250 18204
69412 91694 69412
1199 84674 40200
13270 62878 27272
70797 91694 70797
10230 91932 43099
14442 91694 14442
41799 93245 14236
83709 91694 83709
13112 91694 13112
4212 91694 4212
91694 96244 96244
13462 26623 37404
39423 61366 41014
22864 89794 64194
15134 83827 60696
14538 20111 23852
59113 75796 8676
52371 91694 52371
8597 26359 87442
82176 91694 82176
91694 92732 92732
47076 91694 47076
985 91694 985
10834 11655 79221
56812 91694 56812
6534 91694 6534
82968 91694 82968
65254 82337 59590
53107 91694 53107
3159 92406 75086
53777 77145 34930
31736 78395 10867
1114 38593 54310
53960 81455 82253
33847 91694 33847
85820 91694 85820
60116 91694 60116
9929 30124 82402
7983 91694 7983
91694 97625 97625
1147 29091 31137
73977 91694 73977
67986 71789 20123
59969 91694 59969
3644 91709 91759
11376 91694 11376
52195 91694 52195
70717 90656 15885
25776 36693 64508
56365 91694 56365
76342 91694 76342
29918 91694 29918
26500 83474 39478
83586 98596 67352
23269 91694 23269
16386 96021 72947
22150 43237 40445
62538 91694 62538
47322 91694 47322
55443 68678 80600
9072 41531 1547
5341 91694 5341
1624 56153 54416
25654 91694 25654
72596 97856 19841
4651 84467 6394
77141 87694 51125
61104 85355 42102
17415 26259 51915
7685 91694 7685
91694 96810 96810
4945 91694 4945
27741 75687 91760
67103 91694 67103
19630 34340 29516
39861 96717 62388
20457 72109 59101
75185 91694 75185
18302 63539 92451
16402 34737 12982
26982 91694 26982
27896 71340 54481
57360 98674 9995
61479 91694 61479
63692 82793 36528
20723 47893 1668
35392 95220 52597
62003 91694 62003
34867 67553 4138
199 12044 99304
10184 83371 72488
91694 93609 93609
75130 84824 69407
35148 91694 35148
83844 91694 83844
7082 26933 11555
29086 94515 63823
1574 11327 59496
91694 92083 92083
45688 72400 79479
8779 44052 98062
69075 91694 69075
6420 18388 86993
29671 59191 21548
49484 53225 15873
19439 27799 67723
2401 91694 2401
10243 99103 10099
73239 91694 73239
9640 84976 46037
49476 80524 10632
20953 76443 78178
56910 83969 87342
9740 42216 49126
78312 81065 67196
32985 92143 32821
58084 64866 14652
32598 96059 757
91694 99399 99399
54165 69382 9315
59653 82207 41098
27385 29162 40511
40456 47902 92975
10155 65037 99470
12691 59376 29739
4808 91694 4808
91082 97293 85402
64544 91694 64544
6594 91694 6594
7024 88503 82426
31796 91694 31796
86050 91694 86050
7367 87432 9930
22679 91694 22679
62821 91694 62821
53610 72419 59556
36974 42506 12139
46186 67010 59200
19983 45985 540
33409 53651 59451
21906 91694 21906
28917 91694 28917
7325 50047 88357
25918 72058 79153
52009 68856 58959
46257 91694 46257
46145 83576 58541
55731 82264 80260
91694 93283 93283
28338 91694 28338
91694 93774 93774
29293 84427 89839
65937 73929 40709
9309 96607 43878
85327 91694 85327
33219 87628 82636
59578 91694 59578
683 39707 5034
54068 67107 7408
13585 86628 70847
57753 91694 57753
70740 91694 70740
28613 45673 73654
10744 91694 10744
59227 91694 59227
1184 54684 19596
30212 91694 30212
28129 90075 92071
1261 91694 1261
8880 91694 8880
30831 38852 4669
71764 91694 71764
46605 91694 46605
34735 95153 40230
32990 91694 32990
77659 91694 77659
12386 57411 41132
28909 91694 28909
43885 90306 15649
20198 91694 20198
62844 91694 62844
32174 86840 62424
54053 91694 54053
19805 91694 19805
55275 67470 91369
21275 91694 21275
12505 91721 18043
9835 19845 95907
58864 63965 13931
53910 56062 27488
67313 91694 67313
51285 63260 70869
41669 86942 92197
46041 91694 46041
66583 91694 66583
38800 71748 92962
47787 91694 47787
65411 91694 65411
88478 91694 88478
87810 91694 87810
66010 85813 60397
8738 91694 8738
91694 97655 97655
60263 91075 82521
70635 91694 70635
32980 91694 32980
25873 45756 47
76943 91694 76943
13934 91694 13934
7788 51263 36200
70832 91694 70832
5216 91694 5216
40121 91694 40121
37616 90601 41807
21788 91694 21788
63506 91694 63506
46520 75935 76350
7152 12016 12649
11775 37615 94594
61181 96394 99087
74774 91694 74774
49133 91694 49133
42259 92240 92652
91694 92085 92085
57068 91694 57068
65084 91694 65084
56568 88617 70041
46581 57018 24372
78950 94522 11663
35935 80531 54149
28071 67005 5682
20868 64400 76551
36270 91694 36270
2218 44672 50345
27352 91694 27352
66438 91694 66438
31406 91694 31406
6197 91694 6197
38289 43675 36577
50398 76238 75639
16861 30393 72875
39679 91694 39679
78661 91694 78661
39373 97546 81
1095 85269 49679
66636 98508 28711
26488 66724 82299
68343 91694 68343
12111 91694 12111
17764 36277 68284
59905 66166 38943
31748 91694 31748
76238 91694 76238
68737 91694 68737
7390 91694 7390
71618 91694 71618
71468 91694 71468
14683 98583 90621
5889 49252 58476
37731 91694 37731
21494 91694 21494
91694 94262 94262
26590 95059 95133
87209 91694 87209
65284 91694 65284
48054 82029 31891
25849 36437 57578
41446 91694 41446
18023 72011 11286
62327 91694 62327
91694 95785 95785
58021 91694 58021
29729 60662 63185
88471 91694 88471
15479 86302 52326
27562 91694 27562
64886 91694 64886
40466 91694 40466
91694 98481 98481
11596 91694 11596
59447 91694 59447
64191 91694 64191
11723 91694 11723
60979 91694 60979
45176 88876 12408
84089 91694 84089
20301 91694 20301
1492 91694 1492
2151 91694 2151
17244 91694 17244
13289 70127 45676
80936 91694 80936
5047 91694 5047
15160 43817 81460
32915 91694 32915
15013 54052 20739
13888 71318 35790
4736 73851 71597
15523 86308 5320
39934 91694 39934
3138 91694 3138
66905 91694 66905
6646 91694 6646
78151 82290 35367
20076 91694 20076
26906 91694 26906
65506 91694 65506
31864 99632 60360
19940 53016 37374
2422 84459 23200
36998 44260 31992
20279 56171 27159
70452 91694 70452
1496 91694 1496
54545 75325 97932
27283 92119 48051
34452 91694 34452
10168 91694 10168
12988 91694 12988
86857 91694 86857
68153 96598 95978
71548 91694 71548
30977 50211 51751
72348 73297 69016
80090 91694 80090
83191 91694 83191
7962 91694 7962
13225 90208 26707
47662 91694 47662
68675 91694 68675
63189 91694 63189
19476 40715 75725
5322 40049 16172
23401 70848 47238
63706 91694 63706
42373 91694 42373
2144 55160 3911
12280 42460 14414
28908 91694 28908
36733 91694 36733
77891 91694 77891
55238 98030 42192
17520 42777 80426
20999 76506 12181
84229 91694 84229
25201 91694 25201
61438 65832 40882
20219 91694 20219
69580 97113 50991
37981 82468 68674
91577 91694 91577
30997 92039 59543
31969 87847 45302
61444 91694 61444
91694 96532 96532
21250 36706 30883
62332 91694 62332
22321 91694 22321
8207 99769 54995
16205 17221 4405
22248 91694 22248
42680 91694 42680
67847 80039 17817
1618 34441 6429
66245 86137 1776
36079 91694 36079
14800 91694 14800
49734 51173 48840
1834 4093 20094
65904 82079 3416
43042 45684 46806
23196 91694 23196
64305 91694 64305
40353 97333 25148
67342 91694 67342
19169 79038 39804
20652 78294 62419
9089 98342 68116
57802 91694 57802
91694 94752 94752
84801 91694 84801
9211 42043 37311
9964 62953 67392
91694 91856 91856
14819 34180 52767
91402 91694 91402
76722 91694 76722
3820 91694 3820
91694 92225 92225
60751 90445 62291
6051 90057 88839
7701 91694 7701
34179 63061 54055
12105 16784 87656
5490 91694 5490
91694 99195 99195
38630 54731 48930
96 91694 96
68871 91694 68871
13530 91694 13530
36358 91694 36358
7526 50948 15143
302 56138 58086
17185 85651 85939
21776 91694 21776
36612 40217 50099
16069 91694 16069
13762 91694 13762
19182 19505 52822
8297 91694 8297
55167 70273 67190
30708 56404 28705
48235 91694 48235
71888 91694 71888
63569 99670 82869
9913 91694 9913
2146 50338 26977
34875 91694 34875
30372 45715 31483
10989 91694 10989
49265 91694 49265
90890 91694 90890
31482 91694 31482
37172 91694 37172
84311 90503 6734
19033 20079 85851
125 56026 34683
47864 66813 70664
23885 27122 24977
91694 95750 95750
74794 91694 74794
10032 91694 10032
71719 81416 11939
91694 97719 97719
27952 57304 19111
72815 77041 74661
27320 27889 28390
17679 91694 17679
17015 97273 41739
71659 91694 71659
52718 91694 52718
86632 91694 86632
19799 91694 19799
18987 91694 18987
38642 91694 38642
10732 81677 57100
66791 91694 66791
84384 91694 84384
26346 38242 82469
39537 91694 39537
90917 93887 77516
73686 91694 73686
13728 78479 14480
43812 91694 43812
49792 91694 49792
47824 91694 47824
45849 74536 49424
75320 91694 75320
45795 91694 45795
25166 91694 25166
91694 97130 97130
7771 28503 76488
43307 91694 43307
74105 91694 74105
81079 91694 81079
87247 99792 61802
43808 91694 43808
2554 27874 16028
91694 98244 98244
73098 91694 73098
4649 85370 72435
12855 91694 12855
17357 62978 19433
39568 91694 39568
9420 70766 61139
47182 91694 47182
48976 87273 37642
80506 91694 80506
25286 77180 67295
84631 91694 84631
85445 91694 85445
36998 91694 36998
30809 91694 30809
862 91694 862
3807 91694 3807
91694 97543 97543
47474 85989 9896
46826 91694 46826
37114 40042 24791
35972 91694 35972
11755 78232 35385
87439 91694 87439
78190 91694 78190
65041 91694 65041
21591 52931 60295
76286 84027 737
24577 91694 24577
20128 91694 20128
34379 97796 20405
1014 7187 36748
54116 91694 54116
18711 91694 18711
85938 92668 71170
54662 91694 54662
88982 91694 88982
92418 98998 18663
40218 91694 40218
15130 27410 90450
33795 37341 91843
4210 7442 31115
60358 84526 2631
68339 87797 51482
81510 91129 66217
68914 79339 17552
54015 91694 54015
27405 91694 27405
65019 68003 22284
39617 48257 70519
52522 75367 36907
51183 91694 51183
31004 50123 22278
12916 66644 81676
23913 45597 44851
53903 91694 53903
43150 56609 92337
37706 72784 43232
28749 91694 28749
18292 91694 18292
25847 91694 25847
54681 65006 84529
86270 91694 86270
9282 68509 90770
35355 88101 74530
26903 91694 26903
39256 91694 39256
82750 91694 82750
17448 93666 37948
24901 74593 36297
44630 45226 81770
73821 98219 26894
3059 10469 91953
60484 91694 60484
35700 77460 11491
39111 71271 18072
75808 91694 75808
71156 91694 71156
11890 91694 11890
52229 99865 4119
68535 99074 70989
3400 55353 32556
39928 91694 39928
76475 95263 45342
82533 91694 82533
76582 91694 76582
75921 91694 75921
74514 91694 74514
6713 54522 50749
14660 38143 68623
38591 91694 38591
41732 91694 41732
34228 91694 34228
25654 63290 74363
20620 76782 27980
91694 97911 97911
75957 78039 98886
30297 91694 30297
47424 91694 47424
24383 48132 10159
8607 11641 1869
84281 91694 84281
49511 79395 38842
36816 91694 36816
7635 35800 50093
58857 91694 58857
78836 80108 65103
83999 91694 83999
65287 89466 89257
63697 97528 94534
82294 91694 82294
37147 77096 52471
5100 87276 33440
85398 91694 85398
4657 78658 59141
64165 91694 64165
4730 91694 4730
20973 48664 52195
7235 16717 92866
88706 95366 92731
34740 67489 1623
77011 78937 75500
55120 93987 76256
1689 74172 32943
23721 91694 23721
81269 91694 81269
91694 92371 92371
34144 72281 66976
15492 61376 87082
65776 79769 84730
42592 91694 42592
68948 91694 68948
1166 58062 25640
75624 91694 75624
33080 87554 40492
95982 98643 91584
28858 71028 67638
63728 91694 63728
33422 91694 33422
64622 91694 64622
60009 69724 47442
21375 91623 72898
94351 99757 5949
47362 58711 67136
10880 91694 10880
70492 91694 70492
75594 92667 32864
21727 71367 51788
56612 91694 56612
62029 91694 62029
86688 91694 86688
18330 91694 18330
87002 88637 82356
42583 99316 77069
21338 91694 21338
76091 91694 76091
13311 38505 94346
10280 12677 28282
3790 91694 3790
10343 75010 91477
91393 91694 91393
53723 78245 79786
35423 91694 35423
84215 91694 84215
37595 91694 37595
91694 91847 91847
2346 20406 72760
2673 20232 90672
41665 66607 66208
41751 91694 41751
60665 91694 60665
12764 20209 82195
73123 73132 76384
8403 72808 16655
46511 91694 46511
56188 91694 56188
64221 91694 64221
52416 98223 62967
73227 73599 72870
51310 91694 51310
20034 69686 38974
5627 72025 41213
31443 91694 31443
32835 88420 66027
49658 91694 49658
22212 64379 73493
35568 91694 35568
4785 89833 37353
69732 91694 69732
30175 94561 7622
42110 91694 42110
77408 99955 68676
79413 91694 79413
82936 91694 82936
17272 91694 17272
446 91694 446
78634 88036 47566
91694 97850 97850
3538 91694 3538
61997 91694 61997
155 91694 155
80068 91694 80068
6360 91694 6360
41017 43314 47799
12485 55282 85945
4174 54687 59169
15605 91694 15605
33718 39109 29317
26836 72336 48873
91694 99900 99900
42923 63948 69523
35167 91694 35167
50087 91694 50087
12260 57583 56471
34542 91694 34542
54086 91694 54086
73896 91694 73896
31500 91694 31500
20014 91694 20014
86741 91694 86741
29911 32163 99843
38142 84071 77357
91694 93465 93465
90752 91246 68399
47807 74650 30438
3157 91694 3157
84244 91694 84244
5132 91694 5132
13057 83417 35013
13672 91694 13672
9616 91694 9616
16148 97949 19309
23670 94927 79274
36080 40939 23749
3441 25249 66791
27758 31003 78710
52263 97397 43451
6375 91694 6375
16600 88135 19277
88783 91694 88783
91694 96948 96948
42849 91694 42849
71226 90795 95631
54930 71724 2133
1226 68831 3013
77785 91694 77785
16994 91694 16994
26208 96890 24686
18853 91694 18853
91694 96819 96819
27797 47963 69607
3500 91694 3500
64195 91694 64195
91694 98900 98900
13018 91694 13018
6248 91694 6248
4899 87289 37762
44050 96424 47828
34552 48724 1996
85367 91694 85367
17458 59944 44388
5337 21393 5299
32397 71275 70248
75546 91694 75546
59832 91694 59832
27018 91694 27018
82068 91694 82068
72788 91699 5377
37525 91694 37525
90772 91694 90772
46187 91694 46187
63618 99975 65238
6018 70648 65215
4096 91694 4096
60980 91694 60980
15339 55401 9370
47266 91694 47266
25758 88076 67308
43028 91694 43028
31453 91694 31453
3335 80421 27855
26990 55609 4039
9264 29454 86014
46804 91694 46804
79876 89496 39155
31995 60233 52398
37509 85523 2542
19038 78174 19701
77377 88378 80921
52157 91182 17945
10696 47280 54274
29025 91694 29025
17039 91694 17039
43135 71589 78067
18841 30654 80813
49011 92953 69746
16029 16625 7534
24743 90371 9422
65322 99185 26050
15142 90025 69755
17073 97062 75452
42957 91694 42957
8479 8841 87845
21105 70862 85848
52519 91694 52519
52210 91694 52210
22699 84917 41685
34266 91694 34266
1899 83719 91858
12866 72106 25348
11328 91694 11328
7689 91694 7689
19800 89554 44951
84167 91694 84167
40105 91694 40105
10932 68772 17728
91694 99660 99660
13343 91694 13343
16604 59697 99608
57924 91694 57924
40917 91694 40917
7844 91694 7844
35168 91694 35168
28813 91694 28813
12859 65434 64195
7598 74217 26869
33450 53492 90810
69643 72786 47000
26324 83058 12431
74866 91694 74866
36519 91694 36519
2886 91694 2886
76950 91694 76950
48791 53434 57478
77826 91694 77826
6260 59541 8833
25406 91722 1882
24253 29093 98852
23446 53880 29212
105 43302 37083
7040 94406 54782
17518 71877 7591
59370 83710 82417
31474 91694 31474
15026 82232 83087
91694 96985 96985
7969 89651 14302
30474 83660 47439
59786 91694 59786
61225 91694 61225
5654 76648 44633
49341 53936 37952
2099 49802 907
91694 96688 96688
3204 91694 3204
5623 91694 5623
57050 91694 57050
52903 70995 87751
53018 91694 53018
7658 91694 7658
28067 97428 18563
2740 91694 2740
12101 23682 35824
22874 59788 81079
66814 91694 66814
8025 65228 11342
75825 94365 71967
27478 81218 45800
10460 38555 86966
69723 71577 51034
75442 91694 75442
75585 91694 75585
72237 91694 72237
41199 91694 41199
3051 89495 74075
57030 91694 57030
7739 91694 7739
15007 91694 15007
29525 95101 26417
1143 91694 1143
56033 91694 56033
65137 72831 64979
23150 91694 23150
8090 88217 86839
9689 60133 20788
67668 91694 67668
66133 66398 69808
66293 91694 66293
12401 91694 12401
85163 91694 85163
45923 81617 12966
36746 80924 38049
17508 93111 26237
65466 91694 65466
91694 95706 95706
29504 67627 94804
77954 99062 37540
21048 34339 2286
65938 91694 65938
9751 19573 42887
62178 91694 62178
5799 88538 72553
34097 42889 98306
65264 98042 23878
82168 91694 82168
3070 67882 55498
15714 91694 15714
86720 91694 86720
48308 78893 33304
91694 91929 91929
82831 86748 81908
90366 91694 90366
3194 49365 99165
33320 91694 33320
8457 56356 40885
46508 82801 15202
45693 91694 45693
70532 72404 90363
29700 91694 29700
89398 91694 89398
2578 91694 2578
5371 98916 99643
85636 91694 85636
81729 91694 81729
18662 37149 62109
6017 73401 26789
37995 91694 37995
