8192 100000
6146 6795 3506
4745 5190 5190
2721 6340 6340
235 3599 235
1782 5638 7547
2971 5539 5002
4585 7159 2240
2379 3157 7506
2058 7465 4735
1263 6561 3437
2233 7335 2233
4672 7494 7494
2898 5857 2898
3202 4536 3272
266 2821 7161
1427 4870 4870
3403 6558 2030
140 7287 7775
206 2799 1602
1142 7084 1375
114 3786 3786
1072 2447 2447
5493 6758 6758
6188 7878 6188
7593 7725 7725
832 7003 832
3543 7338 7338
2584 4753 2584
3697 4534 7026
2570 7014 7285
4566 6355 1563
6061 8031 5045
7471 8091 7261
1401 2289 1302
1591 5711 5711
5832 6277 1111
3967 7390 5603
1023 5692 4156
5573 7224 7224
1401 2670 2670
4954 5744 4951
655 1467 6385
6677 7036 2252
560 2037 3486
1275 3928 1275
2047 3443 4932
4251 7283 4419
3180 6424 3180
699 5323 699
2245 2763 2763
50 2741 50
4073 5797 591
1401 6791 6791
6593 7467 7612
1576 3016 7144
1401 2320 1986
454 3204 2926
6095 7996 5325
146 4872 11
1462 2561 1462
1415 3440 1415
2691 7554 6697
3989 4909 4463
6694 7838 7838
3127 7974 7974
4108 6987 3291
3286 6772 4820
3042 6510 6510
1401 7387 3000
963 4236 4236
1371 1405 1405
17 7363 7904
1914 3327 6662
2612 6559 1239
6079 7382 7581
894 6845 6780
1401 4184 4184
1939 2366 1462
2755 7771 7771
2973 3738 3738
158 2842 3886
4919 7392 4422
1403 3266 3266
2426 2701 2426
1611 3255 3255
1401 4225 4040
1401 8021 2737
3041 6173 3041
3389 4103 3389
843 4115 843
1401 1991 6909
4238 6875 6316
1401 5375 2625
1591 4351 1591
5050 6319 6319
2347 4468 2347
2444 4003 3317
3301 4279 2084
4308 4320 4320
3258 7225 5585
6025 8014 295
1782 4049 7547
1842 3412 1842
5291 7026 6838
2851 4335 1710
2430 5068 1809
2923 7383 7792
4537 4797 5109
322 4115 719
3804 7905 7905
2470 4282 5350
5678 6156 5079
992 6264 4668
2470 4649 5350
3655 5430 247
3245 5769 7254
1190 4685 938
2405 6392 4182
770 2972 6433
2188 4146 4146
5920 6678 6678
1147 5187 3754
2329 7006 2418
1401 4182 4182
521 7385 7385
6266 7832 6266
4540 5552 1996
777 2097 86
947 1422 3501
4349 4972 3044
3837 4547 3041
63 2767 136
3156 3625 7888
3656 6624 6624
3040 6813 6812
116 3877 3900
7591 7881 2738
4049 7701 4353
163 3669 3669
117 7725 117
1721 4864 4385
479 1714 1714
5038 6328 5038
2796 6507 1299
1401 7933 2840
5321 8108 8108
1639 4771 4053
5501 5987 5501
1494 2357 1494
2550 4956 2550
102 7009 3640
419 3065 1256
1068 7503 2173
1681 7711 7711
4854 5986 5986
3935 6580 6580
1283 7478 1283
598 5532 857
204 1198 1198
3290 5444 629
2102 5927 1920
6221 7990 1964
5540 5554 1534
473 8113 8113
312 979 3913
1917 2515 1917
1245 1748 3507
3316 6504 6504
2648 3214 3214
1070 5486 411
227 1051 264
1899 6498 1899
5385 5469 7905
6330 6669 6669
532 4144 3508
473 8073 809
6079 6763 7581
3512 5468 3512
1383 1495 1495
3127 5685 422
1406 1486 1406
4135 8061 8189
374 4187 1481
383 5448 1244
1401 5540 5540
6594 8068 1511
901 1401 1687
6858 7020 4168
1401 4117 185
428 1401 1752
5024 6194 1353
1408 4280 6101
1888 8108 8108
1401 3052 2670
1401 1966 1966
2418 3314 7563
1144 5727 4236
1300 2439 2439
1018 7727 7399
389 4879 668
131 5279 3457
1853 4376 3814
2009 6190 6190
1092 1755 1092
1180 1298 1180
386 8035 6352
214 2066 214
1401 5183 5397
506 1570 506
6295 7228 7228
5185 7969 558
4431 5108 4431
2672 7381 3773
3806 4617 3806
3882 4227 4456
2130 5701 5701
1637 2329 4793
1644 6565 1495
977 3699 5468
364 684 364
5560 6926 1581
1953 4170 1953
4760 7740 7740
4397 4506 4397
1576 3443 1576
6098 6536 6098
2789 6801 4786
959 7146 7146
1478 8152 8152
3890 3912 3912
6141 7226 4780
1401 7088 7088
2114 2997 2997
2732 3180 3180
2425 7291 1801
4666 7748 7720
1662 4747 146
2402 7007 2892
4875 7757 7435
3317 5391 3317
1832 1997 1997
4135 4238 8189
1962 7780 237
3660 5439 3917
4069 4483 4069
7171 7624 1696
1479 5640 5640
34 6066 34
4905 8088 145
206 2330 1602
84 1805 3665
3164 6328 6719
403 1401 2330
1323 3534 3601
2087 4936 4936
131 4694 2981
718 6799 6799
190 3314 7563
2809 6827 2809
2379 3074 3074
4434 6247 2697
126 2496 1737
5693 8169 7606
1401 6952 6952
177 1401 177
6904 7911 7911
704 1540 1540
3438 7292 1312
2199 4322 2199
378 946 6994
7050 7819 373
3800 7368 5430
858 1884 4146
5076 5211 4963
2832 7997 3419
4565 8104 4565
1037 2486 2493
519 1401 519
1401 5231 1725
211 6557 6557
1401 2824 2824
281 2039 4823
5466 5525 1847
1348 1958 559
3473 3847 1346
52 6568 52
742 3607 3607
1419 3180 3180
2718 7107 5604
7090 7290 7290
1444 2607 317
4773 7075 4773
218 5998 5998
2912 4137 7557
928 1694 928
1713 4820 7963
2437 4784 841
1401 3800 2540
1828 3784 8137
4717 7984 815
1184 3014 5035
1260 2880 6981
360 7487 6397
914 3041 914
5266 6639 5050
511 6113 337
2487 6992 1243
2570 5840 542
6531 7137 6036
3104 3852 194
2260 4545 4545
1367 3146 1279
1401 7824 4543
2934 5213 6605
104 1121 104
3852 6677 194
4667 7975 4667
1028 6342 5923
688 2872 2872
1090 1906 7856
1391 4139 972
1740 4152 6472
5988 6591 3275
3388 5731 5674
951 1401 951
1401 5635 5635
736 6820 385
2193 7932 5910
3723 7079 1582
6258 6561 3437
1615 4724 1041
3961 7854 4581
1401 3849 2760
5206 7620 7620
1821 7089 1821
3059 3865 5117
1828 6699 4577
3694 7952 3694
1430 3171 2998
3583 4109 4386
321 5797 321
4003 7951 1461
3491 6466 3491
494 2013 2692
5980 5986 5986
4335 6699 4577
4698 5082 1948
4608 5962 160
4498 6698 2782
813 4874 5829
3049 5335 5864
1017 6404 6404
6059 7258 7490
2046 5109 7943
3593 5946 7063
2303 6802 2114
2128 7626 2128
941 4642 5154
1887 4459 1887
5310 7085 5408
757 4447 19
3 2691 6697
2877 6235 5714
1716 5289 884
199 6034 3939
4641 4835 6255
3087 7132 7132
3209 6849 6849
2464 4359 282
590 7046 1513
3606 6313 5828
73 3345 5190
1702 6998 3494
2146 4543 4543
744 1325 1325
5579 8064 3919
4673 4929 4673
5766 7064 946
3032 3071 3284
1963 3548 4461
621 5580 5580
2637 3550 1118
1435 2958 1126
3244 5969 6871
3821 5228 5262
1046 6338 2298
7654 8153 5131
3052 7349 2670
6592 8053 8053
6609 6625 2494
4961 5602 4374
1776 7245 1776
4657 6313 4922
4182 4600 4182
2661 3585 5662
3727 5898 2258
7793 7821 7793
613 4115 719
1401 7102 5996
3067 4757 8007
2367 5253 925
4399 5906 5621
3739 6346 577
4608 5155 5155
5720 7980 2379
1713 6099 6099
7169 7321 7169
3394 6808 7131
4409 8094 3646
6405 7946 6405
574 1740 287
1071 6631 289
690 2860 5613
1662 6143 1662
4001 5255 3704
5102 5560 1581
77 5086 6503
2560 4788 3839
450 2941 3003
2914 6866 2946
4625 6039 6039
1401 3520 5479
3525 3994 2244
2074 4088 4088
731 1205 1205
1097 2405 1928
773 920 673
4533 7208 7208
6375 8114 7669
2500 5186 5186
2542 6590 2542
777 6012 86
5483 7217 5483
803 2183 803
1401 5840 542
1503 3273 3273
2748 4498 2782
484 7740 484
894 3125 3572
521 1775 521
1609 5349 3147
3568 5877 3568
956 8183 1303
113 1399 5847
4374 8073 809
1740 1924 7263
7010 7568 4586
2212 3090 6055
2267 5035 2471
1084 1401 970
85 7877 5825
2180 5494 3493
2624 4627 5697
3575 3596 3596
4616 5079 5079
5857 6658 6658
1401 6881 6881
4100 5096 5096
189 2299 7738
907 4844 3980
2573 7317 7768
5409 7653 5165
3105 3905 3580
682 5500 5826
3925 3965 3965
4660 4757 6496
1699 4668 1699
2412 3383 3383
4916 6892 4916
2222 7746 7746
1093 6756 6438
1756 7749 1756
876 8073 809
50 2656 50
219 874 874
3775 6891 3775
2336 7756 4574
32 3218 3218
1243 6153 1243
343 7556 2032
6268 7921 1786
1121 4797 6004
3689 6247 5331
602 746 7232
2196 2433 2196
850 4773 4773
4696 4876 3561
1466 6664 3770
1281 3376 347
2152 3360 3360
16 7290 7290
526 3635 7357
2745 6495 4785
3790 6077 7630
5437 7062 5713
1053 7624 1696
1416 3780 5111
2354 6063 2354
6726 7091 3510
2587 2675 6736
4783 5386 8050
432 1431 1431
3224 4634 4634
4559 4869 3456
3835 6916 1714
2487 7671 1243
2691 5189 6697
3789 7392 4422
1108 5004 1386
2665 6678 221
551 2092 6292
549 714 714
880 2109 7338
509 1049 6566
124 5102 507
1574 3706 1574
2342 2371 2371
1401 5383 4321
6591 7649 3275
943 1401 943
1401 6552 6552
425 4994 4994
5464 6987 6082
621 5893 621
3404 4220 3404
419 3399 1256
3783 8043 6730
1648 6896 6896
5775 5820 5708
303 3963 303
2950 6330 6330
2698 8053 8053
2006 3436 2274
6032 7620 7620
872 3197 5541
3672 7560 4890
1105 4999 4999
3487 5519 44
5713 7828 7806
3978 4062 6850
4436 5618 5618
238 1401 1814
1329 2121 2121
974 4200 6333
140 3925 3925
4190 7965 7965
5493 7026 7026
830 6931 830
1996 6523 7050
4471 4661 4471
213 3517 641
2829 6036 6036
7350 7498 5033
5723 5947 3875
2842 6562 3886
1010 4684 5422
184 2064 184
514 5993 514
6583 7016 7016
589 5435 4176
2985 6892 2985
5719 7376 4113
3447 4904 3447
6472 7220 6472
6543 6575 6575
3710 5163 5504
1756 7449 7449
7067 7553 7067
3616 7835 3616
1401 5266 548
7303 8191 8191
2226 2565 5805
5583 7944 3976
2603 2678 2515
3185 7731 3185
3492 3622 6844
6680 7991 5013
1401 4344 4344
1409 5737 2038
1994 7720 7720
1164 5995 5359
259 6642 3462
4016 5902 5902
7417 8087 7721
2836 4733 4733
6253 6338 8142
865 6916 3311
434 7920 6848
2660 4325 4567
3643 5865 1874
2269 6669 2269
1099 5821 5778
5049 7759 7759
3807 7303 1439
364 4744 4744
1401 1865 1787
2679 3158 584
1088 6358 2454
1150 7102 492
4998 6687 1818
5052 6053 6023
772 1885 565
6946 7685 7685
1401 2815 6507
2718 6461 3786
3125 6278 3572
1595 3430 5685
3282 6739 4905
2798 5364 5364
7180 7845 2311
3141 4699 6483
6875 7239 6316
6843 7789 1290
5492 7059 5058
1246 6077 1246
1969 6887 2653
3997 4117 185
1149 7260 243
2732 6516 617
1566 3468 1566
5339 6589 6589
384 1955 3094
1127 2319 1635
4054 7460 167
1803 1870 4107
6762 8109 631
470 1444 1092
2574 5731 3086
4211 4279 4211
6330 6858 4168
5218 7231 1916
1190 6818 6893
5342 6900 6422
1492 5297 2296
3883 6373 6373
1401 4113 4113
1820 4799 3353
4965 7167 2421
4848 7876 7876
899 2672 3773
2693 7565 5773
627 5984 4271
735 5802 5802
2605 3616 3616
1036 1305 1305
1778 3733 4287
698 1509 1509
711 8023 455
2588 6468 3824
5765 5986 5986
221 6970 221
2040 7362 5502
1815 4087 4087
3561 7902 7902
957 4884 5177
1076 1424 2086
5582 7205 2087
4196 7852 4196
1434 1602 1602
744 2974 5859
1048 4423 1048
2023 5531 2023
5244 6767 8151
4105 5297 911
510 6544 1449
1357 3811 5377
262 5957 5957
5802 7809 5802
3928 7976 7976
303 1401 303
4606 7853 5067
1273 5553 4069
5026 5914 5914
426 873 1519
1556 1890 2145
834 5776 7782
7283 7567 4419
3013 4017 4465
5431 7706 7706
5615 6702 3915
1230 7567 3126
3069 5640 5640
3816 6065 778
5480 5700 2776
812 3652 812
3946 7295 3829
4676 5556 928
3673 5541 5541
4990 5797 3826
4402 6062 4670
4754 6203 8167
6809 6944 6944
1127 8025 1965
1132 1401 1132
2875 7150 7150
2088 7182 4290
2695 3891 4057
5364 6285 5364
1438 2694 1438
1977 4827 8124
4178 5721 1315
1201 5257 7142
6748 7924 3206
1401 1965 1965
4143 6618 7493
3230 7108 7168
901 6014 1687
2480 8103 8042
1401 2864 2864
890 3092 4121
1339 5503 5503
4847 5028 5028
1531 6038 4875
550 1488 7771
1093 3669 3669
1622 7005 2473
1033 3750 3750
3608 3821 616
216 3998 3998
4161 7591 2738
628 5146 6171
3065 5585 5585
886 5726 2318
2702 5193 5118
4732 6588 2576
665 5364 5364
1401 6771 6771
881 2524 2524
4219 5064 5064
137 6379 3815
1713 6999 7963
749 2278 1610
1299 5727 4236
826 7955 826
566 4349 3044
1471 4545 4545
749 1110 5787
1218 3880 6354
540 3076 7764
137 5136 2686
2526 7205 2087
278 4996 7441
1756 3172 1756
1031 3563 3563
299 7187 299
868 6492 6492
8084 8108 8108
3961 6059 2679
4326 5915 211
2723 8188 5527
598 3295 857
1401 4242 4242
3432 4778 3432
1401 3448 3448
5421 7233 1520
5287 6557 6557
1401 6293 6293
3750 6184 3750
1083 7789 1083
6524 6940 3378
694 5747 694
1401 8047 8047
2778 7767 2778
5674 6132 5674
68 2570 4795
324 395 6853
1401 5649 915
5785 6901 3795
1588 7146 1338
5351 6121 4367
140 4406 4406
5251 6902 599
1026 5534 1026
5173 6191 6455
679 4783 8050
417 2200 3488
2433 3887 3887
5312 5579 1498
7524 8144 8144
2847 3570 3570
5665 7431 5665
1480 5920 666
2513 2644 1181
1578 3682 1578
3502 7874 6026
1497 7568 4586
1420 4578 245
1712 3677 1712
3178 6700 3178
7051 8072 4950
3232 5713 3232
1738 4548 951
5925 8006 6416
2263 4874 6030
1355 5481 3490
6797 7162 6797
3351 4596 7725
5080 7094 1175
3403 6280 6280
2600 7541 2600
6325 7738 1695
3247 4416 6257
1912 7915 6722
1058 1401 1058
3940 6637 7711
3066 7606 5822
5965 7442 7117
3758 7860 7860
527 4469 4469
783 985 4293
1635 4200 1635
4531 6386 2098
696 4562 476
3277 7122 3277
1887 8086 1887
1046 6836 4214
1905 4962 1165
3794 8162 5042
1170 4248 8112
3000 6596 6596
1006 4788 8004
1024 1812 1564
1262 6414 2347
1401 2499 1459
3987 7630 3987
2526 4390 3586
1401 2724 7668
1672 5193 235
174 1698 1698
908 4349 171
1057 1149 1057
2580 7889 164
1114 5251 7937
473 6912 5318
788 917 4406
3170 7108 795
4810 4873 3332
1673 4899 4899
2878 7758 1879
2709 7921 2358
4571 6784 4571
6599 7790 4088
321 1462 321
2583 5851 2583
1221 6327 7512
2213 7588 7588
5299 7810 2009
3924 5785 3795
1461 4169 1461
4039 5583 5583
4855 4935 4935
4863 8041 560
1358 3608 616
3946 7582 115
1092 8161 8161
4472 7761 754
3068 7522 7522
4469 5192 4469
1401 6347 7421
3966 7555 7555
329 2774 6776
3462 5628 3462
1531 4208 4142
575 3153 3331
1673 4106 5875
2302 6189 6189
359 5812 8133
1276 6077 4756
2610 7120 2610
3696 4059 5971
1401 3066 5822
4275 5949 4275
1068 3891 3891
1401 7252 7807
3855 6662 6662
2275 2457 8147
3209 4467 6237
3597 7400 3706
1822 5164 1129
130 5780 7119
6009 6830 1340
6379 8159 3815
3216 6086 6074
3715 6635 6635
93 2474 4514
7319 7987 3170
5569 6376 5569
2292 3762 3442
505 5164 1129
1362 5953 5953
3734 5660 3181
2656 5884 5884
4022 8112 8112
1082 3401 3401
5152 8131 932
5263 6966 2118
1988 4964 6296
1401 3439 623
3757 6728 3757
535 7700 1147
926 7165 8185
6043 6617 7948
2227 3155 955
2236 7608 2236
1052 1211 1052
2001 4917 6248
4701 5870 2482
2279 6249 6737
246 5667 2542
3631 6952 6952
895 3918 6473
3693 4724 7537
6034 6801 6034
1467 8023 1304
730 7631 6441
4375 4897 4080
2259 7636 7636
2951 7665 7665
1401 2550 2550
717 1776 1776
5582 5611 546
6478 8047 8047
1283 2482 2482
2273 3851 2273
2699 6529 3575
4688 8190 2078
3230 6152 7168
124 7034 507
4267 7891 7356
3128 7059 3128
1587 3715 7677
3290 7505 7505
3986 5810 6471
1486 6008 6008
3294 7228 7228
331 6103 6103
75 2927 2927
5305 7464 2600
2642 3492 6844
2621 7534 7534
1626 5536 5536
6747 7759 7759
4801 6154 1141
321 7482 321
4001 4490 779
4581 5693 6634
966 7235 1661
292 1401 6633
3557 4090 3557
3780 5433 5140
5828 6671 6671
4317 5854 4826
3861 4424 2595
2696 7534 7534
3251 5744 8084
3182 6533 1739
318 7160 7160
3090 4188 4839
4634 7681 4634
12 405 4787
2246 6168 3350
1529 4420 4420
3693 5566 2932
307 4294 307
2046 7191 7943
3152 7424 973
6564 7548 852
2747 3386 7422
2697 7465 7465
3913 4299 3913
586 2940 2940
1550 2481 7628
2048 5411 5388
6607 7044 276
2888 7152 2732
129 5848 7127
1401 7604 2584
2730 6624 4745
3425 5021 169
525 5521 525
1401 7392 4422
2340 2839 300
903 1562 1562
6284 7805 7311
4167 7882 7882
1401 7514 7514
1401 5496 3484
3241 8131 4241
954 4184 2000
1111 6242 1111
2941 6653 3003
824 6636 1578
406 4497 3045
1401 3234 6387
1088 4069 2454
1401 5251 599
713 6636 1578
1349 8099 1025
1158 7633 5538
5117 7034 5117
1087 1744 1744
552 4527 552
4187 4189 1481
626 6121 4367
3888 5876 4356
3896 6376 1505
4712 5731 5674
2223 7748 7720
2124 4976 2124
2337 2547 7494
4322 5582 4322
3027 3960 3293
332 2233 2233
5 6215 5
1401 6147 6147
2712 7796 8140
175 2406 2406
2054 5260 5260
510 1188 1449
223 7972 6579
996 7868 5155
3531 7713 7713
1578 6296 1578
1401 1470 1470
1714 7983 7983
1224 4599 6854
3139 3280 7072
1459 8159 22
3234 7184 6387
5022 6330 6330
1271 2760 1908
1666 3562 3562
483 5693 483
1840 3528 1840
612 5976 6778
3425 3525 2244
6262 7080 5664
3458 6291 6291
2329 4653 519
630 4074 3728
524 1832 2791
4493 7174 7174
117 2895 117
1544 5856 6238
3402 7499 7499
6150 6961 6150
1116 2195 4311
186 2248 186
1976 5949 1976
218 5124 218
809 2064 2064
1401 4291 4291
1948 2071 4157
3472 6045 8000
3564 3778 3564
3812 4526 514
353 7683 4471
5588 7284 7284
461 550 550
2657 2683 2683
1039 2886 4432
1192 7823 1192
4002 4816 4816
3963 5557 6519
4082 6524 3378
340 1811 340
1981 4760 3420
4150 6678 4150
6478 7728 7402
3818 7703 6659
4137 7349 3247
3280 7441 7441
505 7792 20
5267 7721 7721
2022 5237 2022
4666 5828 5828
3818 7097 1434
1503 7877 5825
5881 7744 2293
6773 7872 464
1401 5465 4444
204 5097 35
2432 5971 5971
3685 7434 4979
1889 4541 5096
1916 5015 1916
6563 7562 3179
6421 7388 2466
4083 6063 2011
3120 4605 3120
286 5231 286
5654 7752 614
4290 7578 4290
3092 3408 7299
1401 6960 6603
5134 7987 3170
2712 2825 728
3613 5257 1199
7823 7842 7823
5533 6094 7315
198 822 3352
2863 2947 2947
2750 8040 8040
1940 4698 1948
1401 4983 5746
4284 5732 4284
420 6780 6780
3252 7407 3252
1208 3641 5534
3577 4594 693
4701 4767 5880
1957 5868 6738
2056 8028 6660
1274 5964 5964
1 2503 1
6426 6914 3793
615 7138 3774
230 3702 230
855 1166 5505
2108 2502 2108
3786 6543 3786
4691 6070 6679
5523 6063 2011
4376 5172 6669
1401 4791 4791
1401 6342 57
5305 5865 1874
2686 3309 1898
2300 5113 2300
6005 6405 6005
4923 7922 1110
6172 7753 6410
2117 3195 1953
1810 5819 606
1401 1995 6521
3931 5407 976
1352 5313 1352
2777 4981 401
4779 7920 7979
3061 3167 4202
1124 4188 4304
8 6128 67
3533 3867 5341
207 6918 6918
4276 8016 2153
1401 4000 4000
1704 7115 4569
3583 5343 5755
2361 3006 3006
7082 7419 7419
735 4739 735
3365 6276 4131
2992 3432 3432
1487 3190 3661
287 4656 4656
527 5285 5767
2000 6016 2000
3039 4386 3039
7215 8026 8026
2157 7085 8053
1521 3453 6081
1117 7311 7849
2235 6936 2235
1665 3352 3352
2085 2458 7928
3012 4198 6289
2681 6000 1301
14 6737 2824
4359 6721 6721
2237 7997 6678
1112 2276 3979
436 7677 436
5381 6383 6723
5431 7672 1848
955 4221 4221
1401 3317 3317
4325 7585 5650
586 1441 7070
3046 6124 6124
4504 5701 5701
235 1401 235
1219 2853 1291
286 7514 7514
1301 2532 1301
1199 6720 6720
5506 7784 6919
1643 2349 3355
1531 3898 3898
5079 6719 5079
495 8064 3919
4232 5452 5452
6143 6543 6528
1808 4421 597
5204 5810 5204
170 3679 170
2085 7356 2085
463 8078 463
4335 4572 4335
6385 6895 5849
4990 7177 3826
3374 5155 3374
1272 1522 1224
4280 7658 1797
234 4588 6322
2356 3193 7551
3368 4870 4870
5615 6539 2022
5464 7896 7676
4020 5330 4020
2001 5787 6248
1351 2569 1351
5755 7624 5755
1140 4994 4994
2292 3371 1034
194 2541 74
1102 5789 3346
1339 7746 7746
2703 4683 4683
456 478 7105
3528 7802 3528
2939 4360 5908
3280 6959 4418
3440 7197 2378
6472 6626 6472
1250 6529 2326
41 662 662
1492 7193 2296
2469 2591 3076
3875 5699 3875
8 6204 67
6899 7773 7662
2354 7949 2354
4023 4576 7967
2302 4264 2599
1252 5435 3779
522 4049 872
5838 7318 705
1960 5237 1960
1795 7293 7088
5397 6611 7344
1401 4599 6854
1770 3139 7929
5067 6735 4773
4423 7966 803
3489 4326 211
2708 3362 3362
7745 8088 145
6332 7854 1045
6636 7429 1578
6074 7438 4955
1910 3531 1910
1401 4362 729
6891 7858 7678
2962 4264 2962
2527 4116 3588
3351 6418 7725
3521 6715 3521
3221 7226 4780
481 5297 5038
3067 5273 8007
3571 5588 3571
1655 2566 2566
3102 6597 233
1328 7136 7136
2585 4843 557
3797 7851 7726
1401 3016 7144
84 3278 7573
2740 5622 5622
3881 8178 1815
1401 5989 3707
195 6418 195
2274 3495 3495
5470 5544 2124
2626 7338 3362
4880 7515 2755
1365 1401 3340
1677 1727 4664
68 6221 4795
1112 4712 3979
1303 2068 2068
1677 6369 1509
975 4866 975
3423 6468 1813
1416 7679 5111
5854 6614 6068
4425 7173 3146
3070 6411 7175
2488 5052 6060
2165 3807 1439
197 6263 6263
388 2765 5321
702 4050 835
2378 5639 4651
1162 5947 7882
4137 5481 3490
749 3807 1439
153 5231 1725
1317 2963 1317
4690 4716 3254
2399 7998 7280
6179 8156 2881
720 8021 1648
4002 7372 4002
5062 7624 4978
1924 3994 6668
3349 3973 1212
4090 5329 4090
3947 6740 7675
3785 7885 7885
2128 8047 2128
122 968 122
108 4513 108
551 1955 2631
859 5499 2634
1401 4794 4794
1 7348 1
681 3482 1692
1401 5290 3715
676 2020 97
2330 2923 2330
2659 5009 4692
1401 1673 7293
3392 5722 1970
315 517 4656
2319 2615 1631
1303 6471 1303
2734 6217 6788
1401 6391 3578
2754 4712 7300
2900 6825 6825
3953 4411 998
1951 4813 5125
6487 6979 2562
3741 6927 1959
5263 5721 1315
5552 7801 487
2163 7961 2163
127 4463 4463
2396 3832 6407
4719 7236 7949
3728 7539 7539
148 6779 6552
5192 7048 6426
1043 1404 340
2468 3693 7243
1623 4711 5672
3114 4608 867
1487 7535 3661
1017 2365 1017
3109 5984 663
3358 7019 2222
4617 7544 1843
3913 7324 3913
281 1748 242
312 1430 3913
1373 4794 1373
458 3865 3325
4485 7729 6930
1401 3679 1396
2995 3275 231
2861 7681 7681
3343 4682 4647
2883 7653 5165
2804 6922 2804
5665 7571 5665
498 3147 943
3133 5470 3133
2184 4408 5065
2186 5736 2856
3268 6615 2214
1401 6453 6453
3231 6494 3231
2235 3176 646
2963 4536 3901
828 5816 6488
6255 6434 6255
3053 7294 1586
333 1401 2862
513 1037 1037
2404 4903 4371
580 5186 5186
3950 4587 3950
135 3916 135
2551 7563 2927
559 2839 300
3960 4518 3960
2019 2771 7121
313 1006 6747
2616 7213 1572
476 7391 212
291 6504 6504
1512 2665 221
2470 8171 5350
1230 1720 3126
3686 7902 7902
3289 7699 5358
1401 4554 4554
2644 4767 1181
783 6991 6169
4680 7921 4710
3669 6377 3669
1910 7726 7726
1401 2714 4300
964 3780 3215
46 3352 3352
3966 6329 2447
1952 3464 155
561 832 832
128 2679 5446
1425 2691 6697
4363 7266 4363
3610 6628 3491
2272 4509 4509
1249 1750 460
4261 5729 2601
3107 7551 7551
4857 5021 2204
2699 3292 307
1378 6660 1378
564 7682 564
3470 6647 6647
336 7893 336
109 2134 4509
1401 7947 1066
5338 6140 6140
5656 7004 7755
1043 6411 7175
1736 5554 1736
2023 5032 2023
1175 1900 1175
3103 8096 3103
985 5962 1914
5024 7280 7280
1401 2549 6369
901 7704 1687
2509 4148 2509
1196 1726 6200
2718 4271 5365
2765 3117 5321
328 6642 3462
1773 7288 1757
6558 7952 5449
3978 5626 6850
7165 7285 8185
3269 7337 7337
2684 6744 6744
492 3069 6319
1141 3779 3779
1064 7460 5428
698 7303 698
5138 6365 263
256 4402 833
438 5926 4822
4545 5966 4545
1411 5903 7158
1393 6135 2550
356 2615 5119
484 7175 7175
6161 6347 7421
481 4682 5038
3860 3920 3860
2717 6872 6872
1813 5925 1813
4312 5300 4746
