16384 8191
2729 13689 2502
4627 15267 8601
1072 10493 12187
266 9093 10631
2346 3359 10893
7250 7695 152
246 6329 5862
8895 15017 4457
2875 9589 15386
162 4829 2690
11108 12697 2045
10819 12488 1470
2516 10851 12182
3389 5546 5879
10957 11342 9458
13006 15863 7852
871 1994 12692
6605 12113 10644
10047 11992 11308
3611 10929 12440
572 6794 1123
5516 12357 12677
373 8958 677
1796 7190 9034
2665 2815 16194
11665 14593 11731
1623 5929 708
1794 13123 12258
3776 6765 10107
8 8920 10550
2203 10371 8884
3109 3680 10855
210 13107 3694
3871 14756 11060
1361 9045 1177
10712 13395 14432
14878 16296 9417
9948 12280 1504
13032 15773 5073
11370 15263 15997
5555 13271 3619
698 6173 6598
54 12077 9266
1192 5391 11613
2508 8540 3963
2059 10319 7979
2893 10652 15024
5295 11748 11980
2825 15804 4331
3477 13096 2167
12945 15817 7649
2168 8938 12921
1792 6008 9838
901 4460 8196
7136 15343 2555
6552 14305 15091
2749 9152 3492
2607 3902 10390
4086 7584 6047
6427 10688 5784
2613 10586 16134
923 12774 10625
3165 14642 9710
15035 15093 9930
4724 8085 3704
3348 7834 14240
240 4348 3651
5471 11757 7853
5648 10973 6974
9535 11670 5589
6046 10634 6725
7512 13294 13832
12566 14289 4744
717 12778 372
7953 8078 15812
2853 6467 5317
6819 15925 6804
4834 16252 14024
680 15676 4381
483 4653 15457
5787 10033 11304
4764 6307 1784
1081 15627 4857
1597 12482 1666
9531 13791 3325
6363 7661 2970
11247 11633 9217
7792 12869 7699
3621 12600 3986
6714 7708 1085
2482 7216 14411
7047 7552 10977
4221 6117 790
998 5488 13125
7631 8371 10336
13755 15092 4984
9894 15245 2348
2170 8974 9499
2736 12961 1613
3962 6511 528
449 11737 9372
4802 13279 2853
4642 8996 10658
4402 11658 13667
10907 15718 16198
1947 4274 8362
1259 7012 10981
6826 15174 1444
11741 11797 9432
6957 14258 179
9177 11230 2411
1638 15922 2615
11662 16170 1198
4000 16329 15487
2658 9814 8378
5719 14947 189
10183 15777 15888
4666 11998 2186
1601 11866 16355
12068 13858 6252
789 7096 11519
9698 13132 12178
8954 15404 2945
2606 9336 14843
487 7388 10467
722 6404 4584
7473 13644 2
5204 14530 7971
315 4257 14605
12797 15651 4196
3212 3779 8286
1825 9553 2540
11692 12935 4914
3725 8810 7401
10991 13535 4251
2429 3561 14933
1083 12149 9924
7486 15526 11076
6567 9153 1895
7935 13265 8552
2475 5043 2228
6775 11620 3848
7945 10027 4823
11229 13894 7681
7124 11656 6196
1262 15225 11208
2676 15903 8636
13690 16311 12087
844 15169 32
8671 9979 3914
9368 14334 8646
435 9785 11978
11176 15582 5492
12259 15377 1325
3215 11855 968
990 7815 487
8748 15811 8085
334 1297 12664
9793 12138 15478
1429 9786 14490
10141 12156 13951
6199 15937 7855
4084 16145 4588
1129 1658 7895
3121 12226 7444
7693 13820 14424
3073 3433 12525
4791 16238 12002
148 14426 7077
5708 15608 4441
2455 5985 1117
348 14317 7358
4650 10435 15471
9983 12486 7691
4046 10084 768
790 10174 3593
11234 13905 3362
9968 10428 1005
7199 11530 16247
5586 14461 11634
1431 2947 8767
2833 14506 2376
1382 13880 10531
4490 12856 13265
3231 8002 16376
6603 14603 195
1036 12217 6198
9032 15198 774
1548 7784 11057
6151 8825 8609
6088 8469 13058
1763 12429 7560
8397 12220 9658
1939 6923 14601
12653 15736 10196
6182 6694 3617
5057 8239 7789
10224 15306 3594
7608 14001 6080
1109 15487 3218
823 2472 14451
12144 16199 4846
8907 15711 16260
9980 13849 8154
504 5175 16168
1125 14352 5909
14970 15715 10182
1791 9795 1786
203 12514 6284
6095 13195 3094
11448 13133 1194
14394 14915 10952
597 11671 545
631 6247 16182
5243 8453 5938
12281 15392 122
6848 14690 2972
3023 13875 4735
1553 1926 15563
3462 14236 8182
2414 13149 11122
716 6305 6055
6885 10079 2775
2994 9518 1329
12356 15375 11951
5955 12290 6018
9590 12675 7842
10234 15419 9249
4397 6620 9813
13771 15137 15286
7857 9890 4581
7347 9950 15378
6001 11221 3402
11278 16189 9200
163 3822 11451
15177 16365 2435
5915 13233 4398
2927 5681 13967
15424 15835 5774
13737 16220 5226
6139 16192 2842
9981 14209 14824
2848 9770 15095
8047 8073 1992
1868 8402 7584
9403 15464 818
10930 14879 10830
2869 9031 5937
1977 2266 1957
2536 9227 5534
1140 4273 11959
7290 11320 3775
5849 11962 3061
3817 11066 2363
2375 13598 15820
2686 8972 9916
9323 12418 11321
2899 2997 9281
8065 9811 16280
