32768 100000
9991 23053 11655
16396 29397 684
16847 20987 22532
3730 5846 8268
3383 5572 228
11340 13403 22820
9902 18467 12302
5599 23574 23574
14672 19590 22178
3975 24101 31898
5599 24711 30446
13806 16521 4738
18765 31477 9064
1143 30326 24545
6129 12153 1
1760 31223 10059
14663 18148 26522
5911 6732 27805
6073 10826 17230
5599 11778 31725
5599 31415 24545
12423 29209 11451
5599 29578 845
29737 31376 18638
10962 21888 12391
7206 32581 18302
982 2756 21540
5599 6374 24646
6526 28451 6526
5599 25153 25153
19090 30776 7023
5599 8375 20304
16534 29290 16534
2202 4933 26633
520 26562 26562
5599 28677 10134
4699 29113 4699
5187 11866 25504
5599 17967 8807
2829 17101 1666
5599 27997 10304
6459 22115 13622
5599 13729 25061
22566 31634 2876
596 25514 3880
5599 16978 4527
2745 5599 15696
5599 24478 24478
5599 24583 24583
27688 29669 14553
3880 5599 3880
5599 27715 2422
11024 32083 1860
8089 15930 1287
1703 28489 25558
17066 21534 20857
11117 15335 15335
4854 17463 17345
19828 26760 3592
17034 20413 7406
3708 31391 21606
15134 25527 5834
5599 7525 7438
4252 5599 32528
25608 32253 14635
20146 22065 6047
5862 16977 28675
1943 3794 5019
13603 16746 27255
12989 28542 12989
5599 29547 30891
7647 12994 23687
8763 10968 30809
5599 28278 108
10624 13417 30422
5599 17954 26094
1549 17492 23145
11731 17019 21548
4266 25474 2131
19012 29440 25952
14457 26022 20419
13889 27036 3337
5599 20573 6515
18522 26890 25545
2190 5848 9582
4949 27403 14309
5599 18495 17483
856 5599 3617
5599 9551 11992
4715 5599 4715
61 16306 20279
8641 21991 4049
16948 22620 14329
5599 16132 621
5599 14899 15106
5599 19317 16428
13026 31493 31744
5599 24926 27561
2925 12182 20517
11838 23760 27538
2119 20639 27231
17143 18240 14018
28232 28390 5764
11028 19442 3620
10216 26340 27379
5599 16869 16869
14084 23069 12185
2653 9584 11830
6484 9810 26464
1810 22125 31645
17527 24473 30528
3523 5599 28465
13696 17295 16120
18449 25116 948
5599 13198 15978
5599 24492 27705
5599 17043 17043
18651 27614 21873
10015 32737 21099
463 1345 15630
11209 23222 31727
17383 29921 12590
25932 32138 19179
22211 24459 22211
17439 27542 17439
16966 24643 13633
5384 28794 23812
5599 15205 5165
13194 30572 14376
14968 18434 26951
11471 19939 28139
4370 10258 3280
9735 27022 28776
8351 26160 12125
5599 16882 5999
14142 22700 26515
4062 5599 6681
29997 32369 3961
15765 32417 8437
629 6995 3069
5599 14177 14177
2036 22185 7554
10738 21546 21546
2606 17544 17861
15864 25971 22586
5599 29150 26888
13983 15617 26735
9323 27900 21007
15642 30321 16778
5599 11520 6886
22978 26972 1626
1546 5599 1848
3325 18174 20424
6116 24394 3665
4610 5457 4975
151 5599 19634
18988 23185 29614
23997 26326 12099
11178 23403 17428
5599 21179 5398
19394 20029 29352
9289 31970 3303
8446 28429 28429
5599 18585 18585
12098 25744 8085
724 5599 3197
18824 22237 20490
8566 23005 3990
3002 5599 31243
17412 25723 17412
14762 16211 7741
9296 30274 25033
7134 24064 31727
6754 22311 27859
12124 29836 12497
5599 14470 22375
24766 27155 7102
17768 25323 25323
5599 15094 15094
16988 21588 5512
7529 30028 32396
7565 18605 11986
14000 14248 1858
11442 22206 24253
17053 30496 8168
16 10581 21416
1494 30938 264
22541 30356 8504
5599 8789 32173
3606 4019 4019
4098 20223 4098
8629 25365 382
5599 8508 8508
7838 11542 31407
5599 11689 26169
5599 18676 14634
23411 25299 9519
1135 12643 10988
5599 26111 25651
5599 27074 27244
3502 5599 3502
10527 16257 2527
16861 24093 15277
7228 24192 14222
10418 13946 29729
3119 24146 32229
11045 11930 21989
8856 15853 32132
5599 12958 8584
5599 19664 11083
5599 16152 17227
10218 21281 27213
5599 27366 27366
5599 14158 14700
11913 19707 2751
9832 32378 32378
15267 28241 19379
5599 30416 29227
3478 6972 66
5599 26315 18774
5221 16188 6187
5599 13362 9965
8948 29026 31766
9023 27314 12590
5599 5873 27572
20474 22647 12671
5599 16490 25889
5919 22482 27146
7802 11137 7802
5599 17712 16879
6216 22486 6216
199 13672 649
11632 23869 11632
18713 22460 14462
11399 30242 18111
6396 32170 4171
8256 11563 19018
18458 26247 25873
11790 23574 3075
6265 14115 25710
29490 30852 3224
5599 28329 1326
5599 19816 31908
18042 27121 517
5599 10034 30085
4791 5599 958
4142 21799 12808
1000 8739 4488
5599 29634 15451
3129 17511 18638
5599 18693 10565
5336 25450 5336
5599 18162 3989
6072 25873 32365
9854 26016 20226
19903 30704 15922
4865 25044 31692
3169 14562 14069
15178 22449 21255
5490 17313 5490
10609 14885 6705
7342 15906 19607
3972 32495 4865
4742 15277 30084
24850 29479 29479
5599 12363 3985
6288 13955 3501
20019 30430 30038
20899 30664 17855
4042 22423 27394
5599 31514 3053
15070 26462 9712
5599 29087 28835
5599 22699 18092
5599 24541 7160
4122 24094 25586
10283 12772 12772
5599 5825 15111
2364 18487 13425
5599 27031 21683
5599 6184 25502
1973 5335 32467
2454 24385 29825
17115 20739 17115
5599 22771 1681
21333 23834 18941
2653 20088 11830
457 23199 14257
15021 22482 27146
5599 23855 7695
2447 5599 4085
5599 18439 8570
13132 29519 1977
44 795 18537
3654 32378 32378
8356 18258 7631
9526 14578 14578
740 5599 22321
834 4976 14327
6733 15964 20490
457 10810 21452
5599 27576 9404
6137 11627 12662
25782 30617 103
4177 5599 28731
5599 8918 3226
18440 27150 5331
7660 23596 11190
15218 17444 31579
5599 10671 2832
5599 27886 8468
5055 7293 12381
2781 26506 2781
22692 25883 18517
20718 31914 22875
2672 5599 8966
3529 28607 470
5599 6024 22984
12097 14242 30668
1781 8159 25845
9802 23942 11090
25279 26315 18774
9942 15200 12099
5599 8197 2481
8770 9015 5766
2886 27243 28478
7148 22827 14816
6369 10527 6369
19887 31797 30643
3785 20597 3699
6750 11000 951
15465 26297 22919
17276 24037 24041
1710 14681 17072
4471 26145 4471
7854 26009 2307
2382 3200 29074
264 5759 264
6060 24592 24101
5869 17247 4763
14038 32042 16825
2527 26083 2365
5599 17381 26737
4042 5376 4042
19668 32591 22984
5599 13906 25392
4952 28585 18933
1817 5599 1768
5599 28690 20224
17925 27897 10777
5474 8671 15070
10972 28547 9755
5599 29010 10901
12365 14187 12497
8932 18579 20088
5599 28095 28095
9714 10413 1893
14332 16420 8186
14675 30474 17447
5599 14068 32616
23426 26155 3293
24795 31525 26100
6919 25261 1703
628 29209 23925
6901 17130 7071
2712 6682 23134
5290 26131 26131
5599 28828 9969
404 28757 3742
5599 10089 25319
6119 12190 31795
5599 32607 21212
9545 12848 28803
5599 7093 32190
13289 14961 15993
7371 10577 27313
5599 26228 26228
5599 23501 17263
8797 16757 8797
7096 14293 23133
2643 9870 867
2581 27797 2589
9372 20469 22996
21947 28515 15266
2287 12530 22333
24987 29173 3762
3903 5599 16708
14803 32238 14803
11608 23128 1182
23945 28638 2625
10050 23335 23335
5599 32485 11365
5599 29170 640
4806 7992 17324
18390 22144 18390
5599 13576 13576
2124 5599 28095
6991 17521 21716
21884 31626 31626
5599 31429 9855
1270 5599 14618
2106 17209 30459
211 26918 7059
10238 17110 172
5599 6445 18113
5599 13986 21426
5599 22708 21412
5599 7038 31836
17487 25006 8783
16001 19055 24330
5599 18814 24563
797 22123 9019
5599 5632 6659
5599 19246 27543
10772 31613 13996
5599 8548 28131
5599 28215 4811
8074 10968 30809
5599 23286 4416
4314 6571 28824
600 5599 600
5599 12425 24767
19337 27213 27213
21643 23621 10527
20857 23732 2333
5001 29531 23846
16402 32735 13372
5599 28662 3851
11670 25247 11670
5599 30377 29921
6181 30980 3047
26673 31371 8162
8600 9867 10252
15849 28134 27649
23842 26040 25822
10119 14585 32123
5599 23452 21673
4976 5599 14327
8729 25586 18977
5599 10821 30658
408 5599 808
5599 25225 16993
6542 32185 23613
25979 32629 8417
23737 26304 2301
2735 5770 3641
8038 9955 9124
217 7999 27046
5599 15754 31512
15066 21150 12080
5599 14009 14009
8867 23308 10105
27927 30588 10901
5599 25905 10708
5599 26646 16714
5599 27315 27315
17648 31165 7623
5599 17784 26131
1385 26742 219
5599 18662 4386
5599 15389 2226
5599 7516 9835
526 19086 19086
5599 9626 9626
12901 31117 5833
5599 27151 27151
5599 31003 6035
14881 14958 24166
8486 17960 27411
21772 23689 23414
3602 14939 30239
15225 20533 5856
18889 23633 30996
5492 8133 22506
4681 5599 24530
5599 27361 9117
1095 4996 22963
5599 8886 26900
1724 5599 1724
821 5599 31884
15998 25189 26686
4529 5599 20747
5599 14533 1289
1135 11257 8852
5599 28333 24918
5599 17120 11044
17407 19928 4278
15839 25089 14813
15778 24277 17204
2860 22543 23761
5599 28082 3098
5599 9022 29745
1569 5599 31290
10647 31520 3502
6174 32051 6152
377 25052 4873
30004 31044 3476
1809 6666 11420
2202 5599 2202
5599 23919 23919
9267 19364 17752
15544 18117 18117
12834 19104 18774
11752 23778 1671
27363 29263 15709
5599 25456 31486
5599 13408 3580
641 5599 26404
5422 31659 24933
7101 22469 32396
2898 21554 14505
15983 19777 16376
5599 6851 29175
5599 17386 15846
5599 26669 22429
2368 30980 26844
3840 6357 21372
5599 8925 848
2086 18456 25825
22020 24536 11964
4484 5599 13962
14747 25090 22178
1349 5599 9733
3388 31035 9550
10254 27340 29934
5599 23434 23434
203 29328 29328
4101 28093 4101
5599 7422 7422
18390 21281 27213
21603 23928 29675
2237 5599 21550
23665 25281 9230
1077 30725 22772
7422 12180 7422
5290 9622 13519
1249 4199 4650
4321 13687 3740
16003 31918 5979
5599 13101 13007
9601 28072 4198
5793 24475 24565
28822 29590 17891
1992 2589 1255
23497 25876 4286
3463 23430 7702
1481 27796 27796
10956 25895 6446
9980 21507 28739
4349 18127 21244
14961 16317 16317
11483 27361 9117
2309 4455 3557
8485 22140 12813
15530 31227 5068
6423 15458 28376
3461 24641 15715
8942 30925 16936
8866 31800 31800
4365 20618 8939
4229 15207 28812
12932 29516 17428
18934 22412 18934
15711 22043 12038
5599 22552 24177
161 5599 28095
23826 26550 28888
5599 30273 24063
14127 17829 12562
5599 22786 17575
5599 28875 24880
2035 26767 21815
11087 28995 28241
565 28347 15709
20304 22640 13584
18359 22208 24187
3471 26238 3471
5599 8401 3288
2433 29216 22208
1337 5599 8835
19669 26529 5766
16825 26159 11565
2240 5599 14979
6133 20084 20231
17526 32473 22208
1038 6537 85
18502 28500 3617
3286 28992 1397
17127 18579 5038
1450 6634 1450
1912 19290 19290
5599 6964 11387
19895 23284 7098
7456 30053 17796
21012 24194 24194
10207 25182 26299
5599 7921 15636
3995 26144 26144
5599 32378 32378
8169 9628 2992
16833 20199 16833
5290 5607 13519
5599 12515 12515
18489 25609 25885
9937 18664 12008
10195 16730 1719
3423 29028 29028
10251 18141 30884
7447 17750 21202
6093 12246 13655
5599 19954 19954
6329 32399 30827
5599 27560 294
5599 11296 12558
5599 23719 23719
4046 13057 15171
5599 25103 1073
6908 16256 16256
24341 30494 15636
12097 26101 30668
5599 27469 26859
5599 16540 16540
5599 10262 10262
5599 14568 31569
575 5599 575
22140 29691 15218
5427 7614 16394
24754 28820 17140
4655 19252 4655
5599 10842 10842
8061 23684 8061
5599 11083 11083
10364 11670 11344
5599 19410 31316
3131 31919 16597
4722 21394 22070
3255 26119 15586
1302 5599 1302
23034 25928 21900
5599 31550 31550
3456 5599 3456
5599 30323 30323
4829 13334 31071
1647 30354 1647
5599 12163 15482
5599 19330 13330
5143 21834 14261
10666 21670 13622
11639 30331 28296
10505 12635 5532
7169 31568 31568
9376 11577 30298
2950 26476 1265
17358 25788 14552
9134 28235 28060
22071 26297 22919
17338 22645 24537
5117 5599 18418
4329 27010 27010
5599 24363 24363
12153 22683 1
5599 21467 3169
2386 23239 23239
14841 29650 21351
5599 18511 16145
7547 28426 28576
8911 28952 13856
14815 21716 8856
9022 26618 26618
5599 18143 18833
4395 5599 17645
3562 18201 24880
5599 24511 32223
22302 24405 3470
22383 23469 21029
8234 25156 5495
12834 20744 18064
13599 18284 18836
6919 10767 1703
9889 19423 9889
5599 27602 1246
4956 31050 16646
6887 14574 22186
28722 30473 28722
18656 31401 2138
5894 9433 9433
15861 29581 21130
5599 16272 16272
1302 23343 17905
4405 10261 927
6761 14808 30879
11152 29385 11853
5599 17259 222
7283 9861 4840
5599 22262 16588
5599 8351 12125
5599 18186 22344
671 5599 26847
3925 7478 31124
3961 5599 3961
20878 22603 14394
5599 15422 6359
5599 12523 20513
17503 25902 4932
5599 7445 21572
3186 12046 20408
21696 24686 21696
2239 10878 1798
5599 11698 18882
5571 12575 5785
18164 21371 13660
5599 24247 24247
5599 25020 4489
5599 21884 1115
10458 12155 29616
3297 10031 10031
10185 23483 8263
1334 30862 9467
2717 18962 24588
5599 9099 31713
14735 29204 29204
19661 19735 84
5599 11738 21125
6498 17255 22132
2580 29457 19262
6368 20655 6368
3345 24576 8041
5599 27028 30019
5599 11503 26732
17192 17936 1891
5599 14291 2358
8812 27287 14818
15485 27539 32481
20807 29653 26614
5254 5599 9504
5599 27178 26400
5599 25515 25515
13308 14476 20296
6292 8927 16567
1148 15238 4267
5599 18120 25028
6494 25173 18867
18103 20962 13239
8540 26701 22892
466 17953 466
20133 30703 12342
5455 21591 15159
5599 28543 30199
5599 32542 9921
5599 20013 20013
11387 31257 26032
5599 19842 11365
4227 20534 12364
5599 8673 1148
866 5599 4049
2670 5599 19544
83 443 9180
9464 31275 31275
5599 27177 13337
5599 21459 21459
5599 26099 16765
3256 14278 24820
5599 21590 306
2852 5599 23045
7411 31390 19626
5599 20294 12751
5599 28045 10177
5599 8677 23225
5599 26321 19114
8718 26711 28060
12251 27681 12977
8445 30601 32763
12277 17229 25520
5599 27672 29210
3237 30569 959
11200 15464 30773
5599 5772 2084
5599 25884 25884
5599 9328 9328
1152 27525 2422
18262 26335 32460
638 3074 12008
5599 22923 6526
5599 12138 4638
5599 31794 14111
5599 10422 31661
11555 26024 951
7482 24008 7482
17447 25752 7147
12580 19142 24221
20838 31815 5856
5599 30220 30220
20299 26332 5148
5815 32520 8708
5599 16971 16971
13262 21572 17328
27387 32299 6433
23984 30710 10604
5599 13478 1431
15145 16327 27796
5599 23350 21648
17567 25688 8214
7234 8284 1576
5599 6683 6683
16924 29056 4738
2513 5599 2513
1958 8045 1958
18824 19680 20490
5599 7567 10387
3738 23123 22951
23498 24165 28155
10173 32071 30780
11010 19925 11911
5599 8892 12243
7829 21929 13803
5128 10622 24703
16757 21517 23093
5599 15335 15335
7816 31852 20534
5599 21429 30576
7415 9189 9189
8754 21363 21216
9934 11051 28338
4718 19177 19177
6704 6724 27748
5599 16617 16374
15860 21860 23418
3791 23710 15819
5599 6809 4539
12298 31908 31908
5599 13024 29791
26719 32749 16936
4790 13633 23945
5599 31926 15899
4658 11134 30030
17608 30027 13222
13048 29270 12625
18749 29821 19182
17847 31685 28739
5599 9760 9760
21417 26728 18249
461 30665 14767
9562 10608 2513
387 11629 12585
5599 23475 14578
5599 31014 13163
18000 28845 8122
5599 6186 21579
8966 20139 11577
18190 23893 14803
4908 20556 30810
5599 24452 24452
16622 28746 6094
10076 23550 625
29925 30156 32128
5599 24680 20364
5599 28657 30391
2225 30384 651
17981 26481 28535
2340 15771 2340
2525 10621 30391
5709 5715 28725
5298 5599 29486
22821 32052 20279
9628 30187 2992
721 5599 17607
4381 23716 28757
5599 11533 20747
3805 21416 21416
16455 27913 27913
25452 28566 31124
4223 5159 5159
10830 11633 4066
3567 26354 7055
766 1133 24964
5769 16224 12524
4955 5599 2652
2869 5599 30347
5599 18935 3762
983 20204 5488
5599 10072 27440
17725 20457 12377
743 9147 21105
1891 4624 1891
23246 29151 23328
5599 15940 27276
3633 5599 8378
3530 27400 3896
28648 29790 15817
5599 15593 29451
13726 15174 15174
8831 22380 21360
5599 23860 29384
5599 15873 29910
28669 28941 30157
10864 29064 31305
13826 20482 8286
5599 21807 31407
17997 22053 19231
12555 14327 8764
1410 30630 8368
7374 15867 23683
15593 19529 29451
160 26810 7932
7171 16287 16287
5599 19460 11609
11883 29799 12060
1720 18124 1720
5599 25894 4245
5599 11907 20458
1812 24406 18777
5599 20343 13332
26457 31496 31561
4577 9870 9870
23209 25094 15262
26550 29385 28888
11282 32459 8583
3530 5599 3530
5599 12068 15191
3515 8060 4122
5599 21496 14505
8348 30015 27787
5076 27507 16008
12614 16306 20279
2053 5599 25034
5599 17564 4045
873 13538 9700
26472 27208 15164
1328 5599 16467
5866 15610 1505
5599 11232 15856
16592 25540 25540
3514 19323 24742
5001 5599 23846
5599 14116 25196
5599 11192 14002
6493 24874 18959
25636 29389 29617
6414 29027 20207
5599 11556 2213
6139 15456 3474
17432 25575 5532
5599 32327 4433
5599 32267 10222
2968 28896 2022
23312 25471 11824
5599 32290 716
5599 18797 21622
5599 9625 29835
32066 32079 9433
6049 28306 9158
13622 21979 13743
4717 25670 24241
23235 32413 21187
5599 22681 7477
5599 18299 4110
78 14970 1812
2019 5357 8188
32497 32570 32497
12488 26671 30702
3788 5599 7380
10880 29028 22287
30851 32391 9240
2408 18212 3866
20016 27279 30819
15407 32396 14618
5599 16401 10353
2422 22666 29855
5599 23746 7279
24707 27896 23988
26499 31409 29996
5599 24420 13269
679 26916 12747
697 5599 4411
20853 25878 28483
7035 24732 18250
5599 29439 23413
5599 12631 4405
5599 6177 25158
4284 16974 5471
23899 26950 26950
5082 5599 27505
5599 13571 13571
5599 27683 29696
1796 5599 6677
7832 18975 19623
3556 31801 24057
8400 20982 3358
5599 29336 12227
5599 28317 28317
2827 4760 11915
18185 21260 2876
5599 7637 12854
2970 8945 22820
5599 19344 25553
3670 5599 3670
5599 32413 32413
5599 17041 17041
4338 5599 30884
14684 17098 19736
5599 6561 27878
29019 31865 9895
11313 19849 11986
10646 27179 29928
2235 16689 23486
8666 29991 1146
5359 5599 2777
5116 8222 22410
3808 26094 29934
16488 17565 19791
5599 22114 13481
12506 20411 25789
13832 21177 8179
6501 23465 2655
8163 13171 23028
7007 16821 15139
5599 28145 1391
5599 10296 10926
5599 19987 3893
13052 16172 9741
11944 28639 24159
5599 24612 6736
3982 19953 6165
13837 19626 19626
21927 29962 29962
7711 16638 11458
5599 8468 8468
4023 7848 8600
3004 5599 8344
4300 12218 7316
6824 28212 23596
5599 18956 1491
3804 5599 2314
12622 31156 16802
5599 31924 14426
20500 24130 20500
1736 23769 19725
12212 26613 24820
17310 22991 17310
5599 20402 11858
14660 27502 13506
5555 6308 6308
23042 28870 19067
5599 24017 13416
9769 18511 16145
2886 5599 2886
10127 11833 13541
28404 29445 1889
4175 5599 29901
22579 27506 18579
8864 17577 235
18045 22330 13067
5599 9206 11104
5599 18297 5425
5599 18135 16992
2199 5599 15333
5599 7456 17796
5599 18444 15178
4361 19997 21437
6654 10042 4377
5395 8271 14849
22276 29797 19457
10472 24842 24842
9283 9907 7153
5599 15140 15140
1600 5599 30650
5599 25915 7279
2370 26980 26980
7507 21115 5412
2034 14517 12786
10180 28914 11109
3187 18593 32590
23687 30636 27540
7602 12562 23120
5599 18899 18899
5599 14877 8829
6127 30891 13463
9196 14965 23923
2808 6358 2808
12480 13369 3455
11457 22771 1681
11675 11917 1810
4033 23186 4122
5599 27966 27966
17388 30729 22750
9259 17540 13953
5599 17916 25968
1860 10009 31392
16597 31023 22275
5599 27077 4502
4996 19574 22963
5599 15887 2694
5599 27614 21873
3344 28924 21874
21402 23486 12536
10591 12216 685
9440 25429 25429
5599 19889 18302
29783 32396 14618
702 1560 31525
17368 29508 3756
5599 30133 32247
4669 5607 4669
16008 16459 7886
2812 16759 3385
17459 18593 29052
5785 18083 5785
11120 27482 27482
7611 32405 1078
5599 11541 6819
7585 17413 24268
5599 19262 19262
11769 24990 2314
18086 18338 29146
15774 21952 21131
12638 23401 30346
1737 5599 5820
5026 26510 31570
27190 32303 30030
2058 21282 29577
