1024 29560
280 480 1
214 556 1
180 428 1
332 744 5
66 771 1
333 670 83
725 1009 1
20 665 20
933 942 58
24 640 1
507 585 1
31 501 31
794 795 397
863 906 3
672 686 42
65 525 65
388 785 24
736 740 92
357 868 1
16 67 16
236 674 1
7 840 3
438 877 438
75 810 1
462 876 3
552 898 1
603 615 9
331 532 2
162 335 20
696 699 174
936 953 29
483 745 1
740 778 1
377 767 47
469 599 1
136 648 2
618 839 1
470 943 235
674 805 1
445 470 3
30 494 30
724 1009 1
89 379 11
33 326 2
215 811 6
350 835 1
473 981 7
221 442 221
587 658 2
127 1021 127
382 748 23
252 253 126
495 981 61
430 440 13
246 495 123
245 493 61
254 661 1
273 683 2
216 839 13
2 350 2
449 758 1
590 658 2
453 571 1
433 976 3
5 427 1
66 535 66
29 59 29
5 174 5
308 777 1
421 929 3
418 787 6
386 774 193
463 673 1
638 792 1
282 647 2
511 1022 511
660 909 1
727 885 1
216 617 1
7 968 7
467 521 1
902 903 451
224 910 56
357 993 1
94 806 1
478 517 1
669 882 1
529 531 132
652 663 20
979 1012 15
632 883 1
765 1022 1
225 454 56
497 991 15
84 265 2
314 481 1
563 958 1
280 796 1
64 512 64
239 473 59
210 420 210
196 521 1
61 943 7
1 671 1
326 447 1
549 860 1
189 848 1
120 972 60
501 567 1
630 631 315
76 147 9
5 340 5
1 683 1
384 903 3
448 650 1
22 598 2
573 575 143
334 659 41
733 760 11
83 906 1
16 268 16
736 742 92
40 641 40
370 549 2
345 628 2
34 137 34
275 572 17
352 355 88
387 455 3
508 1017 508
386 523 1
560 964 1
986 989 123
1008 1016 63
541 634 4
107 709 1
377 709 11
26 925 3
88 952 1
10 173 10
20 1016 1
384 933 3
315 627 78
359 708 44
839 841 52
189 754 94
90 726 90
617 893 1
118 913 14
880 883 220
465 470 58
3 966 3
301 655 2
8 568 8
50 801 50
791 954 3
504 507 126
48 782 48
346 609 2
372 375 93
309 631 19
387 765 1
218 484 3
949 957 59
58 122 7
2 738 2
381 597 2
137 766 2
504 534 1
2 543 2
79 997 1
485 971 485
215 911 3
13 875 13
341 677 42
603 917 1
870 878 54
468 884 3
843 845 105
8 271 8
792 808 12
209 497 3
302 600 75
28 752 1
5 86 5
393 497 3
656 665 41
390 781 390
888 890 222
472 964 7
440 500 3
89 370 11
90 666 5
381 733 11
592 600 37
155 642 2
343 685 171
154 468 1
766 855 1
3 463 3
13 992 3
393 632 1
5 378 5
36 748 2
458 682 1
303 789 1
398 871 6
2 39 2
123 932 7
222 888 222
553 911 1
615 635 19
713 804 1
3 123 3
763 767 95
69 138 69
13 703 1
561 796 1
799 860 6
255 677 1
429 970 3
163 267 2
287 549 17
755 756 94
1 416 1
229 858 3
32 844 1
17 839 1
470 890 3
902 967 7
246 852 3
288 977 1
884 886 221
1 833 1
323 809 1
842 1016 3
57 461 57
520 647 2
184 376 23
3 14 3
39 803 1
63 1013 63
295 487 1
470 481 7
331 660 165
400 497 3
180 731 45
1 21 1
916 917 458
79 638 79
214 426 53
136 249 1
160 302 2
753 792 1
43 97 1
474 1023 7
928 944 29
421 847 105
641 661 20
7 999 7
485 568 1
26 53 26
282 424 1
211 420 105
442 1019 3
65 265 16
1 335 1
857 930 3
497 1000 62
339 449 1
1 752 1
451 899 112
707 709 88
9 592 9
674 821 1
29 948 29
362 708 22
502 815 3
821 910 3
473 826 3
11 763 11
554 580 4
867 868 108
85 105 1
503 1004 251
690 706 5
686 852 1
1 891 1
168 678 84
295 948 1
367 760 11
306 311 38
119 597 1
487 972 243
400 838 6
159 203 1
12 101 12
145 577 72
16 514 16
5 722 5
39 636 39
313 957 1
666 995 1
158 319 79
57 919 57
201 356 1
152 994 1
574 874 1
660 856 1
310 496 1
68 142 17
407 826 25
269 526 16
572 768 1
39 156 39
738 742 92
267 325 2
5 357 5
9 772 1
468 614 1
502 1007 251
277 656 2
122 244 122
1 738 1
457 511 7
64 413 1
85 687 85
5 675 5
20 221 1
289 581 72
5 689 5
138 783 1
46 466 1
90 971 1
304 463 1
570 688 2
2 705 2
154 228 1
580 594 18
558 660 2
494 990 247
476 478 119
296 563 4
221 224 3
603 963 1
487 909 7
122 983 122
313 843 1
79 599 9
453 800 3
467 979 7
270 600 4
176 331 5
210 700 1
381 383 95
331 661 165
180 200 1
994 1021 31
4 445 1
663 910 1
215 803 6
352 659 5
1 7 1
240 469 7
331 724 5
3 50 3
1 571 1
694 699 43
14 29 14
536 703 2
6 804 6
387 809 12
667 1024 2
243 304 1
800 982 3
202 800 50
396 840 6
700 882 1
704 709 88
672 893 1
414 830 207
439 870 54
108 434 108
458 626 1
401 561 1
241 953 7
96 102 12
2 323 2
368 376 23
419 446 13
212 551 1
17 142 17
64 515 64
3 511 3
526 884 1
312 955 1
3 452 3
38 588 9
481 668 1
1 539 1
349 699 349
517 518 129
889 926 3
22 723 22
407 738 1
55 857 13
92 502 1
310 973 1
218 878 109
604 971 1
446 798 6
332 877 1
412 423 6
89 111 1
843 859 26
223 890 111
426 563 1
261 522 261
8 570 8
760 761 380
656 669 41
189 757 189
900 915 28
421 849 26
58 108 3
394 786 98
59 765 1
591 612 9
588 747 2
161 322 161
6 810 6
3 451 3
169 678 169
385 517 1
549 566 17
15 188 1
101 120 3
10 661 10
145 224 1
563 780 1
432 527 1
149 598 149
383 761 95
326 978 1
594 599 74
226 497 7
139 433 1
94 699 5
864 959 3
493 684 1
451 805 3
207 813 25
204 862 6
576 592 18
553 637 4
342 701 21
17 34 17
143 1004 1
366 614 2
415 853 6
18 598 18
236 656 1
406 822 25
376 538 2
28 917 28
3 117 3
126 255 63
270 536 67
228 399 3
356 764 11
10 692 10
221 493 3
148 596 74
515 534 16
609 614 76
84 945 1
272 600 4
621 623 155
277 695 2
95 725 11
488 504 15
651 795 1
488 809 3
200 736 1
2 671 2
196 914 3
219 876 219
965 983 30
268 543 67
24 657 1
278 635 4
56 575 1
243 695 1
270 1015 1
103 361 1
545 687 2
392 888 6
174 350 87
474 512 1
996 1015 31
741 815 1
428 885 13
554 855 1
643 644 80
345 696 43
23 283 2
7 970 7
362 676 5
212 412 6
293 601 18
152 839 1
560 564 70
740 743 185
174 451 1
344 755 5
205 438 6
428 850 53
992 998 124
223 885 55
574 731 2
48 772 48
463 914 57
616 794 1
478 660 1
185 368 92
286 432 1
41 703 10
267 553 8
1 956 1
61 244 61
508 838 3
6 27 6
173 175 43
358 427 1
5 362 5
268 656 2
179 886 1
125 822 3
6 850 6
88 468 1
186 903 1
280 983 1
349 694 43
513 525 32
3 897 3
926 973 7
384 958 3
19 732 2
248 371 1
583 598 18
4 552 4
137 896 1
120 950 7
209 786 6
305 998 1
88 149 2
249 1002 62
745 760 23
931 934 116
505 1007 31
4 966 1
998 1000 62
515 520 32
309 623 77
577 581 72
239 956 239
572 953 1
577 831 1
5 42 5
638 884 1
215 896 3
424 727 1
220 795 6
586 957 1
310 619 77
491 983 491
766 804 1
626 627 313
265 524 16
591 699 2
410 773 12
753 880 1
508 749 1
607 904 1
155 611 38
22 165 5
556 658 2
430 444 13
598 787 1
239 474 59
182 360 45
7 1019 7
634 774 1
3 16 1
898 924 28
74 298 74
282 919 1
325 939 1
370 775 1
332 625 2
50 815 50
291 833 1
417 948 3
306 963 1
673 693 21
388 956 3
185 318 2
749 759 23
56 339 1
142 558 17
300 333 2
52 517 1
504 965 15
841 845 105
492 787 3
154 822 1
39 314 39
141 282 141
412 829 103
675 681 42
58 958 29
679 687 42
482 966 241
697 709 5
110 894 55
436 895 27
21 348 21
278 555 69
470 928 58
583 710 2
237 724 1
201 307 1
39 887 1
351 393 1
76 853 1
14 945 14
338 759 5
235 599 1
536 1014 1
24 555 1
384 393 24
451 909 56
294 300 18
3 217 3
478 921 14
4 515 4
739 741 92
15 813 3
674 677 84
462 815 3
8 575 8
188 348 5
608 963 1
262 864 1
656 797 1
658 663 82
5 373 5
534 541 33
253 577 1
323 551 2
15 998 15
666 838 1
308 314 19
577 579 144
167 818 1
264 530 132
157 892 1
527 591 4
4 279 4
5 734 5
665 669 83
112 228 28
40 308 2
459 642 1
45 722 45
794 797 99
756 879 1
449 453 56
328 661 82
580 723 2
21 677 21
94 383 47
203 810 101
490 523 1
44 707 44
111 423 13
184 344 5
450 864 3
214 851 53
880 888 55
691 700 43
467 686 1
485 503 15
22 920 1
981 991 61
708 733 22
440 722 1
68 162 2
170 395 1
1 492 1
14 269 1
509 897 7
292 983 1
574 760 2
618 967 1
71 776 1
804 813 50
8 71 8
209 819 6
399 498 3
44 987 1
633 635 158
19 966 1
996 1003 62
146 961 1
84 339 84
830 984 3
530 531 265
430 651 1
140 142 35
240 412 3
556 982 1
467 677 1
904 906 226
59 940 29
313 629 78
399 771 24
67 141 8
47 192 1
997 1023 31
170 923 1
190 954 1
61 718 1
772 996 3
60 482 60
37 292 18
6 880 6
342 681 85
498 989 15
276 554 138
144 251 1
513 519 64
342 685 342
32 259 32
931 943 58
387 988 3
217 662 1
11 119 1
266 533 266
60 647 1
704 957 1
218 891 27
319 895 1
112 291 1
539 979 1
84 695 21
2 376 2
40 45 5
86 684 21
562 574 35
365 781 1
64 257 64
133 727 2
56 98 3
224 1008 7
616 622 77
149 370 2
915 923 57
6 406 6
225 450 225
891 938 3
1 230 1
1 1003 1
669 1021 1
460 904 28
106 209 26
691 743 5
4 575 4
319 413 1
775 779 48
168 700 21
550 901 1
152 920 1
182 694 5
462 985 7
7 961 7
91 424 1
2 68 2
167 305 2
663 668 41
980 988 61
314 759 2
485 737 1
902 906 56
154 619 154
362 976 1
157 282 4
162 641 40
905 909 113
1 182 1
623 999 1
672 857 1
760 868 1
344 520 2
622 847 1
154 310 77
631 931 1
471 928 58
476 495 7
140 816 1
54 872 54
256 1024 256
1 233 1
135 639 4
332 660 41
199 200 12
30 966 30
3 986 3
462 558 1
430 861 430
526 809 1
260 525 65
166 717 5
462 463 231
52 677 1
817 819 204
105 841 105
264 267 66
3 101 3
157 625 78
427 842 26
884 887 221
777 780 97
239 477 119
55 181 1
174 347 43
301 302 75
64 777 1
960 985 30
16 391 1
15 507 15
496 870 3
816 820 102
65 267 16
90 310 2
337 662 10
742 912 1
440 880 440
299 573 4
850 858 53
457 835 3
227 857 3
634 979 1
157 943 1
98 399 49
400 829 25
311 674 2
384 783 48
5 735 5
53 428 53
1 687 1
578 893 1
22 367 22
12 810 12
295 950 1
437 1002 3
255 578 1
3 778 3
68 628 4
649 705 5
115 796 3
741 748 46
80 793 1
127 655 1
1 337 1
198 881 6
73 530 4
172 401 1
96 368 1
1 643 1
720 965 1
203 747 1
329 656 164
491 717 1
6 295 1
826 923 3
73 646 2
384 772 96
57 835 3
321 325 40
94 767 47
63 595 1
159 639 159
181 226 1
17 169 2
69 556 69
108 868 108
374 750 187
1 1024 1
145 258 4
280 573 35
851 875 13
2 324 2
569 723 2
11 730 11
329 419 1
2 135 2
81 977 1
295 306 9
385 807 12
293 371 2
74 321 2
334 907 1
332 882 1
93 844 1
1 536 1
11 711 11
258 456 1
58 431 3
14 949 14
272 749 2
512 588 4
245 472 7
114 457 114
559 995 1
372 745 372
136 290 4
35 476 1
60 970 60
138 152 4
43 317 2
458 512 1
15 990 15
565 975 1
27 881 27
235 760 1
527 730 2
27 983 3
399 868 6
412 415 103
492 671 1
77 619 77
405 973 3
878 879 439
363 374 11
232 935 116
53 573 1
79 905 1
533 1024 16
198 524 1
762 772 1
754 815 1
41 628 2
458 922 57
821 912 3
530 569 8
167 762 5
661 941 1
7 242 7
602 603 301
105 421 105
178 714 178
258 932 1
126 133 1
68 546 68
743 925 1
86 702 43
361 731 45
820 954 3
327 452 1
1021 1022 255
110 373 1
12 791 12
2 761 2
3 1005 3
125 420 3
703 1021 1
22 728 22
343 683 85
643 838 1
197 784 98
423 843 105
527 760 2
508 986 15
301 520 4
6 388 6
625 689 2
12 394 12
66 499 1
670 1009 1
764 766 191
1 25 1
892 899 3
412 812 25
789 790 197
315 390 1
148 350 2
206 777 12
734 989 1
52 221 13
354 485 1
392 673 1
542 783 1
109 868 54
237 948 237
344 878 1
275 549 137
975 989 30
221 255 3
324 401 1
146 576 36
15 494 15
754 939 1
225 582 1
156 289 9
45 140 2
161 416 1
222 937 3
1 840 1
609 1015 1
243 900 7
407 579 1
270 434 1
238 952 238
273 752 2
180 725 90
21 342 21
78 159 39
120 999 15
985 988 123
934 938 58
209 838 209
493 988 123
651 830 1
453 1021 7
781 842 6
417 839 104
143 520 8
23 94 23
944 947 236
657 718 5
178 827 1
505 983 15
124 867 3
521 708 2
662 927 1
228 462 57
38 875 1
409 1012 3
546 671 2
94 992 1
439 506 3
145 580 145
96 769 96
16 256 16
432 478 3
52 914 3
122 481 30
249 701 1
129 271 16
27 865 27
296 614 9
411 987 3
223 570 1
700 971 1
10 323 10
969 973 121
561 565 70
812 817 25
848 857 53
147 591 147
44 356 44
2 129 2
404 813 101
682 971 1
524 821 1
29 58 29
203 801 50
610 816 1
44 1015 1
206 816 51
520 526 65
473 819 3
150 270 4
445 959 3
504 986 15
4 606 4
686 1024 2
60 630 1
14 477 14
509 924 7
567 1020 1
28 231 28
28 113 28
528 531 132
88 732 22
672 688 21
634 635 317
251 511 31
858 1006 3
14 56 14
124 420 3
201 800 100
507 968 15
237 552 1
108 136 1
683 686 85
616 619 154
82 935 1
108 942 3
1 653 1
153 825 1
45 367 45
6 835 6
117 243 7
438 825 6
304 745 2
233 958 29
410 742 1
619 643 2
217 413 6
924 925 462
278 279 139
141 192 1
932 934 233
25 50 25
557 1000 1
174 651 10
773 971 3
235 448 14
344 688 344
64 518 64
235 1003 7
27 388 6
54 219 54
22 719 22
1 11 1
582 583 291
63 1015 63
107 971 3
837 838 209
713 773 1
704 712 44
521 544 8
3 246 3
99 360 1
363 843 1
352 708 88
161 646 161
430 862 215
810 935 3
675 903 1
584 1003 1
431 835 26
392 468 3
119 1003 7
388 825 12
114 462 57
408 514 1
287 669 2
244 488 244
787 791 98
357 718 89
610 614 76
402 407 50
170 751 5
58 465 58
3 830 3
361 962 1
194 722 1
32 342 2
499 995 124
151 213 1
99 399 99
18 611 9
777 951 3
3 967 3
54 488 3
1 155 1
335 660 41
281 524 8
125 724 1
304 619 38
827 947 3
631 994 1
272 586 4
15 997 15
287 935 1
170 622 2
9 623 9
129 257 64
366 731 91
201 214 6
21 684 21
832 904 3
219 637 1
206 865 6
94 753 94
95 877 1
24 779 24
405 595 1
425 835 26
409 817 204
912 918 114
148 598 74
742 747 46
368 372 46
141 561 70
557 713 2
26 215 26
707 814 1
880 964 3
31 995 31
682 750 5
213 419 26
763 923 1
4 836 1
383 721 11
2 47 2
587 761 2
480 725 1
44 170 5
459 592 1
299 302 37
1 524 1
476 938 29
30 975 30
37 143 4
892 894 223
15 178 1
43 327 10
144 588 36
168 580 2
448 899 224
169 672 84
67 435 1
189 425 1
550 556 34
371 763 23
437 724 1
2 533 2
345 832 1
496 959 7
87 88 5
14 936 14
754 947 1
238 945 59
112 899 112
105 847 105
10 648 10
66 169 2
338 672 84
146 587 146
18 599 18
136 158 4
912 913 456
406 812 406
345 701 43
141 569 35
247 359 1
160 671 20
8 530 8
541 607 4
347 518 2
50 945 3
1 789 1
588 1001 1
14 464 14
243 387 3
312 625 312
3 863 3
790 798 49
26 862 26
139 276 69
252 254 63
824 830 103
889 894 111
359 613 2
600 607 75
379 785 1
558 594 4
1 36 1
264 930 1
382 766 191
53 180 1
16 87 2
606 724 2
340 735 5
936 1015 7
636 651 2
330 331 165
564 667 2
596 605 37
59 938 29
151 606 151
382 427 1
613 678 2
39 596 9
59 389 3
4 586 4
359 717 179
237 797 3
724 728 45
361 726 90
246 426 3
53 317 1
70 141 70
205 207 51
432 491 3
300 347 2
27 704 1
418 822 6
17 71 17
421 884 13
185 369 92
429 858 429
192 718 1
16 271 16
179 360 22
221 894 55
5 85 5
800 891 6
493 636 1
675 690 21
31 511 31
392 791 98
280 607 4
485 654 1
210 892 13
580 694 2
634 637 79
523 526 65
126 834 3
63 510 63
19 76 19
127 492 15
365 883 1
85 962 1
30 960 30
193 299 1
68 872 1
21 681 21
174 1018 1
642 899 1
208 278 1
968 971 242
860 864 13
939 962 7
606 649 2
1 1021 1
565 600 4
592 980 1
16 446 1
548 712 2
745 771 1
179 998 1
329 680 10
250 254 31
2 345 2
232 943 58
580 717 2
89 748 11
172 178 5
245 1014 15
29 957 29
264 538 33
177 600 2
25 402 25
916 918 229
381 764 95
438 856 13
404 890 6
14 948 14
66 516 16
28 229 28
333 667 333
378 564 2
14 370 1
28 83 1
94 440 1
154 317 19
157 637 39
1 484 1
3 933 3
673 763 5
65 694 2
264 884 1
596 716 2
296 809 1
507 683 1
578 579 289
464 520 1
349 698 349
405 517 1
140 383 2
738 740 92
170 487 1
593 947 1
62 198 3
4 315 4
192 779 48
478 952 119
34 120 1
560 849 1
189 485 1
130 262 65
65 217 1
744 956 1
312 315 78
93 663 5
637 638 159
257 268 16
91 757 11
289 291 72
360 723 180
360 806 1
75 937 1
56 622 1
318 763 2
443 852 13
658 985 1
456 457 228
40 795 1
229 463 57
517 795 1
1 727 1
10 347 10
106 497 3
143 857 1
883 929 3
80 265 2
371 740 185
313 624 156
241 246 30
204 887 6
502 996 62
317 635 317
462 921 115
657 666 41
200 414 25
554 559 69
386 790 24
91 728 91
598 996 1
381 448 1
878 907 3
156 874 1
456 458 114
378 489 1
346 360 5
624 687 2
390 776 97
2 361 2
306 567 4
20 330 20
15 125 15
614 626 19
2 725 2
243 971 121
750 881 1
697 700 87
303 580 18
742 820 1
364 374 11
63 309 1
228 703 1
138 520 8
136 794 1
142 1023 1
3 404 3
74 597 74
73 584 73
9 589 9
4 309 4
105 420 105
800 854 6
68 996 1
182 625 2
1 799 1
48 266 1
3 1009 3
441 660 1
100 641 1
192 476 3
923 925 115
427 697 1
24 385 24
736 766 23
6 444 6
282 655 2
555 746 2
824 831 103
287 532 8
156 212 1
631 842 1
691 845 1
251 303 1
167 523 2
589 676 2
738 769 1
90 299 2
592 667 2
147 853 1
92 884 1
457 459 114
704 736 11
214 859 214
167 625 2
128 769 1
420 457 3
13 833 13
404 776 12
24 785 24
389 390 97
166 471 1
287 543 8
981 983 245
421 734 1
626 633 39
153 285 4
473 992 7
825 877 6
3 133 1
57 489 7
179 721 22
3 895 3
70 578 4
133 420 1
90 617 2
104 434 13
195 386 48
174 190 5
300 949 1
181 966 1
549 557 34
77 320 2
541 856 1
686 702 21
21 695 21
362 990 1
98 785 98
389 586 1
148 580 18
2 74 2
624 628 78
257 994 1
706 951 1
877 1008 3
576 577 288
252 469 7
16 448 1
336 818 1
16 479 1
1 1022 1
33 536 33
267 672 2
947 956 59
132 937 1
627 739 2
296 887 1
215 646 1
157 194 1
109 437 109
200 868 6
351 646 10
135 723 2
306 974 1
211 700 1
216 963 3
604 874 1
317 588 9
721 725 90
1 504 1
293 487 1
551 764 2
281 557 17
402 778 12
130 648 2
6 772 6
213 277 1
56 963 7
830 927 3
649 923 1
261 536 16
264 268 33
732 747 11
270 537 67
588 717 2
127 971 15
24 798 24
449 648 1
137 413 1
16 537 16
248 353 1
538 765 2
584 590 73
129 413 1
360 808 1
451 865 3
546 547 273
291 322 2
849 850 212
222 965 3
354 704 88
307 612 153
4 146 4
100 405 50
935 957 29
19 612 19
25 828 25
257 934 1
71 142 71
5 471 1
548 587 4
980 984 61
5 705 5
755 961 1
61 838 3
388 778 194
898 925 28
12 400 12
766 963 1
581 886 1
311 483 1
152 779 1
485 960 60
133 333 2
463 820 3
516 518 129
545 546 136
51 389 12
2 329 2
157 312 78
58 238 29
2 554 2
315 989 1
434 606 1
240 320 1
109 872 109
63 906 7
599 763 2
20 669 20
265 375 2
616 932 1
1 273 1
15 480 15
2 709 2
5 764 5
709 715 44
950 957 59
814 1003 3
5 383 5
260 452 1
23 745 23
1 603 1
161 326 40
567 840 1
55 433 27
458 723 1
57 499 7
590 775 1
211 714 1
24 386 24
1 136 1
226 343 1
102 413 51
250 751 1
904 908 113
291 582 291
162 429 1
614 955 1
119 158 1
113 391 3
155 298 9
7 488 7
503 1015 31
206 898 3
529 947 1
454 930 14
291 995 1
113 587 1
456 904 28
804 807 201
73 707 2
665 699 10
759 856 1
121 480 60
491 931 7
963 1014 15
39 631 39
406 611 1
113 196 3
378 379 189
142 622 4
518 872 1
177 497 1
9 616 9
325 803 1
6 863 6
51 823 51
231 625 1
78 259 4
506 990 15
573 658 2
377 451 1
633 926 1
41 332 41
379 835 1
125 383 1
230 817 3
74 606 37
205 819 102
221 544 1
3 841 3
425 987 3
415 804 25
151 603 75
519 697 2
700 742 5
448 896 448
24 515 1
885 886 221
419 834 104
546 570 17
619 815 1
709 710 177
816 884 6
7 1022 7
252 608 1
336 391 1
588 771 1
363 641 5
395 900 3
5 661 5
164 330 82
183 735 183
362 915 1
470 692 1
442 881 110
191 624 2
134 621 4
15 1021 15
94 190 47
994 998 124
5 690 5
392 618 1
883 887 110
340 684 85
443 891 55
471 737 1
709 735 22
143 505 1
459 1003 7
248 696 1
774 831 12
370 736 92
627 881 1
164 662 82
210 540 1
414 424 6
832 866 13
370 744 46
105 834 52
270 470 1
932 933 466
312 637 39
93 926 1
696 701 87
385 1007 3
352 704 352
239 865 3
557 967 1
841 885 13
428 485 3
367 729 91
510 984 15
41 803 1
7 977 7
630 638 39
70 548 17
220 345 1
287 572 143
580 585 36
144 472 1
15 498 15
146 746 2
911 977 7
817 823 102
632 634 158
965 989 30
353 461 1
58 310 1
146 740 2
14 469 14
295 584 73
493 642 1
7 113 7
407 699 1
79 315 39
170 947 1
753 877 1
873 975 3
778 782 97
185 749 46
93 186 93
383 870 1
81 162 81
6 882 6
813 839 6
495 937 7
546 607 4
60 481 60
737 739 184
1 432 1
689 956 1
2 113 1
287 982 1
323 654 40
523 529 16
27 433 27
265 558 8
35 285 35
73 578 36
173 179 5
360 724 90
464 952 29
771 817 12
113 395 3
675 916 1
1 219 1
78 313 78
420 447 13
113 817 3
499 1004 62
76 304 76
818 928 3
639 964 1
523 524 65
221 368 1
307 623 38
1 88 1
649 1006 1
353 557 2
37 625 9
274 748 2
204 569 1
10 677 10
264 797 1
44 464 1
2 347 2
5 176 5
782 1001 3
580 615 9
198 396 198
138 571 17
226 665 1
841 853 26
483 863 3
81 964 1
389 783 97
237 542 1
446 882 55
21 923 1
48 748 1
21 297 2
93 215 1
112 923 28
701 858 1
264 963 1
451 536 1
784 913 3
182 382 11
93 567 2
241 637 1
103 164 1
897 912 28
183 742 11
922 939 14
845 852 26
685 1022 1
909 954 14
14 227 14
286 405 1
309 622 77
2 71 2
285 569 142
234 614 1
540 661 2
944 952 59
49 791 49
285 877 1
126 816 3
312 613 19
118 564 1
367 728 91
315 318 39
333 623 2
132 529 132
659 676 10
299 863 1
38 371 2
713 883 1
527 536 16
212 424 212
345 687 21
34 264 8
242 972 121
47 139 2
45 766 11
167 659 41
701 953 1
156 622 19
407 811 101
385 389 48
550 591 4
251 771 3
124 792 3
426 511 3
476 955 238
375 744 93
56 902 56
2 139 2
59 878 3
260 297 4
1 589 1
781 949 3
117 235 117
400 802 200
393 398 49
246 623 1
112 374 1
840 950 3
629 631 157
388 796 24
12 600 1
83 671 83
213 861 53
832 1022 3
337 645 10
507 685 1
597 982 1
687 728 5
171 808 1
35 550 17
576 580 72
377 754 377
152 613 76
452 909 113
777 817 12
645 931 1
32 895 1
6 216 6
410 892 6
179 716 179
7 983 7
77 811 1
1 531 1
237 451 14
70 775 1
125 253 31
309 570 4
2 370 2
207 820 51
26 214 26
392 438 6
575 639 4
617 618 154
409 816 204
363 700 5
297 697 2
235 333 1
129 258 129
568 615 4
254 443 3
697 889 1
459 914 114
439 996 3
694 718 5
280 998 1
214 736 1
1011 1015 126
145 588 36
723 865 1
1 72 1
528 848 1
40 901 1
609 913 1
42 337 42
581 957 1
3 472 3
3 781 3
420 422 105
4 274 4
73 758 2
93 372 93
506 879 3
292 363 2
387 938 3
217 218 54
251 356 1
246 988 123
835 840 52
276 842 1
72 903 1
130 261 130
10 329 10
28 915 28
417 535 1
100 468 3
808 831 25
341 567 2
653 970 1
118 127 7
262 350 2
180 768 1
262 919 1
647 825 1
534 712 2
439 865 54
174 856 1
200 434 6
105 146 1
403 406 50
827 870 6
318 424 1
1 503 1
24 775 24
348 708 5
965 1014 15
581 632 9
284 718 2
330 612 2
308 680 2
572 671 2
467 584 1
45 110 1
269 420 1
962 965 120
78 752 2
241 863 3
683 1021 1
320 324 40
220 840 13
680 685 85
503 832 3
399 792 99
318 760 2
6 103 6
334 993 1
117 398 3
677 680 42
232 930 232
292 584 292
534 535 267
312 807 1
670 723 5
689 818 1
227 911 227
11 782 1
114 443 3
185 376 23
378 926 1
97 611 1
677 935 1
718 964 1
543 748 2
813 883 6
155 875 1
308 433 1
319 392 1
432 785 6
92 318 2
145 587 36
50 803 50
520 522 130
708 755 11
191 822 1
164 375 5
853 862 53
347 575 2
835 838 104
314 631 157
637 670 2
289 589 36
500 1005 125
400 696 1
51 607 1
39 622 19
63 471 7
260 427 1
510 913 7
821 1007 3
1 772 1
351 696 87
