32768 100000
23904 25235 25235
9143 20175 16943
16104 17017 32184
12701 23904 12701
20851 23904 30324
19869 28168 15190
26757 27295 20159
16452 28014 2474
5151 17279 7273
21562 22448 31552
11327 18562 31945
10629 23904 15856
23904 26373 16272
32254 32642 2083
6971 7357 6971
7167 19844 7167
7027 32435 20493
8109 16176 16176
4309 23904 260
30088 31583 24843
9697 23904 9697
9833 23904 9833
23904 32614 4230
5095 28575 4064
15610 22346 23725
13912 15560 26927
715 3427 19657
8792 23904 30571
19720 24464 21540
9911 28396 28396
28806 30598 28806
7604 20087 20087
3522 22219 3522
3014 3670 3670
23283 26731 26731
7545 15847 7545
20129 23904 20129
9009 21393 25541
1434 23904 15074
20736 23904 10948
19881 24018 11482
1582 23672 1582
9691 23904 28606
15634 23884 26175
13078 23904 13078
9970 23904 9970
20975 30149 1501
6597 19116 2660
19493 23904 26042
3963 23904 22724
11699 23904 30787
16756 27453 3012
5543 22705 15876
21043 27403 31344
2761 29672 29262
22326 29511 10792
7845 16565 7232
17044 25331 28544
26250 32180 28570
5562 6359 15294
12351 13215 2390
18 23904 30770
8112 32679 32679
23550 23904 23550
1864 5450 7345
12171 22835 12171
20220 23219 10036
13907 23904 29093
10131 27591 1068
23904 30129 20
13793 19475 24559
5182 23904 5182
16174 23042 26129
13338 15537 8537
292 13065 10643
9539 23904 12070
18003 23904 9945
24733 28715 15007
23904 23996 23996
15213 23904 24799
11548 17056 17879
26111 32507 32507
6054 28863 2542
7171 32308 32308
1717 32114 13422
14469 21693 18577
5343 6560 3773
8457 31036 31036
16632 20838 24327
23599 28493 15305
23904 27795 13537
13732 23904 13732
23280 23904 25578
15323 32510 6901
11363 12181 13336
23904 29162 29162
1244 29040 29068
10328 12443 10328
13603 23904 23966
7757 20449 31656
21264 29307 30343
17355 23904 21036
9017 23904 26480
1722 11378 1722
3437 30626 5796
23904 23975 15072
9217 23300 23300
12658 16032 20690
21404 25643 11863
15479 23797 23797
6498 26353 16431
27848 30642 21878
5153 26393 5985
15102 30777 620
4628 32759 17027
145 9992 29315
8662 23904 8662
22049 31587 26800
16074 23904 31176
23904 27744 27744
4109 23904 2717
20408 23904 2385
6577 11278 26416
6293 8030 23815
6488 14814 14814
25307 26214 21510
4361 31488 31488
7186 28896 27522
10974 23904 806
1363 23904 16311
7818 16942 7818
23906 27067 23906
14606 15107 31874
11956 16488 15295
16652 19920 2600
11014 15148 11014
3479 4437 31340
9400 23904 7312
17866 23904 23241
23904 26187 23403
6760 29250 29250
23904 27979 27979
3527 29296 14089
7413 13973 7413
11385 15929 25372
1450 7600 10389
5172 12810 22950
1837 27368 27368
14533 32106 13886
21082 27854 30187
10493 31677 29489
16320 19085 16320
26227 28063 26227
23687 28150 23687
13380 21585 6089
23182 26049 20295
16262 31602 29783
8026 20472 20074
25198 28694 22572
8664 27434 19937
18449 30598 1473
24322 31825 27866
863 5678 20399
14361 25594 25594
521 11498 32056
10875 20180 12150
19663 23904 5088
5690 23220 5690
11436 23904 20070
5348 11652 4853
7718 22675 23303
3040 25557 22055
26761 31475 31475
2259 23904 2259
2778 4988 4988
21305 23904 21305
23904 32734 21377
19695 23904 6325
643 2528 26865
18288 23276 8183
6903 23904 25822
906 25661 25661
16248 31192 27570
1951 25494 20766
1687 31085 8763
23904 32433 3655
2760 23904 2760
1352 15289 9768
23904 32103 14261
23904 25764 12655
21970 30893 21970
17267 24826 18112
29089 29236 15558
19746 30401 19746
23904 29992 22018
7460 17363 17363
7537 13337 25107
23961 31557 23961
5528 5822 18369
4216 23904 11641
14163 19222 14134
23904 29731 24140
1035 30926 6104
1764 27288 4390
20246 22073 10033
6437 23904 17647
21470 23904 21470
18293 22937 18293
6214 23904 24885
23904 25709 25512
1053 12036 12036
1475 29798 1475
2943 23904 19093
4036 18962 23788
6535 23904 24203
3089 4462 3089
3651 19424 19424
23391 23904 23391
1449 20332 1449
3755 23904 11653
23904 28206 28206
1565 29053 1565
16600 23904 16600
2216 23904 23711
947 25598 947
11869 23904 10270
11100 11741 632
15022 29198 3505
14022 23904 15807
11754 23904 19248
15140 23533 10407
1935 13336 1935
18993 23904 20187
4438 29966 4438
1561 23783 1561
18577 27251 18577
894 18233 894
21621 23904 30762
14864 16577 16577
4791 8175 16136
23904 29560 16719
12878 22045 31557
1183 24763 17607
19015 19078 22068
3460 12351 19276
7403 20995 13078
10806 23904 21687
5978 21138 2229
2505 10277 2505
17862 23897 23897
1511 23904 2200
2012 25641 23472
26995 27789 31097
228 23582 21690
20052 23904 28270
4333 19711 4333
10960 16416 16748
7489 9385 760
4920 26282 26282
3295 15209 16809
24760 25749 25749
4282 23904 4282
6260 26969 26917
7761 23904 14829
4167 25437 9731
10221 28016 10086
7236 26330 11658
2343 3344 3344
11774 23904 22242
14838 23904 14838
19239 25573 22255
9956 18470 24898
1319 14077 18569
18192 23904 14301
4408 8141 11197
18979 23904 5549
2113 23187 23187
19179 25523 24767
7165 7561 7561
2731 12854 2731
6782 12674 2505
4891 18821 25049
17043 19102 17494
1087 19983 32579
19676 23904 13383
441 10611 32278
12068 21154 12068
2003 18916 7480
8043 16828 16352
17499 19559 19559
22987 26355 3644
9693 23904 15421
2950 15825 20180
23904 28863 338
5060 15407 10079
10515 22441 7542
9473 19853 19853
6604 19022 6024
16657 30084 16657
4948 20429 20429
4365 6036 574
6800 10877 6800
8048 26061 20998
25360 25752 25752
5706 32736 28688
5738 31173 8718
6518 27371 122
13963 31271 31271
21143 23989 32133
23022 23904 10015
15693 19220 23064
1902 6025 1902
6733 23987 15649
10795 23904 4388
10163 23904 14227
9810 23904 26138
6399 25466 3694
23904 24758 5683
21322 31881 21322
19121 23904 24118
19675 23904 19675
20904 26583 26583
23904 31524 28551
15297 23904 9860
15849 23904 26775
3577 6001 15051
23904 31618 28680
15870 20543 1847
17129 23904 21015
22934 23904 3681
13349 18786 19700
3473 25186 19017
17760 27802 27802
15514 26134 20750
10065 21082 13969
3048 3945 14747
20759 29856 20759
9948 32364 9083
3352 23904 10436
4890 19761 4528
11121 12799 24945
2407 23691 2407
16083 17266 3839
23904 25438 25779
3167 17293 28321
8138 17352 17352
13745 26045 5894
4909 23904 4909
31431 31950 15851
2375 15035 8452
2042 31055 2042
10665 29100 29100
7077 11173 5632
2263 9664 9664
10173 18414 10173
12039 26347 21353
23904 32296 23040
3734 23904 23689
23904 24242 18017
18521 23413 30354
7503 31039 31039
3050 26381 809
8941 18990 26415
14499 18303 18386
16276 19212 20444
20433 20574 16867
17414 21326 20812
2797 26077 26140
13369 24671 28699
6660 23904 21566
23904 26234 26234
20214 28851 20214
4007 16633 19147
309 16128 8397
21768 23904 195
7633 21184 25157
246 23326 6846
23904 29476 23480
2074 16543 10151
10057 31283 7452
8547 29861 29861
1896 24802 21639
8928 20852 4849
10915 24813 17315
18861 19193 7730
9015 9725 9015
6585 25714 6665
3192 12421 932
2553 14164 21369
4165 8286 30723
7215 31905 18461
6093 30193 30193
1594 29862 2691
5330 30922 1607
4399 28086 13637
4749 26506 19656
15085 23904 32328
23904 29516 23057
14322 23904 14322
14522 23904 9319
13170 20919 25023
6504 23693 25483
23904 27284 27284
23904 32372 1486
16228 18081 9369
17675 31296 17675
3517 15251 3517
7003 16136 3687
1531 23904 1593
17850 25168 25168
21661 28275 11458
18854 22846 12454
242 6867 23581
21851 31433 27200
15804 23904 17852
23904 25674 10689
13303 23904 6103
11076 23904 14655
8023 23904 8023
23904 32745 23516
10246 23731 31124
16514 27762 12062
15680 18189 18189
7881 28315 28315
8152 23904 9415
20787 23904 20787
29360 32201 32201
11136 18423 12379
17342 17372 17342
10547 23904 28681
8712 21410 19545
2897 31961 2897
14556 32663 14556
9395 23904 9395
18617 29941 15197
6864 27823 27823
23904 26413 13722
18111 23751 18415
17651 20443 17651
16806 23904 32727
11861 16767 11861
15967 23355 23258
28675 28923 25383
8293 12211 18822
12183 23904 12183
8874 22160 2645
451 17144 17144
6160 8677 21751
11323 21111 2562
23904 28040 28040
16636 26428 7186
8173 23904 4765
1321 14360 19951
16222 23904 7530
20906 21379 21379
2166 9283 9283
35 23435 4831
12539 27718 24600
3915 30241 30241
8945 11459 8945
14803 18117 4774
4157 25360 4157
15687 20489 18342
13641 24662 20046
23904 24910 18744
23904 25748 3017
6919 17922 5934
23904 32171 31982
13928 14550 13928
7928 15075 26153
8579 23898 15631
17854 25176 15895
4098 19591 3346
56 5210 5210
24344 27430 684
10710 24789 5313
9641 22597 31149
16424 23904 16424
27217 30421 29892
16271 23904 16271
6537 16254 16254
11092 29552 22013
159 15249 22660
4441 5445 1150
20235 25038 8794
23904 30479 30479
5941 18482 27549
24648 27783 18843
154 30200 154
23099 32677 25105
23408 25460 30007
10876 30737 30737
830 21927 830
70 29032 70
20279 22996 20279
2659 7335 31363
4195 16562 4454
17652 23403 23403
367 18772 14845
314 18814 24073
27716 32431 17917
21230 31375 30262
5944 10389 5944
17903 20203 22341
23904 32584 20310
23904 31300 28339
1910 7474 28591
5986 20617 11299
9256 22088 12369
1525 27449 21838
5139 21095 5139
6345 23904 6345
2671 11506 10555
584 23904 11115
21728 26946 19191
3938 20426 14676
1656 30978 25887
9778 23102 9429
1669 23904 6615
7813 24466 9956
6466 8112 19529
25568 29088 29088
23904 24744 8547
16093 28300 9293
23904 29623 3241
2936 3997 24275
15570 28051 1292
23731 29011 29011
960 12981 22261
21420 26217 13066
6736 21185 6592
17558 21959 18354
1305 23904 19505
12837 15817 25621
20254 23904 20254
17519 27679 30125
7386 24201 5309
9351 30153 30460
11842 19715 23407
15627 23787 8833
4581 20583 19504
1744 23904 23645
23904 28594 12328
14973 27826 19967
168 23904 168
16996 26327 8174
15535 23904 16376
220 28824 220
18117 23904 32151
22040 23904 22040
21700 23904 21700
4669 10051 17114
10745 23904 10745
10553 23904 9002
22081 23904 16049
10418 17300 10418
27539 29327 27539
11067 27883 27883
938 13929 22506
4547 13982 19667
27022 28735 16485
6724 20140 27236
23904 26794 2825
4760 6979 29942
20608 27026 24507
14111 26756 26756
18685 23904 27049
2875 19181 8151
25939 31078 25939
10174 20818 23704
20273 29659 24740
2099 15542 20190
18220 30783 25358
6019 27491 29417
5084 23904 9938
13566 24261 6842
23904 32313 8765
405 28721 28721
13769 25917 492
1361 1381 1361
17298 22212 6385
3759 23835 29214
9136 23032 23032
23904 31574 17517
10671 27212 27212
11572 22356 14770
14550 23904 11733
19023 23904 2076
6141 12580 6633
2479 23904 2479
15259 23904 15259
14766 23904 14766
15952 19270 19270
1587 25036 15896
8003 8275 1670
4019 24018 3972
2672 29215 1564
528 11919 17518
22315 22894 9380
10960 25741 25741
13328 23904 319
2646 23904 2646
8630 23904 8630
3273 12058 23337
8719 31878 31878
22594 23904 26878
13353 18696 18696
9659 23904 1105
7644 13625 13625
4361 8489 14145
5345 5839 29898
4253 13171 18673
8829 16876 16876
10587 17305 24329
12826 23904 32438
3024 15466 28980
5738 23904 8718
760 10433 15819
11128 22873 10874
23904 25943 27858
8660 26630 27631
21019 22689 4204
13916 14293 30325
2621 10833 11625
19984 30908 8654
9559 12037 10332
17679 30211 17679
23904 30379 18787
4908 25113 30846
2043 3790 11056
13939 23904 28970
106 23904 31270
16679 19731 16679
19127 19801 24604
17896 32156 18863
10088 27985 27985
2422 23904 7060
20227 23547 16645
2357 23904 27384
576 23021 6940
18299 27376 18299
16845 25042 18166
8514 11142 30216
9422 32293 16951
2222 26311 9844
24153 31224 24153
17447 23904 11690
23904 32622 32622
938 30230 9306
12586 30172 29944
16176 23904 16176
508 14500 4250
14591 23904 13762
5450 20042 7345
11529 23904 11529
19435 26309 19435
32026 32653 686
6370 19811 3023
12253 28653 28653
23904 29567 29567
1010 9247 25110
9023 17000 30166
23904 24855 11222
13739 21274 7835
14783 15381 14783
13958 27215 17109
7091 32593 31431
7278 30781 21565
3220 30571 30571
1994 3769 10815
20493 23943 20493
12757 23904 12757
2601 23904 2601
4218 5415 5415
14182 23904 14182
23904 25641 14397
11200 15001 32484
5552 30129 20
10004 10326 13591
16751 24178 16751
23904 25598 25598
9286 10810 21648
202 14329 3065
877 16848 9523
23129 27737 17829
5233 24990 4791
13102 26665 13102
12637 23904 12637
5122 13333 25327
9894 29090 24665
14478 15398 5430
16367 16969 7156
23904 27995 27995
13211 23904 30982
7185 19055 7185
9867 26837 23033
24768 27862 11485
21561 29661 14168
13119 16660 17977
23904 30541 30541
21167 32073 21167
14816 23904 20109
1621 11339 31674
1556 31415 1556
6786 23904 5995
12888 13364 8701
1497 17953 10253
1943 23904 23752
18810 21814 1652
10892 13430 25767
23904 29414 29414
3886 23904 17528
10385 14223 31016
15505 23904 14409
6497 30783 9824
7596 25490 6152
19900 27208 27208
5927 12078 5428
2925 23882 384
13569 20371 20371
2775 18448 11992
15411 16333 28324
12521 23904 6314
24260 26942 4231
12746 32640 7396
19948 21578 19948
12145 15655 10138
8166 23904 8166
5983 27315 6798
2399 11460 3128
21732 25162 21732
16061 22074 22074
5073 10104 3255
5665 15806 16347
5823 6994 18574
18124 23904 26792
16184 28005 28005
6357 23904 21661
18244 31256 7818
15070 23904 26562
23904 29489 29489
22833 23904 322
9723 18083 4790
6667 14969 25726
16449 30895 16449
9131 24979 9131
7254 21033 7254
16662 23904 5243
5047 30675 30675
23377 23904 23377
5100 25300 17021
21106 23276 21106
15762 23904 17121
23904 30230 9306
27974 29618 29083
17310 29500 12297
7136 15083 7136
19126 25270 17259
27978 29351 5040
1986 2562 1986
29340 32367 20810
2002 6828 3866
19553 23904 29241
17811 23904 17811
2005 19321 15393
11519 21969 28887
12787 26714 4962
16556 23904 16556
1741 3516 1013
5921 20144 20144
23317 27313 16692
10921 23403 22755
14050 24957 31525
2373 23904 25150
10381 23904 2828
14141 23904 32060
16999 25025 16999
15972 24654 17880
13005 28634 5424
8755 30367 17760
13110 13916 30325
18343 30264 17998
20466 24977 20404
2398 8341 11886
16671 28718 16671
15200 18340 31197
4862 11120 21492
5616 24241 5515
16093 31314 2695
15120 23904 15120
14430 31122 31122
15352 23904 22320
24654 28275 176
17557 23904 19641
5194 6159 16195
14425 27954 20867
1976 19180 1976
12648 23904 29895
14690 17109 17109
2303 24872 18360
13756 23904 6431
7712 20769 5879
19561 31945 30527
5168 23904 17520
22479 32433 1287
4863 26106 4863
6977 23904 20923
16396 22600 16396
3491 8403 28459
16369 31889 4004
7375 11705 11705
19794 31159 31159
23904 24465 24651
898 23904 12130
25985 27326 27326
28983 31546 28364
22713 23904 22713
22832 23904 261
10662 16704 6427
7167 26152 7167
22941 31523 24007
1518 18206 18193
2043 27272 18131
9847 22073 18478
12948 23904 12948
4000 23097 18781
9474 27455 9110
16958 22575 20711
8661 23904 28159
32143 32296 32143
8075 21976 21165
13157 22822 23174
13156 23904 28692
19660 21930 9812
14442 22042 11080
4814 12925 20770
20049 23904 10304
2718 26103 4132
3316 17082 17352
13752 21637 21637
8195 17687 24127
7955 22571 14621
23281 28995 818
1221 17066 27468
23904 32166 8882
9708 16577 9708
21941 27131 21941
17718 18051 11995
20860 23904 17144
23045 23904 31991
868 15945 5537
1962 23904 1313
10028 32582 25374
11937 12343 29012
4911 27826 3688
940 14663 4780
23904 31822 1762
18358 19472 19472
21119 23031 21119
10584 15297 9860
126 13428 126
13651 27816 12613
18708 30743 11858
25406 29382 29116
5019 7044 32028
12938 23904 12938
23904 27057 27057
16555 18550 6213
12590 26221 26221
11921 31727 28616
23904 28505 28505
10580 23904 23778
10215 27274 28408
10771 23904 7179
10275 23904 31961
23904 30656 30656
5322 16148 10317
2995 8829 2995
4616 30326 30326
1318 26283 1318
20631 22843 30700
5372 21900 20435
31483 32559 575
16156 21527 21527
18686 23904 20753
7052 21559 14886
2836 28265 12100
27635 30839 22776
8787 23904 24354
640 14678 22360
23405 23764 26843
4610 23904 12974
12658 29232 29232
14322 28344 14322
1756 1841 31987
1088 18005 18005
11364 22244 5046
7527 20643 13774
20049 20825 20825
3976 15007 15007
14165 23904 14165
29749 30347 29373
13345 28820 16372
15260 23904 12916
162 17389 77
5581 23904 5581
18061 31361 14752
23904 27553 7213
23392 23904 23392
16505 32435 20493
18990 27451 31612
11 6846 6846
22785 27295 20298
12675 23904 17156
23904 30399 27742
3769 8978 8978
23904 24723 2796
7359 21879 31076
11124 21368 29386
16739 17913 11967
20440 27277 11516
4864 26179 13360
21112 26007 735
6632 9958 28662
15867 25848 18767
17827 31734 30058
21045 23904 21045
1552 13626 31608
1808 7906 519
11188 28820 16372
4632 17775 30683
21825 28545 24694
16125 31267 31652
11849 25768 22547
218 11448 8048
8512 29690 5435
4037 18204 9132
7878 23904 933
1949 28020 28020
6899 15787 15787
23904 24761 24761
23653 32114 23653
6078 22871 24702
16961 29434 9255
21449 31567 12620
9205 23859 9205
9879 26909 21691
16248 23904 16248
20518 23904 20518
10035 11798 10035
17535 29174 17535
16588 20072 23681
16633 23904 19147
3055 9876 9876
13111 23904 28673
4875 8611 8058
9834 31762 9834
826 17045 4264
10870 14728 10745
5568 19537 3009
6419 13226 13226
828 4353 8709
26908 28516 846
22241 29963 27022
12565 26109 12565
3408 6107 26758
18287 22824 6679
8111 11599 27801
7141 15836 15836
3460 19976 19276
23904 28413 28413
17520 17750 586
23904 30684 690
2464 6786 5995
4709 30360 30360
1641 22777 16726
5720 28458 5720
1439 8493 15605
10545 27751 19701
721 1135 1695
13830 19204 19204
2804 6493 6493
7954 29821 20366
11563 15664 20360
23904 27486 21030
3040 29136 22055
10876 23904 13792
12613 13749 12613
23904 24779 20717
11126 23904 11126
9198 23904 30654
23904 26015 26015
13470 23272 4173
23904 24546 24546
10477 22323 9316
10407 15617 10407
23904 24455 11957
17081 23904 17081
11108 21204 25041
7750 18427 7750
12318 21958 1550
20435 23904 20435
11231 23904 11231
5832 14854 26979
3922 32054 32054
5820 11491 26668
4251 25690 16558
19937 23904 19937
17173 17985 17173
365 14501 14501
4097 6440 17623
12065 25265 25265
10680 23204 2160
11683 31060 11683
8611 15078 8058
20160 30107 20160
6267 23904 29510
18450 32268 32268
19568 23904 8746
7131 12783 12783
7218 29877 24636
21317 23904 1561
4010 23904 4010
14320 27253 20126
12916 14448 12916
21111 23904 20011
12897 14182 12897
4638 13375 4638
20210 23904 20210
20144 22084 20144
28842 31214 31214
22068 27683 15874
1907 9486 28642
5915 26498 2467
5928 21608 18332
9408 27315 404
28311 30245 9371
10811 26821 29624
12508 20942 2152
23049 25917 492
23904 30715 379
2628 25329 2734
7693 19818 5468
763 27230 13033
23086 23904 19853
10801 29930 10801
23904 25044 13130
15314 29340 10393
23904 29987 29987
16285 23631 8880
5442 6903 5442
7590 23904 16366
19213 19556 31057
19594 30849 19594
11189 18462 18462
6345 25982 6345
8333 22642 22642
3892 23904 3892
23904 26445 26733
23904 30965 30965
18486 23489 14962
1923 4721 21842
