50000 100000
25753 43151 23492
40551 41672 16676
4019 5692 9880
8970 41606 3918
40164 46316 17041
12501 47082 12501
10225 34230 39460
12929 19224 25163
1067 40984 22169
22445 32827 40729
10831 25328 25328
43829 45151 46523
30690 48544 2495
13702 31085 31085
14110 24610 44367
2489 42729 1
30644 39826 31698
10060 41376 10060
19196 22677 7377
5915 27476 23638
3739 21541 20328
2933 36739 1
37739 46886 7436
32670 39753 4808
4237 48278 25163
3931 15814 17802
43565 44191 44191
42149 45568 1
10462 36408 31469
19486 46975 35706
40153 45571 2039
10161 11820 25456
29598 45756 29481
25907 27099 2109
2727 45783 28104
6764 42695 15750
4459 10597 28278
3814 10202 11271
28422 38754 10060
9769 37732 32354
44382 46669 25163
17786 23839 7143
32320 36399 34442
32676 38372 33013
12977 13473 13473
12211 42467 9640
20158 43492 15559
22075 49704 19828
10828 12861 16621
24660 27067 31870
31248 47438 47438
11673 42773 46632
1107 35053 19443
28756 47345 39223
17297 33188 44191
28282 49243 29821
13017 47444 15054
34870 44844 1
3739 27029 6338
2068 18073 41649
6299 24362 25280
12947 17256 962
4170 39636 22377
18912 48467 7199
9149 12630 28104
35985 39206 1
34647 43516 45433
8784 24460 24750
38481 40954 38481
2211 36284 21051
8152 39150 6816
28316 44617 3224
22223 40643 33424
4675 46109 13519
247 45721 1
1665 9677 1072
6322 25020 44925
15312 24977 25870
28907 47954 38729
1623 15499 5138
5606 31931 5606
339 35481 30322
16827 35218 24529
40050 41761 16451
31367 45041 21155
35049 43458 1
8696 9531 34644
1731 20172 27102
22579 27987 3385
33194 42396 18863
27732 41875 20179
9684 15002 28104
9401 14684 3097
14810 34653 28442
3131 31738 3247
21344 41053 35164
34003 38113 1
6122 10854 49142
3040 49947 40055
30792 49857 39052
14596 37671 14596
17352 47809 26813
31193 31691 24310
17063 47609 27995
6658 37582 37582
24605 32766 32766
17730 33964 1
25399 36208 206
2871 34304 46462
2096 46486 43001
28428 30944 38616
6444 31632 598
1258 1743 25163
10300 13286 13286
33467 46468 25670
10144 20073 1
15288 27650 49478
25163 42174 25163
3038 42523 21724
11808 14967 36700
39956 43012 1
6337 25280 25280
4817 8746 4817
15122 46224 25163
9698 28104 28104
31347 45582 25163
15416 46171 1
25053 42251 40327
1007 20436 13355
22355 42607 34385
6946 31305 3413
34923 49874 17879
12559 17120 21459
14702 43689 43580
5457 24568 5457
37375 47178 20605
16937 46559 16937
7912 8719 2211
15906 23819 28104
1 38573 1
9253 27761 48898
19778 38481 38481
35738 41242 1
22269 31501 44368
3134 24942 49190
37317 37823 5256
4057 41905 9263
10557 36853 1098
17360 34675 4359
33152 39739 33152
5275 47928 3913
11618 25669 8057
23752 44144 27953
10727 23220 1
23753 24548 1
9176 11219 46854
2522 37352 2522
43791 46330 1
5279 43264 5279
26813 35118 26813
26228 41514 15250
10915 17603 25163
5565 25107 6098
31187 48291 21218
23303 32458 25163
2243 38880 8850
3507 40416 12784
16063 27947 25163
2766 21655 21655
6657 38063 38063
7138 40408 7138
35692 48913 7881
11560 20670 1
26655 30747 1
8883 38683 34049
13909 28614 9518
23006 48866 25163
17145 23318 17909
5062 16643 1
11671 33505 23887
26325 41662 13981
14136 29609 30784
8503 16532 16532
28470 41088 28470
15544 25112 26475
13528 18434 25163
37322 45858 45858
22781 47136 19095
18959 44834 19968
13425 27522 1526
3036 15232 3813
11898 15017 8821
8630 21297 9267
16532 19084 16532
21675 26264 3218
22458 27080 25163
39230 44731 34963
17986 40491 19582
512 35571 41767
28331 33285 34447
12015 44360 1
1998 35942 32373
3481 41956 11702
27942 29350 29350
3875 27802 28104
13976 28828 27869
9707 28104 28104
33796 46798 1
18205 47313 25163
28730 43887 20720
8420 42202 39868
3321 41841 41841
14643 44184 15263
32099 44137 32099
9345 42181 39278
17367 30649 39544
34193 40798 1
6578 21313 31456
8927 17010 48352
23172 40675 22650
9815 14975 1
23098 36422 1
3407 42401 46909
33009 48494 4434
24421 31347 46081
4324 26908 25163
23165 41275 12484
23171 30191 2027
861 40120 25163
7033 29846 1
22082 25967 22082
22202 44600 39493
37513 47636 44034
14337 45730 16532
16013 46943 49509
14970 15094 32696
31849 35854 11278
1469 1876 4830
21340 46521 44295
15625 27119 4126
30186 43708 46556
22575 41611 26933
27098 46507 14843
6561 22232 33288
16415 25573 1
21407 38483 25280
517 34773 8019
5246 17915 43933
42790 45045 32947
9160 27913 25916
20433 40628 17466
1 38432 1
702 12952 28104
36925 41045 8540
42017 45651 38481
5842 10891 46453
26741 39322 37582
13328 22826 28104
7383 13650 30149
16525 45286 45286
21091 32768 44191
18771 29856 15952
19915 43889 23246
1866 14036 7335
2673 35027 35027
682 37582 37582
1444 32206 24620
5743 24207 22779
1 39566 1
5308 23848 2007
36308 48993 19583
3219 38083 13552
4728 41029 44436
32078 44393 44393
3434 27895 3704
2138 47439 32234
23236 35335 1
30039 49283 32343
3673 20482 33694
3157 48177 25163
29363 46117 29363
9670 43471 22828
7132 33913 26217
29103 42934 24886
28400 32529 20380
32238 35911 14757
14363 26118 1
22564 34296 1
19181 35027 35027
15501 38734 1
1680 21768 3067
1067 6954 37582
1730 27480 1671
20670 36610 36610
10382 37143 1125
8635 24834 1
38481 49654 38481
5419 35152 37341
1526 6476 25163
13520 32122 25163
22735 45920 25163
31008 34240 26813
12845 44833 1
13579 42504 25353
15470 36972 49236
18451 41804 22488
4819 28754 33929
39520 49414 39520
3503 27001 638
20334 49419 5517
39308 42092 1
9116 31513 37582
31616 32007 10509
34645 38040 38040
633 2158 34149
18210 34545 44191
2121 15462 2190
12718 17735 35336
7963 14590 8605
15886 25481 41807
1296 17919 49017
11678 11924 1
7191 44604 28381
18650 24333 49009
2908 42966 41599
18252 42800 28858
28313 31587 2106
2934 29038 29038
1 16606 1
6896 15838 15838
3960 15005 26269
15250 15470 15250
954 17389 49075
10610 20142 10610
32330 42462 33055
14337 47467 26458
24927 27215 1
4055 39240 13769
6672 41069 6214
20383 28751 44191
9203 14330 28507
36174 48449 48449
224 7007 32624
21331 41763 25163
18738 33845 811
25454 39781 16654
6442 26686 39737
27849 27921 32211
1114 11396 25163
4985 43040 32231
36929 47171 49671
6782 46105 44191
18270 33021 25240
1227 13066 24360
33213 41562 39376
32142 39737 39737
23174 47859 28104
16827 19019 13473
14296 20162 28104
3985 5042 42269
30093 35833 11346
41659 45029 32163
23868 43359 1
1513 3560 32845
17850 29789 38476
11821 17720 22602
22439 40502 44537
23128 32135 38356
20649 44698 29856
38889 41596 44249
20612 46618 45202
788 9765 41400
5734 43200 3381
9438 43785 43436
24123 45903 25870
10211 15427 44191
6672 7736 34631
12201 24628 24628
1382 45949 1
16945 45607 4856
18057 40650 18057
28029 37680 49390
26471 43866 26471
11512 41622 24330
1343 7397 1
3780 10771 11506
26502 42823 15750
25360 37752 33423
24710 40260 25163
8734 19170 1
25011 39455 584
7725 32273 25163
1 35855 1
9275 32130 1
38747 46260 23119
13348 29967 1
18640 37912 37582
14703 36322 48374
230 25850 44191
25326 28347 12155
9685 14218 5744
27001 45058 38984
40660 44576 1
12687 42186 22872
843 49373 35174
26474 39620 12322
27956 28196 48179
8508 30795 33456
1406 45975 45975
10899 19978 28104
16737 38801 20457
3835 23256 46207
18134 46437 46437
169 3040 38326
21526 37306 37450
5264 19274 42886
7470 13454 1
16204 41068 20295
4446 25696 25782
7820 29278 8464
8659 44168 8659
32233 47275 1335
13143 43042 9694
19732 28421 7033
23930 48338 48520
26813 36798 26813
9426 27559 46481
6611 16245 9043
2163 27248 37563
28259 28378 178
1373 34490 49499
714 4141 21686
26195 32107 11003
5501 18663 1
13354 44931 1644
17491 18589 9067
25929 30495 38481
14221 18695 29886
37162 38528 49941
5869 49277 42548
3693 34488 34488
11368 39814 1
26828 41362 25163
5366 16928 11397
36270 40283 30990
20344 49418 5244
8593 27693 1
19127 22591 1
13554 38063 38063
8181 42706 26061
1 15812 1
3371 49395 8346
48 7065 1
35018 37496 10818
5882 40315 10060
33450 36856 35533
31199 44327 46745
1709 10649 1
37497 41665 6393
30338 37546 37421
15685 16933 40634
13249 28107 1
2345 29329 1
11541 20648 20648
2091 28046 2091
29042 40127 1
1802 18502 22726
9313 26033 25163
12148 39119 1
25878 28403 34637
3206 40100 10534
25511 35858 17151
1626 8917 39553
3490 14235 4818
18069 38334 4320
16424 17008 24186
6930 38481 38481
38932 40661 28984
8462 34319 1
10676 48131 28104
20800 32504 862
5173 22704 25280
21666 41531 48133
16596 44434 1
30225 32133 4329
4746 47763 33191
9412 44063 5091
12664 37650 11655
46870 47653 314
33933 49833 31975
35534 39329 35534
11181 49191 5266
14105 33578 25163
3254 11865 1
1033 1965 20487
27225 45355 45355
10821 46490 36981
25163 36759 25163
13 32022 13
19091 31835 33421
4242 37650 1
41316 44191 44191
30840 36527 35150
21052 29793 16570
15385 46667 1
7310 33818 33818
5089 12669 23864
18626 39682 18626
21746 41664 49399
1 32273 1
8127 23206 44691
33527 44316 27995
23442 42066 3951
7600 35646 33348
38322 46678 23988
2755 37610 25163
4815 22065 4815
3474 41221 26966
40750 45490 20821
33766 39645 25163
28104 31766 28104
14521 24253 33084
14191 28274 37730
26032 30580 35252
41979 48377 1
23763 43835 1
28247 29490 33655
2118 34654 1
15599 48325 29289
737 41485 20110
11098 28502 16428
2237 7536 25163
43939 44177 3377
10119 12109 14190
36715 37582 37582
11765 44861 25163
13790 49869 14040
23200 27644 12072
10610 43093 10610
25837 28463 25163
34850 35567 35567
37432 38415 38415
40030 43535 40030
11612 26617 45604
26129 35921 25163
8234 44394 800
22010 32539 6027
10237 28147 14859
23396 39102 23396
10614 21980 1
29708 42798 1
27302 35911 15267
17286 26069 42853
45618 49435 24671
25590 44073 41841
15985 16615 1
29904 48987 7784
4998 41640 7027
27742 44847 31657
11268 25255 20176
5476 29908 15993
6195 14038 6195
10647 30888 5242
18312 30305 5111
16930 42209 30017
2041 42840 16532
18497 44477 27090
2327 39766 5785
27830 28415 6207
12437 23865 26669
13067 41966 25915
25966 27809 14622
1425 31494 14004
23339 40522 19624
15332 28693 32338
19267 32703 32703
11216 13331 24192
2607 35876 44191
17385 41251 24700
8861 23771 23771
2221 20307 7750
33314 47881 25163
1 3042 1
19558 39757 19558
2241 4423 35023
15774 29060 30198
18338 32260 8713
22437 48434 7385
595 12811 35533
24578 31848 3246
25264 41381 3471
20794 28656 40702
8518 36795 30113
1289 22614 14509
46406 46837 44106
10956 25405 7276
25615 48932 25163
13424 21544 1
38060 44611 27215
3048 43080 35027
15821 42508 20512
7431 46568 22588
6172 21370 31170
17296 29564 40998
34861 41316 18787
36114 47378 37582
21655 36766 21655
39035 41937 43722
13808 36357 28032
7710 15870 15870
31923 39301 35827
792 49301 48221
26903 28202 1
29932 34266 3248
19167 44168 31900
6080 33869 1
2213 40306 29843
8613 24650 14194
15200 31414 1
30805 39915 24143
3419 25655 34820
5748 15995 42136
41655 41913 29765
5124 15335 37582
4860 47838 1
15915 26449 15915
30955 40211 43562
7224 30574 31659
3183 18328 27058
10552 39412 22082
20815 24548 47828
4917 42509 34941
7369 35357 29006
28897 38309 28897
22397 33169 14282
19454 25032 31035
1 32746 1
1626 28325 1
3477 39785 56
7174 30811 31178
16401 36494 12094
20082 35734 1
2720 20256 40050
16425 25237 1
30697 30719 10730
10952 29441 11998
4877 9343 8679
34845 45620 44626
39091 44650 39091
6299 21467 31927
1159 43266 47347
2907 36830 23305
36272 42590 1
22686 46078 27570
8403 46328 12692
24083 40467 25163
10622 31056 28391
10388 26670 42037
10257 24114 10610
54 12766 25163
6528 28702 25163
22994 28541 44822
13947 24923 1
38742 44530 25810
30312 35859 21079
36110 49191 30848
8799 48767 35342
11830 17078 47266
842 12388 7919
3210 45595 49940
31807 46078 31807
3824 37566 26028
5598 22255 13297
23820 42282 48559
6116 44191 44191
7798 16707 40993
702 28612 29210
25799 42839 27973
34319 39741 611
26466 45650 22983
14225 19464 28104
2513 39248 41423
41378 46125 42747
8537 32747 32747
12905 26444 26813
49227 49237 18112
22549 41494 16473
19324 39733 7410
2541 32645 2541
38815 42178 32712
45808 47475 45808
34894 36664 16058
915 44216 26301
11825 31521 30621
19768 29312 19768
1952 14404 41066
25674 46743 23638
35395 49694 30173
887 46910 8966
26534 27657 4292
1286 22092 1
1876 13647 4830
1 24595 1
23864 41772 25163
27157 29357 34694
20939 49322 20939
24652 42801 13004
41612 41952 32479
14531 17053 35933
1 7047 1
24827 49853 14262
1574 34733 17697
21274 32208 39820
26891 28688 33368
17972 31215 43199
844 21447 35730
23989 28009 29084
25463 29867 12549
20232 30311 8416
18528 19232 18528
34464 41428 11581
5107 41492 26227
37002 49816 25163
16779 38507 38507
9104 22394 1
24322 28094 18768
7362 39024 25163
4048 46304 10506
34628 46386 3227
18332 40810 39088
32793 39648 45456
42543 49840 20665
11563 22189 37582
15273 18987 36092
20655 44475 25163
23888 27479 49714
36351 37750 36284
150 3899 3101
16912 22836 25163
32536 47937 32536
29287 33969 28842
19531 45887 37582
288 6436 9121
31350 46842 31350
1 20156 1
7202 44521 37564
33040 37582 37582
17201 29096 49365
8078 39166 16532
8624 40709 37582
15446 24066 4233
27692 43211 37582
8192 10860 38139
15914 25163 25163
1 49883 1
17051 42852 15900
3832 41385 49705
27049 45296 25163
10476 25163 25163
32823 32903 6968
7331 37611 45064
40230 49353 1481
28028 35218 37054
23567 28156 39502
3527 27334 48611
35118 37185 31100
35251 37262 40581
15443 48863 22140
7262 26184 1
5970 18300 31952
9221 46130 46130
6140 23666 28104
8465 22324 22324
16616 34825 19208
15700 38388 38388
7646 8563 18412
14905 17547 33030
3433 25691 17811
39867 49346 1
2380 48247 11932
14045 39989 38481
6430 34217 6430
23848 29371 9700
282 10965 41277
7735 17883 30045
20133 23510 44458
3334 43815 43815
11703 22391 45073
33835 43374 4282
6918 22405 27564
19754 21554 1
33020 49124 12330
3533 32165 45307
20637 39061 45994
24484 46542 701
32733 43362 24170
42814 49285 49285
16274 35707 45958
30866 34704 25163
33112 43108 15838
9740 26200 1
25862 40285 44191
22212 42565 22467
13473 39922 13473
17024 27963 25163
1964 17452 10610
24517 27765 27765
27922 30715 21930
11380 21511 6618
1363 28104 28104
44707 47291 24630
43525 45755 43525
47 44789 47
27606 30825 11621
33672 44203 8106
10525 28054 1
7209 16847 25163
37401 49189 1
4528 43324 28494
12440 20998 16834
7824 14787 6789
8206 39824 44191
30215 47219 29899
7765 20765 33131
10273 22296 26999
27942 36430 39894
35850 40048 47246
30643 35053 49480
228 28603 13473
3233 38809 16725
15931 32556 35138
9636 34379 25163
27734 28568 48906
13708 42641 4703
13939 28755 42784
8912 42644 1
14989 31405 19490
6536 47923 22483
530 3108 24207
24591 45896 49496
16283 24757 47516
11916 34723 8251
32264 47873 1
29713 31879 1
5220 40891 1
9291 13035 30569
19711 48609 15796
18701 23795 39681
33590 44875 5457
7011 43139 1
6216 23580 25163
9644 14562 8067
7001 12936 7001
444 30044 25163
20240 22424 1
14880 25160 45995
2327 16437 5785
25195 31485 31485
13657 38175 18483
6378 43594 2126
8112 23901 18169
41214 49750 15630
25747 35611 16529
14767 29664 1
13009 48557 44929
19458 46301 34006
1 22105 1
14634 34824 13504
7645 11139 7645
2050 26232 25163
11893 41184 14575
25163 44226 25163
10776 21156 14952
1833 42806 1
6281 34854 1
15437 45997 15437
6506 7585 31714
15004 37294 37294
6205 11028 2437
2145 9923 43574
16682 18647 37454
31589 44184 48716
17255 17461 11280
45945 49383 3055
20278 30477 37582
22946 27926 2861
24262 48115 25163
7804 28368 7885
44191 48298 44191
31668 43882 16746
10919 15292 39777
871 47977 25163
42547 42939 27498
14169 22122 10798
13943 17923 28104
44890 47384 9043
728 9668 5259
20414 47122 27010
15674 18309 18309
13536 35923 47278
18312 31478 3121
8101 12393 16676
16160 28460 26101
2862 29236 7084
1386 13857 1
37334 48529 4372
44536 47332 42061
9817 23738 14438
16950 47766 12201
6779 30678 16534
2571 38192 33509
25817 39035 25163
2049 49910 45380
5116 23105 28104
6429 26812 1
29487 39555 31306
3390 22671 22671
12223 23667 33837
9776 37510 1
14728 28659 1
17110 49369 14620
30535 44090 31568
16678 45213 1
2211 44440 13731
34351 39415 39415
8125 24665 1
2700 28104 28104
7835 11946 23648
26407 43165 26407
2695 41565 28104
4838 16999 25163
9389 28841 31363
8873 43449 2257
11327 29735 41841
6767 47941 38865
6656 37878 6656
18046 44416 43230
5233 42565 22467
35113 42447 25163
3588 22166 3253
20317 44209 44209
7864 10046 25163
3994 26075 43556
21846 46828 25163
2629 5406 1
39804 44267 33874
18141 25119 18141
3312 34355 26813
29758 34235 46681
29888 46232 31538
7055 43046 40057
13784 46771 2529
13922 49511 49866
4026 9203 9495
2927 23871 2927
18277 42796 10186
28718 35739 27530
15861 29885 25163
10719 46254 25163
22546 31568 10610
19742 22136 46869
7377 26741 7377
13585 49040 44600
9658 36212 44622
2534 21189 21189
9186 47355 25528
13565 32431 29529
5690 23348 23916
31996 43892 2721
14359 45996 28986
40077 40382 40077
13525 38284 25163
13133 29033 18098
4258 34085 34474
8895 23754 41841
3131 12481 48683
24394 47656 8011
6301 27838 12703
14666 35877 1
22114 41496 27783
5477 21489 49330
15493 38063 38063
7939 47600 707
1491 35258 1
7938 19129 47789
34952 45675 34568
15205 35731 42234
28104 31421 28104
38483 47345 28795
35760 42686 1
16431 46623 1990
31125 35013 30467
28130 49945 28104
7618 29781 26813
12163 23526 41274
1184 14225 315
25152 32654 45048
18155 29676 18155
6560 11614 28104
6070 48604 35710
26709 35042 1
31754 33540 1
5597 48851 17821
1466 18408 1
25163 33814 25163
21685 30571 46732
25322 31006 5686
26617 34973 45604
17569 27787 30467
4425 36474 1
20245 43058 25163
3140 3852 5144
23648 38793 23648
3567 36517 3567
10473 36223 49366
30063 49211 32424
10027 15849 13362
4495 32158 44191
489 32243 37582
9617 25101 25891
2243 37860 8850
4436 9828 28800
27803 39295 34811
6818 36436 17512
40350 46096 4576
16501 37582 37582
31466 33253 21214
17524 20846 33714
11904 12955 47285
4324 5235 25163
6150 8516 6150
17111 34338 17111
30832 49335 38569
19608 23517 2995
23635 43213 7230
21896 37822 12954
20334 49928 9171
6515 37418 24465
19781 42700 1
1435 32849 8471
9155 47068 6736
20080 38356 37582
21790 24853 982
9953 42266 1
12859 38281 1
9441 16754 32116
5063 7970 22520
5736 21964 32554
32609 34174 1
21691 36682 1
25396 29722 25163
13283 49471 25163
632 9080 25163
46164 46345 43902
10370 16605 44191
18969 25481 25163
4492 15139 1
2518 10212 25163
35063 35925 43617
17874 25660 1
23816 36771 18058
12578 13414 38819
42946 44292 22336
6122 27800 11510
9442 39422 1
37050 42627 33472
9894 48605 12041
8857 47685 6908
36690 44838 35377
11010 21261 6656
8777 23171 25163
13977 16539 16539
20705 34782 1
18363 46011 15340
7067 32802 47234
16207 20002 14574
1970 14102 37582
6208 31029 6625
39585 41636 38215
17026 22000 20264
627 4301 627
25163 38350 25163
43743 45196 25163
