1024 27392
641 654 641
1 31 1
532 741 928
90 173 173
56 889 793
250 589 430
287 852 1
304 989 1
31 497 430
88 711 711
617 736 1
488 1011 488
404 726 854
11 44 852
27 214 173
119 192 1
580 703 430
597 1018 69
288 890 1
285 528 528
444 1021 639
22 593 1
682 769 769
416 727 227
183 527 1
838 922 32
59 497 1
132 887 132
404 852 1
1 122 1
449 855 1
1 630 1
361 385 424
211 737 1
671 696 143
539 555 1
60 389 1
206 667 974
432 710 143
64 512 1
95 998 1
282 928 928
211 868 132
53 540 528
699 722 852
214 637 1
492 783 783
754 968 754
726 737 737
645 719 528
146 154 154
1 579 1
312 871 852
69 617 69
235 749 852
280 641 641
34 221 1
100 388 1
430 940 430
365 599 528
170 381 1
197 830 1
215 902 1
339 923 971
616 692 933
528 891 528
464 528 528
712 982 600
387 898 430
488 749 488
423 823 888
196 701 701
66 950 1
243 986 743
830 965 1
399 864 430
615 691 1
845 952 409
209 689 689
79 410 1
19 836 528
180 916 1
332 457 28
120 834 430
605 719 528
456 946 528
821 875 1
846 885 743
863 914 1
28 457 28
255 855 854
517 793 793
311 510 1
173 369 528
445 743 743
422 539 1007
88 781 1
429 1016 1
20 978 1
774 903 430
788 987 438
474 480 499
327 969 1
1 362 1
371 604 430
1 803 1
316 392 316
855 970 1
1 891 1
449 842 723
79 527 793
434 486 145
362 566 793
565 858 1
1 144 1
1 605 1
89 177 1
540 757 528
524 554 524
765 799 430
185 291 1
348 580 1
1 219 1
349 874 1
722 941 1
249 450 1
657 809 1
630 725 231
186 779 430
96 665 1
77 225 1
29 341 1
385 424 424
86 926 430
1 453 1
9 893 1
515 972 115
440 955 1
271 905 528
419 891 1
713 934 928
5 820 311
106 345 69
403 877 1
161 729 1
237 668 893
132 328 1
48 570 48
44 596 852
606 796 1
21 859 859
183 503 430
135 528 528
498 799 337
156 430 430
180 679 180
614 927 430
347 983 1
342 402 528
480 583 1
1 643 1
167 236 1
926 955 926
105 579 430
830 868 677
58 310 1
165 707 430
930 938 1
30 580 580
15 957 1
164 308 318
127 940 1
275 917 1
14 127 1
650 935 1
614 731 803
199 524 1
461 971 971
36 834 1
36 757 1
40 388 132
536 640 430
686 1021 424
736 748 1
247 829 528
280 621 1
398 889 1
373 910 1
115 344 1
153 500 153
439 859 859
551 742 131
793 1013 793
204 890 1
381 453 743
81 193 743
769 832 769
285 607 1
239 398 1
7 161 1
68 980 143
244 864 1
526 852 852
231 676 143
143 591 1
774 913 774
148 935 1
174 452 430
556 751 1
472 730 1
369 670 670
481 852 1
194 972 1
673 771 430
175 397 528
447 640 1
336 588 1
1 958 1
886 917 1
498 735 580
56 305 419
948 971 852
181 921 1
399 853 430
15 673 430
578 1016 1
373 684 1
250 396 1
32 826 1
123 391 1
354 644 1
442 675 430
396 631 1
408 459 1
382 851 264
218 474 854
138 264 1
167 448 419
503 711 1
595 930 859
350 687 430
320 509 1
539 848 1
1 849 1
101 300 28
488 841 488
158 227 1
173 877 1
537 1000 1
545 1015 1
1 59 1
145 284 430
318 954 318
407 412 1
727 961 1
506 679 1
768 913 1
5 292 292
132 739 132
302 637 1
339 579 528
334 786 1
753 955 528
265 999 1
102 1019 793
134 893 1
138 322 313
16 490 1
772 787 1
381 743 743
373 942 769
432 474 1
771 947 1
626 824 1
384 636 641
334 763 57
617 850 1
309 528 528
242 516 723
312 582 528
209 623 743
854 932 854
298 916 471
642 790 583
814 926 528
426 831 831
361 812 1
509 793 793
131 213 131
25 561 1
133 522 1
63 431 974
1 919 1
67 466 528
314 432 1
399 483 1
1 621 1
122 930 430
153 803 852
656 823 928
354 893 114
386 749 488
139 625 532
396 768 1
290 558 290
876 928 928
331 827 145
449 747 747
230 554 48
86 482 964
202 308 1
462 726 1
1016 1017 1
115 535 1
535 693 535
189 374 430
525 661 1
86 196 430
29 946 528
72 353 72
743 930 1
105 580 580
740 968 1
444 1006 528
592 732 430
67 756 1
21 793 1
62 369 670
229 568 311
460 746 430
57 643 528
585 708 1
122 430 430
16 869 1
320 941 1
22 644 620
833 877 1
48 77 1
12 614 1
111 599 430
87 528 528
235 974 430
263 731 803
69 918 1
738 958 1
131 842 430
145 405 145
231 783 1
4 254 254
148 707 852
366 874 528
435 661 1
535 773 528
79 763 1
751 789 789
146 554 1
219 567 430
454 944 944
970 991 558
451 688 451
562 832 1
1 300 1
455 793 793
496 509 1
274 508 1
65 766 430
9 777 430
621 1009 793
99 909 430
318 430 430
31 281 723
499 560 1
164 323 852
22 793 793
560 908 143
72 935 1
769 880 769
750 864 750
606 843 1
97 513 1
5 559 311
89 132 132
40 634 1
811 977 413
288 399 723
10 665 793
26 171 1
74 209 74
6 564 6
386 647 1
158 532 793
125 279 279
624 697 1
139 143 143
277 487 1
143 888 143
90 933 933
794 983 528
206 541 1
828 927 974
4 143 143
659 861 1
809 929 1
432 483 793
38 549 528
166 886 1
140 337 1
123 872 123
556 1015 580
261 330 419
220 384 641
832 882 48
310 548 1
193 425 1
296 756 689
409 704 430
269 822 1
257 268 488
305 336 573
458 966 852
123 292 430
1 631 1
554 903 1
80 232 1
6 197 6
162 914 358
115 548 1
84 524 132
757 985 430
63 580 580
187 434 703
151 481 524
334 641 641
434 528 528
231 957 231
58 379 933
583 972 1
1 1000 1
8 249 793
123 555 1
184 769 769
533 705 430
378 950 852
184 944 944
251 430 430
117 161 1
313 348 524
214 461 933
241 663 1
468 528 528
819 845 528
403 866 1
103 438 438
603 718 1
136 171 1
696 1005 762
211 545 1
377 740 1
128 772 1
493 1023 1
1 213 1
522 716 1
157 515 1
441 837 292
651 903 1
1 996 1
539 565 1007
363 740 1
152 209 1
324 979 430
327 438 438
547 786 1
328 561 430
197 917 580
208 286 430
691 866 852
512 524 524
634 803 803
23 166 122
148 749 488
192 1014 1
66 598 1
1 823 1
657 958 1
28 269 1
182 254 143
52 458 488
341 810 511
352 727 48
323 375 1
966 973 528
9 806 1
1007 1024 1007
220 1001 641
604 748 430
699 892 145
159 469 1
3 308 1
52 789 1
347 524 524
273 482 430
423 827 1
71 138 1
801 992 1
1 481 1
425 430 430
808 848 750
490 1002 490
485 786 1
14 144 173
20 555 1
376 808 1
526 542 1
253 868 1
266 404 1
145 610 1
633 943 436
488 649 488
130 599 528
678 1024 1
1 667 1
125 670 670
359 712 1
68 487 1
62 833 670
500 898 971
325 919 528
40 71 1
147 303 1
755 789 789
312 940 430
159 949 1
546 582 1
169 279 430
551 740 1
119 341 1
721 795 1
620 713 620
418 590 1
285 538 670
207 279 528
1 388 1
123 838 1
267 611 1
395 513 413
38 281 430
210 854 1
264 419 419
438 722 1
157 575 528
173 226 1
395 623 743
143 1018 143
554 555 1
85 132 1
411 575 1
35 766 1
476 920 430
9 289 1
650 832 152
511 829 1
554 559 1
252 944 944
863 947 947
825 884 974
253 770 743
85 766 766
124 664 124
542 873 1
412 758 992
9 505 852
264 438 793
47 466 1
769 785 769
808 829 750
87 208 528
307 786 677
1 673 1
317 871 528
155 614 430
854 893 854
924 966 528
20 421 430
37 744 528
112 604 971
251 460 292
269 523 1
93 727 1
131 975 430
139 589 1
748 879 748
101 209 1
441 820 292
73 338 1
1 963 1
827 892 535
119 980 1
458 638 488
135 523 1
126 524 524
420 496 430
441 909 441
324 695 311
599 927 430
182 655 343
16 136 16
477 754 1
212 974 1
430 945 430
87 613 1
549 737 1
220 430 430
820 888 1
120 230 1
136 766 1
103 475 1
174 201 852
32 974 1
419 483 793
124 217 124
133 860 582
834 852 852
196 390 1
353 541 1
513 743 743
452 916 1
289 977 413
143 1019 143
369 538 670
514 586 831
870 1001 1
278 750 750
557 568 6
1 56 1
507 700 689
25 494 1
1 750 1
90 405 933
3 910 1
83 641 641
178 782 430
468 573 1
611 854 854
569 984 114
297 519 1
37 1005 1
97 105 580
1 66 1
116 869 1
89 238 1
76 590 1
143 394 143
201 813 430
135 713 1
201 323 201
195 312 1
463 612 1
133 443 1
334 939 430
220 716 641
271 680 1
528 576 528
467 769 1
684 854 854
101 179 1
604 619 430
558 573 793
44 491 1
263 445 1
370 633 1
41 818 430
475 717 689
67 543 1
1 155 1
726 896 1
217 340 124
577 809 992
5 816 1
102 899 1
124 647 1
103 327 103
55 318 318
168 883 1
24 233 1
401 557 6
31 498 723
57 599 57
255 390 499
51 833 1
452 511 1
404 693 1
772 971 1
140 365 1
275 577 403
123 171 528
250 894 723
318 845 528
492 740 1
116 345 69
312 805 1
161 1017 1
151 400 1
301 800 857
419 793 793
462 831 831
83 566 1
310 380 1
632 985 1
454 585 1
47 532 928
436 750 436
580 973 430
593 944 1
291 364 364
1 1018 1
368 718 743
297 617 297
5 324 324
68 560 143
725 1011 1
362 541 793
184 351 944
290 694 793
475 700 689
167 981 419
548 849 548
418 859 1
361 739 1
77 991 1
825 828 974
386 430 430
28 332 28
508 700 689
815 973 1
685 989 1
417 430 430
581 624 944
15 57 57
803 839 803
153 898 971
292 825 580
178 424 430
165 729 251
552 922 1
675 930 859
202 726 32
334 655 1
53 478 451
695 705 283
695 755 1
296 437 1
180 518 1
431 903 974
83 527 1
580 735 580
122 280 122
550 631 528
78 836 836
505 575 703
144 146 1
547 1011 1
388 436 1
181 845 1
44 323 323
367 661 1
294 999 1
397 479 528
742 863 1
58 982 933
11 616 616
628 708 992
526 826 430
63 894 410
1 102 1
59 716 1
524 972 524
385 438 1
35 623 743
65 430 430
898 959 1
336 856 857
215 737 854
115 207 1
136 916 1
794 962 962
854 1016 1
391 694 793
412 830 1
420 859 859
430 489 430
623 818 1
338 836 1
470 517 1
324 820 311
287 567 1
964 996 1
189 674 189
249 390 1
182 980 143
149 874 1
232 948 528
831 907 831
36 366 1
177 680 499
565 881 1
1 565 1
210 907 831
62 617 1
87 314 528
847 984 114
322 707 1
99 778 1
225 992 1
229 283 311
816 1023 680
606 753 430
104 116 1
16 668 114
342 798 528
709 769 769
90 950 173
321 538 1
208 968 430
208 988 430
168 402 1
259 704 1
350 410 410
410 534 1
332 565 992
581 769 769
152 581 48
387 861 1
347 348 524
759 824 297
110 512 769
177 359 114
199 429 881
79 315 1
267 919 122
492 941 1
26 663 1
358 405 933
632 793 793
784 970 1
666 795 666
154 268 1
74 899 1
62 74 1
720 809 1
717 754 1
96 147 28
798 997 1
48 650 48
570 571 1
57 846 1
425 669 528
56 283 1
504 947 1
420 450 1
952 983 528
361 897 881
122 865 641
14 1023 1
1 759 1
390 737 854
662 773 1
322 450 1
204 342 430
31 745 1
236 586 743
41 841 41
29 911 528
287 691 1
495 814 1
511 779 1
101 825 1
191 197 292
829 883 858
118 777 1
187 837 430
363 497 409
286 537 1
514 778 1
561 574 528
102 694 694
71 282 1
377 842 1
101 142 1
339 528 528
109 320 75
708 800 1
67 600 528
295 920 1
426 846 831
193 557 1
481 483 1
826 840 840
260 755 1
175 829 766
502 838 1
330 591 1
743 995 743
201 485 201
411 791 689
585 651 1
105 229 311
1 594 1
586 831 831
242 821 430
399 570 1
43 528 528
1 460 1
240 992 1007
421 843 1
135 551 430
488 638 488
785 817 1
85 540 766
1 837 1
106 634 1
148 348 1
852 914 852
536 837 430
305 901 793
1 243 1
574 588 528
842 969 1
281 667 974
262 356 580
349 718 349
9 322 1
737 981 1
231 586 1
305 979 1
760 798 430
152 650 152
283 370 1
151 604 1
343 530 343
524 637 524
80 143 143
1 290 1
45 528 528
394 752 290
204 460 346
35 780 1
460 1004 6
137 763 1
200 582 424
270 292 292
132 554 132
404 959 404
596 933 933
34 68 1
542 720 1
225 743 743
94 142 392
117 414 1
21 583 859
390 410 1
229 794 430
409 688 409
152 834 1
242 344 430
152 521 1
505 913 528
704 849 1
253 655 1
388 714 1
697 726 1
74 885 689
152 304 1
674 723 723
763 1015 430
1 523 1
2 516 1
352 920 1
595 769 1
351 1024 1
190 793 793
36 860 1
361 430 430
274 415 1
13 668 1
213 443 1
432 945 1
405 449 430
291 805 1
73 480 1
355 390 854
226 622 622
128 748 430
1 553 1
382 782 1
571 886 793
107 201 528
189 940 430
33 511 1007
437 663 528
67 792 430
565 994 1
376 586 743
1 577 1
120 431 974
173 834 173
39 79 438
96 708 28
335 520 528
113 785 1
156 222 410
226 822 1
396 810 511
180 428 1
161 310 132
656 747 1
272 743 1
194 1002 1
689 771 1
36 69 793
382 991 793
199 933 528
19 84 1
768 794 1
236 743 743
375 595 1
15 766 528
113 114 854
399 777 337
450 885 1
351 944 944
538 576 576
327 483 793
198 324 311
366 736 1
607 930 1
42 954 1
159 624 624
761 1007 1
90 379 173
246 733 1
520 780 528
152 241 1
528 663 528
118 969 737
260 548 1
50 323 836
429 532 1
708 763 1
544 1009 1
61 897 1
309 382 1
482 935 1
54 178 859
398 715 1
199 782 881
608 847 1
451 605 528
208 601 858
7 236 1
204 360 430
737 854 854
820 1020 430
528 706 528
741 978 928
119 643 1
390 816 984
922 950 1
497 951 1
537 618 438
174 339 852
579 952 409
397 486 528
1 697 1
133 688 424
673 697 859
86 567 580
149 787 1
257 560 1
521 723 723
177 390 499
175 640 430
610 951 1
406 866 1
76 930 1
448 947 947
824 911 1
432 798 1
359 658 16
907 937 743
207 451 424
316 999 316
306 315 75
72 1012 410
354 1008 16
522 905 1
330 947 947
207 757 424
380 510 143
463 741 928
430 833 430
68 950 1
764 869 1
89 491 1
491 901 143
750 808 750
234 670 234
261 435 419
453 811 743
568 850 580
119 756 689
890 951 143
430 1012 430
362 622 1
141 699 699
162 933 933
141 208 528
793 822 793
731 732 803
715 811 1
88 243 546
877 985 1
9 916 1
25 443 1
810 1017 1
576 722 528
572 756 1
270 860 430
214 780 933
391 876 391
88 265 1
317 833 528
198 722 430
697 814 430
521 970 1
322 911 1
569 815 1
54 123 430
555 964 1
473 701 1
228 563 1
99 707 528
502 1018 188
174 731 852
641 773 641
619 798 430
7 793 793
507 681 1
100 270 580
323 518 836
415 852 852
389 972 1
264 289 1
176 725 143
63 674 387
180 642 1
84 138 132
159 773 1
547 676 1
112 765 430
48 515 48
526 622 1
303 965 292
162 864 528
125 738 1
494 749 318
466 529 528
1 253 1
754 772 1
609 897 881
680 854 854
849 876 124
312 325 852
1 322 1
41 775 430
297 614 1
793 991 793
36 987 571
83 563 57
286 817 131
787 927 787
114 304 114
237 539 1
279 430 430
950 967 1
49 64 1
614 784 430
835 1001 1
488 815 1
609 1021 639
880 1014 48
464 628 1
20 930 859
609 766 528
804 905 1
430 614 430
393 994 769
361 569 1
15 639 528
18 925 793
1 792 1
619 752 1
433 929 1
421 973 528
517 941 419
430 975 430
73 530 143
240 877 1
605 679 1
225 812 743
743 867 1
394 1019 343
394 543 1
70 318 318
182 510 343
504 793 1
342 430 430
186 488 488
70 614 70
766 963 430
60 864 1
445 723 1
792 859 859
252 861 1
387 875 1
69 248 1
158 457 1
27 817 430
168 876 143
317 996 1
125 576 670
190 807 1
20 889 1
43 136 1
472 780 528
289 995 743
327 502 793
723 927 723
516 807 1
311 963 292
406 793 793
165 462 1
579 983 528
112 325 971
203 851 1
430 720 430
324 840 840
102 815 154
443 519 1
207 226 1
641 993 641
493 954 1
515 594 1
171 629 430
1 533 1
87 243 1
117 127 1
265 561 451
764 777 1
99 827 528
371 614 430
286 751 1
147 457 28
464 973 528
542 684 854
175 843 1
698 952 1
233 287 1
173 459 1
242 580 580
19 636 528
669 812 1
278 633 436
897 975 528
920 1012 430
360 505 852
393 552 1
169 430 430
170 402 430
720 800 1
688 764 1
262 862 1
689 743 743
169 580 580
627 788 438
272 505 430
123 858 858
715 777 1
497 990 528
138 917 1
641 921 641
332 879 1
753 931 430
523 678 1
22 928 928
379 852 852
616 856 1
642 736 1
274 901 69
545 917 1
1 513 1
603 841 1
8 235 1
79 264 793
42 605 1
841 976 430
287 934 124
79 793 793
334 654 57
963 1004 292
170 672 1
165 568 292
521 653 760
541 849 124
130 829 528
134 888 888
234 910 234
26 240 1
194 359 1
477 974 1
885 1003 1
563 910 962
644 794 1
590 974 723
174 268 852
644 723 1
241 996 793
114 647 114
283 588 430
579 881 881
297 345 69
116 951 69
1 99 1
298 668 1
787 821 430
62 906 670
743 956 743
42 161 42
322 415 1
345 951 69
229 904 1
360 953 9
161 350 1
266 481 132
125 741 1
66 109 465
411 767 1
876 934 124
457 565 28
884 1007 1
148 652 430
594 751 1
465 921 1
105 957 1
770 903 1
272 521 272
405 851 1
611 932 854
217 350 1
1 991 1
71 222 410
870 940 1
353 813 580
430 638 430
247 933 528
234 973 234
124 340 124
33 368 1
189 431 974
199 598 528
235 527 1
349 986 743
167 264 419
499 984 499
866 914 852
510 558 343
455 941 793
208 278 123
510 969 1
620 644 620
1 586 1
304 984 893
147 628 992
790 899 131
376 868 1
193 712 1
370 928 928
622 634 1
290 983 1
22 832 1
893 984 893
77 90 852
121 484 430
743 958 743
180 196 1
281 425 430
889 951 793
114 267 1
65 919 430
347 832 48
91 728 131
279 726 1
276 534 1
96 527 1
354 569 114
565 806 1
167 475 1
191 696 1
279 619 430
48 581 48
747 923 430
384 1010 528
238 476 723
73 617 143
466 533 933
386 746 488
611 838 32
378 919 528
37 861 1
287 822 532
686 918 430
483 886 793
53 133 424
761 782 430
119 267 1
320 450 32
461 717 1
143 822 143
331 856 1
173 638 852
44 145 852
402 669 528
317 367 1
109 1006 1
493 767 767
187 868 1
720 1001 528
132 884 1
1 14 1
852 954 852
285 859 430
729 909 292
337 922 1
140 239 1
322 348 524
376 667 1
363 444 409
116 759 69
835 973 1
34 756 743
324 548 1
535 662 1
1 725 1
247 528 528
265 600 528
142 741 1
285 676 1
892 1010 535
17 478 1
198 568 198
185 619 1
232 430 430
440 650 769
180 570 1
1 692 1
369 408 1
224 393 1
173 700 1
526 933 933
95 138 1
623 730 743
143 192 1
48 235 1
395 643 1
189 556 974
397 763 122
132 252 132
430 636 430
105 510 1
517 958 1
132 677 132
341 945 1
156 385 430
310 388 25
191 985 292
671 693 1
153 522 1
21 585 430
573 656 793
524 932 1
516 963 580
493 512 1
446 650 1
429 734 528
255 854 854
593 1004 580
609 814 528
48 351 48
162 511 1
882 989 1
325 814 528
154 952 1
223 813 292
265 424 424
528 781 528
408 633 1
4 632 143
678 902 1
323 687 852
528 636 528
65 441 580
197 854 1
124 851 793
318 488 488
78 235 852
313 942 942
142 223 1
160 933 933
361 612 430
430 533 430
205 767 767
74 607 689
269 457 1
674 714 387
67 221 430
563 962 962
636 833 234
21 659 430
461 611 1
896 969 1
158 645 1
978 995 1
133 757 424
483 1012 1
1 507 1
333 402 437
238 553 723
25 738 25
433 743 743
505 546 1
124 321 124
108 809 1
275 696 1
500 1000 1
443 513 413
317 423 1
1 514 1
314 726 1
23 855 1
108 378 488
843 976 1
32 885 1
604 854 1
324 430 430
110 769 769
61 689 743
105 819 430
453 842 1
638 643 852
692 712 600
39 905 1
318 771 318
265 955 451
252 791 1
15 156 430
422 523 1007
136 888 1
137 185 114
879 989 1
663 983 983
405 505 505
719 932 1
460 896 430
148 528 528
528 536 528
151 701 1
797 940 1
91 131 131
424 845 424
61 586 743
523 1007 1007
385 985 430
324 705 311
378 809 1
564 801 6
249 565 1
8 262 1
263 502 1
212 751 1
1 688 1
313 739 769
393 580 1
689 885 689
793 849 793
104 120 1
38 269 1
83 165 430
645 836 836
135 669 234
198 283 283
106 768 597
586 986 831
269 613 1
367 746 1
350 755 1
56 495 56
609 998 430
12 953 1
263 604 852
136 974 1
19 906 528
295 374 1
110 623 1
874 1023 1
458 977 1
430 528 430
601 883 858
1 156 1
385 757 424
7 230 1
1 317 1
1 637 1
956 997 1
365 575 528
648 952 1
537 539 1
231 793 793
669 910 234
95 457 1007
591 893 893
766 851 1
808 841 528
74 712 1
301 958 1
629 781 430
788 914 1
43 915 924
60 513 743
801 837 6
461 1018 1
42 144 1
28 142 1
571 871 1
825 974 974
418 530 1
36 81 1
1 414 1
155 586 1
307 570 132
576 693 528
491 733 1
156 825 410
163 749 1
35 227 1
478 688 451
324 369 430
64 517 1
261 1008 1
829 864 766
698 758 1
233 445 1
4 552 254
438 1009 438
406 671 620
195 408 290
1 23 1
187 933 933
219 385 424
32 258 1
643 756 1
184 511 1
405 678 430
328 858 430
158 941 793
430 468 430
491 791 1
476 955 430
142 641 1
647 1014 1
684 959 854
231 654 1
373 436 1
269 793 1
1 632 1
68 170 1
41 617 1
418 920 1
392 789 392
511 948 1
70 390 1
442 787 410
691 789 1
80 289 1
158 441 1
550 691 528
283 500 430
6 401 6
190 447 447
302 579 1
416 641 1
288 880 1
212 538 1
125 919 122
81 743 743
543 914 1
649 787 430
537 989 1
191 564 292
668 788 1
334 517 1
156 958 1
297 873 1
463 793 793
118 1002 1
361 955 424
156 225 1
430 879 430
24 667 1
580 894 580
57 484 57
517 751 1
854 864 1
202 898 1
814 858 858
684 942 1
348 918 1
1 375 1
290 860 1
224 558 143
632 767 767
225 569 1
103 527 793
122 910 122
335 893 1
171 280 83
955 1013 1
380 913 1
149 381 1
56 102 56
117 584 1
143 195 143
514 916 831
259 755 392
105 559 283
1 615 1
23 856 1
357 569 114
662 916 831
63 445 1
276 336 1
175 210 1
41 560 1
46 505 933
439 775 439
93 608 793
291 328 430
775 930 859
68 115 1
721 733 528
306 895 1
106 344 1
199 919 528
150 573 1
241 530 241
57 369 57
284 580 580
215 353 1
528 601 528
100 119 1
379 552 1
403 1015 1
265 266 1
241 365 1
167 791 1
749 866 41
95 422 511
15 54 430
446 593 430
597 640 1
474 844 1
935 997 1
357 364 1
72 303 580
138 846 1
166 663 528
692 867 1
387 927 410
665 1005 793
1 1007 1
28 428 1
430 434 430
620 628 1
753 978 1
688 873 1
406 463 713
309 993 122
1 208 1
747 815 1
334 574 57
363 579 99
739 879 1
2 628 1
580 714 580
810 931 1
397 962 122
471 660 1
56 478 1
756 795 1
622 914 1
174 685 1
18 442 1
3 586 662
456 881 881
281 410 410
156 949 430
43 907 1
45 971 971
1 111 1
272 666 1
679 873 1
317 835 1
410 987 1
877 915 1
374 440 1
688 821 528
384 887 1
683 943 430
857 863 419
805 1008 1
113 227 1
338 426 338
813 909 909
940 960 1
432 616 1
587 662 662
112 788 1
241 970 241
2 519 1
302 963 1
282 503 1
303 921 430
76 669 1
156 206 974
366 468 528
