8192 100000
5726 7226 6712
3294 5440 833
207 782 782
3062 7303 7303
1831 7658 4814
2972 5710 2972
3240 7096 1747
2802 7700 4769
474 7272 7272
717 3256 3256
3589 3617 3617
2128 3607 3607
293 5287 293
1073 2155 80
883 4049 4967
608 2885 608
1758 5231 8101
3358 3958 2567
3802 5510 3802
5799 7834 4998
2084 2138 2138
1360 2421 4661
982 4730 4730
5582 7858 5582
7180 7884 3072
1007 1700 1700
601 5977 7449
1150 5977 1150
4366 4982 7944
1316 6039 6792
3230 4212 6863
934 5887 4684
1781 3102 606
5154 6427 6010
46 7611 1882
275 660 275
713 2783 6604
918 3121 7691
1403 2773 1403
4822 4959 4822
755 5977 4884
5341 5401 7109
2718 3314 5870
4763 6730 4763
552 3544 1177
7054 7602 7054
1334 1626 2565
2612 3735 2612
3480 6740 3480
2319 7454 4589
3111 8188 5636
5893 6819 754
360 3797 6682
3729 5469 7906
4099 6759 4099
4693 5805 5805
1035 1827 6505
1090 2011 2509
658 5281 658
1040 7828 7828
5248 6387 6387
1812 3174 1812
3879 5534 884
3983 5690 7690
7111 7425 6155
1010 5659 5300
4472 5576 6473
1373 3068 3068
3914 6712 6712
256 2855 2855
3618 8132 2022
7155 7574 7155
26 5977 1200
1573 2454 6580
8170 8184 8170
6376 6737 6737
2932 4305 2932
140 1207 1207
1790 7663 2729
2151 2235 5866
2809 3238 3238
6806 6869 4338
3442 6477 6477
6960 6989 6989
2580 3354 5769
2477 5266 7809
2940 3790 3790
5141 6000 33
3169 4595 4595
196 594 2954
2461 4852 2461
3617 6102 3617
5080 8131 1506
1978 7560 1978
3023 6140 4023
581 1321 6661
2451 6195 2451
6255 6397 5003
6702 8107 1589
6873 7787 2907
664 5034 7538
251 8139 3228
4193 4470 4193
7295 7953 7953
3310 4143 6371
283 3653 793
4536 5869 5702
230 8130 3735
2188 8113 8113
573 6833 6779
4294 6967 6612
1796 7963 821
5977 6836 6836
1500 6784 8136
890 3896 1007
1782 5977 7112
1918 4933 4846
5977 6765 7554
1303 3171 5369
2775 3972 6406
4978 6869 4338
1450 5953 5953
5977 7136 3238
5583 7460 2992
3962 6376 6376
3111 3375 3375
155 2057 2663
5007 5649 5007
301 3119 243
3478 5445 5445
331 7933 609
1606 6330 4190
2099 4709 8011
4521 5228 1931
4056 6005 4056
2412 7472 7643
2610 7053 7789
659 3106 8078
2703 3533 3231
1505 7022 7571
509 6356 6356
3723 6848 3723
2267 6732 6732
974 3308 1074
3468 5064 3468
2125 6377 7763
1929 8152 1242
6299 7319 6299
338 5380 5403
658 7148 658
810 7422 1755
1762 8018 1762
5262 7284 7284
3515 5977 3889
250 920 6603
1404 7922 3274
3730 3819 2998
986 6057 986
826 829 829
386 758 4
92 7263 3298
294 3429 294
1596 4338 4844
5923 6943 6943
4256 5940 7437
2099 4007 8011
1437 5259 5259
76 2194 2237
3891 5977 3272
3836 7781 4691
3629 5581 6477
2338 6258 5726
5627 5988 7572
2442 7589 6703
1465 7246 7246
1502 1842 1502
931 4794 2180
3805 7387 7387
938 1899 2186
750 5977 750
5124 7187 7187
1175 1852 6049
2478 6480 258
96 2659 96
4745 6087 1005
4333 5338 4333
1445 7550 6308
2236 7036 762
111 1990 6736
2804 7333 4892
2310 5609 4133
4156 6113 1418
246 6024 6024
821 6325 821
158 2188 2188
2234 2530 2530
3765 5716 495
2209 8124 8124
2835 3890 2835
3881 4552 6868
5919 8067 5919
2269 7717 7717
1899 6871 3510
588 4998 4998
3429 5906 2744
4003 4925 5566
4275 4356 4275
2015 3550 6874
1866 5808 1866
5801 7412 3640
5885 6815 2120
4568 6577 2967
2076 2477 2076
3540 6403 6403
5138 7153 2619
6407 6728 6407
3381 4456 4456
2689 5093 5093
2184 3008 3008
2415 5541 1386
490 3090 3090
303 5313 5313
1411 5977 5542
3093 5942 5438
1685 2833 6638
871 4665 4665
2042 8012 371
917 4118 7470
6393 8081 7992
7870 8055 7870
3959 7505 3959
1508 6465 175
267 3303 3303
1956 8050 2631
3037 7355 7355
2669 7647 2669
2348 4962 4747
4372 5444 5359
3957 5564 3651
1498 6460 353
1708 8164 1520
4603 7887 5948
3751 6925 6925
34 6787 34
2590 7488 8030
1196 3597 5591
3950 5737 3619
5977 6744 7748
3086 6675 3086
2753 7216 2753
1843 7758 1843
2047 4096 2008
2517 3857 967
1229 5808 7937
7661 8025 7661
931 5184 5184
4006 7118 5427
2173 4247 7002
1393 7478 643
9 7859 7859
3229 7261 3229
1085 7940 7079
2428 6832 6832
5295 6389 5295
5964 7069 5964
1396 1727 1727
2295 7657 2295
4345 5977 2502
797 881 797
1388 4369 3708
3247 7222 8109
6109 6565 6565
5977 6416 6416
6722 6922 6922
1780 7606 7606
74 1627 6228
2256 5710 512
505 7670 3984
5379 6655 192
825 907 1904
2846 5256 560
3026 4691 4691
1888 4787 2459
2408 4005 8050
3340 8031 5781
977 2460 3803
2843 4854 4854
2316 5334 5439
1682 3887 3887
4030 5266 6499
6478 7452 4621
5977 6321 6321
2504 3442 226
738 2475 2475
4249 5977 6908
663 2040 2040
4831 7484 4831
4153 4660 6895
4890 6792 6792
3844 6574 3844
483 5515 3882
2285 2553 4140
1764 2250 1054
4562 5674 289
2142 2495 736
851 5977 851
4586 5977 4078
5654 6601 3974
3933 6753 2896
432 916 916
2154 5278 7111
2558 2762 6197
88 7003 88
1917 5881 5881
5067 7008 7008
6546 7842 7842
5471 6450 4797
2541 8074 5583
5654 7790 1385
961 1772 3658
641 7767 7871
1907 3426 5767
2593 8058 2683
5960 6843 6843
557 2649 6568
3645 5346 3645
2926 5977 2926
2745 7110 837
683 3278 3336
4909 5977 1441
4819 7175 4822
4168 6177 1584
1315 5024 6857
752 2933 2933
1145 6372 3026
3207 5557 5852
1726 5977 1726
82 7480 82
328 5980 328
2151 3653 469
400 1459 1530
108 6716 6110
622 3055 3055
2881 5262 5971
3253 7163 4289
2891 7655 2891
1731 7027 4173
3866 6365 4074
3951 7998 1771
4397 7869 3905
2351 7828 7828
1456 5594 7767
5143 5634 5634
4918 7214 4918
646 1169 646
261 4839 1245
1252 5694 3959
3660 5581 6477
302 1436 302
3717 7937 7937
6606 8093 8093
1623 3314 5182
4842 5458 4842
4126 4953 4590
1050 7818 2605
5278 6876 6337
92 3920 99
1498 3021 3021
7287 7955 530
2650 5780 1218
1948 4509 1948
1479 6095 1479
1328 1677 1328
2210 6024 6024
3660 5977 6616
10 2235 5866
2178 6848 6613
5689 7887 5689
486 3425 486
5900 5948 5948
5977 8038 3405
826 5904 4506
2896 7379 2896
2950 5977 1106
1363 8069 5570
5485 5964 5964
1364 4786 1364
6527 7714 6527
4977 8116 4977
2123 2127 2123
384 7727 384
3049 5275 3049
2730 7376 4856
51 4500 2661
6088 7585 2487
103 3012 103
1984 4685 4685
1056 2058 1767
1652 3451 1652
1090 6480 258
4404 4855 4404
282 1876 1876
3378 4890 4464
2539 4056 4056
2738 2770 2770
6433 6818 6433
5139 7182 5139
1238 5021 128
4603 7352 4603
54 5441 6096
5942 5977 5942
2177 5720 2743
4446 7238 4446
3067 7275 6257
5313 7652 7652
740 5426 5426
6278 7534 6278
4685 6345 4685
5977 6890 6890
220 4309 3414
304 4812 5333
2359 3557 2784
4590 7232 4590
5035 5085 5085
5977 7308 7308
1577 4241 4346
458 1878 2946
1956 4311 2631
6440 7215 1001
4976 6820 4976
5601 7920 1267
5294 5620 5800
4148 7160 7160
298 7662 4485
5328 5977 5328
3107 5331 7828
4192 7563 1971
689 2650 1162
3951 4251 1771
3586 7432 7432
5104 5782 5104
4448 6321 6321
5711 6470 5711
593 7428 854
4978 5392 2451
1830 7575 7575
1699 3034 7506
651 4427 651
238 4884 238
743 6761 743
2153 7678 2153
4294 6662 6612
6628 7906 7906
791 5977 5078
1935 5977 1935
2513 3787 3787
1486 4316 1486
548 5307 6166
1455 5266 5432
1300 5962 1486
5814 7563 4893
5444 5883 4937
2600 6080 5498
1763 3767 587
5727 6815 6302
2041 2154 4097
581 6453 6453
1748 8051 2046
200 4542 657
526 1377 526
33 2983 2983
821 6790 821
1003 7047 2111
3504 5977 3508
4173 6187 4173
1474 5977 7581
1425 4703 5967
2516 6481 6481
5529 7595 5529
3458 4881 6872
2433 7882 2433
3293 4852 1257
3762 7351 4452
4949 6566 891
1132 4080 4080
4587 7825 6147
7927 8140 7003
3629 6918 1580
536 1434 4010
986 2891 2891
1225 2683 1225
5697 7455 2708
2819 3856 5148
4189 5765 6340
2827 3674 585
4083 6906 635
3317 3478 3317
1980 5051 5051
5091 7328 3087
5959 7754 4817
3496 4236 3496
3077 5165 3077
5825 6120 4628
3341 3639 1672
611 6205 6798
1076 5415 1076
6699 7800 6699
2490 5372 4659
603 6767 603
450 3767 587
50 4413 4413
1216 4935 6272
7468 7762 4698
1696 3702 3702
627 5977 627
2354 2807 3211
4207 6337 4207
5977 7446 3486
3768 5414 3418
7141 7245 7141
2167 4910 1954
3591 4376 621
1878 6588 4811
3305 7894 3305
6118 8037 4995
4374 7110 4374
5977 7218 7218
4651 5432 5432
6529 7392 6529
7044 7317 7317
2768 2868 2123
622 1736 1736
6619 7056 721
5977 7523 7523
30 1365 6466
5317 6287 1365
4437 5977 1889
1489 2808 8017
532 6631 351
4280 4908 4280
3422 4050 4050
229 5566 5566
1029 3259 7801
2911 7684 7385
389 4827 4171
5594 7495 2478
2567 3393 1854
2178 4412 2178
7194 8029 565
3124 7016 3124
5977 6239 294
5952 6480 258
5977 7822 7822
5091 5977 3087
2054 3828 7302
133 3293 133
3492 3929 5613
1686 7003 7003
27 3542 27
1878 6066 2421
1820 5977 7435
4678 6861 6861
6494 7251 3744
2416 5977 1740
504 5802 7016
3376 4227 4227
1984 3410 5043
2781 3559 2781
5762 5980 6777
1207 6220 1207
6934 7297 6934
1423 3382 576
1104 6161 7019
6683 7177 6039
101 2889 6116
434 7647 434
3809 7169 3809
4732 7695 7695
2433 5270 2433
900 3815 3815
3078 6705 6705
3767 7331 7607
636 4006 513
1458 7213 1458
6111 6537 7141
2508 3457 3126
607 5496 7625
106 4524 1753
793 7259 365
2742 7594 7594
5168 5977 4549
911 2635 2523
2351 2615 3571
1934 5548 5548
5169 7712 6781
4102 5680 3288
483 3874 673
6047 6588 6047
833 4190 4190
4740 4763 4763
3187 5815 5217
2516 7085 2516
169 4763 4763
543 1592 1592
5339 5654 4422
210 6101 8004
4055 5844 1721
1835 6657 1835
938 5931 5931
4194 5768 5768
5486 7050 3741
4686 7488 7357
3224 3335 2260
4744 5401 6525
3219 6233 2976
2751 7328 2713
1539 2043 340
1430 3010 7236
5977 7406 7406
4072 4876 973
4774 5977 4774
4219 5194 5976
1808 4239 3939
3005 4633 2559
348 2608 118
2224 7742 5917
2865 5977 2865
673 4918 673
1624 2314 5116
4425 5504 3398
3838 5138 3838
3603 3792 3792
1171 5210 5795
4097 7040 7040
3901 7422 959
5977 7228 4373
2876 4454 4454
5220 6078 7283
2957 6284 1470
3241 4861 6231
4527 7351 4527
689 7111 1162
3465 3594 8117
7041 7690 7690
572 3432 5054
6410 6769 1181
5885 6921 7755
3106 5977 3106
3639 8083 2555
4344 6045 204
1529 2778 1066
406 2856 5606
4384 4866 4179
1296 8190 4250
6469 7634 630
1176 1266 6956
4673 6980 910
2374 2871 2871
1541 5613 5613
4503 5996 4503
1168 1683 2355
661 1466 661
1392 4455 4455
3105 5187 5187
418 683 1534
4517 6150 4517
1149 5302 1149
5943 7622 5943
5530 5977 5530
6498 6587 6498
3361 6847 329
6584 7084 6584
1332 6422 7165
1897 7056 37
1633 5200 5200
360 3957 3326
138 7370 1483
2101 4319 4319
2408 2751 2713
3114 6184 3114
2923 3636 6471
4425 5854 2107
2335 5977 3765
984 5711 984
3290 5836 2969
2674 5735 1142
2700 5024 6857
1316 6109 6792
5977 6713 6713
172 3977 6474
551 2155 80
554 4689 5397
770 999 770
13 5977 5059
619 5911 6828
5020 6938 4290
5085 5720 5085
2334 8161 7418
1944 7434 5657
4168 8011 5749
3146 5523 4267
4662 7033 7033
1459 3046 3046
6145 7297 7297
476 793 6163
2187 5745 5745
2507 8114 3750
6428 8120 4541
61 6609 6609
1150 5355 5355
5893 5977 7095
3606 7869 3905
1203 7711 3605
592 1586 3097
804 5193 5193
2806 6946 2806
4935 7099 6272
760 6319 2648
1036 7250 6576
967 5299 967
1873 7114 3158
5048 7189 7189
160 1712 8158
7033 7228 7033
4076 8138 4076
3730 6016 2998
4735 7487 7260
5977 7035 7035
7732 8089 2221
5977 6101 6943
758 3737 758
396 2872 4295
3770 5977 3770
1774 2902 6427
3194 6065 3194
5977 7411 2722
1516 7582 5773
3849 4282 6528
6179 6236 2813
5171 6710 7326
4677 7721 4677
4380 4390 4380
5696 7044 6784
923 7164 7164
1924 7039 7880
1945 7406 6320
3851 5419 2425
1331 5747 4404
509 4751 2863
5612 7977 5505
1455 6657 5432
2147 6553 8018
1022 3137 1022
158 2576 2576
1753 1940 7594
1069 1440 4904
2889 7551 6116
1406 7148 7148
4589 7338 4589
5977 6077 6077
283 3990 7419
4046 8154 8154
1235 3314 5182
5947 7113 4783
482 7617 7881
1955 5153 4400
1118 8132 1118
779 2244 2244
143 5689 5689
7178 7934 7178
4950 5369 2766
1421 3878 4952
964 1332 8084
821 7870 821
3549 7599 4918
958 7073 7073
2514 3563 2514
2261 5754 5902
2042 3303 3303
2125 5911 7154
4055 5862 8122
1216 3140 714
2004 3733 2398
6210 6822 6822
4544 7859 4544
515 2448 7877
4731 7825 4731
2087 5977 6880
55 3892 3892
169 8042 897
3210 6102 7777
14 5596 6475
5977 6629 6629
483 2063 3882
2461 3262 6755
4548 7637 3287
29 922 6732
4048 6553 5039
4297 5977 848
5307 5977 7133
3897 4839 7139
1974 7617 1974
2073 3336 1480
7172 8062 7172
3189 5977 3728
3600 6542 2012
2074 6220 6220
2016 5508 7356
1976 2442 6703
4831 6440 1001
3387 6467 3387
262 3118 2433
268 5176 5408
647 7815 4195
3948 4451 5524
3855 8171 8171
823 6557 5225
2394 4836 2394
2759 5364 2786
172 5203 7300
6755 7804 6755
1028 5861 3824
2673 2741 6083
5029 6322 2077
5600 7171 5600
2856 5024 2856
2757 4086 3
4786 5051 5051
3356 7136 6974
3970 7941 2455
405 7510 5332
2165 5258 2934
2476 4624 1065
6058 6316 6316
1455 3526 2102
5760 6551 6551
1309 6290 2528
2368 7579 2183
5220 5921 2323
1012 2974 2974
2808 4777 8017
1271 5146 3991
1321 6189 3888
5574 6426 5574
4126 5275 4590
3839 5841 5841
1360 5977 4661
2671 3214 2096
4204 8035 8035
4031 6797 6518
4756 4983 5861
3908 7687 64
1451 2002 2002
192 1637 3174
3650 6700 6700
490 1579 1579
5785 7925 2847
845 5977 2831
2041 3962 7161
882 6948 259
647 7972 7985
8 6787 6787
2075 2894 1813
1928 4710 1928
3209 7448 1454
487 779 7907
1192 5952 71
893 7652 7652
5295 5369 5369
7150 7971 6948
2325 5860 5860
6075 6701 6202
1654 4492 1654
5019 5984 292
2383 4067 3664
1950 2207 572
247 3216 6523
856 6457 856
2983 3200 2983
4860 6310 5687
989 7439 989
343 6182 1379
7345 7849 7849
2780 8061 3560
4862 5977 3538
5006 6817 5006
2941 7824 7824
542 1796 3763
2695 6932 4965
2108 4809 2108
889 7756 2318
333 7721 7721
6407 8087 8087
6835 7210 6835
736 2418 736
897 4333 4333
6481 7507 6481
4997 6991 4003
4955 7541 4955
4175 7773 7005
3497 6781 3497
188 3537 4801
6522 7509 2498
4487 5977 1744
6487 8112 493
154 1952 6994
4742 7611 7611
2885 7054 7054
3507 4304 4304
121 1198 121
1327 2418 1327
810 5230 3965
1514 5172 5172
4384 7978 4343
522 4586 522
3922 7609 3285
2127 2508 2508
2538 3347 856
1306 2965 3092
6346 7872 4394
623 7735 924
1436 2740 1436
960 5977 2450
510 6680 191
2289 7314 2551
84 4200 84
2436 6820 6820
6101 7348 7348
1102 3929 5613
5977 6227 6227
1118 6234 1118
3171 7193 5704
6470 8142 6470
570 7051 570
835 4910 1954
405 5986 5986
3186 5760 7246
4384 4724 4724
701 7369 2220
2389 4281 2389
402 6164 1993
3447 4094 4094
203 1037 5241
919 2893 5943
2813 6641 2813
97 8122 3411
5079 5248 1812
766 8145 8145
3072 6441 3072
963 6523 5996
1030 3104 1030
912 6441 1986
2251 2870 3579
2645 4419 137
658 5641 658
1439 5262 942
1593 5614 6635
3485 7781 1581
3798 5977 3798
2165 4817 4817
4524 6304 1753
888 4857 5127
1105 5135 1105
1149 3161 1149
4602 6229 6229
6930 7817 4347
2676 5738 3452
5546 6619 721
2647 4128 2647
4853 5553 5491
3921 5570 3921
3952 4809 408
3488 4211 256
6346 7111 5722
963 8140 7003
1944 5307 7133
544 1620 1620
4432 4915 4915
2212 3735 2240
1316 1927 1198
6000 6532 33
2475 3702 2475
1434 1921 1921
391 1640 2601
2619 3452 3452
3805 3922 2208
570 3139 3139
327 8046 8046
938 6942 1335
1872 5742 5742
586 4009 676
1003 5339 2009
4659 8094 4659
2343 7888 3644
2668 5270 2239
2085 7969 1788
2151 8030 469
641 5145 3168
1105 5310 1105
1950 5977 572
3435 4135 4135
544 5977 3925
649 2529 2225
3772 4061 2865
1561 5566 5566
4806 5043 5043
1292 7720 7720
1014 4012 1014
1945 2956 6320
699 5977 699
4927 8020 4544
1244 5268 5268
44 5838 7304
1600 3431 3431
1561 6224 2953
7064 7089 7089
2900 6627 860
2310 7997 7997
2486 6599 6599
605 1341 1433
564 1488 224
6503 6555 6555
1044 1736 1736
3902 6551 3902
2686 5977 782
6544 6622 6622
5309 6670 6670
818 7179 3111
2183 6615 1732
4282 7944 7944
2153 7592 6695
387 3584 1822
2825 4776 7505
3383 5730 3865
2967 4386 2967
956 2393 5250
1035 1061 6505
5977 6033 6033
3256 5054 3256
4112 4389 4112
186 1371 186
997 4834 997
4370 7899 7973
1012 3550 3727
262 7400 5458
2167 5560 4977
1240 2019 4899
4438 6090 6090
2043 4886 340
1953 7497 908
667 6956 5497
5004 6828 6828
938 6986 7278
982 2964 4547
3065 5840 2066
3665 6064 6064
541 2898 2898
785 5487 1901
5081 7964 7964
171 5599 171
4628 7218 7218
200 7417 657
377 7410 6035
5353 5977 5353
3382 3399 3382
4311 4605 8007
1334 6302 6302
2050 7040 7040
4030 7363 3327
68 4254 7117
2798 4643 7695
118 538 118
2331 6459 7936
373 7133 373
2787 6048 376
2235 4768 4768
1473 4005 1473
146 6397 4160
522 4495 522
1751 3960 1751
889 5217 5217
1392 5977 7404
5977 7312 7312
186 1965 186
313 3171 313
5977 6353 7295
2506 6241 84
2966 6265 6268
4943 7661 5810
5290 7437 5290
3938 7393 6969
2704 6176 2704
648 7579 2183
5006 5373 5006
2698 7665 2698
4536 7356 5702
5973 7993 5289
1622 5977 1622
1507 2222 4608
2445 5031 7613
1836 2173 34
2563 7180 3072
3460 5159 5159
311 4694 4207
1109 1751 1751
440 6670 6670
5002 7242 5002
332 3193 6879
1280 3796 1280
4419 8073 137
431 2268 431
3671 5437 3671
3079 4047 5484
4725 5750 7831
1124 5862 1124
5857 6112 6112
111 4384 6736
1145 5427 6444
4156 5008 1418
3603 5458 787
1146 1228 2159
375 5688 4359
464 7674 7674
2754 3852 222
1113 5989 1113
4014 5836 7566
3995 6923 1108
4511 6013 4651
4635 5977 4635
2056 3687 2056
1148 2553 4140
3785 5032 3785
4653 5996 5996
77 5977 2115
3379 7492 4256
6470 7672 91
5329 7073 6073
1867 6295 3077
2142 2958 736
5858 7756 5249
472 3711 1765
2593 7736 7110
184 3406 3406
4518 5501 3497
1003 3342 3342
2722 3922 3285
6157 7328 2773
1163 7441 2752
4796 5868 4563
3557 5809 5809
2966 6902 6902
4914 7505 7505
908 4156 1418
993 5007 4842
6722 7312 7312
2478 5794 4476
2010 5977 5440
641 1055 593
2366 7877 7877
1998 3657 3657
4126 4978 4590
4271 4729 7958
1352 4931 3680
1468 5712 1468
185 7378 260
310 7596 405
2658 5452 2658
5977 7701 5036
188 7090 500
3548 4087 6321
7376 7570 4856
2922 4875 3696
6102 8094 8094
1379 7070 3217
4491 5977 4057
1978 2594 1978
5545 5977 4392
23 7102 7102
57 6255 5003
5523 5673 4267
3747 5573 3747
888 2068 7964
6428 6584 4541
2412 5231 8101
475 6009 7241
3702 4438 4438
1562 7425 5421
3102 7186 606
1150 3181 3338
3939 6331 3939
5977 7541 42
2598 5060 6660
5948 6651 6651
686 6122 686
2866 7236 4781
5844 6985 6985
6338 6592 2049
2415 5517 5517
4511 7203 7203
2333 3659 1835
6471 7827 2440
936 2105 265
4323 6176 6176
2909 3456 7862
3871 7501 3088
951 6827 6827
493 4166 4166
3436 5977 6365
4631 6010 4631
1556 1965 2633
1548 5977 7912
2543 5363 2543
613 890 2414
2513 4138 3043
2042 3780 371
632 4040 7970
623 5435 924
4574 7028 1033
5210 5940 5795
2553 7132 4140
2747 5915 1060
3077 7729 3077
1340 2352 1340
4469 5139 4469
218 7843 218
1046 4914 1046
150 7372 3621
5304 7603 8149
3258 3362 4307
4589 4969 4589
464 5526 1239
957 1782 7112
182 5414 5045
1416 3957 3791
3972 4460 4460
5025 5953 5953
5681 7159 5681
2691 3198 2691
2719 2972 2972
1460 6379 6379
3514 4228 4228
4312 5545 3045
4128 7495 2114
189 880 189
1268 5643 7167
164 6280 1936
1162 3013 1594
1206 4359 4359
5977 8189 8189
7076 7667 415
2099 3241 8011
1897 6298 3613
986 4109 986
2938 6850 201
742 5987 5823
4227 7031 7031
299 3962 299
1219 7270 2543
2178 5526 1239
3199 7741 3141
1359 4682 7220
1918 4549 4549
337 3788 6094
3027 3877 4001
2054 3378 4464
1796 2565 3763
4593 5977 4593
5617 6044 5617
4391 6816 32
1734 5638 1734
4371 6721 3437
758 8151 758
4075 6106 4075
76 4146 4146
1060 5158 1060
1856 2297 2217
4479 6211 7860
1182 5145 1501
1136 3010 141
2531 5758 2531
1175 2892 3796
378 766 766
3019 7143 2223
3614 6254 6254
2549 4479 2549
5977 6282 6282
4923 7231 4923
1770 7857 7857
4573 7444 7918
998 1856 3809
3101 4921 3101
3634 7776 5834
2020 5331 7828
232 5617 5617
374 2197 374
295 2627 2627
4684 7163 4684
3488 5549 6492
6739 6770 6026
7237 7260 2583
2598 4580 5441
1584 5176 5408
229 5104 229
1278 6934 6934
2920 5379 775
3327 6538 4494
506 4580 913
5734 5977 1518
319 5052 1371
7123 7302 8048
1543 2212 4714
769 3158 769
5438 6169 5438
163 3467 4075
4337 4859 7042
1094 3663 1094
4043 7195 4213
3473 7959 2314
781 3647 5585
4278 5977 4278
1615 6340 6340
3280 7995 6574
2415 5544 6618
4241 6956 4346
5443 7196 7196
5333 5977 5333
3239 4570 4570
5659 7471 4424
389 4355 4355
4642 5330 3458
2412 3897 2429
3362 7269 4307
3332 7095 7095
1078 5039 3743
6834 7338 7338
5110 8136 5110
6224 7833 3050
85 4818 7284
831 6427 6427
6757 7191 3345
4714 8187 4714
5258 5412 6657
11 7999 11
538 7847 7847
1151 5158 1119
5436 7913 3588
13 4254 930
4417 6667 7996
1201 7190 4657
3900 5665 2317
4346 4659 4659
2372 7442 2372
1812 3655 4598
5505 8185 6175
5262 7871 5971
1840 6177 2586
2770 3402 7035
2801 6889 6889
513 6510 513
1452 3569 3569
3044 6077 6077
3865 5945 2538
1361 4920 836
6160 6700 6160
4731 4815 3924
5459 5486 3741
3544 5977 1177
1933 2389 2389
3792 4807 3792
4304 4584 4304
547 1070 3760
4275 7461 4056
333 1638 1638
5563 8035 7873
3639 6445 1588
953 5600 5600
7715 8182 7288
3259 5566 5566
3085 6916 5228
3128 3218 3128
1949 5491 6676
2680 4742 7336
2766 4431 2766
7021 8029 1271
771 2977 3179
1099 5977 2152
5829 5977 7374
5831 6955 6281
2840 7407 6957
4431 5613 4431
779 1149 1149
1947 7711 6681
729 5977 729
2334 7120 794
3458 5219 4015
5977 7924 7924
4291 4730 4291
4452 5495 2116
6252 7201 6892
716 3175 1526
2842 6614 6614
5062 6954 5308
684 5507 105
266 4867 266
5170 7240 431
298 6098 4485
3508 7268 5103
3147 5641 5387
1969 6167 6407
2779 5806 5614
1247 3720 4666
2659 6732 6732
3023 4278 4023
1543 5977 4714
4073 7396 5647
5977 6010 6010
3344 6415 6415
6475 6640 6670
5893 7205 7095
5525 7894 2214
2574 3704 2574
1500 6359 8136
6 1817 1700
434 5606 434
1428 3183 7841
1003 1499 867
958 1770 1770
4563 5119 5119
710 6742 710
5222 7017 3875
5977 6020 2457
5977 7238 7238
2019 6462 6462
1106 3885 3446
5692 5977 5692
527 1537 5488
5651 5977 3808
2214 3018 3018
3006 7884 1324
1502 6774 1502
2143 7899 7249
1287 5615 1733
2785 4203 4203
2815 4197 2815
2889 7188 6116
2055 7658 4814
4438 4936 4438
1245 3902 3902
5154 7885 6527
3979 4434 7961
2310 2437 2310
1956 3980 2631
234 3032 5110
951 4511 4651
5139 5443 3299
3988 7624 1783
4127 4317 1487
3074 7629 3074
2511 2552 2511
5977 6673 6673
1245 6507 1245
1802 7171 4627
5977 7527 7527
1987 2650 3490
2670 6305 227
2555 3171 7076
