16384 100000
1184 7193 7193
8200 12463 8200
5474 10987 4758
11511 15804 8962
12688 15693 12688
10987 12943 12943
13550 14907 13550
6464 13158 2023
1516 13129 5680
10987 11617 11617
2747 14044 14632
7513 10335 1708
9351 10987 11592
562 10987 13355
5165 9993 239
309 3027 15074
568 11977 3553
10029 12930 12930
11947 14592 5817
4132 10250 7428
10987 11822 8098
7288 13495 15199
8576 11424 8576
6388 13876 13876
6050 15642 10530
4059 11047 11047
3536 15820 3536
5509 13053 13053
10987 16312 16312
8777 13379 1368
1201 10987 9619
6616 14100 3776
7507 12474 14139
505 10548 6531
9491 10987 9491
5352 8433 8433
1407 3647 4151
10987 13668 13668
11670 14315 793
6723 10987 4118
2041 14635 14559
3894 12930 12033
8105 8696 8696
4790 10987 4790
1171 4183 11169
6757 6794 8811
133 854 13121
10037 11783 15337
7331 11905 11905
2346 9345 2346
3547 5110 3547
5892 9008 6479
12182 15878 12182
14016 14762 14762
2727 11996 15079
3334 10987 3918
3501 15959 3501
8497 10355 13862
2575 7578 7578
3469 8122 8122
3597 3874 573
9295 10536 9295
9950 12973 9950
7461 9847 10486
7538 9415 9355
15884 16138 1789
6555 9525 4915
2710 14120 910
2735 10994 8149
1303 10987 6297
8382 13639 13769
2592 8814 8814
1109 10987 1109
9728 13647 7211
1549 4125 3124
5385 16335 11254
715 3636 748
4344 14544 4344
2720 6136 8448
3563 8837 8837
13933 14999 14999
2063 10987 9734
260 14342 13706
4325 5382 4325
4042 7502 8403
3543 14722 444
4879 12287 14974
11143 11999 11999
9845 15413 11659
1794 3342 4338
4985 7000 1782
2960 5248 5248
10987 15084 10233
3327 15649 13754
3509 7344 14902
10987 14218 11349
2208 12877 15882
3769 9699 4102
8097 8225 1721
1032 5523 2015
639 4639 11857
950 9824 6148
7810 11275 9194
10987 14758 12491
2770 10987 2770
6072 13343 14893
6807 8853 6807
2116 7599 54
4049 15319 12457
8433 10000 8433
10987 12459 12459
10987 14611 15298
10987 15995 15995
1795 13799 2823
3141 10987 3141
3991 16262 16243
2289 6069 2289
2360 10336 2360
4113 9266 2902
342 8874 624
2562 4811 4811
9008 12373 8615
5197 5655 12027
555 13428 11609
153 6503 6503
6245 10987 11769
1319 14938 9729
605 3770 605
10987 11324 95
604 3037 13960
12795 13477 1835
737 5876 7909
321 14444 16118
11170 11220 11170
911 13877 13877
4256 12859 12859
14193 14305 14291
91 16231 9013
14335 15393 768
1170 10775 1170
7013 14616 9096
4410 14242 4410
7537 8765 1272
3392 13918 2346
38 10693 520
7681 13719 13719
9343 9674 11625
5391 8173 8173
11733 15950 15950
1836 15209 1836
4398 5454 2622
3265 10987 3265
4441 15296 10649
5815 9487 5815
10987 14624 3228
4044 7825 4044
3478 12418 3478
2026 11330 2026
9542 12798 9542
5296 15032 6015
11066 11887 11887
4012 15237 10395
13567 14386 3519
5458 15634 1154
8779 11087 11329
2955 10564 10564
6102 8711 2281
11731 12974 5014
5344 10938 1385
9822 14086 14086
1408 12311 12311
7556 13727 13727
7562 12739 14478
7309 10987 7496
6993 10987 6993
3744 4633 3744
9791 16009 1517
11840 13891 13891
7547 15490 3664
10987 12773 8759
4210 14524 14524
13734 14805 14805
2462 15697 3500
4539 11816 8108
1419 8359 1419
2080 8994 1747
9786 14498 2754
5613 15783 10264
2381 6223 8483
7626 15720 1916
10606 10987 10606
6208 11591 1766
3537 12289 1497
2370 3272 14804
4404 12602 8995
4926 14231 1045
10987 14909 4353
5923 10987 14720
3974 14390 12285
1785 4581 4434
5088 7765 5088
4959 9249 9249
10987 14016 14016
642 6890 5473
809 4665 11459
6550 10295 8363
644 10523 3898
6110 12690 404
4344 11744 318
1486 8020 8020
1856 2223 15162
6444 15355 15355
2287 8193 10641
53 11036 16030
1329 9145 9145
4039 5968 10434
6451 15176 6451
5212 15112 5212
10471 11586 14851
9784 11949 9784
4257 16368 4257
2440 8479 13046
7316 15115 2742
5198 10165 2853
407 16073 7890
2307 10907 14260
6881 8997 8997
8620 14295 16342
5349 8009 3574
7344 10987 7344
2407 10821 2967
10234 14020 10543
78 10987 10499
4333 10987 6053
3240 6871 12003
13804 15957 12208
11263 16022 7281
3143 5696 5696
4765 13850 13339
847 4439 847
3411 10065 8907
3487 4614 14012
5945 10987 5945
627 10987 627
249 8513 249
14500 16334 14500
8802 10987 15423
11289 13050 1444
3176 5409 2977
10115 14633 2347
4940 14778 11933
7746 16163 16163
1760 15734 71
9574 10750 7772
4648 12510 5874
3133 5605 7833
5131 10617 2323
735 11536 16149
15485 15629 3878
4815 13149 12719
6125 10987 6125
13748 15440 15763
508 3833 14294
57 15942 7667
7846 16101 13466
6612 14940 1059
10987 15292 15292
2859 9109 3318
5078 10987 5078
6824 8391 13827
5535 16208 12040
8944 14968 8944
7174 13670 2166
16255 16284 7891
2362 6328 14501
1823 4567 2587
2413 10987 2413
987 14295 8193
7491 11816 10111
2518 2846 8278
764 9009 764
8895 12365 7290
7766 9525 4915
3358 15170 10963
10898 15818 15818
9 14720 6118
3489 15801 194
9782 13931 13963
2036 13864 2036
15158 16180 4199
11391 12578 12578
3792 5584 16066
6407 10348 8041
3083 13548 960
404 6336 404
5990 15004 3177
10460 15994 15994
3451 7151 12236
9659 12420 12235
8291 11269 12843
9971 10118 6872
10414 15310 2497
11446 11491 8375
2721 15730 9571
10355 14647 8302
11318 11736 9426
1077 9597 9597
11656 15967 5440
5171 12230 4648
233 794 12032
12009 13308 13308
1730 6681 1730
1941 16346 16219
252 11911 8000
3587 11467 3587
521 12584 12584
6423 10152 8594
8100 9032 9032
6745 15534 2484
1112 10573 1112
6888 12318 6476
2995 9190 6523
5754 12982 15223
953 10659 4308
216 9683 9717
1960 7281 13607
8020 13780 13780
2550 6139 6139
10987 13618 13618
12832 16137 16137
335 16364 5639
9783 15586 9783
2264 12864 2264
5817 6619 5817
6846 7388 6846
6797 10987 8558
9026 12579 12579
5988 12545 3988
6009 10683 10683
1658 16155 8926
5720 15319 13759
2797 10987 2797
8841 15832 15832
7690 15205 7690
7013 14900 10659
6104 8631 4577
1906 11947 5817
11568 13908 15461
1364 10987 1364
2247 3945 1094
4853 6545 8724
1993 4918 1993
2279 5330 15503
7875 9412 9277
10987 11892 5649
10287 14860 3599
12106 14110 12559
8005 11928 11685
13292 15692 13292
7179 15743 15743
4021 12476 15814
2065 13558 13869
4673 15503 15503
4626 8489 957
778 6551 5463
7214 12191 1341
1784 14522 1784
591 10891 10891
10531 15977 14711
7475 10987 7475
7385 9828 2671
11650 11908 10965
2814 3101 2814
1444 10987 1444
1237 14676 7092
1818 13224 11687
5083 11314 12990
1365 6566 13578
3079 10987 13410
6046 13522 6046
4330 7035 7035
2664 15287 8118
3664 8120 8731
2791 12117 10604
2677 4420 13845
7864 10776 5370
10383 11204 12302
7847 10987 7847
2927 10575 12322
725 13229 11380
11788 12369 12369
5356 7902 5356
10374 11577 10374
8289 14839 656
5874 10987 5874
2969 12028 4419
4574 9852 9852
7690 15561 7690
4082 6446 6693
100 14378 14378
8267 16373 16373
1428 11975 7715
1237 11290 8553
8300 12742 9502
6213 6541 13076
14504 14989 14504
1881 10987 1881
1681 2673 2673
7397 8693 13000
6051 9903 6538
3272 3691 14804
7508 10678 14674
698 6718 10392
9906 15131 10160
13076 15686 13076
5302 6131 6131
13526 16037 15283
7086 14344 7801
2219 5359 8183
1419 5312 1419
9407 13370 169
6184 13633 13633
2586 10493 7206
2978 10517 11311
7435 8607 7435
8527 10164 11425
10987 11444 11444
1705 2387 11829
11988 14171 14006
3281 7379 11998
1772 2930 6547
3472 11898 16106
2628 6357 2628
2222 3694 10809
3945 10987 1094
388 14665 16327
1844 11055 1723
6763 13843 13843
10987 14728 14728
8910 10987 1538
157 12271 803
6204 10783 6204
157 3841 803
4816 11699 3822
2930 7147 6547
2503 4330 14445
2314 10987 12490
2125 2557 3141
5363 10987 10089
5526 9287 2424
5584 15350 16066
6087 13394 10511
1593 1659 1593
9313 10987 9313
3042 10987 3042
4739 16303 4739
144 5014 144
2196 11386 14885
10715 13935 5063
1106 13406 2839
4299 13032 4299
12692 16226 1380
12155 15276 12360
4396 6047 1056
12330 15641 12330
10512 15170 8534
9490 14119 5075
7049 7841 6468
6068 10987 6068
9200 15046 8936
8103 9395 9395
3713 5268 13988
10156 15725 9311
14195 14490 4524
8591 10170 5125
9918 12901 9918
3226 7236 4984
1062 7140 1062
6999 10885 13027
4499 10987 13195
2508 12016 4938
9963 10727 8237
1757 14046 10576
238 12447 7739
9852 10987 9852
10272 15308 8752
9637 10987 11789
328 2615 5670
4597 10987 12300
3921 10336 9978
1667 10987 1667
1933 7377 14894
5107 8321 5107
397 13126 5917
4586 9208 13376
3165 7501 7501
8608 10987 8608
7044 8200 8200
9100 16261 4132
3034 10189 15642
175 10678 1841
7890 12401 7890
1814 12148 1814
5417 6718 6117
10726 12445 2660
7093 8663 13859
6738 13910 13910
10987 13098 13098
4339 10987 689
3408 12435 3408
5793 14079 5793
1518 10149 1020
281 16298 16298
10987 12909 733
494 7025 13148
10718 10987 204
2390 4320 3641
663 7019 663
6321 14712 754
2246 6639 16275
1033 6930 16047
8972 12259 11732
318 4795 318
8966 10369 3278
5942 14273 379
629 12289 15019
4862 12358 16101
2727 12874 15079
10703 13380 10703
3964 4876 1401
7583 8024 8024
5031 10987 5031
2584 6759 14756
11262 16045 558
3386 4832 6838
224 3504 224
5365 12350 7198
8752 10987 8752
77 5570 188
1648 14732 4801
12652 12740 3628
867 5725 7003
7207 10987 2357
5314 13093 537
3120 10191 2945
7540 10987 7540
4181 10987 4181
4634 8829 8829
10477 10987 10477
6952 11891 5017
10987 11603 11603
10987 12394 12394
2647 13264 15863
648 5463 10325
1659 13589 1659
7811 12249 7811
11975 12051 7715
1828 9287 7240
2588 10987 2836
144 10987 144
12298 16343 5448
8296 14161 6267
7047 13976 7047
2114 10987 12632
8628 12359 4690
7758 13893 11981
10670 10987 9871
7972 12426 12426
8407 15849 8407
498 14015 14015
8117 10987 19
4039 10987 10434
8835 15217 11253
10987 11597 12723
4842 10487 10487
7551 7819 15482
2802 14452 7730
683 962 962
10718 13736 204
866 13643 10355
350 10987 350
10987 11929 3196
3862 10987 3572
7221 9967 15016
4744 12524 1207
5288 13304 5288
1905 16334 2892
3224 9433 14133
814 5584 16066
2314 7593 12490
2442 11434 4003
1105 12164 11876
7228 15661 2153
8705 15908 8705
10987 12236 12236
1061 7734 7265
3305 4605 576
3418 7532 3418
6850 15161 16319
3033 11416 3033
10987 14738 4580
7685 7962 7685
13163 13682 13682
2093 15576 15713
90 4889 90
5987 14153 6584
1888 12793 10489
7809 11057 11190
9125 10317 9125
352 8697 3677
12573 14039 12573
11569 13076 7141
5978 10753 15437
1041 6474 1041
1097 5066 5066
1531 8862 3516
899 10987 899
3873 3928 3478
840 1506 12903
8482 13658 6814
3896 13866 3896
9078 15924 6917
2837 10888 707
4732 4748 13120
8612 15316 8612
7958 10987 15500
3721 10987 3721
3576 7315 15746
13954 14732 747
6757 8874 8811
1733 4919 4919
4288 9827 10938
6397 11922 6397
4990 6534 15102
4237 10046 13604
10987 16278 16278
7309 10145 7496
7718 14481 9509
2290 12871 12871
6644 10987 15215
10987 14838 7830
13123 14538 268
10987 14021 14021
4175 8896 4175
292 16129 292
10444 16346 1215
5003 11704 4563
788 5407 15676
9843 11106 10234
12919 15627 12919
10987 11337 4708
6436 11980 6092
7710 9637 7710
2494 9829 2494
895 9658 6490
4076 11486 598
893 12414 11619
8996 16149 10903
5914 9217 9531
3737 8177 3737
5120 15647 13952
2352 4573 4573
6213 10987 13076
10990 12342 12158
3627 7989 3627
1306 6392 1595
1598 15158 9487
6983 10092 13778
3898 4008 3898
4375 14394 5093
397 5483 4275
8153 11756 13715
7444 14071 7444
3107 14118 8671
7262 11981 2181
5760 15331 13129
1841 3320 2827
7421 15021 5910
3425 13417 765
1844 8722 6080
5727 10913 3634
9135 15713 7919
2116 14913 4453
4691 4823 2030
117 2928 3761
5608 15108 11796
6633 15030 15030
1485 14606 15855
65 5415 65
10987 12307 8783
444 10987 444
3293 12690 4813
5665 10987 14247
11197 14381 14381
7498 15894 5065
6923 9945 16287
9424 15603 8487
3923 4415 3923
562 8345 13355
426 526 526
441 2780 441
174 7354 7010
684 7314 4704
11321 11461 7366
3244 9927 6242
3353 16030 3353
3527 3912 3527
13536 15480 16236
2917 10987 13088
1119 4351 14346
1384 3563 10781
540 5258 4038
6120 6499 6499
8992 10987 13953
2415 12787 4733
8342 11731 8342
10987 12097 12097
2001 12353 10848
7871 9469 9469
1255 10140 10140
1287 11617 11617
617 10987 8247
7206 10361 7206
6348 9327 10373
502 11724 11724
2883 16350 567
1038 8207 9859
11446 14019 14952
5663 15699 6177
6206 16333 2749
1978 6785 6525
1273 6646 13476
7722 14941 14117
2471 14557 12689
7778 10987 7778
10987 15967 5440
9289 10987 9289
10973 11947 5817
1349 8356 8356
7417 10987 13538
5984 9250 13191
10690 11826 8241
14164 16050 11593
4558 11012 15083
13791 14521 14521
1147 5948 1147
14453 15999 14453
10987 13056 1950
2613 9415 2613
4969 5834 10538
2338 10987 2338
4713 9152 2125
5464 10775 127
4789 10345 8873
8594 16105 15602
9159 10987 9159
8715 14935 8715
10301 13805 7030
6582 14895 14131
4084 10987 7706
195 12295 13762
4835 10679 4835
7437 16245 3958
15280 15910 9530
1984 8475 8475
4075 4626 16238
6839 14792 6926
1089 10987 13486
8931 16130 8931
4872 11400 4872
1915 12629 10634
5624 13909 1440
286 11253 286
78 5820 5820
3090 5861 7705
10526 11943 3730
5711 10987 5982
1423 14584 14584
1295 1455 12304
2869 8939 9810
1596 5384 12286
6705 8053 511
10534 15063 2915
1306 15777 1537
1479 10987 1479
8405 10987 9109
3572 8027 906
8609 10987 7249
1571 2762 14000
4551 5184 10517
1863 10987 14911
3291 6487 3526
11094 16018 16018
2595 13882 9902
5359 14149 15271
14273 15664 10601
2246 3805 16275
6244 10140 10779
6258 8025 15107
5560 9974 9974
10987 15556 4667
582 12342 12158
1042 7796 1548
3422 9910 10717
12238 16050 5149
3234 11589 9239
4141 4918 13979
5667 8037 15044
10969 14315 15745
9517 16067 11215
11612 15270 13599
10304 13974 10304
9658 10987 10099
3151 8195 2848
5261 6047 1056
2072 11654 11266
3552 5053 10268
5050 12170 14239
2010 4373 2010
10987 15374 15374
503 4414 6037
3670 10318 10667
5517 12172 2882
3337 16208 12040
7250 12178 12960
3279 4634 9073
6325 11008 7380
2203 10987 2203
2741 10593 2741
6767 11403 9359
1385 6567 6567
10572 14758 12491
10356 16147 1744
2276 8802 15423
6506 12178 15255
7563 10987 1880
1395 12078 5843
14580 14898 11874
4985 6461 1782
6033 11277 6033
8308 10987 8308
7565 11366 11366
6784 16102 13650
101 7157 13779
7220 12608 2894
2489 10192 7016
7124 8002 10421
69 11052 69
3310 9486 3863
4952 13439 1249
10987 11581 14588
4345 9617 2275
10305 10756 10756
749 10987 12565
449 10829 10829
2360 7109 374
2527 12625 13516
3110 3800 1093
11130 13405 13144
3290 14348 3801
1748 12750 12750
415 4853 415
1740 13434 1740
291 10987 13775
15889 16360 10532
8044 14929 5898
1230 9333 10738
6209 8219 14623
6979 12303 13440
5939 15072 1233
2019 11506 13837
7450 10987 12070
1854 9816 1854
350 7484 464
10987 12971 12971
4377 14073 1796
237 3358 10963
8316 12011 15725
7740 10987 15316
473 10110 10110
3335 9324 4722
7815 10026 4152
5914 13119 438
5666 11482 11482
3131 5803 5803
3600 7546 8364
2205 10987 2205
3105 10987 3105
7119 11969 13264
5474 9487 4758
8609 12297 7249
10706 11930 13982
4495 8362 15984
254 6122 6568
9605 10987 11240
3382 4705 3527
9969 15196 9969
15124 15125 11855
3260 14266 3260
325 2529 325
10987 13490 13490
1878 15474 11260
11914 13370 13308
6453 13688 13688
232 13886 232
8689 12225 6549
1415 2087 1415
1060 6458 6529
10987 12811 12811
2004 8811 2767
261 3435 3435
8183 8492 6527
1012 12830 12830
4405 10987 4917
8789 14947 14947
5507 10430 8491
7666 16130 7666
3192 3338 8201
3786 8651 8651
263 5539 14672
4732 11665 14948
5059 16234 5059
11154 11765 12193
2961 8267 8204
4573 15248 4573
958 8518 8518
2257 2900 15309
397 10987 7476
11977 16149 3553
5784 10987 11112
12936 15175 15175
759 5883 1636
12107 15642 15642
7862 12655 9543
368 6738 6738
4032 5054 5054
1550 16127 1219
6831 12541 10716
198 9021 9021
1172 12187 1172
1433 6866 1433
7848 10532 10532
10987 14253 294
11417 13726 9718
4538 10987 7162
2581 8360 7694
8960 16048 8960
139 3708 139
10121 10987 10121
10753 14677 15437
2094 10987 2094
10987 11396 11396
7701 13470 13577
226 10987 226
10408 11269 10408
2227 15022 13513
2416 4041 4743
8687 12586 12586
1300 5918 1300
3752 4693 11201
10158 15998 6202
11226 15108 2713
10987 12717 6250
4834 10987 4834
8571 10987 3298
4277 14594 8871
4969 14164 11593
6799 13447 12800
10873 14599 14599
2593 4561 4561
9847 13063 13063
5444 10844 3438
8681 12362 6439
3642 15389 10514
7347 15784 8758
1591 6638 6638
5870 13809 1587
12710 16121 15236
5225 5677 5245
10844 16121 14500
1949 10824 1949
5914 8298 11524
8542 10987 1954
6757 16104 6197
8256 14073 12817
12750 13839 13618
269 7077 2340
3511 3733 3511
2039 2960 2960
4625 10987 7765
3543 13004 13004
623 5100 5332
9080 10987 4212
1584 10561 1907
9009 14618 13922
4744 15733 4055
3794 13847 3794
10987 11732 11732
67 13340 5380
4272 11670 2163
645 4296 10582
3481 14769 3481
2347 10987 2347
4503 9028 3808
11660 13031 13302
1851 7889 7889
6631 15417 15417
5925 9257 607
9864 13780 13780
6452 15778 4341
7821 10891 10891
1716 14219 1631
12306 16267 16267
10987 15295 15295
488 15486 12386
6466 9640 9020
9460 10987 4149
5070 7246 5070
1956 15564 15564
3328 10513 4760
6446 10987 6446
23 529 2885
1265 10987 2697
12300 12895 12895
785 9606 14877
6868 12695 15303
2220 10230 10230
10987 11700 11700
8652 16123 16123
2149 5475 15683
2661 5840 6706
2633 9566 3140
8886 10987 14143
5062 13301 5062
483 4453 2054
3970 13926 3970
546 11849 15291
6120 7109 374
3467 5557 6679
5789 13851 11189
3022 12485 10461
2121 11792 2121
1387 12845 4777
4791 4856 7295
1129 16367 9259
7082 7589 15828
15371 15799 74
5784 10970 11112
276 9110 9309
3519 15024 15024
5850 12700 13848
3826 10087 10087
8514 12811 8514
14790 14879 14790
1893 16344 15360
9656 14976 2352
3870 10987 3870
7193 13595 7193
2779 8525 2006
7155 8391 11413
4788 14981 4292
9669 11987 11987
9844 13861 11399
10130 12379 10130
15541 15811 6140
5505 6315 6315
6132 6890 429
3361 12482 9988
3987 12687 12687
292 8152 8152
1277 6298 2786
747 4767 747
576 16165 576
8994 14607 510
6493 16261 4132
2158 12936 11145
5416 11939 11009
4642 7894 10224
85 11547 3795
13011 14812 2505
6574 7817 9193
1500 8836 6735
5010 5238 5238
935 14943 11725
5421 15378 683
6893 10932 11821
12279 13372 12279
9901 10552 10552
4993 16091 13879
14620 15830 9158
10987 12083 6347
846 7542 3911
2267 10351 2267
572 4397 8414
3058 10987 3058
4408 14220 4408
9483 10035 3206
1403 10987 1403
8975 13929 15685
1984 14757 15425
10987 12722 12722
10987 14855 14855
642 16049 5473
9852 10902 9852
5560 10987 5560
1210 11154 12193
10987 11674 11674
843 13622 9343
8825 8897 8825
2371 6388 7024
3337 8467 8467
2303 10465 14496
2308 13450 2308
4866 8898 4080
3231 15206 5986
411 11944 11944
572 15225 8414
3306 7502 8135
4891 5939 6718
8441 11636 10014
4307 15100 15100
2856 5741 15918
10312 10748 10748
8312 16287 3450
13475 16221 13771
2472 4441 9282
5481 13425 10142
5438 10987 11606
7726 11620 14411
2135 10987 2135
5594 9962 5594
15811 15988 3413
4420 10435 10435
11671 15987 4482
1988 10987 6612
821 15604 8728
10656 10987 11745
2140 6288 6288
3870 5144 3870
2097 10987 6394
11755 15559 3971
2620 14091 3799
7747 11319 9172
1738 12452 12452
10987 11558 5865
4926 10987 1045
1273 6498 6498
6267 8903 3824
12331 15408 12331
15690 16037 6018
2360 10062 2360
6810 13146 1141
8633 13959 15081
408 7457 12610
6277 14300 14300
6761 8946 8946
168 10121 7690
1449 10853 4375
676 12541 386
3241 10427 12239
6872 9966 6872
13707 15565 2525
4409 7094 7094
14985 16102 13650
1186 4894 10042
5958 9821 11548
1289 13371 7054
5337 6001 6001
8896 13480 823
4279 13952 13952
254 9792 9792
3751 13917 355
6639 10987 6639
10987 12250 13447
10987 16134 15909
5025 10987 5025
2976 7949 1128
444 12261 12261
10342 12857 1813
12317 12934 8336
1149 14617 14617
2306 7212 6739
6978 11960 8427
8223 8401 10206
2159 11791 11791
7942 14783 313
2881 4746 12683
6787 11207 5659
8121 10987 8121
5436 12837 15282
320 14910 320
2526 12136 10952
11037 14638 4330
7880 15876 7880
7067 9733 10863
10824 10987 10824
4662 7174 2166
943 14356 9878
12279 15221 12279
6443 12978 14951
5039 14121 1133
2776 6425 3050
10157 11376 6763
4228 11066 12759
2878 11219 2878
466 1365 466
5912 10987 15533
708 12065 829
10987 14963 14963
5964 12781 3189
13127 14943 11725
5055 11719 15030
788 6905 15676
5530 12988 3533
10987 14123 14123
14911 14987 14554
747 11780 747
11334 14761 14761
10692 10987 10692
1201 8119 3368
1746 4607 16154
