32768 100000
3068 11459 16244
5599 27742 12655
23370 27188 23370
5599 25272 25272
5599 14201 14201
587 13424 13424
3114 11413 31795
13981 19625 19625
23730 25196 25196
6202 17316 28857
5736 24400 3327
1765 5599 1765
5599 18898 5064
13767 17575 29752
5508 27409 23328
20854 26169 19052
6895 27326 13905
13423 21549 13423
8778 30978 2529
3098 4595 20965
5599 8279 8279
15757 15971 12164
17354 30406 17354
7686 18802 7686
5599 31147 25131
8556 21402 8130
17331 22362 17331
8216 17970 9611
5599 10461 3965
18314 29706 6939
2392 31199 9419
21425 22097 7603
5261 5599 5261
5599 12006 31157
3167 25031 10069
5599 14689 14689
1564 5599 20926
5599 21185 21185
5599 18100 8882
5599 15805 15805
5599 31443 31443
5599 23393 24361
5599 22967 22967
487 20942 5074
2821 14778 14778
5599 14030 18868
5599 29388 29388
10444 26778 25222
5599 19996 19996
3010 21323 21323
3320 11456 3420
7148 22827 7400
12653 29712 1853
6557 23749 23411
1077 4388 4388
478 6502 20075
5599 31313 30471
5049 15340 5049
7859 14776 14655
5599 26416 27345
10738 28876 28876
14094 14957 9217
700 20863 700
8988 26392 16223
5599 21813 21813
19408 21804 15862
22120 31122 14401
2392 5599 9419
5599 7197 7197
4996 26449 1095
13702 26707 10757
8203 21046 19449
28 1438 1438
5599 6415 3405
1734 29893 29081
8961 11595 8961
5599 19475 2249
5599 16641 16641
14529 15141 15141
538 5599 17745
8821 15647 15647
8893 27222 15902
3309 4665 18955
5599 14895 18215
29025 31863 26779
6262 29406 25239
12110 23309 23239
14638 24791 28027
10169 28972 6837
3621 14096 15906
2006 24431 24903
5599 25915 25915
20394 30890 8718
16460 19182 11456
3879 31028 25279
9780 26440 26440
5426 27390 2523
5210 17053 17053
744 7451 10940
20607 30607 30607
363 28220 6769
5599 26721 26721
5599 18748 18748
15170 17874 11864
8776 22431 769
16423 22665 3962
3544 16441 4174
3086 5599 21876
16212 21580 5293
6199 28006 13831
3712 5599 3712
8548 9353 2042
2701 9769 18239
5599 26206 26206
13144 17562 8701
2198 5599 12609
5599 19915 19915
5599 31849 18470
5599 19579 19579
15452 22193 6325
9381 23438 20794
2890 11687 24496
11117 21945 1574
26448 32597 22584
12976 13657 13657
8721 21812 7885
25793 29049 2341
5599 25759 12104
5599 10642 10642
461 27943 14866
5599 28895 6857
3079 17668 23752
3348 5192 27439
2542 20073 30338
5599 10451 4586
2552 18688 1022
165 5599 16406
432 22919 432
3862 26838 6604
25375 30063 16239
21139 23547 7372
2753 5599 2753
297 20580 10754
2265 32132 32132
18367 22248 12321
7527 17339 27373
1983 14471 30102
10097 24689 20975
13732 15130 19086
23777 31353 23777
9420 32750 9420
13530 27609 21621
5599 19901 25001
23721 32043 21301
5599 25908 31411
5599 8638 25742
10678 11097 9546
11168 16978 11168
6656 29694 29309
1529 3660 3660
11362 30541 28755
3051 25966 9587
13308 31615 31615
31583 31917 31583
6519 25084 6519
1890 18334 2293
9842 23825 31508
4232 5599 4232
4981 5599 4981
10496 20597 3868
1621 5599 1621
11750 21528 21528
19447 26186 13121
17459 28253 5635
14778 27146 27146
22941 29603 23608
15995 17490 27792
5744 21875 8249
11433 28373 11496
90 25571 21630
22526 27113 22526
1842 29159 22378
5599 26036 26036
13125 30480 18313
177 31054 6719
5599 11271 14487
5599 22191 8853
5599 16827 16827
28881 31899 28881
5599 9777 19320
5599 23257 31775
2308 13949 20741
12571 31052 12571
11292 21865 22289
5599 15192 15192
5544 5599 5544
5599 16564 16564
5599 23212 11962
3316 20042 31410
2009 30993 24156
5599 12525 12525
5599 8652 3192
5599 10055 4472
5599 28482 28482
13570 29201 10059
4817 26450 2910
15022 23732 15022
5599 8214 8214
12177 15030 12177
9827 18038 9827
2350 3184 28036
5008 5599 14409
19307 22962 31258
12236 25952 25952
3759 18392 805
5599 28939 18109
5599 30375 32728
4370 5599 4370
10671 24103 24976
5599 13131 13131
5599 13281 13281
21273 29996 16728
5599 24085 21048
5599 20390 20597
5599 26672 26672
13340 18770 10701
5599 18571 30299
5532 11640 5532
22923 24922 3693
5599 15689 23986
11229 26561 24618
288 5821 8851
13685 17415 31843
7321 23887 12799
5599 27726 12528
2905 32362 28071
5599 26135 22391
7692 21563 7692
12443 23274 19572
5599 7525 7525
14245 25965 25965
9621 23848 23156
3854 17137 4017
5599 20443 28065
5599 17727 23511
9388 16621 29116
15843 17295 13696
1718 5599 1718
5599 22184 22184
10568 21746 26894
5599 26657 11492
16750 26240 27312
15327 15873 5463
11922 31614 11922
16595 18472 28422
5599 5954 20646
473 2537 27487
4780 5599 4780
22267 24901 1834
13081 13605 31044
10287 16652 32123
5599 9885 9885
5599 10423 15195
11358 21484 22618
1660 18061 3415
2655 5599 2655
2233 20950 17603
6777 11906 28084
4420 4434 4420
28910 31010 21599
9783 28846 11670
5599 30007 30007
19567 24329 5247
8576 12894 8576
12264 26110 19853
5599 9341 28993
5599 27747 27747
1473 12314 11633
6503 28231 30104
9251 14693 8484
10044 32319 7317
26483 32469 9027
14315 15888 1715
27195 31893 27195
5430 11649 4870
10378 27823 18848
8006 19976 3897
10969 14541 31201
5381 8925 20369
24571 27241 32416
1911 2726 26234
5599 16185 396
5599 30209 5316
12610 23716 24820
12976 21654 21654
4588 32157 4588
5599 8289 27065
12860 16601 26044
9160 16610 20922
2112 5599 3201
2290 2352 14406
6925 29350 25283
5599 16930 7743
14726 21558 21524
18515 23026 26091
5599 10990 10990
13754 23488 23488
5599 8664 23552
5599 28481 28481
5860 13545 31043
5599 13529 9504
21995 30853 13504
11685 14006 23779
6398 8278 28072
24150 30190 30190
5599 16355 18975
5599 13524 12684
1473 10439 23420
6226 22095 26060
1381 12831 19886
9993 27724 27724
5599 16188 16188
2733 31993 14930
5599 21717 21717
4122 23121 4122
5599 13463 13463
1135 32060 25912
5599 7357 17931
11542 29418 13463
5599 8499 8499
12228 21777 16402
14505 32687 32687
11105 32346 23964
5599 31033 21619
2762 5599 2429
5599 12161 12161
23358 26388 30648
5599 22657 22657
5599 6934 6934
9928 27668 30071
1823 29880 28485
5599 13364 19977
6663 9979 18026
5599 18086 18086
5599 30930 30930
616 5599 29280
27399 29496 24637
2468 8903 14223
4295 32478 1920
5599 25193 25193
6348 15964 26967
5244 16870 16870
9872 23717 25895
21103 30016 24946
5220 5599 18620
7845 25347 2358
15193 28556 18493
4359 31074 4927
8417 23136 23945
5599 29911 29055
2454 10174 28322
5221 18124 5221
12466 13584 13584
1702 4550 29092
12825 17133 14348
20865 27089 20865
12228 31051 31051
5599 21146 21146
1759 16199 16199
5599 7390 11526
7895 22533 295
1867 5599 1867
4070 30890 31871
5599 32493 32493
22925 29525 23810
26488 32266 15972
5599 32401 32401
26663 27643 25989
9103 17470 9103
3558 3645 3574
1207 27625 11771
18211 21585 3505
5599 28930 9025
5599 17111 1905
18856 32546 838
16461 30510 30401
5599 28741 28741
5599 22260 2801
12696 26769 31309
12585 21594 21594
5599 28087 17815
10787 14839 10787
20780 23761 647
5599 7446 7446
5599 26405 11609
12728 15051 31861
4866 20403 4338
10124 31818 31051
12107 26262 31788
5599 20538 20538
8679 26524 26524
860 16887 32714
3653 22543 3653
4272 5599 1733
7646 12443 7646
6036 12907 186
3138 28661 30670
5265 27968 27968
29719 29746 2642
7254 22105 1966
30237 30974 3026
20220 22650 25675
1862 5599 1862
5599 30006 10138
177 17913 9896
5599 20722 29372
30357 32136 18547
8739 10116 16329
10742 16629 5360
18816 26802 13886
9890 30776 18607
6146 8742 8015
2630 22510 20422
5599 24387 24226
6221 15644 11249
982 13592 982
10001 20088 10001
26818 26828 26818
4031 5343 2893
20610 25902 10713
26476 29135 11368
7238 14882 21853
5599 29318 29318
5599 7647 31120
16014 21274 2484
14168 18316 26669
5599 8583 8583
15506 17800 480
23138 32662 23138
977 11743 31547
3895 7556 18320
22992 27234 5675
12824 29176 13758
25059 26741 29559
10733 22136 9636
21591 23584 23584
5599 31258 31258
19884 26280 16146
1263 8703 6635
5599 22066 22066
260 13083 4422
5599 28525 28525
5599 7711 26036
15573 19900 28519
5599 12224 18570
6666 12824 1668
24472 31926 3387
13336 30740 17231
4618 5599 4618
5599 24394 1146
2199 30626 10211
78 184 4773
5599 9345 9345
16694 28286 27085
23094 28158 7490
18331 20842 85
5599 21702 32154
7130 12065 9957
5599 12553 12553
10633 11178 14541
3388 25825 25825
11583 14329 14329
5599 16344 16344
5599 20278 20278
5599 14477 14477
5599 16699 16699
946 4149 24982
12726 26689 30833
4889 32405 26246
5599 29639 651
5599 14770 14770
15193 21906 19266
5599 8006 3897
10689 19590 14672
5811 17631 4662
9928 18745 30071
29177 32161 12987
5599 9200 9200
16131 18507 9386
5599 29669 3445
5599 27603 27603
5599 11057 5638
12908 28734 12908
12452 24622 228
21127 24874 6493
5599 9193 9193
1443 5599 1443
16309 20892 13243
4396 27586 15342
16471 26566 23661
5599 21251 21251
5599 26952 31937
11392 19827 8871
9582 31747 28839
1375 28247 28247
1605 13233 29755
5599 12692 25522
5599 22189 22189
5599 10830 10830
5620 11297 5620
5599 22563 22563
5599 22034 22034
16367 19066 19066
16198 19362 2269
5599 21883 224
5599 17240 6519
26727 30847 10299
20013 32184 9467
11804 23192 16827
10457 27974 9425
242 9008 14489
2591 11111 17177
934 5599 934
11494 17665 26607
5599 6816 1934
5599 10861 20224
14501 23841 16427
3417 29949 338
5455 8211 7852
25890 30078 30078
19694 21943 25144
12668 26091 26581
5599 18718 18718
13550 30486 29188
22627 29392 4625
5032 5599 5032
9078 23624 17482
6344 23358 30648
12104 17925 12104
5275 5599 5275
10297 15386 10022
7593 12740 7944
9599 25908 31411
10964 30223 9805
19062 25594 25594
2328 10394 10038
1483 18560 9403
245 5861 9657
1172 3178 5418
5599 25589 9773
11138 14713 11138
3148 7353 15209
369 16610 25664
15012 16127 15012
5599 31931 4664
5599 9359 9359
10201 31185 10201
7246 31743 7246
8038 23619 18502
6551 25127 25424
20034 28213 13222
5599 30210 30210
575 18761 575
11337 14705 24186
16262 30537 28461
5512 5599 5512
8843 14160 16643
5599 22997 25799
3265 31962 12702
1479 14238 3663
7303 26528 15277
5599 10973 10973
19932 26311 19932
11600 12915 1434
5599 20189 6755
7356 19875 10524
15347 22205 16633
2002 25325 30298
22145 30923 7494
9028 9309 32385
26394 31101 29197
1956 16989 25318
5599 30695 30695
24627 28020 24627
5162 16906 27118
24276 30253 20014
3749 23750 23750
5798 25100 5798
9136 18504 18504
5599 29671 30883
10241 22091 21642
17962 19441 20010
5599 26870 20500
16938 31021 31021
3377 21185 21185
5599 19325 19325
9577 18246 6330
10652 13221 6783
13404 18106 14890
22003 30519 2629
10454 24262 24262
5170 22673 12312
1261 12190 24253
5599 23297 23297
2586 21790 6200
540 24101 18633
7148 30846 30846
11735 12129 3409
14835 25157 6794
5265 5599 5265
19915 20336 19915
5599 23113 26189
3568 23071 3568
1258 22315 4417
5599 5778 18546
13820 26072 26072
5599 14599 14599
250 9994 7886
5599 5811 4662
17765 27229 24390
19815 31565 31565
7437 28762 16828
4702 5599 4702
5599 25678 11713
5599 17415 31843
11104 13058 15686
1121 1370 14496
5599 31618 1149
6084 7336 20894
22536 22941 25587
5599 14221 14221
16808 24996 1207
2632 5599 2632
5599 22174 22174
5599 29050 7631
5599 20477 26120
1658 31788 31788
5599 31062 31062
4489 20667 30364
4726 19506 27417
20742 27364 7229
5599 14109 12080
23031 31292 23031
5102 5599 11193
5599 25306 16121
5599 12474 23982
4620 19886 19886
15512 21389 14669
10770 13630 28698
5459 21999 28831
5599 13511 27787
6365 12245 10970
19494 19940 12212
5599 14403 14403
4284 5599 4284
10291 14327 3275
9692 24512 24512
5599 10130 10130
30041 31845 31845
5599 8713 8713
5599 28819 28819
10509 27250 10509
5599 8692 8692
5599 25982 25982
5599 24810 24810
3579 6702 16701
72 5599 72
18805 30286 5807
12423 29209 3460
8943 19970 15075
9278 23599 9033
6329 32399 21812
5599 16383 10615
21525 26728 6383
9131 28551 17028
18076 28748 14000
5599 21554 21554
8448 14121 11305
6596 6731 13633
17698 30143 3506
5599 22049 22049
16317 22259 16317
5284 11819 23247
86 5599 12273
2736 5599 22432
5596 31571 26310
1852 6929 11834
5599 17956 3009
5599 12291 25017
5599 19906 15022
12006 26005 26005
17943 28265 31661
1477 27882 3063
13066 20899 20899
5599 23310 23310
4476 26510 5050
4705 16334 15541
3115 5599 7093
745 20116 14116
13083 20410 4422
238 22328 16036
11723 28189 2135
5599 20588 12579
19149 23980 29777
11598 17645 11628
5599 6756 23927
2024 5599 2024
12096 18467 6625
4592 31616 29830
5599 8071 8071
5599 16859 16859
13727 23832 24262
12952 31789 24870
1862 7820 18271
6938 7019 7019
15098 28153 15098
11199 13636 13655
5599 16607 15938
9251 14385 5543
25334 28532 25334
19603 20712 20712
4247 16286 9834
4832 19930 25545
8603 14568 11928
9079 25660 9079
19140 28764 8463
7001 8191 7001
9044 12816 4567
10187 31096 14625
2013 4613 4613
18000 24204 30547
5599 16973 16973
4562 18137 7510
9023 11745 30362
20435 27632 1265
4809 22948 4809
5598 30916 5598
282 26734 14574
5046 8020 23115
3521 18258 22081
5599 31560 1197
4765 23653 12254
725 3653 16658
29763 31911 14794
1736 11772 10416
3103 5599 24639
13935 32436 29992
5599 26814 26814
11300 26230 16076
7079 10223 27950
21248 29840 15762
2623 19577 20299
24676 30645 23413
8878 26024 6750
10647 32367 32540
5599 15834 14671
18553 30650 30650
3010 5599 31614
800 5599 24003
5599 30953 18625
4671 16263 28792
5599 27480 27480
5599 22439 22439
5599 18208 25870
1946 3438 3438
21587 22667 23975
2959 5599 30640
382 5599 382
17196 19676 17196
5599 20884 31324
1287 29885 1287
5599 6348 26967
10668 25461 22820
14701 32188 14701
5599 25480 14145
5599 13869 13869
2501 19570 9226
16271 18580 10210
16220 19375 19375
5220 14087 18620
4759 5074 12168
5599 18912 18912
5599 15778 15778
5024 10263 27351
5599 16586 16586
5599 20952 20952
2171 19317 21322
6268 29550 22522
10829 20943 10829
3464 5599 12973
6259 14171 19009
17341 26576 17341
5599 31036 31036
9820 11978 11978
5094 9753 20346
306 20414 306
8295 29937 24489
10481 10812 10481
5400 12078 32361
5599 8053 8053
11402 16187 8856
12194 30629 7808
4969 5599 30997
8252 12128 8252
5599 23302 23764
2878 13107 53
1793 27624 15465
5599 32045 32045
376 5711 5711
5599 31088 31088
5599 13736 13736
5599 11000 11000
13513 19196 2301
1232 5599 1232
2144 19613 9782
5599 19437 19437
5599 21458 21458
5768 28269 27382
4338 20049 4338
22496 26257 7223
378 21745 13384
21661 21968 21968
4711 22332 9209
3370 5599 8690
5599 23578 12809
3831 22059 22059
7003 8124 1644
5599 22480 13136
2672 3021 32240
16122 25797 3306
1645 10483 1645
5599 25627 4729
4004 30871 30871
2246 5599 4947
5599 32284 8092
2891 23069 29341
25096 31492 14653
845 29656 845
5599 25677 11551
5599 22389 22389
2119 28180 3455
5599 25050 25050
2670 5599 9697
5599 14805 14805
4819 24972 24972
5599 6140 911
3496 5599 3496
13869 20678 20678
5694 13753 20925
5599 20120 14601
1378 22433 22433
18798 27327 30199
4154 20881 14398
5599 8825 8825
5599 10968 8763
1693 15183 17610
22585 26746 19566
11426 18348 31524
23881 27852 23881
26187 31372 13919
5599 16347 26958
3345 5599 3345
5599 17967 17967
16990 23872 708
694 15563 22401
5482 10721 18893
16325 29180 23520
7449 23955 11859
24145 27394 24145
15101 24332 15101
11849 15603 26443
2556 7491 22516
1249 13648 21716
15457 17497 6252
23137 28446 28446
5599 31611 31611
7581 24865 28116
13955 26639 28150
6107 25240 9934
16016 26555 16016
5599 25126 25126
3990 27338 3990
5599 32674 10673
5599 9202 18376
423 27005 423
1893 4382 4382
3643 6590 23528
23491 25311 30792
2350 12580 22727
2273 12940 11745
701 26807 14657
5599 21938 21938
24442 31649 971
2864 5599 8396
5599 30998 29259
4972 10966 21440
8247 20250 12160
5599 12989 12989
5599 18062 18062
5599 25432 25432
10203 31792 31792
5054 17440 24433
5599 10330 15121
5599 9282 2743
5599 26279 787
2908 23069 1751
1916 13017 1256
2492 17339 22359
5599 9258 24653
23786 26056 18690
7066 14174 28160
15514 16769 26591
5599 18480 8023
5599 19538 19538
5599 21575 21575
8264 13403 2223
5599 15463 15463
4302 23756 23756
5599 8761 8761
5599 9478 718
13410 26483 26483
3557 17436 17436
18920 25133 6353
16976 18844 18844
10930 28503 24718
6763 17188 19664
9833 30609 27101
12583 29134 6795
16103 18384 26399
5599 31040 25027
17999 30921 30921
22055 22898 1984
19278 21414 15482
10991 16290 16290
14289 22817 22817
2060 5599 2060
5599 31600 20946
539 13954 2738
5599 7285 13867
2211 23649 23649
16837 18366 18366
5599 7931 7931
5599 21731 1968
8960 23922 30948
5599 23894 23894
5599 26679 4444
5599 19624 19624
18422 24594 6256
23244 28473 31395
9314 23838 23383
52 5599 14096
1148 2572 1148
11104 27354 15805
5599 31832 31832
601 5599 10539
10500 14951 28858
5599 10304 10304
7418 23217 3781
3184 32536 13753
5599 26812 26812
13055 26009 16479
5599 6961 6961
16226 25301 26530
5599 23475 12772
5599 23848 24801
5599 21856 29276
17011 20485 29738
5599 22740 22740
5599 29482 6196
23268 31643 31415
6331 8612 15533
857 5599 857
13924 29732 24759
25656 25936 5906
10872 17658 4011
5766 28259 12197
5599 22951 22951
2788 23260 21428
10126 15574 13092
5599 21140 25845
139 14506 21904
9451 25333 13353
20550 24539 4471
5599 6421 6421
7328 11864 7328
12097 16202 14242
3231 18271 18271
7412 9824 3851
1848 20824 20824
3671 11062 22414
3875 29231 8972
5599 17941 17941
5599 23937 15760
5599 14405 14405
23072 25077 24053
15479 21466 20286
5599 9677 9677
7426 14140 18674
214 10403 22589
14436 17605 20985
5599 18491 10456
5999 13444 25760
2143 16902 24823
4677 6028 17167
5599 15231 21813
5599 18892 18892
5386 21189 26388
1995 5599 24029
5599 29411 29411
2247 28251 30793
4107 31893 4107
7432 9298 9298
5588 17265 27869
19194 27942 19194
5454 22386 31149
5599 8739 16329
5599 16876 16876
1143 13271 23853
22068 27610 27960
9192 11846 11542
2341 21636 12100
5599 21808 6453
7679 18734 17752
12161 30901 12161
26704 32713 32713
5599 18345 26078
9415 14787 14165
13460 22832 575
2840 5599 2840
28041 28604 11767
10607 29459 32431
12329 17423 4469
1288 28945 32494
5599 10227 10227
18503 20471 5408
5741 25260 10280
909 9404 909
15139 16911 9910
5599 9932 10519
18634 31516 20616
4954 19865 32347
5599 27516 27516
5599 25179 25179
8404 10527 26083
5599 9196 32605
5712 21261 5712
5599 16427 16427
12976 18315 26474
4788 20239 6603
4407 30887 16662
5599 14531 31774
11435 28709 4914
21424 22314 3228
8952 14676 19234
5599 10647 10647
4966 5599 4966
19594 26570 19594
5599 26105 22573
16996 23734 17471
14380 25585 14380
5599 5756 5756
121 5599 121
15188 23533 1709
13454 20755 5936
18200 19102 20927
449 5599 31728
16489 24222 20140
4283 19591 16941
15732 27768 4640
10561 14795 14847
2296 29630 18432
11079 30556 19540
29069 30016 30016
29364 31208 21542
5848 18409 22477
18034 28518 24256
13723 15743 13723
5976 8698 5976
5599 29293 19548
22566 31634 13093
4383 5599 4383
4327 5599 22200
8142 18077 1147
6249 6983 8913
13725 29131 16839
3432 12006 31157
5599 29241 29241
12801 31531 2557
373 21192 12837
20438 30710 30710
28519 30853 28519
6132 8103 24430
3746 16174 466
14531 24586 17236
1425 19146 13474
10396 19785 32401
2453 9124 2453
5599 9550 9550
4140 29904 27540
5599 24590 2321
5599 25651 25651
18426 32051 18426
5599 27204 27204
16463 17472 11538
366 10679 31036
4669 29064 4669
24357 25926 29792
5599 24168 24168
26729 32213 9244
3704 21716 21716
12818 21707 21707
5599 12710 12710
4304 20047 4304
5599 8972 8972
7370 30320 14143
