512 14343
13 24 33
198 492 198
305 363 305
160 381 313
205 390 374
86 267 8
420 450 444
332 401 467
66 328 1
356 357 444
121 446 451
91 105 385
24 116 467
249 467 467
56 238 1
136 313 226
135 298 467
31 317 164
31 293 293
46 262 1
14 70 503
24 421 503
262 308 63
348 446 1
350 432 385
313 488 226
267 271 1
250 495 1
67 150 467
140 478 385
64 338 197
374 443 374
135 396 1
153 385 385
165 181 467
324 502 1
143 216 444
93 130 442
1 430 1
370 401 1
148 216 491
409 417 1
84 352 505
39 495 340
191 226 226
1 384 1
38 433 293
115 200 1
397 432 385
255 321 511
101 186 1
424 512 512
266 339 236
191 487 372
244 415 467
6 350 293
350 430 1
33 218 1
270 289 1
390 416 374
7 332 26
313 347 1
381 498 1
113 174 1
127 487 393
221 223 293
109 500 187
159 250 95
56 319 467
62 437 62
205 446 1
194 267 1
326 503 1
376 452 293
327 385 385
204 401 1
110 384 1
177 327 1
1 402 1
80 382 497
304 505 505
299 478 478
131 183 442
152 192 467
147 219 293
226 320 505
34 45 1
307 382 1
98 150 1
157 415 439
76 383 467
150 424 1
11 432 1
19 213 1
65 96 33
224 472 472
7 346 501
158 236 236
98 173 397
187 505 505
1 323 1
156 386 467
210 339 1
447 507 237
231 502 231
466 471 444
115 226 226
291 454 1
204 348 1
93 399 296
262 293 293
362 366 1
116 185 1
241 499 451
145 310 310
263 358 1
277 491 467
84 421 1
62 406 126
150 200 503
260 465 1
27 248 1
55 366 24
196 428 1
72 410 410
62 383 126
69 244 467
133 281 1
245 277 407
232 471 1
327 377 385
33 193 33
459 483 444
184 415 1
53 64 1
66 129 334
94 220 503
79 177 491
214 344 197
82 245 407
111 147 1
493 509 131
103 207 467
358 430 439
140 211 385
136 384 505
371 388 293
293 381 293
238 332 1
80 367 497
228 236 231
349 444 444
40 88 453
237 305 237
335 393 393
34 490 269
77 111 467
141 347 1
33 208 33
1 428 1
170 417 385
59 227 310
370 436 313
98 353 197
159 359 505
138 321 325
4 433 1
262 393 393
225 418 1
92 232 1
309 311 439
137 293 293
153 184 293
271 396 263
13 392 467
280 410 1
299 491 1
85 410 364
438 512 512
130 175 1
197 265 1
224 410 467
59 155 59
1 416 1
21 43 1
10 285 1
300 392 231
177 399 1
212 433 1
302 398 293
416 481 1
245 288 407
41 166 1
366 460 33
273 416 205
158 423 1
19 304 451
296 475 385
16 231 231
1 252 1
36 128 272
96 262 1
157 288 407
103 313 1
152 479 126
1 383 1
172 469 199
7 64 1
84 219 310
146 166 1
1 19 1
279 379 379
269 331 230
135 461 444
152 253 1
459 468 231
11 419 497
217 403 442
377 452 494
1 354 1
190 404 231
352 505 505
97 496 293
129 452 1
274 312 313
147 491 1
135 374 374
1 5 1
119 323 503
55 126 126
11 240 497
324 353 230
7 90 379
78 173 1
63 412 505
194 472 1
127 462 1
360 446 446
285 416 101
371 372 226
291 498 92
24 45 33
66 356 444
392 460 467
77 473 497
132 134 1
368 402 9
120 508 505
118 171 118
117 382 1
215 385 385
54 418 462
150 165 467
48 143 497
175 410 9
376 433 272
22 396 210
238 431 1
226 504 1
71 405 1
52 135 467
1 147 1
173 429 1
156 297 467
297 405 1
284 418 503
1 92 1
279 366 126
6 487 6
1 339 1
32 68 130
149 154 126
217 474 293
277 307 1
293 375 1
170 500 293
275 440 467
172 330 293
144 302 302
42 66 42
326 402 1
268 465 313
8 211 1
208 472 467
199 363 199
243 384 310
133 264 1
273 382 101
216 296 1
113 494 494
394 409 394
373 483 467
76 261 1
66 148 404
247 356 455
160 497 1
202 463 153
244 404 444
2 483 2
18 382 1
97 118 130
326 475 293
13 275 126
399 507 385
85 439 379
474 488 372
105 482 199
46 219 1
85 431 364
341 405 1
153 475 385
425 464 197
33 126 126
264 409 1
185 326 63
379 506 379
231 259 231
278 398 293
61 436 313
107 444 444
160 330 434
439 467 467
80 182 1
157 183 1
1 254 1
21 269 269
416 470 1
259 453 1
119 284 198
1 360 1
390 441 374
176 205 1
4 404 467
90 364 364
69 461 467
72 176 1
229 283 197
162 482 385
104 321 293
62 467 467
257 294 1
116 337 413
140 392 1
91 487 293
99 301 99
57 173 197
7 501 501
474 476 391
249 331 1
66 459 231
239 420 467
318 422 1
52 398 1
134 409 497
410 423 1
406 431 9
376 470 293
331 451 293
14 126 126
227 271 384
58 433 512
279 480 364
211 281 10
75 463 442
135 166 374
38 106 397
268 345 1
18 303 371
4 219 1
186 237 385
22 346 1
400 463 442
242 302 302
144 483 1
244 283 1
163 302 104
383 467 467
21 392 1
275 406 9
304 360 451
83 387 1
226 476 226
96 105 1
313 395 293
285 306 444
32 249 1
96 193 460
84 272 272
168 314 1
1 422 1
382 466 143
104 242 104
105 164 237
318 413 413
396 421 1
120 423 226
265 460 460
136 363 293
283 366 1
51 416 101
325 352 505
505 507 293
184 268 434
165 318 101
244 356 356
432 447 385
385 453 385
1 128 1
135 225 1
68 238 293
68 125 1
214 249 1
224 256 1
363 426 1
198 384 1
4 199 1
154 203 467
72 391 1
38 89 1
70 467 467
20 196 230
313 419 1
316 472 467
184 307 313
226 293 293
43 151 87
300 401 236
114 244 87
1 79 1
264 488 393
376 384 384
196 512 293
197 237 230
13 95 1
127 166 1
5 363 237
134 248 2
356 445 444
104 332 1
47 237 237
107 302 1
357 358 467
93 174 1
153 452 494
22 453 293
32 403 442
210 453 293
179 237 237
304 458 310
82 167 167
285 353 1
262 348 1
313 428 1
92 241 1
75 118 453
4 495 323
261 396 272
120 162 293
145 492 1
62 498 323
444 491 444
99 419 467
293 317 293
161 211 211
25 273 467
212 419 419
1 109 1
177 445 404
399 505 293
44 271 293
232 384 384
74 99 126
292 296 494
12 33 467
1 167 1
68 416 1
355 460 1
160 307 313
101 488 1
170 215 494
50 293 293
72 299 1
22 45 1
113 161 494
58 87 1
226 303 226
127 216 1
1 98 1
45 249 373
1 511 1
172 490 237
27 235 293
199 439 1
119 124 126
262 322 293
255 398 451
496 499 325
273 398 1
319 395 1
107 467 467
39 467 467
19 167 1
104 113 104
210 299 293
194 334 1
19 165 1
58 431 1
378 509 1
142 206 154
29 30 467
33 92 503
191 456 293
59 421 1
92 503 503
121 511 511
242 290 1
74 341 439
341 345 407
61 124 1
36 227 272
284 316 198
14 503 503
5 199 237
10 442 442
102 175 406
189 505 505
19 276 1
84 512 512
30 364 126
143 367 143
18 389 313
271 407 1
1 271 1
9 60 9
34 449 230
135 416 135
326 336 264
105 275 1
162 322 130
142 181 406
1 16 1
18 351 95
163 463 292
41 115 505
326 335 393
329 353 230
184 237 293
89 248 101
150 426 467
189 294 1
124 450 467
230 237 230
22 100 1
243 310 310
109 352 434
169 218 230
366 438 1
198 318 467
24 220 33
134 355 1
167 439 439
70 325 1
269 386 1
217 322 130
3 376 1
222 351 313
190 385 1
234 331 293
77 444 444
126 239 126
44 281 385
131 493 131
326 380 1
327 363 178
401 443 444
293 512 293
106 496 293
80 354 419
193 500 1
410 479 126
128 405 505
101 390 101
62 341 126
167 303 1
387 502 42
75 230 385
155 321 451
381 436 159
390 423 1
400 499 293
269 414 237
1 338 1
198 260 467
283 350 197
223 405 226
206 419 467
142 149 126
142 309 379
411 511 451
396 424 272
209 224 472
71 352 1
402 506 9
263 478 293
261 508 182
220 221 1
72 279 410
175 451 1
78 161 1
69 188 439
107 244 356
212 473 497
78 187 1
7 381 1
21 331 230
378 482 1
76 285 444
217 335 293
8 100 8
154 288 379
392 428 467
26 126 126
286 323 503
76 506 467
111 371 1
208 284 208
414 507 199
402 478 1
190 271 1
201 340 126
197 357 1
21 456 21
311 341 407
315 459 236
101 356 101
111 368 126
147 205 1
166 409 101
197 505 293
308 381 226
124 215 1
1 242 1
103 340 467
274 303 371
215 437 1
426 436 1
35 78 126
33 220 33
171 184 293
226 371 226
230 497 1
235 410 1
108 117 130
26 311 439
77 505 1
273 295 101
64 429 1
84 222 505
109 447 293
13 289 467
260 285 497
23 483 1
110 306 489
36 188 1
258 467 467
224 252 1
225 274 293
1 313 1
109 207 1
190 231 231
188 244 467
321 398 451
18 290 1
32 118 130
3 183 1
466 489 444
124 463 1
106 147 425
261 424 256
282 407 407
278 442 442
85 476 1
288 383 407
51 128 1
159 238 226
216 404 404
106 377 385
69 463 1
152 246 467
195 339 1
52 192 467
72 397 1
164 473 1
72 253 1
25 181 406
127 481 293
95 127 226
175 276 154
18 293 293
319 356 87
15 320 1
44 137 137
157 365 1
96 119 33
370 501 1
259 266 236
48 80 419
17 61 1
61 138 505
225 293 293
101 135 101
129 246 231
80 251 1
149 249 193
247 444 444
65 373 33
38 464 197
27 511 511
439 476 1
9 480 9
66 445 42
263 427 293
193 493 1
176 189 451
121 193 1
18 109 313
180 294 479
233 424 1
213 499 1
245 463 1
191 391 372
188 439 439
77 188 467
132 325 511
67 317 1
106 137 197
126 410 126
5 414 237
322 493 91
51 101 101
210 382 1
380 466 143
1 307 1
172 293 293
316 356 467
312 500 187
341 383 341
293 511 293
12 260 101
169 281 385
195 319 1
213 221 1
417 432 385
237 289 1
319 343 319
15 449 1
172 427 385
195 331 397
373 428 503
322 390 1
114 454 1
150 284 208
332 345 439
189 320 511
212 426 2
159 226 226
270 271 384
61 434 434
9 343 467
126 275 126
20 390 1
318 468 444
164 385 385
488 505 505
50 231 1
319 426 101
414 482 178
75 117 453
96 154 126
36 58 512
1 172 1
98 369 1
52 277 439
266 331 1
130 278 442
18 403 293
112 249 1
135 205 135
222 229 293
161 308 293
153 464 385
156 334 42
233 448 467
202 422 293
362 474 393
248 450 444
151 210 1
1 277 1
10 74 1
190 197 1
53 457 404
105 218 105
126 356 467
66 366 467
170 457 1
236 347 236
342 433 512
178 414 178
48 110 444
184 222 160
203 382 101
300 345 467
484 511 1
86 280 1
272 418 1
402 476 1
288 430 407
149 246 467
253 379 1
188 342 1
62 402 126
281 336 293
274 372 226
25 60 406
308 347 1
158 162 1
43 444 444
441 503 467
64 235 253
30 126 126
206 335 1
86 100 8
206 291 126
273 299 1
294 423 1
159 423 159
121 399 293
32 44 385
177 363 1
92 111 92
96 408 220
24 284 198
37 214 1
108 211 442
61 317 293
238 240 1
453 470 442
266 347 246
116 448 444
226 505 505
247 467 467
256 295 1
327 338 230
401 512 1
364 506 9
119 126 126
117 476 293
308 432 293
1 100 1
88 130 130
16 467 467
43 296 1
101 455 101
152 391 1
32 435 293
147 243 293
35 57 1
101 169 1
100 242 1
439 507 1
293 502 1
191 483 1
138 512 310
59 422 446
104 184 293
169 449 197
319 328 1
193 246 467
238 505 505
10 174 1
161 183 296
55 318 467
21 165 1
110 379 467
148 331 1
150 376 1
307 441 1
102 455 467
219 487 505
24 361 126
384 447 293
224 267 231
142 157 379
379 499 1
57 225 197
275 381 1
254 362 63
41 440 1
275 296 1
457 467 467
165 325 1
67 279 467
177 209 472
118 444 1
2 178 1
254 346 1
19 419 1
101 134 101
105 494 385
71 423 1
167 288 167
1 110 1
444 468 444
113 398 293
37 428 126
215 380 1
311 362 1
222 312 434
107 166 455
134 483 2
88 299 130
153 432 442
145 376 384
139 236 236
1 32 1
228 393 1
61 225 293
3 61 1
159 276 1
90 241 1
110 231 231
77 354 2
159 280 293
332 466 467
103 450 231
223 451 505
1 143 1
147 442 385
467 504 467
386 493 1
168 452 293
167 289 467
1 378 1
65 492 198
107 114 87
156 473 444
187 312 187
125 450 444
65 146 1
336 500 226
386 444 467
192 289 356
10 263 293
265 286 33
156 416 444
19 345 1
129 275 467
293 405 293
18 505 505
111 479 479
294 495 92
8 384 1
93 157 1
121 255 304
56 460 460
353 464 137
410 480 364
1 40 1
314 408 126
70 211 1
76 339 231
432 442 442
238 352 226
298 458 1
133 414 1
116 390 116
322 338 385
419 496 1
139 339 236
78 213 364
411 495 1
86 416 444
321 446 451
486 509 442
186 319 1
67 357 357
39 498 340
71 197 1
402 403 1
80 265 467
460 467 467
40 241 293
359 451 451
247 376 1
69 167 167
229 273 1
107 275 467
26 467 467
230 507 230
84 232 272
52 511 1
128 260 1
126 408 126
72 337 467
67 338 1
424 483 1
293 359 293
29 80 497
308 427 293
275 467 467
95 484 1
89 413 374
67 267 357
124 126 126
206 511 1
307 465 95
77 142 467
198 396 1
383 395 1
97 280 442
260 505 1
269 447 164
205 498 467
32 162 130
174 206 406
281 316 1
119 161 1
277 342 1
72 434 1
339 461 236
154 439 379
317 477 1
375 465 1
53 260 444
277 480 379
99 146 1
370 405 160
55 170 1
321 334 1
99 213 126
353 417 417
200 326 1
247 472 444
235 287 1
95 377 293
437 503 503
410 440 467
217 485 453
50 254 262
299 498 1
351 505 505
195 197 197
387 400 1
97 162 130
174 275 9
164 369 1
163 369 1
89 237 1
84 478 293
263 338 293
312 409 1
241 272 310
338 385 385
1 336 1
468 488 1
162 171 453
70 502 467
90 308 1
254 487 393
230 481 230
67 205 444
79 258 258
3 241 1
266 433 1
39 502 467
349 352 1
218 498 1
381 389 313
50 161 293
64 227 293
99 245 126
61 306 1
166 410 467
257 493 400
165 458 1
343 420 87
296 477 1
116 455 455
83 504 1
98 120 293
206 288 379
234 376 272
482 489 1
419 483 2
48 426 2
76 177 404
212 240 2
253 430 1
195 271 293
46 501 501
20 283 173
204 493 293
154 271 1
65 272 1
179 395 179
396 410 1
181 405 1
331 448 1
85 292 1
140 490 269
284 498 503
94 304 1
302 387 1
72 429 467
10 378 1
370 476 226
357 448 236
88 131 130
242 353 385
72 314 364
15 190 467
279 364 364
195 225 106
396 505 505
349 497 497
294 418 479
50 487 393
30 208 208
256 284 1
198 240 467
271 398 310
109 313 313
1 84 1
306 504 489
56 481 1
37 220 126
73 234 310
202 312 293
11 234 1
222 286 1
143 409 143
253 316 1
21 164 164
110 429 236
307 423 381
72 431 275
174 179 1
138 246 1
265 284 33
296 328 442
118 299 130
207 286 33
67 86 8
16 36 1
404 472 404
277 285 467
242 365 442
271 365 293
126 242 1
9 275 9
117 485 485
6 259 1
60 102 506
365 448 1
137 510 1
282 298 407
283 385 385
103 258 477
114 290 467
309 346 74
291 323 92
58 141 58
179 466 1
36 129 1
25 26 379
173 338 38
188 344 1
20 459 1
147 467 1
372 412 505
269 482 237
194 256 293
268 500 61
415 439 439
143 222 1
267 274 1
255 499 511
168 226 226
31 474 293
87 467 467
1 316 1
42 362 1
474 502 1
32 108 108
21 307 293
336 445 1
3 271 1
170 443 1
251 398 310
371 474 226
309 398 1
293 323 1
124 358 379
1 35 1
413 462 467
338 359 293
111 132 1
138 205 1
103 122 122
273 467 467
285 309 467
26 478 1
97 278 442
419 444 444
70 418 479
22 75 293
1 91 1
165 361 467
143 416 101
43 448 444
322 491 1
21 105 237
312 427 293
302 465 293
7 188 17
185 449 293
348 489 236
149 479 503
320 384 310
66 111 467
124 270 1
144 426 1
242 504 1
347 486 1
422 505 505
53 224 472
358 373 126
144 251 293
152 364 364
59 280 293
300 461 489
293 505 293
321 332 1
26 358 26
21 134 1
16 441 444
229 490 230
371 434 313
381 456 293
39 501 126
12 448 444
366 503 503
111 291 479
421 446 1
355 453 293
164 505 293
209 258 491
392 502 42
449 507 230
27 180 1
93 276 1
102 495 126
38 348 1
45 160 1
176 398 446
4 365 1
354 486 1
293 391 293
392 432 1
14 39 503
167 249 126
184 490 293
187 423 313
1 356 1
254 396 505
384 490 293
77 467 467
1 120 1
13 213 126
216 302 1
174 219 1
152 319 467
109 187 187
165 467 467
17 372 1
233 428 92
241 423 505
284 344 1
186 306 1
420 455 455
201 309 46
11 295 143
278 351 293
200 368 126
425 500 293
189 219 511
20 385 385
168 495 1
246 324 1
67 401 8
67 362 1
347 470 1
148 180 467
218 305 199
401 491 231
250 351 95
98 225 425
68 437 1
185 506 1
5 502 1
308 372 393
391 464 293
84 302 293
126 300 467
112 328 453
478 509 400
44 353 137
1 131 1
58 118 293
167 467 467
184 279 1
119 172 1
164 508 293
198 224 467
362 378 1
295 511 1
24 171 1
168 332 1
71 474 1
84 505 505
182 354 1
4 366 503
15 491 467
355 461 1
82 280 1
41 505 505
33 96 33
340 478 1
225 382 1
332 506 379
138 459 1
94 467 467
421 463 1
184 232 505
306 471 489
80 421 467
30 154 126
369 386 198
133 225 1
251 376 22
221 431 1
92 430 126
2 194 1
120 355 393
73 120 505
289 504 444
208 460 33
82 220 126
404 493 1
63 155 505
311 407 407
232 318 1
317 429 1
276 501 379
74 415 74
64 262 293
320 412 451
457 466 444
152 472 467
377 479 1
351 412 505
125 248 426
470 493 442
93 411 293
1 471 1
140 346 1
246 337 444
218 425 230
65 198 198
287 348 231
347 480 467
144 411 293
141 438 438
158 500 1
7 310 1
444 504 444
368 500 1
11 376 1
223 487 372
376 416 1
116 472 444
75 399 442
187 455 1
58 304 310
183 494 494
23 95 95
367 467 467
483 484 483
125 229 1
45 237 1
144 412 293
285 367 143
224 404 404
15 296 1
253 375 1
97 217 130
52 332 501
254 463 293
18 381 95
39 62 323
171 313 293
210 232 384
373 503 503
106 306 1
186 432 400
408 446 1
174 316 126
262 455 1
335 488 372
251 254 505
186 299 400
6 121 505
284 408 33
182 424 256
134 510 467
66 335 1
36 508 256
183 471 1
227 233 1
223 472 1
310 321 310
160 313 313
226 312 226
355 488 488
233 408 503
378 384 1
448 460 467
301 498 323
95 263 505
93 414 385
203 240 101
149 187 1
63 264 63
78 461 467
103 193 467
85 388 1
75 388 217
78 314 364
102 141 1
333 487 372
434 477 1
70 294 15
46 383 439
399 504 1
214 235 417
22 227 384
335 459 1
325 422 451
59 284 1
1 28 1
4 200 62
353 424 293
79 467 467
126 510 126
190 444 444
188 456 1
125 365 1
289 466 101
8 424 1
57 353 417
208 386 198
317 456 269
252 296 296
98 283 397
385 447 385
385 464 385
210 293 293
14 163 1
463 493 442
1 227 1
182 289 1
120 262 63
326 480 1
197 350 197
135 390 374
14 25 126
112 285 1
153 405 293
12 467 467
130 320 293
103 402 467
46 216 467
58 405 505
59 247 1
50 328 293
293 419 1
211 292 494
109 129 1
55 420 467
18 488 226
161 174 1
126 288 126
8 75 1
70 126 126
280 494 494
1 93 1
260 484 2
15 428 15
98 248 1
359 422 446
7 363 1
344 353 197
290 490 1
456 490 21
159 376 505
201 501 501
44 117 385
418 495 92
244 455 455
1 408 1
444 502 444
47 133 1
301 421 92
199 433 293
255 271 310
177 375 472
76 419 444
5 317 164
248 354 2
126 353 1
129 323 467
166 337 413
155 230 293
172 188 1
152 174 9
73 371 505
471 501 467
10 502 1
1 239 1
207 220 460
317 354 1
12 318 455
271 458 384
222 370 160
170 377 202
272 477 1
163 242 104
69 261 1
385 490 385
28 465 371
400 509 400
69 120 1
348 392 231
202 367 1
91 341 1
12 367 101
158 489 236
154 276 154
33 271 1
111 428 428
19 398 241
66 472 404
307 357 1
208 455 467
99 402 126
220 373 460
200 467 467
231 467 467
17 76 467
368 475 1
39 421 92
202 242 292
347 373 467
264 462 1
2 7 467
80 297 467
268 307 313
20 225 397
132 202 293
148 424 1
437 485 1
132 304 320
88 280 442
41 199 293
61 100 1
70 163 1
202 307 293
63 120 63
82 365 1
288 341 407
173 237 230
170 442 442
101 148 444
274 423 95
214 464 137
48 361 467
334 379 467
142 279 9
340 510 340
221 470 221
264 330 226
120 307 226
53 429 231
98 457 1
29 380 143
143 403 1
79 209 491
79 231 231
91 442 442
108 449 385
201 358 501
140 377 385
98 195 425
80 212 419
382 426 497
398 506 1
302 377 292
240 484 77
134 187 1
33 483 467
210 306 1
202 235 385
71 479 126
24 207 33
252 403 10
85 495 126
244 291 467
141 256 512
201 283 1
58 59 310
196 253 230
235 409 1
70 489 467
25 467 467
46 274 1
12 248 101
120 299 293
131 442 442
115 281 293
284 460 33
89 354 101
2 370 1
215 253 385
419 467 467
378 406 467
190 448 489
140 317 140
104 427 292
58 224 1
467 497 467
179 458 293
176 216 1
353 505 293
343 391 1
444 497 444
98 474 293
413 461 444
49 444 444
110 190 489
23 353 293
59 146 360
439 455 467
101 107 101
251 272 272
38 338 38
444 457 444
3 149 503
306 336 1
155 279 1
8 467 467
190 258 231
236 375 231
63 314 1
499 511 511
20 88 385
82 418 126
1 371 1
44 344 197
106 158 1
110 239 467
137 235 417
335 505 505
31 196 31
246 502 231
28 508 505
293 398 293
205 508 1
182 385 293
169 331 397
289 356 356
108 134 1
111 143 467
462 472 467
157 282 430
153 280 292
101 205 101
95 381 95
239 405 1
206 494 1
67 312 1
6 198 1
254 293 293
123 372 1
393 486 293
13 503 503
360 451 451
437 480 126
127 322 293
305 431 1
27 185 505
124 379 379
198 345 126
279 431 410
1 431 1
155 176 59
23 423 159
324 490 164
29 354 497
130 512 293
300 315 489
273 329 1
51 319 101
66 158 231
367 421 467
230 464 230
440 507 1
132 269 293
362 505 505
162 442 442
104 377 292
25 328 1
25 379 379
37 282 341
374 487 1
144 278 292
436 495 1
33 503 503
457 472 404
353 478 385
209 375 53
287 505 1
191 506 1
28 381 95
312 445 1
23 371 95
377 470 494
353 385 385
395 496 293
58 83 310
188 287 467
365 499 293
227 508 272
392 426 444
393 396 505
245 501 439
1 107 1
1 472 1
24 203 467
96 301 503
69 504 467
346 396 1
68 85 1
356 382 101
222 508 505
43 319 87
148 491 491
138 269 293
1 27 1
266 398 1
79 255 1
143 466 143
1 116 1
46 279 379
16 66 66
199 269 237
315 448 489
142 275 9
82 196 1
229 371 293
314 329 1
86 297 467
240 478 1
225 253 197
372 452 293
21 471 1
246 471 489
101 112 1
4 39 323
115 191 372
230 414 230
132 418 1
130 443 1
187 457 1
320 501 1
79 266 231
114 374 455
112 117 40
255 449 293
419 459 444
240 406 467
106 397 397
170 396 293
108 131 400
69 179 1
149 432 1
408 431 126
65 284 286
307 313 313
171 322 130
34 167 1
88 142 1
394 444 444
297 459 467
160 404 1
274 293 293
290 510 92
159 293 293
119 401 467
217 455 1
32 449 385
305 382 1
15 470 1
38 235 197
101 349 101
1 419 1
7 246 467
27 494 293
194 331 385
1 38 1
342 408 1
380 431 467
259 500 1
259 273 444
80 379 467
9 380 467
91 142 1
310 505 505
263 291 1
271 432 293
209 254 1
129 468 42
319 485 1
218 255 293
93 305 385
229 475 137
98 219 293
86 121 1
51 307 1
126 430 126
213 480 402
39 200 323
28 436 95
411 480 1
353 427 385
13 467 467
256 329 293
201 439 439
170 290 1
102 174 506
206 282 379
380 497 497
271 399 293
271 376 210
46 127 1
272 437 1
66 273 444
12 195 1
320 422 451
96 460 460
106 225 106
226 436 226
401 416 444
146 201 1
138 377 293
318 363 1
267 347 236
334 437 467
62 92 92
113 233 1
63 342 505
84 112 293
197 464 197
73 90 1
115 223 372
275 402 364
144 163 104
228 468 404
290 399 1
14 72 126
77 123 467
10 425 385
1 18 1
425 449 197
36 510 1
229 362 293
227 388 293
110 248 444
18 61 313
132 359 451
51 457 444
1 439 1
169 505 293
187 361 1
264 272 505
132 500 505
127 335 393
221 281 296
135 465 1
110 207 467
166 467 467
8 445 231
174 499 1
191 488 238
36 310 310
278 494 494
15 495 92
336 338 293
141 394 1
34 237 237
182 283 293
88 328 217
7 68 1
89 192 455
83 511 511
342 497 1
293 370 293
234 398 310
79 122 477
27 439 1
310 412 310
104 118 442
159 240 1
241 436 505
334 468 42
44 473 1
256 342 512
476 498 1
107 508 1
105 124 1
342 511 310
142 151 467
79 466 444
100 112 1
152 399 1
354 511 1
129 423 1
379 467 467
244 276 467
1 88 1
38 75 385
146 422 446
393 401 1
197 388 385
388 482 385
370 505 505
38 387 1
186 328 130
221 286 1
238 500 226
1 404 1
277 298 167
41 307 505
343 404 444
414 469 199
1 469 1
41 424 512
307 436 159
153 466 1
109 434 434
132 255 320
414 472 1
12 257 1
293 373 1
322 388 130
1 328 1
282 501 439
84 508 512
336 451 505
395 491 1
95 262 226
279 423 1
84 227 272
81 325 505
310 376 310
191 204 393
91 307 293
496 505 505
135 260 101
305 385 385
19 375 1
87 413 455
193 460 460
53 165 444
217 362 293
1 270 1
400 408 1
204 323 1
244 416 455
22 379 1
334 387 42
371 387 1
61 463 293
121 325 511
346 386 126
288 358 439
421 496 1
83 183 293
8 153 1
321 496 83
8 183 1
193 316 33
179 293 293
161 393 293
49 166 444
62 199 1
15 456 1
306 348 236
407 411 1
24 386 119
392 444 444
148 375 472
243 293 293
310 461 1
11 152 467
144 472 1
442 452 442
244 491 444
148 185 1
299 319 1
227 410 1
51 108 1
129 287 42
122 216 122
236 448 236
111 180 479
95 403 293
354 489 444
85 106 1
179 497 1
188 330 1
60 506 506
127 262 262
132 496 511
150 441 467
184 423 313
302 452 494
126 195 1
379 478 1
227 463 293
157 178 1
150 389 1
104 144 104
29 434 1
300 492 467
128 458 145
77 482 1
61 226 226
303 392 1
75 194 453
5 225 230
238 372 372
111 465 1
120 201 1
386 492 492
445 492 467
213 353 1
232 440 1
362 488 393
226 381 226
23 441 1
174 286 126
161 258 1
31 350 230
272 433 272
282 358 439
188 364 379
283 474 293
265 443 467
270 293 293
188 309 501
77 127 1
434 500 434
293 308 293
261 342 512
145 512 272
73 252 293
8 348 8
323 468 467
83 185 505
28 282 1
39 405 1
441 443 374
221 385 385
10 94 1
129 342 1
113 363 385
294 356 467
96 207 460
91 501 1
325 451 451
161 326 293
419 435 1
40 125 1
80 465 1
26 468 467
30 457 467
285 305 1
113 427 292
7 331 1
100 467 467
484 498 467
174 361 406
56 243 1
205 434 1
195 462 1
262 447 293
137 409 1
129 407 467
209 472 472
39 162 1
53 239 467
99 488 1
302 399 494
241 496 451
181 279 9
92 505 1
310 375 1
311 345 167
143 154 467
206 430 379
390 444 444
103 161 1
417 472 1
132 499 511
79 347 231
235 508 293
296 404 1
177 258 491
117 273 1
220 408 220
343 448 444
295 318 101
306 353 1
67 200 467
94 233 340
115 355 372
186 233 1
254 474 393
23 307 159
392 487 1
11 394 143
88 235 385
144 463 292
18 451 505
12 131 1
96 366 33
287 487 1
9 342 1
118 388 453
148 477 491
1 458 1
38 57 197
221 345 1
7 222 1
70 390 467
62 323 323
412 446 446
50 202 293
249 321 1
199 218 199
445 457 287
38 353 197
106 108 385
365 403 442
81 505 505
191 195 293
250 486 293
437 504 467
196 356 1
312 370 434
1 250 1
62 183 1
217 262 293
111 418 479
144 328 442
165 466 29
83 499 325
134 420 101
14 249 460
107 135 455
92 102 126
22 145 384
301 443 467
379 493 1
145 214 293
280 427 292
132 182 310
138 189 138
72 383 379
343 373 467
143 473 143
353 472 1
196 252 385
65 250 1
63 185 63
32 444 1
234 346 1
362 391 393
330 507 293
58 84 438
60 175 406
202 358 1
249 437 503
7 509 1
69 163 1
495 503 503
230 361 1
140 469 237
213 275 364
356 488 1
335 376 505
218 230 230
58 345 1
92 340 92
120 427 293
438 499 310
227 462 1
14 341 126
127 180 1
265 461 467
268 351 313
43 326 1
122 455 444
255 451 451
126 383 126
85 197 1
64 230 230
6 337 1
179 199 199
273 328 1
157 501 439
21 136 293
409 491 444
227 251 384
83 159 505
72 269 1
294 328 1
13 387 467
216 402 467
5 133 1
7 154 379
128 256 272
257 509 400
192 349 101
21 297 1
268 330 187
91 494 442
86 304 1
75 91 130
172 385 385
190 300 489
69 353 1
101 131 1
36 425 293
64 449 350
3 70 290
411 469 293
3 361 126
25 383 379
368 460 126
1 357 1
215 229 385
1 359 1
202 216 1
302 494 494
58 80 1
147 344 397
151 224 444
300 429 236
245 282 341
106 316 1
251 505 505
342 384 272
221 280 494
454 493 385
43 87 87
120 364 1
29 233 467
190 412 1
26 239 26
205 441 135
40 385 385
281 403 93
84 256 512
182 433 256
265 277 126
69 341 407
382 394 380
264 372 393
236 296 1
54 373 503
332 443 467
66 110 231
460 503 503
321 342 310
328 437 1
259 504 236
310 411 310
462 503 503
1 165 1
179 482 199
6 311 1
306 475 1
256 270 272
35 416 467
217 388 217
32 478 108
172 327 327
134 304 1
50 309 1
1 259 1
209 213 467
155 262 505
293 397 293
140 327 237
177 312 1
197 475 197
385 493 385
31 377 385
137 297 1
142 495 126
275 284 126
