8192 100000
2800 5618 6931
5379 7945 5379
4335 7664 4335
3603 7074 7074
3593 4160 3747
1355 3925 7207
6745 7327 7327
226 6910 5182
592 1376 2411
1786 3448 1068
511 5892 5067
821 5451 821
3660 4893 1214
526 3905 2744
3672 7352 7352
2156 4886 2210
802 3843 802
3605 6756 6409
1422 5523 4491
1613 4706 4706
2335 3641 6422
7244 7549 6024
5996 8140 8077
5380 5737 3374
1286 2387 3158
349 5800 3417
1834 7302 6348
4666 5567 5716
5277 6245 7267
1467 2537 1467
1551 1719 4349
4931 7968 5187
5282 7734 4953
6985 7818 1386
5362 6709 6072
1870 7677 157
1699 6249 3555
2518 3139 2518
1679 4999 7122
5494 7354 3440
2578 6718 4717
3389 4634 6155
2996 7854 1857
811 7290 5129
222 292 3735
3558 7615 1801
4667 5388 6934
5909 8181 3783
2692 6901 2704
6979 8175 4882
1122 2434 7380
3604 3898 40
1720 2055 1720
3535 5291 2144
244 4167 244
2594 3353 3353
2893 4182 5874
7223 7502 7502
1541 5986 5999
5347 6714 6742
5194 6730 5390
6774 7221 7540
528 5621 528
4758 6589 6355
917 1227 4108
2295 7081 3457
650 3117 2231
458 4169 1027
3010 6518 6518
906 5678 906
14 6642 2657
865 2110 818
32 6688 5574
374 4512 4512
487 3988 487
3703 4780 2798
6193 6749 6193
1786 1831 4049
4541 6855 5485
3323 6001 8018
7618 7977 7977
3604 5231 1194
2284 3643 5848
3809 7776 6410
2933 3321 3321
2650 4821 4612
1894 5494 1894
3699 5145 5871
3013 8022 5056
5280 7138 6644
3587 5909 3783
5611 6622 5611
3651 8114 8134
1162 6283 1232
1921 6823 6870
1648 3600 2509
3137 6812 6812
747 7403 7702
1354 3611 1781
3367 7570 6260
1024 7875 1024
1534 2709 2733
2543 4588 997
5708 6337 5708
1258 6591 6591
2453 2482 5205
1563 6963 2954
538 7049 6032
1100 7510 1100
1501 4819 3742
299 395 1569
2034 3585 2034
2413 7470 3989
1286 7991 7991
347 5426 1999
554 5624 6849
3180 4544 6646
3460 6853 2292
1385 5344 516
4653 4744 4932
7076 7680 2117
790 2337 1058
2077 4814 4814
1972 5494 988
640 4856 4258
2954 6158 2954
110 1274 1274
907 7835 907
3905 4010 2744
5312 5970 6887
5494 5791 5791
1423 5855 2525
5505 5853 5853
493 3324 757
1966 6980 6326
4197 5494 4197
3039 6780 7910
1385 3853 516
3105 5494 4888
1022 3020 3020
268 6784 2041
3736 7868 1639
2161 5109 2161
6322 8117 6322
3183 6686 4454
2267 4150 4150
2955 5946 5946
889 3577 7090
1187 2425 1187
1455 7083 3402
4433 5644 5644
3710 3824 3824
5861 7619 2633
5657 6810 6810
2290 4923 2290
3349 4076 5287
1276 6913 6913
203 453 4601
661 7818 7818
740 5357 1702
1509 6399 436
5494 7059 2160
3443 4373 4373
1403 8073 1403
3817 5667 1585
1966 3162 3162
4863 7910 4863
5062 5948 2073
1637 2036 5472
6320 7458 4655
2636 7480 2098
4832 7457 6434
3112 7546 3029
1592 6469 1592
5593 7323 5593
481 1654 2274
596 1234 396
1382 7115 7115
2360 4878 2360
3084 3858 8184
6632 6969 4754
7575 7666 4902
2046 7594 7271
1535 6961 677
5168 6962 6448
2044 6038 2044
5954 7318 4232
893 2458 893
1124 3188 1372
3905 4304 2744
533 6199 2858
3457 5494 3457
3205 3711 3711
970 5494 7319
6579 6825 6825
7493 7897 7897
3036 4798 7488
1403 4045 4045
4360 5494 4360
3490 4124 4124
3245 4873 3245
1524 6140 4112
3321 5047 4044
1371 6302 1371
515 2822 4988
3185 6786 6786
1890 5816 2061
5313 6715 5313
2923 3389 660
5263 5319 5263
915 7434 7531
2238 6728 7958
2518 5000 2518
1398 6941 909
990 1882 6099
7014 7944 7944
3047 4389 3047
3548 5494 3548
1432 7451 5621
143 7750 7750
2408 5494 2408
399 6808 2711
7324 7518 4463
4064 7885 4064
727 3983 3202
738 1730 3037
1643 2739 3902
616 4395 4395
6419 6949 2062
5182 6565 5182
518 897 5730
6575 7818 7818
2192 7155 7405
4470 5142 1305
620 2911 4286
7559 7695 5946
789 2388 1996
1068 1625 1068
1282 2573 1533
4695 4910 2648
969 1207 7909
4977 7334 7579
894 1069 8042
4978 7847 6163
3688 3752 3688
5719 6177 1010
2597 3542 3542
3706 7840 3713
1564 6568 3613
5829 7604 2104
159 4771 5502
987 5814 5734
2677 3632 5359
2003 7538 2909
759 6095 192
6529 6776 6776
3187 5437 5437
1887 2608 1887
6311 7080 1779
5565 5785 2572
3493 4730 4730
1103 2247 1103
5127 6837 3945
160 5644 2350
2867 2931 1089
5492 8062 5753
3899 6454 3899
56 3361 56
4065 6146 99
2078 6317 2078
724 2562 724
1356 8155 6490
4136 6662 6970
731 2928 731
1860 4527 6125
2899 5494 2899
108 1734 3881
883 2753 2753
2211 3172 7200
2939 5546 5546
2787 5494 2787
327 4353 327
4708 6923 4708
1680 7041 5490
814 2586 1530
644 6450 7197
3841 5494 5003
4882 5464 2988
149 6839 6825
4477 6368 6368
5351 5837 665
4732 5494 6158
6839 6948 7144
2245 3915 5726
1896 6752 1896
3602 5903 3492
2735 7773 3864
2952 5896 8057
77 6918 963
2966 5863 6043
1408 4067 4067
7069 7136 4466
5494 6869 6869
162 4390 162
2666 5614 1230
3358 8040 7647
4855 7882 5570
5827 8092 1494
5521 6653 6299
7174 7811 5668
6531 7500 7500
1687 3694 5937
2352 7694 2352
5713 7301 5713
565 1346 7786
515 6458 5855
144 1013 3243
5727 7396 6213
4267 7092 7340
2203 7743 5016
1164 6306 2904
5198 5582 5582
3320 8147 2727
5494 7023 7023
421 6371 421
347 1488 1488
6537 6682 6537
6175 6991 6175
2322 3756 2712
1362 5494 2810
63 6720 63
69 2867 69
517 3588 210
4869 5488 1041
3069 4021 7511
1374 7458 7654
796 4924 1751
1339 2548 2950
2051 4163 4163
1864 6010 6010
6456 6605 5103
2165 2822 2165
3720 4536 5116
57 7421 5601
2077 5788 5704
378 3003 7865
3279 4024 3279
547 6814 6814
3104 6714 7569
3569 7245 7245
2174 3974 2174
3972 5824 7400
5779 6900 6960
3902 8171 8171
242 6328 5149
950 5035 5035
2633 8051 2414
2715 3166 7988
4999 5437 5437
3238 6060 3238
1502 6580 2932
586 6584 4877
4403 8117 8117
3904 5766 3904
2199 3592 3592
4752 7717 760
5331 7701 7602
2034 6990 6990
5235 5444 5444
3926 7473 1722
1108 6216 7829
3478 7761 2802
1749 8092 1494
1579 2798 2798
2132 2370 2370
2047 7613 3652
3342 6250 715
636 711 2869
5937 6715 5937
817 6582 817
2554 3137 2782
2754 5616 5415
5753 6587 5753
5444 7370 5444
1359 2469 7394
788 2797 683
269 8175 4882
761 2446 281
7607 8026 3723
3034 4069 3034
2651 7732 7732
793 5375 5922
4577 8191 4577
746 3540 746
6546 7254 6546
3876 5494 3203
1623 3219 3263
3679 7986 584
5494 6732 3436
2001 6091 4836
50 1846 2003
4492 4653 4239
1319 6232 6925
4759 7074 7074
451 4248 4248
341 2510 2510
3602 7397 3492
2933 3396 1708
6164 7353 6164
681 3085 7629
3612 6612 3612
3952 7317 1745
658 4324 6307
4431 8118 7366
2023 2525 2525
1475 3335 5265
3970 4800 6309
6498 8045 4163
4783 6460 5782
5892 7457 5067
759 1471 1471
1976 7498 7498
81 4345 81
3557 5837 26
2906 7664 2906
377 2160 377
2312 3280 6228
1332 5652 4388
728 6981 5850
1751 7247 1751
563 4976 4919
962 1997 1997
1519 4752 4752
1110 6805 7115
4922 5345 1980
2208 4433 7753
2425 4289 3427
3343 5276 602
805 1252 1252
1966 3027 5808
1727 6241 7974
195 2993 6057
5401 8132 3245
3204 7401 8019
198 7645 7645
3577 5709 7090
277 3815 3815
2584 5234 2584
666 5494 666
6079 7735 6079
2477 4090 4090
4263 4802 2074
2887 7761 2887
357 1699 1699
5689 8091 1541
146 634 898
116 2918 5475
5494 5829 2104
582 6977 3543
2399 5737 3374
1348 3159 3159
1258 7965 7965
5272 5767 2817
1393 6372 4458
577 3389 660
6998 7707 7707
1216 6999 6999
1213 3783 1213
6067 7715 5245
3756 7051 3756
4972 5863 4972
6612 7272 7451
4035 7601 5561
3706 5737 3928
6241 7515 2613
4623 7234 7234
3388 3816 5637
6120 7506 3141
3325 4975 3325
2101 5494 2101
1605 3079 5076
5857 6891 3108
2570 5203 6625
999 3194 3860
3834 3998 3998
6104 6226 6104
5820 8186 1265
1237 1803 1237
2208 5987 5987
1661 5196 5196
1198 6839 6211
552 2693 552
650 1565 580
5651 6569 1725
2696 4815 4815
2067 5743 561
5015 5575 163
2731 6384 583
53 1953 861
4555 5295 5295
1373 1871 1567
6094 7710 6094
5494 5918 5918
2701 4579 4579
2561 6326 2561
2436 5473 5473
1338 5494 4216
2104 5834 3809
2140 6115 5744
3641 4241 1756
6679 6692 3307
1432 7680 2117
5494 6014 5956
1120 5288 8096
5130 7110 3972
90 1196 1196
4178 7509 2968
95 3270 7056
1751 2950 1751
3531 6711 5097
1255 4140 4140
979 5635 5635
3609 6669 7903
5934 6529 6181
506 8045 506
1047 5467 7917
4003 7454 4003
276 5871 5444
1601 5826 303
4477 6994 6808
3879 5017 5577
4598 7195 4911
7045 8119 2352
2713 2894 2713
2668 7668 2668
5340 5984 4198
7443 7763 2198
1978 5887 7139
6954 7565 6954
1327 5517 5209
504 4271 2703
5378 7818 7818
956 1864 956
3161 7614 202
3030 6834 8089
1995 5469 4102
1086 7727 3978
5494 5573 6501
1082 5145 1082
5494 6798 6798
96 5940 5940
1288 7795 1136
6877 7524 2430
4557 5246 4557
2295 5494 2505
1254 1680 7941
1838 5494 4504
3117 5593 5593
3268 3469 168
1401 6313 8011
2371 2855 2371
983 7301 983
739 5494 5355
478 2963 3796
4648 4885 4648
2234 4671 2234
304 7531 7531
766 3709 766
1606 3105 6264
454 6589 6355
5858 7959 7959
4971 5636 4971
5530 6486 357
1069 7826 3213
4211 7377 7377
5577 7778 7202
4159 6061 7942
194 3275 194
1272 7160 7160
1303 7920 1303
5272 5783 1952
3730 7811 766
5143 6122 6122
6649 7366 7366
742 4920 1062
3442 3652 3442
915 4522 2089
688 8007 90
3633 5740 8152
4090 4328 4090
69 443 5387
1027 4279 4279
683 2576 7113
7937 8184 8184
1996 5253 1996
310 7394 7394
3820 8191 8191
272 1340 519
2477 2593 2593
4625 5895 6895
2190 7257 6921
4269 6704 6673
6017 7344 1813
967 7821 2349
4726 7577 7577
204 1032 1032
2300 3805 4264
4337 7335 7335
4063 4213 571
3045 7763 3045
1584 4081 4471
2718 7856 5761
3309 4799 7669
3320 3800 1627
847 3651 8134
4286 5795 2799
2405 6563 2405
1233 4512 4512
614 1449 5921
921 3667 930
6042 6239 7937
6046 7000 2222
1065 3985 3631
4396 6419 6971
2705 6807 1964
3747 4846 3747
307 850 4368
1048 5266 5266
5937 6866 4413
338 5733 4426
4931 7325 171
3139 7954 1817
1284 5494 1284
1864 7004 8003
3581 7001 1021
2849 5799 6245
2987 5740 6145
1132 5398 5398
217 5494 217
6094 7890 6094
786 3397 786
15 6494 5506
1267 5494 1267
4727 6381 8176
983 5100 2265
388 5330 388
5494 6903 8102
3188 4492 3956
1119 7451 5330
3571 4206 56
5803 6997 6800
4169 7216 7566
2440 6984 3446
174 8069 174
7079 8100 7938
1271 5621 7528
2954 7112 2954
96 4841 4841
101 3190 3190
215 2570 6625
3440 4865 3440
1886 5494 7755
5980 7732 7732
626 5539 5539
3364 5494 1709
752 5890 2060
858 1253 3971
173 4203 6088
1565 4798 4798
2440 5732 5732
311 6064 6064
2770 5055 2355
260 453 5658
6154 6315 2763
1799 5632 3135
145 2063 2063
724 4328 724
2523 6366 6366
5424 7040 3194
476 5494 476
4656 6436 6436
3267 5233 5611
1049 2339 1049
1311 5838 3354
4077 7648 2462
1553 4846 6923
2273 2931 6586
6613 7140 6613
2443 5360 5360
879 3642 2990
280 1189 5639
3968 4145 5022
973 2411 2411
4358 6554 6554
3652 7644 5657
1669 4929 4244
3660 5919 1214
3405 4581 2603
6189 6879 3248
4461 5738 1993
441 2806 6505
3805 6441 6441
64 2070 2124
3254 4571 4571
2123 7250 2289
1866 4593 1674
1541 5871 5871
6155 6505 6155
3682 4071 4071
1209 2447 1209
5536 5841 7167
2301 5089 2673
3526 6513 3107
2384 2572 2572
4052 4827 1296
2735 6337 5001
250 7882 335
1556 2802 2802
2247 6612 7477
3317 3540 2555
6155 7192 6155
3787 4317 4317
6212 7882 5570
1203 3877 5649
503 5563 7102
2531 2961 2251
4250 4802 4250
1811 3520 1260
252 6342 252
5494 7813 4093
2492 5221 7628
606 7425 5471
4781 5737 5550
5224 5317 298
6510 7262 2181
985 1204 4259
4699 8003 4699
160 5494 2350
1723 7507 1873
3971 6943 7073
1551 3509 5988
2406 6959 6959
2052 3074 1568
2284 5855 5848
6356 8036 8036
4324 5494 5932
1869 5016 5016
871 1827 7055
2481 7229 7217
6065 7654 8068
4483 7917 754
3391 4292 6008
6311 8148 1779
2506 4731 4825
3726 7160 7160
4848 5494 4848
1818 4566 4566
4271 5068 2703
3456 5568 1797
1492 7277 7277
129 7934 7285
2709 6130 2733
278 2077 5704
4005 5494 7751
3572 4703 4201
4764 7960 2743
1595 3073 3073
444 7836 4694
821 2599 2095
976 4901 1185
574 2432 3207
1743 8118 4249
2113 6615 419
2489 7898 437
5509 6700 5509
3030 5494 8089
5339 6095 192
1333 5616 3904
510 7349 2126
1931 3276 1931
6383 7193 7193
333 6616 2699
5622 6024 6024
3180 3280 3180
7326 8183 6637
353 1122 7380
2068 4130 2548
2102 6598 5196
69 6807 1964
18 6262 2287
1600 6911 5728
1070 4868 4868
856 1699 2997
2909 4098 2679
407 430 407
214 5199 5199
4612 6134 4612
2268 3332 4117
5200 5278 1144
1567 5832 4003
345 1403 7541
5568 7455 7455
851 4842 851
3620 5710 5739
2960 3403 3403
6265 7358 6100
222 3621 1973
201 981 201
4583 7820 4583
6643 7786 6643
2943 3273 2943
5269 6881 7494
531 4455 2517
6749 6975 7884
464 2068 2548
3087 3569 4450
6807 8157 1964
4812 6140 7966
1247 7088 3055
5588 7703 3274
3705 4010 3686
6111 7481 7362
673 6330 6152
1418 5620 1418
3043 3061 3812
7408 7683 7683
4241 5336 1756
3088 7279 3088
510 5920 5920
4350 4909 4479
1925 3112 5459
6111 8192 8173
1792 5494 1792
3353 5641 3353
4010 5604 832
4901 6481 1185
1557 4201 4201
1200 1949 457
6115 8189 6115
4812 7045 2352
781 8028 6679
3538 3557 26
922 5208 7699
110 1867 5708
1696 5830 1696
5567 7438 5716
683 4561 2891
1384 4755 4755
6835 8005 7866
1208 3504 3504
4884 5807 4884
2339 7336 2339
1181 5134 6708
4063 5806 7268
2216 4995 2216
3756 5723 5723
1402 4579 4579
7791 8073 7294
3110 5494 3110
5704 7579 7579
1 2585 1
1520 4218 4218
5227 5494 2044
2463 4281 4281
3636 4399 3636
2712 4754 2712
216 1815 1815
592 5494 2411
1100 1745 1100
917 3458 4108
2871 3379 540
1806 2509 2509
204 1658 4405
3556 6468 3556
523 5695 186
544 7803 4526
5078 5564 5564
1379 7885 1379
1966 2083 2083
5075 7325 5075
2954 5791 2954
5273 7151 2995
134 1458 6295
1073 4163 4163
5276 6540 3550
269 7960 2743
4046 4328 2262
4747 6469 4582
4642 5494 497
1400 3946 1624
5494 7717 760
2491 7311 7311
3195 3238 3195
266 7120 1079
2808 4385 2808
2749 7241 2749
5448 8006 3298
1706 2606 708
4116 5494 6820
2795 4473 4473
619 7085 7284
706 6995 6995
902 4773 902
527 535 527
3657 4535 3657
1998 2334 5718
2195 6281 6281
2280 4139 2280
4810 7872 4810
1646 1934 859
1831 7678 7678
509 3271 2305
1399 4063 791
1890 3989 1958
456 6726 6726
452 2057 2057
2470 6221 6221
5788 7485 7989
4260 8103 3155
337 6139 6740
2357 5439 841
4809 7536 6728
1110 5494 3607
1257 3927 6079
5494 5784 5784
3493 5058 5914
4844 7189 1012
1008 1876 929
5494 8192 8173
553 6680 2996
66 5406 7278
3004 4899 3998
1706 7956 496
6256 7501 6256
1373 2996 1373
1832 4987 7498
94 4606 4606
3137 3178 7116
6568 6997 3435
1266 2266 1266
93 4454 4454
6991 7065 6416
1884 5494 80
3408 4014 4131
426 3879 5147
2134 4107 4107
3625 5652 6922
381 6311 1779
95 7397 7056
1019 7497 7497
4949 6339 5952
1391 5904 6869
39 7941 2326
2239 7378 7299
5494 6186 2316
883 6305 2562
4648 5494 4648
3696 7343 2114
669 698 4528
2053 2243 2243
3260 5494 5202
1598 7983 5797
3589 6576 1
1622 5494 1622
5108 5461 1390
4382 4886 6694
958 1119 4204
4195 8112 4195
3020 6845 3020
3544 7271 3474
5494 7143 7143
676 2084 467
3815 6955 3815
3181 7848 1067
1326 6128 8020
557 1636 557
1476 7923 6815
497 5902 497
3336 4346 3336
6515 7663 1085
5025 5494 5025
56 6754 56
5434 7816 3019
1771 5253 1592
3988 4145 5022
2115 7478 2115
1512 4480 8171
3377 3463 8177
5049 7864 7864
2061 2541 2061
4851 5752 6068
3178 7828 7828
1535 7129 7129
6147 6260 6260
5959 7786 5959
4099 4317 4099
530 7559 4441
2778 5632 6938
2647 4863 4863
2908 3868 7674
5460 7899 3266
4466 7488 7488
5553 7977 7977
5485 8096 8096
3391 7661 7805
4156 5494 5901
1354 2520 1781
5194 7613 3652
3534 5870 957
1883 5016 1883
6475 6907 6475
3434 6236 7238
4432 5956 8009
3663 7327 3663
2488 5464 2988
161 8045 161
4800 6805 7115
2987 4975 6145
980 3947 3382
4765 6093 4389
2179 6794 6794
2024 3282 4217
653 4572 653
32 5962 5962
4334 5834 8163
403 1917 403
208 4914 2947
4203 8132 3245
2394 3197 5521
3408 5262 3698
440 1285 275
359 2963 3796
594 5120 5120
4636 7956 4636
2902 3432 1717
2158 4875 6700
4165 4965 5687
2777 7231 1901
4171 5477 5477
497 5484 497
6368 7748 7497
6774 8031 7540
402 3604 402
6228 6880 6228
918 2524 152
183 7891 7198
928 5208 7577
3321 5466 3321
609 4424 738
3459 4444 1009
2671 3120 6528
2590 3883 4262
4729 6585 479
2956 5212 875
5972 6612 7451
2971 4720 6191
733 6540 6436
208 4357 2947
2069 3453 2814
1366 1817 6999
1194 1981 1194
3384 7461 4992
1081 1283 1081
6374 6579 7610
1432 5904 7501
3992 6258 3992
4331 7431 1773
2900 3899 2900
2311 3574 3574
2705 6979 1134
6273 7131 7396
2334 6484 5718
2586 3756 3756
2270 4090 2270
1991 7670 7670
2718 4336 3
2498 4086 835
1748 5142 7676
7173 7568 7298
723 4314 2653
2302 7400 7400
2647 7887 2647
5758 7123 3609
5610 8035 877
3100 5865 3100
1133 3230 7367
1045 4917 1045
3148 7823 7823
6612 6733 4379
39 7409 2326
4953 6198 4953
437 6370 6370
3261 7931 7392
5226 6340 6509
690 7066 7066
2508 4380 5366
5456 7366 7366
2818 5986 2818
5494 6465 6465
4306 5657 7496
2784 6892 2784
1928 1993 1506
6709 6768 6768
2525 6607 6607
6175 7896 6175
49 1975 4164
1564 4994 3613
1278 7367 7367
3590 7187 5362
1920 4222 4222
714 3923 7169
5670 5851 6713
2233 8032 2233
885 1246 1907
1903 6654 3093
194 7554 7554
501 6790 5361
2308 5853 5853
1060 6015 4370
1498 5605 1498
4408 5494 4408
47 2439 5582
3673 7429 180
308 2320 308
138 8052 6080
987 8055 8055
449 3191 4837
3820 4021 4638
2431 6264 6264
2305 7914 2305
2038 4322 2306
1712 4005 7751
5916 7823 7823
1272 3420 138
306 4575 306
5057 8059 8059
1975 4499 2544
1704 7703 1704
53 1142 6634
359 3209 8023
3400 5886 3400
3046 5494 4012
5490 6095 192
1021 7696 1021
4918 6386 7068
3736 5621 1639
3184 7821 2349
2249 6732 2249
2396 5494 2396
1937 4594 4594
3404 7623 6914
738 7035 379
4412 5494 3901
927 7766 3199
1464 5923 896
5983 6273 7396
768 5565 2572
5978 7714 4113
276 1459 5444
1285 6808 6808
3174 5427 3174
1731 3213 1731
1878 4930 4790
524 4260 6205
6183 7251 1453
996 2217 2217
949 2999 7188
4415 4856 7001
3517 7980 3517
31 6683 3034
2023 6462 4537
7373 7559 4441
4405 5494 4405
4395 7755 4395
264 5814 2102
389 6868 4071
841 5645 2093
1168 5178 1168
545 3381 3381
5777 7559 4441
5319 5494 1705
6466 7840 6466
4307 5702 3691
185 5237 2484
6517 7499 6517
5494 5896 5896
1465 3960 4469
6140 7621 7469
3446 7867 7093
3234 6642 2657
2558 5131 4889
3135 3610 6193
4224 4443 4224
152 4725 152
746 4803 746
977 4583 4583
3798 6939 1666
5494 5793 5793
1143 3332 1143
5212 7404 7404
4128 4344 491
7361 8139 8139
4143 7438 7822
819 4307 3691
4118 7010 7010
7751 8102 8102
1352 2395 2395
6999 7036 7036
530 1867 6649
1838 2115 2115
123 4025 900
2080 5262 3698
4577 4795 5920
7264 8132 3245
667 6553 667
1001 4632 7006
2719 3098 961
2715 5727 6213
2066 6600 735
5494 5659 5659
1292 1835 6863
5024 6830 6830
4722 5281 4722
654 5210 5210
1433 6938 6938
3122 3593 98
4939 6349 5958
3274 3354 3274
270 1863 1863
663 1474 289
5230 6111 5230
4922 5804 5804
7300 7983 5797
5000 7231 5122
1845 5451 1845
732 2170 6354
2739 5161 4640
2573 5707 4929
6122 6273 6122
2557 6662 4944
3519 6725 6036
5494 6969 181
5783 6874 1952
6402 7695 5946
1946 6107 6074
5600 6941 5600
889 7944 7944
1766 5166 3549
1965 2266 1965
1397 2361 1397
5042 7163 5757
1698 6220 4752
5761 6717 1182
4411 5494 6607
1836 3473 3143
3475 5011 5011
274 778 274
300 1025 2243
4895 5047 4044
6634 6940 1954
2206 7095 2206
1044 3584 1371
6217 6575 4315
5071 5887 5071
1829 6218 2433
5245 6974 6974
304 5984 3433
4333 5915 5915
3457 7685 7685
5135 8001 631
2086 7160 2086
169 743 6276
1020 5494 4016
1516 5494 3741
4386 6806 6806
3820 7199 7240
6630 7951 647
1793 5494 821
3960 4902 6549
4515 5563 7102
3879 6524 6524
1422 4298 4298
2322 6920 2712
2183 3738 2906
1548 5201 5201
730 5494 730
3995 5726 3995
4758 5906 7746
249 6017 1547
5922 6556 5922
265 6525 5384
1727 4775 2130
4974 7103 4974
1819 2768 2639
4417 7340 4417
3772 5446 7970
3680 4799 3680
173 7814 6088
5775 6552 1632
587 1934 587
5446 7800 7970
5904 6906 6906
1186 8076 8076
3759 7114 3759
1841 6163 6163
2450 6771 3619
73 3953 3953
1349 2223 817
3571 7827 56
4984 6278 4883
2903 6520 6042
155 5494 4656
1950 5289 7500
2105 8168 8168
1440 4255 4675
1947 4690 4690
2598 4004 1947
4169 6945 6945
2843 5494 4235
3112 6009 3029
946 7557 2244
1949 6300 457
399 4315 2711
755 6017 1813
5494 8168 8168
5494 6425 6425
1014 2739 1014
6000 6401 1030
4076 7750 7750
888 1134 888
1010 5564 5564
2079 5494 604
3339 5264 7291
6697 7262 6697
5175 7483 7264
5427 7837 607
1384 1739 7685
3397 4341 3397
2672 5355 137
900 4039 900
1110 4049 3607
2219 5614 2219
3094 4223 3094
2015 5494 2015
1496 2017 1921
4557 8060 4557
2875 5437 5437
4516 5714 5155
3640 5134 6708
80 7763 3689
1149 8033 5556
3215 3888 642
148 2746 148
599 7003 7003
2759 2798 2798
3060 4207 5002
765 2247 6321
1239 5202 5644
3587 5494 3587
3001 6904 3001
4121 4207 4121
3196 7822 3196
2081 6770 3758
5286 7070 6989
1387 7601 1387
4135 5727 7750
200 6162 3421
3533 6784 2041
3464 5399 4125
585 3782 585
739 1271 5355
1243 6575 4301
4730 7502 7502
1925 5494 5459
5145 5822 5871
1148 3048 3048
5014 5115 5115
3555 4482 4482
2644 6060 3585
1417 4300 7372
2950 7688 7688
7560 7610 7823
2390 6016 2390
178 1337 1337
2508 4645 93
2214 2372 2372
5153 6775 6775
5486 5724 6967
2918 5024 6647
1377 7837 1377
7241 7793 7241
1118 7242 7978
3849 5494 3437
2826 3351 10
3116 5494 3116
1056 6286 5974
1880 6960 6960
1888 4314 2653
4673 6243 4673
1551 7146 7146
5494 6433 6433
3620 7580 1685
1327 7507 7507
2686 4720 2686
5494 6768 6768
4316 5348 1100
3527 5494 433
637 3202 4522
2585 6441 2585
3336 5446 7970
5791 7307 5791
5821 6818 156
4398 8094 4398
2100 5494 7310
4835 6572 1900
709 7055 7055
1293 8061 1293
3490 7860 2192
2093 8068 2093
4182 7002 2558
3276 5340 838
152 6150 6150
214 2880 4553
551 8112 551
5743 6186 2316
261 6867 6702
54 5494 4648
423 2404 423
36 2987 6289
822 5777 7767
938 4619 3636
662 4911 4911
333 6521 7600
3707 7872 7993
4166 7287 4166
1852 6149 1480
834 5339 834
6949 7165 7165
1821 6844 2751
4628 7298 7298
5494 7927 4884
216 4934 1542
576 4334 8163
3248 4369 3248
2900 4990 7263
790 915 2089
3739 4952 6098
1852 5343 1852
3437 7641 4833
401 5926 3612
2255 4469 4469
6045 7396 6045
5648 8158 7948
1544 2350 2350
2931 4317 4317
1891 3192 4278
2912 7972 2912
324 5920 5920
325 5929 6786
6171 7018 4872
2585 7645 2585
1417 5803 7372
3134 3905 2744
3830 7861 7861
