4096 100000
375 2265 1179
56 2510 577
985 3849 2717
2005 3126 2490
2577 3401 3401
558 2878 2878
1556 2783 826
1909 2862 2080
2825 3952 2502
581 2063 1870
1113 2182 2182
917 2977 2977
67 1657 339
3750 3826 787
736 2979 2624
126 3470 3265
1058 1169 1058
3676 3789 898
1376 3128 1376
1829 2057 3844
299 905 299
674 4011 2720
1936 1942 1942
521 2483 521
476 4036 2957
1631 1815 2846
2362 2723 2362
333 3830 3295
2897 3185 50
2053 4094 4094
1602 4018 1602
905 2242 2242
1880 2870 1880
1467 1824 840
1325 3250 2796
531 3993 3993
2786 2930 47
1942 3559 3559
1613 2695 2686
296 1434 1434
2384 2682 3050
1489 2724 981
321 1366 1366
1297 2464 1297
311 414 311
747 2028 2683
1312 2427 1312
3589 3706 2060
2385 3208 447
1922 2111 3776
134 3516 1090
1270 1353 1270
1423 3132 1423
701 3888 559
701 3459 3890
2690 4032 4032
340 1077 237
1627 2490 3843
450 2450 1904
1106 1454 459
2742 3483 3483
420 489 489
1646 3035 1646
213 3491 900
2569 3898 2227
1913 3674 1671
3613 4072 3398
23 107 107
33 3761 33
679 3204 679
1746 3177 3177
1863 2248 1487
2095 3594 3594
3235 3374 419
125 3114 2127
1650 3216 1650
394 706 706
381 956 3501
769 3881 3881
701 3278 3278
3037 3237 1813
904 1688 3680
2028 2189 2683
369 3951 2578
1410 1862 2875
58 733 2329
1001 2297 2297
230 1129 1129
1875 2964 1103
807 2169 1690
555 3217 361
1545 1601 1545
3361 3376 935
1810 2429 1291
996 3918 3422
3089 3343 3343
764 3160 2515
1939 3124 1358
1194 2822 2571
2283 2489 2283
445 701 2320
1200 2424 1200
2942 3934 3880
1802 3965 1647
2601 2694 3302
1094 3384 2330
222 2720 222
347 3075 3075
1214 2762 1214
475 3146 475
1712 3267 1134
370 588 1662
3079 3446 3079
1707 2676 635
2436 2658 1035
2451 3826 787
663 2064 2064
1897 4039 3757
1155 2542 1155
2583 3189 2583
701 2887 18
3288 3571 3288
114 3894 1420
1068 3440 2094
92 595 2890
718 3107 718
2728 2862 2594
2142 3372 2640
694 1083 694
1381 2708 1381
1071 1153 91
1658 2168 2656
1070 1757 1070
650 1741 1741
301 2244 301
2120 3451 3732
752 3909 4045
2308 2350 1225
701 3883 3046
810 3863 44
3727 4030 376
2422 2921 2422
2013 3203 1934
1726 3033 3033
2185 3876 3610
3252 3929 3252
182 1099 182
320 2716 533
1275 3195 1315
2907 3108 610
36 979 1234
1391 2154 1391
1850 2227 2211
1564 3510 1564
2696 3072 3825
3060 4042 1905
759 2848 759
1772 3381 1772
3730 3734 3047
520 2697 1128
1099 3215 1668
25 1171 108
538 1647 1647
1325 3081 817
136 2593 2367
1023 4043 1458
2620 3121 2312
800 4023 1105
701 3796 3796
1650 3227 3227
2550 3647 2550
327 1975 273
2399 3521 1756
1470 3582 3479
783 1707 2997
295 2812 3201
363 2978 363
426 1249 2947
1660 3372 2640
548 2215 1306
901 1485 901
617 3522 2445
2547 2655 2285
2658 2682 432
28 4040 604
1590 2387 1590
1575 3424 2814
986 3031 986
1071 3307 91
2112 3675 2112
494 3042 494
181 3281 3807
1855 3141 2797
74 2050 74
150 1735 1214
2204 3406 3192
183 1368 2176
701 2105 2105
905 1064 3276
1992 2625 203
1772 2279 1772
1619 2531 2531
972 3067 1387
1096 3793 1598
1578 3704 430
2205 4095 535
108 1082 108
1279 2194 615
671 3639 302
1287 2137 1287
2581 3572 2581
2370 3677 189
945 2272 945
1816 2320 3420
605 701 605
2617 2667 1739
2272 3524 3971
1525 3649 2011
1287 3747 3747
185 1922 185
671 2505 1974
1051 3826 787
1643 2603 1643
1473 3075 3075
307 1788 1788
1636 2290 2916
201 939 3714
781 3348 2071
231 2933 3761
2109 2714 3262
2840 4047 1947
2227 3082 3082
2938 3769 2393
2898 3034 3034
2558 3806 79
939 3499 3714
1033 3840 3840
433 3121 716
954 1358 1358
1083 3924 20
357 2165 1822
7 1195 695
463 1315 1315
2375 3347 653
850 2991 2991
2475 2680 2680
905 2045 3276
42 1547 42
2265 2572 1179
1118 2464 3157
2599 3459 2599
90 3040 3979
62 3831 3831
526 1908 1779
483 758 938
739 3983 283
192 892 3457
657 2768 1709
2298 3340 449
2650 2815 2418
694 2528 1450
701 2497 2497
1449 2405 2405
1160 4010 3622
961 3155 961
2155 2368 3864
124 1803 2210
614 3173 3173
3184 3735 3574
1589 2336 2336
2278 2867 717
2727 3077 3077
1813 3336 1813
953 3403 3403
2155 2849 3864
1697 3830 2615
1315 1825 1315
945 1671 1671
2386 3064 2386
462 2094 462
82 672 672
769 1326 769
1593 1825 1245
164 385 3877
1351 1888 1888
167 2885 3774
1295 2414 2414
3294 4089 3294
2637 3359 1290
2338 3449 2775
432 2140 1277
1639 4046 517
276 3736 3331
2712 3396 1228
2812 3025 3201
701 2451 3682
1915 2190 2203
1129 1762 1129
77 2370 77
1350 2599 2599
1983 2372 1496
201 2552 472
2746 2900 2746
870 3570 870
1324 3583 3583
2537 3721 521
1460 4095 767
701 3145 3145
2627 2840 2670
388 1007 1007
1385 3912 586
297 509 2715
277 3526 3884
1102 3787 634
2422 3927 2422
281 1936 1936
2411 3364 3364
1778 3878 3552
231 550 550
2012 2576 2576
1574 3518 1574
2403 2861 2861
2914 3283 2914
1814 3154 39
2694 2788 3302
701 1577 1577
2053 2525 2238
29 2673 3990
2198 2618 2618
1541 2974 2837
2981 3075 3075
134 1377 134
2343 3647 3647
256 3098 1401
149 3983 283
1982 2643 3371
3359 3436 488
978 1553 1994
52 3637 2531
290 701 1825
539 1970 2186
1431 3332 2308
1370 2016 113
713 2736 713
80 3787 1819
3590 3847 3585
1939 2625 358
595 3659 2890
2785 2789 493
399 401 257
2238 3392 2323
95 427 845
1528 3302 3302
1918 2118 1918
2096 2532 2002
1507 4042 1905
2111 2331 3277
1473 1787 1473
1907 2564 2564
314 1530 1559
968 1086 890
1009 2421 2421
1040 3395 1040
379 3545 1040
1481 2210 1481
255 3733 1498
2175 4064 2074
1998 4083 4083
1626 2324 1911
488 1206 488
1692 2306 1840
1027 2379 2349
952 3132 263
1122 3031 3031
2319 3865 2319
102 1739 1739
1574 2508 1574
1424 1500 591
1462 2379 1355
422 1376 1376
2189 2222 2429
986 3166 3166
1619 3885 3180
2300 3990 3990
352 863 1925
762 1546 762
701 2393 2393
3032 3470 3265
318 3856 3856
1514 2295 3850
1519 3876 3610
1635 1664 1635
443 2944 1133
98 419 4034
1844 3543 1359
561 3687 3856
68 2185 1638
2013 4010 3706
803 1463 803
137 1048 446
38 1160 3678
701 2643 3371
49 3520 2914
2933 3144 2673
1705 3517 1483
2670 3163 2716
409 1841 1456
2026 2752 76
961 3635 961
671 3572 3513
2336 3899 2336
2569 3587 202
347 701 347
2112 2414 2112
701 3157 3157
2180 3887 3887
1545 2793 2793
532 1468 1468
810 3389 1844
3387 3967 3387
1803 2611 2210
1045 1753 2244
1261 3012 1261
29 3483 3483
701 2322 2247
545 3799 3799
1485 3164 1485
3177 3890 3177
949 2149 2757
701 2102 2548
70 3373 3373
177 538 4067
1048 2783 891
839 3631 839
2613 2702 3865
94 1789 1789
887 2529 1543
316 374 374
1156 1619 3115
2440 4082 2440
2093 3018 3693
1717 4039 2747
965 3680 965
1542 3304 803
466 986 986
1055 1207 2943
3007 3623 2064
1879 2177 908
1236 1742 2998
19 2469 1168
774 1236 774
319 3162 1842
12 489 489
1325 3337 3337
1305 3145 3145
1221 3651 3937
1271 4050 2690
1136 2221 2221
1626 2487 2487
2195 3003 3003
701 1898 1898
1097 3355 3355
884 1099 1668
1739 4043 1739
1272 3369 1428
1177 2897 50
758 1167 1780
1098 2360 28
3122 3325 2407
145 204 3615
2972 3433 2401
1437 3255 3255
2382 2807 2807
1911 3785 4069
701 2163 1713
3845 3942 749
2341 2442 2341
209 1452 849
379 2800 379
1149 1227 1149
977 2948 1049
1213 1282 1282
1393 3826 787
1215 1804 1724
2452 3033 2037
2481 3457 3457
1334 3156 3379
2080 2981 241
179 3266 3116
3340 3746 449
1876 1931 1876
508 818 508
1841 2095 1456
361 2043 2043
2954 3850 3850
1998 3605 2804
2975 3442 3442
1087 3487 3487
70 3955 1423
339 2215 1306
1119 2311 350
1286 4001 1286
299 2954 299
2368 3793 1598
2798 3171 2758
200 1070 1070
114 1035 1035
1943 4022 4022
701 2530 3435
701 2921 643
2615 2784 2568
1497 1768 1497
765 3478 765
756 2931 756
859 3440 2500
701 1862 794
3383 4056 2085
1537 2682 432
2932 3506 3506
1262 2404 1372
680 3174 2258
228 1400 228
1356 3915 756
468 1311 468
2899 3663 1643
1070 3544 1070
2618 2861 2618
2329 4077 4077
971 985 2717
1316 1718 1316
351 2336 351
540 2934 3087
575 1161 1161
381 1166 3029
2110 2322 2110
1556 3577 3577
723 2125 762
2975 3379 2975
68 1801 1638
1086 2743 890
1363 3800 3913
3608 3714 3714
686 3239 3239
148 2154 1391
1929 4001 1913
768 2080 1549
701 1921 1921
361 2083 361
934 3893 630
274 1837 563
253 3657 1817
1540 3308 3465
593 2517 2517
222 3925 222
1697 3773 2615
693 1520 1520
333 1975 273
439 2310 752
701 3912 3859
476 2911 2696
902 2257 4096
2340 2859 2340
1260 3507 3507
399 3675 801
95 1130 3071
2481 3695 973
1920 3690 1920
523 3344 3901
1655 1926 1926
1178 1677 2596
2580 3920 3920
495 1843 1272
1844 2046 1873
2520 3154 1267
961 3914 961
3533 3684 2698
1413 3537 1413
1029 3246 672
2441 4026 2743
2392 3193 2877
2295 2888 3850
742 2919 2654
1881 3442 3442
1280 2641 3747
1248 2984 384
968 3480 1084
953 1161 953
64 1737 3577
1186 2313 2313
184 3943 2879
1542 2341 1542
724 4078 144
795 1042 3592
300 2298 3034
3507 4038 1906
1142 3534 3534
2488 3380 2488
2134 3949 3799
766 3152 766
357 701 1822
285 3492 2986
452 583 1305
857 3205 1425
2072 3587 2177
583 2532 2002
160 3289 3289
613 3616 3920
417 817 417
2471 3659 1687
648 3879 2449
1372 2811 1372
555 1541 2837
2174 3024 1158
1385 1977 586
3290 4058 4058
1576 2848 1576
913 1592 1379
140 2195 2195
1717 2798 1650
1058 3276 3276
256 1459 1445
1517 2360 2200
1398 2212 522
1487 4033 2820
2116 3444 2389
558 3714 3714
3203 3326 1934
2234 2371 4095
1036 3685 3685
1203 3382 4075
47 3275 47
701 2680 2680
2852 3015 2852
1724 4046 1724
3079 3176 3549
407 1356 407
1436 1505 868
3394 3406 3280
701 3274 1161
701 2035 2035
413 2314 413
2278 4043 717
890 3654 890
124 3481 3025
1039 1596 1039
1890 3527 3527
3200 3482 3482
9 2407 2407
52 3611 2955
2344 3170 2237
387 1927 3225
1563 2451 3682
1842 1983 1842
2470 3200 4090
1541 2614 2837
1526 3456 1526
1928 3695 973
1939 2859 2859
1049 1367 1367
1224 1786 1579
1862 2228 1320
902 1621 1621
434 701 434
2352 2594 2594
509 1994 2715
3 888 3
2009 2130 1303
151 2579 151
391 2406 888
1394 2579 173
409 892 1901
143 3246 420
2284 3423 3423
3690 3772 3690
1128 1367 1367
670 1215 1952
1140 3931 3931
840 2953 840
2442 2634 3968
243 1492 243
205 3191 1335
3106 3599 3106
2027 3796 775
845 956 3501
766 1687 1687
1128 3249 1128
171 1098 2017
1591 3892 1591
2596 2702 3865
1923 2788 1923
227 2266 227
2708 3291 1714
807 1203 1531
406 3563 3019
68 3497 1638
637 3717 3053
226 683 226
1426 3436 1983
658 3024 658
403 3472 1192
326 786 1308
173 2587 173
3639 3943 302
701 2368 2368
340 1051 408
536 3489 536
2399 2669 2669
628 1778 1778
2231 2751 3762
506 3256 59
2921 3358 643
2929 3950 709
1509 2784 2712
58 701 2329
260 727 260
2042 2407 2407
1558 3464 3464
1581 2773 1588
1075 1326 2899
3716 4073 3716
2665 3113 2665
676 3202 676
1110 2282 748
1035 2773 1035
555 3671 1101
1949 2735 152
712 1517 2200
1446 1903 1903
2866 3097 1252
3232 3571 3571
1372 3365 1372
1355 3365 3362
781 3484 2071
1932 2664 42
1394 3344 173
1149 3684 2698
760 1331 3442
1656 2197 1871
2041 2490 2490
476 697 697
1695 3376 4001
5 2145 2145
1273 3221 2618
918 2228 1320
81 1463 81
1271 1716 1604
2344 3331 3331
150 3558 505
1792 2015 1417
2506 3082 2506
1020 1717 1650
2762 3211 2041
2426 2724 40
3077 3499 3077
2094 3397 329
1864 3450 3450
2189 2509 2429
1066 2730 1892
2062 4006 2062
437 2806 2806
2839 3933 609
2600 3177 3177
1059 4037 4037
3639 3945 3082
2371 3251 2508
1346 3567 1346
1285 2234 4095
1736 2077 2077
2419 3100 3075
752 3171 2758
17 741 1016
1583 2083 1472
665 2003 3603
714 1807 1807
1177 2218 3964
232 2139 232
3247 3314 874
446 2312 446
1865 3378 1865
599 2162 2162
1752 2016 2936
3414 3576 3576
113 2942 113
2251 3501 3501
1880 3237 822
701 1786 1786
2859 3332 2859
2626 3269 2626
1120 2051 2051
701 933 3023
2808 3972 365
2349 2731 3484
61 582 3426
1432 1676 2386
374 905 374
1452 4044 560
2 2071 2
1483 2492 1483
3034 3672 3672
162 767 162
1987 4028 980
561 1922 3776
2620 2638 2312
1346 2960 1346
1888 2809 2809
73 1864 73
2033 2177 2177
1069 2242 2242
907 2389 2573
997 3397 3001
855 3792 855
2307 3098 1374
350 780 3425
2010 2830 3564
997 3167 3001
971 3540 3540
540 1855 3087
1853 2592 3343
201 2007 472
236 3137 3137
299 1779 1779
703 2618 2618
422 2916 227
2144 3890 3890
1549 3618 2577
2370 3032 2370
930 1950 1950
2572 3214 3106
1585 3839 3079
1379 3533 1379
1363 2691 2691
1542 2182 2182
1068 3505 2094
701 3840 3840
1632 2658 341
1152 1386 1560
2712 3963 524
701 2738 400
655 1565 713
1659 2831 1659
884 2365 2365
883 1037 3982
147 2824 3348
1480 3607 3519
2675 3116 3116
132 1895 3358
214 3953 1331
3030 3788 2122
1841 2784 2568
644 947 947
602 3364 4041
1103 3406 1103
170 1153 170
1625 2135 1230
3485 3704 3570
1190 2023 3430
457 2441 457
3863 4009 44
209 687 3652
1542 3709 2581
1085 3642 491
623 2296 3131
1849 2243 2138
483 725 938
1930 2651 1797
776 1749 838
2919 3530 2511
2639 3247 2729
1060 2978 1060
2353 3522 1319
1959 3890 625
2796 3412 3412
1499 3804 176
2793 3755 2793
240 1571 2352
214 3320 3556
529 2554 2554
969 2678 2537
1018 1711 3229
80 1631 3897
1491 2529 301
17 2850 2680
701 2048 584
1660 3950 120
2234 3580 3751
264 1332 264
201 2447 472
2718 3069 3939
95 2197 378
222 1059 222
1328 3980 1328
1508 3580 2523
2905 3349 1314
737 1398 522
476 4076 4076
94 1460 767
1003 3371 1003
2209 2382 1622
439 3857 1937
777 2538 777
1853 1913 1913
1362 1700 1700
800 1966 1050
845 3921 3921
1233 3512 2363
1596 3921 3921
1593 3889 1245
421 4085 4085
988 3452 2339
1806 3547 1396
892 1985 1901
114 684 1420
489 551 489
1781 3437 3338
464 1088 1088
570 3243 3642
903 2976 4094
1882 2956 3672
701 753 2110
1613 2756 1461
905 3147 3276
3418 4082 3064
1793 3091 2318
1265 3044 1265
1072 3072 3825
1462 2271 1355
2564 2750 2564
1347 2828 2828
38 567 567
2042 3547 2941
3099 3216 1241
345 3997 1301
1784 3035 1520
809 3568 809
1720 3159 3159
2379 3885 2882
181 1538 1538
508 1743 508
62 614 2810
434 3363 434
1953 2688 3305
2551 3918 685
1788 3117 3117
2582 4016 4004
1059 3505 424
3248 3487 3487
938 3965 1647
1184 3489 3554
910 2944 2115
944 3255 944
1895 3840 3840
1650 2218 3964
847 3787 3175
2093 2248 308
3472 3729 581
477 3657 893
2 50 50
3130 3234 2268
811 3877 3877
1546 3256 59
1286 3467 3467
1109 2844 2970
1350 3630 1238
1544 3514 3514
653 1225 653
2147 3591 3591
307 2512 307
1058 1529 3178
1353 2935 1353
2750 3474 766
1365 1601 1772
2336 4012 4012
1205 2867 3414
275 521 275
2175 2833 2074
1016 4040 1016
2469 3780 778
132 179 3391
4 2277 3279
785 1553 1287
2392 2739 2739
1821 2182 2182
2680 2742 2680
1024 4026 1434
1816 3754 3420
599 654 2517
105 1230 105
1019 2641 3747
1682 1742 1794
701 1244 2362
754 2179 2000
1212 2481 3021
3077 3379 3077
3026 3510 3247
2357 3376 385
963 2350 1225
3527 3955 3527
1741 3579 1741
2958 4015 2958
1339 3229 3229
3091 3237 822
9 1348 1120
1021 2001 1808
1403 3794 2915
2253 2343 167
1185 2644 3316
1291 3139 3848
370 1074 1662
152 3420 3420
2577 2812 2577
2560 3955 1423
847 1076 3175
1894 2836 3406
460 3634 3634
648 1689 1689
3329 3806 3329
1463 2587 1463
1124 2264 2383
1687 3887 1687
12 1971 12
50 539 50
1910 2662 1537
2589 3983 283
554 2684 947
1036 2875 2875
2318 2543 2318
957 3279 3279
2435 3677 189
2431 2982 497
1268 2757 2819
3552 3862 3552
1540 3846 3465
482 1149 1484
2456 3904 3904
128 2470 425
160 1051 3541
1695 3062 605
3128 3653 3128
424 3494 424
340 3723 3723
831 2413 3685
1256 2441 2743
674 3118 2828
1656 2967 1871
1274 3798 1849
363 1921 363
1883 2989 2989
470 2944 1514
2304 2697 1128
2846 3174 2846
3236 3515 1845
1936 3365 1936
2221 3674 1671
2998 3155 2998
357 2790 1822
246 1134 1134
1956 2640 2640
1889 3028 1889
1115 1546 678
776 1052 1052
1620 2040 4005
2272 3105 1876
2062 3263 2062
1532 3062 834
1174 2476 708
3343 3707 2761
162 2292 1371
508 2936 508
359 3364 3364
1106 1866 459
2405 3714 2405
413 1204 413
491 4028 980
701 1651 71
1574 1915 1574
1365 3963 1772
641 3977 3977
3641 3838 457
2808 3765 365
716 2984 3110
133 3987 627
287 1954 3137
1294 2381 2381
357 1896 1257
2 2540 2
688 4084 2187
1010 1724 1724
1885 2772 3989
1624 2322 2247
83 2137 3868
284 2843 2242
2273 3498 2381
1027 3106 3106
1575 2030 24
1064 1867 1867
701 1383 3498
271 1751 271
198 2016 3158
27 998 858
1898 2071 1898
1196 3842 759
115 2149 2149
3144 3865 2673
1909 2977 2977
169 2231 3762
1702 3993 3993
613 2234 951
508 3547 508
2272 3981 3971
519 2508 2508
596 3754 3754
8 184 2879
1011 2105 1011
3913 3921 3921
2741 3314 874
1308 3191 1308
506 3489 1167
2395 3999 1919
298 1282 1282
1415 3184 3574
1491 4019 301
2042 3334 2941
701 1040 1040
1081 3391 3391
2074 2377 2377
480 4031 884
874 3166 3166
978 1546 1994
1785 2352 1785
809 3544 809
1872 3100 1872
571 2886 571
2316 2432 2767
64 2939 2990
827 851 73
1034 1718 1147
632 3492 2986
1663 3321 558
1461 2604 1461
2077 3223 3483
1079 1656 1079
246 1540 3465
516 1810 2033
1135 2154 1391
1633 2784 2109
520 701 1337
1980 3016 1980
3147 3505 1047
99 1790 99
701 2769 2769
1180 3926 1523
701 1711 1711
2987 3395 1017
625 2601 625
1662 3280 3280
1501 2478 3647
793 1334 3379
1416 1919 1923
1587 1888 1888
1347 1859 3809
44 1841 44
294 1496 1496
1493 1898 1493
106 710 2977
3032 3932 3720
374 1728 374
3742 3948 3531
1477 2841 1976
801 1643 801
1745 3988 1745
292 2026 292
1296 1804 1724
1073 3808 1003
3000 3270 3270
673 3029 1361
898 3626 3821
2738 3174 400
1077 3676 898
201 3302 3302
2471 2679 1687
2246 2913 3644
3058 4028 980
646 2662 1010
560 3527 3527
1001 3325 4079
3281 3729 3807
1924 3415 2589
142 1772 142
982 1887 1802
632 4084 4084
2473 3126 2473
761 3054 134
996 1862 3422
1360 3301 3450
1903 3363 1903
3920 4089 3920
167 312 312
2564 3643 2564
959 2353 1146
1252 2128 3297
129 1699 593
1416 2724 1923
3794 3983 283
2753 3320 2753
1189 2988 576
1489 3789 981
2660 3055 2660
1525 2014 3094
128 2032 2538
2067 3622 390
186 3502 1783
1715 3408 3446
527 3411 51
2182 3940 2182
1197 2196 1110
1932 3284 1075
825 3920 3920
592 3416 311
1606 1618 2991
882 1596 967
1983 3937 3937
1760 2234 2194
1602 2595 1602
3067 3334 2117
2711 2831 2831
2507 3096 3096
2450 2771 3985
2109 2316 2109
10 1620 2564
211 2920 3917
242 1308 1308
1461 2618 2618
1344 2695 1344
165 790 259
2498 3389 2498
2072 3567 1659
1493 3427 1493
414 415 499
921 3588 3588
1864 3198 3198
1383 3183 3498
2509 3062 605
3278 3917 3917
701 953 953
2124 3931 3931
247 649 2221
1596 4019 818
660 671 1
1069 2122 2913
1522 3372 2640
2644 3248 3316
3098 3234 1401
1325 2982 2796
1291 1550 1758
3597 3861 3861
2014 3729 3094
962 3418 3064
658 3653 658
1687 3119 772
867 1406 3402
555 792 1101
183 561 1227
96 3199 1243
2280 4089 4037
2089 3834 3834
523 1890 3901
413 3755 413
20 3667 146
864 3826 787
837 3972 1792
364 2849 1908
3168 3746 690
1130 3250 2836
844 3851 844
3332 3456 2308
2363 3362 3362
238 1491 301
2876 3512 2876
1180 1258 1258
2928 3575 2301
2344 3796 3796
1811 2391 3002
1610 1977 1610
1285 3952 2502
611 2894 2297
47 1241 47
701 2846 2846
1836 3128 1836
3583 4087 3583
773 3612 773
1694 4038 1906
1594 1812 1812
2774 3142 2482
193 1888 1888
706 2236 706
673 2065 1361
1326 1358 1358
408 3737 2303
1024 1170 2021
600 3045 600
2807 3655 2807
377 957 876
375 985 2717
862 1379 2366
701 1411 1411
693 3733 1498
1550 2166 1758
1932 2525 3188
1294 3454 368
2812 3379 3379
1144 2863 2863
1038 1897 1038
919 1054 1054
552 3481 552
110 1272 110
575 2802 575
396 830 1104
1475 3167 2245
1165 1460 767
1974 2272 3971
1591 2308 1591
3167 3184 3574
738 1271 1604
2030 2374 3562
647 1208 105
262 4069 4069
516 3805 2033
590 3725 3335
1122 1661 2113
2332 2489 1513
619 1545 2541
84 3042 2354
1885 4065 4065
1003 3606 1003
1805 3952 1270
2946 3480 2946
833 4076 3710
2402 3221 331
2978 4010 1067
1202 2235 1202
1553 3488 1848
663 2551 663
43 1855 3239
81 1760 81
2458 3696 2458
1662 1775 2361
404 574 550
168 3376 587
2836 3174 2001
2347 2617 1945
978 2837 2837
1420 1978 2078
976 1545 1545
2252 3371 2252
2170 2782 1176
358 2896 358
1417 3236 2031
3141 4075 2797
562 3451 2364
1369 1744 1369
1905 3939 1905
2169 3986 3986
795 3970 3592
362 1379 362
1493 2849 1493
982 3910 1867
2816 3280 2816
1509 3642 3642
258 3114 3763
848 2978 2277
1084 3959 1084
1884 2266 2895
430 1408 430
2028 2260 2260
871 3920 3920
183 277 1281
577 1118 577
1160 2753 2753
1607 2015 1417
180 932 3005
2267 3336 2556
1014 3184 2336
277 3818 1281
272 3253 272
2555 2884 2884
188 2430 718
1422 1677 1677
1870 2601 2446
1339 1871 1871
2426 3848 40
773 2463 773
1233 3078 3254
633 858 858
671 3900 2534
2907 4029 2931
1417 3730 3673
74 1781 74
213 2115 213
2915 3693 2915
1212 2017 3021
1962 3049 4022
179 915 3391
2457 2588 1052
93 3536 3624
1135 3398 3398
103 3923 103
2575 4059 1088
149 725 149
585 1031 585
193 633 3347
2123 2202 292
2271 3009 857
2091 2449 1877
1052 1234 1052
2053 2992 1693
947 2910 947
251 1059 424
282 2249 1836
123 3414 3014
1685 3906 2658
1759 3250 2622
2378 2469 3739
2071 2430 718
561 3025 3025
1729 2674 1729
245 576 3412
1870 3409 248
878 3357 3190
43 546 156
67 957 339
1802 2381 2381
2806 3465 2806
1189 1682 1794
1177 2572 1861
1664 2240 1001
927 4044 560
2727 3095 3095
508 2618 2618
630 1080 1080
2562 2566 1486
1140 2475 1193
605 4071 4071
367 2260 2260
1251 1966 1050
1187 3546 1187
58 2750 766
334 2288 732
428 3634 3634
903 2354 2354
1415 2423 2845
1781 3873 3338
1661 3484 2113
2562 3254 3254
2080 2738 400
909 2508 909
291 3821 1679
999 3948 2709
1166 3547 3029
341 2716 2716
2426 2621 40
2685 3960 3960
857 1304 1653
126 182 182
1244 2304 2362
1480 3956 3947
903 2134 903
1681 3504 1681
1504 1522 1504
2783 3828 826
683 1765 1765
2069 2486 920
155 2709 2709
201 2046 472
918 1330 3326
883 1798 3553
56 3548 1169
384 1470 384
587 817 587
