75000 100000
38232 63183 63183
38232 41638 64103
50958 56063 71264
29534 63608 61517
38232 45247 61280
23285 38232 23285
38232 48028 55380
3259 17226 14584
38232 39882 39882
5775 62464 2794
38232 70255 70255
38232 69985 69985
19984 38232 19984
39645 55084 48598
38232 40011 40011
34750 38232 34750
2783 38232 55761
28526 38232 28526
9227 38232 73456
16644 38232 61238
38232 55757 55757
17184 19830 11619
2958 28560 18517
37634 39561 67980
38232 67911 53656
5359 38232 5359
14624 38232 14624
38232 74260 19229
19659 20528 33580
58672 68478 46929
1478 48004 66683
48417 53887 10865
38232 67060 67060
52790 56916 24809
55336 72593 47317
7454 19928 10541
29742 61064 48319
23092 33767 38861
38232 55381 27102
28231 61372 22521
38232 40041 40041
15160 38232 68870
7822 52003 72608
2552 38232 2552
38232 51540 69527
33207 38412 26292
34760 38232 26808
12610 38232 17969
8077 38232 5258
28083 38232 38813
20150 24030 50232
2274 47044 11328
3974 38232 12304
17005 38232 17005
38232 60728 2681
38232 73903 73903
18325 38232 18325
5694 38232 5694
17801 38232 17801
27974 38232 44996
38232 38299 38299
14395 38232 8804
19407 46579 14961
26815 38232 7967
38232 73281 73281
19275 38232 12072
210 38232 29427
1100 37754 29873
10289 38232 31112
26741 38232 47908
38576 73250 74209
1772 38232 63373
36309 62317 39883
38232 43564 43564
38232 38527 38527
17219 38232 17219
55196 70185 17069
38232 51076 51076
34312 38232 34312
17141 38232 17141
38232 68050 68050
34606 38232 34606
12956 63928 37417
6389 65998 43876
34235 57111 30998
38232 58329 58329
38232 38944 38944
11827 41874 10261
38232 43611 66024
24808 41955 35327
38232 40085 40085
32507 53005 48900
68546 72650 27652
36349 48774 20717
66254 67724 33629
38232 59344 59344
13570 33686 51489
9140 38232 9140
24798 25663 10231
40466 70343 20202
38232 61654 61654
6385 33690 2751
2777 10986 14654
38232 45325 34472
9800 38232 11004
38232 54422 41727
38232 56323 24417
38232 70589 70589
7881 38232 7881
28707 38232 28707
38232 68402 68402
18530 26604 37914
38232 63506 63506
63890 69935 41321
21926 38232 31295
38232 41408 64881
11731 38232 37692
9417 38232 11999
14047 38232 14047
26618 72425 43978
15491 38232 29294
38232 73749 73749
8804 12146 12341
38232 68910 68910
38232 64198 64198
6417 38232 6417
9001 38232 68691
38232 74672 17025
38232 71660 71660
3447 38232 3447
20369 32120 14304
27346 61163 7999
6864 38232 22218
38232 47510 47510
8823 38232 12548
3426 38232 3426
3696 31684 68752
38232 51941 51941
24081 54608 71948
518 47941 69379
38232 55222 58740
19544 38232 48513
12852 38232 12852
2320 27644 12842
15164 24938 71882
30535 54598 41393
34723 38232 34723
10558 71171 52136
38232 51149 51149
23454 38232 23454
42972 51126 20545
38232 60400 12245
38008 41088 39915
38232 51982 51982
51355 70393 42279
4848 60842 44683
38232 68101 68101
4716 70739 3734
2623 57378 17745
2652 62971 25139
38232 71593 71593
43277 74724 69116
16644 33257 61238
38232 58093 61732
38232 74903 74903
38232 51829 51829
38232 60189 60189
38232 70529 70529
14556 17403 29916
12534 35847 21818
5308 38232 5308
32855 36685 8131
5290 38232 5290
43222 45097 37659
43120 45282 44360
28655 38232 28655
9498 35116 1354
20204 36432 35044
27351 28777 20578
34556 36755 72782
38232 57910 57910
38232 66326 1440
38232 56493 56493
35030 38232 35030
18101 46213 58901
38232 45574 45574
5689 69070 4368
24838 38232 24838
29493 38232 69007
5338 38232 5338
35705 38232 26769
48429 72540 70886
15903 19702 52366
5027 23275 57086
9805 25020 51037
31107 49371 28030
38232 47408 47408
38232 44014 58705
38232 59177 59177
4936 74174 68722
38232 74913 74913
38232 65476 65476
38232 52692 7479
26846 38232 26846
4 6409 19698
38232 71693 71693
37587 38232 37587
36900 37551 47093
40940 73089 52786
64487 70615 27541
38232 73971 73971
24271 38232 24271
34495 38232 34495
1933 38232 1933
20879 59801 30167
3745 58922 52047
18276 38232 23824
304 38232 304
61277 70126 23975
36638 69051 11165
1014 38232 1014
6180 38232 19232
21722 25073 3698
7108 38232 7108
38232 46610 60558
6341 38115 6194
40322 65903 20311
6434 38232 6434
9524 15915 33796
2507 38232 2507
46828 61465 72357
20194 38232 67684
39562 47342 12128
38232 45312 45312
14269 38232 14269
38232 45891 7931
38232 74304 42343
43627 61124 49971
38232 57444 57444
5564 38232 58106
38232 42074 42074
38232 68314 11429
38232 57618 46083
38232 53237 53237
24835 38232 16430
29564 38232 69145
38232 66975 66975
14390 38232 14390
5954 59691 34030
17571 47331 24186
66621 74364 57616
37116 74120 8226
38232 71978 71978
38232 45197 45197
32080 38232 32080
18354 38232 27602
27047 38032 37552
29383 38232 11290
38232 51253 51253
38232 46748 46748
12828 49896 51121
38232 70787 70787
38232 66155 66155
38232 71901 50434
29170 36136 28977
9595 56240 32275
38232 59801 59801
22009 38232 22009
6344 38232 6344
22288 38232 22288
35591 51100 64970
38232 47745 59819
38232 66427 53760
7326 38232 7326
42838 53846 22684
9052 38232 9052
31570 38232 31570
38232 39109 39109
38232 65496 65496
24692 38232 24692
5979 63550 26947
16220 38232 16220
38232 69287 69287
30765 44667 53106
34025 38232 34025
8299 25650 72528
25504 68669 56822
38232 58711 58711
36578 71441 52343
38232 45766 45766
17660 38232 25753
43855 66284 18755
329 38232 61421
38232 41528 41528
60305 74235 7163
38232 55686 59036
8890 38232 28931
14862 38232 14862
6142 60145 37900
38232 70119 70119
38232 40668 16736
38232 40517 40517
38232 73268 25668
47834 73433 17178
34059 62191 9199
23862 41128 62819
20385 64415 6741
51891 71600 42099
38232 62910 62910
3492 23708 19483
2021 10871 48529
38232 48989 26518
37414 38232 37414
38232 45196 45196
38232 61952 61952
18376 33387 47599
38232 42904 42904
38232 42721 34710
38232 43399 11359
25176 38232 55172
17650 38232 17650
38232 48193 48193
38232 44795 67517
11517 38232 35429
38232 49860 49860
38232 65664 65664
28960 38232 499
9357 62897 59619
38232 70705 70705
41822 48952 33693
11061 12374 46282
38232 73531 6958
38232 40548 32147
20059 24326 8574
38232 65740 65740
3639 71594 22737
18647 38232 1004
42886 49068 65421
283 17875 73191
2935 38232 9898
1906 45817 57883
38232 72386 72386
25829 38232 25829
18144 44124 64711
38232 65375 65375
38232 61353 61353
13084 38232 58112
38232 45717 45717
32934 38232 11036
1490 61883 65951
38232 44339 29100
14331 46063 58217
14149 66603 57279
14313 38232 14313
38232 55933 55933
25536 74281 24705
31538 38232 40131
38232 42202 67650
38232 68373 34590
38232 73949 73949
6172 34436 778
38232 60243 60243
24673 61281 33755
32331 38232 32331
31030 38232 31030
38232 71354 55232
38232 43553 43553
43966 55725 63902
10596 38232 10596
38232 40530 40530
6800 59430 55621
7465 38232 7465
4421 38232 4421
10644 38232 10644
38232 48677 48661
55322 71086 48765
8700 38232 50847
40065 40413 43136
37879 38232 37879
10010 38232 10010
28895 74368 42695
23327 61164 37386
36620 38232 36620
7020 10051 61008
35614 38232 52229
38232 69315 69315
23836 30746 20068
12235 16016 11617
38232 50617 16016
38232 60689 60689
22139 67974 35206
8127 50169 58473
6322 58092 74351
18254 38232 18254
50890 54990 30980
23366 34520 56204
47925 51334 41435
526 33544 17161
13695 38232 13695
38232 71142 71142
38232 66104 66104
38232 39890 64956
32043 38232 10523
38232 68071 68071
38232 57863 57863
34861 38232 33740
38232 72023 72023
38232 56014 25951
3694 38232 3694
26856 41577 64213
11279 57436 487
38232 47439 47439
12296 38232 12388
2498 38232 2498
19200 65250 2507
22446 38232 25307
15781 16115 11758
15842 43534 12394
10681 46538 42085
15971 74840 23802
762 38232 20616
51996 72963 70666
15875 58538 32645
38232 49141 49141
39908 47151 30638
28763 38232 6333
49223 59474 63882
20365 38232 20365
22684 53842 44865
21251 50923 50408
30901 60697 19196
14337 48115 63132
9368 38232 17107
5183 38232 5183
11863 33410 32544
36739 38232 36739
1964 38232 1964
13356 22852 48001
38232 55608 55608
8366 30888 37875
5204 35367 7367
38232 62149 73774
27904 30989 55763
38232 71476 71476
17376 38232 17376
13181 63533 74615
7141 38232 43666
25065 38232 60186
6433 38232 8406
21122 38232 21122
21817 38232 43510
38022 38232 31850
6812 38232 54598
38232 64792 50330
4047 52612 8184
35247 38232 35247
35960 38232 35960
771 15315 40332
393 15537 10245
15090 38232 15090
20331 43494 66819
19745 53430 15446
38232 51349 51349
18757 65542 37187
13078 52484 50798
38232 43601 15972
33101 40383 16670
19588 42778 60709
38232 42468 42468
13195 48613 28999
11531 38232 54790
38232 63301 63301
16145 37157 17005
38232 38591 38591
38232 50747 50747
28694 38232 28694
26575 63606 17815
38232 71974 71974
26155 38232 66613
38232 52003 52003
15425 73746 31307
38232 58402 58402
17606 61314 42049
38232 40168 40611
38232 62658 62658
66550 72447 23850
2401 38232 4287
31931 51440 6583
16969 23381 38071
38232 46795 46795
32747 38232 58086
38232 45120 6072
37412 38232 37412
38232 58053 58053
33425 59126 49300
5435 13905 58150
17363 38232 17363
38232 65348 10676
19200 38232 19200
12244 69123 7287
38232 61973 67259
38232 65004 65004
27405 69171 22044
31427 38232 51920
4854 38232 4854
36925 38232 36925
38232 63362 63362
11414 53724 25409
36103 38232 50967
5399 70914 34545
26325 38232 24227
36659 38232 51544
13852 38232 13852
65975 72153 28832
30528 38232 30528
74184 74986 30244
7184 24499 22795
38232 74004 74004
34875 47093 37511
38232 49810 34333
3188 38232 3188
4477 56109 37522
36186 38232 36186
38232 47775 47775
38232 60918 32711
3095 42932 71029
21939 38232 19066
38232 69230 69230
6097 38232 53523
38232 66272 66272
43812 53436 56123
38232 54789 54789
35124 38232 35124
38232 70949 70949
34198 60236 65197
13227 42016 24862
38232 58475 58475
11217 38232 11217
25293 50200 47054
15658 38232 58290
51105 55974 41505
11074 60780 27787
38232 52268 52268
38232 50416 24360
20949 35970 34020
46294 68508 18854
51425 52369 5875
8313 36430 72158
38232 66788 66788
21080 22978 25474
28931 38232 28931
24504 38232 66552
37217 38232 37217
23483 38232 63575
16456 42097 25854
15815 61319 46906
32670 38232 32670
38232 52916 52916
4205 51282 10660
16075 38232 53672
51765 62686 48475
38232 55140 55140
30259 38232 9073
2616 38232 5248
39272 52870 16454
42877 57084 68947
1240 59383 40442
36362 37816 2730
5161 36954 62798
9238 38232 9238
12299 38232 12299
34154 41418 16447
38232 67504 67504
38232 54180 54180
18453 74009 32762
38232 61141 61141
28685 38232 28685
2078 62794 38645
44179 63048 71384
12757 38232 31837
20245 24564 26730
38232 39456 39456
40885 57480 28217
38232 69349 26200
3709 50235 11240
19397 38232 19397
5164 54210 40554
36942 38232 36942
38232 49296 13969
20918 57576 36652
16499 38232 16499
10137 38232 10137
8880 54451 51291
22905 23113 11754
33875 54352 53725
12187 38232 12187
17500 38232 53801
7031 54422 41727
16228 38232 16228
18255 38232 26882
4554 38232 53921
20997 38232 47901
28913 36693 51511
20425 26750 17897
16896 38232 43276
24289 38232 24289
22181 38232 22181
17123 38232 17123
13798 39819 6455
38232 42507 42507
7309 48345 65227
3925 50640 71037
38232 68033 68033
27464 38232 8396
22273 27944 48607
38232 67132 67132
36307 38232 23389
31125 38232 31125
3663 10184 69848
8927 14911 59656
33670 68531 37991
35254 48306 24916
32165 38232 30037
15453 38355 16827
30132 70132 38448
38232 41456 41456
27527 58134 67874
25412 38232 69693
7761 28859 19094
16557 67980 56867
23663 38232 32756
20494 33481 65850
17300 38232 58574
13283 38232 13283
25835 38232 58352
38232 51752 51752
32257 41572 59546
7444 66945 53839
13521 16814 66620
38232 39852 41734
11825 46978 10519
24515 38232 24515
7157 74781 61056
11809 20319 43874
17153 38232 17153
36130 52692 7479
38232 59603 27304
38232 68659 68659
38232 58277 45263
556 38232 556
15723 68394 10364
47623 69219 26049
5799 13678 51093
49796 55592 18244
24731 38232 6308
38232 39226 53094
10240 56524 46195
38232 45579 45579
43865 73610 42431
36320 38762 74466
9910 38232 9910
38232 55376 55376
12842 15487 49554
38232 61146 61146
8645 38232 7254
38232 61925 61925
38232 55644 55644
44932 55990 29447
14676 38488 62567
38232 65508 65508
38232 63001 30061
38232 47398 47398
33297 38232 31275
37274 38232 37274
3765 64412 63498
4050 43942 3350
38232 56786 56786
12855 38232 12855
38232 43450 43450
38232 70891 11076
20902 46906 16705
3340 66264 43609
38232 72284 74080
23028 61386 36008
26940 32033 16440
871 30196 50896
18894 27180 47531
33724 71455 44699
38232 72322 62927
31243 36801 9996
10064 58098 32606
13522 38232 13522
17053 69125 41820
37022 38232 45109
38232 64339 64339
38232 39695 39695
27315 38232 27315
17511 49654 56598
2514 22990 14645
29068 55565 54361
25249 38232 25249
17359 50408 7454
10988 20274 43253
4411 54277 6355
38232 47854 47854
3373 38232 3373
38232 60885 60885
38232 69682 13708
32811 74649 51886
38232 73253 51675
30850 38232 68177
31747 38232 31747
18328 23964 47172
19000 26777 7919
10501 74347 52408
23635 56546 36789
38232 43969 43969
11389 38232 11389
26542 38101 569
38232 67118 69831
17912 45496 42340
61521 65102 58643
1892 38232 1892
18843 32398 45248
32089 38232 37100
53991 72745 14527
22803 69253 35630
51527 70447 68501
38232 68539 71845
8681 57837 23799
38232 43149 31045
55052 74489 16603
11746 32567 13086
31209 38232 10847
38232 72800 34595
26677 38232 4959
42487 71280 54109
8461 38232 9961
4494 24580 12202
38232 40566 40566
49693 68935 39455
29117 38232 65152
5930 57830 24228
54042 60200 26419
38232 44899 46216
7397 34224 30859
38232 41238 41238
42243 50223 73985
3031 38232 3031
10699 40102 8940
7319 20131 48631
22877 61856 35873
45886 65353 39910
34483 38232 34483
38232 72200 72200
38232 73303 73303
38232 60592 39813
38232 62234 62234
38232 49567 49567
12285 38232 8353
8451 26549 68217
28663 38232 28663
9799 38232 30216
9363 24203 46477
1257 38232 1257
15360 21341 24850
14028 38232 14028
38232 67276 67276
2170 28425 9474
38232 52403 51215
61835 61896 353
12596 31965 65450
6523 38232 6523
28446 38232 64309
2595 38232 2595
38232 64528 32772
42853 66549 20073
3514 38232 34001
10283 12210 65377
34664 38232 34664
47082 74193 12532
9788 38232 9788
38232 52187 52187
55432 61342 60931
38232 43421 23135
20675 54160 69387
38568 56963 18554
29693 38232 57634
23900 38232 23900
33406 52031 54629
25300 67399 53863
38232 60566 41630
11981 47208 15616
6382 46026 9377
4876 38758 29705
15146 38232 15146
15528 38232 15528
15392 65956 19659
41081 58649 70151
496 28655 17787
38232 64868 64868
171 38232 171
38232 53978 53978
4772 24820 25778
36673 38232 36673
38232 47587 47587
7219 38232 7219
38232 53720 27038
38232 46020 50903
9367 38232 9367
38232 40936 40936
4216 38232 45035
38232 47927 60804
38232 66471 66471
15792 38232 15792
38232 39926 58129
41058 51329 20910
28718 56805 57180
18217 54399 54810
38232 63485 63485
11038 38232 11038
23501 49195 23015
1005 38232 1005
17345 41160 11927
55139 63172 30804
23819 67248 17043
10511 63916 69922
38232 67096 67096
38232 54690 54690
19107 38232 31587
41052 70862 61021
38232 45476 45476
22038 38232 22038
38232 58912 58912
38232 42280 47679
15077 35285 30451
25237 43835 33220
23359 37699 70048
30242 38232 51092
1546 38232 37456
28198 38232 28198
38232 74900 74900
11693 55909 24720
28977 38232 28977
10952 45685 47782
38232 66483 58270
7338 38232 44786
3204 5767 69816
19032 47928 21354
18121 35760 21733
36837 38232 27152
1295 41788 72128
38232 54972 54972
29212 35084 38284
10456 38232 10456
14697 38232 14697
22429 38232 38726
38232 73386 73386
38232 56552 54884
16269 38232 24604
43872 73097 4931
38232 49983 18443
17459 24391 41726
29557 37226 32607
45651 71736 4703
38232 51454 51454
38232 73578 73578
29834 38232 29834
7558 56503 28227
38232 74788 74788
16098 60687 60930
4181 38232 2639
2585 6594 25982
9181 38232 29706
9051 38232 46396
12342 38232 27749
13128 47064 49364
19836 38232 19836
19321 38232 38621
38232 44894 44894
14722 55341 31826
9945 49412 20587
53892 57116 37947
47832 62322 74759
38232 47851 47851
43892 64000 50051
21513 38232 37643
7910 60880 8705
6067 30883 4114
20982 38232 20982
38232 51933 61808
38232 58275 50087
38232 59203 70068
38232 63922 63922
38232 48128 48128
1884 38232 40881
24812 31379 17904
38232 69505 69505
5087 38232 22194
31592 38232 31592
38232 68914 66681
38232 72747 5561
11034 38232 11034
38232 62203 64172
16167 38232 16167
13851 38232 13851
25193 47421 24168
10544 38232 10544
38232 60941 60941
38232 53684 67115
30145 50837 18588
38232 40128 40128
14602 38232 37910
38232 48327 48327
38232 47224 4043
6633 55948 43199
8796 71275 59920
12067 51124 16789
38232 71858 71858
411 38232 411
19468 29252 33798
3633 26018 71482
38232 66799 66799
69628 71157 39954
25616 38232 25616
39338 43790 41560
38232 66868 66868
7506 38232 7506
34877 38232 34877
38232 54628 54628
21962 55488 42637
63607 65047 4683
38232 72344 68786
38232 55997 45102
38542 62271 58045
38232 72527 72527
8517 38232 63700
38232 55152 4828
6165 11800 43960
36013 38232 36013
28507 38232 28507
2189 38232 60106
33647 73856 22653
26757 30494 48037
29844 44670 71956
23910 38232 71802
38232 51243 51243
38232 43415 66853
26037 57093 32881
3201 38232 3201
5313 34925 39985
11202 38232 52655
34066 55999 31294
6936 55299 56199
2696 55737 9383
11190 72997 47505
38232 59973 44460
23775 67005 8669
21098 21729 65953
38232 66046 66046
14450 38232 36294
6480 11334 13289
12917 65790 10001
5269 30597 17594
69496 72674 49336
38232 73492 73492
38232 38942 11162
13523 25954 37938
34980 59770 8717
33603 38232 33603
38232 41487 41487
23630 38232 23630
38232 73665 73665
38232 54446 59968
30050 38232 30050
26716 50668 34685
14145 38055 34343
20409 26550 29420
29682 49192 66281
38232 44461 44461
7728 48833 58984
5718 38232 5718
12840 53435 11264
38232 66302 66302
19931 38232 64380
38232 57503 57503
38232 44543 44543
31762 38232 31762
2337 15132 74593
