4096 100000
19 2304 2503
855 2202 855
955 2561 368
2708 2867 566
353 1146 2377
1131 1807 1045
1435 3870 3610
802 3685 2970
3335 3376 2208
606 1174 606
1217 2226 1539
1823 2770 1823
840 4094 840
1364 2231 3128
2275 4062 849
2000 2941 2000
1130 3371 3825
1453 2791 1997
1038 3314 3506
2226 2527 2527
1800 2175 860
1268 3334 886
3345 3448 2631
15 1760 15
386 1717 253
2915 3700 2915
324 2276 2276
166 4079 4079
2417 3208 3208
3370 3825 3456
2083 2867 371
1095 1490 519
989 3289 3289
894 1211 1211
2035 2876 2876
2253 3809 1809
1855 3239 980
3214 3328 2836
507 1888 1888
574 2418 2418
1750 3188 90
2461 3564 3564
14 2053 3884
776 2339 2965
620 876 620
175 1111 175
1284 1655 1284
2151 3158 2973
2301 2937 2301
2904 3543 2904
257 2678 1366
475 1096 2503
1883 2516 1883
1819 2498 2498
489 3096 703
1403 3615 1455
1486 3920 312
1985 2812 2000
3078 3574 253
1432 3403 3403
1681 2879 1681
124 1145 1644
778 847 778
2819 3095 3095
1107 1420 1420
2176 3363 778
166 2880 2880
1809 1852 1809
821 3942 821
603 2508 226
1030 2014 1030
3761 4069 3761
1808 2719 1458
267 1876 267
368 4058 368
1580 2324 3830
1211 2867 1211
833 1986 708
2446 2665 2364
2089 2867 2089
376 4032 3922
1432 3962 1002
2607 3574 3574
1431 1789 1789
1456 2536 2718
2580 2993 2580
2033 2867 627
2157 3230 2157
915 2677 2677
179 3240 2947
1851 2284 748
172 3389 2462
579 1999 3761
674 3403 3403
198 3158 2973
730 2599 2946
3609 3759 3609
509 1215 1778
2089 3253 2089
1687 2534 1687
2405 3616 2405
63 947 947
1894 2280 270
427 1974 1974
820 3886 1647
1163 1663 1163
305 2127 2806
2035 3913 3913
136 3280 3280
46 2441 4061
412 2511 2511
12 1536 3116
1784 3172 2244
224 3487 3487
247 365 912
864 3284 864
15 1309 15
1395 2634 2804
2393 3739 242
1035 2156 2361
1087 3645 1861
1894 3431 3431
489 3122 703
2511 3816 2511
3163 3207 1267
260 1591 1591
896 3233 271
854 3841 3712
976 2459 3896
1289 3328 773
2749 4020 4094
606 2202 606
1358 1831 1358
3127 3187 33
2012 2931 2594
172 3030 1525
486 2115 771
1397 1764 1764
687 860 860
2232 2960 2232
459 4093 459
519 1128 4012
2062 3702 2062
82 1858 2880
1517 1582 2977
628 1661 2276
699 3040 1222
1644 3507 3180
283 3000 283
2867 4007 3577
441 2181 33
539 852 755
148 2351 3268
1600 3540 3540
2547 3539 3539
165 2505 3391
435 868 868
3025 3542 2381
2249 3831 1039
1502 2050 283
404 540 315
1095 1706 12
708 2420 708
570 3771 458
952 2502 3743
1486 2977 359
2716 4002 4002
371 1599 371
1971 3859 1328
429 1643 1526
166 855 855
3171 3433 2656
1690 3688 1876
2661 3748 2364
1325 3794 3690
2831 2887 1876
1289 3616 773
1863 2044 581
1508 3909 1340
1012 1050 1
361 895 241
2232 4091 4091
90 611 90
952 2188 3743
2407 2447 2407
1823 3991 3991
1387 2871 1257
2745 3635 1315
76 1837 77
3233 3822 271
1439 2903 1261
1587 2115 1587
637 3244 1211
1388 3140 2973
1165 1698 1698
1757 1869 458
726 1412 1312
1020 2136 3498
837 1246 744
3391 3561 3391
92 1593 468
2657 2679 1889
773 3739 773
45 1366 1366
1465 3543 1644
1303 3060 559
2543 2784 2543
78 2878 2247
414 1046 1153
183 318 318
658 3749 658
62 3761 3761
44 2772 1208
748 2025 748
1163 3864 1163
75 2425 2007
2296 3411 25
1191 1865 1865
468 3991 468
221 1648 3985
1991 2036 77
128 1594 1594
651 2919 4012
2247 3670 2247
1039 1099 1039
236 1995 2989
402 2486 2152
1787 3116 3116
158 2092 2092
1631 4058 4058
1653 1882 1653
3550 3992 3513
551 598 1889
1 51 1
2700 2826 1367
78 2677 2677
324 2397 563
3083 3253 3253
1309 3421 15
1769 2867 1173
773 2762 773
722 1227 1493
2002 3287 3287
1663 3366 3712
1813 3865 1813
1122 2943 2943
880 2376 3588
1574 2055 2616
378 980 980
269 2470 855
95 2585 1341
1068 3289 3289
1230 2973 2973
2855 3965 2904
73 859 2656
1094 3232 2591
2697 2951 4012
1869 1909 458
1084 2179 1084
2062 3933 2062
1082 4078 1082
1142 2626 120
889 2135 2172
2941 3234 180
2206 2406 3039
2157 2315 2157
158 1764 1764
15 1135 15
1609 3395 558
3148 4066 572
1271 1339 1339
2968 3073 3287
2370 3161 1751
2531 3745 2527
697 1734 697
879 3487 3487
82 2989 2989
605 3586 1341
208 2489 3208
179 2734 2947
241 3202 241
1806 2263 1472
1748 2050 283
854 2867 2134
1448 3988 12
2028 3665 895
2797 2945 3763
1205 2489 3208
1367 2653 1367
3427 3574 3427
1371 1654 312
358 940 358
2411 2867 1839
1261 1923 1312
3711 4091 4091
1588 2345 991
1334 1736 1725
1484 2105 2605
756 2755 2377
1374 2227 3447
2541 3749 672
2525 4061 4061
2184 3534 1054
312 913 312
1622 2880 2880
7 2424 2424
963 1717 253
2603 3644 355
741 2970 2970
681 1422 3195
647 780 2062
595 3962 3107
1214 2010 271
211 3142 2361
2740 2991 524
1743 3448 2631
3279 3979 407
324 648 2542
977 2930 3555
1832 2383 1788
427 3442 3442
2212 2536 2534
563 2364 2364
70 1113 380
1700 2832 1722
2270 2621 4035
318 1862 318
1734 2379 697
2971 2997 3761
1956 3404 2162
2867 2873 1181
2968 3967 2681
2415 4043 178
30 157 2336
1099 1435 1162
1351 1920 283
835 3972 1346
689 1092 689
562 3795 1312
580 1212 2092
416 2867 3493
662 3755 3755
1252 3446 1822
2540 3504 3331
1039 3245 1039
1895 2973 2973
962 3822 3822
2918 3625 2918
1185 2234 2044
1458 3191 178
1116 3127 2064
59 1725 1725
18 2873 18
1729 3188 2377
1388 2785 2973
2904 3369 567
1994 2689 1367
2476 3710 1653
357 3349 1625
1627 1833 2778
7 1397 1228
14 2430 2876
433 1893 3852
3857 3883 1839
414 3440 1153
802 3415 3536
1983 2817 2186
2070 3831 2086
3295 3692 2036
574 3401 3289
1050 3342 519
1635 3564 3564
1093 3106 3113
121 3991 3991
2527 3003 2527
2384 2536 766
1915 2752 3588
3015 3949 2527
7 1230 853
134 3146 663
27 3192 3192
140 2139 2366
347 900 900
186 3351 1703
2985 3615 3770
2959 3199 1284
302 3905 71
144 1283 368
272 1880 3262
1030 1781 267
2835 3467 818
601 1682 1357
836 3123 3123
1539 1908 1181
2352 3293 3175
1075 1814 1277
388 1243 1243
1898 3684 1898
2848 3413 1856
2681 2917 4017
2333 3438 3822
591 3123 3123
64 1249 1835
1660 3274 2965
1997 2638 1997
1228 2867 1228
351 2872 434
2224 3584 459
1997 3305 1997
1740 3931 3913
673 2920 1924
2743 2768 2085
782 1734 697
3383 3662 3839
1 1772 1
1084 3416 1084
3108 3785 203
3751 3798 548
216 2595 1865
1752 2809 2809
1277 1451 1277
1179 2728 1813
1772 2068 1772
1585 3551 1785
195 848 146
1015 1841 2407
1382 2487 3513
2867 3562 275
72 2410 3559
1243 1245 1243
422 740 901
2606 2959 1865
1120 3580 1868
2305 2504 3277
2232 3827 2232
2749 3434 2529
497 953 497
1364 1984 953
1240 3846 3822
3438 3604 797
2379 2670 171
1306 3487 3487
3274 4028 3208
2423 2845 2306
454 2747 2747
703 3860 703
434 1456 434
2039 2098 2141
934 4081 371
1012 2174 1
725 2811 980
2517 3343 3343
427 1538 2616
776 3706 2534
78 2406 2247
1542 1950 1542
1294 3719 1865
204 1110 2918
3605 3789 838
2451 3431 3431
1671 2809 2809
2256 2587 1082
1778 2808 1778
185 2338 2946
532 1469 3309
3700 3897 3897
759 3241 270
1003 3996 1003
107 1876 1876
221 2314 2914
308 1821 2157
1035 2075 2361
719 1443 2141
895 3257 2150
901 1976 901
504 1199 632
146 1799 1318
193 4084 2973
3674 3676 1872
1640 2636 549
765 2292 765
945 2616 2616
3267 3488 1265
1480 3773 1843
3282 3818 3818
2428 3021 2428
1522 2953 606
1 73 1
1278 3296 2334
2921 3680 3680
682 989 643
493 3024 765
2806 3651 2806
225 1817 1817
1574 1854 2616
252 2130 858
1276 3246 1007
182 4058 2612
521 2778 2778
2867 3278 1002
898 3706 3939
1320 3416 3343
430 625 625
1254 2344 105
961 2139 3287
1653 2188 1653
1175 2247 2247
3823 4053 3140
335 751 2989
697 2153 1772
284 804 2605
12 3128 3128
3080 3620 2498
851 2897 1483
1274 2074 2187
362 2281 1964
564 819 953
77 3580 77
2923 3451 3897
3123 3260 3123
2199 3996 1687
2213 2867 3481
316 1800 860
2130 2153 1772
245 2441 4061
2660 2818 748
1941 3354 3358
1855 2010 271
1011 1916 2244
1362 3878 1245
310 1103 77
603 2460 603
160 3570 3690
2017 2978 2017
2294 3696 3180
432 3048 2529
2075 2220 2377
1021 1054 1054
1170 3398 3398
52 3836 3971
1471 1989 2276
2070 3045 1496
1722 3749 1722
2716 4040 1812
1519 3221 1832
115 3525 3602
2861 2989 2989
785 2785 1277
943 1864 1318
1510 1855 2283
85 3325 1455
2336 2616 2616
3684 3724 196
1067 4010 3512
611 2543 2543
2543 2867 2543
1358 2051 1358
934 2302 1876
2609 3601 1382
175 813 175
2201 3701 4017
773 1529 773
1158 2585 765
1710 2951 3833
1065 2437 2813
366 2525 366
2110 3073 3287
437 3234 2804
1657 2245 775
3628 3947 598
3513 4070 2141
2217 3128 3128
2614 2895 2110
620 1920 283
1856 2351 1856
270 890 1243
1787 3445 1787
1157 2765 1590
33 2214 33
773 3860 773
1136 4002 246
2665 3439 627
357 2056 3574
1310 1744 1080
1261 1393 1261
250 3266 947
2867 4005 538
1754 2809 2809
775 2778 2778
1331 3628 3374
189 2055 1751
2525 3382 3269
3043 3891 2490
1175 2535 1445
1590 2236 1590
1306 1486 1997
26 304 2336
15 2501 15
360 3636 360
379 2860 3743
650 2325 4073
1532 2301 2301
207 3098 327
173 2964 173
3724 4081 371
556 1098 3145
475 2031 2503
938 2904 2904
483 2477 2134
1431 2608 522
672 2943 2943
3299 3893 3190
1461 3528 1461
347 1270 2301
484 2552 248
1283 1689 2283
772 1502 3680
697 2867 697
708 2660 708
1164 2727 1989
1367 1943 1367
451 1513 1787
2152 2484 3110
1731 3680 3680
918 3551 3753
451 3345 451
483 3093 1357
313 3788 313
181 312 312
2220 2979 2377
1260 1809 1809
2226 2250 173
1045 1823 1823
1735 2937 3755
1652 2963 708
1595 2516 625
3932 4008 2747
889 1589 3140
1677 1950 543
1971 4065 468
105 2634 105
3579 3672 3557
1373 3030 1067
902 3982 2870
531 3782 1222
47 1535 3555
1357 1776 1776
1181 3726 1181
1133 3363 778
706 3297 706
1623 3027 1623
354 875 2717
1461 2656 1461
1501 3590 572
1156 2991 524
3295 3876 541
436 1372 1372
1776 2451 1776
1094 1421 3991
2847 2893 3588
2238 4026 2676
1265 3105 1265
592 2732 552
490 2358 778
968 2251 1285
430 2677 430
1541 3166 1888
1777 2413 1785
2535 3916 1445
802 3948 1549
1010 3693 1623
810 1385 2543
1355 2379 2542
830 2949 3747
448 3561 2366
195 1609 558
1410 3153 2915
869 1339 3262
794 1431 792
2244 2533 2244
671 3383 2890
296 3135 3135
1479 2089 2089
1912 2267 2876
1004 3603 590
993 3593 2852
342 863 1342
363 1201 2049
1001 1120 1868
81 640 2809
743 4017 4017
1064 1727 3818
2141 2840 2141
944 3314 944
1695 3599 3382
743 3417 3131
1393 2049 2049
1548 2899 3364
1961 3189 2884
1176 3174 2542
584 2913 3922
71 3741 511
327 2600 173
857 1326 538
2411 2779 1839
1718 2809 2809
1353 3954 1587
1942 4003 1461
1318 1549 1318
766 3076 766
2759 3151 3253
1809 2496 1809
400 480 1577
858 869 858
2437 3906 2462
1346 3109 1346
1010 1638 1623
2292 3429 1789
2988 3958 39
15 1187 15
1385 3646 2543
974 2837 3559
2299 3329 3253
3495 3591 706
538 1653 1653
2110 2673 2110
2131 3447 2022
904 3846 1451
2113 3432 4017
901 2921 901
1078 1780 2092
2080 2574 3269
1992 3905 71
2541 3185 672
912 2384 766
1964 4052 1964
3962 4026 2676
2429 3400 3456
746 1134 434
973 3908 3908
52 2829 2056
90 2234 2044
427 2394 3107
2672 3017 181
2123 2617 638
520 3133 2428
2867 3154 3828
114 528 358
1577 3046 4022
268 2477 1812
1721 2867 1893
418 601 1324
1570 2867 1809
1358 2402 1358
3095 4089 3095
1424 2915 2915
325 2511 868
2793 3233 271
1774 3396 2970
1190 2867 3557
2398 3379 2616
2867 3039 3039
255 690 690
674 2033 627
1043 2073 1043
1947 3082 3862
1258 2750 271
3755 3779 3755
1516 1666 3833
474 1803 1483
1590 2015 1590
1400 2929 3852
2202 2264 3555
2495 3381 173
75 2211 2007
2111 2173 867
599 3069 3519
2355 2867 1043
1314 3553 1103
960 2400 3216
2867 3160 1911
1082 1831 1082
1472 3956 1472
2473 2894 3253
14 1510 2283
1192 2062 2062
2596 2602 2283
384 751 3564
1671 2135 1671
525 1160 1724
1658 1721 1893
968 1982 1285
1593 2402 468
1356 2522 1367
267 1465 267
3174 3526 134
491 867 1080
466 3634 1493
3246 3810 1007
153 381 3954
928 1217 1555
658 1297 658
313 3863 1208
1992 2207 71
390 1092 1936
671 3295 117
1900 2381 2381
1284 3647 1284
895 3022 895
1083 1372 1372
3177 3559 3559
741 2049 2049
2247 3551 2247
1243 1942 1243
2110 3934 2110
1373 2475 180
183 1355 3868
2867 3968 1861
1294 3885 522
2795 3422 242
1777 3735 2632
312 2434 312
1392 2738 3175
380 3422 380
1590 1889 1590
464 2563 3102
1525 3547 3525
1016 3674 1872
674 834 704
310 723 77
3014 4044 901
1405 1968 1724
3233 3242 3242
728 2661 2364
138 3744 3744
2680 3219 2187
3213 3540 3540
1598 3793 2076
1244 2867 2880
951 3440 951
158 4002 4002
2831 3188 1379
1684 2072 3862
1483 2897 1483
525 1213 1724
2438 2867 2717
1059 1473 803
2288 3489 1549
1924 2402 1924
677 2829 524
237 3411 1402
835 1921 1346
2202 2511 2511
2852 3218 2852
3748 3875 1948
2359 3215 213
2300 3136 1501
1115 2421 1539
246 3200 765
2191 4018 2915
106 3536 3536
77 1593 77
3116 3833 3116
1611 3077 3095
724 3687 3145
1267 3402 3402
96 2317 3190
1308 2867 703
2650 3007 3755
985 2697 4012
230 3044 1267
693 1303 559
730 3290 797
2336 3402 2336
1906 3405 1906
1771 3413 627
2150 2771 2150
1852 1997 1997
1084 3392 1084
2496 3562 275
181 632 181
1493 3909 1493
1902 2989 2989
840 1587 1587
775 4082 3398
55 801 1591
509 1991 77
2 2090 2
2867 3098 327
2283 2760 2283
236 335 2989
2937 3060 3755
658 899 658
2991 3190 3190
1802 2007 2007
1466 2420 3908
1813 1970 1813
1232 4011 895
829 2815 380
1248 2245 2830
2867 3351 1703
1033 1928 2062
797 3632 797
42 335 2989
1646 2583 1245
1151 2894 3253
753 3527 3287
1975 2336 2336
3463 3596 4077
1187 2867 434
3148 3864 197
203 274 203
1181 4068 3923
298 2715 3991
1568 3321 1468
1699 3590 572
214 1941 3358
1217 2809 2809
2117 3106 2017
159 1112 1933
1817 2061 380
1035 3182 2361
1643 3262 1643
1315 2118 1315
156 3872 643
927 3754 3481
292 524 524
70 3762 951
736 2975 2975
2867 3701 4017
242 2418 2418
1342 3725 1379
3747 4086 3747
3098 3133 1186
1194 1633 246
458 3709 458
333 1805 524
708 1621 708
665 4073 4073
159 298 3420
2848 3916 117
1295 3062 704
935 3619 3028
212 2324 2481
3822 3896 3896
1040 2868 2571
1939 2867 2244
2876 3503 2876
1039 3050 1039
1066 3215 2427
658 3011 658
1946 2513 2761
2437 3089 3461
55 2956 1591
3726 3735 3884
214 2753 3606
1500 2875 1455
3 2480 1872
648 3735 2632
1274 3055 559
2249 4096 1039
403 3368 1964
2532 2809 2809
2060 2276 2276
607 2549 2549
568 2506 2506
2080 2992 2849
911 1542 1936
2862 3054 762
2110 2149 2110
663 1081 3985
2258 3957 3145
2214 4082 3398
2125 3939 3939
1408 4061 4061
2066 2778 2778
1852 2117 2017
2510 3499 549
2698 2737 1186
900 1602 900
2668 2775 2110
1030 3976 1623
1657 2830 2830
1202 1636 560
3603 3936 3796
2201 3451 3923
258 3341 258
1493 2209 1493
858 2834 858
801 2726 2334
1857 3940 543
1087 1841 1861
1974 3522 1974
2867 3587 2031
1468 1758 2418
409 2757 587
9 65 2481
1413 2528 1413
1159 2778 2778
742 1146 226
1053 2439 3506
2165 3253 3253
578 3914 289
408 1051 196
2762 3067 3393
1088 1631 1088
1554 2642 2076
2317 2808 3180
497 1463 497
1168 4072 2761
2698 3367 1948
2351 3546 1002
1064 4080 2485
2751 3279 407
209 2380 1653
1963 2635 2340
3517 3713 625
2316 3597 1496
1705 2048 2943
1908 1936 1936
1829 2677 2677
1652 3128 3128
897 2589 1127
3078 3982 253
1712 3299 3190
813 2852 2852
126 1492 1549
2881 4058 4058
1682 3783 3783
1723 1809 1809
706 2384 706
341 1847 1091
587 1009 587
1833 2847 821
878 3301 840
898 2335 1671
459 889 459
1312 3106 1312
582 3540 3540
2475 4034 708
1813 3977 1813
706 3861 706
2656 2736 2656
2365 2424 2424
470 1118 3452
1761 3780 3803
644 1421 3991
515 3730 1420
2085 3079 42
1586 3179 3095
3170 3692 3930
1341 2266 2271
543 1841 543
344 3616 773
1540 3484 912
3361 3918 3028
251 1721 1893
287 334 2918
896 3414 271
2028 4043 178
504 982 632
2820 3808 248
2867 3393 3393
1049 1778 1778
2867 3422 242
777 914 543
2213 4064 258
2778 3287 3287
167 1779 1003
17 3872 643
2653 3884 2653
658 1959 658
2672 3124 773
1257 1351 4079
191 826 3486
1917 2997 3761
433 1530 3852
678 3376 37
573 2160 497
787 4058 3019
1561 2446 621
47 3026 3555
496 546 2110
1483 2816 1483
1303 2813 559
1103 3759 1103
793 2612 2612
133 2617 3239
713 2867 1261
1212 2616 2616
3919 4006 4006
267 1288 267
1000 2163 3892
2549 3719 2549
1656 3937 1372
643 3242 3242
184 1493 1493
33 2867 33
3094 3786 2870
733 3588 3588
2283 3992 2283
213 719 213
531 2910 1222
2613 3706 3939
41 2681 2681
1420 1883 1883
502 618 1872
801 4020 1082
559 1300 1300
643 1934 643
1037 2494 134
2724 2970 2970
567 3216 567
745 3768 745
949 3594 1924
951 3115 951
444 3140 3140
3305 4035 1898
1627 3926 2778
1703 3678 1703
901 3762 901
3519 3824 494
3256 3411 2172
173 3922 3922
1060 3134 3487
727 1420 1420
429 1602 2089
2911 3281 3897
530 3811 3534
1217 1703 1703
1811 2070 2261
112 3175 3209
64 1054 1054
1266 2007 2007
2725 3979 4054
207 3309 3309
1352 1772 1772
861 1640 2247
2914 3095 2914
374 786 900
466 1444 1493
1222 2518 1906
2462 2901 352
1504 2588 2381
730 3761 3761
3058 3349 1625
950 2880 2880
915 3339 83
2144 3651 1451
303 2747 2747
1936 3636 1936
2942 3239 3239
498 1290 708
1126 1182 2389
2803 3987 2677
912 2226 912
316 326 860
672 3680 3680
247 2867 1832
473 1499 2852
409 1870 1870
305 2549 2549
874 1418 874
1302 1994 327
2348 3540 2778
54 2269 2605
566 4023 566
1478 2205 3534
1275 1315 4091
2089 2503 2089
869 3302 2612
1114 2505 2998
3095 3988 3095
2845 3456 3456
1914 3010 1382
1253 3455 3720
2259 3705 2259
1 1121 1
961 2327 3287
1727 3622 3779
906 2867 2221
3322 3986 1995
10 1378 1876
2662 3574 3574
2036 3502 4002
707 4050 2950
283 1498 1498
2081 2945 867
2802 3927 2977
3786 3909 2696
3174 3934 175
2450 3421 886
2908 4048 1549
862 2076 2076
2293 3973 494
242 609 242
1673 3177 312
927 3783 3783
502 3300 1872
216 1593 468
1854 3073 3287
120 761 663
724 2021 3145
1569 2946 2946
1043 1734 1043
2601 3498 3498
1214 1421 3991
14 2028 895
1329 1804 3487
843 1547 838
1574 3581 2616
3642 4022 3642
701 1476 3761
768 1762 545
450 593 3457
1414 1830 3290
2011 2014 3113
2447 3919 3913
1291 1810 4084
967 1102 967
680 1991 77
1358 3934 1358
158 494 494
886 1943 886
2435 3606 3606
2268 3885 1949
1192 4006 4006
1726 2971 1127
807 2129 3953
1585 3049 1785
1455 2474 1455
193 1292 2973
968 2832 1722
2340 2812 2340
2867 3122 1284
1054 3481 1054
769 1760 2806
1297 3441 1153
3248 4003 492
1084 2975 1084
2867 3487 3487
1200 3448 3402
1484 2732 2605
2504 2546 821
2400 2854 771
925 1480 2427
824 2253 2223
670 3734 3487
2924 3703 1725
433 2867 3852
1249 2585 1835
39 3056 2665
2113 3663 1526
79 3000 1496
595 3190 3190
1572 1833 821
256 2337 2086
2196 4089 821
758 3332 1788
576 2326 576
2173 3694 867
3668 4022 1340
1103 3765 1103
999 1413 1413
1310 1450 3498
2745 2778 2778
1082 2418 2418
1951 2581 1213
2418 3284 2418
590 1754 658
1577 2579 868
1671 2521 1671
707 2423 2306
545 3960 3487
634 1715 2428
2533 2681 2681
116 1623 1261
1787 2033 1787
1401 1453 2882
155 3677 1751
1075 3980 3803
906 3321 2221
1339 3036 1339
1307 1921 2552
1944 3493 2157
2614 3131 2110
498 2366 708
1386 3972 2886
1545 3462 1545
2336 2377 2377
1498 2047 1498
2946 3841 2946
662 1270 2301
2714 3870 3391
173 2235 173
148 1050 3268
214 2021 3358
1064 2264 2264
1638 3870 241
1270 2213 2301
1085 1820 766
801 3119 3680
1784 2619 1947
356 3336 900
2829 3241 2056
1577 3090 3090
2201 2310 3923
899 1870 708
44 2867 1208
1382 3331 3331
2575 2817 2186
375 3668 1340
2158 3388 2764
1180 2483 3116
556 2614 2110
1312 3430 1312
947 1510 947
1351 3323 4079
1786 3010 1030
1757 2017 458
1103 2072 1103
716 2947 2947
1554 3183 2076
1168 3952 2761
1198 2760 1133
355 483 355
1547 2941 838
444 3427 3427
987 2469 626
15 2042 15
2805 3295 749
1141 2791 1776
1872 3951 1872
606 1876 606
1560 3873 3090
318 891 1127
366 3489 366
1913 3764 3913
863 2524 944
1413 1426 1413
1082 2051 1082
773 2335 773
1843 1997 1997
1343 2867 1933
275 3564 275
610 2718 71
1625 3195 1625
9 2674 1402
765 2541 765
910 2867 3783
1628 2418 2418
2605 2867 2605
894 2377 2377
3335 3800 2880
1710 2389 2389
1073 2867 2914
900 2616 2616
2906 3489 2670
2188 3219 2187
316 3936 860
904 1049 1933
760 3282 2336
3093 3612 3442
776 3010 3010
2936 4077 2977
1462 3311 4002
900 2335 900
15 2231 15
1646 3515 1245
313 1620 1267
785 3489 1277
451 1174 3670
1366 3170 1366
1301 2771 2631
122 1037 2970
1102 3637 226
1040 1060 3896
114 1463 1463
719 944 944
442 625 625
1559 3192 3192
3043 4094 2490
3388 3755 3755
2901 3609 3609
914 3833 3833
180 3724 196
1975 2450 220
464 615 615
1404 1504 967
792 1264 792
3203 4093 664
538 2965 538
2536 3975 2840
251 2481 2481
2551 3490 3716
2268 2818 3610
1542 3535 1542
1261 1505 1261
2691 4091 4091
1253 2867 3720
405 2770 3825
1185 2364 2364
1630 2752 2
549 2122 549
800 2281 3277
621 3876 621
1982 3873 1285
1089 1114 2998
1282 2867 1888
516 3521 1153
25 1613 25
2418 2564 2418
241 1265 1265
1777 3013 2675
1694 2989 2989
218 1813 1813
884 2309 366
1372 3126 1372
845 2036 2498
166 3107 3107
379 1862 3743
755 929 755
171 2919 2306
2706 2867 152
2076 2990 2990
1739 2682 980
1014 2338 2946
423 1484 2605
2429 4058 4058
39 1666 2172
1675 3487 3487
2867 4074 77
1107 3272 1837
915 1742 3090
1891 2867 2259
1967 1986 2401
1498 2980 1498
249 353 2377
2062 3383 2062
855 3210 855
755 789 755
1417 1487 1149
3946 3967 2681
524 4037 524
374 458 458
2110 2476 2110
943 1799 1318
2544 2713 973
2258 3905 2258
1151 1292 3753
1488 2964 3908
4028 4072 3208
577 1155 1155
3090 3216 3090
2423 3281 3897
1822 3570 3690
1373 3453 3343
2292 3353 1324
604 4040 1812
3487 3970 3487
15 2645 15
2283 2867 2283
3 3204 1872
2867 3022 2712
1776 3236 1776
823 3557 3557
226 2917 226
849 1726 849
144 3327 368
510 3802 1287
965 2809 2809
1438 1975 2886
2501 3559 3559
2567 3797 1211
369 1416 1261
1498 2418 1498
1822 2569 1822
606 3255 860
2322 3959 2301
2312 3608 1367
2093 3001 3493
447 3287 3287
1233 2605 2605
333 881 3713
