32768 100000
3598 29900 513
1653 5269 13319
10319 32169 6509
19701 27268 10639
4794 15294 32391
6852 12447 6852
30610 30980 14054
23199 26072 26072
5599 31609 8234
11929 17420 25718
5599 9008 14489
2086 5599 8563
5599 6133 15694
9837 12695 9837
5599 12532 6959
4538 26000 2066
27062 31041 31041
23207 31578 30738
142 30624 30624
1468 1618 1222
7350 11261 11261
8891 24921 31972
17972 18552 30861
1602 16199 16199
15931 23145 23145
18165 31362 31362
9861 28018 28018
17429 28567 28567
5599 11330 11330
4680 5599 657
13521 28029 2081
15720 16307 16307
5599 18979 18979
3429 18975 22035
2007 3702 17562
3197 5599 3197
5599 32211 31832
5494 32371 5494
10474 18394 5439
3390 7317 3390
6200 13606 6200
5179 12750 11587
5599 25886 9794
3168 25862 17445
11636 28734 30536
568 21142 568
16448 25898 12227
19668 29604 32591
5599 22544 22544
25805 26107 25805
8234 21566 25804
6388 9455 3786
14501 15775 30780
2092 4284 4284
4320 18294 5849
14166 29236 26195
5599 24456 24456
3349 17339 2191
5599 15408 17714
5599 14599 14599
5599 15716 15716
358 860 14634
16290 22648 22648
5236 5599 7110
5599 23798 23798
5548 25999 20330
398 5599 398
30276 32631 30276
402 14347 13971
4177 30209 12630
16851 19667 10928
14900 22462 14900
5599 11878 25287
12499 23652 21648
11398 24668 1924
29466 29480 29480
19023 24632 19023
10274 14075 1128
8686 20065 8686
21142 24963 17699
5278 15111 23939
8575 18140 18140
6223 9501 21042
5599 28099 2110
25165 32677 21068
9205 30153 1514
29696 31131 10707
8252 21766 21766
31128 31531 31128
27668 27953 4925
5599 11100 11100
12930 29949 12930
7006 17580 17580
1995 7021 7021
465 5599 10245
5599 25937 24533
1984 5599 1984
6399 26014 9752
15940 21094 28945
3622 13678 15470
14399 23312 14399
64 5274 16412
23777 29560 29560
5599 30443 30443
2880 5599 30681
12565 13463 12565
5599 24844 24844
12525 21402 8130
3892 16200 31543
5599 12577 2797
11710 31512 24349
3449 18489 22517
5599 10910 29163
2571 18362 28619
5599 20887 13702
12260 29677 3245
15617 30674 30674
22483 24374 22483
13786 19039 13786
27366 28348 13909
12672 27209 15107
16841 32754 30415
16991 25958 8641
13265 15336 17535
10699 14180 11824
5223 5599 30619
449 8552 31728
18385 19626 18385
10862 22074 9827
5599 23001 23001
10704 31338 22070
3503 4163 23872
4734 17493 4734
5599 20414 29862
28051 29356 29356
5599 8895 12170
3103 5599 24639
5599 27437 27437
3179 23264 4543
11936 24145 24145
1584 28948 27623
24615 32320 1520
5599 13708 13708
5599 10036 10036
632 19209 3197
3382 6558 19115
1834 27263 9324
21826 30560 29616
1858 19711 17775
20113 28570 32269
7914 27109 7914
5599 13459 13459
5599 14832 14832
12858 31619 13378
5599 28501 28501
5599 11987 11987
31712 32702 3494
5599 26224 26224
5599 17604 20046
3747 5599 3747
5599 17048 17048
5599 16946 16946
1889 29850 32491
27139 28381 3733
5599 26059 24064
2428 13769 29448
4542 5599 4542
3775 14998 20790
7669 16723 16723
2341 2910 2341
26826 28711 6481
1316 27387 1316
23511 24119 23511
5599 9573 9573
14801 25538 14801
8310 19662 8310
16316 21980 28493
12458 32362 32362
5599 13996 13996
4882 28200 31462
4968 5599 27733
8440 12922 8440
5599 9845 21901
14512 22196 29950
581 5599 25789
196 20119 4348
5935 15993 15993
5599 16180 20551
21068 26909 1552
12114 13158 12141
5599 15265 10274
16620 19072 19072
3261 6865 27719
9932 22506 22506
14820 18003 19569
12540 29167 27601
141 19579 31402
24995 25943 25943
234 18152 15065
7670 15303 7670
15162 15337 14368
5599 20934 20934
19820 24124 23123
5599 25621 25621
5618 16886 5618
5599 9597 9597
441 8309 441
6547 30973 14719
1451 21891 17460
6429 28169 1577
15794 21681 4836
18069 28619 9736
845 30156 845
5583 21374 21374
5599 9391 9391
5599 21335 4767
1908 32121 1908
5599 8247 12160
5599 24522 24522
1620 24728 8007
19200 27177 31660
23391 24970 24970
10341 13632 25548
2408 19331 11908
9351 29744 22382
1161 22027 1161
10860 13617 31385
4296 5599 16518
4084 8797 15682
10769 16846 10769
628 32697 1725
8849 10786 13616
8310 24805 19123
27408 32475 131
6824 17168 17168
5599 23843 23843
1739 5599 5093
5803 7056 7056
5599 25564 25564
16972 20182 30242
12140 27375 6818
13938 25234 1024
7115 24842 11645
2801 13796 2801
13229 15080 13229
274 5599 274
13124 28932 18107
1790 30505 1790
5599 9386 9386
4670 25429 25429
19681 23025 23025
5599 21156 11980
959 5599 959
10633 30456 14541
5599 32244 32244
20380 30274 30274
10941 22321 22321
5599 11094 11094
5599 32441 32441
5599 16656 16656
2714 30956 3879
18001 25636 9718
5599 16558 16558
753 28465 753
5599 30251 30251
14416 24440 14416
10714 25872 20534
5599 7336 1491
23457 25471 12326
5599 13320 16005
4419 9982 25174
8826 10676 25439
25086 30190 30190
10149 15645 9659
20253 24253 32577
11897 19327 6403
13912 25923 16019
5599 29825 29825
8430 13465 8430
933 3676 20760
1350 6787 6787
27940 31058 21085
20888 27418 28026
6774 7204 4533
1390 29085 17770
192 23660 11286
5599 8302 770
12075 13214 32187
4234 5236 7110
5599 17446 17446
5599 26284 12457
11991 13955 28150
26009 30217 30217
9171 17276 24037
20724 22207 20724
22210 24751 24751
4598 9185 25730
2719 5599 2719
112 31605 24631
5599 12865 12865
3521 5599 22081
11581 15773 27895
2936 16775 14236
5599 28874 26552
13873 14734 18459
3798 5599 3798
20635 20681 2770
11093 12014 16372
5599 25591 25591
9697 32594 28320
5599 20723 32246
5599 19500 19500
5599 9200 9200
5599 22038 82
21927 32261 26572
275 28142 31877
13393 16659 9960
8344 10954 8344
9833 16215 24464
6109 10694 6690
2150 26863 32351
10317 26213 20181
5599 27630 27630
2670 28150 28150
4839 32493 4839
5599 29277 29277
11455 22258 21159
11093 25201 11093
5599 29873 29873
1374 5599 20039
15432 28647 4168
5599 24309 24338
5599 23800 23800
18821 32134 10315
12488 20403 4338
23329 24666 1050
19358 21085 21085
4680 30227 657
11789 13699 13699
4137 24631 16900
14074 26496 2106
12219 18937 32021
803 10751 19671
5599 23021 19037
2422 5599 2422
1242 10243 26362
10190 27536 32596
5599 21456 11868
5599 26475 26475
18675 26352 10222
5599 8576 8576
5599 30844 30844
5599 16205 16205
5821 15345 15976
12202 14723 23345
165 13946 13946
14815 29608 8530
7068 16306 27323
16698 22138 22058
19666 21107 19666
5599 11747 11747
7580 18329 2242
5147 5599 5940
17559 22479 10126
4110 7142 7142
5599 8081 8081
15982 26134 15982
10207 16974 16974
5599 18896 20100
3613 28358 28358
5599 20574 20574
5599 13806 13806
12427 12852 11681
5076 29695 27507
970 5599 970
2959 20141 30640
3260 23318 31317
5599 26700 26700
1076 19369 18349
6829 31531 12125
13244 23653 13244
5599 12887 21201
5599 18107 18107
5599 10472 17404
12011 18758 18758
16122 24048 3306
13186 24851 22400
15586 18763 15586
5599 30233 15559
2158 15062 433
5599 27990 27990
12850 28846 11670
5599 14884 14884
2086 11074 8563
5599 11879 20244
5599 17042 17042
14987 28686 28686
1159 5599 24181
23826 28747 28747
5599 16797 16797
2861 29744 17532
13043 18793 31542
26749 29366 16591
20983 24189 26255
5599 25618 1657
5599 31081 31081
24083 25593 24083
5599 24894 24894
12799 14216 12799
5599 22371 1299
12510 15231 21813
5599 13709 13709
16260 29901 29901
5599 14144 12349
14450 24156 24156
29893 31202 11084
5599 15244 5493
4737 8947 16771
9933 16389 15138
9445 25375 4665
5599 31964 18961
4231 5051 4012
8 5599 23532
5599 14080 20104
5599 19020 28712
9043 23932 764
10707 12348 28307
5599 29358 29358
1158 2489 17434
7777 32019 4305
12678 15576 6539
5599 25166 27020
24647 25282 13274
5599 12607 20556
11113 13102 15187
12951 21330 495
22276 31169 13296
1605 8669 15192
19867 23585 23585
3986 8542 23107
5599 6780 11204
2866 5599 14442
1927 9565 31762
7489 32422 12831
5599 19050 28636
15021 32219 22482
7629 24800 3177
2373 3388 2373
4373 16696 4373
24692 27601 24692
5599 9481 9284
17485 28057 28057
8127 28875 7029
5599 17373 17373
24617 27533 4255
1573 11251 10852
3518 20660 31058
1776 15701 15701
5599 19848 19848
13795 21579 5313
5599 24245 7758
5599 14267 25644
4933 5599 2202
16083 18996 18996
12869 27671 27671
12333 21776 2586
2423 5599 2423
5599 27407 19159
1836 6088 1836
5599 19581 1033
9293 20828 6587
13701 17090 26792
6153 18346 30282
5599 25885 25885
9956 12093 9958
2677 5599 12510
5599 15621 15621
22028 29440 11417
5362 23594 23594
5599 32272 2734
5599 10324 10324
13715 19684 26924
14528 24851 24851
9974 30722 23137
14569 26594 22872
10777 30473 21850
5255 28045 28045
9923 21066 4088
5599 13064 405
1487 5599 30844
5445 29592 12400
5599 17437 17437
5599 26023 26023
11408 14835 6794
19077 32742 19077
19361 27979 8931
6976 27653 5977
6425 26617 27258
5599 18865 31225
6859 20169 29497
5599 23248 22360
5599 27905 27905
21647 23054 22174
5599 31952 29912
5599 8169 8169
5599 26009 16479
5599 26205 26205
3856 19602 270
5599 8162 8162
1326 12220 12220
14054 27558 4724
29219 29943 32232
5599 14650 14650
1430 21889 2518
3451 16455 7896
1530 16009 1530
2764 25828 8567
21350 30327 31111
5105 14374 23120
18164 21371 16536
14903 30790 17671
11205 25906 26879
12289 31248 8577
2740 13938 1024
14689 30222 20116
3454 15963 26889
5599 13493 12255
7944 8679 8679
12056 27787 27787
16770 25660 18552
4227 9868 14284
6645 23662 26213
3545 7234 5958
5599 32183 3080
5599 16495 16495
12383 19638 12383
5599 25414 25414
4135 19227 4135
5599 7081 7081
1851 5192 1505
2784 28001 28001
4180 5599 4180
8304 17839 23641
10239 27819 22303
3868 19434 7642
25167 28308 5215
5599 32070 30794
904 11357 29466
3874 5599 3874
5599 22394 32427
5599 25689 589
22732 30647 26450
3161 24113 24135
204 4722 19242
120 17500 30809
24964 30554 801
5599 7592 21485
1109 5599 1109
24154 26618 26618
1660 8219 3415
10599 29703 8206
2886 17663 32113
5599 29198 3255
5599 9327 23905
22480 23511 23511
5599 9115 5060
6884 22493 22493
22936 25285 13925
865 27648 6346
1978 12958 29101
8282 21073 26122
16098 32507 13230
4449 26404 26404
12451 13858 761
5599 13738 15744
10649 17770 2647
5599 32499 19556
8689 11096 11096
5599 29904 27540
12171 30216 9491
15818 32150 20341
21860 30541 21860
5599 27796 27796
5599 29121 29121
14652 15863 5256
17770 27726 17770
1750 5599 1750
1870 21840 25003
17227 20653 17814
5599 13635 13635
7406 25764 17692
19599 31623 26118
23102 23799 25565
23517 30278 13928
18343 24410 24410
563 25552 563
7025 18536 13434
2015 18092 2015
13325 27288 9582
22757 30702 22757
3288 3832 3832
5599 14804 24695
7895 23830 23830
21603 23726 23726
5599 29784 2267
636 20834 1914
9513 13717 3118
13366 29372 19722
22651 26318 25298
7687 16894 12289
3426 25362 24884
16842 23417 23417
5599 6655 1397
3630 9694 7046
5599 12631 12631
5599 31583 31583
13045 20831 10237
5599 6598 6598
5579 10387 8495
4807 26353 14770
5599 31321 4502
418 5599 7386
2814 9347 9347
7931 8422 15411
27951 28493 27951
20700 21418 21418
2667 5599 23162
16929 19962 19962
20532 24132 2631
4976 14130 14130
5599 16377 16377
14356 15313 3749
5599 15535 6301
5997 6920 31831
7024 23825 31508
5599 27789 27789
5599 16356 16356
25847 27736 30244
10865 31407 27362
5735 15520 15867
9510 22615 8768
5599 12217 18534
3835 26503 24440
820 5599 22930
1143 30326 1294
18617 30760 10147
5599 29456 18537
21651 29213 7934
20109 20135 20135
5599 11153 11153
5599 32065 32065
2582 15833 2582
5886 6523 30181
6510 24093 24093
5599 14857 2627
5599 30230 30230
3430 14589 24896
5975 16556 5975
6436 10860 1755
5599 21607 21607
10068 23568 20149
5599 18593 18593
20625 22713 26186
5786 22346 25706
831 29035 29035
664 19484 32691
1442 22027 22027
5599 14660 13110
5599 23684 23785
5599 19797 19797
13097 27565 2618
15243 16101 13179
5599 20515 21190
20265 29929 20265
29871 30163 7354
10255 27452 27452
2491 5599 2491
5599 22310 24733
24711 26174 919
5599 17747 19959
5599 16241 9144
4614 5955 5955
8022 21763 24893
12174 23751 30789
5599 28320 28320
1853 6887 1853
434 29469 17694
6391 17073 16103
5599 27389 3034
440 16554 6483
2125 5599 2194
17374 20210 3756
27653 27751 8726
5599 6039 11273
4400 17849 5910
27635 30817 20554
24072 26209 222
704 10603 4232
5599 13905 13905
3990 28839 28839
3701 5599 3701
5599 24664 31573
1561 13890 25294
5080 22004 1512
20366 28073 20366
4781 27545 8601
8169 24039 6408
5599 6711 6711
5599 16609 1296
125 13562 8490
5599 19558 18717
5599 10837 10837
5599 18837 18837
7619 26037 17487
19975 20588 12579
5599 21686 2064
5599 25759 12104
1857 28339 1857
2190 5599 16981
4022 5599 20056
5599 6626 6626
20731 26490 8963
11430 22642 6417
4949 5599 6544
5599 16540 16540
8195 30261 30261
5599 9308 9308
234 2311 234
12588 32537 3518
5599 24640 6528
19166 21811 18257
5599 20343 16683
16823 20227 4864
2737 5945 5621
5837 19951 8527
5599 14569 18264
445 19990 10468
3522 5599 8254
11795 12199 17731
5599 12580 22727
12852 19786 11681
5599 18989 12965
10026 19689 28079
17127 31913 5051
5599 25086 25086
17299 23611 9021
11447 15134 25527
1741 30571 30571
1717 5599 1717
24231 29447 29447
7746 21519 7649
4718 31339 31200
13899 23672 19788
20030 25833 9252
18350 21318 18350
10680 20879 27249
18618 30471 1626
5599 9865 3617
3441 5599 3441
12461 28390 24076
20032 26617 15780
5599 25748 25748
5599 10842 10842
5599 11700 4905
5599 22693 14616
29718 30191 512
2040 19369 18349
5599 18508 18729
5599 14683 20109
23560 24930 5893
15510 21561 10084
567 5599 567
13436 22643 26854
1154 32214 16924
4521 5599 4521
8198 30260 27816
11230 19495 32146
22884 25346 25346
19505 28681 19505
27553 31901 31901
10781 20533 20533
11090 16372 11090
5599 5652 11261
6789 19324 6789
18096 28099 2110
9724 10897 23557
13604 32425 32425
5599 20114 20114
5599 21185 21185
4335 17081 17081
9304 21629 27731
3495 11305 11305
3059 31657 30288
19445 21981 21981
29443 29620 14759
5599 8544 16068
16708 23482 23482
24837 27274 31581
8308 13625 8308
1828 19463 12892
5321 28713 28713
10288 28265 19056
5599 19151 1643
5599 25441 25441
9616 29729 29729
18984 32766 22493
21407 23798 23798
2309 8040 17993
5599 18352 19957
25286 30267 22268
5599 29504 29504
12472 28264 12896
23817 29982 29982
5599 10068 12456
30007 31034 5822
2585 15096 28887
6520 9349 1130
2496 23761 23761
1178 5599 1178
9717 21727 9717
5646 25866 12778
1999 12764 5905
4661 31076 31076
19245 22873 22905
3678 23045 16886
14943 18307 29205
5599 32111 32111
12742 18462 7292
5599 25982 25982
4505 29395 1338
5634 28832 2827
25738 30515 3285
1267 22206 22206
5599 16950 16950
5599 27186 27186
9298 13883 9298
5599 9014 9014
5599 16284 16284
5599 21158 21158
5599 8175 8175
2298 11963 11963
9725 21630 21630
8499 20426 20426
5599 18014 18014
5599 27982 27982
5599 12327 10510
8217 22651 12251
6796 7672 27075
5599 22018 23147
4204 5599 4204
5599 26488 26000
5581 5599 24500
22707 22807 28255
12668 21388 26581
6631 11247 21181
5660 17644 29170
10871 13237 30128
5599 15361 15361
4910 5599 4910
10692 11816 10692
8076 10019 8076
28504 32213 22016
17235 26389 28413
5599 32703 32703
1788 2235 1788
5599 7169 11678
5599 8217 12251
3856 27165 3856
4729 32012 32012
5599 22130 9345
2183 12602 23057
4657 5599 28
8213 20575 8505
5599 10322 10322
11193 20449 11193
11011 18320 14931
3590 32558 10886
16514 27680 7181
21718 24092 16062
393 22043 22043
5952 9198 30287
5599 10546 10546
5599 19688 19688
27458 27679 27458
25116 29663 20602
13103 18926 7431
10370 30906 6619
23383 30161 29322
4912 31403 4912
5599 27310 5242
11389 24511 11389
9854 28835 6727
4092 12751 11475
13495 19326 29484
8144 10980 5429
5599 21116 21116
14631 17658 16615
28296 29037 28296
20571 26942 20571
5513 5599 5513
20997 24708 20997
5599 8727 3265
8936 11840 8936
4234 22797 22797
10707 25591 25591
7289 30415 28935
9500 18434 9104
2721 15434 9699
6922 24357 24357
4195 11042 27773
18282 30540 17629
5599 31726 31726
15924 20542 20542
5599 12006 31157
5599 15539 26109
5599 13400 13400
14114 19392 14911
30368 31870 4361
22091 30211 29046
2507 13789 19373
4150 12639 7024
5681 15053 4732
23831 24782 26950
3552 5599 28157
5599 13276 26019
12261 19347 32726
5599 23357 1603
5531 14068 14068
12386 15332 9036
5599 31797 31797
7105 10670 4696
17278 27394 27394
5599 9116 6902
5599 29007 6821
2395 4787 2395
5076 13345 13345
8420 10976 10914
12366 16226 26530
4162 5599 4162
19436 20507 2684
15854 24524 22966
5599 25883 9921
7666 32606 32606
5266 20185 5266
5519 17598 5693
5599 27493 17530
25649 32299 755
3475 20243 20243
8098 27447 8098
5599 12481 12481
5599 12216 12216
22276 25530 27532
5599 21559 11171
6694 26700 28535
17652 31624 17652
6163 21735 21735
5599 8288 24830
5599 26918 26918
13300 21782 19281
5599 29994 29994
5599 25712 19098
2860 17410 15850
10482 20257 1611
20718 21605 20266
11757 18060 18060
1703 29754 1703
4253 32136 15425
2033 14845 16833
20113 23274 32269
21424 25995 21424
677 5599 15071
17146 20242 11236
29875 31655 7142
7413 15844 16035
315 17888 315
2952 23656 2952
13082 17068 13082
17116 30005 2252
10070 23150 10070
14192 16891 16891
17145 27165 17145
17919 23591 6734
613 19525 6956
5599 29119 29119
5599 11059 30032
5599 16204 16204
9387 20343 16683
5047 31938 31938
13307 21875 16629
22267 27947 1834
5599 14881 14881
20370 25128 26999
11920 31394 22069
4036 5599 4036
6027 11434 9660
18866 32672 5080
17213 23386 16396
5599 28511 28511
18670 30863 20071
10822 29870 4741
819 4410 4410
506 8595 31641
5599 23389 16031
18237 30183 27445
5004 6040 6040
5599 27176 32104
21736 32708 28278
5599 25691 27764
15543 21171 16818
27184 28378 28378
1659 26300 1659
5599 22923 3693
5599 7794 9783
28225 30255 26070
5599 29081 29081
774 30332 6941
1010 10651 29326
20642 21591 20642
5599 31627 31627
14698 19372 5643
2000 5599 2000
14318 27173 11322
14782 20980 32223
18461 20625 20625
19491 24178 28934
4038 5599 4038
5599 28224 28224
5599 14329 14329
17266 18840 1681
5599 14665 20016
22495 24540 22495
18269 21922 30323
14595 14915 26340
9954 19249 2876
14792 23938 3119
24982 25460 1227
13042 21406 13042
3493 27785 3493
26952 29730 31937
22622 28677 30799
17853 19330 8430
11963 25515 11963
14549 27786 9314
6014 21087 12409
5599 23660 23660
5599 8225 8225
14882 21369 21853
10118 26526 32247
16525 22963 20844
7664 28839 28839
28128 30967 17037
5599 18540 1357
11847 16304 19023
5599 19454 19454
5599 26317 26317
5599 29546 29546
4489 15309 15309
9124 23150 23150
5599 17541 17541
10886 12726 10886
6369 17507 6369
11910 31324 23881
841 5599 12033
5599 16295 16295
5599 5765 28132
5599 24426 24426
6757 9920 16051
17612 22265 26827
4586 21044 4586
18223 32196 8835
22218 31019 29173
13111 15109 21100
5599 23134 23134
5599 12654 30084
14063 19058 28285
3827 19088 25389
5599 24978 8570
10407 22812 24437
4261 32083 4261
2121 5599 26203
5998 25614 29717
14525 14902 9974
3523 7751 7751
14436 32139 20985
5599 15543 15543
4712 28163 24200
15165 32594 28320
19853 20667 30364
14907 25127 3346
11406 16170 10834
24214 30356 16328
5939 13762 10020
6437 28432 4868
701 18561 18561
5599 25966 25966
181 5599 181
4785 10387 10387
1050 27099 21053
8758 23367 18695
4954 15073 32347
2729 21515 27500
961 7286 7286
5599 21109 28731
2914 8821 2914
10595 19384 10595
1099 20845 20845
15719 27134 489
8144 9892 5429
18267 19078 15680
