512 14267
215 401 401
336 464 461
40 154 55
301 355 1
193 382 333
102 138 333
45 89 333
308 388 254
134 481 481
209 385 168
74 307 1
164 485 333
282 346 1
123 366 1
110 127 1
99 458 1
32 496 1
104 417 461
276 387 512
54 424 243
309 403 1
72 507 315
23 341 461
25 66 195
97 142 52
22 472 401
322 352 1
11 121 1
127 266 1
302 324 324
152 293 1
387 511 511
28 192 1
288 391 226
278 470 278
184 234 1
284 480 333
189 289 1
153 320 1
197 424 243
175 280 278
295 314 314
151 436 1
45 152 333
31 474 31
47 108 1
158 201 168
1 401 1
432 472 1
290 426 461
51 243 243
12 129 333
283 421 421
1 142 1
352 461 461
1 80 1
80 425 461
155 373 461
10 55 55
310 457 168
357 412 1
62 242 1
237 431 168
51 438 512
180 293 324
174 308 168
18 487 1
233 446 504
40 386 1
58 119 1
187 200 1
71 82 106
230 503 333
91 232 1
154 470 1
1 360 1
115 193 333
130 381 484
24 161 1
167 486 333
48 239 324
292 509 1
346 383 1
87 487 278
153 277 461
157 288 86
51 369 333
401 416 106
258 338 1
63 477 278
123 358 1
48 499 278
73 392 1
227 316 1
217 457 1
121 151 1
167 462 167
394 491 178
362 368 1
138 274 333
173 465 504
244 326 1
1 309 1
183 455 1
329 395 168
221 346 346
164 247 512
26 259 1
16 170 1
8 265 265
107 261 1
491 509 1
230 339 1
34 376 106
458 490 1
211 492 278
231 253 52
195 294 168
21 259 461
218 360 168
364 366 106
65 184 184
15 76 1
191 354 1
432 457 195
236 388 333
240 265 1
203 501 1
22 375 1
233 240 333
41 377 278
24 79 168
90 227 363
301 326 333
34 500 1
228 471 1
100 473 421
154 446 333
184 387 1
430 450 278
172 353 278
266 279 112
324 473 324
1 443 1
114 131 278
21 319 1
285 333 1
22 499 106
407 425 461
227 340 1
94 198 278
107 506 1
192 366 106
136 265 265
430 489 1
2 120 2
15 136 15
141 153 1
106 308 1
171 203 182
397 512 512
162 410 141
407 506 333
34 53 429
70 216 55
1 345 1
232 287 278
42 166 84
8 32 1
140 204 140
108 262 278
1 88 1
415 441 1
251 496 278
10 185 1
111 426 1
92 491 333
279 487 106
36 106 106
119 279 278
241 300 302
491 497 1
123 220 168
129 281 443
75 405 278
110 267 1
89 296 1
201 337 1
134 365 315
305 348 305
307 412 307
85 267 333
210 392 278
444 469 333
106 304 106
129 150 1
250 474 112
1 20 1
59 378 1
67 435 436
52 341 52
66 116 195
53 167 1
89 98 182
76 440 151
137 304 429
228 497 1
204 376 1
242 324 324
140 369 140
3 379 401
166 348 1
133 325 1
163 447 278
1 366 1
35 53 429
33 506 1
82 434 1
92 132 333
329 506 168
200 419 178
26 416 278
302 414 302
352 449 1
166 505 1
155 163 1
277 305 1
172 173 1
239 389 389
108 379 278
1 510 1
41 170 112
212 320 1
34 353 35
168 359 168
107 191 278
174 351 333
141 453 1
195 411 195
352 463 1
201 491 168
261 487 1
142 400 1
309 445 1
312 356 324
52 461 461
106 259 1
57 118 302
150 459 1
28 151 151
233 464 151
299 418 195
191 303 302
208 343 278
441 482 278
87 251 421
109 425 504
109 379 1
95 391 332
176 366 1
144 392 112
119 248 355
241 509 278
341 451 461
56 143 421
4 339 1
73 151 151
231 234 243
159 495 1
92 326 461
31 311 141
388 495 168
267 382 461
282 406 195
61 374 1
157 488 278
296 469 1
278 379 278
200 237 178
161 229 278
16 156 151
224 453 422
23 444 151
272 347 1
201 284 284
255 433 461
102 490 443
27 49 333
184 455 314
20 471 1
15 291 278
152 394 195
175 222 324
367 386 106
265 318 265
182 354 182
154 511 333
26 319 372
189 296 189
162 497 278
25 139 168
183 216 168
324 501 324
1 104 1
46 79 1
134 323 334
151 274 333
269 409 151
58 242 1
111 302 324
315 414 265
93 207 1
129 387 333
22 225 22
96 473 1
361 388 254
52 93 52
20 41 1
65 348 314
138 465 151
349 432 1
153 308 333
23 177 1
31 452 106
215 258 262
43 306 270
278 492 278
110 499 278
299 469 168
51 320 1
421 502 1
168 465 333
329 350 168
111 423 1
68 230 151
221 344 278
234 363 1
106 428 106
77 178 1
198 413 141
29 91 1
244 291 429
229 434 1
495 511 333
248 389 324
62 314 1
1 81 1
93 153 52
56 278 278
304 486 1
185 226 86
364 462 1
292 435 1
390 436 401
391 467 1
346 410 278
99 361 55
178 418 467
344 457 1
99 359 443
34 487 429
94 306 484
74 463 278
123 129 443
282 411 411
72 277 1
200 319 1
124 177 1
220 226 1
148 285 436
146 457 195
23 498 464
295 355 278
497 507 334
85 126 443
1 266 1
120 353 401
60 401 401
48 238 1
75 163 265
145 330 326
102 398 1
241 452 278
94 473 270
96 331 1
168 234 333
445 502 333
108 207 421
172 311 278
397 451 461
335 397 243
124 257 1
305 496 314
351 441 1
409 470 1
62 273 333
342 489 333
94 180 270
112 314 112
203 343 1
128 414 1
318 364 278
133 290 1
339 456 484
117 278 278
24 338 168
213 413 106
94 397 1
53 147 401
244 325 1
83 204 333
48 276 1
361 439 1
32 267 512
144 264 328
292 470 1
70 395 55
379 463 278
400 405 278
219 394 168
16 21 151
83 373 326
5 308 1
346 438 1
100 173 1
392 472 106
221 349 278
188 400 1
401 472 401
80 494 243
355 484 324
207 239 389
174 300 1
310 417 333
120 432 1
221 495 1
111 341 1
269 391 1
110 221 421
89 116 195
135 318 265
22 186 2
236 366 1
386 447 401
171 466 1
195 409 333
50 169 324
208 463 278
325 475 333
5 403 1
291 429 429
121 500 1
121 315 315
429 436 429
300 501 265
165 494 52
208 428 262
162 305 112
151 333 333
220 265 1
175 405 278
121 211 400
30 395 1
52 132 333
315 489 1
147 313 401
172 347 1
325 442 333
66 132 182
243 336 243
176 226 1
176 417 243
132 481 1
179 240 467
418 506 168
152 283 1
348 437 1
224 326 333
66 308 168
83 491 333
247 336 336
159 413 278
432 496 1
291 368 1
224 229 1
39 404 1
81 259 512
72 348 278
442 498 333
1 346 1
2 504 1
333 351 333
276 390 1
136 175 324
106 347 1
367 410 311
160 297 311
286 409 151
240 431 168
99 434 422
227 483 1
9 39 333
1 391 1
145 251 1
200 393 1
75 374 1
273 468 1
34 367 106
209 353 1
13 195 1
47 243 333
23 161 1
341 353 1
30 113 1
330 375 326
270 311 278
88 237 168
11 178 178
303 384 324
235 306 278
149 243 243
70 103 1
128 398 1
347 503 168
138 463 1
131 420 302
368 401 1
176 496 1
10 113 168
334 484 324
179 467 467
100 218 1
129 271 55
249 257 1
244 403 1
180 497 324
101 113 307
7 143 86
122 415 1
57 324 324
321 365 278
201 258 1
104 235 1
115 221 1
15 333 1
62 277 277
60 135 278
26 185 324
127 453 333
143 364 278
81 407 243
452 477 477
290 416 1
183 240 195
55 369 55
1 269 1
36 53 401
140 346 1
66 500 195
184 485 1
41 211 278
262 502 1
66 95 1
29 508 429
275 325 1
4 176 333
133 477 106
102 464 333
28 233 151
210 393 278
25 240 467
423 426 333
160 349 112
179 419 178
22 386 262
221 248 324
208 366 106
338 386 1
151 460 461
15 278 278
244 492 401
180 415 1
54 313 1
138 296 1
111 226 421
141 362 106
21 464 464
263 267 1
175 297 278
125 168 333
79 288 1
276 373 461
179 448 1
267 288 1
236 325 461
47 315 1
64 376 1
344 472 106
198 212 1
205 262 262
91 93 243
142 147 1
27 245 140
320 478 1
259 463 1
241 265 265
214 367 1
47 448 1
206 325 151
301 478 168
235 258 401
242 445 1
61 110 421
406 407 333
114 431 1
248 510 302
162 315 278
92 337 1
76 465 504
40 63 1
264 508 106
237 260 1
109 190 1
16 23 151
424 505 1
157 291 278
164 181 1
314 321 314
111 439 270
16 184 1
115 489 461
259 289 243
95 171 1
94 142 1
69 248 278
43 339 270
145 193 333
341 407 341
1 36 1
87 143 86
28 54 461
265 482 265
391 439 421
131 496 278
148 311 106
186 420 278
25 35 1
73 393 1
206 232 1
226 313 278
72 204 1
379 420 278
60 373 1
150 400 265
68 407 461
12 18 333
19 473 278
211 434 1
248 344 278
303 325 1
12 383 461
20 71 1
6 8 265
159 422 1
16 415 504
3 313 401
270 332 421
168 178 168
189 394 1
68 316 125
158 399 399
2 302 278
75 364 278
110 367 278
76 152 333
1 488 1
33 162 278
235 389 278
125 146 333
81 169 1
259 494 243
344 428 106
119 483 1
192 285 429
78 196 1
101 412 101
137 394 1
194 379 1
52 417 52
355 454 1
182 451 333
294 343 1
201 219 385
403 424 512
78 305 314
57 495 1
78 96 1
24 141 1
32 190 1
236 383 461
235 401 401
95 421 421
56 484 270
43 433 1
66 229 1
316 382 464
44 277 333
362 462 1
84 361 333
33 377 7
85 314 1
178 266 1
37 206 333
33 132 1
301 415 333
232 417 1
196 230 196
128 294 294
307 475 168
234 287 1
114 154 1
229 504 1
28 330 151
277 348 1
345 496 106
276 428 1
10 307 168
42 187 1
60 345 401
1 304 1
184 320 184
201 431 284
243 460 243
61 448 278
84 384 1
159 321 278
164 180 1
163 494 1
55 102 55
189 310 1
46 285 401
211 482 400
201 507 1
144 155 1
257 452 262
95 194 1
393 500 1
155 165 52
6 26 265
21 44 333
19 235 401
397 426 461
101 309 1
110 384 421
94 448 278
218 476 333
36 440 1
302 510 302
175 502 1
411 499 1
34 329 1
278 343 278
382 486 333
91 489 489
72 235 278
91 205 1
159 465 1
388 450 1
127 342 333
195 251 1
490 511 333
310 377 1
81 284 333
252 497 315
182 204 168
208 440 1
106 471 278
19 208 208
331 448 448
10 102 55
61 111 421
127 138 461
249 335 52
4 102 443
100 430 278
13 91 1
29 249 1
292 299 292
42 206 151
405 441 112
91 267 476
313 451 1
156 261 464
304 508 508
64 509 1
96 200 333
100 447 278
97 313 1
70 409 333
230 350 333
443 453 443
396 482 482
112 482 278
180 381 270
118 311 278
382 490 333
112 462 1
399 491 467
425 457 333
358 455 278
69 118 278
255 267 243
365 485 1
57 412 1
287 355 302
157 361 1
324 466 324
282 283 1
329 404 1
380 474 141
34 308 1
183 394 195
134 135 334
17 434 1
161 500 1
350 470 1
356 421 421
320 499 314
346 478 1
393 492 2
93 154 333
85 168 168
26 307 1
238 278 1
5 22 106
168 441 1
136 390 278
54 407 52
109 339 1
421 432 1
206 310 333
218 346 1
181 293 265
158 482 1
403 425 461
28 269 464
254 450 1
198 272 278
307 419 467
131 303 372
150 275 278
32 357 1
7 165 1
328 376 112
1 430 1
151 259 461
32 310 333
9 51 461
25 448 1
163 343 324
40 484 1
62 270 1
149 235 1
195 207 1
211 421 324
287 378 324
255 319 1
71 235 106
278 303 278
435 489 1
130 455 278
409 418 333
354 418 195
162 464 1
72 382 1
95 175 86
36 295 106
372 495 1
21 326 151
183 329 329
13 108 278
245 500 168
1 250 1
123 345 1
37 190 1
416 497 278
151 253 461
84 511 461
248 501 265
198 410 141
272 289 1
269 355 1
308 509 1
159 421 421
431 462 333
34 285 429
90 167 1
22 42 1
123 422 443
160 405 141
184 421 278
395 469 55
102 418 168
79 90 1
170 187 278
269 426 84
191 222 265
6 392 278
1 367 1
154 157 1
383 498 464
75 164 1
86 381 421
150 479 278
272 280 278
239 293 324
262 390 262
12 222 1
329 471 1
158 394 467
146 413 1
9 448 1
368 417 52
409 451 451
147 186 2
1 464 1
102 201 55
18 197 333
218 503 79
462 492 1
63 83 1
26 292 1
238 240 333
80 417 243
132 296 1
178 318 1
467 477 1
336 440 461
381 406 1
63 405 278
17 196 1
61 415 1
181 241 302
252 315 315
86 449 324
173 461 461
76 83 326
122 167 1
156 490 333
194 453 55
496 508 106
38 353 106
80 161 1
31 143 278
380 401 106
60 469 1
48 192 278
284 368 333
30 110 324
265 323 265
56 251 389
101 318 1
423 446 333
48 168 1
361 434 55
48 121 265
134 315 315
280 439 278
233 238 504
173 313 1
1 91 1
69 208 106
110 412 1
131 150 302
33 66 1
419 440 333
44 412 168
1 64 1
288 332 226
4 99 443
259 290 259
305 450 278
168 495 168
129 484 1
269 392 1
46 446 1
92 341 341
105 503 195
238 323 1
47 408 1
123 431 55
269 481 1
27 341 333
129 340 333
301 411 168
46 84 1
380 453 1
358 368 1
266 306 278
112 167 1
86 227 278
134 507 334
237 308 168
113 186 1
189 191 265
82 106 106
208 270 278
115 465 73
372 505 324
260 270 324
278 288 278
208 258 363
169 458 278
67 186 401
126 382 333
73 320 1
299 459 195
333 336 333
263 410 278
138 431 333
318 389 324
95 324 324
69 106 106
241 469 1
128 403 333
37 134 1
32 352 259
104 310 333
231 342 333
348 424 1
264 361 1
177 319 372
232 244 436
349 479 314
68 216 333
195 374 195
314 447 106
61 287 324
43 102 1
355 375 1
460 491 333
132 336 333
214 256 243
114 342 1
354 432 354
84 313 1
39 242 1
1 114 1
440 480 464
117 135 278
198 235 106
356 420 324
32 247 512
182 478 195
220 401 1
22 229 278
95 270 421
189 389 324
214 504 461
127 440 461
139 347 347
115 214 461
3 121 278
343 499 278
208 222 278
205 235 401
74 430 106
32 368 243
450 504 1
65 72 278
49 59 333
80 164 512
118 428 278
56 111 270
356 389 421
152 218 218
20 354 168
212 406 467
304 309 401
105 333 333
180 339 270
6 333 1
362 382 1
335 371 333
31 427 278
73 467 333
134 397 1
52 487 1
115 415 73
88 124 333
341 463 1
45 366 1
108 192 278
106 262 106
82 386 401
375 416 1
342 368 333
80 315 1
3 451 1
9 117 1
64 246 182
73 489 461
184 503 1
470 506 1
100 112 278
393 473 278
210 505 86
43 170 278
145 302 1
105 510 1
67 206 1
260 421 324
219 505 1
266 497 278
63 108 7
293 395 1
32 62 461
98 192 1
363 390 363
28 189 1
54 229 1
154 486 55
216 267 333
216 465 333
270 320 278
2 197 1
285 335 1
416 476 1
296 501 400
182 193 182
305 489 1
174 361 168
118 260 372
295 326 1
417 449 1
152 417 333
23 418 333
389 490 1
103 210 421
9 238 504
19 477 363
289 494 96
49 415 461
381 394 1
176 254 333
235 313 313
32 259 259
429 505 278
57 501 265
15 311 278
187 238 1
12 37 333
8 50 324
90 189 278
243 475 333
4 53 1
337 360 1
160 491 1
59 194 254
216 297 1
166 340 151
179 392 1
256 281 333
54 80 243
11 322 1
1 484 1
416 441 314
150 300 355
194 406 168
132 267 333
221 332 332
278 300 278
38 468 106
135 138 1
164 195 333
352 377 1
71 421 278
80 407 243
456 493 1
262 407 1
227 260 278
145 311 1
153 249 96
186 313 401
469 495 168
82 329 1
53 186 401
219 347 254
164 216 333
164 253 243
54 366 1
128 394 168
88 416 1
177 324 324
257 300 278
120 217 106
45 460 461
55 310 55
171 299 182
266 288 278
131 233 1
105 146 195
299 394 195
96 188 96
141 275 141
63 383 1
103 324 324
144 413 141
80 243 243
159 463 421
3 355 278
3 421 278
216 486 385
64 394 195
321 329 1
178 254 168
473 481 324
355 477 278
163 222 334
205 244 401
257 265 278
8 483 1
51 340 461
201 277 333
356 429 278
290 356 1
309 416 106
186 486 1
286 490 333
41 295 314
385 418 168
157 492 278
104 490 333
180 351 1
94 167 1
31 280 112
182 240 195
323 409 1
171 179 195
230 375 230
140 393 1
164 340 461
65 414 278
278 365 278
29 247 1
297 481 278
30 134 265
367 380 311
121 359 1
262 378 278
51 81 476
382 405 1
429 510 278
223 457 333
91 234 512
12 284 333
170 381 278
450 485 1
287 501 265
214 289 243
150 500 1
26 512 1
29 172 278
238 326 326
18 196 333
277 341 461
118 272 265
43 239 239
335 464 461
72 126 1
68 343 1
39 489 333
30 504 1
81 476 476
369 498 333
160 458 141
187 224 1
173 383 151
128 343 1
265 335 1
299 402 182
246 414 1
192 260 278
240 292 195
230 304 1
332 398 324
315 485 1
147 274 1
379 435 435
197 225 1
356 442 1
333 340 333
133 456 278
101 246 195
103 337 270
227 382 1
23 464 464
298 435 278
60 429 429
107 455 314
163 400 315
42 125 464
98 209 182
426 461 461
345 422 1
383 396 1
164 276 512
90 413 106
359 365 1
162 432 1
75 241 302
30 494 1
308 394 168
2 345 2
29 306 278
150 280 278
2 451 1
109 249 461
307 370 307
124 322 1
141 405 141
19 428 262
121 150 265
9 504 504
112 264 112
231 429 1
324 384 324
106 352 1
462 464 464
81 350 333
273 358 1
33 357 421
337 466 270
124 393 1
260 470 302
373 438 461
348 478 1
60 313 313
219 506 55
91 122 1
42 375 151
325 434 333
58 123 333
184 499 314
56 358 270
153 295 1
10 45 333
185 299 1
190 265 265
168 203 168
113 292 195
115 311 1
64 275 1
405 464 1
2 63 278
3 301 1
272 311 278
171 503 503
36 111 278
209 486 168
371 439 1
1 223 1
111 119 324
180 395 1
58 423 333
214 445 333
97 153 96
278 307 1
11 237 237
3 276 1
79 457 195
116 457 178
251 369 1
197 372 1
218 304 1
219 437 333
328 367 141
292 331 1
31 229 278
221 251 421
37 266 1
368 410 1
92 215 1
61 324 324
285 288 278
36 447 401
66 171 182
138 325 138
291 450 278
13 154 1
7 100 86
204 401 1
112 280 112
57 347 1
57 345 278
119 398 302
105 383 333
138 166 464
223 306 1
288 421 421
121 311 278
340 461 461
100 444 1
243 256 243
37 252 1
260 264 278
189 365 400
1 479 1
138 474 1
71 448 141
240 406 467
324 449 324
4 87 1
23 72 1
258 321 106
38 396 278
104 302 1
100 217 278
68 304 1
106 159 278
1 122 1
46 109 1
145 175 1
213 232 401
160 466 278
106 192 106
107 342 1
110 505 421
75 413 278
115 135 1
293 439 324
111 277 1
310 359 55
65 106 106
1 503 1
270 429 278
224 333 333
168 506 168
149 333 333
109 309 1
146 236 333
222 339 324
1 140 1
40 151 333
84 121 1
1 299 1
240 317 1
47 254 55
234 438 259
35 339 278
214 408 1
93 258 1
436 496 106
111 466 484
115 480 151
48 398 372
117 291 106
1 405 1
54 57 1
299 447 1
143 356 86
41 314 314
108 253 1
134 312 334
61 224 1
39 136 1
114 226 278
315 398 265
10 360 254
80 267 267
184 380 112
270 466 270
39 443 55
115 150 1
346 463 226
195 218 195
263 472 278
284 333 333
16 421 1
195 253 333
270 455 278
293 453 1
94 450 421
39 224 55
149 417 149
199 239 1
4 153 333
55 203 168
340 373 373
247 459 333
181 440 1
9 371 333
293 393 278
209 218 182
205 477 262
203 447 1
228 336 336
26 36 278
46 359 1
392 512 1
378 468 278
74 341 1
20 464 333
131 323 265
51 203 333
230 340 326
165 327 243
254 367 1
183 234 333
83 351 461
159 337 389
180 471 324
73 347 333
9 445 333
33 221 86
168 323 1
215 357 278
89 436 1
241 297 278
59 237 168
117 410 311
315 373 1
83 476 461
116 196 333
333 338 333
140 477 1
138 333 333
45 221 1
94 390 278
460 510 1
7 418 1
41 70 1
137 400 278
105 472 1
41 361 1
261 383 464
304 362 429
17 141 141
13 314 314
290 421 1
107 487 106
49 473 1
156 456 1
465 511 461
21 151 151
81 164 512
57 438 1
262 500 1
1 93 1
194 196 333
125 480 125
226 237 1
35 204 1
120 188 1
135 303 265
123 475 294
52 220 333
278 414 278
10 506 55
149 303 1
1 457 1
110 276 1
438 439 1
10 24 55
200 378 1
129 312 1
301 349 1
85 261 333
118 150 302
371 487 1
195 482 1
74 365 278
80 290 512
166 398 1
294 422 443
166 488 1
20 468 1
63 86 86
52 403 243
260 324 324
27 135 1
176 333 333
147 468 262
185 435 278
20 296 1
217 267 1
93 343 1
137 221 278
283 298 389
394 421 1
109 145 504
276 512 512
105 354 195
52 165 52
101 475 168
243 338 333
323 365 315
76 339 1
153 158 333
115 279 1
26 360 1
316 430 1
110 195 1
8 190 265
49 424 512
24 297 1
87 162 278
431 451 333
250 496 184
190 334 334
157 236 1
200 287 1
47 485 443
12 75 1
84 205 1
384 387 1
172 277 1
338 492 1
402 424 333
132 432 182
12 59 333
88 347 55
142 365 1
342 394 394
103 288 421
162 217 328
426 476 461
358 408 278
125 217 1
24 193 168
184 264 112
65 452 106
157 368 1
111 221 421
238 277 151
90 477 363
261 480 464
329 485 168
295 491 1
134 141 278
360 451 333
107 392 314
248 505 324
10 124 333
288 298 421
197 378 1
1 473 1
170 270 278
61 246 1
363 371 1
79 292 182
67 359 1
139 451 333
265 380 278
303 391 324
133 499 314
32 502 502
172 436 278
399 426 333
58 204 333
227 280 106
181 456 324
333 469 333
58 340 504
376 502 1
94 354 1
50 157 421
261 377 1
5 325 1
94 422 1
230 464 151
119 400 265
190 336 1
294 350 55
133 172 278
89 333 333
1 35 1
236 333 333
142 407 52
27 99 55
421 430 278
94 242 421
78 349 184
152 411 79
322 487 429
50 378 484
197 256 256
288 450 226
333 402 333
126 166 333
337 421 421
429 469 1
248 283 324
257 303 278
133 161 184
33 495 1
341 401 1
92 183 333
197 377 1
373 419 333
35 362 35
293 456 324
307 318 1
263 291 278
61 371 1
370 499 1
157 229 7
476 490 333
72 207 324
23 95 1
74 424 1
289 462 461
141 162 141
281 346 1
32 428 1
54 320 1
345 425 1
183 371 168
11 333 333
73 233 73
64 460 333
85 95 1
274 434 55
17 334 278
283 512 1
141 217 141
44 415 333
79 240 195
12 346 1
221 421 421
120 509 2
31 457 1
33 216 1
348 407 1
84 284 333
280 331 112
351 494 52
158 246 195
50 339 339
31 340 1
314 468 106
173 483 504
264 416 112
242 267 1
3 81 1
224 434 422
35 442 1
324 439 324
53 512 1
226 290 1
314 501 278
8 324 324
293 431 1
238 298 1
33 497 324
389 498 1
124 298 1
216 333 333
106 299 1
30 503 1
10 41 1
260 494 1
92 442 333
230 462 151
340 341 461
37 60 1
47 156 333
24 108 1
18 278 1
401 498 1
206 419 333
94 210 421
189 265 265
22 86 278
3 106 106
43 191 324
343 378 421
446 457 333
391 459 1
75 302 302
106 364 106
317 464 1
198 260 278
128 224 443
164 426 461
5 130 278
200 445 467
500 511 333
339 399 1
305 494 1
77 401 401
319 407 1
296 490 1
183 432 354
46 416 106
3 278 278
168 386 1
270 387 1
361 374 168
102 298 1
121 210 324
311 419 1
212 490 168
19 148 401
193 203 354
306 385 1
185 296 324
49 267 476
189 456 324
319 354 1
84 286 84
14 430 416
213 360 1
162 413 141
121 321 278
153 161 1
135 380 278
45 209 333
31 468 106
362 401 401
181 420 355
373 383 151
266 439 278
78 259 1
176 335 243
10 46 1
79 236 333
157 292 1
369 395 140
2 511 1
40 55 55
122 367 278
305 475 1
83 198 1
135 275 278
208 248 278
27 295 1
204 501 1
149 197 149
107 198 112
37 409 333
120 480 1
420 428 278
263 337 324
188 461 461
241 280 278
333 379 1
333 419 333
198 502 1
115 200 333
140 333 333
399 459 467
329 409 333
21 315 1
429 450 278
227 381 278
139 322 1
34 147 401
176 327 512
258 261 1
283 343 421
229 426 1
115 151 151
34 314 106
148 440 1
4 509 1
282 396 1
20 256 333
165 384 1
5 38 141
401 404 401
238 429 1
67 268 1
50 304 278
288 486 1
493 504 504
135 241 265
207 386 278
233 461 461
162 371 1
116 485 168
90 262 262
66 376 1
203 246 246
213 369 1
23 28 23
86 301 1
180 223 1
280 371 1
23 277 125
86 332 86
120 170 106
344 486 1
295 354 1
149 296 1
399 496 1
269 321 1
126 135 1
122 134 315
10 371 254
286 480 464
93 492 1
337 502 1
99 422 422
38 512 1
73 326 504
152 330 333
80 327 476
421 456 421
84 456 1
188 375 461
106 386 106
333 476 333
319 343 324
77 386 401
166 426 84
302 315 265
3 439 278
300 510 302
394 478 467
220 418 307
150 316 1
51 353 1
339 475 1
30 48 372
158 253 333
119 271 1
42 100 1
386 429 401
9 309 1
81 403 403
481 490 1
220 432 195
362 492 401
182 473 1
169 171 1
115 188 461
257 331 106
197 357 1
81 225 1
84 160 1
427 433 1
99 368 333
15 131 302
46 281 1
1 498 1
425 490 333
147 492 2
151 407 461
106 235 106
293 455 278
91 461 461
394 467 467
308 385 385
12 394 333
88 486 55
167 375 151
31 382 1
127 174 333
55 418 168
342 455 1
306 383 1
203 269 333
444 492 1
45 235 1
151 402 333
11 259 333
193 261 333
2 243 1
372 398 372
42 151 151
149 338 333
330 500 333
271 492 1
75 94 324
130 203 1
116 206 333
1 14 1
29 272 278
139 269 333
39 138 333
75 169 265
207 421 421
240 244 1
177 460 1
60 232 429
140 194 254
266 308 1
75 87 324
214 247 512
70 330 333
319 509 278
402 494 333
97 438 243
64 373 333
209 409 333
293 477 278
174 240 195
288 385 1
58 180 1
169 242 324
33 141 278
194 284 385
41 457 1
189 260 265
296 388 1
45 80 461
133 361 1
96 451 461
60 192 35
61 257 278
1 352 1
285 383 1
308 511 333
113 198 1
250 498 1
318 422 1
198 426 1
230 483 504
77 343 278
55 343 1
277 464 464
1 235 1
285 472 436
435 463 278
97 512 243
68 336 461
234 269 461
19 466 278
96 191 1
71 232 106
258 280 106
192 322 35
72 339 324
357 435 278
333 360 333
90 365 278
40 205 1
342 419 178
149 189 1
14 376 376
128 310 55
26 438 1
356 450 86
38 492 106
94 383 1
23 286 464
363 364 401
121 405 278
10 216 385
235 396 278
108 479 278
410 458 141
107 218 1
88 290 333
30 259 1
151 325 151
122 302 265
246 486 168
142 375 461
298 509 278
174 182 182
149 352 243
5 430 112
20 289 333
24 503 168
183 478 195
281 294 294
136 189 265
146 195 195
214 403 512
9 154 333
210 232 278
116 195 195
419 491 419
294 360 55
305 386 106
82 462 1
333 412 333
315 400 315
112 160 112
115 297 1
102 290 333
162 303 278
62 250 1
178 234 333
96 333 333
13 468 106
84 124 461
2 254 1
364 436 436
146 183 182
192 202 1
4 221 1
448 458 328
166 479 1
354 431 168
116 236 333
244 355 278
53 436 436
143 154 1
298 475 1
5 488 112
168 191 1
13 165 1
63 285 278
261 398 1
199 394 467
307 342 467
137 328 106
33 165 1
126 407 333
17 246 1
58 309 1
158 380 1
417 433 461
29 140 1
411 450 1
16 206 504
97 226 1
206 286 151
111 398 324
110 280 278
127 182 333
25 295 1
254 270 1
17 424 1
80 336 336
9 330 504
299 449 1
138 235 1
239 339 270
299 495 354
253 322 1
203 478 195
173 353 1
456 500 1
46 200 1
255 455 1
32 263 1
141 319 278
266 416 112
97 198 1
117 315 278
49 295 1
177 382 1
48 135 265
49 243 243
44 224 443
208 465 1
54 197 54
263 278 278
273 490 490
338 395 168
169 510 265
77 454 1
24 500 168
138 441 1
295 430 314
157 277 1
110 445 1
224 337 1
8 369 1
115 296 1
186 366 106
192 486 1
356 435 278
192 304 429
212 419 467
428 439 278
2 186 2
61 378 421
131 188 1
64 192 1
404 435 429
17 461 1
269 353 1
195 201 168
291 353 353
1 432 1
125 387 461
170 365 278
43 425 1
218 249 333
38 356 278
327 500 333
53 252 278
269 413 1
8 302 302
314 336 1
87 493 1
195 324 1
106 109 1
15 231 1
306 348 278
161 185 278
68 256 461
265 449 265
386 428 262
223 224 333
173 207 1
439 442 1
33 239 421
5 241 278
163 413 278
223 308 333
46 91 1
138 265 1
300 312 265
39 342 168
101 333 333
198 317 278
91 97 243
281 385 55
298 444 1
409 415 73
1 271 1
130 363 278
169 208 278
63 76 1
200 365 1
56 309 278
66 438 333
20 204 55
181 186 278
266 474 141
319 420 302
149 314 1
111 306 484
52 92 52
153 319 1
290 459 333
251 466 270
74 393 262
46 429 401
376 452 106
63 495 1
49 430 1
174 242 1
45 425 151
1 212 1
134 311 278
110 337 389
413 468 106
113 179 467
9 109 73
321 408 112
389 510 324
121 512 1
30 510 372
147 179 1
389 466 270
93 423 333
204 509 1
184 401 106
387 507 1
141 424 1
179 445 467
114 491 1
1 471 1
72 91 1
61 71 278
67 244 244
69 367 311
325 484 1
119 277 1
1 452 1
106 455 106
138 301 333
45 417 461
268 440 84
104 325 464
167 382 167
149 351 149
366 385 1
1 49 1
31 379 106
245 360 245
372 458 278
287 325 1
376 416 416
255 432 333
127 129 333
57 184 278
161 484 278
123 478 168
161 289 1
11 146 195
103 245 1
163 427 324
162 207 278
29 82 29
19 301 1
236 408 1
101 371 168
241 259 1
131 307 1
143 234 1
320 436 106
220 437 333
227 511 1
14 475 1
418 501 1
106 375 1
21 355 1
108 481 324
221 422 1
332 450 332
78 204 1
39 415 333
130 410 278
175 421 421
333 385 333
61 136 324
43 151 1
352 512 512
219 388 254
181 360 1
250 359 1
369 431 254
103 227 278
328 344 141
174 496 1
140 219 254
261 495 333
72 124 1
201 388 254
59 325 333
237 394 178
90 408 106
62 348 1
56 389 389
