4096 100000
1668 3905 1668
3753 4079 4079
2130 3184 3574
486 1476 2141
3195 3925 3925
2509 3639 302
643 2099 788
876 4052 876
1603 2665 1898
1042 3170 3038
2821 3850 2884
1242 2816 2816
2757 3202 2757
2316 2506 2506
1139 3872 3728
1975 2063 273
166 3749 1155
1130 3065 2257
848 3282 2277
1581 2392 2877
1493 1728 1493
3220 3450 489
701 714 2607
967 3801 175
328 2567 2611
1250 3662 3887
608 4059 608
2426 3674 1671
480 2824 1893
1328 1927 1328
3242 3610 3242
1930 3582 1797
2409 2634 2255
481 1384 2279
1134 1604 1134
998 3951 2578
958 2406 958
2013 4029 2931
543 1157 543
1249 1735 2773
276 2738 1577
60 2729 3861
1663 2467 2467
1128 2271 1128
180 314 1157
537 3163 3092
602 2124 4041
104 950 104
2912 3644 3644
2818 3979 2818
78 3234 355
1182 2271 927
990 1470 518
3243 4044 560
17 3807 2680
1321 1768 3621
944 1496 944
2757 4051 1526
83 3805 2800
721 1768 2705
737 1998 1522
500 1583 1472
2415 3246 672
1077 2344 2237
813 2616 2616
2042 2981 241
1506 2648 3129
469 2766 2766
203 3556 3556
1627 2814 3843
2156 2942 3490
1204 3729 1916
155 1066 705
771 2644 771
980 2138 980
3031 3419 2599
141 3482 3482
1581 2903 3506
892 1542 1542
140 3054 2785
1979 3950 2652
1744 1899 3321
1015 1328 1328
1982 3766 3766
2499 3641 1173
2189 3317 3681
2060 3499 2060
2144 4046 517
11 1707 945
1197 1420 1420
192 2878 2878
1295 2724 2416
2322 4000 2247
576 3590 852
1029 3149 850
2290 3939 3278
1247 2808 365
3314 3948 874
1574 2541 1574
520 1601 1337
2672 4062 4062
2991 3049 2991
1100 2247 1521
336 1789 1698
3222 3706 1880
2135 3827 1230
1521 3769 1521
1108 2709 2709
495 701 1272
1548 1605 1079
401 1556 257
3093 3481 3536
515 918 3086
2359 2798 4053
1306 2885 1306
3509 3613 3398
3502 3876 3502
273 721 273
1699 3267 3267
1933 2871 479
695 3015 226
2969 3265 352
1985 3057 3057
932 2905 3005
1392 3365 3362
492 701 492
3294 3507 3294
600 2148 600
701 2226 2226
295 397 2222
178 726 3795
104 2745 2745
1060 2047 2485
980 1134 1134
701 1549 1549
945 1827 458
570 671 3642
307 2132 2860
913 1004 1379
2130 3910 1303
3761 4088 3761
2395 3531 3867
1103 1419 1103
1431 2699 260
701 1475 2245
1939 4039 2747
821 3426 3426
1091 2065 712
1339 2990 2990
2090 3270 3270
356 2631 2631
2118 2698 2497
1164 1727 1164
68 1677 1677
1840 3059 2121
1072 3393 3386
752 1121 109
2686 3631 2686
1135 2404 1372
234 3543 1359
57 1973 1973
2795 3602 3634
2369 3710 2380
3126 3671 504
2410 2781 2781
3403 3663 3403
405 3727 3727
1171 2249 108
862 1301 1301
2791 2980 1637
2061 4044 2061
3089 3309 3309
420 2928 420
1302 1534 853
952 2921 643
653 3403 3403
810 3692 2437
1171 2711 108
1301 1512 1349
830 1960 281
3259 3467 3259
1596 2664 42
353 510 1729
468 1704 2018
2874 3542 267
2927 3124 1358
589 701 3226
3025 3797 3904
1140 1724 1724
1512 3699 1349
827 1927 2507
2502 3979 2502
562 3111 2364
314 962 102
78 903 355
226 3309 226
1662 3994 4061
2432 2631 2631
2993 3048 2129
807 2707 1531
2641 2805 3747
89 1490 3367
314 3070 3869
1608 1788 1608
2066 3168 2422
507 2889 2419
433 1104 1104
183 1511 1415
3404 3933 609
1591 2313 1591
675 3864 3056
689 701 689
2481 3686 139
266 1593 1245
2124 2717 3816
575 1721 575
2779 3266 3116
237 1413 1413
328 3170 2870
1699 4009 1501
761 3648 134
2428 3983 283
2414 2872 2414
893 2469 893
337 3692 3312
2167 3815 2506
701 2397 2397
2054 3518 2463
2489 2831 1513
308 3944 3606
1759 4021 2076
572 2965 572
956 1512 1349
1831 3537 568
2450 3893 664
1416 2249 1836
533 1144 533
637 1685 3433
767 3793 1598
891 3686 139
247 3095 3095
2660 3298 2691
2570 3424 2814
3143 3304 803
651 1935 651
896 2020 2793
889 1829 1666
83 3749 1155
1415 2613 3341
1585 3049 3079
915 1870 1870
28 848 2277
1546 3906 678
1918 3475 3532
1767 2814 1823
2808 3330 4091
2454 3777 2454
2269 2896 2158
1740 3238 3609
1617 1933 2077
1196 2586 2467
1768 3275 2443
461 1367 1367
1307 3618 2577
1277 2338 2775
701 3802 3802
292 3981 292
436 960 3594
3182 3972 1792
1550 3600 1758
554 744 912
978 3889 1994
704 3760 3539
1843 3389 1844
207 3496 3353
3922 4006 3922
3595 3721 521
231 1097 2886
2839 3055 1324
2144 2990 2990
1066 2225 1162
1482 2984 3110
717 755 717
3579 3586 2824
1267 2719 2055
24 701 24
935 3415 2589
2403 3364 2420
701 1261 1261
177 1999 4067
2155 3502 3502
701 944 944
515 3508 323
3506 3569 3506
343 2145 3656
2964 3151 1103
1440 3747 3747
806 4059 3600
1752 1857 777
1149 3657 1817
115 2060 2060
539 3518 2186
2315 3191 2315
354 1580 2512
701 988 2339
1521 3105 1521
1926 1942 1942
342 479 479
2942 3748 2968
895 1262 1640
675 887 1543
840 3155 840
1776 1872 1872
815 2363 1789
774 4023 774
3623 3975 3940
386 1975 273
518 3849 518
1184 3721 521
263 3111 263
488 2609 488
343 1816 3656
3968 4078 692
1575 2951 2276
631 664 664
2801 3201 3201
230 1753 2244
1838 3967 1838
701 913 1379
2269 3889 650
446 2351 446
664 2327 1625
2305 3032 2906
3936 3970 3659
887 2179 1543
2602 3075 3075
1204 1675 2561
937 956 3501
1316 3794 1316
1962 3424 2814
2278 3881 3881
2322 3702 2247
701 2376 2376
1822 3264 1822
3073 3861 3861
284 3507 284
416 758 4088
626 2988 626
801 1985 801
174 3129 3129
857 2545 857
1814 2134 2134
2188 3188 2022
701 4048 541
1281 3042 2354
20 3088 2180
1280 3703 1060
2402 2509 331
448 3587 202
2901 3851 3834
1312 3938 2029
1393 3373 3373
100 154 154
1395 2734 118
287 2970 2970
569 3228 2370
588 3684 2698
1280 2837 2837
2124 2126 1711
1285 3089 3089
2173 3254 3923
451 701 451
670 4016 1952
2418 3951 2578
209 3315 1685
631 2095 1843
1644 2393 2393
1044 3306 603
3324 3993 941
271 1774 271
515 905 3276
1099 3212 3212
3372 3468 1070
2536 3893 664
1404 2184 2184
2988 3181 576
1492 1812 1812
854 1750 3374
1269 1746 1346
681 1172 1555
930 2261 3136
1459 3814 1445
1698 2525 1698
2209 2853 1622
2723 3107 2576
2349 3022 1342
1533 1857 104
1423 3132 1423
701 2767 2767
3094 3975 2536
4013 4026 2240
806 853 853
610 3868 610
19 2711 1168
450 2539 2460
1021 3103 1808
211 2145 2145
880 3897 1288
155 3235 705
93 1609 3624
678 829 572
2862 3735 3648
2213 3981 3723
1999 3515 1845
1692 3143 1840
1624 2807 2807
2454 3223 3483
1518 1620 2653
1805 3843 3843
288 1620 4005
1325 1971 3575
3459 3566 3890
215 4026 2633
1604 3771 3123
515 2358 3086
555 3842 3460
2145 2434 2145
2610 3107 2377
1287 3055 1287
2592 3392 2323
3125 3147 1047
1000 2535 3213
1518 3224 2653
701 2519 1999
1032 1318 1995
2373 2558 2373
172 1085 491
1299 1386 1582
2016 2051 2051
119 367 119
1582 3226 3226
1410 3054 2875
2891 3810 1259
1504 3485 3570
1565 3441 713
1452 2120 849
2738 3724 1149
644 2021 2059
904 2483 1131
2179 3277 2000
853 1305 1305
2371 3015 226
2073 2171 720
225 1042 225
2309 2867 1601
3231 3627 243
1888 3123 1888
2389 2601 2446
3614 3628 1839
2954 3750 2605
3787 4059 3600
1433 1570 2484
298 3655 1054
2365 3114 3763
2673 3218 2673
3421 3901 3901
701 1870 1870
701 1694 1694
2126 2576 1711
701 2221 2221
2269 3008 3008
592 2086 2086
1418 1589 1393
935 1692 1840
538 1323 1030
805 2052 2592
2311 2786 3427
1252 4003 4003
2095 3377 88
768 1628 1980
674 1893 590
2084 3707 2761
1733 3331 3331
1684 2290 3278
1324 3875 3875
386 2636 2636
2948 3614 2948
2515 3769 2393
1901 3872 3728
1157 2832 2832
1664 2978 1001
900 3801 900
3659 3987 231
913 3440 1379
52 793 793
697 2896 697
311 3974 311
332 468 468
136 2734 118
3160 4021 2076
162 1741 1741
2333 3195 1129
3181 3375 3375
2078 3621 2078
2082 3350 867
2839 3222 1324
95 3170 3195
300 1603 1898
1481 1795 1481
197 3076 3355
3288 3406 3288
1388 1550 1758
2208 3108 610
1191 3516 1191
722 1093 1043
1619 3465 3180
292 422 227
971 2911 1347
1396 3624 3624
1820 4064 2103
2402 3758 3758
1166 4024 1265
2367 2606 1630
2677 3165 2677
3005 3845 3005
1578 1866 430
1292 1988 648
2526 3264 2526
3140 3661 3140
1324 1569 2342
185 2182 2182
2240 2487 2487
871 2839 1324
1024 2862 1434
239 3994 239
675 3831 3831
1035 2939 2990
325 1756 468
151 3224 151
524 3292 524
2723 3991 3991
251 2642 2769
774 2942 402
839 1178 839
2864 3810 2962
1042 2153 2488
982 1249 3533
370 1704 2018
627 3124 1358
2035 3696 2035
232 3075 232
1150 2406 2131
752 1025 3408
1637 3158 1637
70 1104 1104
873 1098 608
267 503 267
804 3621 2473
144 3877 3877
2456 3260 3260
1222 2267 2806
977 2762 1049
3315 4086 2266
2199 3727 1545
661 1998 3255
1615 1948 1615
1810 3216 1291
504 2751 2306
377 3266 3116
319 1939 358
2744 3440 2166
1112 3195 246
278 1149 278
1695 2588 1052
525 2810 244
2279 2673 2279
427 872 845
520 1733 1733
2053 2789 493
44 230 230
701 2171 720
1285 1453 3411
2677 2754 312
607 3044 372
1510 3158 3158
290 2242 2242
3216 3724 1149
2885 3823 2952
929 1102 634
81 1772 81
2351 3671 504
239 2962 2962
1021 1511 1808
1686 2675 2192
1645 3088 2180
779 3204 3493
1354 3355 579
666 1603 1284
818 1806 818
3366 3985 2274
2727 3067 567
1955 2461 2958
1532 3982 834
347 3385 347
3013 3580 1811
915 1727 2626
824 2929 1497
2765 3482 3482
2255 2621 2788
1167 3285 2849
178 1903 1903
2372 2685 3959
1855 3857 3239
1609 2354 2354
1516 3012 1516
1265 2623 1265
1660 2896 2158
844 1994 844
811 3950 1743
2545 3781 2492
425 3154 425
2473 3965 2473
1886 3539 392
1767 3122 1823
1480 3782 3512
599 3907 1949
722 2988 1043
1596 2440 967
2375 2489 653
3211 3292 2041
1212 3163 2716
1151 3535 871
1893 1994 1994
1246 2512 2023
3025 3445 3025
1489 3349 1314
714 1563 3183
1465 2772 3989
2277 3097 1252
617 3151 3329
1389 2921 643
2223 2799 2223
622 1114 2904
546 4032 4032
990 3380 518
893 3635 893
2988 3972 1792
2791 3087 3087
1124 1475 2383
1259 4076 1259
1546 3936 3659
2687 4012 4012
1099 2900 3261
340 3801 175
1980 3000 1980
488 1873 488
2 2946 2946
93 3218 1455
3301 3756 3450
110 3680 3680
132 209 3182
1894 3965 1647
1524 1525 1341
2326 2619 2619
106 129 593
1179 3357 1179
1433 3125 3916
2366 3017 1296
2257 3429 282
2346 3982 1903
1074 1133 1133
1036 2437 170
261 2857 1493
680 2636 2258
1846 2001 1846
3286 3632 2636
1633 1965 2109
132 2432 3182
3356 3388 805
325 690 468
2379 3889 2349
1037 1617 2077
672 3086 672
840 3488 840
1113 2811 3469
136 2746 2746
1254 1612 2112
1516 1946 1516
3586 3843 3843
1138 3042 2354
3409 3953 248
524 2649 524
520 2425 3169
310 1961 1991
111 1306 1306
701 3472 581
1901 2917 2917
2748 3923 1989
137 701 446
899 1202 1652
387 500 3225
701 3630 1165
478 3403 3403
701 3156 3839
2186 2869 4006
88 3654 5
2535 3334 3213
2054 3441 2463
767 3737 2303
1813 1980 1813
20 3471 699
1632 2343 728
1501 3610 1501
511 2025 2120
1244 1759 2362
326 1862 794
2090 2985 2090
742 1328 2654
240 2666 2352
1729 2038 1729
654 2155 2517
853 3838 457
387 2074 2074
844 997 844
888 1596 888
370 3771 3123
701 1145 1145
2500 2558 2558
827 3168 690
2540 2708 2540
943 1467 840
1546 1678 3886
5 2289 875
322 466 2745
2091 2265 1179
62 2790 2810
1281 2698 2698
2545 3676 2492
140 2195 2195
1741 2729 1741
2109 2560 2145
2572 3668 1286
3388 3593 3096
2742 4023 3995
1088 3990 3990
511 3492 2986
129 3635 909
885 2528 1450
1273 2775 2618
3375 3385 363
488 1678 488
3642 3794 2681
810 2087 2631
366 2602 1689
736 3485 3570
701 2934 2934
3127 3548 1169
2426 3666 3666
1745 3331 3331
1717 4015 4015
1412 1693 362
1480 3671 504
1425 1670 832
518 2636 518
701 1831 3534
12 3202 12
2032 3452 1091
3539 3902 3539
202 2507 202
2779 4029 2931
349 2487 1164
2816 2952 2816
3612 3759 1722
1500 3650 961
966 2001 2901
2400 3958 915
673 3157 1361
2814 3189 2927
2227 3156 3839
1386 3895 1333
1862 2553 48
2215 2463 1306
1326 3477 1316
1437 3000 3000
1608 4050 1608
995 3664 1481
236 4090 4090
863 3689 656
166 4016 4004
490 2630 2959
120 4052 4052
2742 3320 3556
1465 2752 76
2333 2791 1765
374 565 374
719 2056 719
914 3599 2805
2267 3143 2806
701 1315 1315
1201 1343 1343
437 2261 747
297 673 3456
701 3832 149
1836 2286 1836
1862 2206 2825
706 3559 3559
2235 3341 3212
2611 3357 3190
2903 4064 3506
280 3203 456
1601 3552 3552
853 2299 1554
2839 3673 3673
119 903 119
235 1528 3252
381 3692 1480
15 2916 15
1376 3037 1376
1676 1956 2386
1165 2866 2646
3872 4080 3728
701 2655 2285
538 3743 3743
219 2682 219
2652 3369 1428
1111 3576 2468
336 2866 1698
2890 3475 3532
800 3729 3645
605 2101 1984
701 4039 2747
218 1445 4070
3081 3276 3276
996 2492 3422
1263 1880 2159
1988 2309 3873
1321 3952 3621
2686 3877 3877
62 3700 2810
2101 2794 1984
1999 3598 4054
1986 2130 1479
480 4031 884
701 3249 4071
255 3378 3378
3077 3507 3077
1644 4017 4017
836 2200 1646
14 2148 2148
1322 2299 1554
90 1766 3126
299 3378 299
701 3034 3034
701 806 2558
490 2774 2482
1284 3521 2692
1663 3376 558
1294 1895 3358
957 1536 463
582 1852 3741
1442 1675 455
154 3161 154
951 2605 951
2938 2993 2938
1527 3361 935
1097 2123 292
586 3906 586
332 1039 1039
1499 3767 3898
11 2767 945
1186 3273 662
2009 3945 3082
1611 1834 1145
2309 3676 898
232 2398 232
917 1402 1402
1289 2493 1344
304 813 1473
691 3533 142
3237 3822 822
322 3236 322
1303 2936 2936
2094 3478 3107
483 2069 938
565 1184 3511
2837 3559 3559
1360 2310 752
935 2614 3270
646 3260 3260
701 2054 2463
503 703 703
374 1777 374
2605 3539 2605
909 3914 909
1288 2939 2990
2236 3823 706
2306 3653 3653
2094 3548 1169
1199 3062 605
1795 3747 3747
1378 1650 3033
1991 2983 1991
2715 4093 2715
1786 3268 3268
2897 4059 50
1432 2453 2453
2841 4010 1976
2344 2993 2993
580 1400 1400
450 2356 1904
2133 4016 299
1724 2152 1724
1120 1585 3079
193 633 3347
190 2349 190
1503 3694 3375
1971 3563 3575
158 1566 3090
580 2907 1078
1416 3250 1923
1237 1441 3822
2695 3816 2686
2512 3655 789
339 1861 339
963 2572 1074
1247 1826 253
1514 3786 2551
1351 2394 225
1764 2660 2660
218 1463 1463
76 4009 76
910 1142 2115
2772 2996 1920
3607 3910 1867
1779 3347 1779
1390 2784 1202
1282 3558 1282
2939 3730 2990
533 3900 533
2263 3207 303
3671 3804 176
114 2176 1420
1041 1223 1885
450 1988 1904
198 788 788
1095 1205 1045
1249 2836 64
2230 2781 2781
443 2529 1133
1048 3915 756
1514 1747 1218
546 2660 2660
2728 3012 2594
262 3025 3025
1272 4020 1272
350 887 1543
2696 2940 2940
2685 3077 3959
2582 2639 2729
2821 3636 2884
1754 2962 2962
1924 3278 1924
1659 1891 1659
1702 3228 2370
1723 2017 1260
532 2501 658
1532 4096 834
506 675 3056
1227 2823 1573
1917 3203 2134
919 1025 460
701 2362 2362
2692 3668 2692
1688 2094 3680
2095 3586 1843
701 2622 2622
209 2525 599
1910 4016 4004
1373 2331 389
252 3141 275
1031 3559 3559
503 515 2679
1432 3188 1191
717 3287 3287
146 2730 3486
701 3979 3979
1556 3569 181
1561 3900 2755
624 3791 3791
58 1647 1647
879 3029 2934
2571 3256 2571
1222 2423 1222
1530 2465 1559
1458 3206 3986
1684 2002 2002
2613 3602 3341
818 2735 818
1527 3496 3353
90 790 3929
444 3230 3208
1643 2928 2301
1729 2614 3270
2081 3930 2081
3879 3933 609
126 3667 146
87 1650 1931
313 3909 313
726 1176 3795
2985 3520 2914
930 2400 3136
1591 2965 1591
2807 2832 2832
1317 3174 2713
707 2039 719
701 3893 664
298 354 1054
632 3268 3268
973 3641 1173
633 1459 1445
701 3296 600
756 3959 3959
587 1616 2555
701 2174 2217
2042 3413 3413
502 1641 3
1132 3226 3226
3282 3691 703
1171 3580 108
2173 2258 2258
3480 3944 1084
931 2914 2914
1588 2108 1588
2385 3741 447
328 2551 2870
234 675 3056
1837 2338 2775
2324 3143 754
1740 3426 3426
523 3488 3901
2128 2167 2167
1366 2312 2312
806 846 2831
586 3246 672
65 2978 1027
1777 1894 3406
1474 3076 1474
855 1683 855
911 3164 1542
701 1937 1937
368 2704 110
673 1944 2035
691 893 893
288 3629 1418
454 2363 2948
98 1532 4034
964 1144 2542
441 3508 441
1864 3785 3172
869 2512 272
1377 4026 469
2919 3530 2511
747 2864 2962
1614 2388 2252
1050 3412 1050
1085 2880 2880
5 1139 799
1013 2802 438
417 1428 417
1748 3321 2049
843 2227 4056
15 2034 15
701 2510 2510
1287 3978 3523
1867 2491 3620
221 1584 23
1023 1125 1125
1537 3703 1208
856 2190 81
179 3801 175
1216 2335 2989
1905 1906 1906
1099 1275 1315
839 1821 839
701 1623 1623
3773 3893 664
167 290 1825
1127 2606 1630
1020 1717 1650
3242 3586 3242
1877 2430 718
701 2713 2713
1143 3511 2061
1268 2067 390
1129 2319 2319
2989 3492 2986
192 808 3457
3445 3500 258
2296 4082 3131
2258 2829 2258
2308 3219 3219
2521 3301 3450
3250 3376 4001
1616 4069 2555
2087 3199 2631
1326 2304 2899
368 3531 368
687 2547 3219
394 1628 394
701 1827 458
3385 4040 363
3013 4031 1811
701 2433 2433
1971 3019 3019
2284 3602 3551
317 1196 759
1485 4045 1485
1119 3011 1602
109 2182 2182
357 3772 3984
2253 3109 3109
919 1066 1892
3475 4025 3532
22 599 2415
2287 2671 3403
1874 3924 475
1870 3804 176
2038 2771 3985
537 2128 3297
452 2049 2049
1596 3107 967
3176 3860 2856
3605 3627 2804
405 3004 405
904 1216 1568
1875 3125 52
2163 3860 2856
169 1726 1694
1759 2824 2622
2733 3874 3287
373 2618 2618
2592 3500 1847
819 2057 3844
57 2807 2807
602 3444 4041
2898 3295 2036
521 2414 2414
123 2352 3014
542 2713 925
1580 3579 3067
2888 3217 361
614 3935 3875
2091 3699 3699
3182 4050 2690
807 1014 2336
243 1756 1756
2127 3964 3964
2233 3265 1474
3481 3801 175
902 1260 1260
653 3601 653
155 1515 705
495 1048 1272
2225 3731 1162
652 1190 3430
1496 3133 1496
1099 2841 1668
633 1677 1677
3527 3902 3527
1474 1820 2103
578 4094 830
2888 3912 3859
2170 3030 1176
712 811 1743
105 4050 2690
1463 2966 1463
701 1621 1621
1717 2841 1976
2106 3545 3514
1229 3523 3523
2358 2772 3989
1139 3996 135
2457 2605 2605
1625 2451 3682
969 2053 2537
3250 3298 2691
1850 3508 323
1427 1551 3941
2344 2725 1943
553 2955 2955
993 3111 592
843 2335 2989
1352 2110 2110
60 3641 3861
802 1541 2837
1787 2699 260
558 3003 3003
62 541 2810
598 3449 2232
177 371 4067
1264 1721 3384
1761 2723 616
282 2292 1371
1765 1941 1765
1606 4013 1606
274 4022 4022
436 4059 3600
701 2152 2152
1286 1695 1286
1132 3081 817
1583 1813 1813
1418 1470 1418
256 3975 2536
1094 2352 2352
314 948 948
1110 2282 748
2765 3611 809
2504 3636 538
893 2864 893
55 3080 2540
623 3098 2965
963 1490 3367
2025 2523 2120
276 2001 1577
439 3134 1159
14 2643 3371
2559 3539 3539
92 1162 1162
984 1618 2991
1 3192 1
166 2760 1564
200 659 289
994 3110 3110
828 1181 828
1279 3155 615
1597 2616 2616
683 993 592
272 2055 272
3410 4007 545
461 3824 3824
737 1579 1579
1037 2221 2221
345 3471 1301
847 3210 3210
264 2878 2878
1649 3449 676
1001 1518 2653
696 2403 2420
151 3840 3840
1702 3860 2856
209 1658 2737
1285 3032 1285
3130 3874 3287
1188 1451 1451
1200 2815 2418
2422 3878 2422
1235 3389 3464
2216 3916 2216
1768 2796 2705
3027 3737 2303
2491 4045 3620
1123 3754 239
215 342 2787
644 2269 2059
1415 3376 1415
3964 4059 3964
632 2196 632
2144 4090 4090
2401 3826 787
166 3067 166
1336 3870 823
724 1062 144
1318 1426 1983
1664 1885 1001
1430 1899 15
701 3466 2382
1010 3365 1010
947 3149 850
1596 4023 967
716 2778 2778
1866 2677 2677
652 2743 3257
450 4009 1904
1959 3778 625
2900 3344 3344
972 1568 1387
2575 4083 4083
848 2865 2912
721 2855 2855
761 3094 134
2163 2867 1713
1010 1330 1010
179 3772 3984
2299 3474 1554
1152 1364 1560
2240 3548 1169
865 3506 3506
62 2969 2810
785 3017 1287
1083 2525 1750
1040 3637 2531
2865 3970 2912
439 1519 1375
3608 3817 1942
701 3711 3540
2766 3409 2766
687 2572 3652
550 2544 550
2572 3214 3106
261 2384 3050
439 973 973
1345 1993 3758
583 2532 2002
1027 1098 2017
3645 4086 2266
701 1333 1333
448 1022 3240
1061 2739 3664
507 3604 2419
418 2725 601
3176 3507 3507
520 1827 458
3008 3891 931
2800 3955 1423
3027 3034 3034
64 3993 3993
175 4041 175
910 2244 2115
1832 2038 1219
2854 3401 3401
1462 3303 1355
3998 4016 3342
1787 3129 3129
1083 3596 1703
2039 2543 2543
1292 2562 1503
970 1266 1734
1469 1639 4014
388 3590 852
117 3826 787
564 3104 3323
555 1629 683
1356 3630 1165
651 701 651
1201 3730 3673
1828 3165 2162
1025 1863 3408
701 840 840
2235 3720 3212
568 1316 568
701 1267 1267
1024 2559 2152
456 1063 456
147 3909 4045
1366 2603 3152
894 2918 1745
1131 3748 2968
3278 3917 3917
1485 3682 3682
950 964 950
3496 3652 3353
316 2608 606
939 2972 3714
195 2815 2418
1346 2347 1346
1140 2019 1193
276 1744 3321
36 474 638
3025 3709 2581
1841 3548 1169
426 571 571
861 2535 2878
2250 3614 2250
66 1272 1272
1680 3720 3557
289 1590 1590
502 3317 3
2158 3042 2354
2153 3870 2488
2065 3220 489
242 416 242
2169 2513 2503
499 936 499
508 3721 508
1318 3973 3973
2978 3786 2551
421 3850 3850
38 480 3678
704 2178 4077
1008 3753 3753
3376 3625 3625
1447 2924 2373
1397 2678 2030
118 2673 2673
701 3030 3315
966 3104 3323
827 2738 400
1557 2764 1740
1616 3804 2555
1027 3795 3795
960 1537 1537
892 1004 1901
909 2375 909
128 3721 521
1275 1833 1315
1154 3946 3967
174 2983 174
228 3223 3483
1310 1818 659
2544 3919 3931
83 409 3930
1684 1763 1964
701 895 895
2796 3325 4079
1609 2163 3309
1557 2921 643
192 3777 1353
2094 3975 2536
1148 1665 1464
3511 3576 3576
252 3510 275
1054 2243 1054
574 1356 550
763 2738 3922
230 3562 3562
910 1839 2115
214 730 1369
1132 3144 2673
528 1328 1733
1159 1221 1159
2457 3575 2457
1899 2144 1696
1694 2826 1495
1934 3857 1937
1716 2369 2380
2370 2768 2370
478 680 2258
1999 3233 1621
1470 1488 3479
2949 3675 901
3216 3320 3556
11 1429 1429
1449 1830 2778
2173 2331 3923
143 3813 420
946 4028 980
3773 4050 2690
589 2693 3697
1071 1530 91
2959 3022 2959
1655 2564 2564
2140 2438 1277
490 2085 490
1984 2530 3435
2322 3839 2247
646 2663 1010
1011 1144 1011
1800 2549 2549
800 3099 1241
1622 2572 1622
1890 2107 1890
2197 2751 2306
1567 2676 414
1026 3410 1011
1981 3786 2551
829 898 572
16 2368 2718
780 3863 3425
723 2080 762
1775 2944 2361
1975 1996 519
701 2801 8
2885 3582 3774
604 2403 2420
21 3589 2060
3194 3682 99
154 666 154
