75000 100000
9064 25123 63965
55549 73326 50139
15594 38232 60399
58462 66051 66051
38232 56292 56292
38232 49716 30230
38232 74589 18422
38232 65096 42919
6538 38232 6538
24126 28536 50174
38232 48399 61303
13874 16105 7150
38232 40213 40213
12030 48000 31335
38232 65124 65124
17136 28739 28739
13165 25090 58017
10586 52009 52009
18215 38232 44476
10392 35249 27412
4860 38232 9628
4941 66045 13912
35427 49168 1498
38232 67086 16682
38232 39874 39874
38232 50995 17189
12999 38232 12999
20136 66850 32116
38232 47839 33583
38232 63390 4196
1194 38232 1194
38232 72099 44955
38232 44079 44079
32907 58898 24948
3540 38232 16694
24811 38232 24811
39897 49297 39897
37422 68995 37422
38227 38232 38227
11430 21742 6282
35 38232 55234
7108 38232 4574
61892 63658 63658
28666 70242 28666
13477 20761 16069
18688 73233 51288
38232 65353 33703
23653 38232 23653
7161 55666 12355
24352 74813 41722
39270 74015 74168
38232 58616 43207
18280 38232 18280
31093 62902 18651
8045 49286 9867
8586 46077 46077
5023 6801 31575
38232 38920 56164
697 38232 10941
38232 62982 46699
38232 71922 2088
17567 38232 23147
38232 39964 73306
17460 28488 28488
38232 69138 69138
36330 52085 11131
38232 64364 50071
20872 28167 28167
38232 57193 57193
38232 57276 57276
37523 38232 37523
28703 47409 69914
38232 70376 70376
38232 60749 52032
14133 38232 34829
6137 39278 6137
1624 62093 63989
3939 69886 39955
38232 59147 4325
38232 58469 46477
6934 38232 6934
307 71906 28474
32317 38232 27261
8735 38232 8735
36993 72892 26573
39810 52069 12103
13379 38232 72810
35048 38232 63166
7113 56863 46979
38232 43478 5357
12713 39031 48662
38232 63161 27657
27835 38232 27835
52634 74079 39007
55428 69766 41742
5180 38232 5180
38232 45155 30669
38232 74514 22236
34911 43866 69345
63098 65996 60500
38232 68205 68205
7062 38232 26908
20750 38232 20750
36231 66255 36231
13568 33242 8558
30607 53391 46141
38232 58393 58393
38232 46414 46414
48714 62274 20203
38232 69309 1845
2211 38232 2211
38232 38817 27867
4971 38232 9965
38232 59635 62096
38232 40986 40986
24028 38232 45341
33842 38232 33842
20782 38232 4
14770 38232 9206
20272 47608 50570
33106 38232 33634
38232 40328 67495
38232 70771 70771
14960 38232 34552
38232 56090 36657
38232 70960 19061
28685 69112 6334
1825 37891 1825
19031 38232 8664
2489 63390 41868
60212 74098 62542
3855 55173 34069
14506 38232 66767
30954 47027 20477
10445 38232 60201
30191 54568 20800
38232 61263 61263
1962 38232 3377
22126 38232 29831
1519 68718 56632
6992 38394 6992
9209 38232 9209
32273 45438 33654
452 60123 25041
38232 47900 47900
11644 68506 68506
56722 62381 1879
5724 38232 68123
18061 38232 31256
3523 50848 63379
15612 38232 15612
7225 38232 7225
9966 48016 9966
30992 59870 59870
4081 38232 18454
19292 38232 19292
11514 68530 68530
18248 38232 69740
12151 34926 34926
38232 55065 47254
7142 40122 57368
13708 54104 13708
38232 57431 38380
38232 68737 68737
38232 73938 73938
7008 25365 7008
13290 60136 2817
38232 61246 20841
38232 72706 30156
38232 46920 46920
33345 56703 61209
12785 38434 64388
38232 64995 7205
20231 38232 20231
35339 38232 35339
49809 56028 21068
15074 43708 58535
43260 47770 5422
27579 38232 27579
2920 24716 24716
10378 29578 29578
1449 9971 1449
26022 38232 21887
16781 38232 2672
38572 41594 41594
12428 38232 51210
38232 74445 74445
14802 51586 28483
51969 52252 52252
23034 72220 72220
38232 58468 28931
3509 28188 2385
38232 71878 12568
42346 67619 35227
22168 38232 49555
18913 38232 57400
32886 38007 38007
45779 67214 70558
7053 47487 69124
5647 38232 25894
9791 38232 66258
21451 38232 10723
32399 44010 13623
13599 38232 32115
15440 38232 53837
2686 38232 46890
28031 38232 6615
38232 42971 74450
5293 38232 53466
6852 38232 6852
38232 55301 55301
38232 55709 17596
8882 38232 11891
63976 65523 36046
54754 68430 68430
8074 38232 8074
17145 51719 17145
26832 48060 58526
38232 48810 48810
15888 38232 15888
30755 38232 40663
38232 64677 44802
38232 56664 10380
49177 59927 51764
12830 74929 28111
21514 65498 5615
38232 46562 46562
38047 38232 23011
38232 64277 14667
26829 38232 32460
6845 52503 25961
38232 50909 52978
23399 50991 23399
38232 38661 16379
38232 44216 44216
42745 60904 22509
38232 39596 52271
38643 55290 69822
15736 59328 71706
38232 57567 25540
15712 40865 62989
2683 38232 11764
36031 65176 9522
38232 67144 15115
55599 60175 60175
14273 37636 31279
31902 38232 31902
60944 65910 8462
1669 41201 23928
11754 38232 13444
3884 38232 3884
5451 38232 38415
28488 38232 28488
10148 73738 34175
623 64008 49584
15824 42764 34842
38232 58834 39883
38232 68892 68892
15746 32183 32183
20027 38232 20027
11639 33482 25745
8116 43705 42712
60465 65082 23496
37865 38232 12535
4719 17630 4555
38232 73017 22483
22889 38232 22889
38232 50418 49069
38232 51494 51494
29402 38232 53132
38232 63794 21848
45280 49291 45280
46149 63083 51338
38232 41071 11087
4450 13095 14011
28201 37029 68824
20134 53597 20134
38232 52552 52552
30306 58388 38861
29685 31817 66319
25564 66371 33625
38232 73299 73299
6593 39312 43167
31078 38232 34650
38232 67528 69054
7727 44611 7727
24921 47501 47501
33937 62158 33441
8006 30369 53785
43989 71280 44480
1005 47551 1005
71510 72331 37297
49453 71812 37387
38232 58138 35462
2596 34931 34931
38232 73866 40183
4129 38232 5991
42880 54769 68954
54360 65018 47718
25072 48432 25072
24130 38232 59234
332 38232 332
38232 64586 34304
15427 52085 54146
38232 46545 46545
18112 39274 18112
5513 38232 1861
33368 52835 38221
23458 60002 30462
20292 38232 63871
38232 54561 54561
38232 64279 30251
31725 38232 58603
24088 56311 26353
24931 27824 8974
38232 56798 56798
38232 64432 6756
18711 59545 45728
17140 38232 17140
10211 32466 38935
38232 59009 59009
21279 40617 74001
38232 72098 16911
15522 69833 69833
29955 38232 72666
2293 21130 46117
294 43452 294
38746 43581 43581
580 743 580
38232 52524 170
56564 73239 56564
27501 70592 27501
22165 33455 66751
38232 72350 72033
45165 49434 31627
3879 55559 2462
38232 58400 10956
7250 41734 7250
12230 49063 62522
26023 38232 1616
38232 47484 74814
32264 57886 32264
38232 46621 46621
17250 38232 17250
38232 61354 61354
38232 67010 59562
38232 61944 61944
13805 32466 9423
22300 37283 37283
39083 62427 62427
47752 62576 47752
28132 38232 34044
38232 68201 48482
42975 48472 56865
38232 56619 64912
55723 58169 70356
7673 42107 61658
4503 47891 27761
995 38232 65828
1950 38232 33701
21728 38232 35325
28624 50276 26605
8473 38232 8473
5156 38683 1679
22320 38232 22320
61492 73415 73415
34326 38232 34326
66671 69776 24085
45591 69160 1277
38232 67228 68799
22292 38232 43457
38232 56942 56942
27787 35648 40715
14591 38232 33976
50399 62632 62632
36060 38232 53457
38232 64169 64169
5572 10504 10995
1446 32485 45350
38232 48650 62111
20760 38232 74820
55430 66508 15119
27026 67742 33469
54676 72030 18780
38232 50540 50540
4615 38232 32733
8463 18019 8463
38232 70657 70657
35425 60834 50398
19225 60303 20565
14056 38232 722
808 65257 50766
32227 38232 32227
38232 70790 70790
8745 38232 8745
25343 38232 25343
15283 38232 65344
19538 38232 55429
38232 52648 17888
5705 33035 37629
54378 61588 54378
61037 68064 61037
38232 72331 72331
35747 38232 54017
38232 39805 15557
31970 65868 70842
19087 38232 19087
31279 38232 31279
45980 51657 6869
57483 63031 63031
19505 36896 53084
36512 38232 63060
23013 55989 55989
19599 38232 19599
7077 14018 17993
38232 40238 53396
29383 54012 54012
35691 72530 35691
28224 38232 15067
38232 42107 61658
29830 30844 17751
17508 73940 73940
17268 63830 63830
23717 38232 23717
25670 38232 4782
16027 74888 16027
28423 41035 18738
38232 46547 52851
6231 38232 44231
11934 71346 38925
32288 60083 68259
11916 31779 31779
32984 38232 63992
4018 44227 44227
66730 68675 9424
15341 38232 16890
38232 47767 47767
16145 25710 48800
38232 66689 27870
27572 38232 2518
30086 38232 37471
38232 73504 11029
38232 67907 2420
38232 46649 25499
5254 38232 63724
38232 48448 3921
25931 31552 25931
12439 16925 21877
38232 60040 60040
10502 38232 48319
38166 38232 38166
21048 38232 20761
30940 72614 59610
18519 38232 29843
2081 38232 22231
158 48594 41796
1237 38232 1237
70155 72264 32295
38232 61544 44216
38232 52204 41044
29383 38232 30790
38232 45445 45445
22541 38232 22541
17303 74752 3903
3487 20441 73441
38232 43217 49330
35683 38232 44639
32030 32705 32705
37689 38232 46333
60127 64328 60127
19786 38232 2852
32690 38232 42383
38232 71467 71467
38232 64460 74289
40399 44341 60887
4947 38232 4947
13615 70576 58346
17018 28621 32150
11995 38232 69836
33096 37719 37719
5396 38232 22752
20733 38232 20733
24420 38232 24420
45843 72282 10286
17241 50310 10103
9225 49526 9225
35313 38232 35313
38232 38241 38241
23050 69561 34585
47458 48881 48881
19158 59421 30097
38232 47846 1232
9126 38232 53584
40464 52315 52315
38184 38232 3456
36123 38232 36123
32402 38232 32402
56758 66795 14281
52124 58206 58206
52702 57841 53100
12598 70455 30405
38232 71461 37706
5744 54054 64117
38232 74686 3095
6111 38232 52569
25783 52858 46042
54391 55967 362
28314 31568 15560
38232 67808 67808
52619 67943 19289
38232 68090 33822
15849 38232 15849
1690 48502 25995
50645 67748 11965
29412 38232 29412
24849 38232 64066
38232 53189 53189
26004 58155 25805
17033 38232 64034
17094 38232 965
4063 38232 4063
11000 38232 11000
38232 61062 13787
6323 38232 6323
38232 64195 15636
21996 38232 52298
15043 37437 42924
12522 23490 66339
10566 50001 52025
31598 38232 31598
5039 34151 61817
12767 38232 12767
2908 66733 66733
28594 38232 19674
3784 62535 3784
12973 48294 48294
31414 63897 22410
27976 57427 37268
11146 38232 65532
44632 46575 46575
38232 60799 60799
38232 49045 16172
4596 53173 29444
38232 58768 58768
45160 57838 57838
5989 68771 24541
14235 38232 14235
38232 70552 7048
18558 38232 70240
38232 45644 74218
38232 67361 5277
11517 54783 40086
19389 30468 1367
28993 38232 56127
38232 73837 73837
24178 63786 65612
25813 69472 25813
38232 51492 51492
38232 73589 9074
9392 38232 9392
9025 31908 30323
38232 66524 66524
38232 63576 13436
38232 70169 48915
10276 56718 56670
36713 38232 54554
37959 66413 11297
14965 57463 49432
1653 38232 34780
59562 69199 22545
16550 38232 22006
28838 69112 6334
1857 38232 1857
18940 38232 53872
1712 36748 400
38232 51382 51382
36736 39982 20852
38232 42693 16536
28566 31412 28566
26524 72294 53446
16225 35797 65680
18599 35671 63861
21146 26503 43965
39314 50668 20593
54394 63500 54394
16287 40565 44909
1341 43223 43223
21008 56007 56007
4934 38232 34702
38232 68344 68344
27469 35980 62449
38232 59347 71258
38232 57805 57805
14907 38232 1259
38232 44515 44515
29513 38232 29513
38232 68940 19959
134 34065 34065
30153 62509 38746
38232 50231 13486
25413 42519 58129
37716 38232 55352
9446 44722 28266
38232 65888 27475
10049 56876 56876
50102 73960 73960
36873 38232 36873
853 1060 1060
17346 38232 17346
38232 44157 47999
4239 38232 11424
38232 55647 54714
40214 41453 1135
13718 22276 22276
10190 40523 70386
38232 52958 57955
24545 42691 24545
24576 48292 48292
38232 59396 43905
37061 38232 37061
29485 59869 29485
13231 48546 59326
8810 42259 43969
24096 28863 65950
21614 57286 52302
52425 60685 60685
4613 28215 74711
18811 38232 18811
3799 30053 58290
70081 73755 59237
18643 38501 10463
51 67443 21808
10940 38232 65221
14089 38232 14089
20426 38232 20426
309 8612 309
16352 38232 38477
17560 68227 68227
28245 31975 4929
30475 38232 10911
6950 38232 55396
38232 64660 11396
16604 22765 13409
38232 54061 68211
38232 69580 63234
34113 74563 36870
14185 56196 14185
12326 38087 12326
35065 38232 51671
38232 42547 48028
38232 58912 1957
20868 50631 54696
3317 28061 28061
28384 38232 26027
38232 45455 35398
16536 38232 16536
38232 65280 3565
28363 35977 16226
23226 59764 26503
38232 74656 37578
38232 73460 1127
39343 45714 70328
7914 38232 7914
36735 38232 19567
40188 63799 40188
38727 73196 56876
11477 38232 48672
38232 59951 52558
15119 22322 16995
16662 60387 7882
9421 32253 32253
3276 36167 36167
9391 38232 1801
29361 38232 29361
38232 44119 56849
57966 69505 20602
25697 31114 26549
38232 66070 12231
30880 38232 10537
19512 38232 5443
36028 38232 70379
38232 54670 39
11684 74609 23258
15814 35305 67578
23956 38232 35722
1953 73752 7232
38232 40143 35290
34950 38232 22109
38232 50087 73953
38358 64095 38358
27820 38652 27820
53228 68119 70230
24650 39284 20933
38232 65356 48820
38232 42055 23756
10225 17131 71769
26234 32904 65976
38232 65615 6856
13354 18993 21470
898 19238 19238
2777 19379 59504
615 38232 26156
7865 42281 42281
29809 47891 16640
38232 73646 73646
38232 65921 31191
9450 38232 9450
38232 50585 30375
33504 63905 42433
28284 38232 4066
48643 74344 48643
26729 62930 53408
26183 64063 51336
27623 38232 27623
38232 43143 43143
38232 43750 68879
9461 25297 25297
38232 53044 24415
38232 63999 4885
38232 50018 36806
38232 74070 13051
21482 59372 59372
38232 53452 2524
38232 44935 69639
38232 59570 35515
11240 46108 60062
38232 40948 68180
38232 53819 25639
37328 69750 69750
21340 38232 41699
48056 58199 3951
440 38232 9192
27478 30975 40275
38232 48291 48291
17543 60922 51194
10396 67735 54094
36687 38232 36687
41029 70762 39638
30092 69297 35014
722 32017 32017
25401 38232 25401
5031 14049 14049
35843 64203 51885
38232 64673 32359
38232 45381 46056
26589 70662 74203
2090 17504 5900
1417 51168 19032
24670 36338 24670
38232 67056 36550
38232 63752 36310
51073 57063 15069
38232 67183 39321
17406 38232 26171
38232 67762 25359
67801 68701 67801
38232 44038 41129
29768 38232 60160
38232 64215 2595
38232 42149 5483
7924 46867 26800
9958 38232 28465
27432 48582 6165
4349 17401 54939
124 23638 70058
14331 70062 15973
25172 28733 37172
21523 38232 21523
30660 38232 21027
38232 46146 63885
38232 39835 64265
38232 46024 16961
8105 38232 68202
10964 38232 44723
38232 57468 12882
38232 57757 31394
3903 38232 3903
4679 67020 57770
25646 60800 60800
36475 71720 46716
35899 38232 52303
38232 59772 40599
23861 38232 25188
36069 58355 58355
30868 38232 30868
5646 38432 18405
24601 38232 24601
38232 62514 24921
23272 38232 57920
38232 55169 55169
28142 38232 28637
15630 38232 70550
49727 68534 68534
9538 28068 28202
54245 66398 74253
28578 71342 28578
41499 62470 51560
38232 56601 56601
66031 67802 66031
21125 33861 21125
9692 70615 70615
38130 66489 63392
12496 18873 18873
22698 38232 22614
38232 39331 39331
35963 38232 42010
12472 38232 22913
22910 59879 59879
45337 73362 9029
3892 24403 72326
38232 62428 64659
38232 73052 25324
38232 51741 51741
8417 46820 5087
4441 8440 8440
753 57985 52209
15472 47928 47928
32907 42478 42478
570 35443 570
17001 38232 17001
25160 32184 25160
38232 57519 5739
38232 43480 48902
36296 38232 29774
142 38232 142
31207 38232 31207
8427 59902 59902
585 38232 585
22859 38232 22859
11860 38232 11860
38232 54499 63427
56148 66096 19054
18954 40206 73638
12473 38232 23442
10180 47307 8250
38232 70649 60859
2724 49145 49145
38232 68165 48155
20358 28704 52662
29710 38232 51383
4310 27395 64846
5806 38232 3420
4997 52550 39598
71318 72138 2091
28698 38232 65846
25421 73586 25421
21762 73059 1897
17198 37128 46046
13784 38232 31285
6534 23999 18336
38232 62074 15411
1329 20644 20644
2921 38232 57225
43149 58493 43149
24762 52739 24762
26751 38232 61190
61086 62605 19557
4050 51136 51136
38232 63148 63148
1725 38232 50726
3154 38232 3154
9098 24263 40749
16624 38232 16624
52416 64506 52995
50309 69883 16338
6832 38232 67370
12022 38232 12022
38232 57498 57498
15180 55986 35158
22376 38232 69596
30640 73760 58683
38232 51226 51226
21146 53011 43965
7249 56893 7249
38232 46675 3615
34426 38232 34426
38232 50531 32876
38232 48477 19219
17773 38232 17773
3047 38232 3047
2850 38232 22119
12239 58988 30360
38232 66025 66025
38232 51461 2734
38232 48197 57988
41897 59717 6842
38232 73131 38093
19593 38232 19593
16461 38232 16461
21994 38232 21994
38232 72922 73396
35686 38232 70134
4991 38232 31539
19578 38232 65728
13528 38232 66580
35248 38232 55850
14669 38232 30931
3247 35179 19160
42198 68332 59113
12699 38232 12699
2724 38232 19429
6712 38232 73254
34174 38232 52589
38232 70685 70685
38232 70675 46658
6779 38232 6779
1549 63404 30160
57408 70302 57408
38232 40348 12858
38232 74601 42994
28060 38232 22419
8824 43976 14432
10774 52690 71675
7801 22807 22807
19665 38232 47261
38232 49059 64190
11935 38232 18582
2502 62165 57840
38232 74580 26170
23570 38232 23570
4111 38232 25184
51385 74110 59257
31117 36131 27443
65910 67086 8462
40387 40636 54173
12423 35545 12423
38232 62932 25068
10754 27976 10754
9010 65638 5655
12485 50505 19010
25892 36799 55167
38904 63782 63782
36480 38232 36480
38232 54121 54121
38232 60027 60027
38232 63505 54542
20404 38232 55700
38232 65996 60500
29047 53886 55781
38232 50885 63637
16070 34483 34483
38232 39129 39129
38232 69618 35271
22545 61620 61620
2349 38232 27944
38232 53617 74309
10788 47883 53751
33300 38232 53125
33011 59068 51000
38232 40500 23957
9209 12716 24171
21642 45252 1579
4166 11125 46788
6782 38232 6782
22818 62107 58687
38232 63911 34555
23394 54104 4906
15389 41540 49698
38232 53424 56510
24870 44087 7995
38232 56139 23408
9896 38232 9896
26702 38232 15434
38232 61684 61684
38232 55238 4160
21089 38232 4846
38232 51318 51318
9239 38232 37611
43669 50755 50755
71458 72801 13714
38232 57171 57171
25817 38232 25817
41768 51785 55060
38232 53068 14134
19598 63740 46865
69346 71276 50692
8916 38232 14574
38232 53492 40151
25561 38232 57023
38232 41423 34768
2335 26595 2335
28507 74836 36358
4460 38232 4460
22817 38232 65620
41193 73791 40152
14140 38232 41108
14770 42246 9206
38232 61560 6581
365 38232 15960
48952 68935 45025
22264 38232 30103
38232 70997 70997
32074 38232 26469
15281 39629 7706
