16384 100000
10892 14712 10892
3483 12390 12390
7961 16102 12700
5671 16264 4413
1159 13935 2983
2451 9457 8420
14742 15224 7752
438 7193 7193
10987 13868 13868
1553 9600 9574
4758 9675 9675
1346 10987 7741
5499 6025 837
5829 8154 12614
7829 12348 11200
1214 8015 8015
8525 10987 8525
2697 10987 4195
2043 8311 7873
2636 12667 7615
14462 15224 2346
6983 11032 11032
7613 14076 7613
2232 9135 13449
8419 15680 7264
3793 15693 15693
2509 9069 9069
7957 10796 2659
1752 6784 13695
7603 14064 14064
5130 6978 13440
14274 16003 14429
7715 8905 13447
5993 8375 10492
1541 14637 570
1409 13704 2935
6273 15388 15388
1637 1914 1881
8894 15266 3883
643 5353 6962
5081 9059 14036
4021 5811 8840
2316 10987 11009
10019 14371 2553
8439 10987 3877
638 9520 638
3873 7731 2464
4433 14623 4433
1686 15173 12067
2574 11615 7825
10987 14890 14890
8318 15241 15241
2944 5232 5594
10987 13658 1549
1032 4359 5222
13981 14880 8648
3823 11520 11520
2217 6274 11079
4801 7776 545
362 5975 5453
2055 10987 2055
5254 6354 8980
6106 12193 12796
12715 15405 15405
9122 13923 1261
3943 6257 3943
7523 14759 14759
10987 15465 7377
1454 10826 1454
1406 15659 809
2977 7250 14435
2607 9281 9281
10514 14686 10644
6688 13207 12048
6003 14207 9299
360 14504 14504
4219 11166 11166
8715 15004 7008
7277 14315 1323
14848 15442 6535
1519 9058 15739
9163 12848 11352
6111 9767 6111
3078 13565 13565
9883 14766 12360
2500 3983 11791
6432 10987 6432
181 10017 15957
4653 5308 4653
4632 10890 11035
2223 14968 14968
847 5393 5794
3810 10987 10819
10987 13016 5888
7178 8619 8619
14401 16233 14621
10897 10987 1702
3787 13972 3787
7005 12451 10605
4813 12555 14412
5006 9453 50
9435 14803 607
4104 6399 4104
3980 11915 3980
10987 15722 15722
4766 9201 2486
1243 14254 3895
7657 14205 3407
3780 13349 13349
3622 7337 13339
3854 11216 11216
1433 6831 435
15571 16212 15235
3057 14732 3524
3714 11087 1370
5500 15856 9269
3890 15919 15712
4212 15080 11197
2847 6874 12792
10636 14935 16032
2889 10987 1126
7272 12113 15390
3922 7284 14907
11231 12105 15093
2352 5178 7565
12799 15995 15995
6403 14677 6403
5140 10987 14820
899 13223 899
1302 6468 9704
5973 16010 16010
10987 12641 12641
5048 11929 5048
5069 7876 12713
11269 16301 9560
6428 10987 10920
306 11627 14182
4942 10614 10614
11641 14746 12427
2623 5248 5248
12035 12256 2244
2691 15267 15267
8439 10608 3877
4412 11439 14496
611 5204 611
9265 14129 9265
8079 14101 14101
1405 10987 1405
15081 16127 16127
1327 1754 9640
8848 15730 8881
8530 14370 6295
3329 14582 3329
10987 11303 14336
11539 14356 11539
1483 12969 12969
7894 12747 4437
12564 15082 12564
4795 12495 12495
613 12974 276
757 6368 14623
129 9192 9192
816 4699 2727
91 10987 4005
41 14512 2053
14928 16110 5734
353 5153 5153
124 1174 124
781 3455 781
8451 14689 14689
705 10298 705
4307 9689 9689
1630 9090 1630
9401 12352 13328
15851 16052 16052
7369 10575 11997
1089 10987 1089
6809 9490 9490
1800 7538 7538
10501 11929 11929
5470 8468 8917
572 3474 9918
6407 7244 11653
759 10987 11046
804 14634 804
4361 6065 4361
889 10987 14221
5565 6174 15096
10987 16238 8179
6184 7335 495
2897 15941 15941
2439 4628 2439
478 12582 4287
10136 14255 6826
2354 11907 13350
8970 12928 8970
2054 7419 13388
453 15104 6569
3413 6706 12730
12385 15992 899
9376 12437 12437
5603 7237 5603
10842 14310 13337
9160 14605 3081
8203 13065 11751
4646 13149 13124
90 288 288
10987 16170 16170
12781 15804 16189
4928 12719 12719
3491 7082 3491
10804 13570 4694
6179 16192 5477
8647 14398 9626
599 4391 599
5111 6635 9323
9658 10191 11454
8059 14737 8059
8681 16277 12623
437 2814 2814
10424 12525 9444
574 6423 9191
3526 10987 2108
3285 10461 2214
6862 7042 1303
4972 13335 1436
2087 14929 14929
5383 7074 5383
10987 11740 11583
5745 9268 5745
4060 8097 8097
6924 10851 14458
5852 11534 7712
4134 8737 806
5820 14254 5820
5761 12973 12186
4222 9065 242
3555 15447 3555
3000 6064 3000
2374 3464 13614
1240 6501 6880
511 1956 15429
6278 8622 12151
5603 14581 5603
2521 7071 4752
3875 9134 7557
3718 8542 16145
8317 9241 9241
1915 13024 7361
5796 10987 13680
2501 3328 15654
5034 9673 9673
2912 15715 2912
2496 2939 9675
6913 14251 6913
3440 6774 9214
8293 10950 8293
5388 10344 15563
5485 12018 12018
2343 5768 1962
8312 10987 8312
7963 10987 10438
12165 14463 1114
7527 11598 11598
2533 6001 5442
3096 12153 6385
1177 3247 1177
2569 14495 14495
7192 12356 12356
12412 13326 9910
1046 11090 1046
572 11040 11040
13316 14984 13316
7103 7333 7103
4651 6211 4651
3146 12019 6258
3648 10987 3648
4843 11713 8213
4392 4920 11304
9201 15448 15448
10892 15110 10892
430 1335 11408
5841 15652 15652
10989 15514 11718
5541 13255 16106
6257 10965 15547
1874 3865 1874
7519 14357 7519
12791 16045 16045
8378 14247 14247
10102 14999 10102
6745 15802 11429
5541 5565 5541
3991 4742 4742
2183 4398 2249
5104 10987 5361
3151 13596 11189
1210 1993 1993
5474 14097 987
3139 5174 14312
97 14188 97
2784 10987 15402
5369 13454 15848
3825 14129 7911
11723 11794 11723
10127 14960 10127
8379 10987 1384
3922 13116 6490
6912 10318 2143
11527 15011 5414
3512 10987 407
4511 5357 14167
5778 9981 5778
537 10987 3154
803 11297 11297
4537 12990 11733
7042 8271 13748
6004 12813 2532
4114 7090 4114
4729 15213 14352
4167 12787 13342
7611 13817 10286
5336 8607 2608
15013 16213 11940
5217 8477 8477
633 8776 8776
10987 11963 11843
10518 11037 10518
1818 10027 1818
12879 14117 14117
450 15644 15644
870 7051 4611
12511 13356 12550
5509 10071 5509
11967 15841 1994
8210 9608 8210
11535 15726 6989
201 10804 4694
340 10964 340
6612 16353 16353
5114 5593 5114
4228 11258 14047
7784 9051 1793
7519 11558 7519
2354 13430 4639
168 12276 12276
11300 13746 13746
3854 15608 4916
409 10987 12777
6798 7439 14365
846 8668 13790
8378 11232 11232
757 8611 5024
7293 13665 7293
4053 15543 13769
2951 3992 5362
2677 9591 7142
2443 10993 5033
1385 14552 723
2339 15292 12800
6076 15141 15141
5255 8864 14578
10850 14287 10850
14014 15137 15137
6226 13113 13405
6395 13206 7785
3297 10091 2899
4929 4931 4929
4062 5508 10757
4367 11481 2707
22 6919 6769
10987 11747 86
8300 10987 10242
2427 8356 2162
9347 15663 13384
2070 13401 13401
944 1307 3246
7289 10513 7289
8706 16000 15796
4792 8869 9485
590 7484 944
1283 11609 1283
3016 9632 13694
4476 5235 4476
9224 13503 13538
13514 15633 12021
646 2498 11170
797 828 828
2458 15476 15362
7258 14992 2036
5832 9121 5832
2226 3805 10603
3983 12162 12162
9187 10614 9187
10808 15291 15291
414 11823 812
4952 13654 13184
14112 15327 14799
6768 11647 6835
10743 15680 7264
5846 8805 5846
7411 11910 14478
1038 12312 1038
596 9957 15555
3521 4473 12976
7245 10200 10311
7642 12931 11849
2745 10987 2745
8322 10987 8322
3532 11239 7787
5218 10451 9984
4405 16090 14961
5032 11645 5032
8281 11820 7218
8399 12267 659
971 7158 5516
7588 12983 9908
2394 2946 14553
1906 6985 16100
15299 15797 9355
158 13636 6799
4756 10987 4532
10342 15154 16143
721 10987 721
1157 15514 11718
10987 15359 9741
6987 13646 6987
2665 6324 1945
7644 13773 7644
193 16329 7174
10469 11716 1921
2374 14635 10859
8572 10987 8572
2734 7470 11554
4955 5623 13793
5264 5947 8181
9795 10249 9795
12422 12689 4087
11756 12218 16179
4746 5780 5780
11395 11508 11508
6215 15644 1177
8167 11650 14895
344 5836 125
4832 10987 4832
7871 13835 7395
3547 6626 3547
1202 11296 1380
3558 4379 6693
1398 1973 14762
817 12062 8637
7542 16284 8859
7164 14234 7665
504 10921 7934
2464 13772 940
1400 3185 15632
8513 8750 10540
97 12227 97
5106 10987 5106
5194 11060 15855
519 7514 7514
7663 11733 11733
819 5032 5032
6248 10987 7947
9780 11858 8095
4335 5549 13428
2 1199 16235
7662 8994 8092
5505 10998 13170
926 14354 9413
9770 12890 10551
5146 13370 5146
6110 9885 9885
1340 15680 10239
4675 8065 9841
13029 15752 13471
3706 10083 5256
10138 15494 9986
638 12589 638
2932 6738 12182
12764 14432 5425
11935 15396 11935
5040 7682 3510
990 4754 3259
9157 9282 14893
11487 16335 14263
4899 6910 4899
708 10987 3476
9900 12442 9341
12360 12861 12360
5632 10037 14947
6516 15060 6516
3276 8578 6570
14061 14803 607
4249 10987 11271
3774 7528 7528
9576 16322 6828
27 3024 1182
3999 16373 3354
356 5591 356
14002 14463 4687
2661 15115 15115
1762 10987 1762
3276 10540 6570
10987 12314 12314
3052 5589 1893
10060 14743 15693
10811 16092 3305
10737 11653 10205
4368 6286 4368
11562 15527 8169
7876 8282 1753
9385 16062 7012
3353 7523 4892
650 7233 6517
1417 2743 2785
3197 8821 8821
2642 15273 2642
4982 13590 13590
2669 4662 14444
7012 10987 7012
5046 5097 7779
10231 10987 10231
7219 9591 7142
5117 16062 7012
7749 16106 16106
11091 13730 7507
1781 5270 9126
8509 10987 8509
5462 10119 10119
5058 15608 12501
519 11624 2063
5417 6676 3708
862 1792 862
2349 10614 10614
3758 15654 3758
8037 10987 13786
538 10987 538
3550 8689 2917
636 15548 15548
3972 10634 14653
2714 13524 13524
8882 13461 8882
5353 7127 2028
3649 12491 12491
3951 10798 3951
8960 16287 6119
2483 12663 948
5866 14845 6680
4477 12198 4477
2413 5466 562
7809 9561 7809
4369 15879 13644
2365 7478 7478
2325 13790 13790
2068 8733 2068
1690 6678 2738
3022 9727 13911
2566 11148 5229
4448 12934 6089
1579 12098 12098
6569 15027 10720
1962 14722 4041
13526 15633 14397
6835 11908 6835
12451 14670 5959
3592 7477 10589
4685 15041 9469
1637 9074 1881
4161 5637 4161
2249 16288 16288
7372 16211 2168
3952 5938 6057
14438 15708 14438
7570 12160 2814
11255 12728 12728
7876 11692 11692
13167 13389 12235
610 10987 6897
7186 10116 3195
2762 6788 6788
1711 7117 5335
8254 15136 9694
7314 8660 14443
12167 13489 13489
1692 7393 7393
3755 11169 15328
6599 7751 10500
1849 11158 1849
10393 15954 11324
1385 7847 8200
1239 11237 11237
10987 11044 11044
10387 15032 14305
10390 13675 6659
10000 11628 11628
1563 5779 2563
9956 10987 813
10987 15944 12845
7883 13311 557
1741 5355 2622
3887 10064 224
1190 13282 10960
1260 7299 7299
590 3306 12309
4663 15766 7380
11317 16252 8500
10987 14244 8968
8438 9801 8577
2598 16351 16351
13460 13698 1411
7752 12151 12151
2195 9505 3234
312 2602 312
3767 7426 879
11434 14903 11434
3618 10987 3618
8813 14585 4377
79 9569 2177
6556 10880 11721
10694 11297 11297
5305 10047 7868
1839 8651 8651
453 12479 453
815 6055 8082
5546 14427 14254
7754 13619 13619
12979 14729 14729
7254 10987 5920
8088 11891 13826
2454 15695 2454
2195 10987 3234
2657 4997 6052
5966 15590 14535
3842 3945 3945
9051 14090 14090
1640 7826 1640
1251 7959 7959
8921 9491 8921
1347 9990 13312
3286 12361 3712
4032 16112 1373
5175 5419 1732
671 10904 3858
10715 13196 5235
3905 10059 13225
7362 8803 8803
2498 6763 11170
8103 9681 1134
358 6907 358
11858 13806 10341
10987 15120 15120
2626 13755 11301
4908 14271 14271
10987 11736 15129
6029 10987 6029
873 3585 10243
3446 13524 13524
1582 7457 5486
2206 2901 2901
7864 11117 14905
3985 10987 5744
2475 8054 5727
6020 10652 10652
1021 1121 1021
11765 14280 12534
3021 11537 2997
12870 15080 11197
9703 15787 12388
7739 8624 7739
3413 15040 3860
9929 11650 8589
5464 15919 15712
4792 6206 11664
3541 11254 2767
7729 16193 7116
2747 12406 15249
4374 15485 3822
4285 8286 8866
8351 14141 7632
2511 6058 1929
1688 2721 7788
10987 14850 14850
3810 7127 10819
3059 14404 11599
13816 15981 7302
4253 10947 1245
7265 15202 12565
6534 9144 6035
9987 14483 9987
12412 13556 5471
841 13697 15133
7437 14608 9830
3290 5917 3290
1858 9082 1858
1400 7291 15632
4717 14535 4717
2077 4907 2237
6494 8790 8766
3653 7077 7077
1803 2064 6655
4845 10987 4332
173 1928 7664
12045 13364 12045
4354 10987 4354
10391 10552 1658
5136 15397 14433
1950 3288 3288
993 3353 4892
10987 12551 12551
9018 15782 4716
3849 5130 2104
3200 10987 3200
8817 14315 10769
2868 4731 14516
12513 16055 12513
6222 6534 5928
5015 6219 1200
3914 13907 3914
1298 7176 1298
8105 14756 9261
3448 3640 10070
1196 5087 1196
2927 10987 10774
10884 14295 15335
615 13645 615
11809 12749 6837
2838 15980 6562
1291 11438 11438
8474 12969 12969
10350 12148 12653
3082 3111 3111
42 3508 3672
9570 13812 13688
988 14167 14167
9016 9258 9258
2471 6677 7221
1642 10987 1459
1142 10752 15169
1770 2343 14582
3733 16329 16329
8862 15066 15066
1783 7462 7462
7964 15902 3499
5633 14489 9177
8611 9957 5024
7530 14485 8184
7280 11957 1288
11033 15591 10509
1871 11683 1871
6110 9108 9425
2195 12784 12784
3675 12171 2549
1246 7949 10415
6958 12228 6958
304 10377 327
145 4984 7345
5063 11527 9094
7997 10987 14945
1822 2937 10098
7388 10835 5720
5779 8792 8792
7060 14731 90
950 4766 950
626 2965 9040
7838 15116 15116
3183 10834 3183
6111 11714 10230
7349 10988 10988
9166 13491 9166
9896 10987 10011
12655 13056 2640
5793 13717 13717
3002 14900 15439
759 16357 11046
10987 12745 12989
14828 15642 14828
10987 13043 15084
537 16383 4319
2925 11868 11868
12664 14434 12664
14762 15543 1041
10987 12953 13853
10176 14972 14972
1366 7734 1224
7507 9546 7507
7476 10987 14848
222 13330 9614
10996 14665 10996
12046 12359 12359
8123 10987 6379
604 879 604
2169 4234 4234
125 7873 125
7656 7735 7735
7294 7401 7401
6931 9267 7840
9521 10987 9521
9149 9660 9660
2842 3854 4916
806 11689 10608
4175 15061 15061
5430 10481 3002
6908 14367 566
125 4094 125
6748 9901 12954
491 3220 7671
4984 6950 6950
3420 8045 8045
6026 10987 6026
2122 7762 2122
3360 14538 11744
14300 14621 14621
10987 15382 15382
6167 12323 6167
7191 10987 13103
6063 9801 8234
8150 8752 8752
11999 15445 11999
5563 11818 5563
252 14381 14381
5584 8237 5584
4310 10987 14178
2388 10987 35
4075 13756 16187
123 1330 13080
1366 8046 1224
6261 8837 8837
4976 5949 8070
13441 14138 7989
8817 10987 8817
3707 4792 11442
9233 10600 9233
12052 14128 9328
10987 12422 4087
5366 9440 5366
7944 8489 8489
530 15774 8857
11580 12049 11580
12710 13324 7757
8689 9021 11601
3752 15533 15533
7573 15853 7573
10634 16337 14653
5971 7512 5971
1105 6102 1105
9319 10308 9319
1577 10562 1577
6161 13564 3308
9846 11790 8924
5290 7984 5290
2017 10987 2017
3190 10987 1898
1213 10987 1213
6760 10355 1813
2767 7609 15455
3632 10987 7304
9961 14257 10829
7625 13497 4512
3742 9320 4595
1536 4415 1615
463 5534 1081
13323 14089 13323
2622 5511 2622
9959 13670 8242
3742 12440 4595
2024 15824 11954
740 1595 8087
8662 15651 15651
12120 16172 16172
573 1157 513
5574 10987 4804
3323 10987 4146
1819 9682 9682
1250 10039 2725
1572 13482 13482
13340 15594 15594
6771 9662 6771
6722 7038 7038
8033 10664 5172
8856 10834 7601
4537 8861 11733
2095 2735 3349
3747 8101 3747
238 2226 238
2765 15500 11854
999 6696 6696
1955 13579 13579
10363 10987 2880
674 10643 3001
2911 14248 4402
6058 12296 10878
7136 13898 1758
12176 12764 8066
6389 10987 14509
1823 12051 3783
1115 5883 1115
10854 12121 1727
15630 16042 15630
12518 14422 731
6377 15793 6377
393 7116 10407
6452 11161 6452
6074 11018 935
2475 5306 15317
10987 12929 12929
7343 10987 7343
7596 14793 1150
1463 1768 1689
8993 16268 7950
5954 9530 14719
4990 11817 12626
5732 6051 15367
4306 8593 1871
4665 13522 4720
1661 8839 44
8554 15668 8554
4805 6441 2693
7919 13352 585
1180 1844 1180
8906 13217 7340
126 1609 9153
1501 4589 1501
12878 13486 1537
12115 13222 10931
7697 12718 7697
3821 11974 1389
568 5561 12563
5330 10330 5231
4149 4725 16041
3216 15355 3216
9348 15459 777
5792 8486 8486
7927 8348 13696
2176 12528 2176
9030 13513 9030
413 15157 4321
3996 14741 5126
4754 11354 11354
4884 7448 15323
209 11540 6917
4549 7295 4549
1712 1918 8657
12177 12553 184
10580 10987 12543
6947 10987 13754
4188 14820 14820
4680 4740 11238
8001 9128 9128
9629 14168 9629
1688 9431 6297
3895 7579 9893
6804 14938 13267
5562 11259 5562
1738 16351 16351
7244 15447 11653
1470 8772 3442
566 1011 15953
7093 15789 15789
1697 4732 2330
6874 15193 11864
1888 5918 1888
14231 15614 1026
4424 8231 5233
2763 10585 2763
10987 15043 10683
1296 4113 1296
6305 8208 8208
6382 7514 7514
10833 10987 15704
598 9459 598
10780 13110 15966
2383 10782 8373
9775 15650 12768
13697 13795 13795
5561 9816 12563
9548 13219 15743
10987 12594 20
418 10987 418
766 6323 13083
2576 7695 4341
1565 4406 1565
9438 13706 2166
6717 8321 10874
4769 11060 4769
10931 10987 10931
3425 4018 3192
3043 5952 15454
13686 16238 8179
3768 7304 7304
5852 8112 5852
8695 10987 3514
5828 16080 2359
6509 15933 11671
1472 11713 8213
5749 12448 5776
6599 9957 10500
7873 10987 7873
10987 16360 1903
409 14964 11425
1007 10987 13938
6225 10987 5965
8045 10987 8045
3578 11867 15846
5941 7243 5941
8028 12184 2446
7543 9627 6715
2242 6183 11760
7060 7274 4600
2797 11968 2797
10147 11117 14540
5885 7586 10050
2825 4584 14617
11309 12024 11309
11121 15222 16245
7068 10987 3366
3285 9474 12284
4815 14567 5929
6307 15057 719
1830 7109 7109
12933 15082 15082
8962 11830 7444
2310 8099 6431
1895 12444 1030
902 1651 9216
1568 10987 1568
1452 7226 8148
2897 10987 13186
3272 16342 16342
1973 2328 7548
7607 13845 1521
7243 8541 7243
1789 9627 1789
993 5163 5163
10987 12109 12109
3236 13325 16256
3975 9174 3975
8087 10987 8087
5738 14776 10765
10369 10987 1672
6432 13106 13106
10987 13878 4651
5201 10987 5201
1489 10987 1489
21 3644 11605
8561 12539 8561
6344 13850 6344
3776 10029 2841
5709 5931 11291
6370 14290 12771
6955 10987 14834
339 9487 339
3233 12902 12902
8147 13237 13237
2374 14377 13614
10078 16033 10084
1344 3874 450
3834 10987 10681
13053 13795 13053
404 7459 8433
4358 15115 15115
398 8167 14895
2769 10105 2769
5463 10987 5662
11698 14392 16338
1745 14894 14894
10987 15566 728
2023 10987 691
2168 2946 2168
3787 5264 3787
1694 13740 1694
2501 10466 15654
10987 12051 3783
185 11865 11865
7760 10987 9975
10987 11103 11103
10660 13329 2440
1909 12617 12617
13714 15251 15251
10060 14528 15693
10987 14773 14773
2444 11895 3445
346 4806 346
9918 14927 9918
304 3508 327
6628 8743 13479
2916 13701 13701
752 6454 3604
6198 10987 6198
2452 14496 14496
6344 12420 6344
4802 13016 5888
560 7460 560
8308 11708 11708
4675 6616 14031
6277 13457 9411
5159 8719 8719
11446 14094 5473
738 787 10008
1449 13914 6073
5791 15605 13780
8181 14494 14494
6083 10987 6083
8245 14528 8245
5654 11926 5654
4438 11455 15792
31 677 31
9096 15113 15113
5836 7961 10472
761 14647 4748
6790 10987 5909
8811 9002 9002
1340 2343 1962
5764 6053 12790
5681 12980 13698
5642 16136 3960
9436 10472 10472
10987 12780 12780
5598 11107 13293
138 5154 1440
10447 11143 4273
2923 10728 2923
6356 8191 6356
5024 12087 5024
465 10987 11911
3487 13185 12379
4613 5065 8357
3455 14662 3455
11766 14418 11766
2710 15783 1859
485 1893 11034
2787 8141 13357
11840 13891 10953
3442 10610 12409
5939 14155 12609
10209 13360 8729
1193 9040 6494
7981 16277 15350
8252 10987 8252
13672 15735 10053
583 1432 6308
10987 15149 11366
1551 13538 13538
3882 4789 7780
1243 6329 3895
1178 11455 2123
191 4084 1471
7000 10997 1338
149 9034 983
9762 11864 5011
3552 10698 3552
8652 10987 6339
4093 11939 14155
4622 12803 7571
1582 9290 2624
1532 8248 8248
5233 8021 5233
11687 15788 11687
4985 6461 11329
3477 7841 3477
3175 15043 10683
9269 13756 9269
2860 7824 14296
1513 3161 12921
7728 10492 10492
7655 9513 12421
526 6381 526
13425 13703 13425
11949 16374 16374
8350 9711 3224
8341 11754 4102
5324 9936 14951
306 1697 6061
3263 3618 4523
8679 16294 13468
9294 13738 2327
9858 14625 12819
12217 13787 352
3946 11700 5879
7177 9256 7427
7641 10987 8604
13575 15781 10128
699 9302 8829
12605 15110 13732
1858 14307 10877
7976 10674 10674
2388 2996 35
780 14338 8602
4565 8782 4565
1868 15905 1868
740 13993 8087
5795 7101 13946
1386 2071 7591
14426 15908 15908
3129 10987 9297
5193 8129 7227
2781 7850 9726
7951 12301 5622
10987 14614 6727
4980 13901 6296
1713 4843 8044
413 11873 11873
10987 12015 2453
6484 7278 8322
642 8639 642
4750 8483 10477
10900 13173 13173
5419 10987 13685
6370 16361 6370
649 11949 649
2106 2467 266
14079 14983 14983
130 13315 8709
3929 4530 14117
6340 10418 4178
3925 15710 3925
4009 13838 14133
2326 2817 4240
1801 16155 16155
601 11749 2958
9298 15385 9309
