4096 100000
2331 3840 261
661 3389 1121
340 2063 2063
390 2246 1033
2339 3143 541
2776 3516 3059
122 3796 9
583 1691 3771
1413 2162 2787
531 1528 1528
521 2868 2474
2891 3895 2891
1298 3122 990
1890 2473 3310
1463 1930 1644
3412 3969 3969
276 2706 2758
2691 2722 2722
726 2675 947
445 3564 3564
1254 2472 2457
1412 1637 1731
1703 2706 1703
2043 2326 2326
663 2354 663
914 3081 2277
1858 2884 3821
761 2204 761
1679 2979 2979
1574 1646 1574
894 1940 2922
509 1018 509
449 694 556
2588 2744 1856
1354 2667 1354
385 1492 1492
2809 3786 3786
1723 2673 3380
219 2072 2407
902 2048 2318
1127 3617 3588
73 1264 648
2812 3355 2812
588 2088 1454
754 3773 2787
438 2370 3471
2543 3558 2074
392 642 1130
321 570 570
1018 2793 13
1316 3125 2465
2897 2940 2897
1967 3853 755
51 343 343
2596 2839 1661
2808 3583 1104
2211 2336 3011
1242 3087 1242
3480 3944 1949
2473 3162 2473
1434 2391 1084
1 344 1
2219 2721 2219
2018 2268 2268
1749 2706 4058
2706 4025 3654
318 517 2664
1278 1699 1278
2334 2686 2557
2882 3580 2882
1059 3312 1059
2911 3744 959
917 2836 917
3504 4027 403
395 1976 3669
536 4046 1309
2129 3599 1680
2750 2924 2924
1010 1215 3485
2706 3597 1253
660 1983 607
1529 2740 1529
41 4019 4019
298 2247 2643
2706 3116 2187
174 242 2812
2131 2174 2457
1305 2552 2389
2166 3804 3612
1941 3890 2270
2559 2841 2841
980 1508 2789
1492 2038 1492
569 2128 2505
1599 3873 3436
630 3713 1069
328 3380 3380
420 1059 1059
299 1464 1613
3243 3782 3336
440 1318 777
303 1961 3336
120 644 38
3591 3900 1975
1228 3909 2374
3523 3613 331
1264 2347 3739
1253 2680 1253
2574 2680 2574
2499 3433 2712
485 3043 501
3165 3210 3731
636 1066 4089
1222 3671 2194
3684 3796 745
2013 2694 3932
605 2342 903
1899 3651 480
386 2693 2213
1325 2174 2024
477 3397 1348
3694 3923 3923
589 2925 706
776 1067 2187
706 2706 706
644 1035 38
149 1247 1247
1038 1042 2823
623 3959 3959
2932 3556 1903
3517 3803 2853
3135 3166 1069
305 2256 3749
2706 3557 353
2808 3257 3257
199 1145 2841
1462 3415 434
1180 2489 1942
845 4054 4054
493 774 1726
1156 4033 3218
1137 1303 2853
1061 1976 1061
2120 3625 2120
3542 3713 2588
3200 3811 3200
2416 3310 3310
758 998 3909
2100 2110 1508
599 1517 599
2087 2762 3791
2370 2796 1950
3768 4003 3142
1184 2484 1574
1427 3830 3842
2604 3097 2604
1913 2706 1247
218 2852 3567
2535 2706 1445
221 569 2505
2278 3356 130
1720 1952 3224
824 2072 3432
2358 3842 494
2810 2924 2924
999 3816 852
1059 1807 1807
1462 3258 1523
1882 2030 2727
1507 2233 2233
3259 3557 3259
461 3430 188
411 3739 3739
201 1128 2576
1633 3466 2996
1304 1420 1977
249 1680 1680
492 1500 1022
3380 3560 3380
419 3829 3829
1670 2300 2300
668 3552 2074
2318 3828 2989
2620 3512 2600
1179 2186 3757
1458 4001 1936
936 3625 1247
564 1495 1680
448 1992 2554
1208 3479 3527
1434 2971 2971
1055 2268 2268
679 2854 2854
3780 3891 3780
1079 1926 787
171 3103 1292
1118 3256 306
885 1165 2265
1538 2231 1469
187 2842 3310
2719 2849 2719
1355 3200 3200
1697 2671 1697
581 2505 2505
3621 3866 1623
946 2893 2893
804 3931 3931
2350 2914 3177
3064 3668 734
3253 3697 853
913 3944 1949
663 2217 663
1825 3809 1825
516 3880 3880
347 1147 347
100 2220 1088
2042 3708 3945
2548 2733 2062
856 3111 657
1878 3533 4061
67 3805 404
549 3154 556
813 2167 38
2413 2782 2782
851 2169 851
2702 3573 3063
303 2706 3336
1947 2706 2864
1048 3594 1350
324 3395 3142
736 3040 1997
2194 2278 2194
1091 1542 2574
600 2028 600
1391 3493 1900
129 2954 4054
2873 3002 6
2826 3139 2826
880 1431 1059
2795 4016 4016
812 1989 812
536 2978 3921
1161 3941 3941
2762 3304 3304
1105 1206 607
1027 1362 3829
3072 3400 745
793 3176 580
1007 1422 1911
2172 2406 3846
2537 3402 1229
3051 4019 4019
3408 3578 3974
1167 1975 1975
1887 2474 2474
2490 3932 3932
56 2594 806
1106 2437 2812
794 3442 2823
602 2706 1549
434 884 434
1237 2359 1237
43 4089 3417
3211 3290 211
1220 2594 1220
259 2765 3252
2286 2356 2286
1380 2500 3275
530 1221 3656
568 2331 959
1807 1918 1807
1423 3483 2404
365 3679 3114
3349 3666 3223
1656 2706 1729
976 1371 3007
2118 3270 2318
1086 2313 322
1451 3501 3501
1292 2314 1292
907 4063 1523
1154 4008 1253
1408 3116 1875
88 210 1623
1592 3369 3369
2834 3395 78
1061 1893 1061
1 3931 1
1707 2600 2600
3927 3992 1160
774 2889 78
1654 2393 1129
1389 3019 137
378 1553 1823
2297 2574 2574
876 3844 3844
1695 4079 1785
399 3255 2826
2109 2652 2682
357 3140 501
1621 3121 3515
2433 2998 2213
283 465 465
1700 3558 984
666 2159 666
2914 3449 524
55 2994 391
1211 2299 2574
1287 2955 2392
1635 4058 4058
2792 3111 657
98 3594 2690
1618 3493 1900
1072 1122 899
1673 3043 3237
1795 2496 669
1107 3016 3016
47 3299 3357
959 2706 959
1477 2925 1477
2494 3207 3207
1385 1428 2879
1435 2338 2768
2083 3109 2083
66 684 2958
681 2706 990
918 1151 2597
1312 3260 1134
2056 2734 2190
1088 2083 2083
405 3821 2586
1821 2739 2996
1038 1902 3896
1309 3798 1354
2439 3091 1463
2087 2706 278
1731 2706 1731
68 3070 442
1527 1755 1528
1748 2719 2719
1249 3773 2787
2130 3024 463
3306 4037 4037
368 3076 1237
637 3566 1731
1640 3495 3646
163 636 3218
265 856 265
454 663 663
1678 1915 2473
666 817 666
2071 2971 3104
1120 3447 1857
847 2729 208
1615 3612 3612
941 2645 2854
1936 3299 1936
2706 3230 237
672 1999 322
2218 3522 293
1936 4012 1936
2805 3478 1818
1504 2706 3018
2450 2934 2450
1408 1984 1984
2650 4073 1704
2085 4001 1936
806 1318 806
62 819 62
1570 3911 1105
906 3642 2909
154 1137 465
2085 2242 2242
1070 3284 1070
3564 3826 3564
2004 3988 226
1 2926 1
2024 3417 2024
315 1701 3786
1461 3184 1461
1171 3611 3112
627 3532 443
1393 2404 3962
1737 3694 2460
1064 3686 171
747 895 586
656 2973 1210
580 3829 580
1289 2484 1574
1903 2706 1903
1663 3869 3267
2397 3234 551
649 2372 18
851 2706 851
2240 2338 947
3321 3893 851
1396 2176 1396
1409 3779 3747
1237 2374 2374
2989 3309 2989
227 655 62
1300 3307 2897
1211 2956 2574
2816 3720 3931
1662 2252 853
3067 3480 3067
3447 3881 3255
3599 3975 1680
1897 2935 2643
17 3211 211
747 2137 4029
600 1209 600
1134 2359 1134
2309 3639 2993
2156 2857 1231
649 2886 3011
433 3375 623
860 3640 4019
2042 2084 685
16 2130 294
2820 3326 2649
3735 3958 3182
1999 4031 336
243 3062 3706
1071 1220 1220
2706 3788 1644
1292 1823 1823
3796 3857 3747
86 3260 86
667 749 78
1555 2136 457
1781 2911 959
1619 3639 2407
2655 3741 2655
683 1790 2397
1232 3443 26
811 2370 3018
182 2979 2979
1600 2274 3235
236 3392 2190
1360 1872 3614
1871 2067 190
86 3801 1463
2706 2764 475
1628 3093 1098
1883 2070 3059
26 2018 26
1193 1399 3516
2304 3834 3834
571 1793 2219
953 3747 3747
530 2706 2922
806 4061 806
660 1066 607
1114 3635 461
2326 2931 2326
98 1034 2690
2706 4018 708
205 2157 1012
1881 2455 1418
228 3628 2769
802 2599 832
1270 2547 129
371 396 371
1804 2715 1804
394 513 1751
975 2706 581
728 1603 1812
1586 2601 2897
1375 2682 2682
1674 2758 2758
1104 3930 1104
682 3391 1061
1306 3475 2136
2203 3342 1477
2081 2994 2619
1406 1807 1807
2431 2682 2682
2600 2944 2600
77 4010 617
999 3691 999
3309 3693 3636
10 2841 2841
1121 2644 1121
1316 1417 2782
31 2187 1802
1977 3231 1977
2676 3085 2853
2156 3988 2156
2194 2924 2924
2382 3617 2924
1592 3084 2063
706 2004 706
818 3688 3458
3319 3840 475
2759 3484 509
1277 2584 2735
1171 2423 2198
1162 1325 1162
363 1996 2865
1508 1922 1508
2255 2875 3141
1936 3052 1098
618 2550 1348
1421 2717 158
1772 3791 3791
2890 3979 141
2261 3794 2789
1939 3567 3567
1312 2287 1134
2526 2706 3385
874 1681 1757
2572 2655 2655
1733 2700 801
696 3636 3636
2173 3455 2173
1294 3146 237
818 2280 3458
1086 3886 1086
1098 3749 1098
824 1759 815
2792 3020 204
871 4003 158
3125 3387 1825
295 3657 1900
961 1016 4037
3255 4054 4054
549 1808 2713
17 2894 3458
1953 2913 3588
322 1519 322
1250 3671 693
904 2991 171
3540 3706 3706
1460 2706 3126
1488 1517 1445
1446 3115 3115
592 999 999
1471 3087 917
1328 3914 3914
243 2034 3706
2824 2907 2627
840 3814 1782
3485 4081 1070
480 2706 480
2998 3263 129
708 3623 708
2706 3695 2160
781 807 599
987 3252 2136
1825 3508 1825
1889 2515 443
576 3788 3255
207 2770 2909
343 3393 322
188 1848 188
1312 3373 1134
2486 2706 1798
202 260 3815
2138 2782 2782
2219 3268 2219
2643 2835 2417
1021 1993 1782
1098 1707 1098
1054 2692 297
347 2931 347
123 3029 1037
1209 3081 1463
922 2319 663
2518 3016 3016
1310 2057 1601
1439 1689 3144
2274 2848 1121
1464 3766 2967
1594 1854 1070
1313 2014 1313
96 755 507
338 1648 460
904 2219 2219
1612 3101 3059
2016 3722 3652
792 3678 2993
694 3609 556
580 2727 2727
839 1064 171
270 2792 204
756 1646 806
1576 2270 2270
2515 2526 3385
56 1355 806
3210 3774 926
1678 4019 4019
814 2706 1220
294 2720 294
3221 3222 306
1523 3844 3844
656 1300 1210
536 3688 2075
2297 2706 1508
820 1331 1331
2161 2671 73
3396 3707 3707
332 2946 1127
2445 3978 3224
91 853 853
384 3200 3200
710 1146 1146
555 2046 480
2035 3311 1100
3532 4019 4019
2827 3251 518
172 1029 1463
1464 1548 2268
84 2697 1696
171 265 265
711 1461 1461
125 2847 86
1901 4069 1901
2584 2962 1105
2291 2941 1061
487 4015 1247
430 3417 2897
985 1720 3397
2706 3023 1660
1208 2850 3207
877 2706 1751
1349 2598 2286
2857 3379 1231
286 3363 403
211 2246 211
1843 3263 129
17 1539 1539
2451 3721 38
595 2893 3275
2284 4081 1070
2135 2483 3318
638 3291 1373
119 3580 2865
2148 3345 3564
1914 3191 411
606 2720 1834
14 3256 3256
1025 1373 1373
3407 3856 2266
491 849 3706
36 818 3458
76 791 76
1069 1649 2063
1061 2518 3932
1801 2649 2649
2289 2939 1858
2358 2853 494
2896 3909 3909
1585 2086 2086
2187 3803 2187
1418 3408 3974
2188 4054 4054
3296 3474 3546
1229 2115 1229
1628 1650 1098
128 3600 3600
1225 3286 1225
2118 3686 2118
1376 2200 1836
1786 4035 3959
2690 3008 2690
5 1453 861
1429 2056 3104
1356 2669 3428
750 813 4037
2294 3441 472
151 3042 2656
13 869 13
992 2344 2166
1122 2706 899
345 4062 4095
722 954 1130
2706 3957 3957
298 1427 2971
418 859 3357
2576 3070 2576
324 1537 3142
1106 1816 1492
2261 3733 2789
314 2269 645
2058 2852 3567
1144 1910 1371
268 2666 3763
1318 3420 777
220 1057 3546
141 3809 866
302 1602 3829
120 3116 38
418 1263 418
279 982 2093
1227 1821 2599
1360 3392 2383
1068 2240 947
1409 2925 3747
285 1459 152
1155 3659 3901
985 2706 1012
1529 1964 1529
348 2543 2074
1161 3400 745
210 3967 1623
3460 3901 3957
3083 3887 3887
203 2706 3588
612 3577 3577
867 2771 3652
704 3780 3780
325 1855 325
493 2912 1726
1234 2251 3339
1938 3378 2345
1827 2706 1997
294 2627 294
276 3715 371
2981 3147 2981
1836 2947 1836
2255 3230 966
1942 2646 1942
1086 3887 3887
644 813 38
3050 3706 3706
899 3420 899
3124 3564 3564
1040 1053 2286
965 1901 1901
26 386 26
3264 3915 2120
557 3867 2800
1135 3321 851
47 1504 3357
856 3282 3282
470 1069 4026
1025 3553 1721
2719 3796 2719
194 1700 352
994 1857 1857
1665 2633 600
368 1532 368
29 1076 1510
2616 3754 347
1272 2028 2769
1962 3745 3776
165 2300 2300
1552 2891 2891
821 1531 2727
1582 2290 2070
125 2116 3917
873 3054 4048
235 3603 3598
76 878 76
1916 2056 3104
1411 3815 190
1105 3830 3842
2276 3855 1309
2966 3526 1875
1077 2972 1086
1077 1784 1086
1462 3827 1523
1924 2320 1680
2434 2706 2303
2524 3815 3200
2728 3357 3357
486 2706 511
623 1343 623
1223 2869 1160
2151 2781 2465
782 1592 204
1454 2597 2597
1340 1739 861
1303 3865 404
506 3553 3850
3161 3859 248
2659 2967 2967
2656 2996 2656
708 2841 2841
731 2011 1812
1231 3857 3747
151 3591 1975
1962 2676 558
2318 3493 2318
1137 2553 1253
1734 4030 3471
753 2362 416
597 2987 270
1461 2002 1461
459 3094 1942
2503 2899 368
892 3641 457
2835 3369 3369
657 2781 657
387 2332 1823
3584 3857 3747
2865 3096 2536
1819 3973 2010
1123 1926 2444
1295 3791 3791
1506 3247 278
1608 1953 1953
2158 2706 1807
2404 3735 2404
1512 3868 3282
760 1063 617
2472 3902 2457
1366 2965 509
1565 2706 3223
1825 2087 1825
205 594 2627
1193 2610 2272
83 2958 2958
724 1125 3880
1322 3154 3956
46 919 442
347 1333 347
159 1399 3381
2048 2603 812
826 3959 3959
2518 3141 3141
1813 2764 1813
2024 3764 2024
238 2962 1757
333 2942 333
1939 2720 1834
1194 1693 1143
363 1628 1098
352 378 1823
1000 1010 3485
2969 2995 2417
326 431 1059
2247 2878 1528
676 3550 2232
66 409 2958
1606 2093 2093
632 3311 3322
1710 2633 2074
3004 3844 3844
501 3116 2187
996 1606 2068
2182 2706 2300
698 3277 3277
2831 3049 2831
2704 3678 2536
13 2313 13
1937 1965 1059
1097 1832 1492
2621 3146 3974
669 1203 669
1978 2779 2828
853 1373 853
2231 3161 457
21 3734 3734
2233 3790 3595
1053 1243 2737
413 1522 2877
1746 2870 9
3451 3500 3500
606 2353 1834
757 3844 3844
4 2797 2300
213 544 1444
1100 3362 1100
594 2719 2719
808 2138 248
8 3170 3842
3010 4014 3205
2008 2331 37
2472 3790 3595
3811 3931 3931
366 1050 1825
368 1316 368
2027 2570 2027
509 1270 509
2507 2706 3901
1611 3786 3786
2200 3544 1836
1143 2903 1143
2004 3006 226
2275 3428 3252
2706 2855 2855
960 965 1683
857 1404 2296
1514 2651 3548
2473 3962 2473
2189 2706 2189
3040 3255 3255
237 3535 1229
1292 2979 2979
2004 2993 226
213 2916 2048
1535 1577 1977
1039 3208 2272
2177 2352 3614
1096 3149 4004
3517 4074 3115
2345 3147 3147
245 3277 3277
1836 3397 1836
2470 3282 3282
509 1559 509
2276 3688 1309
1316 1887 171
3334 4055 3771
2473 3341 2473
294 3773 2787
1767 3524 658
157 2275 3252
650 1588 650
1486 1648 460
1840 3644 128
465 3335 465
1505 3422 1505
948 2696 2696
1213 3253 853
2357 4075 442
1807 4060 1807
2085 2389 2389
2150 4029 4029
292 1740 2855
416 2367 416
1852 2598 2286
2127 3829 3829
2409 3717 581
65 2254 3079
2287 2735 2735
1962 3045 3045
638 2706 1373
3588 3957 3957
1692 3900 3369
1577 2979 2979
854 2725 3945
1358 1461 1461
1455 3610 3355
1032 2781 3437
607 3598 607
3307 3805 3842
1827 2644 1997
1344 2975 2093
3713 3815 3815
141 680 141
1646 3257 3257
666 3671 666
1238 2937 1549
69 670 861
3356 3957 3957
1655 1901 1901
1471 2839 1661
3398 3541 1894
542 1807 1807
2242 2573 352
265 3467 2450
161 3668 734
886 3899 1365
2474 3549 2474
2872 2922 2922
2747 3019 2747
1795 3032 3063
161 2136 2136
1101 1682 2800
293 2721 293
1936 2696 2696
441 2626 3369
3224 3653 2041
1164 3523 1734
110 2259 1162
947 2489 947
105 1068 2597
417 3703 3380
1690 2610 2272
1543 3439 559
1527 3185 599
994 2735 2735
676 2977 294
3050 4095 4095
2063 2956 2956
1859 2202 1729
286 3504 403
460 3768 460
31 2492 2242
887 3379 343
519 2123 666
2184 2204 2303
571 3446 3446
1901 3615 1901
1214 3828 2989
1784 3794 1086
125 358 373
250 3564 3564
1269 1589 416
1154 3564 3564
339 3162 2713
214 3852 3267
1482 3158 90
1157 3318 3318
734 1316 734
893 3898 3959
1019 1354 1354
3015 3856 449
316 3241 1613
1127 2253 3255
1058 4088 2727
1119 2572 1794
1331 4058 1331
2706 3751 2465
375 2271 211
1384 2040 3600
1350 3560 3577
952 3225 1836
994 2727 2727
1967 2584 1105
677 1028 3844
412 725 3532
835 2450 2450
806 3535 1229
832 2454 832
383 2981 2981
2414 2554 2414
2822 3481 853
1327 4063 1523
580 2626 580
293 1565 293
2526 3366 3385
1310 3086 1601
199 859 3357
1912 3031 3959
2510 3216 903
360 3237 3237
843 2063 1566
1290 3206 3369
348 2722 2722
911 3152 2444
853 2606 2473
1280 1315 2736
934 1491 443
789 2367 2600
922 1807 1807
2250 2543 2074
1231 2265 2265
1946 2217 3410
2157 3102 3759
2040 2125 899
650 1036 2465
866 2839 866
2140 3880 3880
2260 3969 1995
293 2056 293
244 1318 4026
1390 3570 2722
2662 4027 4005
2346 2719 2719
1449 3951 509
3324 3542 1352
2000 4074 3115
3600 4083 3600
487 3650 3923
1815 2300 2300
2432 4014 3205
1007 3526 2383
680 1371 1371
925 3822 866
725 1798 1798
711 1848 1037
920 2361 3074
327 2569 1242
566 4018 708
2279 2973 761
587 2198 2198
830 1010 1950
306 2586 306
2603 3454 812
2893 4046 2893
1365 3340 1365
51 1832 645
567 1289 3656
2238 3517 1950
12 3816 852
1454 2654 3380
721 2396 853
398 456 398
1610 3688 3241
710 3692 2979
1705 1809 2735
1641 1797 623
2079 2816 3931
658 3996 658
2742 3624 2823
2277 2635 2277
1435 3786 3786
2295 3553 1999
570 990 570
1585 2187 2187
152 2638 152
789 2827 2600
1314 3645 76
2953 3533 1618
2469 3230 237
1836 3022 1836
3313 4042 2768
1266 2597 2597
1 3730 1
895 3186 3186
600 851 851
2128 3757 3757
1181 3962 3962
55 3386 391
419 1615 2989
3183 3891 835
1008 1174 2120
2086 3111 657
1862 3555 3896
1351 1651 1121
811 1296 3018
844 2776 2242
389 1756 1830
2706 3074 3074
3161 3292 248
1238 3500 3500
745 3604 3128
1193 2251 4048
2141 3989 3791
1542 2304 4095
1122 2943 2943
2785 2975 311
527 567 3656
485 2043 3267
319 2561 2284
1467 2800 2800
932 3595 3595
371 3151 371
2295 3713 1999
1030 2147 664
818 3355 3355
96 3277 3277
1056 2451 846
275 374 2233
1641 2186 2393
847 3380 3380
2806 3428 3428
950 2548 1984
3604 3908 3128
542 674 812
73 3462 2841
946 1267 832
2579 3195 3277
1264 1542 1033
156 2219 2219
903 3223 3223
497 1065 3880
16 1713 3917
1117 2225 4058
509 2892 509
1255 4046 196
1936 1943 1936
377 3383 1715
889 3273 2722
1813 2022 1813
13 1531 2727
122 2280 9
1656 2233 2233
325 440 325
2738 3263 1146
524 1124 524
616 1783 1850
635 4051 3598
2016 4010 4026
2831 2893 2893
2396 2481 2083
2713 3109 2713
1944 4095 4095
1309 2033 3244
1149 3151 449
1280 2462 2736
884 3877 2364
3519 3735 3706
96 2431 507
1965 3786 1059
2706 3972 270
389 2640 708
2393 3751 2465
791 3669 3669
3229 3959 3959
2649 3586 2649
73 2478 3675
1361 3951 600
1253 2725 1253
1174 2948 2189
1330 3642 1134
2264 3017 76
212 3931 3931
1313 3804 3612
309 691 1766
2255 3217 3067
2524 2574 2574
567 2123 1611
1969 3948 398
470 2085 4026
666 1752 666
586 1414 586
246 3917 3917
758 1179 3007
49 2873 1529
442 2897 442
1107 2931 391
1489 4028 3277
1114 2781 2465
114 1963 18
2706 4032 3957
1410 1598 1680
76 3677 76
144 2706 3629
841 2643 2643
141 1726 141
2409 3505 581
1993 3237 3237
2865 3735 2865
1503 1940 293
735 1914 1396
1202 2970 1202
3662 3923 3662
1994 2764 475
1674 1800 650
843 1938 1566
55 3635 461
1437 4024 3759
320 614 3741
323 2015 270
1045 1703 1350
344 3080 1975
3431 4088 1936
819 945 3646
3401 3442 2823
1214 3137 1214
2337 2706 3500
1806 3917 3917
3008 4002 1830
1480 2042 2173
825 1011 666
93 2632 2855
443 3335 3468
2601 3363 1992
2889 3744 2601
480 3464 3279
826 3834 3834
1936 3080 1936
1498 2797 2300
2082 2146 4019
978 3265 1703
763 3013 129
2271 3219 3219
1881 2810 226
2356 3295 540
1348 2074 2074
891 3118 2166
1010 3288 642
2115 3259 3259
610 2354 297
51 2712 2712
79 1375 128
1446 1521 3880
697 3574 3614
329 3610 1832
1544 4016 4016
874 3835 1757
3049 3894 1977
1926 3291 3291
363 2523 2865
237 1832 1832
3639 3915 2120
1803 2524 3200
881 1271 3662
53 1410 1680
1464 3526 1613
446 3016 3016
318 3945 3945
1979 4001 1936
178 3888 2812
1554 1684 3128
2445 3917 3917
368 503 368
990 1145 3373
270 941 270
3706 3803 3706
3002 3344 2747
849 2343 442
1566 4077 1566
1450 3922 2696
3714 4000 1813
276 1062 2758
903 1494 903
470 1998 4026
1054 2354 297
3327 3346 1146
2201 2936 3741
50 849 1454
2254 3254 3159
3385 3626 3385
1797 1857 1857
999 1567 999
261 2750 1696
397 1022 1022
3061 3374 3600
1152 2706 2536
1892 2046 1160
449 1529 1529
294 2872 294
154 464 1146
599 2147 599
2323 3028 509
98 1327 2690
1611 1922 1202
1051 3396 1802
1096 2318 2318
2276 3533 4061
2891 2904 2891
425 3016 3016
2227 2706 2664
1712 3500 3500
2725 3502 3502
1359 1770 2292
2042 3807 2173
1611 3095 1611
594 2629 3542
2033 2286 2286
2142 2274 1229
287 3863 1903
749 2696 2696
777 3612 3612
3302 3728 1292
441 2634 1510
2274 2764 475
945 3412 3646
370 2188 558
336 3210 3731
1913 3382 1247
1 2100 1
2385 2879 2879
833 2706 833
452 3282 3282
113 3222 306
1813 2099 1813
457 3744 457
264 1723 3380
1024 1766 1766
620 3356 237
1984 3422 1984
2528 3641 3641
521 1887 2474
1696 3118 1696
757 2706 3844
781 2408 599
281 2953 579
145 1140 3471
116 1486 2136
1491 2706 1491
509 1876 509
189 4005 1350
1984 2309 1984
2063 2430 2063
1095 1600 1225
2473 3717 2473
2924 3748 2473
247 2178 629
699 1466 551
1824 3008 2017
2494 3843 1350
1813 2538 1813
2562 3642 1134
493 2914 1726
18 3552 2074
2979 3052 2979
2727 3501 2727
185 4076 669
322 3025 322
651 2219 2219
844 1853 2242
1009 1122 899
947 1981 947
1497 2032 3636
1149 2431 449
2527 3832 3011
382 3935 2959
2708 2953 1588
1098 3591 1098
2544 3931 3931
1319 2727 2727
414 3513 2292
2637 3491 2812
750 1016 4037
958 1225 1225
513 937 1278
875 1810 2286
127 140 1505
1227 3735 2599
1676 2536 992
2879 3063 2879
924 3526 2601
1146 1753 1146
371 2518 371
2596 3245 1524
1065 2181 1959
537 3977 1365
293 533 3612
973 2217 586
2573 3500 3500
3396 3945 3945
2563 3402 3355
1208 1299 3142
33 681 3277
2407 2789 2789
2490 3630 1721
2690 2967 2690
837 1320 3291
2590 3112 3296
2562 2584 3182
471 2952 580
489 3901 3901
886 3239 1365
706 1347 706
919 2186 2393
1620 2707 556
1916 3013 129
68 3459 3959
509 699 509
3308 3652 3652
974 2983 1815
491 1316 3706
2173 2523 2173
885 1589 2265
3301 3741 3741
1945 3974 2374
1515 2706 2048
2615 3773 2787
711 2816 3931
1657 3577 3577
666 750 4037
1836 3318 1836
1425 3704 648
3373 3436 3436
254 4030 509
397 3854 2393
207 1115 2909
2854 3095 1313
129 1911 129
2017 2052 2017
146 2735 2735
2727 3218 2727
603 625 960
1511 1697 2712
2369 4059 398
1514 2706 3516
2300 2675 947
3020 3237 3237
502 1729 1729
338 2545 3610
497 2417 2417
324 1681 3527
3282 3599 3282
1508 3966 1508
309 1848 2865
3521 3709 1644
2397 3399 2397
2635 3927 1160
666 1878 666
1381 2469 3731
1250 2942 2959
487 739 2619
2523 4089 490
783 3080 1975
460 2592 2063
203 1771 4095
484 3168 2014
2571 3336 3336
1750 3747 2979
701 2360 2360
1971 2968 1104
310 2566 1683
1410 2226 1680
1148 3611 3112
1588 1690 1588
