1024 27968
801 812 303
6 410 6
443 595 1
2 573 2
462 613 1
766 837 5
437 883 8
14 953 14
229 540 14
649 928 1
103 783 1
169 242 1
2 613 2
2 947 2
533 1014 1
553 901 1
314 745 16
687 999 95
412 805 200
365 449 1
658 828 156
671 1016 1
336 471 43
16 48 16
772 863 1
439 610 2
87 138 87
59 635 4
26 1020 26
232 712 14
589 938 2
423 434 4
500 799 215
301 907 4
248 1019 214
316 460 316
610 816 4
516 1003 6
25 390 25
353 508 1
897 958 1
526 755 27
118 174 1
36 616 1
161 194 5
338 962 95
628 730 27
129 465 27
573 888 1
202 316 1
2 637 2
203 378 1
672 726 6
539 881 6
573 581 32
1 46 1
637 1010 103
2 983 2
142 906 1
97 771 4
2 266 2
408 786 4
151 404 4
4 141 4
1 1017 1
3 23 1
249 406 4
415 858 48
530 855 5
196 261 1
18 780 13
367 834 23
29 317 29
38 716 38
658 796 95
251 790 1
1 325 1
414 872 1
85 442 55
231 264 4
662 760 112
123 840 1
405 722 4
13 962 1
735 894 1
88 511 1
132 812 5
489 811 1
328 804 1
1 130 1
287 676 1
342 538 1
408 997 1
121 919 4
511 513 1
299 934 1
104 425 14
486 987 1
150 240 2
618 990 16
85 799 2
448 544 1
336 568 1
385 580 1
468 738 1
175 906 1
65 349 1
757 926 1
400 928 275
653 848 47
335 791 37
161 975 154
381 717 2
1 283 1
402 913 1
365 943 36
258 451 258
521 1004 24
465 474 1
42 935 1
313 730 27
492 892 1
564 925 1
190 998 8
448 691 1
1 618 1
886 905 8
108 208 1
248 664 4
185 861 4
451 692 1
541 543 1
228 381 1
462 562 95
620 680 184
584 790 275
454 1004 1
177 526 177
233 498 1
9 585 9
24 416 1
552 814 1
3 620 3
308 344 1
27 62 27
297 559 62
296 594 69
154 209 4
49 880 1
15 859 1
453 464 4
400 727 1
341 761 44
43 113 1
12 385 12
61 130 4
2 718 2
459 1017 1
666 743 4
673 865 31
118 579 1
504 869 75
231 464 70
369 434 5
529 601 81
5 51 5
214 373 4
795 929 4
649 956 1
521 660 521
476 490 8
338 954 1
241 519 9
511 933 1
379 719 1
194 910 1
526 1012 129
374 908 1
179 224 151
716 756 716
614 725 139
724 914 1
500 577 2
358 418 1
4 979 4
815 933 22
785 829 34
198 639 16
850 859 4
2 38 2
272 556 26
72 993 72
499 1002 4
592 766 5
373 806 10
178 340 4
9 747 9
1 595 1
312 355 1
212 644 1
289 659 277
177 561 1
842 979 1
560 837 88
303 516 303
169 872 4
167 442 1
178 633 25
2 10 2
36 614 1
6 458 6
579 823 62
124 602 1
25 868 25
627 943 1
32 967 5
507 782 4
16 536 16
24 296 24
7 896 1
318 768 1
142 410 6
307 607 1
1 18 1
62 503 1
68 802 4
211 734 1
99 285 2
221 664 2
275 856 275
378 518 69
365 391 1
121 155 6
62 239 62
753 846 65
233 1014 12
754 986 6
78 294 1
665 773 16
479 677 479
816 985 5
49 455 49
876 982 607
552 980 1
525 790 27
49 768 1
342 659 5
761 766 1
305 339 4
41 349 41
29 856 1
10 733 10
375 847 1
1 1024 1
26 963 2
126 167 1
19 720 5
82 776 20
430 574 1
516 521 1
645 800 1
45 328 45
314 821 22
508 693 28
2 232 2
809 884 175
163 668 4
289 418 1
712 743 712
8 901 8
240 350 10
7 411 7
495 638 1
420 889 1
382 769 115
201 920 3
429 861 8
315 814 1
713 975 199
893 898 206
394 648 2
269 626 1
119 491 1
227 695 75
521 824 1
714 914 1
282 891 275
25 384 25
236 504 75
572 1010 4
711 744 711
4 425 4
735 814 9
77 892 1
5 250 5
27 843 27
94 152 1
340 495 4
482 974 1
4 384 4
336 989 200
323 1021 4
673 719 1
63 306 26
185 631 1
300 601 141
217 512 1
386 595 386
450 460 1
783 796 412
44 441 44
766 1004 1
208 834 1
939 969 5
911 1013 4
368 663 1
7 762 7
321 1004 1
10 72 2
371 748 35
425 502 1
235 842 1
632 752 4
251 753 1
13 829 13
30 992 4
318 738 1
323 499 248
4 278 4
19 516 5
249 892 4
1 148 1
194 402 5
1 160 1
646 735 1
263 992 2
48 165 48
626 659 1
201 414 1
25 654 5
98 629 1
119 268 4
250 585 1
304 831 114
248 448 1
319 542 1
634 891 1
350 504 1
363 558 5
124 233 1
427 842 1
308 772 1
175 1007 4
74 927 16
173 864 7
900 1022 1
132 582 17
268 902 1
303 622 5
315 520 315
44 253 1
32 222 1
603 899 1
164 700 1
193 1004 1
430 893 146
416 829 4
271 771 2
463 944 146
206 1001 54
150 883 2
1 758 1
894 977 894
77 840 1
276 805 1
471 626 1
29 329 8
4 884 4
100 380 5
2 440 2
293 814 89
238 551 86
602 790 1
595 666 1
711 1022 1
279 299 123
163 447 32
464 929 464
590 640 12
110 743 4
951 998 1
384 889 5
183 219 48
743 786 204
116 119 4
524 918 1
314 835 1
349 526 1
69 605 24
369 988 5
466 574 1
745 755 1
173 705 1
152 516 152
370 647 1
199 675 199
408 668 4
257 436 12
357 728 278
7 156 7
4 1013 4
2 259 2
243 710 2
262 673 1
209 588 1
134 1021 13
60 944 1
32 1018 32
183 677 5
478 721 3
190 810 2
447 707 1
169 222 1
284 815 5
488 911 4
588 743 1
82 569 8
93 721 3
276 855 88
63 630 38
114 304 114
606 731 1
62 708 1
690 717 2
71 96 71
730 778 1
53 1008 1
3 671 1
310 700 1
248 425 14
325 650 1
574 606 1
146 201 54
269 748 35
25 498 25
574 598 25
833 1023 245
685 878 2
380 952 1
471 631 43
134 867 13
4 637 4
4 231 4
144 924 144
292 579 62
448 804 1
78 745 1
87 617 16
272 579 1
17 607 17
16 788 16
115 160 6
182 740 8
1 918 1
44 581 1
531 855 6
80 145 1
651 969 1
567 929 567
1 182 1
75 757 75
509 538 1
226 597 26
336 784 167
240 822 8
106 274 106
172 709 3
2 144 2
845 934 4
27 897 27
592 966 541
358 706 8
322 354 1
62 584 62
47 93 1
16 982 16
19 88 5
114 812 1
94 195 1
130 352 4
490 757 1
285 484 285
185 214 4
18 370 1
185 379 4
266 901 4
27 680 27
240 245 2
335 380 37
422 507 13
27 613 1
257 393 12
223 831 89
351 648 1
143 932 1
52 242 1
97 462 1
225 607 4
137 957 1
155 814 1
365 936 5
728 961 5
794 799 215
176 548 1
154 665 154
719 739 1
623 986 6
295 983 22
18 268 18
347 710 2
25 362 2
149 756 5
180 274 69
3 1001 3
196 709 44
138 317 16
146 334 1
278 865 2
114 797 1
435 750 5
861 977 501
463 893 202
6 1015 6
560 763 1
729 853 1
1 129 1
818 914 1
285 1021 59
443 861 5
203 245 2
409 990 409
734 954 1
605 660 605
211 914 81
8 141 8
172 944 27
1 422 1
622 667 8
288 367 4
278 526 1
564 583 123
504 606 1
5 29 5
145 534 8
25 107 5
132 353 1
78 749 78
138 216 5
302 319 1
15 49 1
218 739 2
730 903 27
112 572 112
81 109 53
910 931 189
1 1018 1
556 927 26
582 659 258
131 735 9
101 454 40
339 740 4
615 766 17
430 551 86
236 801 1
280 625 4
196 761 44
230 517 2
1 661 1
834 906 1
501 905 8
264 802 147
310 811 270
13 266 13
519 920 1
157 388 65
185 855 4
2 659 2
5 61 5
172 181 27
146 818 86
56 535 1
505 754 4
5 868 5
432 580 1
8 990 8
311 370 24
75 835 9
484 925 4
75 524 75
293 734 89
565 792 1
840 940 1
647 972 1
762 805 7
1 725 1
110 734 1
412 811 1
381 632 2
501 817 113
829 1013 34
607 971 1
473 576 9
881 978 50
355 584 1
72 924 35
668 935 1
85 245 2
161 393 1
1 396 1
155 446 6
260 592 148
4 506 4
1 759 1
82 141 20
38 1017 38
2 748 2
432 1002 154
566 742 1
14 411 1
2 298 2
246 407 3
424 1017 63
746 873 1
2 475 2
266 770 126
106 634 1
5 334 5
528 555 2
956 1022 80
301 464 4
10 710 2
379 683 379
1 102 1
139 424 1
541 990 5
1 161 1
244 468 1
665 1007 665
17 645 17
205 854 1
671 917 22
739 785 4
365 526 1
407 913 1
523 644 491
97 533 1
5 863 5
5 613 5
85 125 2
697 716 4
354 951 236
170 451 1
187 1009 151
183 185 4
23 824 23
609 1012 580
490 914 81
80 735 80
528 802 2
506 676 5
638 934 1
151 185 112
161 532 154
124 197 1
44 692 44
514 920 1
493 660 1
961 966 479
675 1007 190
681 1024 1
535 785 1
245 708 2
2 699 2
112 340 112
3 721 3
539 780 4
34 994 4
275 897 62
22 67 22
201 387 54
93 147 1
245 1004 1
253 562 1
648 810 2
167 805 167
410 411 1
760 922 112
839 1005 34
224 876 4
266 958 126
2 514 2
333 527 333
228 518 1
245 833 245
106 247 106
165 620 1
141 151 4
129 473 1
875 954 44
859 1005 175
446 599 2
540 668 4
640 652 12
220 285 4
111 325 45
413 440 23
95 562 95
865 999 1
172 522 27
80 454 1
67 389 67
12 1014 12
153 623 4
250 298 6
22 36 22
395 414 1
477 601 8
230 439 207
25 788 25
632 944 1
268 766 4
668 673 2
616 863 1
228 510 78
112 497 2
153 739 4
123 246 123
187 271 2
5 495 5
133 960 1
326 364 1
223 293 89
1 397 1
758 978 2
192 898 86
17 944 1
44 475 1
350 931 1
395 892 340
161 775 154
841 878 4
706 1010 10
67 454 25
573 585 1
153 966 4
505 874 4
737 875 1
395 839 34
476 921 4
419 1012 1
89 532 1
1 619 1
656 902 9
878 919 4
290 922 2
375 878 4
498 863 498
425 448 1
797 849 1
416 927 17
72 857 72
2 513 2
53 490 53
35 159 1
641 916 2
464 808 4
531 966 148
13 203 13
727 988 5
7 850 1
391 818 86
151 363 4
291 414 1
309 323 4
6 629 6
2 923 2
507 891 1
562 889 1
510 600 1
9 619 1
716 722 8
716 780 4
239 948 62
768 933 1
440 825 23
687 962 95
93 911 1
127 287 1
165 330 8
8 84 8
428 502 1
706 969 8
475 658 1
378 1004 69
213 750 5
167 888 1
475 963 207
424 754 5
496 654 28
402 617 17
417 978 50
29 672 5
282 553 3
250 675 5
27 86 27
75 902 75
677 726 479
435 967 5
190 910 1
477 792 1
253 281 35
5 26 5
751 933 352
102 920 1
273 412 7
311 527 24
240 659 8
184 508 1
223 545 223
852 888 54
735 788 1
386 963 1
210 420 49
801 892 4
119 866 1
347 810 347
285 440 23
188 557 188
290 383 2
245 1023 245
263 789 263
619 946 4
69 903 1
511 818 1
538 941 75
298 479 6
262 294 1
689 712 4
40 927 25
272 291 8
35 794 35
485 539 121
843 874 1
366 634 1
669 729 1
25 765 25
730 737 1
13 610 13
257 965 78
738 752 20
457 614 1
41 906 41
85 448 1
151 152 4
73 581 5
20 930 20
163 1017 8
48 289 17
16 635 16
215 961 2
332 613 37
187 915 1
512 680 1
142 332 6
380 695 1
32 806 32
144 366 144
636 756 8
709 882 49
121 641 2
620 898 146
796 883 1
473 549 1
148 961 148
855 1010 5
11 536 5
67 574 67
1 499 1
510 612 1
220 344 1
367 407 1
4 395 4
38 692 1
474 737 5
173 491 1
290 793 1
748 913 1
59 136 13
195 354 1
874 1017 5
167 338 95
4 741 4
782 803 1
497 685 31
307 466 307
301 965 1
332 887 1
3 191 3
526 678 1
18 646 4
56 413 1
1 224 1
618 968 1
555 738 4
27 823 27
325 328 45
253 368 2
2 119 2
185 195 4
43 386 43
449 895 1
260 966 148
275 606 1
231 356 1
89 400 1
666 1003 6
167 796 167
205 754 205
337 405 301
93 875 92
2 255 2
401 843 62
4 87 4
116 807 2
158 746 3
139 757 1
189 894 1
51 718 4
114 509 1
99 135 2
679 746 3
890 982 890
291 986 5
670 825 4
219 256 1
314 969 243
292 302 1
627 917 1
320 756 1
855 959 1
228 1014 12
13 1009 13
271 707 1
694 885 1
244 896 41
865 938 31
2 286 2
203 1011 18
291 373 10
302 572 4
228 889 1
303 812 303
18 466 1
994 1020 108
25 658 1
716 820 25
127 593 67
87 665 16
29 57 25
63 424 63
757 785 1
46 800 1
191 1000 83
452 498 1
174 803 1
454 855 5
620 989 1
187 718 112
669 782 1
170 927 1
1 533 1
132 376 1
60 144 35
4 683 4
228 505 1
171 839 4
123 537 49
717 827 18
624 644 86
253 817 2
460 749 1
2 706 2
77 159 77
1 212 1
30 139 1
156 440 1
121 375 4
207 699 31
1 512 1
25 645 25
856 891 275
13 211 4
9 729 9
538 971 1
639 934 4
585 762 1
173 638 7
66 992 4
12 590 12
44 902 1
204 278 4
17 258 17
289 437 289
598 886 38
548 998 113
174 419 1
8 566 2
291 614 1
256 369 1
45 673 1
33 638 1
59 261 13
629 868 5
398 677 5
713 745 16
221 764 1
395 984 1
915 982 1
469 1021 59
193 502 1
593 673 2
191 813 1
617 863 67
100 126 4
226 831 1
175 268 18
370 778 24
249 500 2
481 626 62
225 399 1
324 477 17
127 286 4
331 735 1
202 632 1
711 884 1
527 842 1
98 821 1
14 272 4
453 933 22
127 983 22
407 703 3
426 834 23
612 923 1
53 488 4
305 604 6
268 760 18
137 344 12
320 502 1
47 964 1
289 523 1
25 552 25
537 906 1
203 904 112
437 578 1
61 879 26
301 632 66
112 872 13
332 565 37
678 692 1
271 1009 2
299 719 49
120 928 1
90 601 1
292 577 1
108 182 26
257 590 257
55 500 2
705 809 175
919 981 919
116 340 112
692 807 1
172 393 1
802 918 4
421 753 44
284 838 28
3 696 3
5 335 5
83 578 3
112 757 1
265 730 27
1 583 1
560 779 5
34 964 1
78 205 1
565 791 37
108 380 5
30 211 5
583 815 1
85 899 2
679 827 1
80 868 1
303 379 303
949 1009 2
134 302 4
3 746 3
8 771 4
527 835 1
595 631 167
166 563 2
39 791 37
101 820 40
44 501 1
523 991 1
770 1009 770
1 230 1
8 350 8
656 965 510
534 914 81
44 98 44
199 713 199
224 831 1
377 466 139
7 200 7
110 950 16
767 903 27
397 960 1
738 918 20
424 696 1
283 310 1
565 962 1
220 390 22
115 539 115
693 910 1
154 975 154
694 763 9
664 845 5
82 998 20
769 896 1
252 394 112
126 732 1
24 836 1
236 437 1
365 498 36
524 562 1
233 640 12
232 540 47
644 1001 54
209 504 1
551 1007 1
800 831 1
2 367 2
553 767 3
330 918 81
601 659 8
248 531 4
778 959 24
235 533 1
34 394 34
411 414 1
557 957 16
383 415 48
221 352 2
146 915 27
216 587 4
50 209 4
541 582 5
1 359 1
84 854 1
31 230 31
356 378 356
4 654 4
171 863 36
362 1015 2
84 556 26
1 460 1
133 662 1
310 834 1
504 707 504
387 525 86
316 318 1
923 954 1
124 941 1
56 754 1
171 510 1
275 755 275
44 452 44
152 520 5
1 465 1
395 500 2
369 1003 216
420 421 420
127 365 36
423 674 4
58 741 4
733 857 2
123 564 123
363 404 5
635 668 4
211 368 20
41 208 9
186 355 1
478 768 1
630 782 25
5 82 5
213 597 5
814 878 1
299 1018 1
276 909 4
75 650 1
2 793 1
155 243 5
458 686 1
884 1009 34
703 798 3
831 910 1
176 1022 80
7 144 1
255 908 1
395 445 1
291 302 4
18 718 18
56 94 27
418 838 1
517 888 1
421 914 1
5 68 5
16 151 4
519 728 1
506 974 6
91 566 2
640 1005 1
366 924 255
286 667 4
400 823 62
129 148 1
36 602 5
206 772 86
96 938 2
135 982 25
79 908 79
142 731 6
326 513 18
57 528 2
55 969 2
246 650 44
181 437 1
9 76 1
62 714 1
302 720 4
34 435 4
464 601 4
432 622 8
1 275 1
1 364 1
392 485 1
607 759 17
83 787 1
653 677 4
133 291 1
150 371 72
7 736 7
165 351 1
668 808 4
16 795 16
54 364 3
12 734 12
162 531 5
413 600 1
358 401 1
501 861 501
263 768 1
397 918 1
171 663 1
335 714 1
781 894 776
358 548 195
644 894 1
25 421 1
1 349 1
561 986 6
393 556 1
72 293 1
115 140 5
559 669 94
141 227 1
285 945 4
922 1018 4
602 641 2
8 237 8
295 546 4
75 688 9
766 822 16
27 197 1
555 840 47
412 803 7
572 705 34
118 866 41
201 483 27
154 639 154
527 920 1
233 311 1
176 594 1
421 524 1
427 627 1
473 734 89
285 780 285
640 976 64
151 507 13
162 526 1
204 675 4
372 538 75
205 335 37
122 325 45
25 171 25
27 177 27
372 514 1
149 877 5
558 877 8
386 999 386
359 623 4
219 339 4
320 734 12
194 893 1
394 972 4
324 461 4
698 845 5
579 821 1
14 509 14
585 946 1
119 763 1
646 869 1
220 954 1
119 953 47
324 671 17
355 890 1
528 891 1
144 497 144
34 1004 1
12 239 1
234 806 163
169 205 5
670 831 1
190 655 2
338 615 1
902 941 354
523 703 3
190 773 16
755 928 282
687 762 7
791 825 4
497 759 2
215 512 1
88 643 1
198 767 1
129 654 1
401 559 94
503 983 352
249 994 108
894 917 8
12 320 12
762 819 173
201 399 56
244 480 9
812 933 5
386 511 386
8 607 8
176 576 80
43 570 1
727 931 1
249 317 25
3 273 1
224 626 1
180 969 1
1 710 1
755 886 1
2 636 2
775 822 190
1 240 1
244 647 244
78 89 78
2 900 2
95 784 95
2 357 2
130 509 70
205 651 1
211 945 81
68 232 4
266 375 112
239 872 1
744 762 193
178 708 178
230 969 2
797 985 2
135 365 36
292 339 1
309 683 5
779 921 4
232 596 4
778 836 1
351 865 1
53 1017 8
229 260 4
699 972 2
121 627 1
281 695 1
411 893 1
381 995 2
234 676 46
7 784 7
3 92 3
71 838 28
163 332 5
113 292 1
169 370 1
184 353 86
510 965 510
17 408 17
137 188 1
3 364 3
605 796 1
8 788 8
384 850 67
10 637 10
622 726 5
2 1002 2
80 571 1
549 843 265
652 791 1
154 646 154
709 964 709
536 657 5
274 442 1
3 580 3
577 928 1
133 768 78
9 793 9
288 842 1
686 889 1
314 820 40
103 1009 4
524 932 236
302 994 4
762 804 1
5 950 5
782 963 2
29 801 5
117 515 3
404 649 5
619 838 4
5 477 5
184 622 1
150 605 1
20 520 20
454 833 2
4 14 4
1 329 1
561 813 1
11 136 4
36 322 36
487 983 352
101 314 40
431 746 3
840 953 248
129 897 27
712 885 4
336 806 1
7 403 7
369 765 5
1 43 1
109 404 53
14 354 1
447 1018 32
836 844 3
109 688 1
708 740 8
5 930 5
554 719 3
54 121 1
517 1017 63
578 773 1
57 557 25
23 59 23
43 371 1
257 608 1
373 538 1
208 665 1
1 1016 1
988 990 74
171 841 97
459 1011 1
173 957 1
116 802 18
619 841 4
1 394 1
797 877 2
44 953 1
514 698 4
68 674 5
485 733 5
684 868 4
471 973 43
27 566 1
552 661 8
172 189 27
5 143 5
269 929 2
5 575 5
39 587 4
337 364 1
277 416 277
2 664 2
505 514 4
149 957 5
64 669 1
326 1005 18
549 689 1
508 735 1
640 1014 12
197 845 21
358 807 2
12 451 1
499 514 248
471 772 1
135 923 17
17 689 17
60 962 1
294 651 102
139 141 1
542 707 75
1 128 1
735 895 80
6 889 6
672 889 28
32 994 8
3 701 3
188 1017 25
371 500 215
803 873 1
356 527 356
232 643 1
436 1000 1
84 530 84
291 423 4
71 153 4
804 825 4
496 781 5
645 691 38
192 438 3
17 379 5
225 427 4
119 467 14
396 520 8
388 440 1
157 456 44
42 263 1
873 922 2
62 164 62
113 993 2
348 822 8
343 981 4
110 813 1
89 965 78
365 615 36
288 518 1
69 378 69
5 577 5
32 676 32
1 793 1
327 741 4
100 650 1
431 669 62
9 732 9
782 804 4
210 871 1
5 639 5
463 742 86
156 444 1
46 996 1
73 288 4
9 392 9
605 750 1
1 262 1
79 122 79
671 941 1
409 547 4
84 788 38
180 331 1
308 326 4
635 990 16
424 560 5
1 72 1
242 370 69
160 398 5
12 137 12
527 763 1
48 776 8
264 408 4
252 499 4
836 920 3
11 652 1
188 849 1
807 898 1
154 620 1
133 653 1
13 825 13
736 971 7
472 711 472
746 854 746
118 312 1
8 20 8
847 971 273
231 576 1
9 64 9
776 836 1
246 475 1
50 496 50
163 351 1
8 36 8
520 914 520
633 765 25
87 397 1
88 276 88
45 705 1
311 967 1
305 376 1
520 834 4
542 932 236
40 317 29
225 859 34
10 254 1
456 763 1
411 723 1
383 635 17
253 566 253
213 604 6
704 970 111
450 926 5
412 995 1
217 715 217
387 491 86
213 343 5
40 228 1
480 745 1
425 595 1
91 155 6
1 1009 1
27 800 27
249 565 5
115 541 6
175 909 4
55 1020 2
719 964 455
275 376 275
533 700 1
185 278 4
418 973 156
429 532 429
335 400 1
156 751 1
223 307 1
82 277 8
122 176 9
623 649 28
199 452 1
222 626 77
129 964 3
344 508 1
605 897 1
543 1018 1
62 790 62
531 677 148
817 930 20
16 664 5
324 560 5
134 194 4
847 864 273
189 465 189
244 703 1
372 500 1
686 875 92
355 402 1
80 524 9
116 587 116
135 850 67
304 659 1
12 1002 1
942 1003 88
489 1020 1
500 928 1
398 435 5
354 460 1
369 874 6
529 843 1
539 820 5
344 640 64
110 533 1
127 332 5
213 243 5
218 475 212
393 436 393
22 306 22
590 1021 1
2 708 2
5 975 5
685 924 31
10 1010 10
1 514 1
958 1013 958
260 463 1
839 934 4
9 535 9
63 419 1
398 604 5
258 709 1
223 406 1
8 739 8
705 792 1
193 611 1
14 488 14
324 893 1
289 602 5
566 576 1
100 431 1
55 801 2
259 959 1
7 300 1
338 848 1
535 542 236
567 924 2
480 585 9
420 734 1
62 957 1
92 110 1
120 979 120
8 706 8
1 145 1
649 924 2
74 660 1
217 777 217
526 633 1
24 242 24
315 977 20
909 942 4
8 17 8
4 666 4
85 808 2
481 849 1
616 704 111
177 243 1
4 88 4
442 840 2
501 653 4
81 303 5
907 938 2
247 639 1
345 714 1
265 544 1
196 393 1
39 565 37
324 328 1
321 933 22
1 831 1
654 727 6
387 961 1
664 769 115
188 879 25
228 749 78
461 1024 1
379 986 379
16 615 16
5 309 5
294 541 1
88 222 1
650 702 650
243 403 1
570 676 2
523 966 1
899 970 1
587 712 4
607 740 8
494 534 1
314 912 4
18 374 18
344 578 1
127 309 16
35 150 35
25 737 25
380 575 5
101 1013 4
156 638 7
407 836 407
27 710 1
453 776 8
54 252 1
882 979 1
532 763 1
2 498 2
161 404 8
619 829 34
403 847 273
226 1000 1
447 558 32
465 886 1
376 1003 1
250 868 5
1 3 1
89 519 89
590 929 1
215 568 2
219 306 17
208 388 1
44 117 44
20 391 1
51 697 4
344 385 15
127 444 67
289 622 8
705 829 34
198 618 16
307 427 1
22 453 22
602 938 2
674 684 4
507 844 1
154 822 154
320 459 12
839 884 34
57 693 5
873 968 1
5 434 5
198 674 16
618 665 16
8 850 8
32 339 4
1 546 1
351 663 3
375 537 1
132 238 1
502 960 265
225 678 34
1 507 1
474 699 2
25 140 5
425 1018 4
40 943 25
5 574 5
614 776 1
467 842 1
2 943 2
922 1011 18
287 445 1
167 989 167
196 221 1
697 857 2
963 969 2
364 407 3
602 614 1
69 469 1
236 480 236
450 469 4
55 767 1
28 374 4
252 589 4
128 354 1
263 748 35
239 541 1
273 864 273
96 740 5
527 959 24
2 899 2
558 662 4
485 524 1
691 762 1
467 562 1
10 787 5
686 950 1
311 1004 24
485 602 121
352 638 1
644 862 146
71 646 5
154 957 154
756 994 26
188 737 25
321 1020 26
279 318 44
137 949 1
258 616 1
471 825 1
38 886 38
162 883 20
521 841 1
571 582 17
129 798 3
214 669 1
182 782 25
129 130 1
1 949 1
526 830 129
402 850 17
387 772 192
810 973 1
108 237 108
675 869 1
2 20 2
124 313 3
405 682 1
792 1014 12
622 749 1
744 813 173
529 752 81
742 862 86
23 505 4
11 113 5
700 768 9
83 523 3
674 1005 4
297 396 1
159 801 1
246 385 1
3 307 3
1 904 1
545 620 1
2 169 2
34 958 34
303 983 5
787 803 1
688 765 1
158 512 1
269 698 2
190 762 1
541 677 541
285 334 4
217 963 217
820 953 4
40 473 1
20 116 4
616 796 1
13 374 13
256 775 1
220 1007 16
1 686 1
399 848 1
2 99 2
171 393 1
95 314 1
423 671 4
10 156 1
4 317 4
241 706 1
189 502 27
430 949 1
187 922 179
366 904 2
935 971 7
12 519 12
615 864 1
273 504 1
20 1005 4
29 164 1
5 404 5
663 868 1
14 947 14
47 540 47
33 399 1
426 867 59
133 208 9
778 1004 24
723 815 29
470 799 215
1 357 1
249 918 8
185 825 13
170 714 1
9 640 9
197 913 1
445 866 41
371 377 1
568 808 4
89 734 89
216 543 1
125 467 4
63 120 4
182 389 25
104 153 4
173 176 1
731 990 5
417 625 4
106 1021 1
162 331 162
445 712 1
371 890 2
312 715 217
31 72 31
644 1024 146
214 848 47
134 337 4
768 864 1
47 533 1
458 919 4
721 924 1
526 903 27
460 740 1
350 722 291
81 179 4
168 904 151
132 719 1
82 380 5
153 835 1
850 957 16
5 727 5
349 913 41
101 224 4
48 760 4
284 902 1
698 700 1
269 913 1
237 878 4
257 456 1
260 392 1
709 803 1
535 750 1
162 665 8
16 311 1
369 626 1
588 783 167
433 1014 1
549 578 265
85 323 2
150 523 1
136 792 1
170 314 1
6 305 6
199 243 16
636 870 1
125 653 4
270 413 1
148 386 1
184 954 3
647 768 9
401 604 1
104 708 4
58 142 6
458 733 5
171 458 5
321 927 26
303 997 1
254 662 1
317 688 1
406 440 367
164 486 62
22 321 22
574 1012 1
59 322 4
2 199 2
222 787 1
38 929 4
49 734 1
241 691 1
231 586 4
2 31 2
20 529 20
183 451 17
840 1017 4
262 553 262
209 744 1
105 229 1
492 710 1
4 633 4
178 557 25
7 971 7
779 930 8
685 745 2
27 638 1
4 469 4
679 852 3
109 601 53
265 477 1
259 803 1
789 857 35
1 204 1
338 588 95
149 213 91
368 907 20
22 303 5
58 521 1
444 946 8
95 588 95
125 824 23
33 360 2
137 718 1
36 254 1
882 937 93
799 860 2
78 964 1
744 839 1
16 322 16
294 644 1
34 175 34
325 991 1
669 734 1
326 853 326
657 880 5
704 840 1
549 931 27
539 838 6
4 488 4
12 473 12
97 695 1
17 93 1
66 568 66
1 527 1
39 451 5
88 337 4
2 136 2
807 820 2
117 545 1
436 992 1
302 816 4
87 309 87
16 518 1
318 360 1
730 1001 27
745 975 16
446 766 5
725 798 3
1 569 1
269 850 2
353 496 1
306 609 1
8 728 8
257 634 257
287 388 287
345 992 4
486 525 27
232 826 1
167 999 167
207 244 1
565 613 37
25 517 25
206 634 1
48 489 1
351 456 92
576 676 1
781 998 113
294 1021 1
39 284 28
279 884 1
168 268 18
958 992 18
152 786 4
273 847 273
