8192 100000
3980 4450 3980
6039 6063 7026
1241 1675 6679
2715 2901 5922
2133 2662 1775
5318 7330 5318
2947 4770 2947
1372 1401 1372
1691 2380 4781
7061 7206 1400
1712 3133 3133
1689 4977 726
3711 4831 3028
368 3461 3449
2976 8030 113
2351 6974 4099
5646 6540 5391
2951 4115 968
2542 3180 3180
2702 2736 2059
4658 7133 1651
985 7171 1669
1535 4635 6398
1144 6117 1144
4230 6693 3457
586 2274 1122
2395 5165 2395
1698 7063 1698
1043 6411 986
3514 7346 5687
2356 5820 4231
129 3081 358
1401 5111 621
66 1442 2945
3881 6334 2750
4896 6371 6371
1401 7368 4738
3031 7767 5872
2899 3508 3508
3160 5623 1118
1917 3003 1917
1401 6386 6142
3997 5037 3004
486 6989 486
6456 7297 6456
1801 4043 1801
6473 7669 6473
1401 5002 7357
3906 8166 7334
6616 7661 2841
1403 7091 4195
5265 7018 769
416 7291 2264
557 6385 4907
239 6672 5315
2272 6233 3048
2406 6694 2406
722 2545 4840
251 1401 1495
7066 7265 3996
265 4636 4657
48 7973 7881
1401 5306 4469
4261 5729 5315
1134 4061 7257
355 1401 4516
1859 5769 5769
5836 6662 6662
7522 7948 5798
2959 4608 6563
97 3799 97
5960 6888 5960
4651 5915 2118
942 4807 42
119 3064 119
2200 2397 2658
3812 4542 3135
2998 4168 3374
443 1498 4057
1781 3857 3725
5295 7291 5295
1456 6360 6360
1885 8075 1606
1548 2724 5892
1007 1401 250
958 1099 2209
1040 3180 3180
1401 5998 221
220 6958 7541
1401 2296 7930
5350 7738 5081
5427 5885 5885
791 7470 2409
2943 4153 4591
5342 8128 2583
3666 7691 7789
1054 2600 2600
221 959 221
2686 4078 2686
1401 4735 4735
179 6052 1496
2056 3905 2056
3749 5521 2411
2204 2713 2204
1484 8072 2785
3593 5938 7481
1357 7307 5129
1401 6019 7881
7057 7321 7057
7385 7944 4848
7387 7442 6108
1371 5522 6294
1088 2329 613
986 4283 986
4261 6672 5315
6553 7524 6599
4883 5581 7687
219 3990 5862
6162 6575 6575
6763 8011 6971
5002 5445 7357
1 6101 1
1401 4297 1463
3014 5044 6164
5397 6916 7461
2063 3323 2063
2321 3918 3918
2340 4617 2340
6614 8148 6870
3796 5913 5913
937 1401 4016
3537 4716 5624
1672 4513 7788
2248 6741 5335
745 6866 42
1093 3809 3809
378 3681 2223
2437 7148 1466
5006 6044 6044
4650 8042 8042
3527 7159 7920
3180 5260 3180
580 1930 580
3376 7056 7056
370 2989 6664
4506 6007 2140
183 3479 2293
208 740 740
410 7964 469
3564 5585 97
5060 5879 5417
386 3487 324
4645 7451 7281
4293 6456 7678
3027 7761 3027
4042 7886 7886
287 1903 2137
2494 4731 6171
6280 6444 6280
3778 7128 3778
1676 4388 986
834 4030 1348
2450 3473 6781
5981 7769 4352
555 1401 624
936 1401 6260
1401 4922 4870
1007 7064 250
1454 1720 2635
5600 5664 5629
1401 2585 7682
2605 5374 2399
2724 5553 5892
727 795 6066
2342 2892 2892
1 364 1
6046 6097 6046
2346 6467 6467
1840 4253 1840
4189 7669 7669
912 1401 2239
1376 4877 4877
1541 8094 4469
3434 4264 3172
5009 7704 5009
3807 4016 2470
1752 5884 7601
2132 7451 7281
1401 2490 4186
2553 7494 7418
3671 4472 4135
1117 7883 7883
289 4214 7176
6589 7699 6589
4078 7600 963
1466 2645 178
4995 5328 4007
5412 7798 7761
3586 6321 6321
222 289 724
1489 1589 1589
407 1469 5360
2174 3541 3547
1389 5912 6098
3267 5413 4864
2211 6585 7982
1416 7190 1416
667 5737 386
6625 6719 3437
4894 7609 152
3030 5260 3369
3919 6049 4284
1483 6210 1483
2100 2573 5868
1401 3598 3598
297 3786 3786
2054 4366 5785
1035 2817 7563
2733 6300 5924
681 1401 4512
4099 7606 2686
1824 2248 5172
3241 7439 7439
238 1401 5535
3975 4970 202
1345 6875 1345
5116 8068 1877
4962 5215 496
1374 7969 7742
4401 5498 5212
6500 6629 4602
4181 6321 6321
1695 7608 7401
99 4905 1310
804 7445 4643
3647 5329 3647
2679 6965 5014
345 7893 8082
3133 4562 3133
7935 8114 4834
1939 5942 5942
4882 6523 2832
2400 2590 4174
201 4999 201
3532 5443 1725
6875 7122 7834
2833 6475 2173
587 3550 3156
3655 6165 3297
1866 5109 5109
1401 6705 5415
1401 6558 709
528 2758 2758
1714 3854 1714
4529 6714 4524
2663 7367 1475
5250 6297 2140
313 3133 3133
2974 4658 2974
1810 7711 5442
1401 4449 4449
2711 4186 4186
1584 6355 1143
1999 7639 4833
2035 4394 3741
2550 7539 874
5365 6623 710
655 4576 7624
7566 8140 8140
228 6507 3900
3280 4531 4398
3274 7865 1558
1669 1773 7913
1116 7910 7913
1186 1312 3508
1401 6603 7669
3399 6267 717
4838 7399 7399
2564 5646 7873
7146 7456 7456
1401 6230 5938
4959 6572 4959
654 3514 2482
2283 3111 1763
1193 1871 1878
3038 4022 5880
1008 2232 2232
321 1401 385
1064 1619 4983
5802 6683 5802
1057 7681 5188
301 2378 6278
3723 7157 3723
119 4596 119
2234 6970 1163
4576 4786 3808
2580 6566 5442
139 4721 4721
2151 5183 2073
3254 7823 7823
3900 8069 3900
4346 5545 4346
1357 2140 2140
3496 4744 1
1532 5441 869
6301 8079 5926
1909 3055 3055
3852 4295 4508
2665 2823 6444
1152 2381 2381
2440 6519 2440
5169 6430 5972
834 2756 1348
5414 6490 5414
4803 7230 5395
2731 4394 7117
5954 6336 4870
1339 2025 1339
3449 4976 1464
3288 5432 4387
987 3721 8001
141 1663 141
408 1401 4605
2136 5560 3817
3582 5781 5781
219 7568 5778
1401 3424 2289
934 7205 934
1401 4084 921
6044 6344 6344
337 2736 7176
1300 1401 3708
2724 5731 5892
1865 5166 2177
266 3380 4742
670 4797 5091
2485 4287 4287
385 7292 385
6336 7615 7615
1401 6452 1445
1059 4038 4038
4755 8142 8142
2134 7562 331
389 678 3294
4026 6132 4026
5157 6765 6503
4097 5318 5648
6038 7142 3999
86 6556 86
5966 7359 5966
3558 6305 1717
2102 2272 6142
1597 2925 2925
3569 6224 5938
3878 7222 6111
4444 5837 7056
2924 7199 5908
5346 5362 3437
1401 1978 4245
2402 5645 4358
1085 6990 5360
1140 5321 6788
2974 5347 2974
3470 6647 336
1059 2561 1059
2069 5762 139
1401 7038 5594
366 508 2413
6956 7855 1160
2392 4243 4781
5044 7425 7425
4304 4699 4304
6402 7433 2517
3242 3581 4508
1572 1599 3595
2020 4279 159
1607 3936 3936
1876 2418 4772
1901 1989 629
1961 2603 1273
2717 4030 1348
1725 2433 1725
5051 5432 5618
4058 6505 2005
817 3253 3253
3524 3723 7033
1951 2885 5717
2648 2996 7873
2864 6665 7253
5195 6448 6448
5447 6898 7056
2987 7980 5109
2448 4352 2173
3642 6791 5885
1456 3734 7545
3866 4719 1327
810 5243 5011
1116 5016 7913
5626 6522 5357
3271 4428 2606
3870 5518 5942
1522 4051 4051
126 1014 4265
23 6077 7602
3038 7174 5527
655 5840 6421
5436 6811 6516
2192 7852 6482
3784 5695 7461
1764 4413 8077
1414 6540 3630
1005 1905 1005
1401 5166 2177
1334 5968 4667
5774 6543 3400
5720 7068 3230
4087 4938 4087
2346 3804 3804
2836 3134 4301
3595 5587 3912
1725 6742 1725
3274 3651 3274
1862 7170 1862
5874 6750 2395
6784 7385 4848
7036 7704 3768
134 5256 5090
2093 7179 5851
1891 2308 4735
4415 6102 869
1401 2684 54
118 2098 7456
310 5327 6740
1401 2905 7743
1793 3655 3297
17 1576 6983
1401 2455 4416
1423 1457 1423
1622 4761 4761
1448 4163 873
184 3398 3398
297 2398 7995
4433 5978 4433
1401 6420 1244
1495 8137 1495
3546 3895 2809
2409 7714 2892
4938 7631 4938
4348 7960 3543
258 3575 258
6472 6840 6840
4807 6346 4807
3931 7277 1078
6356 7434 1759
27 7191 6382
1095 5716 5716
4014 6815 4014
5910 7560 1400
1401 4512 4512
4501 7472 2341
1975 3730 3890
4399 7295 2913
6858 7980 5109
1401 5575 2703
3969 6114 2561
1401 3012 4072
530 6015 3823
5314 6777 5228
5552 6889 5167
501 5046 5046
1401 1494 1714
5678 7482 4655
593 3228 6973
4238 6904 379
3501 6382 6382
3769 5247 7418
1103 2510 3699
3484 7452 5042
3033 7272 4441
2898 7181 714
139 5317 139
49 5483 1840
496 6747 496
1401 1779 7399
2282 4792 2282
47 3264 6726
4873 6577 3318
1401 7091 4195
578 986 986
1401 2969 5416
1852 3957 6503
4836 5342 704
1572 6291 3595
2796 7262 3764
2997 3919 4284
336 4288 336
1144 1382 1144
2787 2972 1311
1781 4807 4807
3561 7437 7437
329 1441 6821
2299 4474 4375
2604 5268 5995
4714 6421 6421
1035 2889 7563
967 1503 5848
1401 2925 2925
7211 7587 7587
40 1401 5689
1854 8022 1854
2945 4060 2945
1419 4364 4364
8003 8078 258
2355 5534 1829
928 6891 6538
324 4370 1459
997 6845 997
1414 4674 3630
3852 6703 3156
6744 7282 7282
1401 2793 6323
2006 7257 7257
1408 5624 5624
42 4404 42
560 6173 560
4654 5174 4654
3982 4413 8077
7132 7473 5648
1692 4536 5972
5791 6589 6589
104 6573 4603
5073 5364 6190
553 5307 8001
6295 7053 6295
946 5695 7461
1401 4023 3667
229 2046 6599
4859 7267 6787
1773 7910 7913
323 6804 6804
157 2400 4539
1401 3328 3855
2633 3855 2633
5340 6710 5340
351 1768 3752
1652 8131 77
2981 4629 5508
376 6244 1606
4971 5045 4959
3541 5147 3547
1172 5821 1223
1401 7298 3708
1775 4040 1775
2405 3392 62
596 5631 5631
3717 4349 1445
7065 7737 2947
2452 6277 483
78 6966 1373
2997 7692 4284
1686 2410 7485
3099 3647 3099
1995 6406 8160
4361 5986 6557
729 5281 3252
5318 7999 5318
1401 6941 1496
1401 3644 4066
3378 4065 3180
1401 5616 5616
2395 4607 2395
1401 5053 379
3224 7000 3224
261 590 6444
4665 7246 3958
2274 8055 8055
465 2679 465
899 2533 5319
3459 4454 7040
498 4530 7580
1401 2120 5508
6198 6886 18
145 7219 6446
1208 6711 62
740 4463 347
78 4745 1498
4400 6982 8005
5042 6251 5042
5019 8120 4542
523 6435 5504
5008 6360 6360
3868 7120 2758
797 5187 5769
6544 8104 6152
621 4230 621
4650 7203 7252
2243 6978 2999
4876 7658 1039
87 7211 4688
5648 7327 5648
1649 4245 1649
4956 7619 90
4102 5470 3274
585 1345 2293
584 5014 5601
1165 7169 5969
6163 6329 5210
7038 7574 7289
1084 1401 6222
663 6317 6936
693 3364 385
1401 5435 5435
950 6326 3276
1401 1589 1589
3395 6056 6056
4967 4972 1089
3712 6554 6206
4073 5560 3817
2400 2851 4174
1712 8124 7011
1949 5475 4631
1373 4349 1373
58 3530 7938
1407 7872 4413
4316 8068 1649
2465 3809 3809
3028 3988 4231
4489 5732 57
638 1499 638
4048 7700 5433
1401 6943 6751
1106 3420 4633
1447 5013 2686
3323 4514 86
2824 4408 2862
1357 6321 6321
738 1049 3764
6514 7760 7049
3017 6343 6081
4409 6777 7080
1051 7803 2022
3583 7281 4258
2974 7411 2974
385 2461 385
3260 7845 7845
2164 7001 5751
2267 5601 5601
1440 5887 1423
3169 7283 3169
304 620 304
2849 7227 6398
4566 7302 1761
4761 7256 4761
2810 3786 3786
698 5402 698
1100 1195 1287
4972 7479 7479
5380 7590 920
1209 3898 7021
6076 7921 8126
384 6467 6467
5937 7594 4650
1587 1774 7625
4495 7181 4495
4378 6912 6764
1401 5536 629
360 6140 3936
1844 3387 1844
1401 5559 3297
5211 7472 2341
82 6292 6292
2650 6966 2573
1529 6322 6322
975 6832 7629
1475 3057 6618
1401 6667 3026
874 4654 874
41 5995 5995
3831 3970 1031
1728 7403 5284
3276 5718 3355
1589 4409 1589
2299 5485 2799
3204 6801 7896
4066 6425 6953
3740 4061 7257
162 2994 6295
1401 2713 202
2057 6723 624
2959 5096 2354
1475 3203 5924
1021 1371 811
351 4879 4879
4387 7056 7056
1448 2383 1714
3827 7876 4287
5070 5813 3960
1125 3350 4710
901 1929 3254
1298 3974 1298
2217 7268 3184
4071 7544 8168
3215 6610 4655
4422 8026 8026
1521 4970 202
1177 5990 3657
2471 8020 815
1445 4331 1445
566 2010 7682
187 7863 7863
761 6128 4700
620 7858 3169
3978 5013 5013
1355 7431 4442
4334 6109 3320
1965 3398 3398
2184 7721 465
1 7284 1
2641 6881 7439
3175 6973 6973
2444 7091 4195
174 3249 2293
5253 7465 7788
5381 7053 5628
2231 4668 3504
3085 6717 4197
914 6797 3912
774 3132 3132
1936 5178 3023
1385 4192 1385
1401 8059 2785
314 7109 5091
4138 5360 5360
1870 2577 2577
47 210 210
1157 3108 8050
3175 5407 7914
3884 7838 1498
3686 7923 7923
3183 5969 5969
2080 6258 4810
1401 3559 5713
3107 7151 7151
1401 3984 7930
1419 5848 1419
202 7778 3828
4154 4389 4945
1834 5949 4905
789 2381 2381
2796 3920 4936
2489 6055 2415
2038 3890 4848
1401 5555 4154
1068 6178 4468
2235 6936 5922
2169 7770 7545
4536 5598 5920
4931 5936 4358
536 926 6936
5905 6144 5905
2117 7021 7021
240 3907 4737
4617 6134 6134
1301 5293 1301
698 5378 698
6200 7863 7863
2404 5443 1487
4988 7641 201
2673 2997 4284
60 1401 8045
1401 1555 1555
3545 5238 5238
1825 7479 7479
1221 2492 4195
3884 5448 6130
1086 1401 2463
50 1401 1479
1244 8040 8040
3953 6865 6699
1349 2377 864
6053 7593 2832
1401 5478 4719
1173 6904 379
67 2697 7412
5834 7479 3002
2133 4312 6787
4974 7146 6400
279 5244 6710
343 5697 1649
1401 4109 7190
3969 5704 5704
5431 6090 2570
2261 6083 7651
744 7543 7543
2917 5985 5997
1698 7737 1698
357 2979 5046
1705 7192 1705
6348 6417 3133
7411 7495 7651
7007 7011 7011
1090 2759 4440
1551 2201 7742
2569 3396 7538
305 3974 674
5922 7093 5922
1401 1770 4695
3431 7580 7580
2438 5401 5042
874 970 833
1059 4426 1059
617 1401 1661
1709 2866 8162
3189 3989 1971
604 6344 6344
241 789 1518
1271 1401 1271
1397 4997 613
6811 7045 7045
729 6188 3252
2844 6555 3786
1698 5163 1698
223 2601 2601
5993 7011 7011
2140 3086 2140
3801 6082 4638
4348 5087 3543
3099 6818 3099
1121 4276 6085
2454 7785 2454
96 7695 96
503 4024 5271
1911 4423 1911
1743 5026 6426
3941 6033 1786
73 4044 73
1180 2683 884
2424 7678 7678
1101 2275 3936
3509 6776 2947
895 1597 6177
5030 6091 4057
5648 5921 5648
2663 3902 3902
7421 7478 940
2379 2410 7485
2031 3712 2483
297 7978 7995
1 4524 1
1858 1860 5966
5174 7545 7545
1988 3558 6278
3117 7374 28
594 2628 5838
3306 6352 1917
2604 4044 2820
1252 1882 3702
1401 6671 6460
4112 6287 6788
4572 5808 7624
3418 8034 8034
4210 6917 6444
2529 6778 5422
612 4115 3828
6067 8060 4661
759 2077 6012
1518 3351 4430
3260 8087 7342
3961 4283 1261
2768 6843 6448
1401 6559 4721
383 1215 1525
2035 4183 3741
1401 6364 5132
112 1864 1864
1401 3165 135
1475 2270 2223
3290 5298 7811
2585 2960 7682
5838 7840 5838
2524 6247 4982
843 7615 7615
1401 2057 5749
197 828 4507
3061 5995 5995
929 4877 4877
546 6557 6557
6022 7454 5578
423 4854 4854
1570 3866 332
5736 7710 5736
4048 7382 5433
3158 6132 5023
4740 4828 2809
4948 6466 359
2072 5828 5232
3132 5197 3132
3781 4718 6460
1000 7291 2264
132 5526 132
4997 7362 2310
1800 6179 2736
1768 3838 3752
43 1065 5802
2481 6939 4128
5220 6387 4761
4834 4887 827
3539 7928 7928
3409 4157 4051
2476 3437 3437
5056 7860 4633
2117 5752 1187
1401 7521 1939
2570 3587 3230
597 6463 7282
4669 7529 7748
594 2027 5838
201 217 201
6752 6843 6482
4964 5811 4983
680 5228 680
1214 1940 1185
3515 5089 3515
419 6984 4796
1401 5348 501
3260 5608 7342
3173 4634 496
2372 5232 4915
1778 4514 86
1534 7405 3447
1799 4433 4433
6422 6954 6422
4479 6045 8102
3725 6985 1044
1904 6960 3410
7292 8157 2237
4583 6357 1629
963 6825 3834
197 6206 197
2291 7208 2347
1607 5288 1607
3176 4461 4461
448 6561 5523
1047 1288 6162
1963 6388 2468
2836 3182 4719
1401 6706 4657
313 4648 2139
2786 4085 2786
2164 3543 3543
4106 7834 3632
1030 6446 6446
5275 8162 8162
5263 5769 5769
2983 6839 1463
278 3129 3177
4059 5866 4059
4932 5923 7198
2137 6989 2137
112 1401 5014
297 5196 6260
980 1182 4197
1664 4982 141
1135 1401 25
3816 4454 2239
3083 4394 3696
6211 7753 6360
2922 6928 632
2129 7319 3384
748 7022 1911
1134 3174 7257
983 5319 5319
3055 5629 5629
6463 8051 7282
1332 7040 5699
1956 4053 1556
429 6097 1917
5597 8045 8045
3124 6998 6998
1498 6091 4057
3099 7805 3099
38 3821 2999
1421 7578 18
964 3861 2289
1620 1746 4110
2574 7896 5848
868 7362 2310
1182 2519 2519
2147 7163 3831
3368 5104 4424
4382 4404 5832
90 3479 1005
3571 4803 1939
6601 7401 7401
4157 4661 4051
4056 6228 6228
2992 7536 3890
4574 7234 2515
3469 7984 4521
686 4585 2440
6202 7456 7456
3543 3826 167
1401 6086 4286
2424 6370 4796
3355 6409 542
4107 8040 336
6422 7262 6422
86 1411 86
2602 4424 5745
4520 7361 7361
2104 6955 4697
63 4470 2399
5003 7905 3960
198 5588 2599
1208 6123 62
2148 4268 4231
6526 7812 4490
8026 8154 8026
2374 4903 411
1064 4012 4012
5230 7782 73
1906 2382 2322
1401 1412 7179
5582 7680 5601
5262 6767 6748
661 4277 6139
996 1981 6787
4040 5880 5880
538 5205 638
4727 6090 6724
3206 7770 1630
135 611 1498
3184 6781 3184
717 2920 717
4167 7025 3699
2208 4576 2642
7316 7492 3809
1401 6250 4810
5217 6700 560
7408 7742 7742
7843 8140 8140
401 1401 7112
336 3496 1
5481 7491 7491
1263 6629 2073
1401 2146 3224
2275 5780 2275
1860 4182 5966
378 1122 1122
878 8128 878
1292 2878 167
1401 3076 2927
2829 3645 2418
1072 7773 1072
167 3275 8050
2944 6376 13
3420 3786 3786
331 3330 6793
1401 5696 6332
4279 5045 4959
3657 7133 3657
1401 2244 2244
1916 4999 4999
2345 7198 7198
715 4468 1
923 2600 2600
2758 3647 3647
3268 7578 18
546 2157 546
2341 2698 2341
6700 8164 560
1214 3799 1185
3740 8102 8102
3379 7261 710
4183 8181 3355
1652 3471 3595
2553 5870 6627
4183 6097 1633
2839 4196 4197
3539 6488 7437
1333 4464 8104
490 5565 2420
1271 3299 1271
1871 2140 2140
2183 4824 4824
5963 7316 7316
4101 5157 3999
1555 2677 1555
1749 7740 7740
1032 1755 33
81 5097 2703
1298 1561 1298
5507 6759 6473
1401 8119 8119
1019 6841 5814
933 4122 8033
877 6847 1385
2530 8111 4938
1216 4053 4053
2800 4881 1663
3504 5787 3504
475 5216 7902
2241 3990 5862
417 7500 7500
3230 5334 5933
168 1987 7819
1401 8189 2110
159 1028 159
77 3626 5391
5184 7278 346
523 3116 632
5541 7981 1340
1101 6957 3936
2721 7627 1698
1524 5092 1847
164 1054 2686
3387 7716 7716
1609 6902 6374
5120 7802 2409
217 1401 3696
511 7196 3831
7102 7407 2763
8036 8081 4833
1824 2049 7789
452 767 149
3224 7561 3224
3995 8174 3918
4500 4531 6109
6168 6541 1741
2903 5173 3504
4855 8176 5188
2921 4597 1610
1270 6997 5685
1458 2325 8008
918 5054 5373
1250 3103 6119
289 6964 724
4163 4416 873
343 3109 7200
811 2223 811
1377 4016 6302
2939 4638 4638
6265 6988 6265
1577 3432 7441
1268 7421 940
3746 4887 3746
42 3777 42
3374 7715 3374
1028 3613 7625
1349 3744 3540
3976 4396 3980
2798 3880 2484
287 6066 6066
860 1401 3804
1966 5081 5081
6705 7886 7886
6394 6485 7541
1401 4986 385
682 1611 1136
2548 5989 2583
1666 6152 486
1401 4197 4197
916 2276 4154
96 593 96
4994 5313 3774
575 6391 6391
579 2243 2916
528 4473 7805
1477 4974 5689
6066 6663 6066
2054 3232 7112
4163 7601 7601
401 6154 7112
5553 5812 3723
1064 4980 4983
2166 5688 5523
1401 1453 380
5178 7299 740
6052 7406 1496
3503 5693 7845
94 2724 5892
659 5506 997
4518 8135 6589
943 6477 2517
3654 5978 7412
817 6194 6793
217 3083 3696
1898 6245 979
496 6736 496
1584 4956 1143
1050 3454 8055
2277 2877 1118
162 4837 6295
3965 7116 4218
2841 6892 2841
1980 5691 3515
4634 7769 2669
3283 6196 7582
2065 7404 7543
114 1185 1622
5914 5988 5988
231 6428 1844
1791 8028 7520
1201 3546 4425
1401 1756 3912
1 1819 1
1549 6519 3900
638 7008 638
2490 5633 403
6288 6642 5798
6012 6739 6012
976 7301 7899
1401 3548 6622
5444 7297 6122
2068 3774 3774
1538 4915 4915
6689 7822 4917
2063 2586 2063
4194 8019 6973
5693 6697 4963
3960 4284 4284
884 1385 884
1887 3175 3002
6744 6788 6788
3236 7475 8142
4033 6881 7439
421 7011 7011
1201 7585 1348
2256 7397 1333
1518 7042 1518
4650 7524 1680
1470 6804 4245
917 6395 4945
2446 4908 5616
2579 4717 3746
746 5340 680
26 540 3253
754 7168 3786
3030 5581 4008
5955 7074 4665
1605 6998 6998
2095 5255 7011
4089 5519 2322
5464 8168 5464
1401 7688 1069
1386 2196 4087
946 2599 2599
2334 8144 5094
787 4938 4425
7083 7403 1641
2494 7983 6171
4014 4770 4014
548 694 4284
2271 7106 3010
2430 3651 3276
1574 6557 6840
3227 6218 6382
4452 6477 6805
3996 7878 3996
2744 2949 4603
6905 7603 2354
1401 3890 3890
3501 4373 2005
4707 5071 4638
1714 3850 1714
4980 6418 3778
1401 6322 6322
632 8057 632
5846 6075 1310
760 2374 1717
4678 6133 891
3985 7439 7439
4092 4689 4092
2679 6592 5014
4404 6004 2025
10 6717 1308
5603 6404 6404
2147 3659 3480
6844 8141 6538
1190 7695 5122
1566 6515 33
7043 7652 4605
726 2961 726
7487 7676 7334
7833 8150 5122
4736 8180 546
1401 2801 1659
1372 6906 4688
1101 1229 3936
2971 3762 139
829 7033 7282
1174 1680 4831
4239 8182 2204
6021 7554 2916
2140 4707 2140
874 3864 874
4609 4985 7684
2415 6245 979
253 5698 534
465 3971 465
2737 5614 2737
125 5867 1067
2583 6144 2583
1852 4591 6503
6998 7269 6998
6035 7087 7629
3618 3865 3106
1534 5701 1534
3004 3439 6164
2308 6213 2308
2406 3943 2406
3819 4831 2510
952 4036 5699
4862 8179 2760
4004 7348 7200
246 6449 6449
3926 6557 6840
1426 6980 4274
2863 7033 7033
3549 4482 5716
6237 7204 2173
5913 5961 5913
4975 5144 6024
4898 6249 4719
4070 6162 6162
2893 7845 2893
2080 5474 4831
1401 6672 5315
1818 3055 3055
2991 4133 4133
1445 1543 1445
1820 3209 1820
619 6811 6449
621 7975 621
2599 5638 2599
993 1385 5442
1401 5859 3664
2219 4392 968
6632 6757 7344
2548 2917 2583
3089 3771 6473
1425 6563 4522
3457 7315 3457
303 3406 6008
1311 5616 5616
5596 8140 8140
3702 5181 2627
785 789 1059
4087 5207 5673
1401 6221 581
379 8015 7520
5750 7236 8041
1029 1401 3301
352 2882 7832
1401 3850 394
3738 8142 3738
638 836 638
1401 5571 6595
2492 3705 4425
1401 5547 7033
4187 7330 6618
2169 2859 2169
752 7090 7090
1786 4366 1786
3379 4218 4218
1902 7982 7982
1401 6057 2526
2786 7804 2786
1729 3063 1189
5096 7417 2354
2434 5720 2173
4999 5194 4999
1401 7014 239
626 2873 6994
397 3975 4926
468 7505 4495
4570 8035 2635
9 1305 5885
3088 6127 3088
1887 2947 2947
5765 6557 6557
206 7953 3632
2548 5392 2583
2558 6395 4945
83 1242 83
3426 6298 3426
5197 7869 5989
684 3738 3738
1263 1484 5556
1401 7295 1372
2098 4691 7456
894 2804 4495
1156 5351 7655
5085 5527 5527
2126 4205 6396
4010 6438 6804
1401 1645 3299
3950 5833 6840
3109 3194 6710
2558 3823 3823
3392 5016 3403
987 1186 3508
454 1401 5629
1401 3565 339
1807 1930 1930
5188 5664 5188
186 203 396
5560 7845 3817
1401 5312 1946
126 6204 6374
2910 6585 6015
4902 6550 113
1936 6323 1936
6306 6699 3294
2111 7983 7983
2143 7151 7151
421 1424 5091
1401 2105 874
3656 7611 561
3940 7585 1190
256 3763 7602
6323 8014 560
2734 3867 4834
449 7826 4824
1071 7300 8055
2659 5645 4358
647 2299 4375
2963 7226 440
141 887 141
2128 7532 396
5661 7937 2986
2567 3834 3834
2555 4144 5960
253 3959 7045
2855 4973 1847
458 6085 8101
37 130 4902
3824 8174 2215
1982 7635 4007
587 1401 3156
2007 4043 6615
2246 4338 7983
2216 4643 1036
4527 5649 2681
5126 5469 5126
4641 7267 7267
652 2665 6518
1600 5943 2215
3826 7745 167
2627 6411 1308
653 4086 2453
7339 7445 5172
1401 5947 1847
2339 7852 6482
1401 5908 5908
605 6289 6289
609 2171 201
6341 8043 202
3891 4010 2137
3411 5174 997
1812 5471 4116
3547 8045 3547
1665 7928 7928
4551 7816 4309
1287 2251 3647
1797 2110 2110
4820 6503 4468
1068 1588 8082
5284 5359 714
