512 13484
94 195 106
220 451 294
296 339 324
8 348 1
334 405 334
215 359 1
71 141 324
13 477 106
397 450 106
88 321 270
24 332 1
130 282 106
146 165 401
31 488 1
81 445 385
278 315 278
272 487 1
126 235 1
41 44 1
320 460 278
192 292 394
183 509 1
81 117 257
387 437 107
461 506 461
99 300 278
153 379 106
263 305 1
311 367 1
20 141 324
37 442 262
164 463 1
10 88 270
123 221 502
9 271 324
79 281 278
213 227 213
54 241 1
138 405 334
170 511 401
149 279 106
220 224 333
212 258 106
49 474 248
231 352 89
1 501 1
92 198 182
166 286 1
62 486 333
200 457 1
110 321 270
106 279 106
49 248 248
174 361 1
159 367 1
173 201 502
166 492 1
136 223 168
95 319 502
1 459 1
190 441 324
70 409 278
69 168 168
118 477 324
187 333 333
1 191 1
4 271 1
41 297 262
429 444 429
317 509 106
175 182 182
83 107 107
70 167 254
143 401 278
68 219 1
264 478 1
26 76 1
258 278 278
153 447 447
134 243 1
99 283 1
183 333 333
5 74 1
107 315 1
350 434 354
134 437 112
377 390 278
259 354 354
70 315 315
34 106 106
1 297 1
39 148 429
313 512 512
71 440 168
1 2 1
416 435 1
98 454 1
161 479 479
340 427 55
206 230 35
158 274 1
56 334 1
126 488 1
125 407 106
199 373 1
313 499 278
324 346 324
259 333 333
362 500 168
220 254 1
169 401 1
71 222 106
34 304 436
168 385 168
18 417 1
123 384 1
209 460 504
379 415 262
111 268 1
1 158 1
71 421 324
201 420 106
65 255 168
1 456 1
36 471 471
276 311 324
496 511 106
355 431 106
168 441 168
25 277 277
421 504 278
231 371 262
175 361 175
191 329 1
210 405 1
96 117 512
299 402 429
322 441 1
52 430 254
241 464 278
211 369 429
228 488 1
355 375 106
178 246 178
229 384 334
122 442 1
39 167 167
55 423 55
228 505 112
140 220 1
1 65 1
139 302 302
128 275 1
49 330 1
330 401 106
33 484 1
62 473 1
121 139 302
279 315 429
368 428 55
388 468 106
1 19 1
137 419 35
158 201 436
159 426 1
108 196 436
228 344 1
1 344 1
229 303 303
230 382 1
35 103 278
4 174 1
108 158 108
65 262 324
31 38 31
69 512 512
62 382 73
96 291 324
204 401 1
189 389 112
187 503 182
149 406 149
105 139 1
72 433 302
68 337 1
161 409 35
231 496 106
278 429 278
398 415 1
48 144 443
276 310 324
416 487 1
40 258 1
106 193 106
429 485 429
333 472 333
327 342 243
76 97 7
55 470 1
37 162 262
397 399 401
213 419 35
149 391 1
241 459 278
38 112 112
106 181 106
391 507 1
131 145 195
236 408 1
149 167 106
96 379 324
15 495 170
265 369 324
7 412 1
120 416 429
309 380 106
166 496 106
229 405 334
3 151 55
1 149 1
278 511 278
180 229 333
9 247 270
285 467 467
27 333 333
53 423 1
168 435 1
274 500 1
105 244 112
12 177 1
372 473 401
189 508 1
39 358 401
116 354 1
188 459 324
115 422 106
328 509 106
7 33 461
148 429 429
207 296 512
175 409 1
168 282 168
399 439 358
21 412 1
1 342 1
1 80 1
12 454 333
86 473 324
299 397 279
26 356 106
57 286 73
1 120 1
64 312 1
146 512 324
14 330 447
194 291 1
227 504 504
106 420 106
412 414 303
92 361 182
9 502 106
304 450 106
162 258 254
324 408 1
410 491 73
103 328 324
123 173 502
112 126 112
182 502 1
67 299 1
118 432 432
146 338 2
286 299 1
23 479 278
241 354 1
80 229 303
383 450 106
33 169 1
86 281 86
96 430 324
307 488 1
26 489 278
78 165 1
6 468 1
26 247 106
104 156 112
1 396 1
16 28 106
225 235 1
324 443 1
26 309 502
15 268 106
176 472 294
37 295 295
42 301 106
114 274 73
194 457 1
409 508 278
53 133 168
210 218 1
105 508 1
3 321 1
162 429 429
364 461 461
93 458 59
88 478 1
71 212 106
31 56 1
235 433 235
10 73 1
203 453 1
22 419 1
228 511 1
31 228 31
4 169 354
165 354 1
142 261 1
51 332 106
1 394 1
356 406 106
409 410 1
366 507 507
36 146 324
179 356 356
106 314 106
1 350 1
421 432 324
296 483 512
357 436 314
478 506 248
218 234 315
190 481 324
385 457 324
436 469 106
333 384 333
152 233 302
13 344 13
50 218 429
60 247 401
15 106 106
56 364 1
34 476 106
164 370 303
57 333 333
477 478 1
27 31 1
9 217 1
258 378 416
45 220 1
209 241 504
391 491 1
72 268 195
380 456 380
333 412 333
398 420 1
301 456 106
151 259 1
63 355 1
340 496 1
482 488 1
37 41 262
1 143 1
283 400 400
285 457 467
15 16 106
220 386 1
429 430 429
63 155 1
490 504 504
81 278 278
158 301 436
183 253 333
298 435 1
298 455 1
457 485 254
78 172 435
1 376 1
196 346 106
89 160 467
314 336 1
367 450 1
292 458 59
425 431 106
154 473 1
279 299 279
294 333 333
37 377 262
147 447 447
107 216 1
291 356 106
134 365 1
160 295 262
277 356 1
295 475 262
60 385 324
139 212 195
219 392 324
37 408 1
150 320 1
235 370 1
279 422 429
211 309 106
278 288 278
190 222 106
43 219 324
215 377 1
196 282 106
1 435 1
429 450 106
476 477 254
293 324 324
33 431 1
314 473 106
96 245 96
190 343 1
180 303 333
254 442 254
233 312 106
238 297 1
57 76 1
90 449 443
181 422 422
151 158 1
450 499 278
208 278 278
11 180 333
68 354 354
21 191 1
3 76 1
55 477 1
196 278 278
88 91 1
57 235 1
48 253 1
403 432 106
335 495 1
50 330 106
27 182 182
210 424 337
403 407 447
323 495 106
374 472 454
174 233 106
94 190 429
285 401 401
326 332 311
1 399 1
373 420 254
83 198 1
74 316 1
57 198 182
121 133 106
373 500 324
106 282 106
307 485 1
278 328 278
135 155 401
452 509 1
426 449 443
289 335 1
317 369 401
21 237 324
282 358 324
1 322 1
49 74 1
71 322 1
1 36 1
169 374 333
228 290 1
1 114 1
271 324 324
154 266 1
129 359 1
15 256 106
27 294 333
355 383 355
129 246 1
140 405 1
219 284 324
159 313 1
254 293 254
1 224 1
167 324 324
263 328 1
134 417 1
136 158 106
50 429 429
294 461 1
329 463 429
418 480 1
141 449 1
240 302 195
85 245 96
131 227 278
128 347 1
13 112 1
106 158 106
38 194 1
165 262 262
287 360 1
53 276 168
58 296 106
369 456 324
293 442 416
17 334 1
182 422 1
36 282 168
390 458 59
444 453 258
73 286 73
88 383 106
188 237 237
262 312 262
220 295 1
255 291 324
258 462 315
47 222 1
12 91 1
162 398 1
131 233 195
373 476 254
18 457 1
176 340 1
112 497 1
271 362 168
12 428 1
5 400 400
157 479 278
95 108 436
188 430 324
1 90 1
234 452 1
195 382 1
201 234 106
37 420 262
47 368 112
52 167 52
138 491 333
391 398 248
111 400 400
80 255 1
161 419 479
158 196 436
266 493 1
136 245 184
150 390 1
389 498 1
2 401 401
14 106 106
315 496 106
134 211 1
231 285 467
299 449 1
99 184 512
2 510 401
189 480 5
88 232 401
20 466 262
262 430 262
156 330 1
109 190 254
200 435 435
105 336 112
64 366 507
57 120 1
8 375 168
155 338 372
1 386 1
29 510 270
116 129 1
328 384 1
207 328 184
456 484 324
188 472 1
1 473 1
20 298 20
213 505 1
84 407 278
10 397 401
76 154 461
420 444 254
17 28 358
21 236 1
285 290 106
38 426 1
112 143 1
48 447 1
29 399 358
405 427 1
78 448 1
183 326 1
196 502 502
37 278 278
139 299 106
352 461 1
41 298 262
347 443 1
182 361 182
161 385 278
105 112 112
376 391 1
373 422 429
91 222 1
191 263 263
139 163 1
116 138 1
88 173 106
234 331 52
369 485 429
326 376 278
59 133 278
279 359 324
94 158 106
369 399 401
129 264 22
159 465 73
347 358 401
145 272 1
305 488 106
12 478 1
112 236 112
1 298 1
155 371 401
95 472 1
87 407 1
222 338 106
44 88 1
1 222 1
75 196 1
368 423 55
257 313 512
345 455 395
329 350 1
75 187 182
206 489 504
44 159 333
136 378 324
210 398 337
157 440 278
61 136 324
398 407 1
201 327 106
1 42 1
60 70 416
5 232 1
193 464 141
82 260 1
329 383 106
326 420 254
193 299 324
57 342 1
148 366 1
199 364 461
68 411 1
439 456 324
171 238 307
262 352 262
302 467 106
132 346 278
13 71 106
23 212 278
195 396 278
24 503 333
145 193 106
304 436 436
218 451 1
142 347 401
221 495 106
68 350 354
168 174 168
193 312 324
22 365 1
221 475 106
161 213 35
193 298 324
65 114 1
79 157 278
378 418 106
314 468 106
12 40 182
393 411 411
252 375 1
33 480 1
45 163 1
281 291 324
95 268 314
173 266 1
71 295 324
229 377 1
213 395 1
167 511 401
4 476 1
95 216 1
240 248 1
232 401 401
415 497 497
312 403 106
327 418 243
137 394 504
49 376 1
77 497 1
222 473 106
265 397 324
194 489 1
50 299 429
294 308 1
315 497 315
215 508 1
408 435 1
24 362 1
2 306 1
8 353 324
81 169 1
241 358 278
13 263 1
45 366 112
76 434 1
173 504 278
1 414 1
10 321 178
215 285 1
151 392 1
4 291 1
101 266 266
16 64 1
125 311 311
62 491 73
181 259 1
211 415 315
157 234 278
364 386 1
109 219 324
200 218 1
90 477 1
220 414 294
131 395 1
192 419 504
78 294 1
22 69 1
320 380 380
201 388 106
198 345 1
268 314 314
9 70 401
126 336 55
194 391 461
84 333 1
212 319 502
106 429 106
1 389 1
190 288 315
147 418 243
106 439 106
178 407 106
317 372 2
354 413 333
184 314 106
34 404 106
1 83 1
15 232 170
23 319 278
135 324 324
109 327 106
292 336 1
180 230 1
60 218 315
143 363 363
137 153 278
322 442 1
157 277 1
52 331 52
333 405 333
261 333 333
78 420 1
111 437 112
62 335 1
6 107 107
101 343 266
82 333 333
6 346 1
45 393 112
80 412 303
454 466 1
138 437 1
356 421 106
83 104 107
1 277 1
161 293 278
401 416 401
325 335 1
164 314 1
156 492 1
91 144 1
292 300 292
109 119 1
332 363 278
217 288 1
301 341 502
326 327 106
36 95 106
202 268 195
242 342 106
68 259 354
244 383 1
235 277 1
1 117 1
59 404 278
103 304 106
77 277 277
124 508 1
302 381 106
75 301 1
264 356 1
203 501 1
38 269 112
311 440 324
110 483 324
188 283 1
314 446 278
241 511 278
75 192 1
32 411 1
162 437 1
16 183 1
8 507 1
188 197 324
58 309 106
79 419 278
33 153 1
242 358 270
107 409 1
101 261 73
475 495 170
78 111 1
161 229 1
52 198 1
285 448 1
120 365 278
345 422 1
127 182 182
400 492 1
42 168 168
145 233 302
148 201 106
274 434 182
64 201 1
153 330 447
234 497 315
263 494 1
230 452 1
262 304 106
28 253 1
29 292 278
116 379 106
249 447 1
180 503 333
35 241 35
76 103 1
184 305 184
164 470 333
386 512 106
160 406 106
197 471 471
44 225 334
1 136 1
167 251 324
1 340 1
77 430 1
189 416 1
35 446 35
1 356 1
26 57 1
190 304 106
147 160 106
9 480 1
34 341 436
18 210 216
349 466 106
201 450 106
62 336 1
94 422 429
52 71 324
124 224 175
20 379 377
319 429 106
8 25 1
120 343 1
246 247 270
454 472 454
294 352 1
213 342 278
399 511 270
163 465 182
68 486 333
240 317 106
130 296 106
55 352 1
221 446 278
24 129 22
196 430 106
129 497 1
5 432 1
461 478 461
261 465 73
64 368 507
207 425 512
133 200 1
106 152 106
486 498 333
93 504 504
285 466 467
300 409 504
39 342 106
210 478 248
314 323 314
57 453 1
157 254 278
140 174 512
28 29 358
120 242 401
122 143 1
108 218 106
53 500 168
126 423 151
1 23 1
346 383 106
106 342 106
8 342 106
94 103 262
125 281 324
36 324 324
1 486 1
228 248 1
161 210 1
278 483 278
347 372 421
125 168 324
240 438 195
164 229 303
161 281 278
242 350 1
27 384 333
176 420 1
58 342 243
113 400 1
52 401 401
108 212 436
123 468 106
86 230 278
426 481 1
166 381 421
110 237 324
392 421 421
234 397 429
29 179 106
151 354 1
218 359 324
395 506 1
52 319 106
214 300 278
303 366 1
333 361 333
74 314 314
158 169 1
294 478 1
289 400 1
187 211 1
53 106 106
1 127 1
22 44 334
305 484 324
344 353 106
20 110 401
278 290 278
35 137 35
27 445 1
90 268 1
46 350 182
98 137 504
106 483 106
51 324 106
41 127 1
315 378 315
229 451 294
293 404 324
7 49 7
85 305 184
335 441 1
140 418 106
31 452 1
127 136 1
147 491 1
269 340 112
247 454 1
56 399 270
222 421 106
185 202 235
403 418 243
323 477 106
160 415 315
340 507 31
85 208 106
270 318 324
393 493 393
109 256 106
230 376 376
429 467 429
201 290 502
36 305 168
106 391 1
288 324 324
476 497 315
130 243 243
319 376 278
427 511 1
440 499 278
278 436 278
314 502 314
390 425 278
189 459 1
38 105 112
94 380 324
19 357 19
235 308 302
57 382 73
451 500 1
96 482 1
84 103 278
71 294 1
183 353 1
99 313 313
301 354 1
232 268 106
36 155 324
2 258 401
66 458 66
182 330 1
70 388 106
269 387 107
18 461 461
315 398 1
41 405 1
322 394 1
293 459 262
96 503 1
37 293 262
256 407 243
272 435 1
125 241 278
401 442 401
10 106 106
348 477 1
96 400 1
16 390 278
34 229 1
162 342 106
37 224 1
1 45 1
255 277 1
335 420 1
58 383 58
8 111 1
12 93 1
56 466 401
151 323 1
113 307 1
139 403 106
318 385 168
68 87 280
180 487 333
137 197 278
379 424 1
225 509 1
178 399 178
268 397 106
100 240 195
88 416 401
4 359 1
333 503 333
7 398 7
17 298 401
286 461 1
33 309 1
42 52 324
229 400 1
116 327 243
46 382 46
332 457 311
371 459 262
39 163 1
182 266 182
80 451 294
9 230 278
93 230 504
401 453 401
36 134 1
150 456 1
282 354 1
278 312 278
405 450 1
12 450 1
23 363 278
1 112 1
21 262 262
254 483 324
126 403 1
14 115 243
106 147 106
5 218 1
216 435 1
57 463 1
54 101 101
1 63 1
299 469 429
364 478 461
116 437 1
165 170 170
345 506 1
429 457 429
218 498 1
102 191 1
198 286 182
194 509 1
45 80 1
1 457 1
129 493 1
299 378 429
398 506 337
210 337 337
70 278 278
308 346 106
1 353 1
91 228 1
297 312 262
278 403 278
183 190 1
203 394 1
31 446 1
6 476 1
108 274 1
61 193 324
42 271 440
193 492 1
404 440 168
120 181 429
272 497 1
55 219 1
87 169 175
333 348 333
90 277 443
381 399 401
171 256 1
2 278 278
468 496 106
215 326 1
15 28 401
174 185 106
149 308 302
6 504 1
98 278 278
89 307 1
79 472 1
91 208 1
315 437 1
161 312 278
24 191 1
84 238 1
42 77 1
32 361 1
228 507 507
123 502 502
25 164 1
181 325 1
256 361 1
480 509 1
24 405 22
41 192 278
278 310 278
221 311 106
417 438 1
149 303 1
60 262 262
218 435 1
5 345 1
141 416 324
243 272 1
376 404 278
229 250 294
331 420 254
44 374 334
27 246 1
1 421 1
141 349 106
94 466 429
7 195 1
401 493 1
168 223 168
1 173 1
91 371 1
87 434 280
457 460 278
279 308 106
44 481 1
5 491 1
249 259 1
240 308 195
13 259 1
35 84 35
310 357 106
330 447 447
241 504 504
26 313 106
266 492 182
201 268 314
91 400 1
84 463 278
22 134 1
117 319 106
296 491 1
10 320 324
43 309 106
278 357 278
55 359 1
165 233 106
41 459 262
463 477 416
323 357 357
51 367 1
272 310 1
130 429 106
249 302 1
181 240 106
405 460 1
288 391 1
247 481 324
13 106 106
243 460 278
278 309 278
227 394 504
389 411 112
340 464 1
148 324 324
312 324 324
262 508 324
175 486 333
262 468 262
289 349 1
12 333 333
215 224 175
104 502 1
431 438 106
168 496 106
50 288 429
31 336 31
115 360 1
1 358 1
417 486 333
289 429 1
84 246 278
174 324 324
313 483 512
6 179 1
85 261 1
260 336 1
28 376 278
315 484 315
225 409 1
35 390 504
106 285 106
294 386 1
52 256 106
281 502 106
140 168 168
108 262 106
49 194 461
381 452 1
1 295 1
63 104 112
113 219 324
66 292 59
342 455 1
148 202 106
76 437 1
247 477 401
44 322 334
55 505 112
27 77 1
432 481 481
207 321 324
112 484 1
49 76 506
1 286 1
202 466 106
262 379 262
379 404 324
195 344 195
148 310 148
330 440 106
35 71 278
292 504 504
144 459 1
11 70 1
1 230 1
37 223 324
71 223 168
106 381 106
109 226 1
405 448 334
163 285 1
26 341 502
106 371 106
449 475 1
165 375 324
352 478 1
81 324 324
194 461 461
109 211 467
312 319 106
28 429 401
1 185 1
35 395 1
170 475 170
393 474 1
16 355 106
225 312 1
168 432 168
61 162 324
45 235 1
92 261 182
247 278 278
94 221 106
106 346 106
387 419 1
128 506 461
4 366 1
53 504 278
44 448 334
246 362 324
113 422 429
376 507 1
358 414 1
252 470 470
287 488 1
85 328 184
130 252 1
28 321 358
212 474 1
106 257 106
362 473 324
105 272 1
98 209 98
67 105 1
111 343 1
128 360 128
230 348 1
100 227 278
169 306 1
133 308 106
158 314 314
170 457 262
97 424 7
1 404 1
311 476 254
269 353 1
9 117 324
27 468 1
359 369 324
322 451 334
35 442 278
241 365 35
223 412 1
173 451 1
4 379 1
190 357 106
169 224 102
105 351 112
273 366 1
81 211 324
95 196 196
19 368 1
221 390 278
12 275 1
388 418 243
71 232 324
20 248 1
332 392 401
453 499 278
2 381 2
195 218 106
368 426 1
43 268 106
135 275 1
290 459 106
133 361 1
317 475 401
51 309 314
85 296 512
31 387 112
418 496 106
73 427 1
220 370 294
271 323 106
418 494 243
220 429 1
185 508 106
106 256 106
239 481 324
243 286 1
167 429 429
38 289 1
72 502 195
220 333 333
157 278 278
207 370 1
112 387 112
1 418 1
326 355 106
106 196 106
66 326 278
98 496 278
316 510 1
221 323 314
82 482 73
115 248 1
254 335 1
89 256 106
413 470 333
69 360 1
393 453 1
181 415 429
67 92 182
270 324 324
307 403 1
264 281 1
49 416 1
240 290 195
3 228 31
107 177 107
182 465 182
88 107 1
193 320 324
194 248 461
190 285 254
399 448 1
38 275 1
385 508 324
114 491 114
218 484 315
37 347 401
146 366 1
36 445 168
170 187 1
322 330 1
108 290 436
242 339 270
116 200 1
99 131 106
24 264 22
102 287 175
294 296 1
11 213 1
389 428 112
113 512 324
428 439 1
246 420 401
268 454 1
210 232 1
97 293 1
68 373 1
231 462 315
420 463 254
24 428 1
71 428 1
184 328 184
195 235 195
336 367 1
116 355 355
35 479 35
385 435 1
278 295 278
45 304 1
206 428 1
200 243 1
55 80 1
54 261 73
348 504 1
57 182 182
89 150 1
115 116 116
49 199 461
39 239 429
242 445 324
302 406 302
169 182 182
479 510 278
93 396 59
225 258 1
492 502 1
124 333 333
22 171 1
287 431 1
178 384 1
453 485 416
135 421 401
5 393 5
420 484 254
259 300 1
464 481 324
19 240 195
43 247 270
43 323 106
327 407 447
4 87 354
1 510 1
223 231 324
204 224 1
331 471 324
20 68 1
249 298 1
153 496 106
117 324 324
284 331 52
61 412 1
190 274 1
13 233 195
196 438 436
72 118 106
1 500 1
7 478 7
182 286 182
311 467 467
276 360 1
383 428 1
148 425 324
218 271 324
145 320 106
50 120 429
1 74 1
237 256 106
46 266 73
127 413 333
26 319 502
152 449 1
207 483 512
191 200 435
215 371 1
53 480 1
100 476 106
57 455 1
436 496 106
34 158 108
118 361 1
33 274 1
224 259 354
142 329 329
113 407 106
59 283 1
340 455 1
19 370 1
248 493 1
205 255 1
162 397 429
264 317 1
7 290 1
123 341 502
19 363 278
44 229 334
271 344 106
271 328 168
80 446 1
137 287 1
91 142 1
193 324 324
271 432 168
40 410 73
324 339 324
12 25 1
1 262 1
357 386 314
270 339 270
232 266 1
113 234 429
330 418 243
344 407 106
68 124 361
320 456 456
26 48 1
22 252 333
199 335 154
90 461 1
190 430 254
278 320 278
212 502 502
19 87 1
93 365 504
220 377 1
164 250 294
117 296 512
355 373 106
50 101 1
285 441 324
284 420 254
400 507 112
246 453 401
42 445 168
94 397 120
64 137 1
41 211 262
27 434 280
6 47 6
33 160 1
102 252 333
219 353 324
104 177 437
23 391 1
325 461 1
313 425 313
407 447 447
115 233 106
33 346 1
22 80 334
74 465 1
376 460 35
190 278 278
26 304 502
220 294 294
16 127 1
365 498 1
24 411 1
235 336 1
53 80 1
180 288 1
367 428 1
137 227 227
226 365 1
60 397 429
226 277 226
322 444 1
18 91 1
298 312 262
105 307 112
185 459 106
1 407 1
191 192 1
58 390 278
452 492 1
88 126 1
2 317 2
57 212 1
65 465 1
479 504 504
116 383 116
165 247 401
104 269 437
370 478 1
417 451 333
78 443 443
260 415 401
176 451 451
97 217 1
190 341 106
126 205 55
110 314 106
190 420 254
348 494 1
138 414 294
164 181 1
348 382 73
1 327 1
78 226 226
55 228 55
22 405 22
77 186 1
120 278 278
244 507 31
191 383 1
262 320 324
104 431 1
162 372 401
24 466 1
416 482 1
7 138 1
72 414 1
273 457 467
82 410 73
121 302 302
1 355 1
70 485 416
10 270 270
91 468 1
119 179 1
52 462 315
107 363 1
138 409 1
371 485 262
70 122 1
335 511 1
14 369 106
272 335 1
140 297 324
48 264 1
379 399 401
31 236 31
165 344 106
20 103 262
262 405 1
1 443 1
40 126 1
423 478 1
87 223 1
330 332 106
271 433 106
297 379 379
100 386 314
246 466 401
88 469 401
98 300 59
132 284 278
1 315 1
8 173 106
73 249 1
203 463 1
263 293 1
196 305 106
274 300 1
102 198 182
284 429 429
218 304 106
213 499 278
389 452 1
187 354 182
26 195 195
82 114 73
229 413 333
221 436 436
170 459 170
324 347 324
24 224 333
18 121 1
110 396 278
129 384 22
198 503 182
303 499 1
214 345 1
465 486 333
248 405 1
211 326 311
260 317 421
262 401 401
109 237 324
93 394 394
355 434 1
105 306 112
72 468 106
156 279 1
296 317 324
324 453 324
366 368 507
29 43 358
34 357 314
35 419 35
170 214 262
10 247 270
197 284 324
20 145 106
245 296 512
5 44 1
430 469 326
198 382 182
231 273 467
286 300 1
1 172 1
166 347 421
106 373 106
278 365 278
32 168 168
310 397 279
248 340 1
142 171 1
103 475 170
265 503 1
192 458 59
29 392 401
70 509 106
305 434 1
265 324 324
101 432 1
29 511 270
228 423 55
248 337 248
450 487 1
222 303 1
388 494 243
223 256 106
118 257 168
37 165 262
34 381 106
374 412 294
370 441 1
25 48 435
110 377 401
60 444 416
20 371 262
258 346 324
127 316 333
316 421 1
431 450 349
206 213 35
95 117 106
231 365 278
251 483 512
164 412 303
229 399 1
274 465 73
140 178 324
293 462 315
359 474 1
335 461 461
254 470 1
217 274 73
182 410 182
1 204 1
388 496 106
224 476 1
160 430 467
