12000 100000
633 1526 4641
3074 7241 6481
4130 5649 5649
1426 8284 6074
963 11196 11196
4244 11813 10996
2800 3835 3835
2383 9558 9558
478 2800 478
9184 9276 9184
919 4549 7426
4736 6401 9466
297 3862 1389
5831 7272 9901
7642 7690 3581
48 11583 5855
6475 11523 11523
2413 6166 6166
2800 4435 9561
2053 3969 10053
4160 4935 3613
62 8727 2131
4979 9916 9954
1965 7502 9891
2800 8338 8338
5908 10513 6446
585 7581 585
3790 7977 3790
2178 4696 368
2730 3022 3022
6909 8444 6909
7835 11810 4560
3752 9823 9804
2223 11712 11712
6738 7736 335
7501 8125 8125
6057 7861 7861
9198 10732 10732
2779 6678 6474
5206 10503 10503
6310 7852 6310
4094 5088 10825
1662 2986 7108
7617 11261 2633
2540 8260 3115
503 4507 503
3618 6275 6275
4506 9803 11448
2076 3059 3059
3562 6484 3876
7396 11370 9472
2646 9427 828
5488 7319 7319
3411 6879 531
2800 6171 4531
1870 6929 7551
4199 10959 1147
3228 8436 8436
8309 9360 11023
5204 11964 3536
8966 11542 502
2111 5066 5864
8410 11781 11781
2800 11408 5732
3433 9628 3433
4999 10812 9570
2800 5988 734
3162 10672 10672
306 6501 7069
5903 7391 7391
2297 6824 10576
1121 3704 1121
2124 10851 10851
9202 11668 11668
247 3553 6659
4069 5646 8474
3106 11489 10257
5417 6610 5417
8534 9073 4917
4001 5844 9009
2800 11026 3913
1667 4804 6421
7061 9936 6827
351 5779 3152
1879 4559 3606
8818 11093 4936
8357 8416 8357
3522 9943 5323
1025 6148 1025
796 1947 7120
1826 7256 7256
2800 11531 2226
2800 5130 9664
3528 3925 8203
1436 2800 10725
7606 9699 7606
1950 11164 3819
395 6925 11785
1980 9526 1980
6139 11945 4130
2287 3303 5618
5364 8130 5364
4648 7799 2171
640 6824 640
8380 9911 2220
407 6526 407
3119 10140 3119
11186 11815 5065
2016 3677 2016
7044 8734 7044
513 9089 4749
6713 7648 7648
2800 4572 4572
3246 7064 2849
2800 3458 9025
53 6659 53
870 1942 8201
2520 7495 4793
6586 11249 9881
1807 2800 1807
4354 11443 11443
5607 10767 10767
1584 4367 10141
6939 7245 3871
3856 10231 10231
1080 10764 10764
933 11505 6971
3426 11075 11075
4573 6615 6615
234 3526 9796
4619 7163 7163
11694 11960 11960
1979 2717 2717
5832 8784 5832
8122 10681 3795
421 5171 5977
2800 10047 3450
2483 3575 2483
8394 11937 5654
1264 7209 525
2922 10318 2922
420 6630 8381
303 6511 3494
5370 11786 1580
1775 5814 8303
1769 8062 6217
5784 7501 7501
7958 9865 3510
1106 8756 8299
3030 5698 5698
7644 11895 11151
2864 10747 8076
4704 6858 1472
2800 6251 6251
1622 3969 1622
318 7916 318
556 11679 8262
6495 11796 10107
2800 8861 5981
9304 11012 417
2916 4164 4164
4799 6482 9335
3349 11466 11627
2800 10702 10702
4838 10854 10854
4360 11491 2643
5511 8003 11807
4012 7091 4012
1575 1673 1673
132 7759 9406
2089 4376 2089
3526 8201 8201
8 449 7683
1570 6174 9775
1277 4673 4673
6851 8494 3620
1597 3768 11338
232 11115 233
2800 10281 10281
2951 7953 6762
1855 9956 8787
1426 11144 6074
1116 10563 1116
1377 7644 11151
1134 5323 5323
129 7069 129
941 11681 539
2349 3611 10782
3267 6622 4315
2800 4739 4739
2009 7361 5860
930 9757 9757
1891 4754 4005
6633 10901 4754
1691 2882 2882
3387 7153 4477
2800 7651 3163
1587 6106 6106
2527 2568 7236
1562 9644 9669
437 3289 6304
3932 8012 5802
110 7713 2832
6089 10597 11306
2093 9678 4994
10094 11426 11426
250 1494 250
1607 2692 2692
48 9281 4379
7641 10357 8835
2800 4362 9635
2800 9361 146
3850 9375 9375
4025 4554 1498
557 7496 9061
3229 8245 8245
4343 5038 817
1896 9410 5486
6439 9217 9217
2800 7319 7319
5041 5247 5247
3041 8316 9031
7822 10445 7822
527 4305 8849
2859 4156 2859
5253 11031 11031
8037 9964 8037
9593 11949 3835
6054 11277 10005
11202 11561 11805
3169 4805 4805
6935 6996 11088
7976 11570 7976
7325 10189 9150
4551 8859 8859
3848 8946 9259
4272 7111 5257
2057 2194 2816
7196 8328 6247
1799 9449 2682
9746 10276 9746
3921 11982 11982
1300 3052 6740
6067 11766 2299
4315 10574 10574
5618 10172 5618
2800 9429 9429
9442 9662 9662
5674 6680 4785
2066 10933 11048
2445 7238 7415
831 7098 5425
255 11776 11776
1644 6308 309
2800 3550 4171
9249 11554 11554
52 1333 492
7068 10858 10858
8153 11532 6968
7139 11285 7090
2800 8531 8531
2800 9432 9432
2800 4852 8422
19 7277 8789
4318 8257 4318
1795 1872 1872
7155 10747 8076
4059 8862 4059
2100 4747 10912
1258 10087 1258
158 8728 158
5043 9692 9692
5428 9146 5428
5343 7045 6812
2687 9433 11067
2390 7508 7508
2800 7462 11331
9327 11609 1063
8960 11413 8637
4619 5215 5215
7928 10706 10706
7223 8433 5720
9398 10495 9652
3738 11652 8174
2678 5930 8467
3773 9217 10997
2254 8851 6984
7384 9524 7703
1140 10419 10419
8027 10894 8027
585 5265 585
2556 9482 1141
7809 8011 10683
9429 11176 11176
2229 7851 8876
2209 3873 2209
9597 10992 11108
7389 9364 9364
5896 7084 5896
1638 4291 4291
11131 11522 3910
4961 6745 8357
426 4711 4711
133 9286 4037
3250 4631 3250
2649 9853 2608
150 5364 150
9043 11147 8109
2389 8200 2812
9659 10657 9659
6336 11514 8330
2724 3219 7117
3861 11089 3471
187 2767 6898
4281 11238 11238
6857 10017 7891
3092 5336 3092
349 3707 10195
592 7544 11162
154 4161 4161
7720 8762 910
947 6795 1571
2286 10986 471
8213 9281 8213
2387 4282 2919
6907 10020 10020
6146 11820 11820
2145 11459 11459
7831 9992 7831
3369 5852 10740
2927 10339 512
4400 9745 4400
2800 9286 9286
5482 5519 2136
3332 6733 1999
3268 7872 3268
4052 6096 4052
1119 11932 1119
4626 9700 1095
4032 9174 9174
8868 10863 8868
7275 11945 5278
2131 3063 2131
428 2800 2771
2276 5205 5205
2673 11805 6533
7600 10549 7600
2800 9388 9388
1040 7993 465
8677 9579 9579
528 2729 2502
3032 6694 6694
147 3507 10718
5891 10436 5016
3540 9665 4237
1107 6871 1107
1271 2317 1271
1207 3896 2330
2800 5573 5573
3264 7539 7380
3633 6501 4326
6046 9502 7552
6707 10253 5167
4010 9461 4010
1974 2717 6653
4063 4873 600
6570 7762 7762
5923 5947 10715
8452 9421 6438
1380 10927 11317
278 3142 278
7042 8866 8866
7107 9177 7107
5491 6499 7640
2187 9071 2187
2738 2800 822
1 4060 1
10455 11589 6805
512 5820 512
451 7009 7009
7256 10864 10864
2800 2855 2855
8000 11442 9461
5006 8830 8473
7419 8620 10209
8295 9150 3493
6564 8268 1695
8453 10218 8453
2466 5481 5481
4234 5775 6325
6118 11187 4014
8439 9632 3085
8472 10236 6993
5243 6172 5243
5530 8399 9430
3484 5940 1159
2295 9758 2295
5225 10864 10864
4122 11517 11517
6274 10343 6064
10557 10842 3901
8587 10821 10821
2871 7350 496
6466 9106 5352
6810 6816 6810
3553 7947 6659
3488 6843 3488
7327 9567 9567
1162 10289 1162
733 8843 8843
7570 11892 11892
6927 9136 6913
5446 11172 11172
2128 6596 4760
919 5970 5970
265 2715 8140
7142 11840 11840
5863 10231 5863
5600 11551 1302
1709 11985 11985
6860 7333 7333
9246 10213 6514
1666 11988 6887
69 5481 5481
3295 7552 10451
2800 6217 6217
5583 8950 8950
220 1849 1849
9315 10711 9315
2800 7447 7447
4832 11894 4832
1549 2646 11434
7656 8535 11570
2283 3959 11421
2800 9900 1234
1362 5593 7541
2683 5598 4776
6089 6379 11306
2577 3871 2577
2620 6301 9817
2800 5525 7836
1541 4896 4896
910 8623 1618
7115 10543 11433
6251 7178 7178
3299 10532 10916
2800 10293 10293
991 3565 991
9661 10965 10965
2800 9474 9474
3530 9469 7692
1714 6931 6931
2800 6208 6208
1116 2800 1116
3863 9837 9837
6988 11177 9548
4294 5480 4294
4499 5150 3735
1692 4601 6011
2108 10908 2108
438 10045 2718
3065 7236 7236
3016 10179 10028
2800 7980 7980
2528 2560 9198
107 3933 3476
354 2800 11343
1300 6295 6740
5356 9588 8034
7805 8361 1290
3551 6883 6883
1143 3674 3674
3039 6627 8755
5476 10401 11376
2036 11310 10794
2945 7403 4453
2800 3055 3055
5604 11156 11156
8025 8684 1989
662 3996 1960
2800 3897 3897
5647 7589 117
11022 11110 9858
385 6468 385
4032 8594 10950
10108 11788 6871
4713 9704 10926
5807 9061 7034
3027 10341 10341
8982 10101 10101
539 8189 11881
636 2260 636
6137 6541 6541
821 8338 5762
3507 3539 3539
6756 9866 6756
6830 10658 10167
5743 11549 3017
735 4324 735
2806 6261 7276
172 6925 11785
9937 10751 10981
830 7343 990
3652 10489 3652
4931 6705 4931
1640 2323 9694
3442 9294 5989
8756 9791 8299
5252 10549 5252
6741 11765 11765
5188 7674 7674
1275 4055 10046
2800 6549 6549
43 1038 43
681 3100 2997
2788 11444 8811
5857 9142 9028
6623 9420 6623
4819 7152 4819
8469 9408 8469
1330 3165 3473
2393 2604 2393
9856 11668 11668
2800 11224 11224
4557 11358 11388
9713 9906 9343
411 5253 10489
5923 9368 10715
7 9581 8341
3681 8909 7449
8110 8756 8110
1455 2800 10940
2419 3723 2419
3171 9920 3171
2796 9651 9651
1999 10668 8805
3977 10518 3977
2800 5882 10541
478 9245 478
227 8632 227
1409 3106 5048
9210 11740 11740
1491 8150 1491
2588 10138 2588
5753 11692 11692
2062 11332 2393
4891 6356 11120
4839 5540 8848
351 9807 1173
5978 6526 9248
2529 5197 11075
5769 7340 5769
6537 9509 3683
5147 7491 7491
8380 8635 8635
7399 11241 11241
4865 5241 5241
5920 9900 1234
10577 11645 9453
2701 10599 5570
2800 11053 11626
1139 6635 476
11198 11469 11469
3159 11142 589
1917 11141 9583
1312 2178 368
4455 5134 11178
6253 9225 3927
4328 10675 10707
5021 9611 8393
9560 10487 10764
2800 10529 111
2441 2712 2712
2800 11116 9833
5478 5759 2571
427 11649 7736
204 826 826
2800 11340 5659
8428 11278 3384
4259 6804 6804
5993 8855 7798
4781 8461 6673
6938 10499 1221
299 3101 4475
1270 2800 1270
8434 11352 858
1838 10598 7727
265 9869 8140
6849 8364 5139
5415 9329 2581
885 2800 3939
622 10501 5600
5829 11770 11770
2787 11378 4339
1801 6938 6938
5962 9234 9234
2869 8232 3007
4403 6944 4205
1534 8384 8384
3101 6577 236
2020 5200 2627
2390 7591 5248
7386 10846 3084
4932 7626 10572
2141 7977 10513
8092 8315 8315
645 9633 10969
9352 10680 494
2230 2800 3570
7082 10764 2809
4676 9190 6211
5972 10315 10234
553 4719 553
1148 8401 11140
3679 6543 3679
3178 4559 3606
992 2800 10844
1696 3359 6350
5470 8621 8287
3285 11221 11221
1387 9014 1387
6402 6638 7952
1505 11702 1505
7577 10833 2567
8329 11276 10030
2800 10796 1958
4751 8948 8046
4432 8129 4432
7691 10880 10880
5392 6231 6307
6635 10757 5840
3155 10483 3155
1346 11450 1346
624 10842 624
2881 5863 5863
5237 9219 9060
198 2800 198
962 10644 7752
6233 7327 9606
5310 8315 8315
877 3332 3359
1612 8215 2187
8863 11093 4936
3556 5620 3556
544 5130 544
7343 7805 7805
3040 3487 3040
7087 11163 11896
974 7315 10511
7698 9491 9491
1056 8675 9503
1358 7722 6283
5812 11505 6971
2358 9906 2358
7104 10708 7742
2800 8763 8763
3236 7724 7724
756 4142 2163
7968 10393 1287
186 7542 186
10520 11990 8927
901 1757 4363
3882 11279 7681
835 9087 8738
5867 9838 5867
3352 9728 9933
1644 7482 309
927 8645 927
2369 10085 2935
1124 3364 2347
2800 7993 7993
634 3665 634
8343 8582 8343
2800 4333 4333
7509 8178 1168
2800 3047 3047
4892 9862 9862
4812 8915 7400
5256 9108 6292
6848 8112 6848
2800 4851 4286
2800 10223 10223
7252 10133 7252
2800 5150 3735
4782 7395 5298
419 2751 2975
10 1039 10261
3023 8141 9133
6258 9656 598
2280 5640 8511
4781 8210 8210
2800 6419 5507
1186 2800 171
4380 4938 412
793 2800 793
3264 8436 7380
2384 7896 11905
6744 10886 6744
9096 11018 6730
6775 11963 5699
2800 8075 1835
7361 9904 5860
2800 2823 2823
1847 3467 3467
6710 9400 213
6472 11165 6472
6661 8276 11578
11248 11682 4519
2800 9672 9672
1566 8991 8991
552 4372 552
1636 3300 4432
2800 8464 8464
2195 10432 8869
2800 9251 9251
8595 9890 8980
1508 2068 10365
3261 9775 2542
428 11064 2771
4903 11406 4903
2144 3449 2144
1394 4476 4476
7189 10981 10981
67 1572 1306
2800 11448 11448
1965 3370 9891
5760 11841 11841
9591 11521 9591
2516 10245 2402
7463 9725 854
4856 6996 10679
208 10781 4740
132 2800 9406
7333 10355 7333
193 2800 2025
2469 8804 8804
1469 9410 5486
3864 4833 4833
2497 10061 855
1545 7698 7698
1062 8310 8310
2436 11839 3903
2800 9708 7975
1351 8470 8470
8447 10454 8447
919 8642 8642
2800 6573 2885
2800 3767 2042
10487 10743 7118
10315 11080 10686
2800 6660 6660
7318 8180 737
7058 11420 1182
3650 10400 4638
3134 4837 7014
6031 10244 5904
2099 2241 4753
3896 10710 10710
6785 9054 577
1823 6509 1601
6247 10727 10727
495 8698 3232
2800 6354 2471
2800 5977 5977
1735 6884 1735
2800 7454 11994
7379 10006 10006
1088 3792 3792
1430 1798 11712
9346 9674 9674
6840 9998 5308
9938 9992 7627
7437 8740 5754
5009 7730 9859
685 8922 8922
8813 10354 1101
3357 4215 4787
2286 5490 3690
4501 5502 2911
2800 3607 11469
9809 10066 1844
6031 10448 5904
751 5197 5889
490 7568 11126
1716 9781 9781
5336 7792 5336
443 7427 443
1550 8960 8960
894 8252 3492
711 2800 6183
3216 3543 923
7315 10198 10511
2046 10970 7675
604 10491 8950
3828 9596 9596
97 7391 7391
2939 6783 6744
2520 4808 6092
7669 8046 7669
3506 5070 10203
3782 10033 2756
5941 6341 5941
4869 8079 8263
2787 5181 264
381 10592 8198
1240 8942 8942
7554 7929 7915
2249 5144 2249
1532 10239 1532
1668 7610 7610
2527 10756 7049
4988 8180 4988
6943 11533 6943
4973 9232 3892
3305 11170 9550
2564 2572 1547
594 3441 594
982 9293 1735
5047 9132 5047
1190 11681 12
3107 5118 5118
7810 11789 11789
6252 6492 7292
3027 5748 9959
1741 11724 8729
4249 6724 7320
2800 3930 8322
4258 4727 4819
2122 5608 5608
1546 7868 8718
3987 7236 7236
734 6390 2549
2440 3534 3534
991 2800 991
2611 9268 2611
1416 9889 1416
1791 8477 8477
8138 9813 8138
8703 9473 1488
2296 6963 1593
717 5944 372
7793 8155 5396
1697 7451 7451
2723 6941 5286
3607 5354 11469
1552 2085 11372
984 8485 9058
3010 8152 8152
1161 2704 3206
4662 4871 9119
9016 9762 6496
3413 11225 11225
6655 11893 4228
5192 8528 10055
2800 10472 6168
3863 6561 459
5858 9580 9580
2800 11285 11285
6983 11396 5128
1808 4818 7052
2772 5725 5725
7599 9655 3064
10550 11864 8101
7292 11621 7292
678 9603 3529
6963 7370 7370
2800 11662 11113
5781 7511 6464
1964 6305 8700
7065 10577 7154
856 10905 1395
5613 11724 7226
7148 10285 7304
1055 4399 11750
2800 9032 9032
3625 11595 3625
4045 8876 4045
3944 8860 9567
2876 9853 2876
2989 11326 10769
2251 2800 2251
9966 10513 10861
7109 9256 9256
2306 10298 10298
6829 10107 10107
1353 4128 3852
565 7647 7647
5764 6227 2028
521 9411 6897
468 5979 468
777 3452 10951
9836 10907 10907
4674 9570 5625
2053 5114 6936
4806 10874 10874
5425 8764 9742
3022 9344 9344
4239 6026 3389
1571 11950 1571
2800 6091 6091
2800 3121 3121
224 6704 2170
6230 10591 1035
1396 4220 1396
4044 6470 9916
301 1939 1034
10981 11213 10631
968 8609 8411
2800 7919 11381
10898 11789 11789
3431 9830 1042
1833 3726 9384
5657 7476 4751
5649 6510 6510
2011 9875 5740
533 8126 6881
1254 4839 1254
1193 5944 4945
2800 8536 8536
2800 5726 5726
1289 9490 7537
2800 9104 9104
3961 8736 11301
399 7686 9636
6857 7742 10822
445 7999 8100
4321 8440 6521
1663 2935 11500
1066 4929 1431
1042 8770 1042
3562 4083 3876
8448 9873 9873
1408 10225 9434
566 7364 11732
1256 5035 4877
2800 7396 7397
1922 8341 1922
6036 11387 6036
2750 6765 6765
1426 4239 6074
1881 8434 1881
2800 6548 6548
568 9159 6486
7792 10184 7792
2800 8965 5548
5688 10426 5495
427 3911 3911
2800 8322 8322
3531 9326 8408
3927 10980 10980
5903 6719 6719
4190 8863 8863
1928 7446 8681
1299 11119 11119
3416 9287 9287
221 10695 100
1057 2800 8236
125 11320 2412
5813 11892 11892
3496 9904 3496
639 6343 6343
7150 11999 7145
5642 6804 7264
6650 9802 6650
7595 8934 1516
1254 3643 3643
7758 8928 1710
4699 7937 8502
2800 5286 5286
2302 9622 8460
3604 11729 3517
2800 4925 949
8439 8773 1458
1596 10380 3251
5186 8936 8936
4028 10874 4028
2814 4002 11757
492 9168 492
2743 5540 5540
2316 10491 8950
7021 7168 6364
334 3395 3395
2800 5266 2383
10949 11862 9017
1692 10141 6879
328 1259 10303
22 4294 4294
4136 7908 4931
6004 10326 1473
5023 11034 5662
2800 6342 1116
2750 5011 6923
3516 10754 6081
11502 11673 11560
238 1013 238
7770 11994 7770
4209 5668 3946
8532 10756 7049
901 2434 8081
80 2800 80
6859 9855 9222
520 5044 10705
2839 6787 879
4534 7395 5298
4958 6199 6249
3961 11924 3653
2046 10595 5705
403 7442 4774
2800 6616 6616
2844 11657 2844
1556 5362 1556
5345 5762 5762
760 11130 9407
179 1672 6724
3366 11858 3366
6035 8546 7293
879 5987 879
2800 7783 911
733 9216 733
3590 10674 10674
560 10221 10006
2437 8403 10170
6126 10932 6126
2708 4800 3834
2172 2800 8360
4260 4802 4802
10170 10460 7707
2274 2559 2559
2673 7696 6533
2800 8418 8418
1361 9606 9606
5842 9576 4779
7050 7544 11162
5579 6059 9977
4541 8675 6362
10376 10530 10530
8655 9633 1299
9239 10923 10923
2260 11644 11644
3430 4958 9994
887 9764 11846
6844 11093 4936
4186 4196 801
950 3305 1433
1838 11933 11981
9952 10133 3373
231 4225 4225
7730 8086 7730
1736 8611 8611
10384 11480 7706
9405 10504 9424
7767 10281 10281
9242 9294 5350
9887 10364 9626
2800 6917 928
9236 11320 9236
9792 11432 4043
10771 11756 9207
565 11663 11663
7057 9134 871
6835 9783 9783
3091 11064 11808
4030 5613 7226
2491 4574 7662
10780 11178 2238
2896 10489 8157
3251 10109 8327
2036 11910 6303
8070 8844 8495
264 566 11732
1805 3020 1805
4757 7122 7122
7790 8389 7239
2800 5292 5292
861 8675 6362
1289 11820 11820
2570 6292 6292
1833 4128 4128
4754 6756 4754
4200 10772 8936
7005 9350 8843
8001 8791 8791
5061 7177 8769
10036 10335 10335
1606 7101 1697
2800 8400 8400
8663 9116 8663
1058 7153 20
4300 11595 1373
8677 11728 11728
2791 11022 9858
7807 9105 9484
2800 4393 3488
3896 5396 2330
9563 11104 11104
2800 9242 5350
2335 8426 10509
5789 11563 1961
3109 9534 3109
62 11911 11911
5869 9878 5869
3656 4517 11220
1276 11003 2218
1385 11610 2342
8154 11382 11382
10822 11497 5340
5933 11164 3120
4006 8666 11003
4125 11110 1665
11289 11749 9739
10398 10864 10864
5244 6145 6145
2800 3450 3450
549 5060 5060
147 8709 4540
4244 6122 3949
2800 10585 5962
3476 3802 3802
31 5734 7050
4325 6619 4325
10785 11978 11606
2488 6473 4589
3266 7851 3266
6949 9659 9659
6651 7744 6651
9191 10733 11720
11235 11983 11983
2569 11466 7693
3708 5280 9542
5909 11240 11637
2843 6767 5414
2800 3719 9380
461 3677 461
7903 10717 10717
8208 11144 7809
3246 6764 4202
382 4915 382
5147 9259 5468
7989 8004 8004
3019 6454 10254
4384 6908 10411
93 5848 7022
8131 8822 8822
537 10716 8459
1059 2800 1059
5104 8632 8632
2800 5951 5951
293 6783 293
1651 7598 7598
1533 6842 1533
5591 9629 4460
9406 11798 11798
2221 4833 4833
549 11729 3517
5804 8206 9183
8912 10955 10060
4393 10356 10356
5391 8320 8538
4804 8569 7959
10776 11576 11576
5407 7333 7333
4313 10410 10396
2605 6427 8993
6507 11060 5103
8885 11047 11810
1738 2800 4889
2302 2800 8460
6383 9204 9204
1153 7119 7119
4250 7433 2917
4294 10530 4294
2800 4494 9989
3737 8671 7306
1602 8934 1516
1257 3244 2251
2262 10237 9537
8490 9524 7703
2800 4859 4859
5600 11873 5600
7190 10003 4893
10191 11824 11824
3423 11545 2565
2730 10685 10108
1958 3011 9036
810 6583 810
8819 10177 2717
9216 11301 11301
6492 9962 9962
2800 6380 6380
2970 7612 7066
8718 11935 8718
2278 10839 2278
1980 7561 1980
2033 2769 2769
540 4886 7535
2800 10226 10226
2219 6314 1106
6205 7540 6205
1791 11424 1791
2311 8701 10457
11867 11918 1753
11565 11577 11565
2596 2800 926
8372 11386 10628
3373 5669 6817
10751 11157 9193
379 10333 379
4022 11741 4022
2952 9207 9207
2800 9147 9147
3618 8720 8720
4195 7031 4195
9216 11132 3778
1238 7320 7320
7582 9160 9160
5923 8793 10715
2800 8858 8858
3226 8051 8051
3336 6492 6381
40 10616 10616
3105 10083 3105
888 3814 3814
6707 7391 5167
2800 3316 10299
9225 9787 3927
3954 5970 5970
1854 4513 7391
7384 10042 4813
2642 3318 6539
5230 5395 5395
6521 11129 6521
253 453 669
1986 2160 7656
2675 10882 10882
2800 7966 8517
7581 9674 8888
2200 4449 10020
4183 8659 5026
1537 2800 1537
1453 3208 3208
4143 9751 5369
2398 7422 7422
654 7141 1457
2800 5553 3608
2261 5433 6215
4964 6870 4964
7069 10227 10227
5459 10018 9648
7104 9242 5350
501 8365 8365
945 10969 10969
2523 6904 5547
3281 9212 1328
2800 6558 7610
4989 11940 5399
4125 7133 1665
5412 8753 10305
3988 4634 366
5860 11390 4597
4527 10623 1398
2800 4180 8845
6047 11623 6047
10894 11532 11532
4983 6036 6036
5219 10206 3436
7340 8412 7340
2800 4591 4591
3549 11214 6128
5304 9472 10500
3478 9302 7450
2965 9546 2965
5691 6581 10980
7382 8220 6013
269 7408 269
5752 7267 7267
4381 4771 793
3746 10504 1170
79 7213 9349
371 10112 10112
2672 8735 1352
6885 10386 10137
3691 3939 8910
7067 9750 5424
6558 10113 7610
2800 7362 4843
6428 10790 10790
2800 5932 5932
2349 9352 10463
2800 5175 11852
3494 4058 4058
2489 3306 5983
4652 7597 5954
4859 4868 3378
4205 7001 5338
941 9405 539
5849 7274 5849
1559 2800 1559
6305 6996 523
8665 10112 10112
4114 4303 4114
4771 9651 9651
899 3307 3307
4389 11207 4389
10035 10466 8930
4351 10034 10034
3460 9750 11916
4894 4908 4908
783 4466 1129
3285 11433 5302
4200 11999 8936
4770 6532 4739
9906 11080 10686
738 4021 11942
5275 10019 1523
3765 6044 3698
2248 5742 2248
5330 11717 10019
72 11494 11494
121 2800 7908
9131 9560 10764
4301 4381 498
8377 10960 10960
2067 2800 6962
3085 10818 246
4608 11169 8135
262 2800 3211
4989 5142 5399
305 2412 2412
566 3091 11732
2136 2766 5376
7099 10671 3751
10816 11956 11956
2800 4707 4707
2800 9597 5326
3553 9015 6659
6968 9265 1715
1454 4879 4879
2651 10037 10037
8511 10857 9316
1850 4900 4900
1285 7695 11956
3830 10122 10122
1733 11926 9571
2800 2976 815
1881 2800 1881
2548 4090 4090
5681 11321 10656
6813 10040 2277
2121 2800 6858
1284 9831 764
6504 11183 4495
7847 10935 10935
1641 9816 9816
4803 8878 8878
985 10069 10069
