1024 100000
363 955 363
60 75 60
49 757 757
93 189 189
344 955 955
75 109 75
49 892 49
93 770 93
344 995 344
109 476 109
718 892 892
707 770 770
993 995 995
476 848 476
448 718 718
269 707 707
915 993 993
734 848 848
408 448 448
269 769 269
511 915 915
61 734 734
141 408 408
769 824 769
215 511 511
61 439 61
141 186 141
40 824 824
215 839 215
196 439 439
186 416 186
40 948 40
301 839 839
196 224 196
416 553 416
304 948 948
301 640 301
33 224 224
494 553 553
304 693 304
640 777 640
33 1006 33
494 983 494
683 693 693
777 831 777
64 1006 1006
764 983 983
683 689 683
831 982 831
64 756 64
159 764 764
686 689 689
885 982 982
530 756 756
159 835 159
230 686 686
885 972 885
231 530 530
690 835 835
119 230 230
275 972 972
231 443 231
384 690 690
119 517 119
275 329 275
443 715 443
384 507 384
221 517 517
329 345 329
194 715 715
293 507 507
221 495 221
345 413 345
194 868 194
255 293 293
495 1008 495
101 413 413
606 868 868
255 485 255
353 1008 1008
101 432 101
606 791 606
389 485 485
353 691 353
432 785 432
791 918 791
389 660 389
347 691 691
785 971 785
918 1024 918
602 660 660
335 347 347
82 971 971
950 1024 1024
586 602 602
335 838 335
82 355 82
46 950 950
543 586 586
749 838 838
355 830 355
46 666 46
543 944 543
697 749 749
830 951 830
666 788 666
4 944 944
388 697 697
646 951 951
366 788 788
4 1012 4
388 555 388
536 646 646
366 888 366
850 1012 1012
555 877 555
536 880 536
557 888 888
428 850 850
877 1019 877
562 880 880
557 694 557
428 744 428
265 1019 1019
71 562 562
694 708 694
607 744 744
265 644 265
71 539 71
62 708 708
203 607 607
348 644 644
18 539 539
62 844 62
44 203 203
348 818 348
18 169 18
399 844 844
44 199 44
704 818 818
169 947 169
399 628 399
199 1016 199
704 782 704
113 947 947
628 820 628
312 1016 1016
782 890 782
45 113 113
820 907 820
153 312 312
332 890 890
45 711 45
2 907 907
153 522 153
332 579 332
378 711 711
2 6 2
87 522 522
238 579 579
378 841 378
6 195 6
87 989 87
238 425 238
761 841 841
195 490 195
209 989 989
125 425 425
38 761 761
490 508 490
209 934 209
125 216 125
38 373 38
27 508 508
436 934 934
216 698 216
191 373 373
27 700 27
270 436 436
400 698 698
191 861 191
208 700 700
181 270 270
400 585 400
84 861 861
206 208 208
9 181 181
447 585 585
84 960 84
206 392 206
9 634 9
447 772 447
531 960 960
392 462 392
634 992 634
772 987 772
201 531 531
462 815 462
813 992 992
561 987 987
201 323 201
745 815 815
796 813 813
386 561 561
323 762 323
302 745 745
105 796 796
386 667 386
762 962 762
302 857 302
105 117 105
110 667 667
146 962 962
592 857 857
117 175 117
110 157 110
146 529 146
369 592 592
175 548 175
157 1021 157
529 1000 529
179 369 369
284 548 548
185 1021 1021
306 1000 1000
13 179 179
284 477 284
185 879 185
306 616 306
13 654 13
477 928 477
514 879 879
616 932 616
654 657 654
128 928 928
514 709 514
932 963 932
114 657 657
96 128 128
709 799 709
262 963 963
114 118 114
39 96 96
391 799 799
262 776 262
118 668 118
39 806 39
391 622 391
285 776 776
668 927 668
106 806 806
309 622 622
261 285 285
653 927 927
106 633 106
309 638 309
261 331 261
57 653 653
633 665 633
638 755 638
331 979 331
57 321 57
665 778 665
498 755 755
680 979 979
321 330 321
767 778 778
498 974 498
310 680 680
218 330 330
422 767 767
572 974 974
310 930 310
218 376 218
422 596 422
572 771 572
338 930 930
237 376 376
234 596 596
258 771 771
338 340 338
89 237 237
234 460 234
258 272 258
340 583 340
89 156 89
460 547 460
272 825 272
567 583 583
156 663 156
431 547 547
333 825 825
204 567 567
663 797 663
377 431 431
167 333 333
204 891 204
604 797 797
377 554 377
167 478 167
99 891 891
364 604 604
554 619 554
437 478 478
99 538 99
79 364 364
444 619 619
15 437 437
528 538 538
79 876 79
29 444 444
15 673 15
435 528 528
706 876 876
29 464 29
673 773 673
435 581 435
145 706 706
464 865 464
773 794 773
581 727 581
145 297 145
736 865 865
451 794 794
210 727 727
297 641 297
736 1005 736
217 451 451
210 949 210
256 641 641
116 1005 1005
217 837 217
172 949 949
256 629 256
116 535 116
300 837 837
172 626 172
629 881 629
535 603 535
300 692 300
626 721 626
662 881 881
197 603 603
692 759 692
560 721 721
171 662 662
197 339 197
280 759 759
170 560 560
171 438 171
339 724 339
280 786 280
170 565 170
430 438 438
724 904 724
290 786 786
34 565 565
148 430 430
324 904 904
290 855 290
34 193 34
148 472 148
112 324 324
738 855 855
193 617 193
472 866 472
112 473 112
738 967 738
182 617 617
525 866 866
473 527 473
902 967 967
182 920 182
525 899 525
47 527 527
540 902 902
247 920 920
743 899 899
47 278 47
325 540 540
72 247 247
743 787 743
278 801 278
316 325 325
72 407 72
702 787 787
176 801 801
316 751 316
213 407 407
487 702 702
122 176 176
374 751 751
213 670 213
52 487 487
122 968 122
374 913 374
127 670 670
52 343 52
964 968 968
533 913 913
127 649 127
56 343 343
768 964 964
484 533 533
523 649 649
12 56 56
768 958 768
484 823 484
523 789 523
12 515 12
731 958 958
66 823 823
296 789 789
55 515 515
358 731 731
66 945 66
296 610 296
55 336 55
358 952 358
173 945 945
544 610 610
336 914 336
367 952 952
80 173 173
544 897 544
587 914 914
367 512 367
80 86 80
758 897 897
233 587 587
414 512 512
86 696 86
758 760 758
11 233 233
414 486 414
458 696 696
81 760 760
11 260 11
486 752 486
434 458 458
81 908 81
260 467 260
752 957 752
434 938 434
716 908 908
354 467 467
174 957 957
730 938 938
245 716 716
354 395 354
174 911 174
42 730 730
211 245 245
395 661 395
410 911 911
42 465 42
211 664 211
620 661 661
410 1001 410
465 906 465
588 664 664
620 774 620
433 1001 1001
264 906 906
588 687 588
774 807 774
409 433 433
239 264 264
371 687 687
519 807 807
409 728 409
70 239 239
371 552 371
519 826 519
449 728 728
70 424 70
37 552 552
611 826 826
90 449 449
226 424 424
37 178 37
611 875 611
90 726 90
226 452 226
178 327 178
875 894 875
642 726 726
452 624 452
327 577 327
631 894 894
642 903 642
468 624 624
502 577 577
152 631 631
133 903 903
468 1004 468
104 502 502
152 294 152
133 463 133
500 1004 1004
104 775 104
273 294 294
162 463 463
383 500 500
775 859 775
273 609 273
162 469 162
67 383 383
381 859 859
26 609 609
469 556 469
67 753 67
229 381 381
26 896 26
556 1014 556
482 753 753
229 862 229
896 966 896
636 1014 1014
482 798 482
862 959 862
154 966 966
227 636 636
798 874 798
499 959 959
154 505 154
30 227 227
571 874 874
499 651 499
505 814 505
30 74 30
137 571 571
319 651 651
277 814 814
74 232 74
137 593 137
319 723 319
277 912 277
77 232 232
593 699 593
723 996 723
912 969 912
77 394 77
647 699 699
643 996 996
322 969 969
32 394 394
549 647 647
643 827 643
322 800 322
32 134 32
286 549 549
827 936 827
800 978 800
134 878 134
259 286 286
98 936 936
220 978 978
672 878 878
259 854 259
98 187 98
220 676 220
564 672 672
219 854 854
85 187 187
470 676 676
412 564 564
219 342 219
85 595 85
470 501 470
412 419 412
342 961 342
595 943 595
440 501 501
198 419 419
138 961 961
120 943 943
440 735 440
198 575 198
124 138 138
120 853 120
368 735 735
313 575 575
124 483 124
853 1017 853
368 632 368
313 457 313
483 871 483
337 1017 1017
10 632 632
457 542 457
524 871 871
337 623 337
10 268 10
542 645 542
241 524 524
623 933 623
268 901 268
591 645 645
241 503 241
584 933 933
729 901 901
143 591 591
503 679 503
235 584 584
729 1015 729
94 143 143
679 843 679
235 742 235
480 1015 1015
94 352 94
518 843 843
59 742 742
50 480 480
236 352 352
299 518 518
59 380 59
50 635 50
236 271 236
299 598 299
14 380 380
360 635 635
139 271 271
315 598 598
14 780 14
360 1018 360
139 446 139
315 870 315
780 781 780
257 1018 1018
446 872 446
426 870 870
781 981 781
257 675 257
92 872 872
251 426 426
244 981 981
601 675 675
92 792 92
251 545 251
244 254 244
601 717 601
7 792 792
78 545 545
254 546 254
618 717 717
7 387 7
19 78 78
546 940 546
614 618 618
387 998 387
19 873 19
76 940 940
614 741 614
541 998 998
719 873 873
35 76 76
276 741 741
406 541 541
719 737 719
35 225 35
276 954 276
406 994 406
737 990 737
225 397 225
822 954 954
889 994 994
739 990 990
397 479 397
822 884 822
314 889 889
493 739 739
479 682 479
811 884 884
314 357 314
48 493 493
455 682 682
20 811 811
357 1003 357
48 1007 48
73 455 455
20 674 20
385 1003 1003
404 1007 1007
73 597 73
365 674 674
385 417 385
303 404 404
597 746 597
263 365 365
346 417 417
303 883 303
341 746 746
263 563 263
291 346 346
253 883 883
341 846 341
563 939 563
291 935 291
63 253 253
793 846 846
326 939 939
427 935 935
63 466 63
351 793 793
158 326 326
427 492 427
160 466 466
351 454 351
158 180 158
100 492 492
160 926 160
97 454 454
180 246 180
100 812 100
183 926 926
97 504 97
246 305 246
496 812 812
183 402 183
504 919 504
192 305 305
496 669 496
402 471 402
509 919 919
184 192 192
328 669 669
282 471 471
509 833 509
184 393 184
328 537 328
282 520 282
833 886 833
393 570 393
537 864 537
83 520 520
763 886 886
570 923 570
765 864 864
83 88 83
54 763 763
135 923 923
648 765 765
88 630 88
54 123 54
41 135 135
648 965 648
630 817 630
123 887 123
41 228 41
411 965 965
16 817 817
887 929 887
228 828 228
164 411 411
16 31 16
748 929 929
288 828 828
164 849 164
31 658 31
678 748 748
150 288 288
688 849 849
1 307 1
710 732 732
882 893 882
3 977 3
521 627 521
252 895 252
740 779 779
155 834 834
307 900 307
710 816 710
893 909 893
898 977 977
627 922 627
481 895 895
17 740 740
53 155 155
362 900 900
461 816 816
390 909 909
847 898 898
551 922 922
69 481 481
17 568 17
53 925 53
362 442 362
121 461 461
390 656 390
685 847 847
551 576 551
69 295 69
23 568 568
130 925 925
132 442 442
121 605 121
287 656 656
161 685 685
248 576 576
295 703 295
23 103 23
25 130 130
132 714 132
488 605 605
287 997 287
161 671 161
248 802 248
506 703 703
103 281 103
25 790 25
149 714 714
423 488 488
243 997 997
510 671 671
802 1011 802
382 506 506
5 281 281
398 790 790
149 370 149
334 423 423
102 243 243
510 921 510
829 1011 1011
163 382 382
5 489 5
398 842 398
190 370 370
108 334 334
102 984 102
279 921 921
526 829 829
163 532 163
242 489 489
842 924 842
190 705 190
108 223 108
976 984 984
147 279 279
361 526 526
532 712 532
242 905 242
917 924 924
65 705 705
223 566 223
250 976 976
147 266 147
111 361 361
712 1020 712
766 905 905
747 917 917
65 574 65
207 566 566
250 534 250
177 266 266
111 356 111
475 1020 1020
292 766 766
722 747 747
574 804 574
207 986 207
534 725 534
68 177 177
356 684 356
475 655 475
292 970 292
580 722 722
804 910 804
131 986 986
725 867 725
68 403 68
684 808 684
136 655 655
970 991 970
51 580 580
713 910 910
131 677 131
569 867 867
142 403 403
249 808 808
136 317 136
8 991 991
51 803 51
28 713 713
677 980 677
558 569 569
142 1009 142
91 249 249
317 405 317
8 349 8
95 803 803
28 953 28
267 980 980
429 558 558
856 1009 1009
91 168 91
200 405 405
349 456 349
95 805 95
165 953 953
267 860 267
429 600 429
205 856 856
168 1013 168
200 975 200
450 456 456
590 805 805
165 421 165
637 860 860
589 600 600
205 594 205
441 1013 1013
810 975 975
450 988 450
590 612 590
421 946 421
445 637 637
274 589 589
21 594 594
129 441 441
659 810 810
144 988 988
36 612 612
222 946 946
24 445 445
274 852 274
21 396 21
129 578 129
659 985 659
144 625 144
36 916 36
222 869 222
24 973 24
453 852 852
396 783 396
578 845 578
809 985 985
43 625 625
916 1010 916
372 869 869
956 973 973
453 599 453
415 783 783
845 941 845
283 809 809
43 858 43
22 1010 1010
202 372 372
621 956 956
599 615 599
415 784 415
513 941 941
283 1023 283
289 858 858
22 298 22
202 418 202
401 621 621
516 615 615
784 1002 784
140 513 513
212 1023 1023
289 832 289
298 851 298
418 720 418
401 491 401
516 863 516
379 1002 1002
140 613 140
212 701 212
559 832 832
652 851 851
308 720 720
491 639 491
166 863 863
379 937 379
497 613 613
115 701 701
58 559 559
652 795 652
308 821 308
318 639 639
166 459 166
733 937 937
240 497 497
115 474 115
58 931 58
573 795 795
821 840 821
107 318 318
375 459 459
126 733 733
240 695 240
188 474 474
836 931 931
573 608 573
750 840 840
107 420 107
375 1022 375
126 359 126
582 695 695
188 999 188
681 836 836
350 608 608
151 750 750
420 550 420
311 1022 1022
359 650 359
582 819 582
320 999 999
681 942 681
214 350 350
151 754 151
363 550 550
60 311 311
650 757 650
189 819 819
320 955 320
75 942 942
49 214 214
93 754 754
344 363 363
60 109 60
757 892 757
189 770 189
955 995 955
75 476 75
49 718 49
93 707 93
344 993 344
109 848 109
448 892 892
269 770 770
915 995 995
476 734 476
408 718 718
707 769 707
511 993 993
61 848 848
141 448 448
269 824 269
215 915 915
439 734 734
186 408 408
40 769 769
511 839 511
61 196 61
141 416 141
824 948 824
215 301 215
224 439 439
186 553 186
40 304 40
640 839 839
33 196 196
416 494 416
693 948 948
301 777 301
224 1006 224
553 983 553
304 683 304
640 831 640
33 64 33
494 764 494
689 693 693
777 982 777
756 1006 1006
159 983 983
683 686 683
831 885 831
64 530 64
764 835 764
230 689 689
972 982 982
231 756 756
159 690 159
119 686 686
275 885 885
443 530 530
384 835 835
230 517 230
329 972 972
231 715 231
507 690 690
119 221 119
275 345 275
194 443 443
293 384 384
495 517 517
329 413 329
715 868 715
255 507 507
221 1008 221
101 345 345
194 606 194
293 485 293
353 495 495
413 432 413
791 868 868
255 389 255
691 1008 1008
101 785 101
606 918 606
485 660 485
347 353 353
432 971 432
791 1024 791
389 602 389
335 691 691
82 785 785
918 950 918
586 660 660
347 838 347
355 971 971
46 1024 1024
543 602 602
335 749 335
82 830 82
666 950 950
586 944 586
697 838 838
355 951 355
46 788 46
4 543 543
388 749 749
646 830 830
366 666 666
944 1012 944
555 697 697
536 951 951
788 888 788
4 850 4
388 877 388
646 880 646
366 557 366
428 1012 1012
555 1019 555
536 562 536
694 888 888
744 850 850
265 877 877
71 880 880
557 708 557
428 607 428
644 1019 1019
539 562 562
62 694 694
203 744 744
265 348 265
18 71 71
708 844 708
44 607 607
644 818 644
169 539 539
62 399 62
199 203 203
348 704 348
18 947 18
628 844 844
44 1016 44
782 818 818
113 169 169
399 820 399
199 312 199
704 890 704
45 947 947
628 907 628
153 1016 1016
332 782 782
113 711 113
2 820 820
312 522 312
579 890 890
45 378 45
6 907 907
87 153 153
238 332 332
711 841 711
2 195 2
522 989 522
425 579 579
378 761 378
6 490 6
87 209 87
125 238 238
38 841 841
195 508 195
934 989 989
216 425 425
373 761 761
27 490 490
209 436 209
125 698 125
38 191 38
508 700 508
270 934 934
216 400 216
373 861 373
27 208 27
181 436 436
585 698 698
84 191 191
206 700 700
9 270 270
400 447 400
861 960 861
208 392 208
181 634 181
585 772 585
84 531 84
206 462 206
9 992 9
447 987 447
201 960 960
392 815 392
634 813 634
561 772 772
323 531 531
462 745 462
796 992 992
386 987 987
201 762 201
302 815 815
105 813 813
561 667 561
323 962 323
745 857 745
117 796 796
110 386 386
146 762 762
302 592 302
105 175 105
157 667 667
529 962 962
369 857 857
117 548 117
110 1021 110
146 1000 146
179 592 592
175 284 175
157 185 157
306 529 529
13 369 369
477 548 548
879 1021 1021
616 1000 1000
179 654 179
284 928 284
185 514 185
306 932 306
13 657 13
128 477 477
709 879 879
616 963 616
114 654 654
96 928 928
514 799 514
262 932 932
118 657 657
39 128 128
391 709 709
776 963 963
114 668 114
96 806 96
622 799 799
262 285 262
118 927 118
39 106 39
309 391 391
261 776 776
653 668 668
633 806 806
622 638 622
285 331 285
57 927 927
106 665 106
309 755 309
261 979 261
321 653 653
633 778 633
498 638 638
331 680 331
57 330 57
665 767 665
755 974 755
310 979 979
218 321 321
422 778 778
498 572 498
680 930 680
330 376 330
596 767 767
771 974 974
310 338 310
218 237 218
234 422 422
258 572 572
340 930 930
89 376 376
460 596 596
272 771 771
338 583 338
156 237 237
234 547 234
258 825 258
340 567 340
89 663 89
431 460 460
272 333 272
204 583 583
156 797 156
377 547 547
167 825 825
567 891 567
604 663 663
431 554 431
333 478 333
99 204 204
364 797 797
377 619 377
167 437 167
538 891 891
79 604 604
444 554 554
15 478 478
99 528 99
364 876 364
29 619 619
437 673 437
435 538 538
79 706 79
444 464 444
15 773 15
528 581 528
145 876 876
29 865 29
673 794 673
435 727 435
297 706 706
464 736 464
451 773 773
210 581 581
145 641 145
865 1005 865
217 794 794
727 949 727
256 297 297
116 736 736
451 837 451
172 210 210
629 641 641
535 1005 1005
217 300 217
626 949 949
256 881 256
116 603 116
692 837 837
172 721 172
629 662 629
197 535 535
300 759 300
560 626 626
171 881 881
339 603 603
280 692 692
170 721 721
438 662 662
197 724 197
759 786 759
560 565 560
171 430 171
339 904 339
280 290 280
34 170 170
148 438 438
324 724 724
786 855 786
193 565 565
430 472 430
112 904 904
290 738 290
34 617 34
148 866 148
324 473 324
855 967 855
182 193 193
472 525 472
112 527 112
738 902 738
617 920 617
866 899 866
47 473 473
540 967 967
182 247 182
525 743 525
278 527 527
325 902 902
72 920 920
787 899 899
47 801 47
316 540 540
247 407 247
702 743 743
176 278 278
325 751 325
72 213 72
487 787 787
122 801 801
316 374 316
407 670 407
52 702 702
176 968 176
751 913 751
127 213 213
343 487 487
122 964 122
374 533 374
649 670 670
52 56 52
768 968 968
484 913 913
127 523 127
12 343 343
958 964 964
533 823 533
649 789 649
56 515 56
731 768 768
66 484 484
296 523 523
12 55 12
358 958 958
823 945 823
610 789 789
336 515 515
731 952 731
66 173 66
296 544 296
55 914 55
358 367 358
80 945 945
610 897 610
336 587 336
512 952 952
86 173 173
544 758 544
233 914 914
367 414 367
80 696 80
760 897 897
11 587 587
486 512 512
86 458 86
81 758 758
233 260 233
414 752 414
434 696 696
760 908 760
11 467 11
486 957 486
458 938 458
81 716 81
260 354 260
174 752 752
434 730 434
245 908 908
395 467 467
911 957 957
42 938 938
211 716 716
354 661 354
174 410 174
465 730 730
245 664 245
395 620 395
911 1001 911
42 906 42
211 588 211
661 774 661
410 433 410
264 465 465
664 687 664
620 807 620
409 1001 1001
239 906 906
371 588 588
519 774 774
433 728 433
70 264 264
552 687 687
807 826 807
409 449 409
239 424 239
37 371 371
519 611 519
90 728 728
70 226 70
178 552 552
826 875 826
449 726 449
424 452 424
37 327 37
611 894 611
90 642 90
226 624 226
178 577 178
631 875 875
726 903 726
452 468 452
327 502 327
152 894 894
133 642 642
624 1004 624
104 577 577
294 631 631
463 903 903
468 500 468
502 775 502
152 273 152
133 162 133
383 1004 1004
104 859 104
294 609 294
463 469 463
