50000 100000
37270 42256 48967
45858 47807 45858
25776 40189 8459
890 28856 42451
3352 15591 17318
9027 18470 48024
6190 47807 3908
37176 41129 12388
7960 14186 14062
6743 47807 6743
40429 47807 40429
2859 47807 2859
8925 47807 8925
46875 47807 46875
30723 47483 23300
22188 30545 22188
24288 47807 15938
13606 24340 35102
25182 47807 27823
10153 47807 32968
3463 47807 3463
23037 47807 23037
15596 21332 25155
15016 25354 35533
8871 21330 40467
13442 47807 13442
26493 47807 26493
10473 47807 6827
31256 33860 23217
17718 45885 36749
8060 49547 15860
23307 47114 23307
42523 47807 47355
34662 39252 30606
2012 41476 10383
17138 24370 24370
20396 48959 12902
15221 25578 8966
32732 47807 28208
15893 47807 44361
99 47332 30802
1319 47807 1319
27364 47807 45733
41598 47807 41598
8606 48947 30702
24245 47807 32810
47807 48395 48395
31311 37065 15076
14644 16116 14644
47807 48420 48420
9219 47604 25252
42896 47807 42896
9605 47807 9605
269 6646 15034
39615 47807 11578
39366 47807 39366
20120 47807 319
4225 47807 4225
34839 47807 11703
5961 6716 9969
39517 47807 39517
4109 46424 46424
18649 47807 18649
30446 47807 30446
31434 47807 31434
10810 11819 27980
28591 46571 21336
36120 47807 36120
42468 47807 42468
32239 36976 36976
43514 49221 8846
28451 47807 28451
23391 47807 9792
19312 39951 19312
17167 44480 42151
47807 48359 48359
9471 47807 9590
17241 30452 48741
43772 49466 20913
10137 47807 48210
13235 41899 13235
41852 47807 47475
29565 48403 36318
33779 35427 35427
2384 47807 13621
44271 47807 44271
34099 36564 42681
14618 47807 8160
18054 47807 6996
33163 47807 45761
11361 27379 40992
22039 23442 28227
33394 38804 16135
12619 49768 14393
13623 37371 25311
20139 47807 20139
5817 7138 23602
1755 47807 42317
5882 25863 15308
36721 47807 36721
19534 47807 21048
9132 17919 34158
12751 27469 27469
15911 47807 43679
2398 47727 9058
39245 47807 49836
34956 47807 34956
25425 40002 11191
43822 44337 35197
7750 43820 43820
23123 47807 18419
30734 42099 22409
42100 47807 25652
4818 47807 4818
25884 47807 25884
26801 47807 27428
47807 49041 49041
32729 47807 32729
14809 41386 2076
43438 47807 19668
32352 47807 16640
21816 47807 21816
27224 46183 19193
25062 25828 2866
16625 40293 17713
350 47807 350
27065 33436 3765
40044 43907 8212
7948 39013 38044
9805 41849 39891
7302 32738 10235
8156 47807 31028
309 14690 6476
43623 47807 43623
2482 39209 2482
41799 47807 7919
179 15418 44414
3917 18345 4734
14734 47807 14734
19008 47807 6172
40096 47807 40096
14595 47807 14595
15617 46577 24502
24258 34480 21577
46155 47807 46155
2086 16291 29962
19036 37547 19036
42490 47807 42490
11242 26616 38291
20888 40340 16256
8866 47807 8866
22729 31960 34393
108 47807 46670
14972 47807 14972
42529 47807 42529
13501 47807 13501
44966 47807 4029
1921 47807 1921
6229 47807 26427
31473 47807 12854
10680 41863 9004
6479 16940 47776
7814 17064 17064
10060 42722 33512
41707 47807 41707
24969 47807 24969
6199 36886 27278
27459 47807 27459
41096 47807 41096
18728 26335 27865
42465 47807 42465
31409 42577 31409
13920 44406 10178
47807 48791 13966
20423 47807 47861
16483 26250 18006
22309 47807 22309
33743 39780 21359
47345 47807 47345
1070 20378 20378
31553 39556 14263
30187 47807 9444
3654 30100 30100
31366 48767 31366
9512 9732 24598
2006 38602 28546
42760 47807 42760
40444 41154 45745
28469 47807 28469
4646 47807 4646
26325 47807 49050
47807 49268 49268
20513 47807 12615
21137 45461 24020
21233 24460 2736
36676 47807 36676
10904 26108 1903
26830 30654 3158
16129 47807 23090
14722 46951 46951
21879 47807 28520
28534 47807 28534
16782 24602 33962
11834 47807 11834
5881 27099 29600
2194 23937 44206
8841 42387 21147
37100 47807 37100
20870 47807 29213
43569 47807 43569
7276 37676 32095
9721 38511 43476
5532 35272 24797
564 10697 23839
37550 47807 37550
35410 42395 16840
16006 47807 16006
12816 22515 12816
17193 47807 20742
23304 40677 47168
40298 47694 42173
8558 47807 8558
3882 46487 46487
3191 38142 31831
8826 47807 7402
47807 48051 48051
15352 47807 15352
44015 47807 49021
29529 39158 7793
5157 41128 26216
17004 47807 8063
35020 48153 41469
47527 47807 47527
15835 35657 34333
19346 47807 19346
8836 47807 8836
22881 47807 22881
6456 38784 6456
4264 10248 34901
47807 49364 49364
37614 47807 37614
7081 41050 11053
7277 43800 180
35661 47807 33207
46663 47807 44216
24908 33301 7260
47807 49317 16313
6440 19588 49213
7949 47807 34295
31113 47807 22732
13774 32831 9291
9216 24296 27681
13611 47807 29136
21995 44622 17674
16378 47807 27201
1610 38451 1610
16472 47807 16472
17291 47585 5813
8481 38302 22678
36226 47807 28710
30077 47807 31947
21655 47807 1733
36043 39248 30941
43754 47807 43754
30108 40764 5227
11855 18740 11855
2050 6786 13745
4380 47807 4380
30439 47807 30439
47394 48229 4841
16441 37698 41574
225 25962 25962
2419 4124 2997
27085 41394 18579
19154 47807 19154
12118 43490 17549
15486 18013 1674
12853 47807 12853
26951 47807 35552
31067 47807 31067
22051 47807 22051
38411 44895 2745
47036 47807 47036
1957 47807 14498
44637 47807 44637
24104 45631 37191
22694 43762 27302
46617 47807 24093
37859 47807 17454
45327 47807 45327
48929 49847 39961
1111 22188 29262
12463 15772 12463
35508 44416 12106
27779 47807 28955
30797 47807 30797
12278 24835 23854
6342 21303 43292
11956 36140 4769
20682 47807 13898
24681 47807 24681
6647 9427 47206
16246 16319 46269
13103 47807 13103
39528 47807 39528
4516 47807 4516
21497 36745 1429
27246 28497 27246
4560 47807 4560
18779 33616 6211
74 33251 8125
32416 38823 27062
23788 47807 23788
5857 8698 19576
28315 47807 28315
14890 47807 14890
11436 32184 14681
822 46495 822
8751 23120 9355
56 18421 24224
2011 7618 27901
29475 31190 20926
44353 47807 44540
7396 47807 7396
7494 41916 24935
46506 47807 46506
8575 47807 8575
33513 35032 30757
4981 39207 27760
46460 47807 37839
22991 34210 47783
36479 47807 43319
31041 47807 31041
15309 44273 30764
4599 21668 650
45779 47807 45779
44582 47807 44582
18503 47807 3444
29001 47807 527
1569 29316 23926
19381 47807 19381
43233 47807 17031
198 44429 198
31650 40877 40221
16876 47807 35029
11608 35641 11608
21653 23878 27155
7324 47807 43889
7495 46796 26333
40973 47807 40973
19499 47807 19499
17387 23199 45846
15851 49136 15851
6940 11462 15271
2413 6156 28329
47807 49122 49122
13227 31046 6664
45453 47807 45453
33629 40608 40608
14692 28220 12487
7015 32459 10492
11233 47807 11233
41475 47807 47907
8131 47807 8131
36603 47807 36603
41709 47807 28374
21577 47807 21577
22411 32312 43078
28289 47807 28289
4718 21897 46445
22917 24933 22917
10574 47807 10574
27608 37473 22288
21959 47807 21959
21139 28366 21139
31117 47807 31117
2299 16102 35812
11369 26354 43478
12551 47807 12551
8486 47807 8486
6261 47807 6261
8389 26770 39666
6936 47807 6936
3083 47807 2774
42519 47807 24336
43286 47807 43286
11573 47807 11573
6109 47807 6109
47807 49505 5368
8778 47807 8778
36330 42738 42738
26274 27203 26274
10260 47807 2207
36972 47807 36972
2422 43669 43669
10157 13426 13426
34632 47807 47285
24739 47807 22184
123 36326 1129
5845 40899 14090
5934 7678 34240
33161 46246 7914
26549 47807 25297
47807 48019 43274
29488 46536 34708
40053 47807 40053
39033 46174 2306
9952 19026 1063
26221 36951 28358
2291 38583 33545
47807 48171 48171
33313 47807 33313
23184 28790 28790
10989 47807 10989
39985 47807 34936
24242 47807 4557
24113 47807 37374
15508 16194 16194
11268 46951 45881
31290 47807 31290
28318 47807 28318
9085 22922 22922
33219 39428 34680
40697 47807 10021
13806 47807 9744
18509 47305 26243
34572 47807 38903
27899 47807 27899
26052 45424 45424
44303 46150 46379
44209 47807 44209
41252 49366 31198
22831 29598 25808
13754 43774 19114
17237 47807 17237
5213 47807 11062
36423 47807 36423
3767 47807 3767
35040 47807 28332
24732 32073 20549
43700 47807 43700
17699 32941 32941
20533 39664 26528
11878 47807 11878
7497 44083 7497
28974 43087 4980
20580 39231 47622
20310 47807 20310
37725 47807 31257
5413 47807 5413
19226 47807 19226
44246 47807 44246
47807 48332 48332
791 48182 34259
13268 19741 46305
31707 47818 48679
9094 10932 10932
7615 20879 7615
20636 23399 19709
6355 43197 25666
37114 47807 37114
35817 39358 37115
44640 47807 24307
40421 47807 40421
19498 41707 5812
13203 43342 48569
5934 47807 5934
34789 47807 45460
3556 17708 33904
19209 21732 15084
1413 44837 951
19169 37976 30700
35945 47807 35945
13780 23256 13780
30420 49039 24741
6717 30537 30019
27607 47807 27607
1941 47807 13314
23460 49314 49314
36972 44900 35599
15341 47807 15341
6657 8523 8523
40818 47807 13954
5808 30470 44812
4255 31786 47514
47500 47807 47500
25429 37388 25429
19756 47807 10067
20782 47807 20782
14545 37094 415
44011 47807 44011
46097 47807 46097
3457 9669 9669
25224 47807 25224
33515 47807 33515
26404 36948 12485
30799 47807 23841
1745 15899 15899
30307 44145 12843
19444 47807 19444
11630 47209 34984
42927 47807 40320
25430 47807 25430
9470 47807 9470
28117 47807 28117
27526 47807 28014
10078 14745 4856
40137 47807 39037
9229 47807 9229
32389 47807 45942
33353 47807 33353
13127 47807 17056
470 47807 470
4979 47661 6976
8507 12162 22446
2059 37392 18018
12330 39340 35430
17071 22081 7481
21946 47807 21946
9073 18297 9073
15921 24029 15921
37196 39682 30663
4179 47807 41713
11468 47807 39979
16049 33178 17567
22865 48507 27206
15024 31089 43007
1588 47807 1588
9499 29677 48846
28479 47807 28479
35751 36909 26980
40151 47807 40151
22501 47807 21023
1858 42709 24054
31806 35777 1399
20902 47861 23984
47807 48430 48430
10478 47807 10478
2079 16945 20663
35417 42146 42146
30363 36395 8176
40713 47807 40713
19149 47807 40181
8984 32000 32000
13416 42259 10718
22077 38471 31121
21624 25190 48540
20405 40626 15932
15092 47807 22241
26986 31050 31050
13403 47807 13403
20615 27831 1343
25581 47807 25581
37982 47807 37982
10412 47807 10412
39610 47807 25509
7076 35131 27836
30718 47807 30718
24097 32621 42693
10449 44713 47067
45990 48326 22422
18908 44414 37823
18954 47807 18954
27496 33098 32909
24293 47807 3642
33546 47807 33546
36466 47807 20647
11119 27623 26358
35056 47807 35056
1597 47807 1597
31305 47807 12315
23713 41624 30727
6692 31053 49697
17630 27621 6894
32160 47807 16128
29480 34676 34676
16411 47807 21637
43017 47807 13911
10895 32640 13784
16777 43020 28815
40845 49053 33329
2846 47807 2846
47807 49537 49537
31569 37480 25295
27924 32828 32828
42904 47807 25017
1736 23501 6090
33613 47807 33613
22629 25805 21281
37101 47807 20799
26860 27607 49631
14416 41287 14416
13027 46565 41148
25265 47807 25265
2336 28278 21731
42437 44211 19862
11019 48448 23191
26239 30142 26835
28671 31204 28671
7455 29606 7455
32320 49714 32320
6802 46442 6802
18008 47807 18008
20415 34063 34063
8328 26711 16621
4838 28164 4838
20860 47807 34803
33315 47807 33315
26240 29459 26240
14323 17443 34032
34899 45208 8183
39130 47982 14837
33539 47807 43949
7118 47807 11826
32379 39653 35187
2045 47807 18633
21283 37519 23780
6752 47807 6752
9643 13951 21868
18004 39596 27074
23560 47807 33396
31065 44982 31065
17783 47807 17783
8241 25990 8241
41155 44434 1620
11850 33917 41598
26818 43196 46620
17089 44928 45168
37063 47807 28593
35895 47807 35895
16151 47807 16151
21594 32136 21594
47807 49571 49571
33362 36711 44407
15105 47807 14237
27903 47807 12271
46286 47807 1161
13193 27648 13193
17449 20883 878
21304 47807 21304
17118 47807 17118
26736 35835 17562
17027 47807 3221
24747 44652 44541
16911 42253 20069
2688 47807 2688
13509 47807 9464
46995 47807 46995
41282 47807 26352
44170 48447 11673
5011 49183 29524
18911 47807 18911
13784 44085 47678
28971 49767 10861
13609 45360 45360
9612 14199 12145
11214 47807 8546
2119 47807 2119
26501 49180 42162
16416 35204 20890
33488 47807 34805
21285 47807 18804
1264 2898 1264
18455 47807 18455
16106 24765 43502
47807 47980 35407
21808 47807 21808
7829 17873 19443
13049 26373 7828
8056 47807 3807
3090 33480 15852
43254 47807 43254
11984 24851 22817
35657 47807 34333
11668 42787 44446
5109 16739 13642
33772 38173 37459
17278 26389 45818
17928 47807 3373
28324 40987 8613
1900 47807 46211
41779 47807 41779
24011 44177 45871
21332 47807 21332
14230 16973 5517
12432 25873 41905
32870 44729 49571
24917 47807 24917
2446 33051 2446
12615 47807 12615
3921 40146 31807
22811 47807 291
28609 36859 35883
47807 49246 49246
3569 15432 17088
42685 47807 20213
25767 47807 2443
9015 42696 11410
342 3002 15743
987 31535 987
33494 47807 43583
13331 20821 47888
42469 47807 42469
26181 47807 26181
14040 47807 5534
36138 49697 32769
930 46204 46204
3978 45805 42443
16936 23178 1201
6196 39496 49616
34195 41260 13574
20266 23996 20266
18880 47807 11813
21457 44090 3095
18976 47807 23747
36291 47807 15326
7427 16594 7427
10150 47807 13373
11667 47807 14534
38479 49939 49939
22076 47807 23716
47372 48540 4567
21402 47807 22797
22321 32309 1203
19512 36329 25997
6388 45330 49746
22642 37681 2285
15837 22832 3550
6687 47807 44578
18208 45121 14411
1770 14296 4479
37148 47807 30885
45690 47807 45690
43728 47807 43728
10012 39873 46142
1443 47807 46030
1147 48160 30684
477 7040 19153
43314 47807 49337
24849 37251 3832
45956 47807 30960
6378 47807 9684
8316 47807 3683
16467 28514 28514
20850 44451 29668
26894 44294 9432
17570 47807 17570
47182 47807 47182
20040 47786 39806
1049 13364 12088
45864 47807 46507
35621 39811 35621
2257 47807 34536
45476 47807 45476
21021 46375 44330
8673 47231 9461
9234 49560 24026
13179 47807 13179
47807 48561 14258
41907 44816 41907
36716 42364 32468
9314 47807 9314
43701 47807 33254
30413 39760 35261
8130 30307 12843
17499 24160 48010
6578 12141 492
3445 47807 3445
27660 47807 27660
45387 47807 20757
5629 47807 1181
23678 26870 35240
9318 47807 26641
20362 34212 34212
25702 47807 16755
24894 38012 15286
33460 42210 39530
22065 47807 1615
1793 44550 11123
16559 34507 16559
30014 37231 11961
2438 29530 3697
7431 33770 13711
13430 19943 20000
7324 24644 43889
4182 21381 33985
30799 31972 23841
1465 41171 41171
17739 47807 26072
8538 47807 49265
16795 16821 16795
35144 40401 6029
9810 39469 48502
1959 34028 1959
970 3995 3995
36641 38537 11957
13482 48112 37121
504 47807 504
32540 36405 28495
1868 47807 38645
26870 40829 40829
20271 35745 11016
17481 47807 34299
5731 28477 28477
1768 16323 23014
26295 33472 48332
13848 45851 46737
31309 47401 3924
6394 21244 29368
37316 47807 37316
16824 47807 16824
9532 12211 28907
15075 45113 25689
40253 47807 21309
12632 28298 26326
25461 39753 3767
3410 29075 24015
19552 38437 37726
32817 47807 35223
12008 19215 44094
38813 47980 35407
27585 33026 25265
18770 21005 45743
30243 47807 21532
21656 47807 34920
21635 47807 21635
4911 47751 47751
32882 38282 43757
12150 29077 12150
120 47737 47737
32485 46760 26168
22442 47807 22442
2448 14417 47890
17740 30536 33240
5119 48035 20809
6153 25756 3424
13057 34978 45037
17465 47807 17465
28937 40550 26030
18249 46702 30288
22046 37345 38531
2847 15425 43453
28928 47807 28928
35479 47807 35479
1393 36194 14427
37235 48454 22124
44423 47807 44423
12034 37110 38886
19144 47807 26012
9677 47807 9677
8972 47807 28988
23110 47807 26311
18711 47807 11503
24127 48522 6896
12060 13709 4943
30026 47807 41188
43474 47807 40533
10812 46177 43022
154 4987 3591
27816 49092 24973
15474 17422 17422
46874 47807 46874
560 40141 560
5637 43015 13589
21119 29011 7493
6440 8703 49213
30887 47807 30887
36881 47807 14251
40365 47264 20891
6042 39454 35990
45908 47807 45908
7679 47807 26632
36776 47807 47460
8373 26152 20700
16152 47807 15192
43783 47807 43783
13430 20380 20000
1363 15486 15486
11731 18806 11731
38589 47807 32593
19832 43531 2084
36619 38836 22822
11694 34973 11694
2670 34501 11574
46107 47807 46107
15462 47807 15462
47133 47807 24270
25528 39766 46684
24325 43929 48539
11638 45091 28544
7224 20648 7224
23681 47807 11611
32898 47807 32898
4636 20184 4636
26614 47807 26614
20450 44452 20672
3530 47807 3530
27359 47807 27359
12824 29707 39438
3351 47807 3351
9196 12105 17813
34727 47807 34727
10462 16596 31275
4768 27496 4768
4721 22976 652
18093 47807 18093
27791 41563 2795
11582 36654 11582
31 28431 3618
36958 47807 20175
47807 49596 49596
32512 47807 32512
36826 44607 33130
17562 47807 17562
46229 47807 46229
19162 32152 16693
3006 34469 15971
11803 47807 11803
8502 47807 38432
45202 47807 45202
7513 23523 23523
16374 21769 27850
14564 46687 46687
9658 17795 30510
911 33105 6002
19233 40636 10959
19909 46837 11257
40062 47807 40062
2800 48859 10648
32002 47807 29430
19685 33676 19685
21636 34896 34896
7444 15158 6074
5130 47807 5130
16586 45369 6585
16183 17176 34382
23709 47807 1750
28200 47235 28200
21632 47807 21632
41064 42982 42982
12659 26213 41637
16121 47807 12559
23428 33247 11198
16271 47807 18916
44202 47807 44202
4522 31195 36090
1080 47807 4002
47807 49488 20896
18060 40614 8398
11333 12155 45322
20548 47807 16154
25022 30531 49098
9533 47807 9533
21899 47807 21899
39017 47807 6828
30763 38970 26939
32320 45034 27879
39409 47807 41115
14616 15885 7407
5223 36641 11957
37802 44614 15131
38508 47807 38508
136 27428 27428
33477 47807 33477
19475 37735 34620
12738 16512 41082
14185 32463 25910
8784 47807 49494
13243 16197 13243
26657 47807 26657
18254 34630 18254
5323 37073 7635
18032 36098 10079
42885 47807 42885
17750 43508 17750
13607 21938 13607
40220 47807 40220
6033 47667 10506
37751 48950 37751
30072 42114 23748
11953 31297 26579
47807 47838 40870
21490 38077 47728
2191 47807 2191
25689 47807 25689
12455 37700 12455
17602 47807 18467
13729 30376 25429
5284 22864 25777
9912 47807 5705
40443 47807 40443
43082 47807 14283
25802 48853 48853
7598 44989 41874
12505 42041 47383
19087 45710 43244
1451 47807 48409
3632 47807 18792
16170 47807 4815
3836 4056 23934
38339 44165 46907
15141 42512 17704
17636 42839 6728
11328 47807 39568
6189 12829 12829
4330 48476 38536
18678 47761 7698
10009 47807 10009
32572 46379 5083
19570 47807 19570
24793 47807 24793
10385 47807 10385
16781 47807 2794
11907 47807 11907
39076 47807 48644
