1024 47498
319 568 568
327 946 979
712 729 729
915 983 915
600 804 543
234 583 234
41 448 311
419 623 737
162 939 514
754 764 754
841 1021 624
463 602 602
737 915 737
88 997 825
23 73 23
367 557 5
111 896 974
718 820 23
111 546 528
411 522 1003
125 591 926
438 992 573
77 198 198
639 806 41
171 1016 171
657 919 657
228 395 228
508 930 930
472 594 430
272 428 974
8 691 729
37 415 37
799 814 1003
89 573 573
202 676 202
494 718 525
88 796 825
82 170 139
33 507 74
105 437 105
750 861 412
544 867 544
15 121 593
318 799 1003
521 1018 535
427 871 930
236 771 123
3 308 573
401 625 625
54 328 518
273 427 930
125 355 625
413 571 413
1 864 1
208 1018 208
302 515 620
526 644 644
111 462 470
331 747 613
771 849 849
115 372 326
232 1000 464
426 464 464
334 657 160
621 926 621
1 132 1
763 854 535
609 1006 1006
41 416 41
864 871 749
56 259 259
3 272 573
690 770 690
625 961 915
243 979 979
547 913 564
204 747 613
339 653 150
465 656 943
37 539 37
134 588 602
658 669 613
366 500 23
325 861 412
307 646 589
479 744 648
661 959 471
207 1000 464
681 702 702
31 166 23
558 911 402
301 883 602
327 331 979
259 495 259
179 864 749
158 644 644
638 905 593
287 964 92
240 933 341
195 727 145
536 798 798
724 966 966
316 642 490
183 576 183
341 787 539
2 607 970
264 673 944
432 485 485
449 939 514
364 810 625
185 896 463
492 930 930
220 440 886
505 508 259
800 813 578
37 890 37
16 981 389
723 925 791
601 754 754
226 390 204
275 737 737
218 1024 218
450 488 371
1 362 1
121 131 131
121 132 993
311 726 726
61 985 849
50 160 1023
366 820 23
270 333 333
146 434 932
675 771 833
205 822 670
488 515 371
474 559 782
305 507 634
302 719 620
194 674 663
630 924 924
63 1014 152
642 687 687
433 981 1022
286 541 816
511 594 430
5 650 5
465 618 361
687 943 687
754 977 571
89 397 342
695 771 160
302 506 228
367 554 5
3 292 573
354 624 624
69 994 310
41 233 233
441 1000 441
391 625 391
248 431 833
514 1018 514
28 683 564
950 1000 464
227 616 452
169 735 850
133 236 641
304 504 341
194 441 663
829 993 993
82 581 139
685 690 218
340 421 593
533 1009 41
74 943 943
85 998 74
459 569 186
78 797 944
660 703 949
353 815 353
1 262 1
89 820 23
776 981 776
53 536 53
84 981 84
267 975 198
171 181 171
164 248 833
528 965 687
426 817 877
682 806 486
132 993 993
270 497 342
249 739 647
718 737 737
773 827 827
821 924 924
142 174 641
198 419 737
727 853 853
739 898 647
690 951 690
333 547 333
86 423 335
49 446 49
287 852 852
742 802 277
103 687 687
650 779 1022
63 706 120
501 913 874
116 449 449
420 972 1006
747 982 613
96 202 202
515 817 877
593 735 593
313 704 313
465 617 877
771 922 123
122 908 908
104 184 449
634 998 634
197 984 978
8 898 729
229 287 92
151 550 175
24 1022 1022
666 1009 899
46 692 776
497 717 717
211 1011 311
69 310 310
147 305 634
239 659 257
440 450 886
505 949 259
760 899 899
56 305 634
698 749 749
30 916 916
860 1015 233
335 523 335
893 1013 191
255 711 711
107 724 836
325 989 412
30 795 940
436 993 993
422 805 929
37 308 37
205 270 149
837 1019 837
552 802 277
233 351 233
291 953 827
156 856 1
567 805 363
23 372 23
76 751 317
132 196 993
523 711 711
78 914 621
167 909 785
71 959 730
303 656 943
58 661 471
127 449 449
357 597 626
315 768 93
218 933 218
81 279 654
290 676 514
520 766 421
34 925 791
87 925 87
73 130 544
210 541 816
128 286 816
175 218 218
756 792 792
690 930 930
525 776 525
162 611 514
496 956 956
972 1000 1006
835 970 970
377 930 930
374 616 452
267 601 198
350 501 350
379 626 626
452 791 452
493 759 493
794 925 791
979 1023 1023
113 137 907
192 562 171
16 666 899
439 727 727
584 663 663
465 871 956
245 778 717
278 523 523
44 767 568
556 737 737
198 737 737
86 1009 86
705 755 301
168 798 457
235 522 235
350 518 518
416 647 647
171 617 171
164 229 833
190 607 970
436 687 436
469 567 363
145 852 852
353 848 353
386 488 371
209 409 294
539 834 539
533 639 41
183 202 202
127 643 644
270 644 644
573 582 573
775 943 84
4 744 648
104 592 592
523 914 523
343 629 183
271 596 978
122 763 535
407 826 663
212 886 886
344 952 688
187 602 602
368 608 992
245 993 993
203 996 996
198 879 198
154 585 173
310 675 310
562 854 171
546 679 528
149 212 149
163 918 814
134 903 602
588 912 493
642 1005 729
905 996 593
273 687 930
514 790 514
176 507 742
456 847 956
8 993 993
230 516 782
204 626 626
21 301 1010
6 388 120
531 967 967
160 1024 160
407 415 663
205 221 354
273 910 930
94 302 528
554 729 729
344 462 20
683 1017 1023
339 538 538
270 537 149
2 364 625
37 362 37
420 659 67
264 854 944
18 934 500
58 809 592
121 905 593
7 663 663
442 518 518
228 959 228
240 755 926
441 703 441
499 708 126
630 645 967
284 584 259
756 905 593
21 626 626
502 753 138
437 897 734
451 764 462
314 993 993
264 797 944
249 690 690
281 889 276
527 618 757
359 943 943
401 439 265
198 837 198
441 975 441
101 250 538
3 674 573
412 944 412
215 942 145
518 683 518
176 750 296
745 869 333
233 464 464
544 585 173
439 1016 90
492 596 87
228 564 228
415 744 663
431 583 66
310 907 310
186 430 430
174 408 174
168 762 457
393 930 930
10 696 10
790 999 342
379 973 87
518 1020 518
3 438 573
665 921 793
483 773 49
444 1018 622
483 487 49
301 426 207
681 777 681
286 995 727
884 1001 688
688 761 688
590 1013 191
292 875 175
451 510 462
15 590 191
37 517 37
106 1018 812
740 989 1011
573 584 573
407 602 602
87 402 402
202 824 202
833 966 833
371 569 186
130 131 131
226 419 737
81 403 441
114 224 84
170 339 1010
153 749 749
650 953 827
585 852 852
817 889 877
175 252 175
465 966 966
161 255 586
111 899 899
171 638 171
873 993 993
77 534 1023
541 845 816
5 23 23
349 899 899
83 590 59
700 814 814
32 963 821
666 708 899
321 502 470
592 964 592
502 516 728
130 633 298
93 785 785
46 509 776
79 1020 254
598 662 452
288 500 500
406 812 147
306 581 757
176 374 742
114 202 202
596 893 565
365 525 525
138 514 514
563 993 993
804 868 543
697 990 792
435 923 234
490 993 993
558 999 342
471 1024 471
309 749 749
847 862 847
299 509 539
397 497 342
37 1014 37
243 673 165
82 229 139
275 379 87
529 707 690
74 876 74
466 718 525
356 562 171
255 772 737
484 810 827
426 758 849
21 339 1010
141 442 603
312 887 254
85 459 186
188 555 74
858 1014 152
682 764 812
177 930 930
387 687 687
723 955 849
244 944 622
413 991 413
359 362 915
344 948 20
76 536 317
234 911 234
51 906 686
12 776 776
472 631 668
618 718 525
736 825 702
321 434 932
674 813 578
255 351 586
251 1014 152
1 108 1
217 371 391
248 616 833
273 973 930
407 844 663
138 657 657
300 396 202
283 621 621
691 924 729
318 613 613
463 851 463
112 925 791
498 1006 1006
122 222 380
9 973 636
94 907 528
124 881 471
185 581 463
164 675 833
530 777 201
96 326 326
342 889 342
383 755 657
159 532 726
465 606 587
42 826 891
203 442 603
417 568 568
486 952 688
154 275 173
204 277 204
511 513 892
483 610 49
443 722 874
14 243 345
342 609 342
527 918 814
932 960 625
573 1014 573
124 464 464
69 888 310
502 751 317
239 732 857
545 945 313
105 949 949
646 787 539
229 256 226
203 718 525
84 602 602
31 833 833
445 788 523
615 842 615
777 842 908
175 484 175
131 535 131
756 850 850
346 965 687
311 511 311
95 976 486
402 568 568
725 789 621
209 919 589
106 618 812
521 763 535
90 580 580
679 744 558
594 990 430
656 707 943
6 431 66
87 834 830
696 986 131
650 839 792
718 956 525
661 979 471
53 132 993
424 702 702
135 798 687
185 799 463
768 878 727
153 957 681
13 299 539
238 499 930
529 706 690
371 926 926
590 816 816
31 730 23
643 671 671
18 81 500
56 130 634
713 995 564
37 475 37
157 764 160
1 31 1
500 586 500
41 256 41
444 595 155
75 88 174
481 582 858
156 324 1
501 937 907
30 195 940
77 513 77
6 905 593
31 820 23
61 526 353
490 882 490
493 715 493
176 408 752
722 818 310
20 259 259
403 549 441
607 939 514
498 781 198
884 952 688
582 738 858
391 627 391
42 342 342
140 197 86
203 972 1006
360 508 644
54 965 518
256 409 226
668 768 668
245 302 717
719 864 749
319 969 376
484 750 296
335 886 335
195 499 145
189 658 149
778 971 717
11 883 602
151 332 175
146 260 380
26 900 53
21 849 849
254 870 77
430 747 613
548 927 180
753 912 493
769 916 916
301 553 565
80 136 615
543 986 543
66 593 593
701 718 525
222 1007 380
786 888 746
291 810 827
108 488 202
111 321 470
507 721 867
259 439 259
284 504 259
146 567 363
858 926 926
719 721 867
342 746 342
254 671 671
729 846 729
354 781 198
597 751 626
203 418 603
179 1013 754
491 762 457
4 918 814
195 262 490
213 762 457
202 1020 202
214 679 558
228 924 228
74 523 523
521 974 535
408 519 752
359 862 350
122 165 535
383 571 571
311 632 311
58 438 573
8 118 729
99 348 893
25 539 539
129 717 717
373 826 891
66 387 792
24 738 41
24 949 949
624 792 792
419 489 737
344 838 20
272 654 654
23 916 23
909 918 785
228 448 228
448 880 311
393 625 625
148 689 341
913 1016 874
493 520 493
182 253 105
265 621 265
604 1016 322
354 973 354
9 972 1006
258 849 849
394 655 681
417 924 924
404 532 904
220 770 844
514 676 514
37 313 37
21 170 1010
339 967 967
784 884 688
1 695 1
680 856 1
211 875 175
118 696 131
437 954 657
444 719 622
5 257 5
811 886 886
359 776 776
259 915 259
204 816 204
160 516 160
202 295 202
158 310 310
317 432 876
471 786 471
473 944 944
658 916 916
134 786 602
109 880 311
370 862 749
455 797 944
245 455 717
104 447 449
500 987 916
408 412 412
650 927 180
271 906 978
72 275 837
612 745 152
649 845 907
497 999 342
9 52 171
47 857 257
830 961 915
559 693 782
298 561 335
325 454 412
262 642 490
355 364 625
897 987 916
29 729 729
173 795 940
233 690 233
612 853 853
554 557 5
321 1024 470
338 811 338
484 954 657
351 602 602
620 764 620
509 650 776
130 406 147
111 601 580
353 410 353
821 996 996
86 460 86
848 853 853
266 307 589
151 965 687
138 763 535
456 876 956
767 950 624
176 315 93
5 595 5
333 952 333
22 611 49
272 533 41
696 796 131
852 891 852
228 310 310
57 507 728
567 724 363
415 829 37
174 612 174
210 568 568
33 663 663
565 761 761
15 780 538
382 814 814
580 750 296
393 972 1006
33 85 74
119 610 853
53 816 53
919 995 589
202 487 202
534 562 1023
47 549 441
228 436 436
368 543 543
715 814 754
320 687 687
115 651 326
336 845 670
10 486 10
496 997 825
882 1003 1003
173 659 173
518 997 518
901 966 966
555 659 257
209 798 798
397 760 342
716 899 899
348 720 893
149 443 149
360 643 644
418 959 730
499 817 877
239 547 564
73 371 371
306 338 338
215 724 363
307 706 589
31 663 663
730 942 730
210 583 138
118 353 353
20 24 41
678 819 37
189 351 70
96 258 228
955 985 849
553 596 565
241 1009 93
260 1007 380
158 399 966
22 755 49
136 161 70
577 650 180
208 630 208
736 845 702
113 227 907
124 902 592
704 898 647
112 723 791
397 463 463
443 1016 90
247 443 90
333 551 333
453 912 493
306 718 525
392 625 625
586 955 849
51 927 686
150 353 150
641 706 641
265 342 342
141 426 603
236 826 891
150 1003 150
128 242 816
481 498 198
396 756 202
116 177 323
493 673 493
37 461 37
161 783 793
398 766 421
550 969 376
507 805 929
665 988 874
514 719 514
608 828 992
384 776 776
5 869 333
326 1005 729
261 948 218
517 602 602
493 742 493
160 882 160
8 202 202
297 736 702
121 610 593
68 362 915
776 1013 776
547 1003 1003
785 888 785
326 950 326
5 749 749
322 803 53
70 129 568
441 771 441
51 714 622
756 834 830
592 805 592
383 950 624
751 1016 317
543 860 543
737 1005 737
670 1018 670
810 843 493
568 746 568
518 1004 518
299 978 539
500 776 776
205 220 323
277 489 737
55 169 924
900 967 53
880 986 131
128 715 754
159 905 726
87 824 824
917 1014 265
590 735 850
203 791 603
57 236 728
286 416 276
4 794 580
180 395 916
625 697 625
311 571 571
677 976 486
514 992 514
251 612 152
366 602 602
38 408 752
573 574 573
68 682 620
275 430 430
145 942 145
123 191 191
463 873 463
462 845 907
648 976 486
164 224 84
334 695 160
592 732 592
930 1008 930
634 901 824
379 492 87
669 747 613
195 437 668
143 541 816
173 359 350
81 929 654
233 892 233
89 412 412
65 514 514
269 317 218
149 198 149
399 785 785
42 703 891
18 592 592
50 1017 1023
360 847 644
118 854 382
743 918 333
190 967 836
39 471 471
383 954 657
514 635 514
202 386 202
949 989 949
361 836 836
154 429 467
650 1019 847
66 458 378
677 1024 587
214 239 558
197 292 175
638 996 996
105 261 218
350 536 350
354 559 354
650 886 886
101 171 171
326 579 326
139 568 568
839 1002 792
367 868 5
370 864 749
111 300 470
783 904 904
500 811 500
458 878 378
459 711 711
310 448 310
598 698 452
320 528 7
299 787 539
888 929 929
84 114 84
663 758 663
359 500 500
330 883 602
568 592 592
324 362 1
910 991 850
599 881 471
60 456 956
491 750 457
5 482 5
1009 1018 812
618 871 956
696 924 924
27 100 436
57 842 908
244 922 622
671 900 671
196 500 993
273 905 930
19 892 354
203 405 852
338 791 338
306 657 657
152 411 152
64 943 943
75 835 174
122 924 924
789 1018 621
529 668 690
56 591 634
59 235 59
98 398 310
510 605 844
227 969 376
28 623 235
742 982 201
335 644 644
563 717 717
243 996 996
79 604 79
27 696 436
222 313 313
658 987 916
207 351 586
252 342 342
498 914 198
574 705 899
357 587 899
287 957 92
124 159 726
262 957 490
773 948 20
689 800 301
167 318 785
268 879 436
247 649 90
776 790 671
333 1002 333
718 1015 525
658 815 149
765 786 746
521 933 341
191 313 313
12 484 186
328 395 518
23 419 737
333 608 333
439 948 20
221 343 354
390 759 204
72 213 837
114 205 84
449 943 943
252 834 830
213 522 837
66 96 183
553 985 849
114 775 84
667 1021 10
139 850 850
301 719 301
773 1013 191
490 810 490
632 689 824
383 655 681
39 528 183
95 544 798
432 998 277
733 869 333
9 180 636
45 920 345
540 649 702
274 649 143
38 753 752
717 1016 717
369 750 296
56 612 152
175 739 175
334 915 915
580 763 535
161 859 793
716 887 254
641 679 641
327 602 602
88 900 53
614 949 949
164 838 833
265 632 265
227 449 449
294 646 66
78 709 485
464 975 464
213 394 837
209 384 294
531 980 174
557 841 5
202 447 202
521 987 916
84 187 84
699 1013 654
131 852 131
539 972 539
444 495 622
47 715 754
385 777 1022
67 844 67
393 843 1006
539 625 539
179 715 754
274 808 265
141 344 603
198 752 752
60 899 899
386 892 371
783 913 874
223 463 463
124 762 726
387 977 571
313 740 313
86 540 702
109 733 338
5 549 5
347 386 413
340 905 593
700 954 657
149 598 149
11 310 310
394 422 929
402 788 523
130 975 801
604 919 589
330 565 86
516 567 363
406 422 147
202 883 202
261 829 37
122 521 535
743 869 333
859 921 793
405 1024 852
463 489 463
261 269 218
413 441 413
46 792 776
54 655 518
390 938 785
646 980 174
780 850 850
841 950 624
493 914 493
150 792 150
431 646 66
248 971 717
435 480 234
237 487 226
4 236 725
573 668 573
678 756 37
147 700 648
341 845 341
422 1009 929
532 543 543
665 982 201
692 946 979
705 800 301
437 631 668
26 803 53
677 788 523
266 729 729
396 993 993
217 381 391
57 225 728
42 84 84
89 654 996
91 602 602
471 758 849
224 640 84
113 845 907
652 792 792
587 694 657
331 892 576
137 389 389
93 813 578
202 328 202
312 456 956
283 712 757
311 543 543
103 518 518
400 579 886
911 993 993
381 430 430
354 998 354
23 949 23
723 974 974
527 597 626
91 659 430
386 450 371
61 461 924
199 359 924
204 505 259
210 822 670
879 1020 493
267 463 463
843 846 10
86 904 904
311 1006 1006
19 181 354
288 760 350
313 818 310
416 907 907
136 638 690
546 685 218
673 849 849
42 373 891
129 208 208
805 965 687
374 514 514
346 361 254
383 682 657
188 724 363
511 968 391
409 923 234
423 475 335
369 499 296
597 936 626
119 955 849
580 744 648
1 375 1
907 994 105
498 551 228
794 859 793
136 349 70
144 586 967
33 396 202
193 854 711
193 990 711
843 912 493
303 933 341
503 874 830
185 810 463
201 528 528
259 726 259
707 817 877
722 988 874
454 543 543
244 348 622
91 599 430
361 708 361
915 960 915
480 734 734
197 271 978
663 743 663
397 584 342
316 599 430
24 674 41
211 880 311
516 742 728
415 889 663
649 970 970
38 441 441
284 506 259
566 703 949
225 903 698
114 626 84
310 905 310
106 143 812
224 775 84
915 974 915
372 651 326
676 922 514
169 721 867
81 130 654
116 816 323
901 1013 824
628 681 681
437 472 668
751 843 493
867 967 967
87 301 87
386 944 944
286 955 849
546 974 528
441 631 441
165 467 467
363 434 363
45 226 345
471 655 471
290 717 717
84 809 84
777 982 201
369 374 296
91 771 430
79 206 441
603 942 603
29 986 641
96 404 183
636 1006 1006
194 364 663
596 922 565
183 739 183
817 854 382
768 826 891
193 529 690
676 939 514
450 592 592
269 498 218
263 571 10
838 1003 1003
495 916 916
659 936 257
114 651 84
444 850 850
490 878 490
160 822 160
1 162 1
46 202 202
736 924 924
754 1014 152
453 712 757
490 798 490
751 783 317
157 334 160
15 443 536
308 993 993
524 989 1011
141 613 613
714 907 622
202 310 310
204 997 204
206 889 441
70 751 70
869 962 333
198 762 198
152 681 681
426 876 207
391 916 391
174 639 174
744 899 899
224 861 84
239 730 730
68 831 571
243 362 915
436 902 436
493 568 568
463 505 463
345 540 702
274 443 143
18 40 904
628 641 641
369 562 171
26 342 342
442 987 916
211 717 717
800 966 966
486 487 486
500 1002 500
3 573 573
42 991 891
59 995 59
377 802 636
381 976 486
830 943 943
217 228 391
137 711 711
392 994 571
229 512 578
118 456 956
489 602 602
450 660 814
547 626 626
337 399 966
755 1009 536
357 659 899
913 1013 191
1 856 1
187 598 749
348 519 752
22 309 49
791 911 402
415 508 663
98 818 310
101 711 711
591 920 43
443 987 916
131 561 131
112 693 791
114 389 84
36 700 378
198 383 198
441 722 441
129 1022 1022
486 592 592
349 974 70
246 896 892
52 863 171
61 635 916
137 720 764
108 421 202
254 930 930
549 873 463
264 455 944
19 941 354
634 904 904
74 283 74
246 283 686
214 800 558
139 622 622
96 760 183
460 727 77
624 949 624
224 627 84
605 782 782
354 967 354
764 947 207
134 993 993
357 574 899
8 537 729
118 901 382
345 577 345
182 543 543
794 1003 1003
731 783 734
349 521 70
52 457 171
464 690 464
342 350 342
13 101 539
304 391 391
168 807 613
277 412 412
705 768 301
364 827 625
341 634 341
107 460 836
163 858 814
61 649 761
485 628 711
413 667 10
233 334 233
536 685 218
637 937 671
221 941 354
100 239 436
329 681 681
49 406 49
430 625 625
88 170 825
887 1020 254
79 359 350
36 458 378
510 805 929
235 529 690
47 86 86
209 246 892
555 761 761
232 630 464
112 555 791
368 772 737
238 253 930
263 956 10
824 887 824
342 985 342
517 678 37
429 614 467
